time,simulation,method,state,bias,estimate,truth
365,24,Aalen-Johansen,1,0.11044169604863241,0.6904996960486324,0.580058
365,24,Aalen-Johansen,2,-0.06711154238432962,0.2078454576156704,0.274957
365,24,Aalen-Johansen,3,-0.043330153664302554,0.10165484633569745,0.144985
730,24,Aalen-Johansen,1,0.10614964301577068,0.5373136430157707,0.431164
730,24,Aalen-Johansen,2,-0.07355968365080817,0.2178203163491918,0.29138
730,24,Aalen-Johansen,3,-0.03258995936496237,0.24486604063503767,0.27745600000000004
1095,24,Aalen-Johansen,1,0.15982150609778983,0.49253750609778985,0.332716
1095,24,Aalen-Johansen,2,-0.11231269782188488,0.1750643021781151,0.287377
1095,24,Aalen-Johansen,3,-0.04750880827590481,0.3323981917240952,0.379907
1460,24,Aalen-Johansen,1,-0.05113603912592085,0.20522396087407913,0.25636
1460,24,Aalen-Johansen,2,0.1301544578354048,0.4076514578354048,0.277497
1460,24,Aalen-Johansen,3,-0.07901841870948378,0.3871245812905162,0.466143
1825,24,Aalen-Johansen,1,0.007284960874079122,0.20522396087407913,0.197939
1825,24,Aalen-Johansen,2,0.1484704578354048,0.4076514578354048,0.259181
1825,24,Aalen-Johansen,3,-0.15575541870948384,0.3871245812905162,0.54288
365,25,Aalen-Johansen,1,-0.019323577772610845,0.5607344222273891,0.580058
365,25,Aalen-Johansen,2,0.09945470819447666,0.37441170819447667,0.274957
365,25,Aalen-Johansen,3,-0.08013113042186576,0.06485386957813424,0.144985
730,25,Aalen-Johansen,1,-0.030600298965492934,0.40056370103450706,0.431164
730,25,Aalen-Johansen,2,0.1071089403675462,0.3984889403675462,0.29138
730,25,Aalen-Johansen,3,-0.07650864140205316,0.20094735859794688,0.27745600000000004
1095,25,Aalen-Johansen,1,0.017777238405193685,0.3504932384051937,0.332716
1095,25,Aalen-Johansen,2,0.0947675796022685,0.3821445796022685,0.287377
1095,25,Aalen-Johansen,3,-0.11254481800746208,0.2673621819925379,0.379907
1460,25,Aalen-Johansen,1,0.03571769867099478,0.29207769867099476,0.25636
1460,25,Aalen-Johansen,2,0.07084015918029951,0.3483371591802995,0.277497
1460,25,Aalen-Johansen,3,-0.10655785785129412,0.35958514214870585,0.466143
1825,25,Aalen-Johansen,1,0.021119274003246064,0.21905827400324607,0.197939
1825,25,Aalen-Johansen,2,0.05683643788603615,0.31601743788603615,0.259181
1825,25,Aalen-Johansen,3,-0.07795571188928213,0.4649242881107179,0.54288
365,26,Aalen-Johansen,1,-0.06741783995998984,0.5126401600400101,0.580058
365,26,Aalen-Johansen,2,0.06825539307971695,0.34321239307971696,0.274957
365,26,Aalen-Johansen,3,-8.375531197270247e-4,0.14414744688027298,0.144985
730,26,Aalen-Johansen,1,0.0017321351448973954,0.4328961351448974,0.431164
730,26,Aalen-Johansen,2,-0.014058204563067611,0.27732179543693236,0.29138
730,26,Aalen-Johansen,3,0.012326069418170271,0.2897820694181703,0.27745600000000004
1095,26,Aalen-Johansen,1,0.021471746936734204,0.3541877469367342,0.332716
1095,26,Aalen-Johansen,2,-0.002368609413087419,0.2850083905869126,0.287377
1095,26,Aalen-Johansen,3,-0.01910313752364673,0.36080386247635327,0.379907
1460,26,Aalen-Johansen,1,0.013497330999416635,0.2698573309994166,0.25636
1460,26,Aalen-Johansen,2,0.022914757277393893,0.3004117572773939,0.277497
1460,26,Aalen-Johansen,3,-0.03641208827681042,0.42973091172318956,0.466143
1825,26,Aalen-Johansen,1,0.026942109166180478,0.22488110916618048,0.197939
1825,26,Aalen-Johansen,2,-0.057704678852132485,0.2014763211478675,0.259181
1825,26,Aalen-Johansen,3,0.030762569685952035,0.5736425696859521,0.54288
365,27,Aalen-Johansen,1,0.11291997854319624,0.6929779785431962,0.580058
365,27,Aalen-Johansen,2,-0.028680320158102762,0.24627667984189724,0.274957
365,27,Aalen-Johansen,3,-0.08423965838509319,0.060745341614906814,0.144985
730,27,Aalen-Johansen,1,0.09151887727395502,0.522682877273955,0.431164
730,27,Aalen-Johansen,2,0.030399646144299186,0.32177964614429916,0.29138
730,27,Aalen-Johansen,3,-0.12191852341825396,0.15553747658174608,0.27745600000000004
1095,27,Aalen-Johansen,1,0.10377005189895194,0.43648605189895195,0.332716
1095,27,Aalen-Johansen,2,0.05371574692542613,0.3410927469254261,0.287377
1095,27,Aalen-Johansen,3,-0.15748579882437783,0.22242120117562217,0.379907
1460,27,Aalen-Johansen,1,0.14044550172631992,0.3968055017263199,0.25636
1460,27,Aalen-Johansen,2,0.06359574692542613,0.3410927469254261,0.277497
1460,27,Aalen-Johansen,3,-0.20404124865174578,0.2621017513482542,0.466143
1825,27,Aalen-Johansen,1,0.1988665017263199,0.3968055017263199,0.197939
1825,27,Aalen-Johansen,2,-0.08863462653728696,0.17054637346271304,0.259181
1825,27,Aalen-Johansen,3,-0.11023187518903277,0.43264812481096726,0.54288
365,28,Aalen-Johansen,1,0.15748082030178334,0.7375388203017833,0.580058
365,28,Aalen-Johansen,2,-0.10185516186556931,0.1731018381344307,0.274957
365,28,Aalen-Johansen,3,-0.055625658436214004,0.089359341563786,0.144985
730,28,Aalen-Johansen,1,0.041676467244331716,0.4728404672443317,0.431164
730,28,Aalen-Johansen,2,0.050676665109805286,0.34205666510980526,0.29138
730,28,Aalen-Johansen,3,-0.09235313235413722,0.1851028676458628,0.27745600000000004
1095,28,Aalen-Johansen,1,0.02439428295376106,0.35711028295376107,0.332716
1095,28,Aalen-Johansen,2,0.0725371112322003,0.3599141112322003,0.287377
1095,28,Aalen-Johansen,3,-0.09693139418596158,0.2829756058140384,0.379907
1460,28,Aalen-Johansen,1,0.05611149758454098,0.31247149758454096,0.25636
1460,28,Aalen-Johansen,2,0.011469354715300306,0.2889663547153003,0.277497
1460,28,Aalen-Johansen,3,-0.06758085229984145,0.3985621477001585,0.466143
1825,28,Aalen-Johansen,1,-0.05906277885131511,0.1388762211486849,0.197939
1825,28,Aalen-Johansen,2,0.020433796596720122,0.2796147965967201,0.259181
1825,28,Aalen-Johansen,3,0.03862898225459466,0.5815089822545947,0.54288
365,29,Aalen-Johansen,1,0.07635225641025645,0.6564102564102564,0.580058
365,29,Aalen-Johansen,2,-0.011521102564102548,0.26343589743589746,0.274957
365,29,Aalen-Johansen,3,-0.06483115384615382,0.08015384615384619,0.144985
730,29,Aalen-Johansen,1,-0.07609123113412763,0.35507276886587236,0.431164
730,29,Aalen-Johansen,2,0.035883915827453206,0.3272639158274532,0.29138
730,29,Aalen-Johansen,3,0.040207315306674374,0.3176633153066744,0.27745600000000004
1095,29,Aalen-Johansen,1,-0.10257624240174942,0.2301397575982506,0.332716
1095,29,Aalen-Johansen,2,0.07438054167606001,0.36175754167606,0.287377
1095,29,Aalen-Johansen,3,0.028195700725689388,0.4081027007256894,0.379907
1460,29,Aalen-Johansen,1,-0.14129012120087467,0.11506987879912531,0.25636
1460,29,Aalen-Johansen,2,0.1993304204751853,0.4768274204751853,0.277497
1460,29,Aalen-Johansen,3,-0.05804029927431059,0.4081027007256894,0.466143
1825,29,Aalen-Johansen,1,-0.0828691212008747,0.11506987879912531,0.197939
1825,29,Aalen-Johansen,2,0.09843956535638898,0.357620565356389,0.259181
1825,29,Aalen-Johansen,3,-0.01557044415551434,0.5273095558444857,0.54288
365,30,Aalen-Johansen,1,-0.100466163265306,0.47959183673469397,0.580058
365,30,Aalen-Johansen,2,0.03782028482697436,0.31277728482697437,0.274957
365,30,Aalen-Johansen,3,0.06264587843833186,0.20763087843833186,0.144985
730,30,Aalen-Johansen,1,-0.05434184256559754,0.37682215743440245,0.431164
730,30,Aalen-Johansen,2,0.008695341905738785,0.30007534190573876,0.29138
730,30,Aalen-Johansen,3,0.045646500659858924,0.32310250065985896,0.27745600000000004
1095,30,Aalen-Johansen,1,-0.11521403322689616,0.21750196677310385,0.332716
1095,30,Aalen-Johansen,2,0.09524807552024622,0.3826250755202462,0.287377
1095,30,Aalen-Johansen,3,0.019965957706650106,0.3998729577066501,0.379907
1460,30,Aalen-Johansen,1,-0.08235842658151687,0.1740015734184831,0.25636
1460,30,Aalen-Johansen,2,0.006751061929010205,0.2842480619290102,0.277497
1460,30,Aalen-Johansen,3,0.07560736465250684,0.5417503646525068,0.466143
1825,30,Aalen-Johansen,1,-0.023937426581516902,0.1740015734184831,0.197939
1825,30,Aalen-Johansen,2,-0.16443164602366328,0.09474935397633673,0.259181
1825,30,Aalen-Johansen,3,0.18836907260518032,0.7312490726051804,0.54288
365,31,Aalen-Johansen,1,0.10877958657265896,0.6888375865726589,0.580058
365,31,Aalen-Johansen,2,-0.05251986266924563,0.22243713733075438,0.274957
365,31,Aalen-Johansen,3,-0.05625972390341297,0.08872527609658704,0.144985
730,31,Aalen-Johansen,1,0.10448660023557887,0.5356506002355789,0.431164
730,31,Aalen-Johansen,2,-0.0020093434383638975,0.2893706565616361,0.29138
730,31,Aalen-Johansen,3,-0.1024772567972147,0.17497874320278534,0.27745600000000004
1095,31,Aalen-Johansen,1,0.13264560744448473,0.46536160744448474,0.332716
1095,31,Aalen-Johansen,2,0.03662936986394982,0.3240063698639498,0.287377
1095,31,Aalen-Johansen,3,-0.1692749773084343,0.2106320226915657,0.379907
1460,31,Aalen-Johansen,1,0.1702214734907777,0.4265814734907777,0.25636
1460,31,Aalen-Johansen,2,0.08528950381765688,0.36278650381765687,0.277497
1460,31,Aalen-Johansen,3,-0.2555109773084343,0.2106320226915657,0.466143
1825,31,Aalen-Johansen,1,0.22864247349077768,0.4265814734907777,0.197939
1825,31,Aalen-Johansen,2,0.031048203054125534,0.29022920305412553,0.259181
1825,31,Aalen-Johansen,3,-0.25969067654490297,0.28318932345509706,0.54288
365,32,Aalen-Johansen,1,0.04965754778668052,0.6297155477866805,0.580058
365,32,Aalen-Johansen,2,-0.010959146824018273,0.26399785317598173,0.274957
365,32,Aalen-Johansen,3,-0.038698400962662194,0.10628659903733781,0.144985
730,32,Aalen-Johansen,1,-0.00372071907813204,0.42744328092186795,0.431164
730,32,Aalen-Johansen,2,0.04989551405959619,0.34127551405959616,0.29138
730,32,Aalen-Johansen,3,-0.04617479498146415,0.23128120501853588,0.27745600000000004
1095,32,Aalen-Johansen,1,0.06623106219374347,0.3989470621937435,0.332716
1095,32,Aalen-Johansen,2,0.020574532777300036,0.30795153277730003,0.287377
1095,32,Aalen-Johansen,3,-0.08680559497104345,0.29310140502895654,0.379907
1460,32,Aalen-Johansen,1,0.00960470812916231,0.2659647081291623,0.25636
1460,32,Aalen-Johansen,2,0.0330923321280418,0.3105893321280418,0.277497
1460,32,Aalen-Johansen,3,-0.042697040257204,0.423445959742796,0.466143
1825,32,Aalen-Johansen,1,0.06802570812916228,0.2659647081291623,0.197939
1825,32,Aalen-Johansen,2,-0.06506266741997391,0.1941183325800261,0.259181
1825,32,Aalen-Johansen,3,-0.0029630407091884026,0.5399169592908116,0.54288
365,33,Aalen-Johansen,1,-0.005607172768586244,0.5744508272314137,0.580058
365,33,Aalen-Johansen,2,-0.021744229814819105,0.2532127701851809,0.274957
365,33,Aalen-Johansen,3,0.02735140258340532,0.17233640258340532,0.144985
730,33,Aalen-Johansen,1,0.005578198370105258,0.43674219837010525,0.431164
730,33,Aalen-Johansen,2,-0.18230802840906984,0.10907197159093013,0.29138
730,33,Aalen-Johansen,3,0.17672983003896447,0.4541858300389645,0.27745600000000004
1095,33,Aalen-Johansen,1,0.0676310151725964,0.4003470151725964,0.332716
1095,33,Aalen-Johansen,2,-0.2146371127168029,0.07273988728319707,0.287377
1095,33,Aalen-Johansen,3,0.14700609754420646,0.5269130975442065,0.379907
1460,33,Aalen-Johansen,1,0.05502101180090829,0.31138101180090827,0.25636
1460,33,Aalen-Johansen,2,-0.16027411103095887,0.11722288896904112,0.277497
1460,33,Aalen-Johansen,3,0.10525309923005055,0.5713960992300505,0.466143
1825,33,Aalen-Johansen,1,0.11344201180090827,0.31138101180090827,0.197939
1825,33,Aalen-Johansen,2,-0.20056955551547945,0.05861144448452056,0.259181
1825,33,Aalen-Johansen,3,0.0871275437145711,0.6300075437145711,0.54288
365,34,Aalen-Johansen,1,-0.0023598360949395047,0.5776981639050605,0.580058
365,34,Aalen-Johansen,2,-0.09366474742498881,0.1812922525750112,0.274957
365,34,Aalen-Johansen,3,0.09602458351992846,0.24100958351992846,0.144985
730,34,Aalen-Johansen,1,-0.012395624447516407,0.4187683755524836,0.431164
730,34,Aalen-Johansen,2,-0.020059183784730983,0.271320816215269,0.29138
730,34,Aalen-Johansen,3,0.032454808232247556,0.3099108082322476,0.27745600000000004
1095,34,Aalen-Johansen,1,-0.09341978539858087,0.23929621460141914,0.332716
1095,34,Aalen-Johansen,2,0.03630411412971046,0.32368111412971046,0.287377
1095,34,Aalen-Johansen,3,0.057115671268870516,0.4370226712688705,0.379907
1460,34,Aalen-Johansen,1,-0.10679986587411297,0.149560134125887,0.25636
1460,34,Aalen-Johansen,2,-0.028474005218884768,0.24902299478111523,0.277497
1460,34,Aalen-Johansen,3,0.13527387109299793,0.6014168710929979,0.466143
1825,34,Aalen-Johansen,1,-0.048378865874113,0.149560134125887,0.197939
1825,34,Aalen-Johansen,2,-0.259181,0,0.259181
1825,34,Aalen-Johansen,3,0.3075598658741131,0.8504398658741131,0.54288
365,35,Aalen-Johansen,1,-0.03264638383838381,0.5474116161616162,0.580058
365,35,Aalen-Johansen,2,-0.017066325678661787,0.2578906743213382,0.274957
365,35,Aalen-Johansen,3,0.049712709517045456,0.19469770951704546,0.144985
730,35,Aalen-Johansen,1,9.99766650461309e-5,0.4312639766650461,0.431164
730,35,Aalen-Johansen,2,-0.006193341299012223,0.28518665870098775,0.29138
730,35,Aalen-Johansen,3,0.006093364633965814,0.28354936463396585,0.27745600000000004
1095,35,Aalen-Johansen,1,-0.09613690422946047,0.23657909577053954,0.332716
1095,35,Aalen-Johansen,2,-0.02155293413636794,0.26582406586363205,0.287377
1095,35,Aalen-Johansen,3,0.11768983836582814,0.49759683836582813,0.379907
1460,35,Aalen-Johansen,1,-0.01978090422946044,0.23657909577053954,0.25636
1460,35,Aalen-Johansen,2,-0.07812895060227595,0.19936804939772404,0.277497
1460,35,Aalen-Johansen,3,0.0979098548317362,0.5640528548317362,0.466143
1825,35,Aalen-Johansen,1,0.038640095770539534,0.23657909577053954,0.197939
1825,35,Aalen-Johansen,2,-0.059812950602275955,0.19936804939772404,0.259181
1825,35,Aalen-Johansen,3,0.021172854831736143,0.5640528548317362,0.54288
365,36,Aalen-Johansen,1,0.044247555555555595,0.6243055555555556,0.580058
365,36,Aalen-Johansen,2,-0.04509588888888885,0.22986111111111115,0.274957
365,36,Aalen-Johansen,3,8.483333333333121e-4,0.14583333333333331,0.144985
730,36,Aalen-Johansen,1,0.07051010714285699,0.501674107142857,0.431164
730,36,Aalen-Johansen,2,-0.07719418581418572,0.21418581418581426,0.29138
730,36,Aalen-Johansen,3,0.0066840786713286415,0.2841400786713287,0.27745600000000004
1095,36,Aalen-Johansen,1,-0.046045081632653084,0.2866709183673469,0.332716
1095,36,Aalen-Johansen,2,0.014493525308025279,0.3018705253080253,0.287377
1095,36,Aalen-Johansen,3,0.03155155632462775,0.41145855632462774,0.379907
1460,36,Aalen-Johansen,1,-0.027023265306122424,0.22933673469387755,0.25636
1460,36,Aalen-Johansen,2,0.03680712035880784,0.31430412035880784,0.277497
1460,36,Aalen-Johansen,3,-0.00978385505268542,0.45635914494731455,0.466143
1825,36,Aalen-Johansen,1,0.03139773469387755,0.22933673469387755,0.197939
1825,36,Aalen-Johansen,2,0.010222531736120977,0.26940353173612097,0.259181
1825,36,Aalen-Johansen,3,-0.04162026642999861,0.5012597335700014,0.54288
365,37,Aalen-Johansen,1,0.10240875216350764,0.6824667521635076,0.580058
365,37,Aalen-Johansen,2,-0.041617944437151416,0.2333390555628486,0.274957
365,37,Aalen-Johansen,3,-0.060790807726356255,0.08419419227364375,0.144985
730,37,Aalen-Johansen,1,0.02804301404944859,0.4592070140494486,0.431164
730,37,Aalen-Johansen,2,0.06053284275193016,0.35191284275193013,0.29138
730,37,Aalen-Johansen,3,-0.08857585680137892,0.18888014319862112,0.27745600000000004
1095,37,Aalen-Johansen,1,-0.044586108831718485,0.2881298911682815,0.332716
1095,37,Aalen-Johansen,2,0.08364060238541321,0.3710176023854132,0.287377
1095,37,Aalen-Johansen,3,-0.03905449355369495,0.34085250644630505,0.379907
1460,37,Aalen-Johansen,1,-0.004246345227753634,0.25211365477224634,0.25636
1460,37,Aalen-Johansen,2,0.09561735221632767,0.37311435221632766,0.277497
1460,37,Aalen-Johansen,3,-0.0913710069885742,0.3747719930114258,0.466143
1825,37,Aalen-Johansen,1,-0.0466708071366522,0.1512681928633478,0.197939
1825,37,Aalen-Johansen,2,0.06831608536387285,0.32749708536387284,0.259181
1825,37,Aalen-Johansen,3,-0.021645278227220954,0.5212347217727791,0.54288
365,38,Aalen-Johansen,1,-0.060862953560371746,0.5191950464396282,0.580058
365,38,Aalen-Johansen,2,0.10052642363261088,0.3754834236326109,0.274957
365,38,Aalen-Johansen,3,-0.03966347007223944,0.10532152992776056,0.144985
730,38,Aalen-Johansen,1,-0.07250952713051995,0.35865447286948005,0.431164
730,38,Aalen-Johansen,2,-0.06629866899410289,0.22508133100589708,0.29138
730,38,Aalen-Johansen,3,0.13880819612462247,0.4162641961246225,0.27745600000000004
1095,38,Aalen-Johansen,1,-0.09194096926244694,0.24077503073755308,0.332716
1095,38,Aalen-Johansen,2,-0.009858982636049451,0.27751801736395054,0.287377
1095,38,Aalen-Johansen,3,0.10179995189849611,0.4817069518984961,0.379907
1460,38,Aalen-Johansen,1,-0.04568184810464104,0.21067815189535893,0.25636
1460,38,Aalen-Johansen,2,2.101736395054843e-5,0.27751801736395054,0.277497
1460,38,Aalen-Johansen,3,0.04566083074069027,0.5118038307406902,0.466143
1825,38,Aalen-Johansen,1,-0.09259992405232054,0.10533907594767947,0.197939
1825,38,Aalen-Johansen,2,0.12367609331162999,0.38285709331163,0.259181
1825,38,Aalen-Johansen,3,-0.031076169259309783,0.5118038307406902,0.54288
365,39,Aalen-Johansen,1,-0.02877588428289979,0.5512821157171002,0.580058
365,39,Aalen-Johansen,2,0.08793320827991907,0.3628902082799191,0.274957
365,39,Aalen-Johansen,3,-0.05915732399701945,0.08582767600298055,0.144985
730,39,Aalen-Johansen,1,0.004058722934552839,0.43522272293455283,0.431164
730,39,Aalen-Johansen,2,0.012276786125408279,0.30365678612540825,0.29138
730,39,Aalen-Johansen,3,-0.01633550905996123,0.2611204909400388,0.27745600000000004
1095,39,Aalen-Johansen,1,-0.0020597754328398055,0.3306562245671602,0.332716
1095,39,Aalen-Johansen,2,0.017185980439063497,0.3045629804390635,0.287377
1095,39,Aalen-Johansen,3,-0.015126205006223803,0.3647807949937762,0.379907
1460,39,Aalen-Johansen,1,0.07429622456716023,0.3306562245671602,0.25636
1460,39,Aalen-Johansen,2,-0.06865381341321361,0.20884318658678638,0.277497
1460,39,Aalen-Johansen,3,-0.0056424111539467026,0.46050058884605327,0.466143
1825,39,Aalen-Johansen,1,0.06658597965372823,0.26452497965372823,0.197939
1825,39,Aalen-Johansen,2,-0.019013766264246057,0.24016723373575394,0.259181
1825,39,Aalen-Johansen,3,-0.047572213389482365,0.49530778661051766,0.54288
365,40,Aalen-Johansen,1,0.07037588960205388,0.6504338896020538,0.580058
365,40,Aalen-Johansen,2,-0.14907546689895465,0.12588153310104536,0.274957
365,40,Aalen-Johansen,3,0.07869957729690077,0.22368457729690078,0.144985
730,40,Aalen-Johansen,1,0.15198362516046215,0.5831476251604621,0.431164
730,40,Aalen-Johansen,2,-0.13684576196589027,0.1545342380341097,0.29138
730,40,Aalen-Johansen,3,-0.015137863194571832,0.2623181368054282,0.27745600000000004
1095,40,Aalen-Johansen,1,0.016524633290543433,0.34924063329054345,0.332716
1095,40,Aalen-Johansen,2,0.06243067039550099,0.349807670395501,0.287377
1095,40,Aalen-Johansen,3,-0.07895530368604436,0.30095169631395563,0.379907
1460,40,Aalen-Johansen,1,0.09288063329054347,0.34924063329054345,0.25636
1460,40,Aalen-Johansen,2,0.014009391996250786,0.2915063919962508,0.277497
1460,40,Aalen-Johansen,3,-0.10689002528679414,0.35925297471320583,0.466143
1825,40,Aalen-Johansen,1,-0.04272094075975849,0.1552180592402415,0.197939
1825,40,Aalen-Johansen,2,-0.07467054228389405,0.18451045771610594,0.259181
1825,40,Aalen-Johansen,3,0.11739148304365254,0.6602714830436526,0.54288
365,41,Aalen-Johansen,1,0.0038523498542275547,0.5839103498542275,0.580058
365,41,Aalen-Johansen,2,-0.022742377887418785,0.2522146221125812,0.274957
365,41,Aalen-Johansen,3,0.01889002803319126,0.16387502803319126,0.144985
730,41,Aalen-Johansen,1,0.07775996808347407,0.5089239680834741,0.431164
730,41,Aalen-Johansen,2,-0.06414662701505716,0.2272333729849428,0.29138
730,41,Aalen-Johansen,3,-0.013613341068416829,0.2638426589315832,0.27745600000000004
1095,41,Aalen-Johansen,1,0.17620796808347405,0.5089239680834741,0.332716
1095,41,Aalen-Johansen,2,-0.06014362701505718,0.2272333729849428,0.287377
