time,simulation,state,bias,estimate,method,truth
730,24,2,-0.03698965552820692,0.08111234447179308,Aalen-Johansen,0.118102
730,24,3,-0.00494466666666662,0.0033333333333333804,Aalen-Johansen,0.008278
1095,24,1,0.05649520544252795,0.866761205442528,Aalen-Johansen,0.810266
1095,24,2,-0.05525334875316684,0.11597665124683315,Aalen-Johansen,0.17123
1095,24,3,-0.001241856689361269,0.01726214331063873,Aalen-Johansen,0.018504
1460,24,1,0.06290745801053366,0.8190644580105336,Aalen-Johansen,0.756157
1460,24,2,-0.05594460132117257,0.16367339867882744,Aalen-Johansen,0.219618
1460,24,3,-0.006962856689361269,0.01726214331063873,Aalen-Johansen,0.024225
1825,24,1,0.0872292762435688,0.7932622762435688,Aalen-Johansen,0.706033
1825,24,2,-0.07429141955420768,0.1894755804457923,Aalen-Johansen,0.263767
1825,24,3,-0.012937856689361267,0.01726214331063873,Aalen-Johansen,0.030199999999999998
365,25,1,0.007850327891729791,0.9404393278917298,Aalen-Johansen,0.932589
365,25,2,-0.006121327891730026,0.05956067210826998,Aalen-Johansen,0.065682
365,25,3,-0.001729,0,Aalen-Johansen,0.001729
730,25,1,0.015577768088041455,0.8891977680880414,Aalen-Johansen,0.87362
730,25,2,-0.012212462939356836,0.10588953706064316,Aalen-Johansen,0.118102
730,25,3,-0.0033653051486848716,0.004912694851315129,Aalen-Johansen,0.008278
1095,25,1,0.044191727339427,0.854457727339427,Aalen-Johansen,0.810266
1095,25,2,-0.048518397465277405,0.12271160253472259,Aalen-Johansen,0.17123
1095,25,3,0.004326670125849953,0.022830670125849953,Aalen-Johansen,0.018504
1460,25,1,0.025723059899410927,0.7818800598994109,Aalen-Johansen,0.756157
1460,25,2,-0.03376026835278212,0.1858577316472179,Aalen-Johansen,0.219618
1460,25,3,0.008037208453370633,0.03226220845337063,Aalen-Johansen,0.024225
1825,25,1,-0.008630962445420942,0.6974020375545791,Aalen-Johansen,0.706033
1825,25,2,0.006568753992049592,0.27033575399204957,Aalen-Johansen,0.263767
1825,25,3,0.0020622084533706356,0.03226220845337063,Aalen-Johansen,0.030199999999999998
365,26,1,-0.03511338935008668,0.8974756106499133,Aalen-Johansen,0.932589
365,26,2,0.036842389350087115,0.10252438935008712,Aalen-Johansen,0.065682
365,26,3,-0.001729,0,Aalen-Johansen,0.001729
730,26,1,-0.02175166632382075,0.8518683336761792,Aalen-Johansen,0.87362
730,26,2,0.018930404692916528,0.13703240469291653,Aalen-Johansen,0.118102
730,26,3,0.002821261630904886,0.011099261630904887,Aalen-Johansen,0.008278
1095,26,1,-0.01744035853400916,0.7928256414659909,Aalen-Johansen,0.810266
1095,26,2,0.008655293339891679,0.17988529333989167,Aalen-Johansen,0.17123
1095,26,3,0.008785065194118112,0.02728906519411811,Aalen-Johansen,0.018504
1460,26,1,-0.0652377090658508,0.6909192909341492,Aalen-Johansen,0.756157
1460,26,2,0.062173643871733436,0.28179164387173344,Aalen-Johansen,0.219618
1460,26,3,0.0030640651941181117,0.02728906519411811,Aalen-Johansen,0.024225
1825,26,1,-0.031181599552691508,0.6748514004473085,Aalen-Johansen,0.706033
1825,26,2,0.03409253435857412,0.2978595343585741,Aalen-Johansen,0.263767
1825,26,3,-0.002910934805881886,0.02728906519411811,Aalen-Johansen,0.030199999999999998
365,27,1,6.7207429027627e-4,0.9332610742902763,Aalen-Johansen,0.932589
365,27,2,0.001056925709724002,0.066738925709724,Aalen-Johansen,0.065682
365,27,3,-0.001729,0,Aalen-Johansen,0.001729
730,27,1,0.018660699029531713,0.8922806990295317,Aalen-Johansen,0.87362
730,27,2,-0.019630130437854484,0.09847186956214551,Aalen-Johansen,0.118102
730,27,3,9.694314083230956e-4,0.009247431408323096,Aalen-Johansen,0.008278
1095,27,1,0.011974100673948995,0.822240100673949,Aalen-Johansen,0.810266
1095,27,2,-0.010065716640420441,0.16116428335957955,Aalen-Johansen,0.17123
1095,27,3,-0.0019083840335284985,0.0165956159664715,Aalen-Johansen,0.018504
1460,27,1,0.005451678767888546,0.7616086787678885,Aalen-Johansen,0.756157
1460,27,2,-0.0055781817991159,0.2140398182008841,Aalen-Johansen,0.219618
1460,27,3,1.2650303122742693e-4,0.024351503031227427,Aalen-Johansen,0.024225
1825,27,1,-0.014960482339217651,0.6910725176607824,Aalen-Johansen,0.706033
1825,27,2,0.004999202679768666,0.26876620267976864,Aalen-Johansen,0.263767
1825,27,3,0.009961279659449103,0.0401612796594491,Aalen-Johansen,0.030199999999999998
365,28,1,-0.032927454741447426,0.8996615452585526,Aalen-Johansen,0.932589
365,28,2,0.0346564547414471,0.1003384547414471,Aalen-Johansen,0.065682
365,28,3,-0.001729,0,Aalen-Johansen,0.001729
730,28,1,-0.006777122482325426,0.8668428775176745,Aalen-Johansen,0.87362
730,28,2,0.003099747045615081,0.12120174704561508,Aalen-Johansen,0.118102
730,28,3,0.003677375436710203,0.011955375436710203,Aalen-Johansen,0.008278
1095,28,1,0.035686110983221386,0.8459521109832214,Aalen-Johansen,0.810266
1095,28,2,-0.03524201372639424,0.13598798627360575,Aalen-Johansen,0.17123
1095,28,3,-4.4409725682727913e-4,0.01805990274317272,Aalen-Johansen,0.018504
1460,28,1,0.021525397360063647,0.7776823973600636,Aalen-Johansen,0.756157
1460,28,2,-0.02570263680416754,0.19391536319583247,Aalen-Johansen,0.219618
1460,28,3,0.004177239444103833,0.028402239444103833,Aalen-Johansen,0.024225
1825,28,1,0.05609574941286244,0.7621287494128625,Aalen-Johansen,0.706033
1825,28,2,-0.054297988856966295,0.20946901114303368,Aalen-Johansen,0.263767
1825,28,3,-0.0017977605558961648,0.028402239444103833,Aalen-Johansen,0.030199999999999998
365,29,1,0.010821986460803568,0.9434109864608036,Aalen-Johansen,0.932589
365,29,2,-0.016258768354174703,0.0494232316458253,Aalen-Johansen,0.065682
365,29,3,0.005436781893371318,0.0071657818933713174,Aalen-Johansen,0.001729
730,29,1,0.002468318711633999,0.876088318711634,Aalen-Johansen,0.87362
730,29,2,-0.005177311394468226,0.11292468860553177,Aalen-Johansen,0.118102
730,29,3,0.0027089926828343797,0.01098699268283438,Aalen-Johansen,0.008278
1095,29,1,0.02049814860883903,0.8307641486088391,Aalen-Johansen,0.810266
1095,29,2,-0.02451781757008134,0.14671218242991865,Aalen-Johansen,0.17123
1095,29,3,0.004019668961242406,0.022523668961242405,Aalen-Johansen,0.018504
1460,29,1,0.016301415129807872,0.7724584151298078,Aalen-Johansen,0.756157
1460,29,2,-0.025378493192826673,0.19423950680717333,Aalen-Johansen,0.219618
1460,29,3,0.00907707806301893,0.03330207806301893,Aalen-Johansen,0.024225
1825,29,1,-0.007607573087293207,0.6984254269127068,Aalen-Johansen,0.706033
1825,29,2,0.004505495024274608,0.2682724950242746,Aalen-Johansen,0.263767
1825,29,3,0.0031020780630189315,0.03330207806301893,Aalen-Johansen,0.030199999999999998
365,30,1,0.0012665250928641791,0.9338555250928642,Aalen-Johansen,0.932589
365,30,2,-0.0030218456503555424,0.06266015434964446,Aalen-Johansen,0.065682
365,30,3,0.0017553205574913056,0.0034843205574913057,Aalen-Johansen,0.001729
730,30,1,-0.03994246184924588,0.8336775381507541,Aalen-Johansen,0.87362
730,30,2,0.034205525737523654,0.15230752573752365,Aalen-Johansen,0.118102
730,30,3,0.005736936111722692,0.014014936111722692,Aalen-Johansen,0.008278
1095,30,1,-0.06741129534338242,0.7428547046566176,Aalen-Johansen,0.810266
1095,30,2,0.05716467606630582,0.2283946760663058,Aalen-Johansen,0.17123
1095,30,3,0.010246619277076825,0.028750619277076825,Aalen-Johansen,0.018504
1460,30,1,-0.07361696618300584,0.6825400338169941,Aalen-Johansen,0.756157
1460,30,2,0.03899782805563193,0.25861582805563194,Aalen-Johansen,0.219618
1460,30,3,0.03461913812737438,0.05884413812737438,Aalen-Johansen,0.024225
1825,30,1,-0.11208402798451156,0.5939489720154885,Aalen-Johansen,0.706033
1825,30,2,0.06907234385404709,0.33283934385404707,Aalen-Johansen,0.263767
1825,30,3,0.04301168413046507,0.07321168413046507,Aalen-Johansen,0.030199999999999998
365,31,1,0.010040280042416194,0.9426292800424162,Aalen-Johansen,0.932589
365,31,2,-0.008311280042415818,0.057370719957584186,Aalen-Johansen,0.065682
365,31,3,-0.001729,0,Aalen-Johansen,0.001729
730,31,1,-0.0025145666155058644,0.8711054333844941,Aalen-Johansen,0.87362
730,31,2,0.00618625692419221,0.12428825692419221,Aalen-Johansen,0.118102
730,31,3,-0.0036716903086859458,0.004606309691314055,Aalen-Johansen,0.008278
1095,31,1,-0.015311516702827932,0.7949544832971721,Aalen-Johansen,0.810266
1095,31,2,0.029209207011514193,0.2004392070115142,Aalen-Johansen,0.17123
1095,31,3,-0.013897690308685946,0.004606309691314055,Aalen-Johansen,0.018504
1460,31,1,-0.02180498984895274,0.7343520101510472,Aalen-Johansen,0.756157
1460,31,2,0.04142368015763895,0.26104168015763896,Aalen-Johansen,0.219618
1460,31,3,-0.019618690308685946,0.004606309691314055,Aalen-Johansen,0.024225
1825,31,1,-0.0068950679219286215,0.6991379320780714,Aalen-Johansen,0.706033
1825,31,2,0.03248875823061481,0.2962557582306148,Aalen-Johansen,0.263767
1825,31,3,-0.025593690308685944,0.004606309691314055,Aalen-Johansen,0.030199999999999998
365,32,1,-0.006585083156032678,0.9260039168439673,Aalen-Johansen,0.932589
365,32,2,0.0011793539956142102,0.06686135399561421,Aalen-Johansen,0.065682
365,32,3,0.005405729160418272,0.007134729160418273,Aalen-Johansen,0.001729
730,32,1,-0.034082436865086385,0.8395375631349136,Aalen-Johansen,0.87362
730,32,2,0.016629245429883074,0.13473124542988307,Aalen-Johansen,0.118102
730,32,3,0.017453191435203165,0.025731191435203166,Aalen-Johansen,0.008278
1095,32,1,-0.08219616554652898,0.7280698344534711,Aalen-Johansen,0.810266
1095,32,2,0.06978664347469038,0.24101664347469037,Aalen-Johansen,0.17123
1095,32,3,0.012409522071838416,0.030913522071838416,Aalen-Johansen,0.018504
1460,32,1,-0.06740562037307607,0.6887513796269239,Aalen-Johansen,0.756157
1460,32,2,0.06071709830123742,0.28033509830123743,Aalen-Johansen,0.219618
1460,32,3,0.006688522071838416,0.030913522071838416,Aalen-Johansen,0.024225
1825,32,1,-0.06207238211241384,0.6439606178875862,Aalen-Johansen,0.706033
1825,32,2,0.061358860040575114,0.3251258600405751,Aalen-Johansen,0.263767
1825,32,3,7.135220718384183e-4,0.030913522071838416,Aalen-Johansen,0.030199999999999998
365,33,1,-0.007776712463920199,0.9248122875360798,Aalen-Johansen,0.932589
365,33,2,0.009505712463920304,0.07518771246392031,Aalen-Johansen,0.065682
365,33,3,-0.001729,0,Aalen-Johansen,0.001729
730,33,1,-0.012836675761423888,0.8607833242385761,Aalen-Johansen,0.87362
730,33,2,0.01024934170741311,0.1283513417074131,Aalen-Johansen,0.118102
730,33,3,0.0025873340540109157,0.010865334054010916,Aalen-Johansen,0.008278
1095,33,1,-0.003633716724453895,0.8066322832755461,Aalen-Johansen,0.810266
1095,33,2,0.0033374964673802965,0.1745674964673803,Aalen-Johansen,0.17123
1095,33,3,2.9622025707365385e-4,0.018800220257073653,Aalen-Johansen,0.018504
1460,33,1,-0.006069854245933093,0.7500871457540669,Aalen-Johansen,0.756157
1460,33,2,0.011494633988859554,0.23111263398885956,Aalen-Johansen,0.219618
1460,33,3,-0.0054247797429263465,0.018800220257073653,Aalen-Johansen,0.024225
1825,33,1,0.013072285385963944,0.719105285385964,Aalen-Johansen,0.706033
1825,33,2,-0.0016725056430376695,0.2620944943569623,Aalen-Johansen,0.263767
1825,33,3,-0.011399779742926344,0.018800220257073653,Aalen-Johansen,0.030199999999999998
365,34,1,-0.005457148627876052,0.927131851372124,Aalen-Johansen,0.932589
365,34,2,0.007186148627876046,0.07286814862787605,Aalen-Johansen,0.065682
365,34,3,-0.001729,0,Aalen-Johansen,0.001729
730,34,1,-0.007266070391416357,0.8663539296085836,Aalen-Johansen,0.87362
730,34,2,0.005538053829260051,0.12364005382926005,Aalen-Johansen,0.118102
730,34,3,0.0017280165621564435,0.010006016562156444,Aalen-Johansen,0.008278
1095,34,1,0.0018985592036498966,0.8121645592036499,Aalen-Johansen,0.810266
1095,34,2,-0.026683532341312988,0.144546467658687,Aalen-Johansen,0.17123
1095,34,3,0.02478497313766314,0.04328897313766314,Aalen-Johansen,0.018504
1460,34,1,-0.023947635448620663,0.7322093645513793,Aalen-Johansen,0.756157
1460,34,2,-0.012559912216914687,0.20705808778308532,Aalen-Johansen,0.219618
1460,34,3,0.036507547665535406,0.06073254766553541,Aalen-Johansen,0.024225
1825,34,1,0.0023598771560253695,0.7083928771560254,Aalen-Johansen,0.706033
1825,34,2,-0.03289242482156074,0.23087457517843923,Aalen-Johansen,0.263767
1825,34,3,0.03053254766553541,0.06073254766553541,Aalen-Johansen,0.030199999999999998
365,35,1,-0.011416471185008992,0.921172528814991,Aalen-Johansen,0.932589
365,35,2,0.009696549651650496,0.0753785496516505,Aalen-Johansen,0.065682
365,35,3,0.001719921533358646,0.003448921533358646,Aalen-Johansen,0.001729
730,35,1,0.003323602494789024,0.876943602494789,Aalen-Johansen,0.87362
730,35,2,-0.013283137302650613,0.10481886269734939,Aalen-Johansen,0.118102
730,35,3,0.009959534807861718,0.018237534807861718,Aalen-Johansen,0.008278
1095,35,1,-0.006116393783253238,0.8041496062167468,Aalen-Johansen,0.810266
1095,35,2,9.360043015108344e-4,0.17216600430151083,Aalen-Johansen,0.17123
1095,35,3,0.005180389481742407,0.023684389481742407,Aalen-Johansen,0.018504
1460,35,1,0.0016722582805762665,0.7578292582805762,Aalen-Johansen,0.756157
1460,35,2,-0.0011316477623187216,0.21848635223768129,Aalen-Johansen,0.219618
1460,35,3,-5.406105182575935e-4,0.023684389481742407,Aalen-Johansen,0.024225
1825,35,1,0.03331261783470851,0.7393456178347085,Aalen-Johansen,0.706033
1825,35,2,-0.026797007316450905,0.23696999268354907,Aalen-Johansen,0.263767
1825,35,3,-0.006515610518257591,0.023684389481742407,Aalen-Johansen,0.030199999999999998
365,36,1,0.010741868868659687,0.9433308688686597,Aalen-Johansen,0.932589
365,36,2,-0.009012868868659624,0.05666913113134038,Aalen-Johansen,0.065682
365,36,3,-0.001729,0,Aalen-Johansen,0.001729
730,36,1,7.430499752699715e-4,0.8743630499752699,Aalen-Johansen,0.87362
730,36,2,0.003642803043689871,0.12174480304368987,Aalen-Johansen,0.118102
730,36,3,-0.004385853018959745,0.003892146981040256,Aalen-Johansen,0.008278
1095,36,1,0.013963786172859205,0.8242297861728592,Aalen-Johansen,0.810266
1095,36,2,6.480668461004147e-4,0.1718780668461004,Aalen-Johansen,0.17123
1095,36,3,-0.014611853018959745,0.003892146981040256,Aalen-Johansen,0.018504
1460,36,1,0.02351470960754587,0.7796717096075458,Aalen-Johansen,0.756157
1460,36,2,-0.0031818565885862182,0.2164361434114138,Aalen-Johansen,0.219618
1460,36,3,-0.020332853018959745,0.003892146981040256,Aalen-Johansen,0.024225
1825,36,1,0.05591889802555616,0.7619518980255562,Aalen-Johansen,0.706033
1825,36,2,-0.02961104500659653,0.23415595499340344,Aalen-Johansen,0.263767
1825,36,3,-0.026307853018959743,0.003892146981040256,Aalen-Johansen,0.030199999999999998
365,37,1,0.019460773749280236,0.9520497737492802,Aalen-Johansen,0.932589
365,37,2,-0.017731773749280366,0.04795022625071964,Aalen-Johansen,0.065682
365,37,3,-0.001729,0,Aalen-Johansen,0.001729
730,37,1,0.04135817013819454,0.9149781701381945,Aalen-Johansen,0.87362
730,37,2,-0.03308017013819459,0.08502182986180541,Aalen-Johansen,0.118102
730,37,3,-0.008278,0,Aalen-Johansen,0.008278
1095,37,1,0.030352771778146437,0.8406187717781465,Aalen-Johansen,0.810266
1095,37,2,-0.0294252036215496,0.1418047963784504,Aalen-Johansen,0.17123
1095,37,3,-9.275681565972145e-4,0.017576431843402785,Aalen-Johansen,0.018504
1460,37,1,0.0016435253302030661,0.757800525330203,Aalen-Johansen,0.756157
1460,37,2,-0.007474015108405979,0.21214398489159403,Aalen-Johansen,0.219618
1460,37,3,0.005830489778202417,0.030055489778202417,Aalen-Johansen,0.024225
1825,37,1,-0.0031272848878572956,0.7029057151121427,Aalen-Johansen,0.706033
1825,37,2,-0.016012216472819696,0.24775478352718028,Aalen-Johansen,0.263767
1825,37,3,0.019139501360676492,0.04933950136067649,Aalen-Johansen,0.030199999999999998
365,38,1,-0.0016494321492869224,0.9309395678507131,Aalen-Johansen,0.932589
365,38,2,-4.788554663986977e-5,0.06563411445336013,Aalen-Johansen,0.065682
365,38,3,0.0016973176959268741,0.003426317695926874,Aalen-Johansen,0.001729
730,38,1,-0.011590539611444073,0.8620294603885559,Aalen-Johansen,0.87362
730,38,2,0.007208476592887855,0.12531047659288785,Aalen-Johansen,0.118102
730,38,3,0.00438206301855644,0.01266006301855644,Aalen-Johansen,0.008278
1095,38,1,0.01196278176991905,0.8222287817699191,Aalen-Johansen,0.810266
1095,38,2,-0.006118844788475297,0.1651111552115247,Aalen-Johansen,0.17123
1095,38,3,-0.005843936981443559,0.01266006301855644,Aalen-Johansen,0.018504
1460,38,1,0.009816422812909176,0.7659734228129091,Aalen-Johansen,0.756157
1460,38,2,-0.018518727189864637,0.20109927281013537,Aalen-Johansen,0.219618
1460,38,3,0.00870230437695579,0.03292730437695579,Aalen-Johansen,0.024225
1825,38,1,-0.0035529649687607856,0.7024800350312392,Aalen-Johansen,0.706033
1825,38,2,8.256605918051663e-4,0.26459266059180514,Aalen-Johansen,0.263767
1825,38,3,0.002727304376955793,0.03292730437695579,Aalen-Johansen,0.030199999999999998
365,39,1,0.004545008866625011,0.937134008866625,Aalen-Johansen,0.932589
365,39,2,-0.0028160088666249056,0.0628659911333751,Aalen-Johansen,0.065682
365,39,3,-0.001729,0,Aalen-Johansen,0.001729
730,39,1,0.027207847844174182,0.9008278478441741,Aalen-Johansen,0.87362
730,39,2,-0.022923454127630055,0.09517854587236994,Aalen-Johansen,0.118102
730,39,3,-0.004284393716543979,0.003993606283456022,Aalen-Johansen,0.008278
1095,39,1,0.025885726268827902,0.8361517262688279,Aalen-Johansen,0.810266
1095,39,2,-0.01666527403477397,0.15456472596522602,Aalen-Johansen,0.17123
1095,39,3,-0.00922045223405419,0.00928354776594581,Aalen-Johansen,0.018504
1460,39,1,0.01872007356478045,0.7748770735647804,Aalen-Johansen,0.756157
1460,39,2,-0.0037786213307263727,0.21583937866927363,Aalen-Johansen,0.219618
1460,39,3,-0.01494145223405419,0.00928354776594581,Aalen-Johansen,0.024225
1825,39,1,0.038416190005050144,0.7444491900050502,Aalen-Johansen,0.706033
1825,39,2,-0.017499737770996115,0.24626726222900386,Aalen-Johansen,0.263767
1825,39,3,-0.020916452234054188,0.00928354776594581,Aalen-Johansen,0.030199999999999998
365,40,1,0.0027493772747873013,0.9353383772747873,Aalen-Johansen,0.932589
365,40,2,-0.001020377274787182,0.06466162272521282,Aalen-Johansen,0.065682
365,40,3,-0.001729,0,Aalen-Johansen,0.001729
730,40,1,-5.47115278603183e-4,0.8730728847213968,Aalen-Johansen,0.87362
730,40,2,0.0041560078444981274,0.12225800784449813,Aalen-Johansen,0.118102
730,40,3,-0.0036088925658947883,0.004669107434105212,Aalen-Johansen,0.008278
1095,40,1,0.03189305427850109,0.8421590542785011,Aalen-Johansen,0.810266
1095,40,2,-0.018058161712606352,0.15317183828739364,Aalen-Johansen,0.17123
1095,40,3,-0.013834892565894787,0.004669107434105212,Aalen-Johansen,0.018504
1460,40,1,0.04310059687668677,0.7992575968766867,Aalen-Johansen,0.756157
1460,40,2,-0.023544704310791892,0.19607329568920812,Aalen-Johansen,0.219618
1460,40,3,-0.019555892565894788,0.004669107434105212,Aalen-Johansen,0.024225
1825,40,1,0.006687450342664825,0.7127204503426648,Aalen-Johansen,0.706033
1825,40,2,3.375544726491042e-4,0.2641045544726491,Aalen-Johansen,0.263767
1825,40,3,-0.007025004815313842,0.023174995184686156,Aalen-Johansen,0.030199999999999998
365,41,1,-0.03003572569022206,0.9025532743097779,Aalen-Johansen,0.932589
365,41,2,0.028254637805134722,0.09393663780513473,Aalen-Johansen,0.065682
365,41,3,0.0017810878850878938,0.003510087885087894,Aalen-Johansen,0.001729
730,41,1,0.0064219084554858474,0.8800419084554858,Aalen-Johansen,0.87362
730,41,2,-0.00557706795815642,0.11252493204184358,Aalen-Johansen,0.118102
730,41,3,-8.448404973287731e-4,0.0074331595026712275,Aalen-Johansen,0.008278
1095,41,1,0.026815157012223367,0.8370811570122234,Aalen-Johansen,0.810266
1095,41,2,-0.015744316514894052,0.15548568348510594,Aalen-Johansen,0.17123
1095,41,3,-0.011070840497328772,0.0074331595026712275,Aalen-Johansen,0.018504
1460,41,1,0.04501987060023216,0.8011768706002321,Aalen-Johansen,0.756157
1460,41,2,-0.04377353968100922,0.1758444603189908,Aalen-Johansen,0.219618
1460,41,3,-0.001246330919222178,0.022978669080777822,Aalen-Johansen,0.024225
