time,simulation,method,state,bias,estimate,truth
1095,21,Cox MI,3,0.060141,0.83,0.769859
1460,21,Cox MI,1,-0.043677,0,0.043677
1460,21,Cox MI,2,-0.002740666666666655,0.07933333333333334,0.082074
1460,21,Cox MI,3,0.04641766666666658,0.9206666666666666,0.874249
1825,21,Cox MI,1,-0.019286,0,0.019286
1825,21,Cox MI,2,-0.046683666666666665,0.0013333333333333333,0.048017
1825,21,Cox MI,3,0.06596966666666682,0.9986666666666667,0.9326969999999999
365,22,Cox MI,1,0.02659766666666674,0.5506666666666667,0.524069
365,22,Cox MI,2,0.028164666666666643,0.22666666666666666,0.198502
365,22,Cox MI,3,-0.0547623333333333,0.22266666666666668,0.277429
730,22,Cox MI,1,0.031587000000000004,0.256,0.224413
730,22,Cox MI,2,0.08222200000000002,0.27,0.187778
730,22,Cox MI,3,-0.11380900000000005,0.474,0.587809
1095,22,Cox MI,1,0.021474999999999994,0.12,0.098525
1095,22,Cox MI,2,0.03371733333333332,0.16533333333333333,0.131616
1095,22,Cox MI,3,-0.05519233333333329,0.7146666666666667,0.769859
1460,22,Cox MI,1,0.046322999999999996,0.09,0.043677
1460,22,Cox MI,2,-0.05607399999999999,0.026000000000000002,0.082074
1460,22,Cox MI,3,0.009750999999999954,0.884,0.874249
1825,22,Cox MI,1,-0.019286,0,0.019286
1825,22,Cox MI,2,0.013983000000000002,0.062,0.048017
1825,22,Cox MI,3,0.005303000000000058,0.938,0.9326969999999999
365,23,Cox MI,1,-0.012068999999999996,0.512,0.524069
365,23,Cox MI,2,-0.015168666666666691,0.18333333333333332,0.198502
365,23,Cox MI,3,0.02723766666666666,0.30466666666666664,0.277429
730,23,Cox MI,1,-0.062412999999999996,0.162,0.224413
730,23,Cox MI,2,-0.05644466666666667,0.13133333333333333,0.187778
730,23,Cox MI,3,0.11885766666666664,0.7066666666666667,0.587809
1095,23,Cox MI,1,-0.045858333333333334,0.05266666666666667,0.098525
1095,23,Cox MI,2,-0.05894933333333334,0.07266666666666667,0.131616
1095,23,Cox MI,3,0.10480766666666674,0.8746666666666667,0.769859
1460,23,Cox MI,1,-0.017677000000000002,0.026,0.043677
1460,23,Cox MI,2,-0.030073999999999997,0.052,0.082074
1460,23,Cox MI,3,0.04775099999999999,0.922,0.874249
1825,23,Cox MI,1,-0.019286,0,0.019286
1825,23,Cox MI,2,-0.022016999999999995,0.026000000000000002,0.048017
1825,23,Cox MI,3,0.04130300000000009,0.974,0.9326969999999999
365,24,Cox MI,1,0.09593099999999999,0.62,0.524069
365,24,Cox MI,2,-0.058502,0.14,0.198502
365,24,Cox MI,3,-0.03742899999999999,0.24,0.277429
730,24,Cox MI,1,0.12425366666666668,0.3486666666666667,0.224413
730,24,Cox MI,2,-0.105778,0.082,0.187778
730,24,Cox MI,3,-0.018475666666666668,0.5693333333333334,0.587809
1095,24,Cox MI,1,0.05147499999999999,0.15,0.098525
1095,24,Cox MI,2,-0.027616,0.10400000000000001,0.131616
1095,24,Cox MI,3,-0.023858999999999964,0.746,0.769859
1460,24,Cox MI,1,-0.001676999999999998,0.042,0.043677
1460,24,Cox MI,2,-0.016740666666666654,0.06533333333333334,0.082074
1460,24,Cox MI,3,0.018417666666666666,0.8926666666666667,0.874249
1825,24,Cox MI,1,0.022714,0.042,0.019286
1825,24,Cox MI,2,0.005316333333333333,0.05333333333333333,0.048017
1825,24,Cox MI,3,-0.028030333333333157,0.9046666666666667,0.9326969999999999
365,25,Cox MI,1,0.051264333333333356,0.5753333333333334,0.524069
365,25,Cox MI,2,0.10616466666666663,0.30466666666666664,0.198502
365,25,Cox MI,3,-0.15742899999999999,0.12,0.277429
730,25,Cox MI,1,0.00758700000000001,0.232,0.224413
730,25,Cox MI,2,0.064222,0.252,0.187778
730,25,Cox MI,3,-0.07180900000000001,0.516,0.587809
1095,25,Cox MI,1,-0.014524999999999996,0.084,0.098525
1095,25,Cox MI,2,0.05105066666666666,0.18266666666666667,0.131616
1095,25,Cox MI,3,-0.03652566666666668,0.7333333333333333,0.769859
1460,25,Cox MI,1,-0.015677,0.028,0.043677
1460,25,Cox MI,2,0.04259266666666668,0.12466666666666668,0.082074
1460,25,Cox MI,3,-0.026915666666666782,0.8473333333333333,0.874249
1825,25,Cox MI,1,-0.019286,0,0.019286
1825,25,Cox MI,2,0.03864966666666667,0.08666666666666667,0.048017
1825,25,Cox MI,3,-0.019363666666666557,0.9133333333333333,0.9326969999999999
365,26,Cox MI,1,-0.027402333333333362,0.49666666666666665,0.524069
365,26,Cox MI,2,0.05083133333333331,0.24933333333333332,0.198502
365,26,Cox MI,3,-0.023428999999999978,0.254,0.277429
730,26,Cox MI,1,-0.036413,0.188,0.224413
730,26,Cox MI,2,-0.016444666666666663,0.17133333333333334,0.187778
730,26,Cox MI,3,0.05285766666666669,0.6406666666666667,0.587809
1095,26,Cox MI,1,0.040808333333333335,0.13933333333333334,0.098525
1095,26,Cox MI,2,-0.03694933333333335,0.09466666666666666,0.131616
1095,26,Cox MI,3,-0.003858999999999946,0.766,0.769859
1460,26,Cox MI,1,-0.009676999999999998,0.034,0.043677
1460,26,Cox MI,2,0.05125933333333334,0.13333333333333333,0.082074
1460,26,Cox MI,3,-0.04158233333333339,0.8326666666666667,0.874249
1825,26,Cox MI,1,-0.019286,0,0.019286
1825,26,Cox MI,2,0.047983000000000005,0.096,0.048017
1825,26,Cox MI,3,-0.02869699999999986,0.904,0.9326969999999999
365,27,Cox MI,1,0.115931,0.64,0.524069
365,27,Cox MI,2,-0.11850200000000001,0.08,0.198502
365,27,Cox MI,3,0.0025710000000000455,0.28,0.277429
730,27,Cox MI,1,0.11558700000000002,0.34,0.224413
730,27,Cox MI,2,-0.087778,0.1,0.187778
730,27,Cox MI,3,-0.027808999999999973,0.56,0.587809
1095,27,Cox MI,1,0.03214166666666668,0.13066666666666668,0.098525
1095,27,Cox MI,2,0.021050666666666662,0.15266666666666667,0.131616
1095,27,Cox MI,3,-0.053192333333333286,0.7166666666666667,0.769859
1460,27,Cox MI,1,0.00965633333333333,0.05333333333333333,0.043677
1460,27,Cox MI,2,0.06259266666666667,0.14466666666666667,0.082074
1460,27,Cox MI,3,-0.07224900000000001,0.802,0.874249
1825,27,Cox MI,1,0.0053806666666666655,0.024666666666666667,0.019286
1825,27,Cox MI,2,0.02931633333333334,0.07733333333333334,0.048017
1825,27,Cox MI,3,-0.03469699999999987,0.898,0.9326969999999999
365,28,Cox MI,1,0.17726433333333336,0.7013333333333334,0.524069
365,28,Cox MI,2,-0.09183533333333334,0.10666666666666667,0.198502
365,28,Cox MI,3,-0.08542899999999998,0.192,0.277429
730,28,Cox MI,1,-0.03707966666666668,0.18733333333333332,0.224413
730,28,Cox MI,2,0.08622200000000002,0.274,0.187778
730,28,Cox MI,3,-0.04914233333333329,0.5386666666666667,0.587809
1095,28,Cox MI,1,-0.015191666666666673,0.08333333333333333,0.098525
1095,28,Cox MI,2,0.04438399999999998,0.176,0.131616
1095,28,Cox MI,3,-0.029192333333333265,0.7406666666666667,0.769859
1460,28,Cox MI,1,-0.043677,0,0.043677
1460,28,Cox MI,2,-0.04674066666666666,0.035333333333333335,0.082074
1460,28,Cox MI,3,0.09041766666666662,0.9646666666666667,0.874249
1825,28,Cox MI,1,-0.019286,0,0.019286
1825,28,Cox MI,2,-0.015350333333333327,0.03266666666666667,0.048017
1825,28,Cox MI,3,0.03463633333333338,0.9673333333333333,0.9326969999999999
365,29,Cox MI,1,0.05593099999999995,0.58,0.524069
365,29,Cox MI,2,0.04149799999999998,0.24,0.198502
365,29,Cox MI,3,-0.09742899999999999,0.18,0.277429
730,29,Cox MI,1,-0.03374633333333332,0.19066666666666668,0.224413
730,29,Cox MI,2,0.13155533333333336,0.31933333333333336,0.187778
730,29,Cox MI,3,-0.09780900000000003,0.49,0.587809
1095,29,Cox MI,1,-0.013858333333333334,0.08466666666666667,0.098525
1095,29,Cox MI,2,0.05305066666666666,0.18466666666666667,0.131616
1095,29,Cox MI,3,-0.039192333333333274,0.7306666666666667,0.769859
1460,29,Cox MI,1,0.018323,0.062,0.043677
1460,29,Cox MI,2,0.04859266666666669,0.13066666666666668,0.082074
1460,29,Cox MI,3,-0.0669156666666667,0.8073333333333333,0.874249
1825,29,Cox MI,1,-0.019286,0,0.019286
1825,29,Cox MI,2,0.11464966666666668,0.16266666666666668,0.048017
1825,29,Cox MI,3,-0.09536366666666662,0.8373333333333333,0.9326969999999999
365,30,Cox MI,1,-0.12406899999999998,0.4,0.524069
365,30,Cox MI,2,0.04149799999999998,0.24,0.198502
365,30,Cox MI,3,0.082571,0.36,0.277429
730,30,Cox MI,1,-0.033079666666666674,0.19133333333333333,0.224413
730,30,Cox MI,2,-0.029111333333333322,0.15866666666666668,0.187778
730,30,Cox MI,3,0.062190999999999996,0.65,0.587809
1095,30,Cox MI,1,0.022808333333333333,0.12133333333333333,0.098525
1095,30,Cox MI,2,0.016383999999999982,0.148,0.131616
1095,30,Cox MI,3,-0.039192333333333274,0.7306666666666667,0.769859
1460,30,Cox MI,1,0.03565633333333334,0.07933333333333334,0.043677
1460,30,Cox MI,2,0.01592600000000001,0.098,0.082074
1460,30,Cox MI,3,-0.0515823333333334,0.8226666666666667,0.874249
1825,30,Cox MI,1,0.016047333333333334,0.035333333333333335,0.019286
1825,30,Cox MI,2,-0.010016999999999998,0.038,0.048017
1825,30,Cox MI,3,-0.006030333333333249,0.9266666666666666,0.9326969999999999
365,31,Cox MI,1,0.07593099999999997,0.6,0.524069
365,31,Cox MI,2,-0.039168666666666685,0.15933333333333333,0.198502
365,31,Cox MI,3,-0.036762333333333314,0.24066666666666667,0.277429
730,31,Cox MI,1,-0.026412999999999992,0.198,0.224413
730,31,Cox MI,2,0.056221999999999994,0.244,0.187778
730,31,Cox MI,3,-0.029808999999999974,0.558,0.587809
1095,31,Cox MI,1,-0.05719166666666667,0.04133333333333333,0.098525
1095,31,Cox MI,2,0.08838399999999999,0.22,0.131616
1095,31,Cox MI,3,-0.031192333333333266,0.7386666666666667,0.769859
1460,31,Cox MI,1,-0.0023436666666666675,0.04133333333333333,0.043677
1460,31,Cox MI,2,0.03325933333333335,0.11533333333333334,0.082074
1460,31,Cox MI,3,-0.030915666666666786,0.8433333333333333,0.874249
1825,31,Cox MI,1,-0.019286,0,0.019286
1825,31,Cox MI,2,0.07464966666666667,0.12266666666666667,0.048017
1825,31,Cox MI,3,-0.05536366666666659,0.8773333333333333,0.9326969999999999
365,32,Cox MI,1,0.05593099999999995,0.58,0.524069
365,32,Cox MI,2,-0.01850200000000002,0.18,0.198502
365,32,Cox MI,3,-0.03742899999999999,0.24,0.277429
730,32,Cox MI,1,-0.0010796666666666732,0.22333333333333333,0.224413
730,32,Cox MI,2,0.06355533333333335,0.25133333333333335,0.187778
730,32,Cox MI,3,-0.06247566666666671,0.5253333333333333,0.587809
1095,32,Cox MI,1,-0.00985833333333333,0.08866666666666667,0.098525
1095,32,Cox MI,2,0.04438399999999998,0.176,0.131616
1095,32,Cox MI,3,-0.03452566666666668,0.7353333333333333,0.769859
1460,32,Cox MI,1,0.022989666666666665,0.06666666666666667,0.043677
1460,32,Cox MI,2,0.02325933333333334,0.10533333333333333,0.082074
1460,32,Cox MI,3,-0.046249000000000096,0.828,0.874249
1825,32,Cox MI,1,0.016047333333333334,0.035333333333333335,0.019286
1825,32,Cox MI,2,0.03264966666666667,0.08066666666666666,0.048017
1825,32,Cox MI,3,-0.04869699999999988,0.884,0.9326969999999999
365,33,Cox MI,1,-0.0127356666666667,0.5113333333333333,0.524069
365,33,Cox MI,2,-0.05250199999999999,0.14600000000000002,0.198502
365,33,Cox MI,3,0.0652376666666667,0.3426666666666667,0.277429
730,33,Cox MI,1,0.15025366666666665,0.37466666666666665,0.224413
730,33,Cox MI,2,-0.091778,0.096,0.187778
730,33,Cox MI,3,-0.058475666666666704,0.5293333333333333,0.587809
1095,33,Cox MI,1,0.11480833333333332,0.21333333333333332,0.098525
1095,33,Cox MI,2,0.018383999999999984,0.15,0.131616
1095,33,Cox MI,3,-0.13319233333333325,0.6366666666666667,0.769859
1460,33,Cox MI,1,0.076323,0.12000000000000001,0.043677
1460,33,Cox MI,2,-7.406666666666534e-4,0.08133333333333334,0.082074
1460,33,Cox MI,3,-0.07558233333333342,0.7986666666666666,0.874249
1825,33,Cox MI,1,0.036714,0.056,0.019286
1825,33,Cox MI,2,-0.014683666666666664,0.03333333333333333,0.048017
1825,33,Cox MI,3,-0.022030333333333263,0.9106666666666666,0.9326969999999999
365,34,Cox MI,1,0.03326433333333334,0.5573333333333333,0.524069
365,34,Cox MI,2,-0.03716866666666668,0.16133333333333333,0.198502
365,34,Cox MI,3,0.0039043333333333985,0.2813333333333334,0.277429
730,34,Cox MI,1,-0.060412999999999994,0.164,0.224413
730,34,Cox MI,2,0.00488866666666668,0.19266666666666668,0.187778
730,34,Cox MI,3,0.05552433333333329,0.6433333333333333,0.587809
1095,34,Cox MI,1,0.018141666666666667,0.11666666666666667,0.098525
1095,34,Cox MI,2,-0.089616,0.042,0.131616
1095,34,Cox MI,3,0.0714743333333333,0.8413333333333333,0.769859
1460,34,Cox MI,1,0.04365633333333333,0.08733333333333333,0.043677
1460,34,Cox MI,2,-0.04074066666666666,0.04133333333333333,0.082074
1460,34,Cox MI,3,-0.0029156666666667608,0.8713333333333333,0.874249
1825,34,Cox MI,1,0.011380666666666667,0.03066666666666667,0.019286
1825,34,Cox MI,2,-0.026683666666666665,0.021333333333333333,0.048017
1825,34,Cox MI,3,0.015303000000000067,0.948,0.9326969999999999
365,35,Cox MI,1,0.03193100000000004,0.556,0.524069
365,35,Cox MI,2,-0.017168666666666693,0.18133333333333332,0.198502
365,35,Cox MI,3,-0.014762333333333322,0.26266666666666666,0.277429
730,35,Cox MI,1,-0.05641299999999999,0.168,0.224413
730,35,Cox MI,2,-0.023777999999999994,0.164,0.187778
730,35,Cox MI,3,0.08019100000000001,0.668,0.587809
1095,35,Cox MI,1,-0.050525,0.048,0.098525
1095,35,Cox MI,2,-0.029616000000000003,0.10200000000000001,0.131616
1095,35,Cox MI,3,0.08014100000000002,0.85,0.769859
1460,35,Cox MI,1,-0.021677000000000002,0.022,0.043677
1460,35,Cox MI,2,-0.022073999999999996,0.06,0.082074
1460,35,Cox MI,3,0.043750999999999984,0.918,0.874249
1825,35,Cox MI,1,0.0027139999999999977,0.022,0.019286
1825,35,Cox MI,2,-6.836666666666658e-4,0.04733333333333333,0.048017
1825,35,Cox MI,3,-0.002030333333333245,0.9306666666666666,0.9326969999999999
365,36,Cox MI,1,-0.004068999999999989,0.52,0.524069
365,36,Cox MI,2,-0.03850200000000001,0.16,0.198502
365,36,Cox MI,3,0.042571000000000025,0.32,0.277429
730,36,Cox MI,1,0.014920333333333341,0.23933333333333334,0.224413
730,36,Cox MI,2,-0.003111333333333327,0.18466666666666667,0.187778
730,36,Cox MI,3,-0.01180900000000007,0.576,0.587809
1095,36,Cox MI,1,-0.06319166666666667,0.035333333333333335,0.098525
1095,36,Cox MI,2,-0.047616000000000006,0.084,0.131616
1095,36,Cox MI,3,0.11080766666666675,0.8806666666666667,0.769859
1460,36,Cox MI,1,-0.043677,0,0.043677
1460,36,Cox MI,2,-0.04007399999999999,0.042,0.082074
1460,36,Cox MI,3,0.08375099999999991,0.958,0.874249
1825,36,Cox MI,1,-0.019286,0,0.019286
1825,36,Cox MI,2,-0.028016999999999997,0.02,0.048017
1825,36,Cox MI,3,0.047303000000000095,0.98,0.9326969999999999
365,37,Cox MI,1,0.07593099999999997,0.6,0.524069
365,37,Cox MI,2,-0.0018353333333333277,0.19666666666666668,0.198502
365,37,Cox MI,3,-0.07409566666666664,0.20333333333333334,0.277429
730,37,Cox MI,1,-0.04174633333333333,0.18266666666666667,0.224413
730,37,Cox MI,2,0.040888666666666657,0.22866666666666666,0.187778
730,37,Cox MI,3,8.576666666666455e-4,0.5886666666666667,0.587809
1095,37,Cox MI,1,-0.031858333333333336,0.06666666666666667,0.098525
1095,37,Cox MI,2,0.057717333333333315,0.18933333333333333,0.131616
1095,37,Cox MI,3,-0.025858999999999965,0.744,0.769859
1460,37,Cox MI,1,0.022989666666666665,0.06666666666666667,0.043677
1460,37,Cox MI,2,0.027259333333333344,0.10933333333333334,0.082074
1460,37,Cox MI,3,-0.0502490000000001,0.824,0.874249
1825,37,Cox MI,1,0.04738066666666667,0.06666666666666667,0.019286
1825,37,Cox MI,2,-0.008016999999999996,0.04,0.048017
1825,37,Cox MI,3,-0.039363666666666575,0.8933333333333333,0.9326969999999999
365,38,Cox MI,1,-0.06940233333333334,0.45466666666666666,0.524069
365,38,Cox MI,2,0.06283133333333335,0.26133333333333336,0.198502
365,38,Cox MI,3,0.006571000000000049,0.28400000000000003,0.277429
730,38,Cox MI,1,-0.03374633333333332,0.19066666666666668,0.224413
730,38,Cox MI,2,0.043555333333333335,0.23133333333333334,0.187778
730,38,Cox MI,3,-0.009809000000000068,0.578,0.587809
1095,38,Cox MI,1,-0.019191666666666662,0.07933333333333334,0.098525
1095,38,Cox MI,2,0.03571733333333332,0.16733333333333333,0.131616
1095,38,Cox MI,3,-0.01652566666666666,0.7533333333333333,0.769859
1460,38,Cox MI,1,-0.043677,0,0.043677
1460,38,Cox MI,2,-0.018073999999999993,0.064,0.082074
1460,38,Cox MI,3,0.06175099999999989,0.9359999999999999,0.874249
1825,38,Cox MI,1,-0.019286,0,0.019286
1825,38,Cox MI,2,-0.008016999999999996,0.04,0.048017
1825,38,Cox MI,3,0.027303000000000077,0.96,0.9326969999999999
365,39,Cox MI,1,0.035931000000000046,0.56,0.524069
365,39,Cox MI,2,-0.01850200000000002,0.18,0.198502
365,39,Cox MI,3,-0.017428999999999972,0.26,0.277429
730,39,Cox MI,1,0.004920333333333332,0.22933333333333333,0.224413
730,39,Cox MI,2,0.0022220000000000018,0.19,0.187778
730,39,Cox MI,3,-0.007142333333333362,0.5806666666666667,0.587809
1095,39,Cox MI,1,-0.0018583333333333368,0.09666666666666666,0.098525
1095,39,Cox MI,2,-0.10161600000000001,0.03,0.131616
1095,39,Cox MI,3,0.10347433333333333,0.8733333333333333,0.769859
1460,39,Cox MI,1,0.052989666666666664,0.09666666666666666,0.043677
1460,39,Cox MI,2,-0.082074,0,0.082074
1460,39,Cox MI,3,0.029084333333333268,0.9033333333333333,0.874249
1825,39,Cox MI,1,-0.019286,0,0.019286
1825,39,Cox MI,2,-0.03335033333333333,0.014666666666666666,0.048017
1825,39,Cox MI,3,0.052636333333333396,0.9853333333333333,0.9326969999999999
365,40,Cox MI,1,0.09126433333333328,0.6153333333333333,0.524069
365,40,Cox MI,2,-0.09716866666666667,0.10133333333333334,0.198502
365,40,Cox MI,3,0.005904333333333345,0.2833333333333333,0.277429
730,40,Cox MI,1,0.06958700000000004,0.29400000000000004,0.224413
730,40,Cox MI,2,0.044221999999999984,0.23199999999999998,0.187778
730,40,Cox MI,3,-0.11380900000000005,0.474,0.587809
1095,40,Cox MI,1,0.0041416666666666685,0.10266666666666667,0.098525
1095,40,Cox MI,2,0.04238399999999998,0.174,0.131616
1095,40,Cox MI,3,-0.04652566666666669,0.7233333333333333,0.769859
1460,40,Cox MI,1,0.034323,0.078,0.043677
1460,40,Cox MI,2,0.0025926666666666737,0.08466666666666667,0.082074
1460,40,Cox MI,3,-0.03691566666666679,0.8373333333333333,0.874249
1825,40,Cox MI,1,0.034713999999999995,0.054,0.019286
1825,40,Cox MI,2,0.007983000000000004,0.056,0.048017
1825,40,Cox MI,3,-0.042696999999999874,0.89,0.9326969999999999
365,41,Cox MI,1,0.0025976666666667203,0.5266666666666667,0.524069
365,41,Cox MI,2,0.06816466666666665,0.26666666666666666,0.198502
365,41,Cox MI,3,-0.07076233333333332,0.20666666666666667,0.277429
730,41,Cox MI,1,0.15425366666666665,0.37866666666666665,0.224413
730,41,Cox MI,2,0.018888666666666665,0.20666666666666667,0.187778
730,41,Cox MI,3,-0.17314233333333334,0.4146666666666667,0.587809
1095,41,Cox MI,1,0.083475,0.182,0.098525
1095,41,Cox MI,2,-0.002282666666666683,0.12933333333333333,0.131616
1095,41,Cox MI,3,-0.08119233333333331,0.6886666666666666,0.769859
1460,41,Cox MI,1,0.08165633333333333,0.12533333333333332,0.043677
1460,41,Cox MI,2,0.005926000000000001,0.088,0.082074
1460,41,Cox MI,3,-0.08758233333333332,0.7866666666666667,0.874249
1825,41,Cox MI,1,-0.019286,0,0.019286
1825,41,Cox MI,2,-0.04068366666666666,0.007333333333333334,0.048017
1825,41,Cox MI,3,0.05996966666666681,0.9926666666666667,0.9326969999999999
365,42,Cox MI,1,-0.004068999999999989,0.52,0.524069
365,42,Cox MI,2,-0.058502,0.14,0.198502
365,42,Cox MI,3,0.06257100000000004,0.34,0.277429
730,42,Cox MI,1,-0.055079666666666666,0.16933333333333334,0.224413
730,42,Cox MI,2,-0.006444666666666654,0.18133333333333335,0.187778
730,42,Cox MI,3,0.06152433333333329,0.6493333333333333,0.587809
1095,42,Cox MI,1,-0.014524999999999996,0.084,0.098525
1095,42,Cox MI,2,-0.030949333333333343,0.10066666666666667,0.131616
1095,42,Cox MI,3,0.045474333333333394,0.8153333333333334,0.769859
1460,42,Cox MI,1,0.015656333333333335,0.059333333333333335,0.043677
1460,42,Cox MI,2,-0.04540733333333333,0.03666666666666667,0.082074
1460,42,Cox MI,3,0.029750999999999972,0.904,0.874249
1825,42,Cox MI,1,-0.019286,0,0.019286
1825,42,Cox MI,2,-0.046016999999999995,0.002,0.048017
1825,42,Cox MI,3,0.06530300000000011,0.998,0.9326969999999999
365,43,Cox MI,1,0.030597666666666745,0.5546666666666668,0.524069
365,43,Cox MI,2,-0.017168666666666693,0.18133333333333332,0.198502
365,43,Cox MI,3,-0.013428999999999969,0.264,0.277429
730,43,Cox MI,1,0.05492033333333332,0.2793333333333333,0.224413
730,43,Cox MI,2,-4.4466666666667654e-4,0.18733333333333332,0.187778
730,43,Cox MI,3,-0.0544756666666667,0.5333333333333333,0.587809
1095,43,Cox MI,1,0.023474999999999996,0.122,0.098525
1095,43,Cox MI,2,-0.038949333333333336,0.09266666666666667,0.131616
1095,43,Cox MI,3,0.015474333333333368,0.7853333333333333,0.769859
1460,43,Cox MI,1,0.006323000000000002,0.05,0.043677
1460,43,Cox MI,2,-0.035407333333333325,0.04666666666666667,0.082074
1460,43,Cox MI,3,0.029084333333333268,0.9033333333333333,0.874249
1825,43,Cox MI,1,-0.019286,0,0.019286
1825,43,Cox MI,2,0.01264966666666667,0.06066666666666667,0.048017
1825,43,Cox MI,3,0.006636333333333466,0.9393333333333334,0.9326969999999999
365,44,Cox MI,1,0.09593099999999999,0.62,0.524069
365,44,Cox MI,2,-0.01850200000000002,0.18,0.198502
365,44,Cox MI,3,-0.07742899999999997,0.2,0.277429
730,44,Cox MI,1,0.13492033333333334,0.35933333333333334,0.224413
730,44,Cox MI,2,0.003555333333333327,0.19133333333333333,0.187778
730,44,Cox MI,3,-0.13847566666666666,0.44933333333333336,0.587809
1095,44,Cox MI,1,0.08214166666666667,0.18066666666666667,0.098525
1095,44,Cox MI,2,0.03971733333333333,0.17133333333333334,0.131616
1095,44,Cox MI,3,-0.12185899999999994,0.648,0.769859
1460,44,Cox MI,1,0.046322999999999996,0.09,0.043677
1460,44,Cox MI,2,0.05459266666666669,0.1366666666666667,0.082074
1460,44,Cox MI,3,-0.10091566666666674,0.7733333333333333,0.874249
1825,44,Cox MI,1,-0.019286,0,0.019286
1825,44,Cox MI,2,0.042649666666666676,0.09066666666666667,0.048017
1825,44,Cox MI,3,-0.02336366666666656,0.9093333333333333,0.9326969999999999
365,45,Cox MI,1,0.07593099999999997,0.6,0.524069
365,45,Cox MI,2,0.0014979999999999993,0.2,0.198502
365,45,Cox MI,3,-0.07742899999999997,0.2,0.277429
730,45,Cox MI,1,0.006920333333333334,0.23133333333333334,0.224413
730,45,Cox MI,2,-0.03911133333333333,0.14866666666666667,0.187778
730,45,Cox MI,3,0.03219099999999997,0.62,0.587809
1095,45,Cox MI,1,0.04880833333333334,0.14733333333333334,0.098525
1095,45,Cox MI,2,-0.030949333333333343,0.10066666666666667,0.131616
1095,45,Cox MI,3,-0.017858999999999958,0.752,0.769859
1460,45,Cox MI,1,0.001656333333333336,0.04533333333333334,0.043677
1460,45,Cox MI,2,-0.057407333333333324,0.024666666666666667,0.082074
1460,45,Cox MI,3,0.055750999999999884,0.9299999999999999,0.874249
1825,45,Cox MI,1,-0.019286,0,0.019286
1825,45,Cox MI,2,-0.046683666666666665,0.0013333333333333335,0.048017
1825,45,Cox MI,3,0.06596966666666682,0.9986666666666667,0.9326969999999999
365,46,Cox MI,1,-0.030069000000000012,0.494,0.524069
365,46,Cox MI,2,0.025497999999999993,0.224,0.198502
365,46,Cox MI,3,0.004571000000000047,0.28200000000000003,0.277429
730,46,Cox MI,1,-0.055079666666666666,0.16933333333333334,0.224413
730,46,Cox MI,2,0.016222000000000014,0.20400000000000001,0.187778
730,46,Cox MI,3,0.03885766666666668,0.6266666666666667,0.587809
1095,46,Cox MI,1,-0.03385833333333334,0.06466666666666666,0.098525
1095,46,Cox MI,2,0.02171733333333334,0.15333333333333335,0.131616
1095,46,Cox MI,3,0.012141000000000068,0.782,0.769859
1460,46,Cox MI,1,-0.023010333333333334,0.020666666666666667,0.043677
1460,46,Cox MI,2,0.016592666666666672,0.09866666666666667,0.082074
1460,46,Cox MI,3,0.006417666666666655,0.8806666666666667,0.874249
1825,46,Cox MI,1,-0.019286,0,0.019286
1825,46,Cox MI,2,0.02931633333333334,0.07733333333333334,0.048017
1825,46,Cox MI,3,-0.010030333333333252,0.9226666666666666,0.9326969999999999
365,47,Cox MI,1,0.06259766666666666,0.5866666666666667,0.524069
365,47,Cox MI,2,-0.00850200000000001,0.19,0.198502
365,47,Cox MI,3,-0.05409566666666665,0.22333333333333333,0.277429
730,47,Cox MI,1,-0.010413000000000006,0.214,0.224413
730,47,Cox MI,2,0.04955533333333334,0.23733333333333334,0.187778
730,47,Cox MI,3,-0.03914233333333328,0.5486666666666667,0.587809
1095,47,Cox MI,1,0.040808333333333335,0.13933333333333334,0.098525
1095,47,Cox MI,2,0.03105066666666667,0.16266666666666668,0.131616
1095,47,Cox MI,3,-0.071859,0.698,0.769859
1460,47,Cox MI,1,0.024323000000000004,0.068,0.043677
1460,47,Cox MI,2,0.05792600000000002,0.14,0.082074
1460,47,Cox MI,3,-0.08224900000000002,0.792,0.874249
1825,47,Cox MI,1,0.0020473333333333316,0.021333333333333333,0.019286
1825,47,Cox MI,2,0.06398300000000001,0.112,0.048017
1825,47,Cox MI,3,-0.06603033333333319,0.8666666666666667,0.9326969999999999
365,48,Cox MI,1,-0.004068999999999989,0.52,0.524069
365,48,Cox MI,2,0.02149799999999999,0.22,0.198502
365,48,Cox MI,3,-0.017428999999999972,0.26,0.277429
730,48,Cox MI,1,-0.0024129999999999985,0.222,0.224413
730,48,Cox MI,2,0.020888666666666666,0.20866666666666667,0.187778
730,48,Cox MI,3,-0.018475666666666668,0.5693333333333334,0.587809
1095,48,Cox MI,1,0.060808333333333325,0.15933333333333333,0.098525
1095,48,Cox MI,2,-0.05361600000000001,0.078,0.131616
1095,48,Cox MI,3,-0.007192333333333245,0.7626666666666667,0.769859
1460,48,Cox MI,1,-0.021010333333333332,0.02266666666666667,0.043677
1460,48,Cox MI,2,0.022592666666666678,0.10466666666666667,0.082074
1460,48,Cox MI,3,-0.0015823333333333522,0.8726666666666667,0.874249
1825,48,Cox MI,1,-0.019286,0,0.019286
1825,48,Cox MI,2,-0.006683666666666664,0.04133333333333333,0.048017
1825,48,Cox MI,3,0.02596966666666678,0.9586666666666667,0.9326969999999999
365,49,Cox MI,1,0.07593099999999997,0.6,0.524069
