time,simulation,state,bias,estimate,method,truth
1825,30,1,0.05930033333333329,0.7653333333333333,Marginal MI,0.706033
1825,30,2,-0.2371003333333333,0.02666666666666667,Marginal MI,0.263767
1825,30,3,0.17779999999999999,0.208,Marginal MI,0.030199999999999998
365,31,1,0.026077666666666666,0.9586666666666667,Marginal MI,0.932589
365,31,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,31,3,-3.956666666666668e-4,0.0013333333333333333,Marginal MI,0.001729
730,31,1,0.042380000000000084,0.916,Marginal MI,0.87362
730,31,2,-0.078102,0.04,Marginal MI,0.118102
730,31,3,0.035722000000000004,0.044000000000000004,Marginal MI,0.008278
1095,31,1,0.02173400000000003,0.8320000000000001,Marginal MI,0.810266
1095,31,2,-0.13122999999999999,0.04,Marginal MI,0.17123
1095,31,3,0.10949600000000001,0.128,Marginal MI,0.018504
1460,31,1,-0.021490333333333278,0.7346666666666667,Marginal MI,0.756157
1460,31,2,-0.19295133333333334,0.02666666666666667,Marginal MI,0.219618
1460,31,3,0.21444166666666667,0.23866666666666667,Marginal MI,0.024225
1825,31,1,0.02863366666666667,0.7346666666666667,Marginal MI,0.706033
1825,31,2,-0.25043366666666667,0.013333333333333334,Marginal MI,0.263767
1825,31,3,0.2218,0.252,Marginal MI,0.030199999999999998
365,32,1,-0.02058899999999997,0.912,Marginal MI,0.932589
365,32,2,0.014317999999999997,0.08,Marginal MI,0.065682
365,32,3,0.0062710000000000005,0.008,Marginal MI,0.001729
730,32,1,-0.05361999999999989,0.8200000000000001,Marginal MI,0.87362
730,32,2,-0.011435333333333325,0.10666666666666667,Marginal MI,0.118102
730,32,3,0.06505533333333333,0.07333333333333333,Marginal MI,0.008278
1095,32,1,-0.16759933333333343,0.6426666666666666,Marginal MI,0.810266
1095,32,2,-0.05123,0.12,Marginal MI,0.17123
1095,32,3,0.21882933333333335,0.23733333333333334,Marginal MI,0.018504
1460,32,1,-0.1548236666666667,0.6013333333333333,Marginal MI,0.756157
1460,32,2,-0.13961800000000002,0.08,Marginal MI,0.219618
1460,32,3,0.29444166666666666,0.31866666666666665,Marginal MI,0.024225
1825,32,1,-0.1793663333333334,0.5266666666666666,Marginal MI,0.706033
1825,32,2,-0.21043366666666663,0.05333333333333334,Marginal MI,0.263767
1825,32,3,0.3898,0.42,Marginal MI,0.030199999999999998
365,33,1,0.006077666666666648,0.9386666666666666,Marginal MI,0.932589
365,33,2,-0.004348666666666667,0.06133333333333334,Marginal MI,0.065682
365,33,3,-0.001729,0,Marginal MI,0.001729
730,33,1,-0.0016199999999999548,0.872,Marginal MI,0.87362
730,33,2,-0.006101999999999996,0.112,Marginal MI,0.118102
730,33,3,0.007722,0.016,Marginal MI,0.008278
1095,33,1,0.04173399999999994,0.852,Marginal MI,0.810266
1095,33,2,-0.04589666666666667,0.12533333333333332,Marginal MI,0.17123
1095,33,3,0.004162666666666669,0.02266666666666667,Marginal MI,0.018504
1460,33,1,0.09584300000000001,0.852,Marginal MI,0.756157
1460,33,2,-0.09695133333333333,0.12266666666666667,Marginal MI,0.219618
1460,33,3,0.0011083333333333362,0.025333333333333336,Marginal MI,0.024225
1825,33,1,-0.036699666666666686,0.6693333333333333,Marginal MI,0.706033
1825,33,2,-0.002433666666666612,0.26133333333333336,Marginal MI,0.263767
1825,33,3,0.03913333333333333,0.06933333333333333,Marginal MI,0.030199999999999998
365,34,1,-0.01925566666666667,0.9133333333333333,Marginal MI,0.932589
365,34,2,0.014317999999999997,0.08,Marginal MI,0.065682
365,34,3,0.004937666666666667,0.006666666666666667,Marginal MI,0.001729
730,34,1,-0.025619999999999976,0.848,Marginal MI,0.87362
730,34,2,-0.02476866666666666,0.09333333333333334,Marginal MI,0.118102
730,34,3,0.050388666666666665,0.058666666666666666,Marginal MI,0.008278
1095,34,1,-0.06493266666666664,0.7453333333333334,Marginal MI,0.810266
1095,34,2,-0.06456333333333332,0.10666666666666667,Marginal MI,0.17123
1095,34,3,0.129496,0.148,Marginal MI,0.018504
1460,34,1,-0.10415699999999994,0.652,Marginal MI,0.756157
1460,34,2,-0.09961800000000001,0.12,Marginal MI,0.219618
1460,34,3,0.203775,0.228,Marginal MI,0.024225
1825,34,1,-0.11669966666666665,0.5893333333333334,Marginal MI,0.706033
1825,34,2,-0.17043366666666665,0.09333333333333334,Marginal MI,0.263767
1825,34,3,0.28713333333333335,0.31733333333333336,Marginal MI,0.030199999999999998
365,35,1,0.010077666666666651,0.9426666666666667,Marginal MI,0.932589
365,35,2,-0.008348666666666671,0.05733333333333333,Marginal MI,0.065682
365,35,3,-0.001729,0,Marginal MI,0.001729
730,35,1,-0.006953333333333256,0.8666666666666667,Marginal MI,0.87362
730,35,2,0.013898000000000008,0.132,Marginal MI,0.118102
730,35,3,-0.0069446666666666676,0.001333333333333333,Marginal MI,0.008278
1095,35,1,0.005734000000000017,0.8160000000000001,Marginal MI,0.810266
1095,35,2,0.011436666666666678,0.18266666666666667,Marginal MI,0.17123
1095,35,3,-0.017170666666666667,0.001333333333333333,Marginal MI,0.018504
1460,35,1,0.01050966666666664,0.7666666666666666,Marginal MI,0.756157
1460,35,2,-0.012951333333333342,0.20666666666666667,Marginal MI,0.219618
1460,35,3,0.0024416666666666684,0.02666666666666667,Marginal MI,0.024225
1825,35,1,-0.008699666666666661,0.6973333333333334,Marginal MI,0.706033
1825,35,2,-0.05710033333333331,0.20666666666666667,Marginal MI,0.263767
1825,35,3,0.0658,0.096,Marginal MI,0.030199999999999998
365,36,1,-0.00725566666666666,0.9253333333333333,Marginal MI,0.932589
365,36,2,9.846666666666615e-4,0.06666666666666667,Marginal MI,0.065682
365,36,3,0.0062710000000000005,0.008,Marginal MI,0.001729
730,36,1,0.03304666666666667,0.9066666666666666,Marginal MI,0.87362
730,36,2,-0.05143533333333333,0.06666666666666667,Marginal MI,0.118102
730,36,3,0.018388666666666668,0.02666666666666667,Marginal MI,0.008278
1095,36,1,-9.326666666666927e-4,0.8093333333333333,Marginal MI,0.810266
1095,36,2,-0.10456333333333333,0.06666666666666667,Marginal MI,0.17123
1095,36,3,0.105496,0.124,Marginal MI,0.018504
1460,36,1,-0.07882366666666663,0.6773333333333333,Marginal MI,0.756157
1460,36,2,-0.16628466666666666,0.05333333333333334,Marginal MI,0.219618
1460,36,3,0.24510833333333332,0.2693333333333333,Marginal MI,0.024225
1825,36,1,-0.02869966666666668,0.6773333333333333,Marginal MI,0.706033
1825,36,2,-0.25043366666666667,0.013333333333333334,Marginal MI,0.263767
1825,36,3,0.27913333333333334,0.30933333333333335,Marginal MI,0.030199999999999998
365,37,1,-0.02592233333333338,0.9066666666666666,Marginal MI,0.932589
365,37,2,0.014317999999999997,0.08,Marginal MI,0.065682
365,37,3,0.011604333333333335,0.013333333333333334,Marginal MI,0.001729
730,37,1,-0.025619999999999976,0.848,Marginal MI,0.87362
730,37,2,-0.038102,0.08,Marginal MI,0.118102
730,37,3,0.063722,0.072,Marginal MI,0.008278
1095,37,1,0.004400666666666608,0.81466666666666665,Marginal MI,0.810266
1095,37,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,37,3,0.11349600000000001,0.132,Marginal MI,0.018504
1460,37,1,0.01050966666666664,0.7666666666666666,Marginal MI,0.756157
1460,37,2,-0.19295133333333334,0.02666666666666667,Marginal MI,0.219618
1460,37,3,0.18244166666666667,0.20666666666666667,Marginal MI,0.024225
1825,37,1,0.060633666666666586,0.7666666666666666,Marginal MI,0.706033
1825,37,2,-0.263767,0,Marginal MI,0.263767
1825,37,3,0.20313333333333333,0.23333333333333334,Marginal MI,0.030199999999999998
365,38,1,0.024744333333333257,0.9573333333333333,Marginal MI,0.932589
365,38,2,-0.03901533333333333,0.02666666666666667,Marginal MI,0.065682
365,38,3,0.014271,0.016,Marginal MI,0.001729
730,38,1,0.006380000000000052,0.88,Marginal MI,0.87362
730,38,2,-0.05143533333333333,0.06666666666666667,Marginal MI,0.118102
730,38,3,0.045055333333333336,0.05333333333333334,Marginal MI,0.008278
1095,38,1,0.06973399999999996,0.88,Marginal MI,0.810266
1095,38,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,38,3,0.048162666666666666,0.06666666666666667,Marginal MI,0.018504
1460,38,1,0.12384300000000004,0.88,Marginal MI,0.756157
1460,38,2,-0.179618,0.04,Marginal MI,0.219618
1460,38,3,0.055775000000000005,0.08,Marginal MI,0.024225
1825,38,1,0.0806336666666666,0.7866666666666666,Marginal MI,0.706033
1825,38,2,-0.2371003333333333,0.02666666666666667,Marginal MI,0.263767
1825,38,3,0.15646666666666667,0.18666666666666668,Marginal MI,0.030199999999999998
365,39,1,-0.03258900000000009,0.8999999999999999,Marginal MI,0.932589
365,39,2,0.034318,0.1,Marginal MI,0.065682
365,39,3,-0.001729,0,Marginal MI,0.001729
730,39,1,-0.04028666666666658,0.8333333333333334,Marginal MI,0.87362
730,39,2,0.048564666666666687,0.16666666666666669,Marginal MI,0.118102
730,39,3,-0.008278,0,Marginal MI,0.008278
1095,39,1,-0.07559933333333335,0.7346666666666667,Marginal MI,0.810266
1095,39,2,0.09410333333333337,0.26533333333333337,Marginal MI,0.17123
1095,39,3,-0.018504,0,Marginal MI,0.018504
1460,39,1,-0.10682366666666665,0.6493333333333333,Marginal MI,0.756157
1460,39,2,0.13104866666666667,0.3506666666666667,Marginal MI,0.219618
1460,39,3,-0.024225,0,Marginal MI,0.024225
1825,39,1,-0.056699666666666704,0.6493333333333333,Marginal MI,0.706033
1825,39,2,0.08689966666666671,0.3506666666666667,Marginal MI,0.263767
1825,39,3,-0.030199999999999998,0,Marginal MI,0.030199999999999998
365,40,1,-0.017922333333333373,0.9146666666666666,Marginal MI,0.932589
365,40,2,-0.012348666666666668,0.05333333333333334,Marginal MI,0.065682
365,40,3,0.030271,0.032,Marginal MI,0.001729
730,40,1,-0.01095333333333326,0.8626666666666667,Marginal MI,0.87362
730,40,2,-0.038102,0.08,Marginal MI,0.118102
730,40,3,0.04905533333333333,0.05733333333333333,Marginal MI,0.008278
1095,40,1,-0.02759933333333342,0.7826666666666666,Marginal MI,0.810266
1095,40,2,-0.06456333333333332,0.10666666666666667,Marginal MI,0.17123
1095,40,3,0.09216266666666667,0.11066666666666666,Marginal MI,0.018504
1460,40,1,-0.08015699999999992,0.676,Marginal MI,0.756157
1460,40,2,-0.15295133333333333,0.06666666666666667,Marginal MI,0.219618
1460,40,3,0.23310833333333336,0.25733333333333336,Marginal MI,0.024225
1825,40,1,-0.030032999999999976,0.676,Marginal MI,0.706033
1825,40,2,-0.2371003333333333,0.02666666666666667,Marginal MI,0.263767
1825,40,3,0.26713333333333333,0.29733333333333334,Marginal MI,0.030199999999999998
365,41,1,0.011410999999999949,0.944,Marginal MI,0.932589
365,41,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,41,3,0.014271,0.016,Marginal MI,0.001729
730,41,1,-0.009619999999999962,0.864,Marginal MI,0.87362
730,41,2,-0.06476866666666667,0.05333333333333334,Marginal MI,0.118102
730,41,3,0.07438866666666666,0.08266666666666667,Marginal MI,0.008278
1095,41,1,-0.019599333333333413,0.7906666666666666,Marginal MI,0.810266
1095,41,2,-0.10456333333333333,0.06666666666666667,Marginal MI,0.17123
1095,41,3,0.12416266666666667,0.14266666666666666,Marginal MI,0.018504
1460,41,1,0.03450966666666666,0.7906666666666666,Marginal MI,0.756157
1460,41,2,-0.19295133333333334,0.02666666666666667,Marginal MI,0.219618
1460,41,3,0.15844166666666668,0.18266666666666667,Marginal MI,0.024225
1825,41,1,0.02730033333333326,0.7333333333333333,Marginal MI,0.706033
1825,41,2,-0.2371003333333333,0.02666666666666667,Marginal MI,0.263767
1825,41,3,0.2098,0.24,Marginal MI,0.030199999999999998
365,42,1,-0.024588999999999972,0.908,Marginal MI,0.932589
365,42,2,9.846666666666615e-4,0.06666666666666667,Marginal MI,0.065682
365,42,3,0.02360433333333333,0.025333333333333333,Marginal MI,0.001729
730,42,1,0.006380000000000052,0.88,Marginal MI,0.87362
730,42,2,-0.038102,0.08,Marginal MI,0.118102
730,42,3,0.031722,0.04,Marginal MI,0.008278
1095,42,1,0.012400666666666615,0.8226666666666667,Marginal MI,0.810266
1095,42,2,-0.09122999999999999,0.08,Marginal MI,0.17123
1095,42,3,0.07882933333333333,0.09733333333333334,Marginal MI,0.018504
1460,42,1,0.06650966666666669,0.8226666666666667,Marginal MI,0.756157
1460,42,2,-0.15295133333333333,0.06666666666666667,Marginal MI,0.219618
1460,42,3,0.08644166666666667,0.11066666666666666,Marginal MI,0.024225
1825,42,1,0.073967,0.78,Marginal MI,0.706033
1825,42,2,-0.19710033333333332,0.06666666666666667,Marginal MI,0.263767
1825,42,3,0.12313333333333334,0.15333333333333335,Marginal MI,0.030199999999999998
365,43,1,0.011410999999999949,0.944,Marginal MI,0.932589
365,43,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,43,3,0.014271,0.016,Marginal MI,0.001729
730,43,1,0.022380000000000067,0.896,Marginal MI,0.87362
730,43,2,-0.06476866666666667,0.05333333333333334,Marginal MI,0.118102
730,43,3,0.042388666666666665,0.050666666666666665,Marginal MI,0.008278
1095,43,1,-0.036932666666666725,0.7733333333333333,Marginal MI,0.810266
1095,43,2,-0.10456333333333333,0.06666666666666667,Marginal MI,0.17123
1095,43,3,0.141496,0.16,Marginal MI,0.018504
1460,43,1,0.01717633333333335,0.7733333333333333,Marginal MI,0.756157
1460,43,2,-0.179618,0.04,Marginal MI,0.219618
1460,43,3,0.16244166666666668,0.18666666666666668,Marginal MI,0.024225
1825,43,1,-0.054033,0.652,Marginal MI,0.706033
1825,43,2,-0.22376699999999997,0.04,Marginal MI,0.263767
1825,43,3,0.2778,0.308,Marginal MI,0.030199999999999998
365,44,1,-0.047255666666666696,0.8853333333333333,Marginal MI,0.932589
365,44,2,0.014317999999999997,0.08,Marginal MI,0.065682
365,44,3,0.03293766666666667,0.03466666666666667,Marginal MI,0.001729
730,44,1,-0.0682866666666666,0.8053333333333333,Marginal MI,0.87362
730,44,2,-0.038102,0.08,Marginal MI,0.118102
730,44,3,0.10638866666666666,0.11466666666666667,Marginal MI,0.008278
1095,44,1,-0.036932666666666725,0.7733333333333333,Marginal MI,0.810266
1095,44,2,-0.10456333333333333,0.06666666666666667,Marginal MI,0.17123
1095,44,3,0.141496,0.16,Marginal MI,0.018504
1460,44,1,-0.07615699999999992,0.68,Marginal MI,0.756157
1460,44,2,-0.13961800000000002,0.08,Marginal MI,0.219618
1460,44,3,0.215775,0.24,Marginal MI,0.024225
1825,44,1,-0.026032999999999973,0.68,Marginal MI,0.706033
1825,44,2,-0.25043366666666667,0.013333333333333334,Marginal MI,0.263767
1825,44,3,0.27646666666666664,0.30666666666666664,Marginal MI,0.030199999999999998
365,45,1,-0.029922333333333384,0.9026666666666666,Marginal MI,0.932589
365,45,2,0.03165133333333334,0.09733333333333334,Marginal MI,0.065682
365,45,3,-0.001729,0,Marginal MI,0.001729
730,45,1,0.013046666666666762,0.8866666666666667,Marginal MI,0.87362
730,45,2,-0.019435333333333332,0.09866666666666667,Marginal MI,0.118102
730,45,3,0.0063886666666666675,0.014666666666666668,Marginal MI,0.008278
1095,45,1,0.00973399999999991,0.82,Marginal MI,0.810266
1095,45,2,-0.005896666666666661,0.16533333333333333,Marginal MI,0.17123
1095,45,3,-0.0038373333333333315,0.014666666666666668,Marginal MI,0.018504
1460,45,1,0.06384299999999998,0.82,Marginal MI,0.756157
1460,45,2,-0.055618,0.164,Marginal MI,0.219618
1460,45,3,-0.008225,0.016,Marginal MI,0.024225
1825,45,1,0.036633666666666675,0.7426666666666667,Marginal MI,0.706033
1825,45,2,-0.02243366666666663,0.24133333333333334,Marginal MI,0.263767
1825,45,3,-0.014199999999999997,0.016,Marginal MI,0.030199999999999998
365,46,1,0.007410999999999945,0.94,Marginal MI,0.932589
365,46,2,-0.020348666666666668,0.04533333333333334,Marginal MI,0.065682
365,46,3,0.012937666666666668,0.014666666666666668,Marginal MI,0.001729
730,46,1,0.035713333333333375,0.9093333333333333,Marginal MI,0.87362
730,46,2,-0.062102,0.056,Marginal MI,0.118102
730,46,3,0.026388666666666664,0.034666666666666665,Marginal MI,0.008278
1095,46,1,-0.02626600000000001,0.784,Marginal MI,0.810266
1095,46,2,0.004770000000000024,0.17600000000000002,Marginal MI,0.17123
1095,46,3,0.021496,0.04,Marginal MI,0.018504
1460,46,1,-0.03349033333333329,0.7226666666666667,Marginal MI,0.756157
1460,46,2,-0.022284666666666675,0.19733333333333333,Marginal MI,0.219618
1460,46,3,0.055775000000000005,0.08,Marginal MI,0.024225
1825,46,1,0.016633666666666658,0.7226666666666667,Marginal MI,0.706033
1825,46,2,-0.1171003333333333,0.14666666666666667,Marginal MI,0.263767
1825,46,3,0.10046666666666668,0.13066666666666668,Marginal MI,0.030199999999999998
365,47,1,0.05407766666666669,0.9866666666666667,Marginal MI,0.932589
365,47,2,-0.05234866666666667,0.013333333333333334,Marginal MI,0.065682
365,47,3,-0.001729,0,Marginal MI,0.001729
730,47,1,0.09438000000000002,0.968,Marginal MI,0.87362
730,47,2,-0.09143533333333333,0.02666666666666667,Marginal MI,0.118102
730,47,3,-0.0029446666666666666,0.005333333333333334,Marginal MI,0.008278
1095,47,1,0.117734,0.928,Marginal MI,0.810266
1095,47,2,-0.11256333333333332,0.058666666666666666,Marginal MI,0.17123
1095,47,3,-0.005170666666666665,0.013333333333333334,Marginal MI,0.018504
1460,47,1,0.14250966666666665,0.8986666666666666,Marginal MI,0.756157
1460,47,2,-0.17028466666666667,0.04933333333333333,Marginal MI,0.219618
1460,47,3,0.027775000000000005,0.052000000000000005,Marginal MI,0.024225
1825,47,1,0.14730033333333337,0.8533333333333334,Marginal MI,0.706033
1825,47,2,-0.19976699999999997,0.064,Marginal MI,0.263767
1825,47,3,0.05246666666666667,0.08266666666666667,Marginal MI,0.030199999999999998
365,48,1,0.024744333333333257,0.9573333333333333,Marginal MI,0.932589
365,48,2,-0.03768200000000001,0.028,Marginal MI,0.065682
365,48,3,0.012937666666666668,0.014666666666666668,Marginal MI,0.001729
730,48,1,0.00771333333333335,0.8813333333333333,Marginal MI,0.87362
730,48,2,-0.03543533333333333,0.08266666666666667,Marginal MI,0.118102
730,48,3,0.027722000000000004,0.036000000000000004,Marginal MI,0.008278
1095,48,1,0.008400666666666612,0.8186666666666667,Marginal MI,0.810266
1095,48,2,-0.027230000000000004,0.144,Marginal MI,0.17123
1095,48,3,0.018829333333333337,0.037333333333333336,Marginal MI,0.018504
1460,48,1,-0.004156999999999966,0.752,Marginal MI,0.756157
1460,48,2,-0.01161799999999999,0.20800000000000002,Marginal MI,0.219618
1460,48,3,0.015775,0.04,Marginal MI,0.024225
1825,48,1,-0.03936633333333339,0.6666666666666666,Marginal MI,0.706033
1825,48,2,0.01756633333333335,0.2813333333333333,Marginal MI,0.263767
1825,48,3,0.021800000000000007,0.052000000000000005,Marginal MI,0.030199999999999998
365,49,1,0.039411000000000085,0.9720000000000001,Marginal MI,0.932589
365,49,2,-0.03901533333333333,0.02666666666666667,Marginal MI,0.065682
365,49,3,-3.956666666666668e-4,0.0013333333333333333,Marginal MI,0.001729
730,49,1,0.09838000000000013,0.9720000000000001,Marginal MI,0.87362
730,49,2,-0.09143533333333333,0.02666666666666667,Marginal MI,0.118102
730,49,3,-0.0069446666666666676,0.0013333333333333333,Marginal MI,0.008278
1095,49,1,0.07240066666666667,0.8826666666666667,Marginal MI,0.810266
1095,49,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,49,3,0.045496,0.064,Marginal MI,0.018504
1460,49,1,0.007843000000000044,0.764,Marginal MI,0.756157
1460,49,2,-0.16628466666666666,0.05333333333333334,Marginal MI,0.219618
1460,49,3,0.15844166666666668,0.18266666666666667,Marginal MI,0.024225
1825,49,1,0.005966999999999945,0.712,Marginal MI,0.706033
1825,49,2,-0.22376699999999997,0.04,Marginal MI,0.263767
1825,49,3,0.2178,0.248,Marginal MI,0.030199999999999998
365,50,1,0.032744333333333375,0.9653333333333334,Marginal MI,0.932589
365,50,2,-0.05234866666666667,0.013333333333333334,Marginal MI,0.065682
365,50,3,0.019604333333333335,0.021333333333333336,Marginal MI,0.001729
730,50,1,0.0583800000000001,0.932,Marginal MI,0.87362
730,50,2,-0.078102,0.04,Marginal MI,0.118102
730,50,3,0.019722,0.028,Marginal MI,0.008278
1095,50,1,0.03240066666666663,0.8426666666666667,Marginal MI,0.810266
