time,simulation,state,bias,estimate,method,truth
1825,277,3,-0.1646752811040007,0.3780137188959993,Aalen-Johansen,0.542689
365,278,1,0.02325462939958589,0.6033126293995859,Aalen-Johansen,0.580058
365,278,2,-0.07735297323277132,0.1976620267672287,Aalen-Johansen,0.275015
365,278,3,0.054098343833185486,0.1990253438331855,Aalen-Johansen,0.144927
730,278,1,-0.03980301959554122,0.39136098040445877,Aalen-Johansen,0.431164
730,278,2,-0.015548386788272583,0.2758826132117274,Aalen-Johansen,0.291431
730,278,3,0.05535140638381397,0.332756406383814,Aalen-Johansen,0.277405
1095,278,1,0.019508882364012825,0.35222488236401284,Aalen-Johansen,0.332716
1095,278,2,-0.05116818867566217,0.2364708113243378,Aalen-Johansen,0.287639
1095,278,3,0.03165930631164948,0.4113043063116495,Aalen-Johansen,0.379645
1460,278,1,0.007808661773009706,0.2641686617730097,Aalen-Johansen,0.25636
1460,278,2,-0.08574441051199505,0.19161558948800494,Aalen-Johansen,0.27736
1460,278,3,0.07793574873898557,0.5442157487389856,Aalen-Johansen,0.46628000000000003
1825,278,1,-0.06585466911349516,0.13208433088650484,Aalen-Johansen,0.197939
1825,278,2,-0.07292412661399453,0.18644787338600546,Aalen-Johansen,0.259372
1825,278,3,0.13877879572748986,0.6814677957274898,Aalen-Johansen,0.542689
365,279,1,-0.026427475371883724,0.5536305246281162,Aalen-Johansen,0.580058
365,279,2,-0.017536846261230143,0.25747815373876987,Aalen-Johansen,0.275015
365,279,3,0.04396432163311398,0.18889132163311398,Aalen-Johansen,0.144927
730,279,1,0.00676067424287502,0.437924674242875,Aalen-Johansen,0.431164
730,279,2,-0.04568720750326932,0.24574379249673067,Aalen-Johansen,0.291431
730,279,3,0.038926533260394414,0.3163315332603944,Aalen-Johansen,0.277405
1095,279,1,-0.017725225319810134,0.3149907746801899,Aalen-Johansen,0.332716
1095,279,2,-0.017805855186612707,0.26983314481338727,Aalen-Johansen,0.287639
1095,279,3,0.03553108050642306,0.4151760805064231,Aalen-Johansen,0.379645
1460,279,1,-0.04636615021320675,0.20999384978679322,Aalen-Johansen,0.25636
1460,279,2,0.05582228418380786,0.33318228418380785,Aalen-Johansen,0.27736
1460,279,3,-0.00945613397060091,0.4568238660293991,Aalen-Johansen,0.46628000000000003
1825,279,1,-0.197939,0,Aalen-Johansen,0.197939
1825,279,2,0.28380413397060106,0.543176133970601,Aalen-Johansen,0.259372
1825,279,3,-0.08586513397060086,0.4568238660293991,Aalen-Johansen,0.542689
365,280,1,0.0680642481222481,0.6481222481222481,Aalen-Johansen,0.580058
365,280,2,-0.03327862189998562,0.2417363781000144,Aalen-Johansen,0.275015
365,280,3,-0.03478562622226265,0.11014137377773735,Aalen-Johansen,0.144927
730,280,1,0.05314420191953767,0.48430820191953766,Aalen-Johansen,0.431164
730,280,2,0.014851653127063269,0.30628265312706326,Aalen-Johansen,0.291431
730,280,3,-0.06799585504660144,0.20940914495339857,Aalen-Johansen,0.277405
1095,280,1,0.04089318433792899,0.373609184337929,Aalen-Johansen,0.332716
1095,280,2,0.07829556185416131,0.3659345618541613,Aalen-Johansen,0.287639
1095,280,3,-0.11918874619209086,0.26045625380790915,Aalen-Johansen,0.379645
1460,280,1,-0.06955540783103548,0.1868045921689645,Aalen-Johansen,0.25636
1460,280,2,0.13136579719455915,0.40872579719455915,Aalen-Johansen,0.27736
1460,280,3,-0.06181038936352423,0.4044696106364758,Aalen-Johansen,0.46628000000000003
1825,280,1,-0.011134407831035503,0.1868045921689645,Aalen-Johansen,0.197939
1825,280,2,-0.05500910140272047,0.20436289859727952,Aalen-Johansen,0.259372
1825,280,3,0.06614350923375545,0.6088325092337554,Aalen-Johansen,0.542689
365,281,1,-0.02538298184458987,0.5546750181554101,Aalen-Johansen,0.580058
365,281,2,0.026220684458968746,0.30123568445896876,Aalen-Johansen,0.275015
365,281,3,-8.377026143791266e-4,0.14408929738562087,Aalen-Johansen,0.144927
730,281,1,0.09709792205277157,0.5282619220527716,Aalen-Johansen,0.431164
730,281,2,-0.07400770206971682,0.21742329793028317,Aalen-Johansen,0.291431
730,281,3,-0.02309021998305505,0.25431478001694496,Aalen-Johansen,0.277405
1095,281,1,0.044991274267731696,0.3777072742677317,Aalen-Johansen,0.332716
1095,281,2,0.05316103347403761,0.3408000334740376,Aalen-Johansen,0.287639
1095,281,3,-0.09815230774176964,0.28149269225823037,Aalen-Johansen,0.379645
1460,281,1,0.037412324430458,0.293772324430458,Aalen-Johansen,0.25636
1460,281,2,0.14737498331131133,0.4247349833113113,Aalen-Johansen,0.27736
1460,281,3,-0.18478730774176966,0.28149269225823037,Aalen-Johansen,0.46628000000000003
1825,281,1,0.04687127035871497,0.24481027035871497,Aalen-Johansen,0.197939
1825,281,2,0.14665403204261807,0.40602603204261806,Aalen-Johansen,0.259372
1825,281,3,-0.1935253024013333,0.34916369759866667,Aalen-Johansen,0.542689
365,282,1,-0.014422831988008089,0.5656351680119919,Aalen-Johansen,0.580058
365,282,2,0.013380333077332718,0.2883953330773327,Aalen-Johansen,0.275015
365,282,3,0.0010424989106753713,0.14596949891067537,Aalen-Johansen,0.144927
730,282,1,-0.15213415149408432,0.27902984850591567,Aalen-Johansen,0.431164
730,282,2,0.09073944255645694,0.38217044255645694,Aalen-Johansen,0.291431
730,282,3,0.061394708937627496,0.3387997089376275,Aalen-Johansen,0.277405
1095,282,1,-0.13340896535291738,0.19930703464708263,Aalen-Johansen,0.332716
1095,282,2,0.1196584789072247,0.4072974789072247,Aalen-Johansen,0.287639
1095,282,3,0.013750486445692822,0.39339548644569283,Aalen-Johansen,0.379645
1460,282,1,-0.09691437228233385,0.15944562771766613,Aalen-Johansen,0.25636
1460,282,2,-0.08476203848037422,0.19259796151962577,Aalen-Johansen,0.27736
1460,282,3,0.18167641076270824,0.6479564107627083,Aalen-Johansen,0.46628000000000003
1825,282,1,-0.038493372282333876,0.15944562771766613,Aalen-Johansen,0.197939
1825,282,2,-0.06677403848037422,0.19259796151962577,Aalen-Johansen,0.259372
1825,282,3,0.10526741076270829,0.6479564107627083,Aalen-Johansen,0.542689
365,283,1,0.010078408214211576,0.5901364082142115,Aalen-Johansen,0.580058
365,283,2,-0.03491133195955726,0.24010366804044275,Aalen-Johansen,0.275015
365,283,3,0.024832923745345847,0.16975992374534585,Aalen-Johansen,0.144927
730,283,1,0.039764853754940876,0.47092885375494087,Aalen-Johansen,0.431164
730,283,2,-0.06164434142915268,0.22978665857084732,Aalen-Johansen,0.291431
730,283,3,0.021879487674211995,0.299284487674212,Aalen-Johansen,0.277405
1095,283,1,0.003998130434782754,0.33671413043478277,Aalen-Johansen,0.332716
1095,283,2,0.04385380717935661,0.3314928071793566,Aalen-Johansen,0.287639
1095,283,3,-0.047851937614139195,0.3317930623858608,Aalen-Johansen,0.379645
1460,283,1,-0.042573250517598193,0.21378674948240178,Aalen-Johansen,0.25636
1460,283,2,0.09741228940137953,0.3747722894013795,Aalen-Johansen,0.27736
1460,283,3,-0.054839038883781166,0.41144096111621886,Aalen-Johansen,0.46628000000000003
1825,283,1,-0.12667675017253271,0.07126224982746727,Aalen-Johansen,0.197939
1825,283,2,0.07515390442163511,0.3345259044216351,Aalen-Johansen,0.259372
1825,283,3,0.05152284575089794,0.5942118457508979,Aalen-Johansen,0.542689
365,284,1,-0.0815964615384615,0.49846153846153846,Aalen-Johansen,0.580058
365,284,2,-0.014245769230769312,0.2607692307692307,Aalen-Johansen,0.275015
365,284,3,0.09584223076923082,0.24076923076923082,Aalen-Johansen,0.144927
730,284,1,-0.005229934065934139,0.42593406593406585,Aalen-Johansen,0.431164
730,284,2,-0.03492550549450546,0.25650549450549454,Aalen-Johansen,0.291431
730,284,3,0.0401554395604396,0.3175604395604396,Aalen-Johansen,0.277405
1095,284,1,-0.013111794681509026,0.319604205318491,Aalen-Johansen,0.332716
1095,284,2,0.01153134394177252,0.2991703439417725,Aalen-Johansen,0.287639
1095,284,3,0.0015804507397365053,0.3812254507397365,Aalen-Johansen,0.379645
1460,284,1,0.06324420531849101,0.319604205318491,Aalen-Johansen,0.25636
1460,284,2,-0.05575233782090927,0.22160766217909073,Aalen-Johansen,0.27736
1460,284,3,-0.007491867497581739,0.4587881325024183,Aalen-Johansen,0.46628000000000003
1825,284,1,0.12166520531849098,0.319604205318491,Aalen-Johansen,0.197939
1825,284,2,-0.259372,0,Aalen-Johansen,0.259372
1825,284,3,0.13770679468150904,0.680395794681509,Aalen-Johansen,0.542689
365,285,1,-0.11355082296650698,0.466507177033493,Aalen-Johansen,0.580058
365,285,2,0.14364528708133978,0.4186602870813398,Aalen-Johansen,0.275015
365,285,3,-0.03009446411483252,0.11483253588516748,Aalen-Johansen,0.144927
730,285,1,-0.03929797129186591,0.3918660287081341,Aalen-Johansen,0.431164
730,285,2,0.09108210093415364,0.38251310093415364,Aalen-Johansen,0.291431
730,285,3,-0.051784129642287485,0.22562087035771253,Aalen-Johansen,0.277405
1095,285,1,-0.0404149995650282,0.2923010004349718,Aalen-Johansen,0.332716
1095,285,2,0.032936050376827675,0.32057505037682765,Aalen-Johansen,0.287639
1095,285,3,0.007478949188200801,0.3871239491882008,Aalen-Johansen,0.379645
1460,285,1,-0.047573571117877245,0.20878642888212273,Aalen-Johansen,0.25636
1460,285,2,-0.12874436409796622,0.14861563590203378,Aalen-Johansen,0.27736
1460,285,3,0.1763179352158437,0.6425979352158437,Aalen-Johansen,0.46628000000000003
1825,285,1,-0.09354578555893864,0.10439321444106137,Aalen-Johansen,0.197939
1825,285,2,-0.006363149656904821,0.25300885034309517,Aalen-Johansen,0.259372
1825,285,3,0.09990893521584376,0.6425979352158437,Aalen-Johansen,0.542689
365,286,1,0.03624403824075184,0.6163020382407518,Aalen-Johansen,0.580058
365,286,2,-0.025661311423728156,0.24935368857627185,Aalen-Johansen,0.275015
365,286,3,-0.010582726817023824,0.13434427318297618,Aalen-Johansen,0.144927
730,286,1,-0.09480471208388269,0.3363592879161173,Aalen-Johansen,0.431164
730,286,2,-0.042846192086801016,0.24858480791319898,Aalen-Johansen,0.291431
730,286,3,0.13765090417068343,0.41505590417068344,Aalen-Johansen,0.277405
1095,286,1,0.003643287916117288,0.3363592879161173,Aalen-Johansen,0.332716
1095,286,2,-0.15979538450178338,0.1278436154982166,Aalen-Johansen,0.287639
1095,286,3,0.15615209658566587,0.5357970965856659,Aalen-Johansen,0.379645
1460,286,1,0.023939406596764412,0.2802994065967644,Aalen-Johansen,0.25636
1460,286,2,-0.09345650318243048,0.1839034968175695,Aalen-Johansen,0.27736
1460,286,3,0.06951709658566585,0.5357970965856659,Aalen-Johansen,0.46628000000000003
1825,286,1,0.08236040659676439,0.2802994065967644,Aalen-Johansen,0.197939
1825,286,2,-0.07546850318243048,0.1839034968175695,Aalen-Johansen,0.259372
1825,286,3,-0.0068919034143341,0.5357970965856659,Aalen-Johansen,0.542689
365,287,1,0.04089717536401771,0.6209551753640177,Aalen-Johansen,0.580058
365,287,2,-0.006703225654614509,0.2683117743453855,Aalen-Johansen,0.275015
365,287,3,-0.03419394970940293,0.11073305029059707,Aalen-Johansen,0.144927
730,287,1,0.09779781605082993,0.5289618160508299,Aalen-Johansen,0.431164
730,287,2,-0.04612788443588545,0.24530311556411455,Aalen-Johansen,0.291431
730,287,3,-0.051669931614944126,0.2257350683850559,Aalen-Johansen,0.277405
1095,287,1,0.0640053620381224,0.3967213620381224,Aalen-Johansen,0.332716
1095,287,2,0.008772927323780322,0.2964119273237803,Aalen-Johansen,0.287639
1095,287,3,-0.07277828936190239,0.3068667106380976,Aalen-Johansen,0.379645
1460,287,1,0.14036136203812244,0.3967213620381224,Aalen-Johansen,0.25636
1460,287,2,-0.10798175581498268,0.16937824418501732,Aalen-Johansen,0.27736
1460,287,3,-0.03237960622313946,0.43390039377686057,Aalen-Johansen,0.46628000000000003
1825,287,1,0.1987823620381224,0.3967213620381224,Aalen-Johansen,0.197939
1825,287,2,-0.08999375581498267,0.16937824418501732,Aalen-Johansen,0.259372
1825,287,3,-0.1087886062231394,0.43390039377686057,Aalen-Johansen,0.542689
365,288,1,-0.0614745309664837,0.5185834690335163,Aalen-Johansen,0.580058
365,288,2,0.02045738475415798,0.295472384754158,Aalen-Johansen,0.275015
365,288,3,0.04101714621232558,0.18594414621232558,Aalen-Johansen,0.144927
730,288,1,0.01196420237520035,0.44312820237520034,Aalen-Johansen,0.431164
730,288,2,-0.03715866609050206,0.25427233390949794,Aalen-Johansen,0.291431
730,288,3,0.02519446371530154,0.30259946371530155,Aalen-Johansen,0.277405
1095,288,1,-0.06819559348011,0.26452040651989,Aalen-Johansen,0.332716
1095,288,2,-0.03248447734638693,0.25515452265361305,Aalen-Johansen,0.287639
1095,288,3,0.10068007082649671,0.4803250708264967,Aalen-Johansen,0.379645
1460,288,1,-0.0800130623200733,0.17634693767992668,Aalen-Johansen,0.25636
1460,288,2,-0.11788842334149185,0.15947157665850814,Aalen-Johansen,0.27736
1460,288,3,0.19790148566156485,0.6641814856615649,Aalen-Johansen,0.46628000000000003
1825,288,1,-0.021592062320073324,0.17634693767992668,Aalen-Johansen,0.197939
1825,288,2,-0.09990042334149185,0.15947157665850814,Aalen-Johansen,0.259372
1825,288,3,0.1214924856615649,0.6641814856615649,Aalen-Johansen,0.542689
365,289,1,-0.07937772789115649,0.5006802721088435,Aalen-Johansen,0.580058
365,289,2,0.01704849206349207,0.2920634920634921,Aalen-Johansen,0.275015
365,289,3,0.06232923582766439,0.2072562358276644,Aalen-Johansen,0.144927
730,289,1,-0.039975928811928796,0.3911880711880712,Aalen-Johansen,0.431164
730,289,2,-0.03963235269114862,0.2517986473088514,Aalen-Johansen,0.291431
730,289,3,0.07960828150307747,0.3570132815030775,Aalen-Johansen,0.277405
1095,289,1,0.058472071188071184,0.3911880711880712,Aalen-Johansen,0.332716
1095,289,2,-0.1197732351274324,0.16786576487256757,Aalen-Johansen,0.287639
1095,289,3,0.06130116393936125,0.44094616393936126,Aalen-Johansen,0.379645
1460,289,1,0.004432047458714172,0.26079204745871415,Aalen-Johansen,0.25636
1460,289,2,-0.10949423512743242,0.16786576487256757,Aalen-Johansen,0.27736
1460,289,3,0.10506218766871833,0.5713421876687184,Aalen-Johansen,0.46628000000000003
1825,289,1,0.06285304745871415,0.26079204745871415,Aalen-Johansen,0.197939
1825,289,2,-0.14746149008495493,0.11191050991504506,Aalen-Johansen,0.259372
1825,289,3,0.0846084426262409,0.6272974426262409,Aalen-Johansen,0.542689
365,290,1,0.04359791397849477,0.6236559139784947,Aalen-Johansen,0.580058
365,290,2,0.016259641577060946,0.29127464157706096,Aalen-Johansen,0.275015
365,290,3,-0.05985755555555555,0.08506944444444445,Aalen-Johansen,0.144927
730,290,1,0.044602129032258186,0.4757661290322582,Aalen-Johansen,0.431164
730,290,2,-0.11623323961315765,0.17519776038684234,Aalen-Johansen,0.291431
730,290,3,0.07163111058089966,0.34903611058089967,Aalen-Johansen,0.277405
1095,290,1,0.07432835483870981,0.4070443548387098,Aalen-Johansen,0.332716
1095,290,2,-0.16348969860660423,0.12414930139339575,Aalen-Johansen,0.287639
1095,290,3,0.08916134376789464,0.46880634376789465,Aalen-Johansen,0.379645
1460,290,1,0.04892326612903236,0.30528326612903234,Aalen-Johansen,0.25636
1460,290,2,-0.1023301542517655,0.1750298457482345,Aalen-Johansen,0.27736
1460,290,3,0.05340688812273342,0.5196868881227334,Aalen-Johansen,0.46628000000000003
1825,290,1,-0.03512125806451605,0.16281774193548396,Aalen-Johansen,0.197939
1825,290,2,0.05812336994178291,0.3174953699417829,Aalen-Johansen,0.259372
1825,290,3,-0.02300211187726653,0.5196868881227334,Aalen-Johansen,0.542689
365,291,1,-0.08012053384455736,0.4999374661554426,Aalen-Johansen,0.580058
365,291,2,-0.032393787814006175,0.24262121218599383,Aalen-Johansen,0.275015
365,291,3,0.11251432165856337,0.25744132165856337,Aalen-Johansen,0.144927
730,291,1,-0.01573300894753693,0.41543099105246306,Aalen-Johansen,0.431164
730,291,2,-0.14659224259545414,0.14483875740454585,Aalen-Johansen,0.291431
730,291,3,0.16232525154299088,0.4397302515429909,Aalen-Johansen,0.277405
1095,291,1,0.010014567618281955,0.34273056761828197,Aalen-Johansen,0.332716
1095,291,2,-0.07009981916127303,0.21753918083872695,Aalen-Johansen,0.287639
1095,291,3,0.06008525154299088,0.4397302515429909,Aalen-Johansen,0.379645
1460,291,1,0.03740905795852739,0.29376905795852737,Aalen-Johansen,0.25636
1460,291,2,-0.04711583964130628,0.23024416035869372,Aalen-Johansen,0.27736
1460,291,3,0.00970678168277872,0.47598678168277875,Aalen-Johansen,0.46628000000000003
1825,291,1,-0.021677565224883566,0.17626143477511644,Aalen-Johansen,0.197939
1825,291,2,-0.00971745426357934,0.24965454573642065,Aalen-Johansen,0.259372
1825,291,3,0.031395019488462794,0.5740840194884628,Aalen-Johansen,0.542689
365,292,1,-0.04800889409071174,0.5320491059092882,Aalen-Johansen,0.580058
365,292,2,0.045578692022263445,0.32059369202226345,Aalen-Johansen,0.275015
365,292,3,0.0024302020684482672,0.14735720206844827,Aalen-Johansen,0.144927
730,292,1,-0.10563208510638306,0.32553191489361694,Aalen-Johansen,0.431164
730,292,2,0.14499682282015386,0.43642782282015385,Aalen-Johansen,0.291431
730,292,3,-0.039364737713770914,0.2380402622862291,Aalen-Johansen,0.277405
1095,292,1,-0.09966474274661519,0.23305125725338482,Aalen-Johansen,0.332716
1095,292,2,0.028524714794584793,0.31616371479458477,Aalen-Johansen,0.287639
1095,292,3,0.07114002795203034,0.45078502795203035,Aalen-Johansen,0.379645
1460,292,1,-0.08157155705996136,0.17478844294003862,Aalen-Johansen,0.25636
1460,292,2,0.05190028413727604,0.32926028413727604,Aalen-Johansen,0.27736
1460,292,3,0.029671272922685288,0.4959512729226853,Aalen-Johansen,0.46628000000000003
1825,292,1,-0.023150557059961385,0.17478844294003862,Aalen-Johansen,0.197939
1825,292,2,-0.06181582951763437,0.19755617048236562,Aalen-Johansen,0.259372
1825,292,3,0.0849663865775957,0.6276553865775957,Aalen-Johansen,0.542689
365,293,1,-0.07163025752970409,0.5084277424702959,Aalen-Johansen,0.580058
365,293,2,0.127421874169397,0.402436874169397,Aalen-Johansen,0.275015
365,293,3,-0.055791616639692676,0.08913538336030732,Aalen-Johansen,0.144927
730,293,1,-0.14112776117011339,0.2900362388298866,Aalen-Johansen,0.431164
730,293,2,0.20044707636728554,0.49187807636728553,Aalen-Johansen,0.291431
730,293,3,-0.05931931519717176,0.21808568480282825,Aalen-Johansen,0.277405
1095,293,1,-0.11518882087758506,0.21752717912241495,Aalen-Johansen,0.332716
1095,293,2,0.08325772011225074,0.3708967201122507,Aalen-Johansen,0.287639
1095,293,3,0.031931100765334786,0.4115761007653348,Aalen-Johansen,0.379645
1460,293,1,-0.11134188058505667,0.1450181194149433,Aalen-Johansen,0.25636
1460,293,2,-0.08661311537084243,0.19074688462915756,Aalen-Johansen,0.27736
1460,293,3,0.1979549959558996,0.6642349959558996,Aalen-Johansen,0.46628000000000003
1825,293,1,-0.12542994029252835,0.07250905970747165,Aalen-Johansen,0.197939
1825,293,2,-0.06193004174752806,0.19744195825247193,Aalen-Johansen,0.259372
1825,293,3,0.187359982040057,0.730048982040057,Aalen-Johansen,0.542689
365,294,1,-0.02549450793650787,0.5545634920634921,Aalen-Johansen,0.580058
365,294,2,0.08555498556998548,0.3605699855699855,Aalen-Johansen,0.275015
365,294,3,-0.06006047763347763,0.08486652236652237,Aalen-Johansen,0.144927
730,294,1,-0.05932336345552708,0.3718406365444729,Aalen-Johansen,0.431164
730,294,2,0.1736383773517723,0.4650693773517723,Aalen-Johansen,0.291431
730,294,3,-0.11431501389624527,0.16308998610375475,Aalen-Johansen,0.277405
1095,294,1,-0.06228644614947426,0.27042955385052575,Aalen-Johansen,0.332716
1095,294,2,0.16189225388388906,0.44953125388388904,Aalen-Johansen,0.287639
1095,294,3,-0.09960580773441491,0.2800391922655851,Aalen-Johansen,0.379645
1460,294,1,-0.06319603296391016,0.19316396703608982,Aalen-Johansen,0.25636
1460,294,2,0.12089779651432919,0.3982577965143292,Aalen-Johansen,0.27736
