time,simulation,method,state,bias,estimate,truth
1825,271,Aalen-Johansen,2,0.0733163247720362,0.4779043247720362,0.404588
1825,271,Aalen-Johansen,3,-0.16747143308587945,0.23000156691412052,0.39747299999999997
365,272,Aalen-Johansen,1,-0.03591516465953337,0.5441428353404666,0.580058
365,272,Aalen-Johansen,2,0.028395336156865014,0.315828336156865,0.287433
365,272,Aalen-Johansen,3,0.00751982850266858,0.1400288285026686,0.13250900000000002
730,272,Aalen-Johansen,1,0.022213901882570886,0.4533779018825709,0.431164
730,272,Aalen-Johansen,2,0.03969114141542879,0.3770191414154288,0.337328
730,272,Aalen-Johansen,3,-0.06190504329799951,0.16960295670200048,0.231508
1095,272,Aalen-Johansen,1,0.037833246730947345,0.37054924673094736,0.332716
1095,272,Aalen-Johansen,2,0.049469174275107664,0.41695717427510764,0.367488
1095,272,Aalen-Johansen,3,-0.08730242100605481,0.2124935789939452,0.299796
1460,272,Aalen-Johansen,1,-0.016189191933645236,0.24017080806635474,0.25636
1460,272,Aalen-Johansen,2,0.05443356604060362,0.4450795660406036,0.390646
1460,272,Aalen-Johansen,3,-0.0382443741069583,0.31474962589304173,0.35299400000000003
1825,272,Aalen-Johansen,1,0.04223180806635474,0.24017080806635474,0.197939
1825,272,Aalen-Johansen,2,0.04049156604060361,0.4450795660406036,0.404588
1825,272,Aalen-Johansen,3,-0.08272337410695824,0.31474962589304173,0.39747299999999997
365,273,Aalen-Johansen,1,0.05328605202845693,0.6333440520284569,0.580058
365,273,Aalen-Johansen,2,-0.0349472672378644,0.2524857327621356,0.287433
365,273,Aalen-Johansen,3,-0.018338784790591783,0.11417021520940823,0.13250900000000002
730,273,Aalen-Johansen,1,0.04907928222060698,0.48024328222060697,0.431164
730,273,Aalen-Johansen,2,0.007954014362106576,0.3452820143621066,0.337328
730,273,Aalen-Johansen,3,-0.057033296582712834,0.17447470341728716,0.231508
1095,273,Aalen-Johansen,1,0.034774511612290504,0.3674905116122905,0.332716
1095,273,Aalen-Johansen,2,0.07133705368159876,0.43882505368159874,0.367488
1095,273,Aalen-Johansen,3,-0.10611156529388857,0.19368443470611144,0.299796
1460,273,Aalen-Johansen,1,0.0035082903544054744,0.25986829035440545,0.25636
1460,273,Aalen-Johansen,2,0.12258167665808245,0.5132276766580824,0.390646
1460,273,Aalen-Johansen,3,-0.1260899670124872,0.22690403298751283,0.35299400000000003
1825,273,Aalen-Johansen,1,-0.019743600899836233,0.17819539910016377,0.197939
1825,273,Aalen-Johansen,2,0.19031256791232415,0.5949005679123242,0.404588
1825,273,Aalen-Johansen,3,-0.17056896701248714,0.22690403298751283,0.39747299999999997
365,274,Aalen-Johansen,1,-0.05236800579076617,0.5276899942092338,0.580058
365,274,Aalen-Johansen,2,0.058720618287300075,0.34615361828730007,0.287433
365,274,Aalen-Johansen,3,-0.0063526124965339326,0.12615638750346608,0.13250900000000002
730,274,Aalen-Johansen,1,-0.024459998626452928,0.40670400137354706,0.431164
730,274,Aalen-Johansen,2,0.021421441323026147,0.35874944132302616,0.337328
730,274,Aalen-Johansen,3,0.0030385573034268365,0.23454655730342683,0.231508
1095,274,Aalen-Johansen,1,-0.024806492887233633,0.3079095071127664,0.332716
1095,274,Aalen-Johansen,2,-0.025340428747890553,0.34214757125210943,0.367488
1095,274,Aalen-Johansen,3,0.05014692163512413,0.34994292163512414,0.299796
1460,274,Aalen-Johansen,1,0.02355773373887854,0.2799177337388785,0.25636
1460,274,Aalen-Johansen,2,-0.020506655374002702,0.3701393446259973,0.390646
1460,274,Aalen-Johansen,3,-0.003051078364875892,0.34994292163512414,0.35299400000000003
1825,274,Aalen-Johansen,1,0.08197873373887851,0.2799177337388785,0.197939
1825,274,Aalen-Johansen,2,-0.08071607345225235,0.32387192654774766,0.404588
1825,274,Aalen-Johansen,3,-0.0012626602866261938,0.39621033971337377,0.39747299999999997
365,275,Aalen-Johansen,1,-0.04633500657551426,0.5337229934244857,0.580058
365,275,Aalen-Johansen,2,0.05479806208417737,0.34223106208417736,0.287433
365,275,Aalen-Johansen,3,-0.008463055508663483,0.12404594449133653,0.13250900000000002
730,275,Aalen-Johansen,1,-0.054411582631751776,0.3767524173682482,0.431164
730,275,Aalen-Johansen,2,0.05561019219324309,0.3929381921932431,0.337328
730,275,Aalen-Johansen,3,-0.0011986095614917869,0.2303093904385082,0.231508
1095,275,Aalen-Johansen,1,-0.08894390302495156,0.24377209697504845,0.332716
1095,275,Aalen-Johansen,2,0.014726143162288097,0.3822141431622881,0.367488
1095,275,Aalen-Johansen,3,0.07421775986266294,0.37401375986266294,0.299796
1460,275,Aalen-Johansen,1,-0.012587903024951524,0.24377209697504845,0.25636
1460,275,Aalen-Johansen,2,-0.03573286706358969,0.3549131329364103,0.390646
1460,275,Aalen-Johansen,3,0.04832077008854069,0.4013147700885407,0.35299400000000003
1825,275,Aalen-Johansen,1,-0.015109927268713658,0.18282907273128635,0.197939
1825,275,Aalen-Johansen,2,0.011268157180172433,0.41585615718017244,0.404588
1825,275,Aalen-Johansen,3,0.0038417700885407524,0.4013147700885407,0.39747299999999997
365,276,Aalen-Johansen,1,0.0583390736352839,0.6383970736352839,0.580058
365,276,Aalen-Johansen,2,-0.010774094865096118,0.2766589051349039,0.287433
365,276,Aalen-Johansen,3,-0.04756497877018806,0.08494402122981196,0.13250900000000002
730,276,Aalen-Johansen,1,0.06962059857393521,0.5007845985739352,0.431164
730,276,Aalen-Johansen,2,0.0016789499302964361,0.33900694993029645,0.337328
730,276,Aalen-Johansen,3,-0.07129954850423215,0.16020845149576785,0.231508
1095,276,Aalen-Johansen,1,0.06808099613085616,0.4007969961308562,0.332716
1095,276,Aalen-Johansen,2,-0.05698429708324981,0.31050370291675017,0.367488
1095,276,Aalen-Johansen,3,-0.01109669904760674,0.28869930095239327,0.299796
1460,276,Aalen-Johansen,1,0.05101814740862659,0.30737814740862657,0.25636
1460,276,Aalen-Johansen,2,0.013276551638979783,0.4039225516389798,0.390646
1460,276,Aalen-Johansen,3,-0.06429469904760676,0.28869930095239327,0.35299400000000003
1825,276,Aalen-Johansen,1,-0.044649118694918694,0.1532898813050813,0.197939
1825,276,Aalen-Johansen,2,0.15342281774252503,0.558010817742525,0.404588
1825,276,Aalen-Johansen,3,-0.1087736990476067,0.28869930095239327,0.39747299999999997
365,277,Aalen-Johansen,1,-0.023403978069779008,0.556654021930221,0.580058
365,277,Aalen-Johansen,2,-0.010734186887034869,0.2766988131129651,0.287433
365,277,Aalen-Johansen,3,0.03413816495681363,0.16664716495681364,0.13250900000000002
730,277,Aalen-Johansen,1,-0.059314181099180074,0.3718498189008199,0.431164
730,277,Aalen-Johansen,2,0.06168449501170353,0.39901249501170355,0.337328
730,277,Aalen-Johansen,3,-0.002370313912523625,0.22913768608747637,0.231508
1095,277,Aalen-Johansen,1,-0.042935623482466934,0.2897803765175331,0.332716
1095,277,Aalen-Johansen,2,0.0017807777927755786,0.36926877779277556,0.367488
1095,277,Aalen-Johansen,3,0.041154845689691244,0.34095084568969125,0.299796
1460,277,Aalen-Johansen,1,-0.06131551580550651,0.19504448419449347,0.25636
1460,277,Aalen-Johansen,2,-0.02212893252332121,0.3685170674766788,0.390646
1460,277,Aalen-Johansen,3,0.08344444832882758,0.4364384483288276,0.35299400000000003
1825,277,Aalen-Johansen,1,-0.0028945158055065368,0.19504448419449347,0.197939
1825,277,Aalen-Johansen,2,-0.11438080936211548,0.2902071906378845,0.404588
1825,277,Aalen-Johansen,3,0.11727532516762196,0.5147483251676219,0.39747299999999997
365,278,Aalen-Johansen,1,-0.06707745583573477,0.5129805441642652,0.580058
365,278,Aalen-Johansen,2,0.016972135185153003,0.304405135185153,0.287433
365,278,Aalen-Johansen,3,0.050105320650581764,0.18261432065058178,0.13250900000000002
730,278,Aalen-Johansen,1,-0.07934670986943831,0.3518172901305617,0.431164
730,278,Aalen-Johansen,2,0.04876969725600816,0.3860976972560082,0.337328
730,278,Aalen-Johansen,3,0.0305770126134301,0.2620850126134301,0.231508
1095,278,Aalen-Johansen,1,-0.031158322745232836,0.3015576772547672,0.332716
1095,278,Aalen-Johansen,2,-0.023937876808610314,0.34355012319138967,0.367488
1095,278,Aalen-Johansen,3,0.055096199553842984,0.354892199553843,0.299796
1460,278,Aalen-Johansen,1,-0.016484574910980626,0.23987542508901935,0.25636
1460,278,Aalen-Johansen,2,-0.011911085891953777,0.3787349141080462,0.390646
1460,278,Aalen-Johansen,3,0.02839566080293421,0.38138966080293424,0.35299400000000003
1825,278,Aalen-Johansen,1,0.04193642508901935,0.23987542508901935,0.197939
1825,278,Aalen-Johansen,2,-0.025853085891953786,0.3787349141080462,0.404588
1825,278,Aalen-Johansen,3,-0.016083339197065727,0.38138966080293424,0.39747299999999997
365,279,Aalen-Johansen,1,0.0325184287667486,0.6125764287667486,0.580058
365,279,Aalen-Johansen,2,0.024735192985924526,0.3121681929859245,0.287433
365,279,Aalen-Johansen,3,-0.0572536217526733,0.07525537824732671,0.13250900000000002
730,279,Aalen-Johansen,1,0.0037855687772685997,0.4349495687772686,0.431164
730,279,Aalen-Johansen,2,0.012417048481429604,0.3497450484814296,0.337328
730,279,Aalen-Johansen,3,-0.016202617258698204,0.2153053827413018,0.231508
1095,279,Aalen-Johansen,1,-0.049173627687851496,0.2835423723121485,0.332716
1095,279,Aalen-Johansen,2,0.08387203841985896,0.45136003841985894,0.367488
1095,279,Aalen-Johansen,3,-0.03469841073200752,0.2650975892679925,0.299796
1460,279,Aalen-Johansen,1,-0.051677849987167734,0.20468215001283224,0.25636
1460,279,Aalen-Johansen,2,0.1082630136207699,0.4989090136207699,0.390646
1460,279,Aalen-Johansen,3,-0.05658516363360222,0.2964088363663978,0.35299400000000003
1825,279,Aalen-Johansen,1,-0.07512970999230065,0.12280929000769936,0.197939
1825,279,Aalen-Johansen,2,0.13763348479566445,0.5422214847956645,0.404588
1825,279,Aalen-Johansen,3,-0.06250377480336389,0.3349692251966361,0.39747299999999997
365,280,Aalen-Johansen,1,0.045144687569594666,0.6252026875695946,0.580058
365,280,Aalen-Johansen,2,-0.05874847204545516,0.22868452795454483,0.287433
365,280,Aalen-Johansen,3,0.013603784475860359,0.14611278447586037,0.13250900000000002
730,280,Aalen-Johansen,1,0.017474879926383524,0.4486388799263835,0.431164
730,280,Aalen-Johansen,2,-0.06100857437799678,0.27631942562200323,0.337328
730,280,Aalen-Johansen,3,0.04353369445161298,0.275041694451613,0.231508
1095,280,Aalen-Johansen,1,0.06415685531949311,0.3968728553194931,0.332716
1095,280,Aalen-Johansen,2,-0.10755200824584543,0.25993599175415455,0.367488
1095,280,Aalen-Johansen,3,0.04339515292635204,0.34319115292635205,0.299796
1460,280,Aalen-Johansen,1,0.047745361274224574,0.30410536127422455,0.25636
1460,280,Aalen-Johansen,2,-0.07882563550617344,0.31182036449382655,0.390646
1460,280,Aalen-Johansen,3,0.03108027423194859,0.3840742742319486,0.35299400000000003
1825,280,Aalen-Johansen,1,0.023228535472163275,0.22116753547216328,0.197939
1825,280,Aalen-Johansen,2,-0.00982980970411218,0.3947581902958878,0.404588
1825,280,Aalen-Johansen,3,-0.013398725768051345,0.3840742742319486,0.39747299999999997
365,281,Aalen-Johansen,1,-0.0221494564467406,0.5579085435532594,0.580058
365,281,Aalen-Johansen,2,0.0314255979377599,0.3188585979377599,0.287433
365,281,Aalen-Johansen,3,-0.00927614149101931,0.1232328585089807,0.13250900000000002
730,281,Aalen-Johansen,1,0.0067258932359943735,0.43788989323599437,0.431164
730,281,Aalen-Johansen,2,-0.018093753219238673,0.31923424678076134,0.337328
730,281,Aalen-Johansen,3,0.011367859983244216,0.2428758599832442,0.231508
1095,281,Aalen-Johansen,1,-0.025096193212203244,0.30761980678779677,0.332716
1095,281,Aalen-Johansen,2,0.04437701124051291,0.4118650112405129,0.367488
1095,281,Aalen-Johansen,3,-0.01928081802830972,0.2805151819716903,0.299796
1460,281,Aalen-Johansen,1,0.05125980678779679,0.30761980678779677,0.25636
1460,281,Aalen-Johansen,2,-0.035808451854327294,0.3548375481456727,0.390646
1460,281,Aalen-Johansen,3,-0.015451354933469497,0.33754264506653053,0.35299400000000003
1825,281,Aalen-Johansen,1,0.10968080678779676,0.30761980678779677,0.197939
1825,281,Aalen-Johansen,2,-0.11546110891834077,0.28912689108165923,0.404588
1825,281,Aalen-Johansen,3,0.005780302130544035,0.403253302130544,0.39747299999999997
365,282,Aalen-Johansen,1,-0.06810518910764485,0.5119528108923551,0.580058
365,282,Aalen-Johansen,2,0.08736121386254603,0.374794213862546,0.287433
365,282,Aalen-Johansen,3,-0.019256024754901346,0.11325297524509867,0.13250900000000002
730,282,Aalen-Johansen,1,-0.09712305411959993,0.33404094588040006,0.431164
730,282,Aalen-Johansen,2,0.09033086060277806,0.4276588606027781,0.337328
730,282,Aalen-Johansen,3,0.006792193516821476,0.23830019351682147,0.231508
1095,282,Aalen-Johansen,1,-0.07386701605503115,0.25884898394496886,0.332716
1095,282,Aalen-Johansen,2,0.05277049004391643,0.4202584900439164,0.367488
1095,282,Aalen-Johansen,3,0.02109652601111428,0.3208925260111143,0.299796
1460,282,Aalen-Johansen,1,-0.057245396965408535,0.19911460303459144,0.25636
1460,282,Aalen-Johansen,2,0.03441386981384165,0.42505986981384164,0.390646
1460,282,Aalen-Johansen,3,0.022831527151566444,0.3758255271515665,0.35299400000000003
1825,282,Aalen-Johansen,1,-0.03864731757232687,0.15929168242767314,0.197939
1825,282,Aalen-Johansen,2,-0.0060943720495234555,0.39849362795047655,0.404588
1825,282,Aalen-Johansen,3,0.04474168962184988,0.44221468962184984,0.39747299999999997
365,283,Aalen-Johansen,1,-0.020238337187269972,0.55981966281273,0.580058
365,283,Aalen-Johansen,2,0.03231553069607723,0.3197485306960772,0.287433
365,283,Aalen-Johansen,3,-0.012077193508807024,0.12043180649119299,0.13250900000000002
730,283,Aalen-Johansen,1,0.008298028502234434,0.4394620285022344,0.431164
730,283,Aalen-Johansen,2,0.08868450914058806,0.4260125091405881,0.337328
730,283,Aalen-Johansen,3,-0.09698253764282233,0.13452546235717766,0.231508
1095,283,Aalen-Johansen,1,0.012461447841755013,0.345177447841755,0.332716
1095,283,Aalen-Johansen,2,0.10922829052348038,0.47671629052348036,0.367488
1095,283,Aalen-Johansen,3,-0.12168973836523522,0.17810626163476478,0.299796
1460,283,Aalen-Johansen,1,0.006505902587182699,0.2628659025871827,0.25636
1460,283,Aalen-Johansen,2,0.11786456241056603,0.508510562410566,0.390646
1460,283,Aalen-Johansen,3,-0.12437046499774859,0.22862353500225144,0.35299400000000003
1825,283,Aalen-Johansen,1,0.021115918822652208,0.2190549188226522,0.197939
1825,283,Aalen-Johansen,2,0.06760037938123997,0.47218837938124,0.404588
1825,283,Aalen-Johansen,3,-0.08871629820389199,0.308756701796108,0.39747299999999997
365,284,Aalen-Johansen,1,0.04196342293675481,0.6220214229367548,0.580058
365,284,Aalen-Johansen,2,0.014877848458827114,0.3023108484588271,0.287433
365,284,Aalen-Johansen,3,-0.056841271395581844,0.07566772860441817,0.13250900000000002
730,284,Aalen-Johansen,1,0.018192139661955653,0.44935613966195564,0.431164
730,284,Aalen-Johansen,2,-0.010665956473055849,0.32666204352694417,0.337328
730,284,Aalen-Johansen,3,-0.00752618318889986,0.22398181681110013,0.231508
1095,284,Aalen-Johansen,1,0.017579071880838737,0.35029507188083875,0.332716
1095,284,Aalen-Johansen,2,0.02233958474286807,0.38982758474286805,0.367488
1095,284,Aalen-Johansen,3,-0.03991865662370686,0.25987734337629315,0.299796
1460,284,Aalen-Johansen,1,-0.005580573539854028,0.25077942646014595,0.25636
1460,284,Aalen-Johansen,2,0.06685222362893917,0.45749822362893916,0.390646
1460,284,Aalen-Johansen,3,-0.06127165008908514,0.2917223499109149,0.35299400000000003
1825,284,Aalen-Johansen,1,0.011043855383454954,0.20898285538345496,0.197939
1825,284,Aalen-Johansen,2,-0.010435684258144673,0.39415231574185533,0.404588
1825,284,Aalen-Johansen,3,-6.081711253102529e-4,0.3968648288746897,0.39747299999999997
365,285,Aalen-Johansen,1,-0.07073511396049881,0.5093228860395012,0.580058
365,285,Aalen-Johansen,2,0.021549250664621933,0.3089822506646219,0.287433
365,285,Aalen-Johansen,3,0.0491858632958771,0.1816948632958771,0.13250900000000002
730,285,Aalen-Johansen,1,-0.029368632879171075,0.4017953671208289,0.431164
730,285,Aalen-Johansen,2,-0.028341886053446563,0.30898611394655345,0.337328
730,285,Aalen-Johansen,3,0.05771051893261786,0.28921851893261785,0.231508
1095,285,Aalen-Johansen,1,-0.023551634523193865,0.30916436547680615,0.332716
1095,285,Aalen-Johansen,2,-0.03444829850956688,0.3330397014904331,0.367488
1095,285,Aalen-Johansen,3,0.057999933032760964,0.35779593303276097,0.299796
1460,285,Aalen-Johansen,1,-0.04496556206714103,0.21139443793285895,0.25636
1460,285,Aalen-Johansen,2,0.020340208158942552,0.41098620815894255,0.390646
1460,285,Aalen-Johansen,3,0.0246253539081987,0.37761935390819873,0.35299400000000003
1825,285,Aalen-Johansen,1,-0.046942972905100744,0.15099602709489926,0.197939
1825,285,Aalen-Johansen,2,0.0072412558522836346,0.41182925585228364,0.404588
1825,285,Aalen-Johansen,3,0.03970171705281739,0.43717471705281735,0.39747299999999997
365,286,Aalen-Johansen,1,-0.007826324674136353,0.5722316753258636,0.580058
365,286,Aalen-Johansen,2,-0.05166344436725476,0.23576955563274524,0.287433
365,286,Aalen-Johansen,3,0.059489769041390916,0.19199876904139093,0.13250900000000002
730,286,Aalen-Johansen,1,-0.04713098624323342,0.3840330137567666,0.431164
730,286,Aalen-Johansen,2,-0.014764765308490246,0.32256323469150977,0.337328
730,286,Aalen-Johansen,3,0.061895751551723444,0.29340375155172344,0.231508
1095,286,Aalen-Johansen,1,0.01547393247280171,0.3481899324728017,0.332716
1095,286,Aalen-Johansen,2,-0.0773507556004916,0.2901372443995084,0.367488
1095,286,Aalen-Johansen,3,0.06187682312768972,0.3616728231276897,0.299796
1460,286,Aalen-Johansen,1,0.011875207238306484,0.26823520723830646,0.25636
1460,286,Aalen-Johansen,2,-0.020554030365996345,0.37009196963400365,0.390646
1460,286,Aalen-Johansen,3,0.008678823127689694,0.3616728231276897,0.35299400000000003
1825,286,Aalen-Johansen,1,0.07029620723830646,0.26823520723830646,0.197939
1825,286,Aalen-Johansen,2,-0.10303158029821913,0.3015564197017809,0.404588
1825,286,Aalen-Johansen,3,0.03273537305991259,0.43020837305991255,0.39747299999999997
365,287,Aalen-Johansen,1,0.016264485037970955,0.5963224850379709,0.580058
365,287,Aalen-Johansen,2,-0.06906743357090747,0.21836556642909252,0.287433
365,287,Aalen-Johansen,3,0.052802948532936045,0.18531194853293606,0.13250900000000002
730,287,Aalen-Johansen,1,0.04564853012910247,0.47681253012910246,0.431164
730,287,Aalen-Johansen,2,-0.08489404838009673,0.2524339516199033,0.337328
730,287,Aalen-Johansen,3,0.039245518250993705,0.2707535182509937,0.231508
1095,287,Aalen-Johansen,1,-0.03134602903378525,0.30136997096621476,0.332716
1095,287,Aalen-Johansen,2,0.006912226913628139,0.3744002269136281,0.367488
1095,287,Aalen-Johansen,3,0.02443380212015661,0.3242298021201566,0.299796
1460,287,Aalen-Johansen,1,0.026174347780826335,0.2825343477808263,0.25636
1460,287,Aalen-Johansen,2,-0.020541670495043296,0.3701043295049567,0.390646
1460,287,Aalen-Johansen,3,-0.005632677285783594,0.34736132271421644,0.35299400000000003
1825,287,Aalen-Johansen,1,0.05634191300274363,0.25428091300274364,0.197939
1825,287,Aalen-Johansen,2,-0.04606601214526457,0.35852198785473544,0.404588
1825,287,Aalen-Johansen,3,-0.010275900857479592,0.3871970991425204,0.39747299999999997
365,288,Aalen-Johansen,1,0.003089570970361555,0.5831475709703615,0.580058
