time,simulation,state,bias,estimate,method,truth
365,314,1,0.008763666666666614,0.8264666666666666,Cox MI,0.817703
365,314,2,-0.002620666666666674,0.09213333333333333,Cox MI,0.094754
365,314,3,-0.006142999999999996,0.0814,Cox MI,0.087543
730,314,1,0.021365999999999996,0.7476,Cox MI,0.726234
730,314,2,-0.008749333333333331,0.10646666666666667,Cox MI,0.115216
730,314,3,-0.012616666666666665,0.14593333333333333,Cox MI,0.15855
1095,314,1,0.004859333333333438,0.6667333333333334,Cox MI,0.661874
1095,314,2,0.007088999999999998,0.1166,Cox MI,0.109511
1095,314,3,-0.011948333333333339,0.21666666666666667,Cox MI,0.228615
1460,314,1,0.02280733333333329,0.6393333333333333,Cox MI,0.616526
1460,314,2,-7.333333333334191e-5,0.10046666666666666,Cox MI,0.10054
1460,314,3,-0.022734000000000032,0.2602,Cox MI,0.282934
1825,314,1,0.014125000000000054,0.5532,Cox MI,0.539075
1825,314,2,0.0024656666666666716,0.10686666666666667,Cox MI,0.104401
1825,314,3,-0.016590666666666698,0.3399333333333333,Cox MI,0.356524
365,315,1,-0.001503000000000032,0.8161999999999999,Cox MI,0.817703
365,315,2,-0.00862066666666668,0.08613333333333333,Cox MI,0.094754
365,315,3,0.01012366666666667,0.09766666666666667,Cox MI,0.087543
730,315,1,-3.6733333333338614e-4,0.7258666666666667,Cox MI,0.726234
730,315,2,-0.002282666666666669,0.11293333333333333,Cox MI,0.115216
730,315,3,0.0026500000000000135,0.1612,Cox MI,0.15855
1095,315,1,0.0056593333333334606,0.6675333333333334,Cox MI,0.661874
1095,315,2,0.0028223333333333434,0.11233333333333334,Cox MI,0.109511
1095,315,3,-0.008481666666666665,0.22013333333333335,Cox MI,0.228615
1460,315,1,0.005274000000000001,0.6218,Cox MI,0.616526
1460,315,2,0.01112666666666666,0.11166666666666666,Cox MI,0.10054
1460,315,3,-0.016400666666666674,0.26653333333333334,Cox MI,0.282934
1825,315,1,0.007458333333333345,0.5465333333333333,Cox MI,0.539075
1825,315,2,0.008265666666666671,0.11266666666666666,Cox MI,0.104401
1825,315,3,-0.015724000000000016,0.3408,Cox MI,0.356524
365,316,1,-0.045036333333333234,0.7726666666666667,Cox MI,0.817703
365,316,2,0.021646,0.1164,Cox MI,0.094754
365,316,3,0.023390333333333332,0.11093333333333333,Cox MI,0.087543
730,316,1,-0.04576733333333338,0.6804666666666667,Cox MI,0.726234
730,316,2,-0.009349333333333334,0.10586666666666666,Cox MI,0.115216
730,316,3,0.055116666666666675,0.21366666666666667,Cox MI,0.15855
1095,316,1,-0.04454066666666667,0.6173333333333333,Cox MI,0.661874
1095,316,2,-0.0017776666666666635,0.10773333333333333,Cox MI,0.109511
1095,316,3,0.04631833333333335,0.27493333333333336,Cox MI,0.228615
1460,316,1,-0.029326000000000074,0.5871999999999999,Cox MI,0.616526
1460,316,2,0.001459999999999989,0.102,Cox MI,0.10054
1460,316,3,0.027866000000000002,0.3108,Cox MI,0.282934
1825,316,1,-0.025141666666666618,0.5139333333333334,Cox MI,0.539075
1825,316,2,0.004665666666666679,0.10906666666666667,Cox MI,0.104401
1825,316,3,0.020475999999999994,0.377,Cox MI,0.356524
365,317,1,0.005296999999999996,0.823,Cox MI,0.817703
365,317,2,-5.539999999999989e-4,0.0942,Cox MI,0.094754
365,317,3,-0.004742999999999997,0.0828,Cox MI,0.087543
730,317,1,-0.006700666666666688,0.7195333333333334,Cox MI,0.726234
730,317,2,0.008050666666666664,0.12326666666666666,Cox MI,0.115216
730,317,3,-0.00134999999999999,0.1572,Cox MI,0.15855
1095,317,1,-0.015007333333333261,0.6468666666666667,Cox MI,0.661874
1095,317,2,0.007822333333333334,0.11733333333333333,Cox MI,0.109511
1095,317,3,0.007184999999999997,0.2358,Cox MI,0.228615
1460,317,1,7.40000000000185e-5,0.6166,Cox MI,0.616526
1460,317,2,-0.003673333333333334,0.09686666666666667,Cox MI,0.10054
1460,317,3,0.0035993333333332878,0.2865333333333333,Cox MI,0.282934
1825,317,1,0.00139166666666668,0.5404666666666667,Cox MI,0.539075
1825,317,2,0.002132333333333347,0.10653333333333334,Cox MI,0.104401
1825,317,3,-0.003524000000000027,0.353,Cox MI,0.356524
365,318,1,-0.0032363333333332855,0.8144666666666667,Cox MI,0.817703
365,318,2,6.459999999999938e-4,0.0954,Cox MI,0.094754
365,318,3,0.0025903333333333334,0.09013333333333333,Cox MI,0.087543
730,318,1,0.002899333333333254,0.7291333333333333,Cox MI,0.726234
730,318,2,-0.00854933333333334,0.10666666666666666,Cox MI,0.115216
730,318,3,0.005650000000000016,0.1642,Cox MI,0.15855
1095,318,1,0.0025926666666666875,0.6644666666666666,Cox MI,0.661874
1095,318,2,0.003489000000000006,0.113,Cox MI,0.109511
1095,318,3,-0.00608166666666668,0.22253333333333333,Cox MI,0.228615
1460,318,1,-0.0031926666666667325,0.6133333333333333,Cox MI,0.616526
1460,318,2,-0.006406666666666672,0.09413333333333333,Cox MI,0.10054
1460,318,3,0.009599333333333293,0.2925333333333333,Cox MI,0.282934
1825,318,1,-0.037474999999999925,0.5016,Cox MI,0.539075
1825,318,2,3.9900000000001046e-4,0.1048,Cox MI,0.104401
1825,318,3,0.037076,0.3936,Cox MI,0.356524
365,319,1,-0.00170300000000001,0.816,Cox MI,0.817703
365,319,2,-0.018754000000000007,0.076,Cox MI,0.094754
365,319,3,0.020457000000000003,0.108,Cox MI,0.087543
730,319,1,-0.006967333333333436,0.7192666666666666,Cox MI,0.726234
730,319,2,-0.020482666666666663,0.09473333333333334,Cox MI,0.115216
730,319,3,0.027450000000000002,0.186,Cox MI,0.15855
1095,319,1,-0.02280733333333329,0.6390666666666667,Cox MI,0.661874
1095,319,2,-0.005044333333333331,0.10446666666666667,Cox MI,0.109511
1095,319,3,0.027851666666666663,0.2564666666666667,Cox MI,0.228615
1460,319,1,-0.012592666666666696,0.6039333333333333,Cox MI,0.616526
1460,319,2,2.5999999999999635e-4,0.1008,Cox MI,0.10054
1460,319,3,0.012332666666666658,0.2952666666666667,Cox MI,0.282934
1825,319,1,0.018191666666666717,0.5572666666666667,Cox MI,0.539075
1825,319,2,-0.014200999999999991,0.0902,Cox MI,0.104401
1825,319,3,-0.003990666666666698,0.3525333333333333,Cox MI,0.356524
365,320,1,-0.01803633333333321,0.7996666666666667,Cox MI,0.817703
365,320,2,0.011245999999999992,0.106,Cox MI,0.094754
365,320,3,0.006790333333333343,0.09433333333333334,Cox MI,0.087543
730,320,1,-0.025634000000000046,0.7006,Cox MI,0.726234
730,320,2,0.002584000000000003,0.1178,Cox MI,0.115216
730,320,3,0.023049999999999987,0.18159999999999998,Cox MI,0.15855
1095,320,1,-0.028007333333333273,0.6338666666666667,Cox MI,0.661874
1095,320,2,0.004089000000000009,0.1136,Cox MI,0.109511
1095,320,3,0.02391833333333332,0.25253333333333333,Cox MI,0.228615
1460,320,1,-0.056525999999999965,0.56,Cox MI,0.616526
1460,320,2,0.028326666666666653,0.12886666666666666,Cox MI,0.10054
1460,320,3,0.0281993333333333,0.3111333333333333,Cox MI,0.282934
1825,320,1,-0.06614166666666665,0.4729333333333333,Cox MI,0.539075
1825,320,2,0.017599000000000004,0.122,Cox MI,0.104401
1825,320,3,0.04854266666666668,0.4050666666666667,Cox MI,0.356524
365,321,1,1.6366666666667307e-4,0.8178666666666666,Cox MI,0.817703
365,321,2,-0.007154000000000008,0.0876,Cox MI,0.094754
365,321,3,0.0069903333333333345,0.09453333333333333,Cox MI,0.087543
730,321,1,0.021765999999999952,0.748,Cox MI,0.726234
730,321,2,-0.017816,0.0974,Cox MI,0.115216
730,321,3,-0.003950000000000009,0.1546,Cox MI,0.15855
1095,321,1,0.03312599999999999,0.695,Cox MI,0.661874
1095,321,2,-0.018644333333333332,0.09086666666666667,Cox MI,0.109511
1095,321,3,-0.01448166666666667,0.21413333333333334,Cox MI,0.228615
1460,321,1,0.027607333333333317,0.6441333333333333,Cox MI,0.616526
1460,321,2,-6.733333333333452e-4,0.09986666666666666,Cox MI,0.10054
1460,321,3,-0.026934000000000013,0.256,Cox MI,0.282934
1825,321,1,0.01445833333333335,0.5535333333333333,Cox MI,0.539075
1825,321,2,-0.010134333333333329,0.09426666666666667,Cox MI,0.104401
1825,321,3,-0.0043239999999999945,0.3522,Cox MI,0.356524
365,322,1,0.030630333333333315,0.8483333333333333,Cox MI,0.817703
365,322,2,-0.018154000000000003,0.0766,Cox MI,0.094754
365,322,3,-0.012476333333333325,0.07506666666666667,Cox MI,0.087543
730,322,1,0.02983266666666662,0.7560666666666667,Cox MI,0.726234
730,322,2,-0.016215999999999994,0.099,Cox MI,0.115216
730,322,3,-0.013616666666666666,0.14493333333333333,Cox MI,0.15855
1095,322,1,0.024592666666666707,0.6864666666666667,Cox MI,0.661874
1095,322,2,-0.014910999999999994,0.0946,Cox MI,0.109511
1095,322,3,-0.009681666666666672,0.21893333333333334,Cox MI,0.228615
1460,322,1,0.042007333333333396,0.6585333333333334,Cox MI,0.616526
1460,322,2,-0.004740000000000008,0.0958,Cox MI,0.10054
1460,322,3,-0.03726733333333335,0.24566666666666667,Cox MI,0.282934
1825,322,1,0.018258333333333376,0.5573333333333333,Cox MI,0.539075
1825,322,2,-0.003067666666666663,0.10133333333333333,Cox MI,0.104401
1825,322,3,-0.015190666666666686,0.3413333333333333,Cox MI,0.356524
365,323,1,-0.01143633333333327,0.8062666666666667,Cox MI,0.817703
365,323,2,0.00924599999999999,0.104,Cox MI,0.094754
365,323,3,0.002190333333333336,0.08973333333333333,Cox MI,0.087543
730,323,1,-0.003367333333333389,0.7228666666666667,Cox MI,0.726234
730,323,2,-0.0012159999999999949,0.114,Cox MI,0.115216
730,323,3,0.004583333333333328,0.16313333333333332,Cox MI,0.15855
1095,323,1,-0.00967399999999996,0.6522,Cox MI,0.661874
1095,323,2,4.223333333333301e-4,0.10993333333333333,Cox MI,0.109511
1095,323,3,0.009251666666666658,0.23786666666666667,Cox MI,0.228615
1460,323,1,-0.016059333333333425,0.6004666666666666,Cox MI,0.616526
1460,323,2,0.007393333333333335,0.10793333333333334,Cox MI,0.10054
1460,323,3,0.008665999999999952,0.29159999999999997,Cox MI,0.282934
1825,323,1,-0.008141666666666603,0.5309333333333334,Cox MI,0.539075
1825,323,2,0.004065666666666676,0.10846666666666667,Cox MI,0.104401
1825,323,3,0.0040759999999999685,0.3606,Cox MI,0.356524
365,324,1,0.008963666666666703,0.8266666666666667,Cox MI,0.817703
365,324,2,-0.018554,0.0762,Cox MI,0.094754
365,324,3,0.00959033333333334,0.09713333333333334,Cox MI,0.087543
730,324,1,0.01876599999999995,0.745,Cox MI,0.726234
730,324,2,-0.03194933333333333,0.08326666666666667,Cox MI,0.115216
730,324,3,0.013183333333333325,0.17173333333333332,Cox MI,0.15855
1095,324,1,0.0397926666666667,0.7016666666666667,Cox MI,0.661874
1095,324,2,-0.038911,0.0706,Cox MI,0.109511
1095,324,3,-8.816666666666695e-4,0.22773333333333334,Cox MI,0.228615
1460,324,1,0.031140666666666705,0.6476666666666667,Cox MI,0.616526
1460,324,2,-0.026873333333333332,0.07366666666666667,Cox MI,0.10054
1460,324,3,-0.004267333333333345,0.2786666666666667,Cox MI,0.282934
1825,324,1,0.01232500000000003,0.5514,Cox MI,0.539075
1825,324,2,-0.02666766666666666,0.07773333333333333,Cox MI,0.104401
1825,324,3,0.01434266666666667,0.3708666666666667,Cox MI,0.356524
365,325,1,0.011097000000000024,0.8288,Cox MI,0.817703
365,325,2,0.0024460000000000037,0.09720000000000001,Cox MI,0.094754
365,325,3,-0.013543,0.074,Cox MI,0.087543
730,325,1,0.03229933333333335,0.7585333333333334,Cox MI,0.726234
730,325,2,-0.022349333333333332,0.09286666666666667,Cox MI,0.115216
730,325,3,-0.009949999999999987,0.1486,Cox MI,0.15855
1095,325,1,-0.007007333333333254,0.6548666666666667,Cox MI,0.661874
1095,325,2,0.009488999999999997,0.119,Cox MI,0.109511
1095,325,3,-0.0024816666666666876,0.22613333333333333,Cox MI,0.228615
1460,325,1,-0.005925999999999987,0.6106,Cox MI,0.616526
1460,325,2,0.008326666666666663,0.10886666666666667,Cox MI,0.10054
1460,325,3,-0.002400666666666662,0.28053333333333336,Cox MI,0.282934
1825,325,1,-0.020008333333333295,0.5190666666666667,Cox MI,0.539075
1825,325,2,0.019532333333333346,0.12393333333333334,Cox MI,0.104401
1825,325,3,4.7599999999997644e-4,0.357,Cox MI,0.356524
365,326,1,0.02789700000000006,0.8456,Cox MI,0.817703
365,326,2,-0.002154000000000003,0.0926,Cox MI,0.094754
365,326,3,-0.025742999999999995,0.0618,Cox MI,0.087543
730,326,1,0.022365999999999997,0.7486,Cox MI,0.726234
730,326,2,8.506666666666662e-4,0.11606666666666667,Cox MI,0.115216
730,326,3,-0.023216666666666663,0.13533333333333333,Cox MI,0.15855
1095,326,1,-0.003673999999999955,0.6582,Cox MI,0.661874
1095,326,2,0.009355666666666665,0.11886666666666666,Cox MI,0.109511
1095,326,3,-0.005681666666666668,0.22293333333333334,Cox MI,0.228615
1460,326,1,0.006940666666666595,0.6234666666666666,Cox MI,0.616526
1460,326,2,0.008393333333333322,0.10893333333333333,Cox MI,0.10054
1460,326,3,-0.015334000000000014,0.2676,Cox MI,0.282934
1825,326,1,-0.013408333333333244,0.5256666666666667,Cox MI,0.539075
1825,326,2,0.0011323333333333463,0.10553333333333334,Cox MI,0.104401
1825,326,3,0.012276000000000009,0.3688,Cox MI,0.356524
365,327,1,-0.021969666666666554,0.7957333333333334,Cox MI,0.817703
365,327,2,0.014579333333333333,0.10933333333333334,Cox MI,0.094754
365,327,3,0.007390333333333332,0.09493333333333333,Cox MI,0.087543
730,327,1,-0.027034000000000113,0.6991999999999999,Cox MI,0.726234
730,327,2,0.025983999999999993,0.1412,Cox MI,0.115216
730,327,3,0.0010499999999999954,0.1596,Cox MI,0.15855
1095,327,1,-9.406666666665897e-4,0.6609333333333334,Cox MI,0.661874
1095,327,2,0.006289000000000003,0.1158,Cox MI,0.109511
1095,327,3,-0.005348333333333344,0.22326666666666667,Cox MI,0.228615
1460,327,1,-0.004792666666666667,0.6117333333333334,Cox MI,0.616526
1460,327,2,0.017193333333333324,0.11773333333333333,Cox MI,0.10054
1460,327,3,-0.012400666666666671,0.27053333333333335,Cox MI,0.282934
1825,327,1,-0.027808333333333324,0.5112666666666666,Cox MI,0.539075
1825,327,2,0.03866566666666668,0.14306666666666668,Cox MI,0.104401
1825,327,3,-0.01085733333333333,0.3456666666666667,Cox MI,0.356524
365,328,1,0.004296999999999995,0.822,Cox MI,0.817703
365,328,2,0.006845999999999991,0.1016,Cox MI,0.094754
365,328,3,-0.011143,0.0764,Cox MI,0.087543
730,328,1,-0.020034000000000107,0.7061999999999999,Cox MI,0.726234
730,328,2,0.016250666666666677,0.13146666666666668,Cox MI,0.115216
730,328,3,0.003783333333333333,0.16233333333333333,Cox MI,0.15855
1095,328,1,-0.008740666666666619,0.6531333333333333,Cox MI,0.661874
1095,328,2,0.001422333333333331,0.11093333333333333,Cox MI,0.109511
1095,328,3,0.007318333333333316,0.23593333333333333,Cox MI,0.228615
1460,328,1,-0.008192666666666737,0.6083333333333333,Cox MI,0.616526
1460,328,2,0.002193333333333325,0.10273333333333333,Cox MI,0.10054
1460,328,3,0.005999333333333301,0.2889333333333333,Cox MI,0.282934
1825,328,1,0.010391666666666688,0.5494666666666667,Cox MI,0.539075
1825,328,2,-0.02186766666666666,0.08253333333333333,Cox MI,0.104401
1825,328,3,0.011475999999999986,0.368,Cox MI,0.356524
365,329,1,-0.00716966666666663,0.8105333333333333,Cox MI,0.817703
365,329,2,0.013312666666666667,0.10806666666666667,Cox MI,0.094754
365,329,3,-0.006142999999999996,0.0814,Cox MI,0.087543
730,329,1,-0.023434000000000066,0.7028,Cox MI,0.726234
730,329,2,0.011317333333333332,0.12653333333333333,Cox MI,0.115216
730,329,3,0.012116666666666664,0.17066666666666666,Cox MI,0.15855
1095,329,1,-0.017673999999999968,0.6442,Cox MI,0.661874
1095,329,2,0.006088999999999997,0.1156,Cox MI,0.109511
1095,329,3,0.011584999999999984,0.2402,Cox MI,0.228615
1460,329,1,-0.01005933333333342,0.6064666666666666,Cox MI,0.616526
1460,329,2,-4.066666666666663e-4,0.10013333333333334,Cox MI,0.10054
1460,329,3,0.010465999999999975,0.2934,Cox MI,0.282934
1825,329,1,0.017725000000000102,0.5568000000000001,Cox MI,0.539075
1825,329,2,-0.021800999999999987,0.0826,Cox MI,0.104401
1825,329,3,0.0040759999999999685,0.3606,Cox MI,0.356524
365,330,1,-0.003703000000000012,0.814,Cox MI,0.817703
365,330,2,-0.007887333333333343,0.08686666666666666,Cox MI,0.094754
365,330,3,0.011590333333333341,0.09913333333333334,Cox MI,0.087543
730,330,1,0.023232666666666568,0.7494666666666666,Cox MI,0.726234
730,330,2,-0.021949333333333335,0.09326666666666666,Cox MI,0.115216
730,330,3,-0.0012833333333333308,0.15726666666666667,Cox MI,0.15855
1095,330,1,-0.00414066666666657,0.6577333333333334,Cox MI,0.661874
1095,330,2,0.003489000000000006,0.113,Cox MI,0.109511
1095,330,3,6.516666666666615e-4,0.22926666666666667,Cox MI,0.228615
1460,330,1,-0.008059333333333418,0.6084666666666666,Cox MI,0.616526
1460,330,2,0.012393333333333326,0.11293333333333333,Cox MI,0.10054
1460,330,3,-0.0043340000000000045,0.2786,Cox MI,0.282934
1825,330,1,0.00799166666666673,0.5470666666666667,Cox MI,0.539075
1825,330,2,0.007999000000000006,0.1124,Cox MI,0.104401
1825,330,3,-0.015990666666666653,0.34053333333333335,Cox MI,0.356524
365,331,1,0.03563033333333332,0.8533333333333333,Cox MI,0.817703
365,331,2,-0.014020666666666667,0.08073333333333334,Cox MI,0.094754
365,331,3,-0.021609666666666666,0.06593333333333333,Cox MI,0.087543
730,331,1,0.0296993333333333,0.7559333333333333,Cox MI,0.726234
730,331,2,-0.013082666666666673,0.10213333333333333,Cox MI,0.115216
730,331,3,-0.01661666666666667,0.14193333333333333,Cox MI,0.15855
1095,331,1,0.02079266666666668,0.6826666666666666,Cox MI,0.661874
1095,331,2,-0.011644333333333326,0.09786666666666667,Cox MI,0.109511
1095,331,3,-0.009148333333333342,0.21946666666666667,Cox MI,0.228615
1460,331,1,0.02627400000000002,0.6428,Cox MI,0.616526
1460,331,2,-0.011340000000000003,0.0892,Cox MI,0.10054
1460,331,3,-0.014934000000000003,0.268,Cox MI,0.282934
1825,331,1,-0.0010083333333332778,0.5380666666666667,Cox MI,0.539075
1825,331,2,0.002265666666666666,0.10666666666666666,Cox MI,0.104401
1825,331,3,-0.0012573333333333325,0.3552666666666667,Cox MI,0.356524
365,332,1,0.006563666666666634,0.8242666666666666,Cox MI,0.817703
365,332,2,-0.005754000000000009,0.089,Cox MI,0.094754
365,332,3,-8.096666666666669e-4,0.08673333333333333,Cox MI,0.087543
730,332,1,0.0024326666666666386,0.7286666666666667,Cox MI,0.726234
730,332,2,0.004184000000000007,0.1194,Cox MI,0.115216
730,332,3,-0.00661666666666666,0.15193333333333334,Cox MI,0.15855
1095,332,1,-0.01847399999999999,0.6434,Cox MI,0.661874
1095,332,2,0.012022333333333343,0.12153333333333334,Cox MI,0.109511
1095,332,3,0.006451666666666661,0.23506666666666667,Cox MI,0.228615
1460,332,1,-0.023792666666666684,0.5927333333333333,Cox MI,0.616526
1460,332,2,0.0033933333333333315,0.10393333333333334,Cox MI,0.10054
1460,332,3,0.020399333333333325,0.30333333333333334,Cox MI,0.282934
1825,332,1,-0.018008333333333293,0.5210666666666667,Cox MI,0.539075
1825,332,2,0.02193233333333333,0.12633333333333333,Cox MI,0.104401
1825,332,3,-0.003924000000000039,0.35259999999999997,Cox MI,0.356524
365,333,1,0.010097000000000023,0.8278,Cox MI,0.817703
365,333,2,0.003245999999999999,0.098,Cox MI,0.094754
365,333,3,-0.013342999999999994,0.0742,Cox MI,0.087543
730,333,1,-0.00216733333333341,0.7240666666666666,Cox MI,0.726234
730,333,2,0.01351733333333334,0.12873333333333334,Cox MI,0.115216
730,333,3,-0.011349999999999999,0.1472,Cox MI,0.15855
1095,333,1,0.019526000000000043,0.6814,Cox MI,0.661874
1095,333,2,0.004822333333333331,0.11433333333333333,Cox MI,0.109511
1095,333,3,-0.02434833333333336,0.20426666666666665,Cox MI,0.228615
1460,333,1,0.03134066666666668,0.6478666666666667,Cox MI,0.616526
1460,333,2,-0.010606666666666667,0.08993333333333334,Cox MI,0.10054
1460,333,3,-0.02073400000000003,0.2622,Cox MI,0.282934
1825,333,1,0.04525833333333329,0.5843333333333333,Cox MI,0.539075
1825,333,2,-0.016134333333333334,0.08826666666666666,Cox MI,0.104401
1825,333,3,-0.029123999999999983,0.3274,Cox MI,0.356524
365,334,1,-0.01690299999999989,0.8008000000000001,Cox MI,0.817703
365,334,2,0.01651266666666666,0.11126666666666667,Cox MI,0.094754
365,334,3,3.9033333333333975e-4,0.08793333333333334,Cox MI,0.087543
730,334,1,-0.0010340000000000904,0.7252,Cox MI,0.726234
730,334,2,-0.009216000000000002,0.106,Cox MI,0.115216
730,334,3,0.010250000000000009,0.1688,Cox MI,0.15855
1095,334,1,-0.011340666666666555,0.6505333333333334,Cox MI,0.661874
1095,334,2,0.008755666666666675,0.11826666666666667,Cox MI,0.109511
1095,334,3,0.002585000000000004,0.23120000000000002,Cox MI,0.228615
1460,334,1,-0.025659333333333367,0.5908666666666667,Cox MI,0.616526
1460,334,2,0.014126666666666662,0.11466666666666667,Cox MI,0.10054
1460,334,3,0.011532666666666636,0.29446666666666665,Cox MI,0.282934
1825,334,1,-0.01627499999999993,0.5228,Cox MI,0.539075
1825,334,2,0.008132333333333339,0.11253333333333333,Cox MI,0.104401
