time,simulation,method,state,bias,estimate,truth
1095,339,Marginal MI,2,-0.0019679999999999698,0.36552,0.367488
1095,339,Marginal MI,3,0.009004000000000012,0.3088,0.299796
1460,339,Marginal MI,1,0.008720000000000006,0.26508,0.25636
1460,339,Marginal MI,2,-4.8599999999998644e-4,0.39016,0.390646
1460,339,Marginal MI,3,-0.008234000000000019,0.34476,0.35299400000000003
1825,339,Marginal MI,1,0.028421000000000002,0.22636,0.197939
1825,339,Marginal MI,2,-0.026668000000000025,0.37792,0.404588
1825,339,Marginal MI,3,-0.001752999999999949,0.39572,0.39747299999999997
365,340,Marginal MI,1,-0.021497999999999906,0.5585600000000001,0.580058
365,340,Marginal MI,2,0.02536700000000003,0.3128,0.287433
365,340,Marginal MI,3,-0.0038690000000000113,0.12864,0.13250900000000002
730,340,Marginal MI,1,-0.022924,0.40824,0.431164
730,340,Marginal MI,2,0.024311999999999945,0.36163999999999996,0.337328
730,340,Marginal MI,3,-0.0013880000000000003,0.23012,0.231508
1095,340,Marginal MI,1,-0.0014759999999999773,0.33124000000000003,0.332716
1095,340,Marginal MI,2,0.01495200000000002,0.38244,0.367488
1095,340,Marginal MI,3,-0.013475999999999988,0.28632,0.299796
1460,340,Marginal MI,1,0.015920000000000045,0.27228,0.25636
1460,340,Marginal MI,2,-0.0010060000000000069,0.38964,0.390646
1460,340,Marginal MI,3,-0.014914000000000038,0.33808,0.35299400000000003
1825,340,Marginal MI,1,0.003380999999999995,0.20132,0.197939
1825,340,Marginal MI,2,-0.008228000000000013,0.39636,0.404588
1825,340,Marginal MI,3,0.004847000000000046,0.40232,0.39747299999999997
365,341,Marginal MI,1,-0.00581799999999999,0.57424,0.580058
365,341,Marginal MI,2,0.011286999999999991,0.29872,0.287433
365,341,Marginal MI,3,-0.005469000000000002,0.12704000000000001,0.13250900000000002
730,341,Marginal MI,1,0.01119600000000004,0.44236000000000003,0.431164
730,341,Marginal MI,2,0.003271999999999997,0.3406,0.337328
730,341,Marginal MI,3,-0.014467999999999981,0.21704,0.231508
1095,341,Marginal MI,1,0.0018440000000000123,0.33456,0.332716
1095,341,Marginal MI,2,0.008352000000000026,0.37584,0.367488
1095,341,Marginal MI,3,-0.010196000000000038,0.28959999999999997,0.299796
1460,341,Marginal MI,1,0.011080000000000034,0.26744,0.25636
1460,341,Marginal MI,2,-0.021725999999999968,0.36892,0.390646
1460,341,Marginal MI,3,0.010645999999999989,0.36364,0.35299400000000003
1825,341,Marginal MI,1,0.023140999999999995,0.22108,0.197939
1825,341,Marginal MI,2,-0.02338800000000002,0.3812,0.404588
1825,341,Marginal MI,3,2.4700000000005273e-4,0.39772,0.39747299999999997
365,342,Marginal MI,1,0.05482200000000004,0.63488,0.580058
365,342,Marginal MI,2,-0.041073,0.24636,0.287433
365,342,Marginal MI,3,-0.013749000000000011,0.11876,0.13250900000000002
730,342,Marginal MI,1,0.042955999999999994,0.47412,0.431164
730,342,Marginal MI,2,-0.021967999999999988,0.31536000000000003,0.337328
730,342,Marginal MI,3,-0.020988000000000007,0.21051999999999998,0.231508
1095,342,Marginal MI,1,0.03192399999999995,0.36463999999999996,0.332716
1095,342,Marginal MI,2,-0.013007999999999964,0.35448,0.367488
1095,342,Marginal MI,3,-0.01891599999999999,0.28088,0.299796
1460,342,Marginal MI,1,0.027160000000000017,0.28352,0.25636
1460,342,Marginal MI,2,0.007153999999999994,0.3978,0.390646
1460,342,Marginal MI,3,-0.03431400000000001,0.31868,0.35299400000000003
1825,342,Marginal MI,1,-0.005458999999999992,0.19248,0.197939
1825,342,Marginal MI,2,0.016851999999999978,0.42144,0.404588
1825,342,Marginal MI,3,-0.011392999999999986,0.38608,0.39747299999999997
365,343,Marginal MI,1,0.06194200000000005,0.642,0.580058
365,343,Marginal MI,2,-0.03715299999999999,0.25028,0.287433
365,343,Marginal MI,3,-0.02478900000000002,0.10772,0.13250900000000002
730,343,Marginal MI,1,0.06955600000000006,0.50072,0.431164
730,343,Marginal MI,2,-0.029128000000000043,0.3082,0.337328
730,343,Marginal MI,3,-0.04042799999999999,0.19108,0.231508
1095,343,Marginal MI,1,0.050804000000000016,0.38352,0.332716
1095,343,Marginal MI,2,-0.039127999999999996,0.32836,0.367488
1095,343,Marginal MI,3,-0.01167600000000002,0.28812,0.299796
1460,343,Marginal MI,1,-0.0018399999999999528,0.25452,0.25636
1460,343,Marginal MI,2,-0.008525999999999978,0.38212,0.390646
1460,343,Marginal MI,3,0.010365999999999986,0.36336,0.35299400000000003
1825,343,Marginal MI,1,-0.011818999999999996,0.18612,0.197939
1825,343,Marginal MI,2,-0.020187999999999984,0.3844,0.404588
1825,343,Marginal MI,3,0.03200700000000001,0.42948,0.39747299999999997
365,344,Marginal MI,1,0.015461999999999976,0.5955199999999999,0.580058
365,344,Marginal MI,2,-0.02735299999999996,0.26008000000000003,0.287433
365,344,Marginal MI,3,0.011890999999999985,0.1444,0.13250900000000002
730,344,Marginal MI,1,0.014276000000000011,0.44544,0.431164
730,344,Marginal MI,2,-0.021208000000000005,0.31612,0.337328
730,344,Marginal MI,3,0.0069320000000000215,0.23844,0.231508
1095,344,Marginal MI,1,0.04760399999999998,0.38032,0.332716
1095,344,Marginal MI,2,-0.04052799999999995,0.32696000000000003,0.367488
1095,344,Marginal MI,3,-0.007076000000000027,0.29272,0.299796
1460,344,Marginal MI,1,0.06216000000000005,0.31852,0.25636
1460,344,Marginal MI,2,-0.03916599999999998,0.35148,0.390646
1460,344,Marginal MI,3,-0.022994000000000014,0.33,0.35299400000000003
1825,344,Marginal MI,1,-0.007818999999999993,0.19012,0.197939
1825,344,Marginal MI,2,-0.007828000000000002,0.39676,0.404588
1825,344,Marginal MI,3,0.015647000000000022,0.41312,0.39747299999999997
365,345,Marginal MI,1,9.419999999999984e-4,0.581,0.580058
365,345,Marginal MI,2,-1.5300000000001424e-4,0.28728,0.287433
365,345,Marginal MI,3,-7.890000000000119e-4,0.13172,0.13250900000000002
730,345,Marginal MI,1,-0.003483999999999987,0.42768,0.431164
730,345,Marginal MI,2,0.008791999999999967,0.34612,0.337328
730,345,Marginal MI,3,-0.005307999999999979,0.2262,0.231508
1095,345,Marginal MI,1,-0.021236000000000033,0.31148,0.332716
1095,345,Marginal MI,2,0.0025120000000000142,0.37,0.367488
1095,345,Marginal MI,3,0.01872400000000002,0.31852,0.299796
1460,345,Marginal MI,1,-0.02283999999999997,0.23352,0.25636
1460,345,Marginal MI,2,-0.006405999999999967,0.38424,0.390646
1460,345,Marginal MI,3,0.029245999999999994,0.38224,0.35299400000000003
1825,345,Marginal MI,1,0.004421000000000008,0.20236,0.197939
1825,345,Marginal MI,2,-0.041908,0.36268,0.404588
1825,345,Marginal MI,3,0.03748700000000005,0.43496,0.39747299999999997
365,346,Marginal MI,1,0.002581999999999973,0.5826399999999999,0.580058
365,346,Marginal MI,2,-0.011592999999999964,0.27584000000000003,0.287433
365,346,Marginal MI,3,0.009010999999999991,0.14152,0.13250900000000002
730,346,Marginal MI,1,-0.0018039999999999723,0.42936,0.431164
730,346,Marginal MI,2,-0.009807999999999983,0.32752000000000003,0.337328
730,346,Marginal MI,3,0.011612000000000011,0.24312,0.231508
1095,346,Marginal MI,1,-0.0047559999999999825,0.32796000000000003,0.332716
1095,346,Marginal MI,2,-0.023407999999999984,0.34408,0.367488
1095,346,Marginal MI,3,0.028164000000000022,0.32796000000000003,0.299796
1460,346,Marginal MI,1,-0.0013999999999999568,0.25496,0.25636
1460,346,Marginal MI,2,-0.013046000000000002,0.3776,0.390646
1460,346,Marginal MI,3,0.014445999999999959,0.36744,0.35299400000000003
1825,346,Marginal MI,1,-0.006499000000000005,0.19144,0.197939
1825,346,Marginal MI,2,-0.015988000000000002,0.3886,0.404588
1825,346,Marginal MI,3,0.022487000000000035,0.41996,0.39747299999999997
365,347,Marginal MI,1,-0.002937999999999996,0.57712,0.580058
365,347,Marginal MI,2,0.010446999999999984,0.29788,0.287433
365,347,Marginal MI,3,-0.007509000000000016,0.125,0.13250900000000002
730,347,Marginal MI,1,0.027876000000000012,0.45904,0.431164
730,347,Marginal MI,2,0.006871999999999989,0.3442,0.337328
730,347,Marginal MI,3,-0.034748,0.19676,0.231508
1095,347,Marginal MI,1,0.028723999999999972,0.36144,0.332716
1095,347,Marginal MI,2,0.017512000000000028,0.385,0.367488
1095,347,Marginal MI,3,-0.046236,0.25356,0.299796
1460,347,Marginal MI,1,0.015280000000000016,0.27164,0.25636
1460,347,Marginal MI,2,0.008674000000000015,0.39932,0.390646
1460,347,Marginal MI,3,-0.02395400000000003,0.32904,0.35299400000000003
1825,347,Marginal MI,1,0.018181000000000003,0.21612,0.197939
1825,347,Marginal MI,2,-0.003188000000000024,0.4014,0.404588
1825,347,Marginal MI,3,-0.014992999999999979,0.38248,0.39747299999999997
365,348,Marginal MI,1,0.011662000000000061,0.59172,0.580058
365,348,Marginal MI,2,-0.017432999999999976,0.27,0.287433
365,348,Marginal MI,3,0.005770999999999998,0.13828000000000001,0.13250900000000002
730,348,Marginal MI,1,0.027956000000000036,0.45912000000000003,0.431164
730,348,Marginal MI,2,-0.015328000000000008,0.322,0.337328
730,348,Marginal MI,3,-0.012628,0.21888,0.231508
1095,348,Marginal MI,1,0.01736399999999999,0.35008,0.332716
1095,348,Marginal MI,2,-0.02040799999999998,0.34708,0.367488
1095,348,Marginal MI,3,0.003043999999999991,0.30284,0.299796
1460,348,Marginal MI,1,0.03236,0.28872,0.25636
1460,348,Marginal MI,2,-0.030806,0.35984,0.390646
1460,348,Marginal MI,3,-0.0015540000000000553,0.35144,0.35299400000000003
1825,348,Marginal MI,1,0.011221000000000009,0.20916,0.197939
1825,348,Marginal MI,2,-0.01346799999999998,0.39112,0.404588
1825,348,Marginal MI,3,0.0022470000000000545,0.39972,0.39747299999999997
365,349,Marginal MI,1,0.051822000000000035,0.63188,0.580058
365,349,Marginal MI,2,-0.03667300000000001,0.25076,0.287433
365,349,Marginal MI,3,-0.01514900000000001,0.11736,0.13250900000000002
730,349,Marginal MI,1,0.03811599999999998,0.46928,0.431164
730,349,Marginal MI,2,-0.008807999999999983,0.32852000000000003,0.337328
730,349,Marginal MI,3,-0.029308,0.2022,0.231508
1095,349,Marginal MI,1,0.02008399999999999,0.3528,0.332716
1095,349,Marginal MI,2,-0.0021680000000000033,0.36532,0.367488
1095,349,Marginal MI,3,-0.017915999999999987,0.28188,0.299796
1460,349,Marginal MI,1,0.027760000000000007,0.28412,0.25636
1460,349,Marginal MI,2,-0.010046,0.3806,0.390646
1460,349,Marginal MI,3,-0.017714000000000008,0.33528,0.35299400000000003
1825,349,Marginal MI,1,-0.02781900000000001,0.17012,0.197939
1825,349,Marginal MI,2,0.05297200000000002,0.45756,0.404588
1825,349,Marginal MI,3,-0.02515299999999998,0.37232,0.39747299999999997
365,350,Marginal MI,1,0.010862000000000038,0.59092,0.580058
365,350,Marginal MI,2,-0.010272999999999977,0.27716,0.287433
365,350,Marginal MI,3,-5.890000000000062e-4,0.13192,0.13250900000000002
730,350,Marginal MI,1,-0.012483999999999995,0.41868,0.431164
730,350,Marginal MI,2,0.02167199999999997,0.359,0.337328
730,350,Marginal MI,3,-0.009187999999999974,0.22232000000000002,0.231508
1095,350,Marginal MI,1,-0.014236000000000026,0.31848,0.332716
1095,350,Marginal MI,2,0.02495200000000003,0.39244,0.367488
1095,350,Marginal MI,3,-0.010716000000000003,0.28908,0.299796
1460,350,Marginal MI,1,-0.01047999999999999,0.24588,0.25636
1460,350,Marginal MI,2,0.030434000000000017,0.42108,0.390646
1460,350,Marginal MI,3,-0.019954000000000027,0.33304,0.35299400000000003
1825,350,Marginal MI,1,-0.005499000000000004,0.19244,0.197939
1825,350,Marginal MI,2,0.021811999999999998,0.4264,0.404588
1825,350,Marginal MI,3,-0.016312999999999966,0.38116,0.39747299999999997
365,351,Marginal MI,1,-0.008858000000000033,0.5711999999999999,0.580058
365,351,Marginal MI,2,0.005647000000000013,0.29308,0.287433
365,351,Marginal MI,3,0.0032109999999999916,0.13572,0.13250900000000002
730,351,Marginal MI,1,0.00451600000000002,0.43568,0.431164
730,351,Marginal MI,2,0.010431999999999997,0.34776,0.337328
730,351,Marginal MI,3,-0.014947999999999989,0.21656,0.231508
1095,351,Marginal MI,1,-0.009396000000000015,0.32332,0.332716
1095,351,Marginal MI,2,-0.0024879999999999902,0.365,0.367488
1095,351,Marginal MI,3,0.011884000000000006,0.31168,0.299796
1460,351,Marginal MI,1,-0.022799999999999987,0.23356,0.25636
1460,351,Marginal MI,2,0.0024339999999999917,0.39308,0.390646
1460,351,Marginal MI,3,0.020365999999999995,0.37336,0.35299400000000003
1825,351,Marginal MI,1,-0.02457899999999999,0.17336000000000001,0.197939
1825,351,Marginal MI,2,0.006732000000000016,0.41132,0.404588
1825,351,Marginal MI,3,0.017847000000000002,0.41531999999999997,0.39747299999999997
365,352,Marginal MI,1,-0.035817999999999905,0.5442400000000001,0.580058
365,352,Marginal MI,2,0.04008700000000004,0.32752000000000003,0.287433
365,352,Marginal MI,3,-0.004269000000000023,0.12824,0.13250900000000002
730,352,Marginal MI,1,0.009475999999999984,0.44064,0.431164
730,352,Marginal MI,2,1.5199999999998548e-4,0.33748,0.337328
730,352,Marginal MI,3,-0.009627999999999998,0.22188,0.231508
1095,352,Marginal MI,1,0.018163999999999958,0.35087999999999997,0.332716
1095,352,Marginal MI,2,0.003752000000000033,0.37124,0.367488
1095,352,Marginal MI,3,-0.02191599999999999,0.27788,0.299796
1460,352,Marginal MI,1,0.042320000000000024,0.29868,0.25636
1460,352,Marginal MI,2,-0.007645999999999986,0.383,0.390646
1460,352,Marginal MI,3,-0.03467400000000004,0.31832,0.35299400000000003
1825,352,Marginal MI,1,0.060861000000000026,0.25880000000000003,0.197939
1825,352,Marginal MI,2,-0.04538800000000004,0.35919999999999996,0.404588
1825,352,Marginal MI,3,-0.015472999999999959,0.382,0.39747299999999997
365,353,Marginal MI,1,0.0024619999999999642,0.5825199999999999,0.580058
365,353,Marginal MI,2,-0.0061530000000000196,0.28128,0.287433
365,353,Marginal MI,3,0.003691,0.13620000000000002,0.13250900000000002
730,353,Marginal MI,1,0.019596000000000002,0.45076,0.431164
730,353,Marginal MI,2,-0.022527999999999992,0.3148,0.337328
730,353,Marginal MI,3,0.002932000000000018,0.23444,0.231508
1095,353,Marginal MI,1,0.011083999999999983,0.3438,0.332716
1095,353,Marginal MI,2,-0.008487999999999996,0.359,0.367488
1095,353,Marginal MI,3,-0.0025960000000000427,0.29719999999999996,0.299796
1460,353,Marginal MI,1,-0.019039999999999974,0.23732,0.25636
1460,353,Marginal MI,2,0.014234000000000024,0.40488,0.390646
1460,353,Marginal MI,3,0.004805999999999977,0.3578,0.35299400000000003
1825,353,Marginal MI,1,0.01614099999999999,0.21408,0.197939
1825,353,Marginal MI,2,-0.005188000000000026,0.3994,0.404588
1825,353,Marginal MI,3,-0.010952999999999935,0.38652000000000003,0.39747299999999997
365,354,Marginal MI,1,-0.010697999999999985,0.56936,0.580058
365,354,Marginal MI,2,0.012407000000000001,0.29984,0.287433
365,354,Marginal MI,3,-0.001709000000000016,0.1308,0.13250900000000002
730,354,Marginal MI,1,-0.018444000000000016,0.41272,0.431164
730,354,Marginal MI,2,-0.007568000000000019,0.32976,0.337328
730,354,Marginal MI,3,0.026012000000000035,0.25752,0.231508
1095,354,Marginal MI,1,-0.003475999999999979,0.32924000000000003,0.332716
1095,354,Marginal MI,2,-0.016208,0.35128,0.367488
1095,354,Marginal MI,3,0.01968399999999998,0.31948,0.299796
1460,354,Marginal MI,1,0.01808000000000004,0.27444,0.25636
1460,354,Marginal MI,2,-0.039406,0.35124,0.390646
1460,354,Marginal MI,3,0.021325999999999956,0.37432,0.35299400000000003
1825,354,Marginal MI,1,0.006420999999999982,0.20435999999999999,0.197939
1825,354,Marginal MI,2,-0.05930800000000003,0.34528,0.404588
1825,354,Marginal MI,3,0.05288700000000002,0.45036,0.39747299999999997
365,355,Marginal MI,1,-0.012137999999999982,0.56792,0.580058
365,355,Marginal MI,2,0.005286999999999986,0.29272,0.287433
365,355,Marginal MI,3,0.006850999999999996,0.13936,0.13250900000000002
730,355,Marginal MI,1,-0.018484,0.41268,0.431164
730,355,Marginal MI,2,0.014711999999999947,0.35203999999999996,0.337328
730,355,Marginal MI,3,0.0037720000000000253,0.23528000000000002,0.231508
1095,355,Marginal MI,1,0.012604000000000004,0.34532,0.332716
1095,355,Marginal MI,2,-0.00852799999999998,0.35896,0.367488
1095,355,Marginal MI,3,-0.004076000000000024,0.29572,0.299796
1460,355,Marginal MI,1,-0.030519999999999964,0.22584,0.25636
1460,355,Marginal MI,2,-0.002805999999999975,0.38784,0.390646
1460,355,Marginal MI,3,0.03332599999999997,0.38632,0.35299400000000003
1825,355,Marginal MI,1,-0.038139000000000006,0.1598,0.197939
1825,355,Marginal MI,2,0.004811999999999983,0.4094,0.404588
1825,355,Marginal MI,3,0.03332700000000005,0.4308,0.39747299999999997
365,356,Marginal MI,1,0.04342200000000007,0.62348,0.580058
365,356,Marginal MI,2,-0.03703299999999998,0.2504,0.287433
365,356,Marginal MI,3,-0.006389000000000006,0.12612,0.13250900000000002
730,356,Marginal MI,1,0.028676000000000035,0.45984,0.431164
730,356,Marginal MI,2,-0.02672800000000003,0.3106,0.337328
730,356,Marginal MI,3,-0.0019479999999999775,0.22956000000000001,0.231508
1095,356,Marginal MI,1,0.021603999999999957,0.35431999999999997,0.332716
1095,356,Marginal MI,2,-0.02728799999999998,0.3402,0.367488
1095,356,Marginal MI,3,0.005683999999999967,0.30548,0.299796
1460,356,Marginal MI,1,0.03472000000000003,0.29108,0.25636
1460,356,Marginal MI,2,-0.037806000000000006,0.35284,0.390646
1460,356,Marginal MI,3,0.0030859999999999776,0.35608,0.35299400000000003
1825,356,Marginal MI,1,0.05522099999999999,0.25316,0.197939
1825,356,Marginal MI,2,-0.057948,0.34664,0.404588
1825,356,Marginal MI,3,0.002727000000000035,0.4002,0.39747299999999997
365,357,Marginal MI,1,0.05114200000000002,0.6312,0.580058
365,357,Marginal MI,2,-0.050672999999999996,0.23676,0.287433
365,357,Marginal MI,3,-4.689999999999972e-4,0.13204000000000002,0.13250900000000002
730,357,Marginal MI,1,0.035716000000000026,0.46688,0.431164
730,357,Marginal MI,2,-0.034528,0.3028,0.337328
730,357,Marginal MI,3,-0.0011879999999999946,0.23032,0.231508
1095,357,Marginal MI,1,0.03984399999999999,0.37256,0.332716
1095,357,Marginal MI,2,-0.059888,0.3076,0.367488
1095,357,Marginal MI,3,0.020044000000000006,0.31984,0.299796
1460,357,Marginal MI,1,0.025480000000000003,0.28184,0.25636
1460,357,Marginal MI,2,-0.07236599999999999,0.31828,0.390646
1460,357,Marginal MI,3,0.04688599999999998,0.39988,0.35299400000000003
1825,357,Marginal MI,1,0.017541,0.21548,0.197939
1825,357,Marginal MI,2,-0.07638800000000001,0.3282,0.404588
1825,357,Marginal MI,3,0.05884700000000004,0.45632,0.39747299999999997
365,358,Marginal MI,1,0.017502000000000018,0.59756,0.580058
365,358,Marginal MI,2,-0.0021130000000000315,0.28531999999999996,0.287433
365,358,Marginal MI,3,-0.015389000000000014,0.11712,0.13250900000000002
730,358,Marginal MI,1,0.011796000000000029,0.44296,0.431164
730,358,Marginal MI,2,-0.011608000000000007,0.32572,0.337328
730,358,Marginal MI,3,-1.8799999999999373e-4,0.23132,0.231508
1095,358,Marginal MI,1,0.02412399999999998,0.35684,0.332716
1095,358,Marginal MI,2,-0.02124799999999999,0.34624,0.367488
1095,358,Marginal MI,3,-0.002876000000000045,0.29691999999999996,0.299796
1460,358,Marginal MI,1,0.02324000000000004,0.2796,0.25636
1460,358,Marginal MI,2,-0.04200599999999999,0.34864,0.390646
1460,358,Marginal MI,3,0.01876599999999995,0.37176,0.35299400000000003
1825,358,Marginal MI,1,0.025460999999999984,0.2234,0.197939
1825,358,Marginal MI,2,-0.025507999999999975,0.37908000000000003,0.404588
1825,358,Marginal MI,3,4.700000000001925e-5,0.39752,0.39747299999999997
365,359,Marginal MI,1,-0.040377999999999914,0.53968,0.580058
365,359,Marginal MI,2,0.006726999999999983,0.29416,0.287433
365,359,Marginal MI,3,0.033650999999999986,0.16616,0.13250900000000002
730,359,Marginal MI,1,-0.024324000000000012,0.40684,0.431164
730,359,Marginal MI,2,-0.02540800000000004,0.31192,0.337328
730,359,Marginal MI,3,0.049732,0.28124,0.231508
