time,simulation,method,state,bias,estimate,truth
365,426,Aalen-Johansen,1,-0.011084784413653681,0.5689732155863463,0.580058
365,426,Aalen-Johansen,2,-0.004499756545260358,0.27045724345473965,0.274957
365,426,Aalen-Johansen,3,0.01558454095891415,0.16056954095891415,0.144985
730,426,Aalen-Johansen,1,-0.004991808766613148,0.42617219123338684,0.431164
730,426,Aalen-Johansen,2,0.0045850798744432875,0.29596507987444326,0.29138
730,426,Aalen-Johansen,3,4.067288921701939e-4,0.27786272889217023,0.27745600000000004
1095,426,Aalen-Johansen,1,0.002386560512887048,0.33510256051288706,0.332716
1095,426,Aalen-Johansen,2,-0.056011360900207086,0.2313656390997929,0.287377
1095,426,Aalen-Johansen,3,0.05362480038732026,0.43353180038732025,0.379907
1460,426,Aalen-Johansen,1,-0.013701678574920911,0.24265832142507907,0.25636
1460,426,Aalen-Johansen,2,-0.03589391709995973,0.24160308290004026,0.277497
1460,426,Aalen-Johansen,3,0.04959559567488103,0.515738595674881,0.466143
1825,426,Aalen-Johansen,1,-0.025546983666605655,0.17239201633339435,0.197939
1825,426,Aalen-Johansen,2,-0.043435763200330046,0.21574523679966995,0.259181
1825,426,Aalen-Johansen,3,0.06898274686693595,0.611862746866936,0.54288
365,427,Aalen-Johansen,1,0.025888892654243212,0.6059468926542432,0.580058
365,427,Aalen-Johansen,2,-0.05349744458370698,0.22145955541629303,0.274957
365,427,Aalen-Johansen,3,0.027608551929463127,0.17259355192946313,0.144985
730,427,Aalen-Johansen,1,0.01704153484299148,0.44820553484299147,0.431164
730,427,Aalen-Johansen,2,-0.02386903864012707,0.2675109613598729,0.29138
730,427,Aalen-Johansen,3,0.006827503797135204,0.28428350379713524,0.27745600000000004
1095,427,Aalen-Johansen,1,0.023430008763395682,0.3561460087633957,0.332716
1095,427,Aalen-Johansen,2,-0.016786431990606643,0.27059056800939335,0.287377
1095,427,Aalen-Johansen,3,-0.0066435767727894834,0.3732634232272105,0.379907
1460,427,Aalen-Johansen,1,0.007940322770591146,0.2643003227705911,0.25636
1460,427,Aalen-Johansen,2,-0.029265443865890084,0.2482315561341099,0.277497
1460,427,Aalen-Johansen,3,0.02132512109529866,0.48746812109529863,0.466143
1825,427,Aalen-Johansen,1,-0.006172210133614797,0.1917667898663852,0.197939
1825,427,Aalen-Johansen,2,-0.022199051564025712,0.23698194843597428,0.259181
1825,427,Aalen-Johansen,3,0.028371261697640038,0.5712512616976401,0.54288
365,428,Aalen-Johansen,1,-0.012936545512244546,0.5671214544877554,0.580058
365,428,Aalen-Johansen,2,0.02772836320473676,0.30268536320473677,0.274957
365,428,Aalen-Johansen,3,-0.014791817692492382,0.13019318230750762,0.144985
730,428,Aalen-Johansen,1,-0.02063568709751612,0.41052831290248387,0.431164
730,428,Aalen-Johansen,2,0.01521225835604978,0.30659225835604975,0.29138
730,428,Aalen-Johansen,3,0.005423428741465508,0.28287942874146554,0.27745600000000004
1095,428,Aalen-Johansen,1,-0.005117896282555101,0.3275981037174449,0.332716
1095,428,Aalen-Johansen,2,0.0354857640265987,0.3228627640265987,0.287377
1095,428,Aalen-Johansen,3,-0.030367867744044375,0.3495391322559556,0.379907
1460,428,Aalen-Johansen,1,0.013824375091459784,0.27018437509145976,0.25636
1460,428,Aalen-Johansen,2,0.031382513495871345,0.30887951349587134,0.277497
1460,428,Aalen-Johansen,3,-0.04520688858733185,0.4209361114126681,0.466143
1825,428,Aalen-Johansen,1,0.031033041074097767,0.22897204107409777,0.197939
1825,428,Aalen-Johansen,2,0.04937393631330339,0.3085549363133034,0.259181
1825,428,Aalen-Johansen,3,-0.08040697738740193,0.4624730226125981,0.54288
365,429,Aalen-Johansen,1,0.009799095125618162,0.5898570951256181,0.580058
365,429,Aalen-Johansen,2,-0.015817153594832045,0.25913984640516796,0.274957
365,429,Aalen-Johansen,3,0.006018058469213217,0.15100305846921322,0.144985
730,429,Aalen-Johansen,1,0.010360140798898354,0.44152414079889835,0.431164
730,429,Aalen-Johansen,2,-0.011169992720204303,0.28021000727979567,0.29138
730,429,Aalen-Johansen,3,8.098519213052824e-4,0.2782658519213053,0.27745600000000004
1095,429,Aalen-Johansen,1,0.01328215972467428,0.3459981597246743,0.332716
1095,429,Aalen-Johansen,2,-0.013361688413194184,0.2740153115868058,0.287377
1095,429,Aalen-Johansen,3,7.952868851929251e-5,0.3799865286885193,0.379907
1460,429,Aalen-Johansen,1,0.022241578563320985,0.27860157856332096,0.25636
1460,429,Aalen-Johansen,2,-0.012226942759672232,0.26527005724032776,0.277497
1460,429,Aalen-Johansen,3,-0.010014635803649308,0.45612836419635067,0.466143
1825,429,Aalen-Johansen,1,0.017623604644137147,0.21556260464413715,0.197939
1825,429,Aalen-Johansen,2,-0.013921628588140722,0.24525937141185927,0.259181
1825,429,Aalen-Johansen,3,-0.0037019760559970916,0.5391780239440029,0.54288
365,430,Aalen-Johansen,1,0.024870114657582265,0.6049281146575822,0.580058
365,430,Aalen-Johansen,2,-0.011618185801659742,0.26333881419834027,0.274957
365,430,Aalen-Johansen,3,-0.01325192885592169,0.1317330711440783,0.144985
730,430,Aalen-Johansen,1,0.021044124863167535,0.4522081248631675,0.431164
730,430,Aalen-Johansen,2,0.008263121273763885,0.29964312127376386,0.29138
730,430,Aalen-Johansen,3,-0.02930724613693103,0.248148753863069,0.27745600000000004
1095,430,Aalen-Johansen,1,-0.01390211899393018,0.31881388100606983,0.332716
1095,430,Aalen-Johansen,2,0.029773355095205956,0.31715035509520595,0.287377
1095,430,Aalen-Johansen,3,-0.015871236101275332,0.36403576389872466,0.379907
1460,430,Aalen-Johansen,1,0.002425126320101556,0.25878512632010153,0.25636
1460,430,Aalen-Johansen,2,-0.005381006941821143,0.27211599305817885,0.277497
1460,430,Aalen-Johansen,3,0.002955880621720086,0.46909888062172006,0.466143
1825,430,Aalen-Johansen,1,-0.012891316543256481,0.18504768345674352,0.197939
1825,430,Aalen-Johansen,2,0.023153076785369264,0.28233407678536926,0.259181
1825,430,Aalen-Johansen,3,-0.010261760242112672,0.5326182397578874,0.54288
365,431,Aalen-Johansen,1,-0.005723323714061701,0.5743346762859383,0.580058
365,431,Aalen-Johansen,2,-0.006761024173089991,0.26819597582691,0.274957
365,431,Aalen-Johansen,3,0.012484347887152164,0.15746934788715217,0.144985
730,431,Aalen-Johansen,1,-0.007205660775883693,0.4239583392241163,0.431164
730,431,Aalen-Johansen,2,-0.009187046225125561,0.2821929537748744,0.29138
730,431,Aalen-Johansen,3,0.01639270700100942,0.29384870700100946,0.27745600000000004
1095,431,Aalen-Johansen,1,-0.0032447184516639083,0.3294712815483361,0.332716
1095,431,Aalen-Johansen,2,-0.034562436739509594,0.2528145632604904,0.287377
1095,431,Aalen-Johansen,3,0.03780715519117356,0.41771415519117355,0.379907
1460,431,Aalen-Johansen,1,-0.00536196911774639,0.2509980308822536,0.25636
1460,431,Aalen-Johansen,2,-0.024733532585330342,0.25276346741466965,0.277497
1460,431,Aalen-Johansen,3,0.030095501703076843,0.4962385017030768,0.466143
1825,431,Aalen-Johansen,1,0.011816125606965378,0.20975512560696538,0.197939
1825,431,Aalen-Johansen,2,-0.06740605222706192,0.19177494777293808,0.259181
1825,431,Aalen-Johansen,3,0.05558992662009643,0.5984699266200965,0.54288
365,432,Aalen-Johansen,1,-0.04419690608220617,0.5358610939177938,0.580058
365,432,Aalen-Johansen,2,0.006541392318213157,0.28149839231821316,0.274957
365,432,Aalen-Johansen,3,0.03765551376399359,0.1826405137639936,0.144985
730,432,Aalen-Johansen,1,-0.03921970039902739,0.3919442996009726,0.431164
730,432,Aalen-Johansen,2,-0.0032238058423318394,0.28815619415766813,0.29138
730,432,Aalen-Johansen,3,0.04244350624136006,0.3198995062413601,0.27745600000000004
1095,432,Aalen-Johansen,1,-0.004837118799854656,0.32787888120014536,0.332716
1095,432,Aalen-Johansen,2,0.0032074012711191258,0.2905844012711191,0.287377
1095,432,Aalen-Johansen,3,0.0016297175287363075,0.3815367175287363,0.379907
1460,432,Aalen-Johansen,1,0.0024702910763774177,0.2588302910763774,0.25636
1460,432,Aalen-Johansen,2,-0.004910982478389003,0.272586017521611,0.277497
1460,432,Aalen-Johansen,3,0.0024406914020124737,0.46858369140201245,0.466143
1825,432,Aalen-Johansen,1,-0.010963049410429887,0.18697595058957012,0.197939
1825,432,Aalen-Johansen,2,0.007027212899639923,0.2662082128996399,0.259181
1825,432,Aalen-Johansen,3,0.003935836510790769,0.5468158365107908,0.54288
365,433,Aalen-Johansen,1,-0.024333841857304472,0.5557241581426955,0.580058
365,433,Aalen-Johansen,2,0.012954931329588915,0.2879119313295889,0.274957
365,433,Aalen-Johansen,3,0.011378910527714614,0.15636391052771462,0.144985
730,433,Aalen-Johansen,1,-0.024860384339596975,0.406303615660403,0.431164
730,433,Aalen-Johansen,2,-0.008994845810468555,0.2823851541895314,0.29138
730,433,Aalen-Johansen,3,0.033855230150064974,0.311311230150065,0.27745600000000004
1095,433,Aalen-Johansen,1,-0.016547500691176664,0.31616849930882335,0.332716
1095,433,Aalen-Johansen,2,-0.013351295417443954,0.27402570458255604,0.287377
1095,433,Aalen-Johansen,3,0.029898796108620063,0.40980579610862006,0.379907
1460,433,Aalen-Johansen,1,0.02639405578427223,0.2827540557842722,0.25636
1460,433,Aalen-Johansen,2,-0.017886151703380926,0.25961084829661907,0.277497
1460,433,Aalen-Johansen,3,-0.008507904080891804,0.45763509591910817,0.466143
1825,433,Aalen-Johansen,1,-0.010611703458784372,0.18732729654121563,0.197939
1825,433,Aalen-Johansen,2,0.021850818526930715,0.2810318185269307,0.259181
1825,433,Aalen-Johansen,3,-0.011239115068146899,0.5316408849318531,0.54288
365,434,Aalen-Johansen,1,-0.024274459988363084,0.5557835400116369,0.580058
365,434,Aalen-Johansen,2,0.0037861393940363808,0.2787431393940364,0.274957
365,434,Aalen-Johansen,3,0.020488320594327536,0.16547332059432754,0.144985
730,434,Aalen-Johansen,1,-0.01333344931553948,0.4178305506844605,0.431164
730,434,Aalen-Johansen,2,0.013217822345396368,0.30459782234539634,0.29138
730,434,Aalen-Johansen,3,1.1562697014350087e-4,0.27757162697014354,0.27745600000000004
1095,434,Aalen-Johansen,1,-0.0226784200900762,0.3100375799099238,0.332716
1095,434,Aalen-Johansen,2,0.016279385911505684,0.3036563859115057,0.287377
1095,434,Aalen-Johansen,3,0.0063990341785708504,0.38630603417857085,0.379907
1460,434,Aalen-Johansen,1,-0.013637617478243269,0.2427223825217567,0.25636
1460,434,Aalen-Johansen,2,0.003804863808973935,0.28130186380897393,0.277497
1460,434,Aalen-Johansen,3,0.009832753669269556,0.47597575366926953,0.466143
1825,434,Aalen-Johansen,1,-0.015680337812715966,0.18225866218728404,0.197939
1825,434,Aalen-Johansen,2,0.02864894024238901,0.287829940242389,0.259181
1825,434,Aalen-Johansen,3,-0.012968602429673015,0.529911397570327,0.54288
365,435,Aalen-Johansen,1,-0.0019575053005111975,0.5781004946994888,0.580058
365,435,Aalen-Johansen,2,-0.017331862926807107,0.2576251370731929,0.274957
365,435,Aalen-Johansen,3,0.019289368227318054,0.16427436822731806,0.144985
730,435,Aalen-Johansen,1,0.0319623118941636,0.4631263118941636,0.431164
730,435,Aalen-Johansen,2,-0.02268410810181748,0.2686958918981825,0.29138
730,435,Aalen-Johansen,3,-0.009278203792346396,0.26817779620765364,0.27745600000000004
1095,435,Aalen-Johansen,1,0.04050924617944507,0.3732252461794451,0.332716
1095,435,Aalen-Johansen,2,-0.02345677716515704,0.26392022283484295,0.287377
1095,435,Aalen-Johansen,3,-0.017052469014288307,0.3628545309857117,0.379907
1460,435,Aalen-Johansen,1,0.07412966332283427,0.33048966332283425,0.25636
1460,435,Aalen-Johansen,2,-0.03956827776083774,0.23792872223916225,0.277497
1460,435,Aalen-Johansen,3,-0.03456138556199673,0.43158161443800325,0.466143
1825,435,Aalen-Johansen,1,0.0467932328811336,0.2447322328811336,0.197939
1825,435,Aalen-Johansen,2,-0.027398294020869185,0.2317827059791308,0.259181
1825,435,Aalen-Johansen,3,-0.019394938860264554,0.5234850611397355,0.54288
365,436,Aalen-Johansen,1,0.016500698251283197,0.5965586982512832,0.580058
365,436,Aalen-Johansen,2,-0.040985702695945425,0.23397129730405458,0.274957
365,436,Aalen-Johansen,3,0.024485004444663255,0.16947000444466326,0.144985
730,436,Aalen-Johansen,1,0.03058936048605637,0.46175336048605636,0.431164
730,436,Aalen-Johansen,2,-0.04374516139490606,0.24763483860509392,0.29138
730,436,Aalen-Johansen,3,0.013155800908850435,0.29061180090885047,0.27745600000000004
1095,436,Aalen-Johansen,1,0.002456977053446885,0.3351729770534469,0.332716
1095,436,Aalen-Johansen,2,-0.0010860367231347312,0.28629096327686526,0.287377
1095,436,Aalen-Johansen,3,-0.00137094033031121,0.3785360596696888,0.379907
1460,436,Aalen-Johansen,1,0.01122996136947918,0.26758996136947916,0.25636
1460,436,Aalen-Johansen,2,-0.008501506281580529,0.26899549371841946,0.277497
1460,436,Aalen-Johansen,3,-0.0027284550878977076,0.46341454491210227,0.466143
1825,436,Aalen-Johansen,1,0.004799319351452058,0.20273831935145206,0.197939
1825,436,Aalen-Johansen,2,-0.010608865501827075,0.24857213449817292,0.259181
1825,436,Aalen-Johansen,3,0.005809546150375877,0.5486895461503759,0.54288
365,437,Aalen-Johansen,1,0.01284847917147991,0.5929064791714799,0.580058
365,437,Aalen-Johansen,2,0.014734183957269387,0.2896911839572694,0.274957
365,437,Aalen-Johansen,3,-0.02758266312874827,0.11740233687125173,0.144985
730,437,Aalen-Johansen,1,-0.034614188535466495,0.3965498114645335,0.431164
730,437,Aalen-Johansen,2,0.027631619028030907,0.3190116190280309,0.29138
730,437,Aalen-Johansen,3,0.00698256950743642,0.28443856950743646,0.27745600000000004
1095,437,Aalen-Johansen,1,-0.006200502012280784,0.3265154979877192,0.332716
1095,437,Aalen-Johansen,2,0.01931730219481581,0.3066943021948158,0.287377
1095,437,Aalen-Johansen,3,-0.013116800182534138,0.36679019981746586,0.379907
1460,437,Aalen-Johansen,1,0.005950934237944294,0.26231093423794427,0.25636
1460,437,Aalen-Johansen,2,-0.015040158408381521,0.2624568415916185,0.277497
1460,437,Aalen-Johansen,3,0.00908922417043817,0.47523222417043814,0.466143
1825,437,Aalen-Johansen,1,1.1003171486445584e-6,0.19794010031714865,0.197939
1825,437,Aalen-Johansen,2,-0.02004303536854607,0.23913796463145393,0.259181
1825,437,Aalen-Johansen,3,0.020041935051398174,0.5629219350513982,0.54288
365,438,Aalen-Johansen,1,0.01445022474751334,0.5945082247475133,0.580058
365,438,Aalen-Johansen,2,-1.95118907812597e-4,0.2747618810921874,0.274957
365,438,Aalen-Johansen,3,-0.014255105839701437,0.13072989416029857,0.144985
730,438,Aalen-Johansen,1,0.00462029193682284,0.43578429193682283,0.431164
730,438,Aalen-Johansen,2,0.007443643574530701,0.2988236435745307,0.29138
730,438,Aalen-Johansen,3,-0.012063935511354207,0.26539206448864583,0.27745600000000004
1095,438,Aalen-Johansen,1,-0.02705416541059591,0.3056618345894041,0.332716
1095,438,Aalen-Johansen,2,0.05684538061653427,0.34422238061653426,0.287377
1095,438,Aalen-Johansen,3,-0.029791215205939026,0.35011578479406097,0.379907
1460,438,Aalen-Johansen,1,-0.009752558376685233,0.24660744162331474,0.25636
1460,438,Aalen-Johansen,2,0.057585934862959653,0.33508293486295965,0.277497
1460,438,Aalen-Johansen,3,-0.047833376486275114,0.41830962351372486,0.466143
1825,438,Aalen-Johansen,1,0.0026429623450393847,0.2005819623450394,0.197939
1825,438,Aalen-Johansen,2,-0.021344212631594167,0.23783678736840583,0.259181
1825,438,Aalen-Johansen,3,0.018701250286553783,0.5615812502865538,0.54288
365,439,Aalen-Johansen,1,-0.004886462249032886,0.5751715377509671,0.580058
365,439,Aalen-Johansen,2,-0.008224313910304093,0.2667326860896959,0.274957
365,439,Aalen-Johansen,3,0.013110776159337506,0.1580957761593375,0.144985
730,439,Aalen-Johansen,1,-0.023045081415500324,0.40811891858449967,0.431164
730,439,Aalen-Johansen,2,0.010391871635275163,0.30177187163527514,0.29138
730,439,Aalen-Johansen,3,0.012653209780225771,0.2901092097802258,0.27745600000000004
1095,439,Aalen-Johansen,1,0.0034506250127203653,0.3361666250127204,0.332716
1095,439,Aalen-Johansen,2,-0.01750222623078196,0.26987477376921803,0.287377
1095,439,Aalen-Johansen,3,0.014051601218062093,0.3939586012180621,0.379907
1460,439,Aalen-Johansen,1,-0.02065455771093236,0.23570544228906762,0.25636
1460,439,Aalen-Johansen,2,0.016336466049293175,0.29383346604929317,0.277497
1460,439,Aalen-Johansen,3,0.004318091661639711,0.4704610916616397,0.466143
1825,439,Aalen-Johansen,1,-0.024416067864083346,0.17352293213591666,0.197939
1825,439,Aalen-Johansen,2,0.008400525567715422,0.2675815255677154,0.259181
1825,439,Aalen-Johansen,3,0.01601554229636848,0.5588955422963685,0.54288
365,440,Aalen-Johansen,1,-0.032432622448200665,0.5476253775517993,0.580058
365,440,Aalen-Johansen,2,0.002327219953604631,0.27728421995360464,0.274957
365,440,Aalen-Johansen,3,0.030105402494595618,0.17509040249459562,0.144985
730,440,Aalen-Johansen,1,-0.016697171085596707,0.4144668289144033,0.431164
730,440,Aalen-Johansen,2,0.004895102753392944,0.2962751027533929,0.29138
730,440,Aalen-Johansen,3,0.011802068332203375,0.2892580683322034,0.27745600000000004
1095,440,Aalen-Johansen,1,-0.03571570552159942,0.2970002944784006,0.332716
1095,440,Aalen-Johansen,2,0.014307348359904826,0.3016843483599048,0.287377
1095,440,Aalen-Johansen,3,0.021408357161694258,0.40131535716169425,0.379907
1460,440,Aalen-Johansen,1,-0.02671146944655714,0.22964853055344284,0.25636
1460,440,Aalen-Johansen,2,-0.021766830664272874,0.2557301693357271,0.277497
1460,440,Aalen-Johansen,3,0.048478300110829764,0.5146213001108297,0.466143
1825,440,Aalen-Johansen,1,0.0030613141500472896,0.2010003141500473,0.197939
1825,440,Aalen-Johansen,2,-0.021232045484940176,0.23794895451505982,0.259181
1825,440,Aalen-Johansen,3,0.018170731334892554,0.5610507313348926,0.54288
365,441,Aalen-Johansen,1,0.0026378251988027346,0.5826958251988027,0.580058
365,441,Aalen-Johansen,2,-0.016502487012872824,0.2584545129871272,0.274957
365,441,Aalen-Johansen,3,0.01386466181407145,0.15884966181407145,0.144985
730,441,Aalen-Johansen,1,0.001007893176222352,0.43217189317622234,0.431164
730,441,Aalen-Johansen,2,-0.0182738740185448,0.27310612598145517,0.29138
730,441,Aalen-Johansen,3,0.017265980842324002,0.29472198084232404,0.27745600000000004
1095,441,Aalen-Johansen,1,0.019047212665791513,0.3517632126657915,0.332716
1095,441,Aalen-Johansen,2,-0.024266000986161163,0.26311099901383883,0.287377
1095,441,Aalen-Johansen,3,0.005218788320371204,0.3851257883203712,0.379907
1460,441,Aalen-Johansen,1,0.027940008983888487,0.28430000898388846,0.25636
1460,441,Aalen-Johansen,2,-0.04540227498238583,0.23209472501761416,0.277497
1460,441,Aalen-Johansen,3,0.017462265998499094,0.48360526599849907,0.466143
1825,441,Aalen-Johansen,1,0.010610200534682812,0.20854920053468282,0.197939
1825,441,Aalen-Johansen,2,7.159696883857758e-4,0.25989696968838577,0.259181
1825,441,Aalen-Johansen,3,-0.011326170223066923,0.5315538297769331,0.54288
365,442,Aalen-Johansen,1,-0.03820946467785624,0.5418485353221437,0.580058
365,442,Aalen-Johansen,2,0.004875061875390385,0.2798320618753904,0.274957
365,442,Aalen-Johansen,3,0.033334402802466134,0.17831940280246614,0.144985
730,442,Aalen-Johansen,1,-0.03691586643614292,0.3942481335638571,0.431164
730,442,Aalen-Johansen,2,0.021440062926048276,0.31282006292604825,0.29138
730,442,Aalen-Johansen,3,0.015475803510094643,0.2929318035100947,0.27745600000000004
1095,442,Aalen-Johansen,1,0.004811445250852975,0.337527445250853,0.332716
1095,442,Aalen-Johansen,2,-0.02573660496919561,0.2616403950308044,0.287377
1095,442,Aalen-Johansen,3,0.020925159718342634,0.40083215971834263,0.379907
