time,simulation,state,bias,estimate,method,truth
365,24,3,-0.07810599999999993,0.20000000000000004,Aalen-Johansen,0.27810599999999996
730,24,1,0.1285281764705882,0.3529411764705882,Aalen-Johansen,0.224413
730,24,2,-0.059941142857142804,0.1271428571428572,Aalen-Johansen,0.187084
730,24,3,-0.06858703361344543,0.5199159663865546,Aalen-Johansen,0.588503
1095,24,1,0.05037205882352938,0.14889705882352938,Aalen-Johansen,0.098525
1095,24,2,0.08305289955982392,0.21412389955982392,Aalen-Johansen,0.131071
1095,24,3,-0.13342495838335344,0.6369790416166465,Aalen-Johansen,0.770404
1460,24,1,-0.006452735294117648,0.03722426470588235,Aalen-Johansen,0.043677
1460,24,2,0.13540479578498063,0.21719779578498064,Aalen-Johansen,0.081793
1460,24,3,-0.12895206049086316,0.7455779395091369,Aalen-Johansen,0.87453
1825,24,1,0.01793826470588235,0.03722426470588235,Aalen-Johansen,0.019286
1825,24,2,0.07624202616284605,0.12411302616284604,Aalen-Johansen,0.047871
1825,24,3,-0.0941802908687287,0.8386627091312714,Aalen-Johansen,0.9328430000000001
365,25,1,0.050241850439882496,0.5743108504398825,Aalen-Johansen,0.524069
365,25,2,0.04566783154121862,0.24349283154121862,Aalen-Johansen,0.197825
365,25,3,-0.09590968198110125,0.1821963180188987,Aalen-Johansen,0.27810599999999996
730,25,1,0.008747387999097495,0.2331603879990975,Aalen-Johansen,0.224413
730,25,2,0.05257210500067974,0.23965610500067974,Aalen-Johansen,0.187084
730,25,3,-0.06131949299977768,0.5271835070002223,Aalen-Johansen,0.588503
1095,25,1,-0.014587260320324896,0.0839377396796751,Aalen-Johansen,0.098525
1095,25,2,-0.031411445839957114,0.09965955416004288,Aalen-Johansen,0.131071
1095,25,3,0.045998706160281566,0.8164027061602815,Aalen-Johansen,0.770404
1460,25,1,-0.015697753440108295,0.027979246559891705,Aalen-Johansen,0.043677
1460,25,2,-0.05577494257283214,0.02601805742716787,Aalen-Johansen,0.081793
1460,25,3,0.07147269601293993,0.94600269601294,Aalen-Johansen,0.87453
1825,25,1,-0.019286,0,Aalen-Johansen,0.019286
1825,25,2,0.0061263039870595795,0.053997303987059576,Aalen-Johansen,0.047871
1825,25,3,0.01315969601293987,0.94600269601294,Aalen-Johansen,0.9328430000000001
365,26,1,-0.028077825151682334,0.4959911748483177,Aalen-Johansen,0.524069
365,26,2,0.056701551288456026,0.254526551288456,Aalen-Johansen,0.197825
365,26,3,-0.028623726136773664,0.2494822738632263,Aalen-Johansen,0.27810599999999996
730,26,1,-0.03344313588727876,0.19096986411272124,Aalen-Johansen,0.224413
730,26,2,0.09601436724631476,0.28309836724631476,Aalen-Johansen,0.187084
730,26,3,-0.0625712313590362,0.5259317686409638,Aalen-Johansen,0.588503
1095,26,1,0.04470239808454096,0.14322739808454096,Aalen-Johansen,0.098525
1095,26,2,-0.017799036126376386,0.11327196387362361,Aalen-Johansen,0.131071
1095,26,3,-0.026903361958164784,0.7435006380418352,Aalen-Johansen,0.770404
1460,26,1,-0.00787015047886476,0.03580684952113524,Aalen-Johansen,0.043677
1460,26,2,-0.018167416747307513,0.06362558325269249,Aalen-Johansen,0.081793
1460,26,3,0.02603756722617212,0.9005675672261721,Aalen-Johansen,0.87453
1825,26,1,-0.019286000000000008,-7.950717755530521e-18,Aalen-Johansen,0.019286
1825,26,2,0.018417288515885144,0.06628828851588514,Aalen-Johansen,0.047871
1825,26,3,8.687114841146037e-4,0.9337117114841147,Aalen-Johansen,0.9328430000000001
365,27,1,0.11593099999999978,0.6399999999999998,Aalen-Johansen,0.524069
365,27,2,0.04217500000000002,0.24000000000000002,Aalen-Johansen,0.197825
365,27,3,-0.15810599999999997,0.12,Aalen-Johansen,0.27810599999999996
730,27,1,0.11558699999999997,0.33999999999999997,Aalen-Johansen,0.224413
730,27,2,0.01970451632697781,0.2067885163269778,Aalen-Johansen,0.187084
730,27,3,-0.1352915163269779,0.4532114836730221,Aalen-Johansen,0.588503
1095,27,1,0.03238409090909089,0.1309090909090909,Aalen-Johansen,0.098525
1095,27,2,0.03590787753272365,0.16697887753272364,Aalen-Johansen,0.131071
1095,27,3,-0.06829196844181451,0.7021120315581855,Aalen-Johansen,0.770404
1460,27,1,0.008686636363636369,0.05236363636363637,Aalen-Johansen,0.043677
1460,27,2,0.1003557589333742,0.1821487589333742,Aalen-Johansen,0.081793
1460,27,3,-0.10904239529701076,0.7654876047029893,Aalen-Johansen,0.87453
1825,27,1,0.0068958181818181835,0.026181818181818185,Aalen-Johansen,0.019286
1825,27,2,-0.0015753161966239257,0.04629568380337607,Aalen-Johansen,0.047871
1825,27,3,-0.0053205019851944035,0.9275224980148057,Aalen-Johansen,0.9328430000000001
365,28,1,0.1789044888653234,0.7029734888653234,Aalen-Johansen,0.524069
365,28,2,-0.04883666489925767,0.14898833510074233,Aalen-Johansen,0.197825
365,28,3,-0.13006782396606575,0.1480381760339342,Aalen-Johansen,0.27810599999999996
730,28,1,-0.038147062237174095,0.1862659377628259,Aalen-Johansen,0.224413
730,28,2,0.09808284837446843,0.28516684837446843,Aalen-Johansen,0.187084
730,28,3,-0.059935786137294444,0.5285672138627056,Aalen-Johansen,0.588503
1095,28,1,-0.0186967409587889,0.0798282590412111,Aalen-Johansen,0.098525
1095,28,2,0.10354152299193403,0.23461252299193402,Aalen-Johansen,0.131071
1095,28,3,-0.08484478203314527,0.6855592179668547,Aalen-Johansen,0.770404
1460,28,1,-0.043677000000000014,-1.1816956160439187e-17,Aalen-Johansen,0.043677
1460,28,2,0.006186696121975255,0.08797969612197526,Aalen-Johansen,0.081793
1460,28,3,0.03749030387802432,0.9120203038780244,Aalen-Johansen,0.87453
1825,28,1,-0.01928600000000001,-1.1816956160439187e-17,Aalen-Johansen,0.019286
1825,28,2,-0.01854443462600828,0.02932656537399172,Aalen-Johansen,0.047871
1825,28,3,0.03783043462600788,0.970673434626008,Aalen-Johansen,0.9328430000000001
365,29,1,0.055931000000000064,0.5800000000000001,Aalen-Johansen,0.524069
365,29,2,-0.01782499999999998,0.18000000000000002,Aalen-Johansen,0.197825
365,29,3,-0.038105999999999945,0.24000000000000002,Aalen-Johansen,0.27810599999999996
730,29,1,-0.03493931578947371,0.1894736842105263,Aalen-Johansen,0.224413
730,29,2,0.03013934928229664,0.21722334928229664,Aalen-Johansen,0.187084
730,29,3,0.004799966507177289,0.5933029665071773,Aalen-Johansen,0.588503
1095,29,1,-0.01431447368421053,0.08421052631578947,Aalen-Johansen,0.098525
1095,29,2,0.019366894736842055,0.15043789473684205,Aalen-Johansen,0.131071
1095,29,3,-0.005052421052631373,0.7653515789473686,Aalen-Johansen,0.770404
1460,29,1,0.019480894736842107,0.06315789473684211,Aalen-Johansen,0.043677
1460,29,2,0.021101315789473635,0.10289431578947364,Aalen-Johansen,0.081793
1460,29,3,-0.04058221052631561,0.8339477894736844,Aalen-Johansen,0.87453
1825,29,1,-0.019286,0,Aalen-Johansen,0.019286
1825,29,2,0.005410131578947347,0.053281131578947344,Aalen-Johansen,0.047871
1825,29,3,0.013875868421052817,0.9467188684210529,Aalen-Johansen,0.9328430000000001
365,30,1,-0.12406899999999998,0.4,Aalen-Johansen,0.524069
365,30,2,-0.020324999999999982,0.17750000000000002,Aalen-Johansen,0.197825
365,30,3,0.14439400000000002,0.4225,Aalen-Johansen,0.27810599999999996
730,30,1,-0.03493931578947376,0.18947368421052624,Aalen-Johansen,0.224413
730,30,2,-0.012060076555023919,0.17502392344497608,Aalen-Johansen,0.187084
730,30,3,0.04699939234449746,0.6355023923444975,Aalen-Johansen,0.588503
1095,30,1,0.019896052631578898,0.1184210526315789,Aalen-Johansen,0.098525
1095,30,2,0.024603641148325334,0.15567464114832533,Aalen-Johansen,0.131071
1095,30,3,-0.04449969377990448,0.7259043062200955,Aalen-Johansen,0.770404
1460,30,1,0.03527036842105261,0.07894736842105261,Aalen-Johansen,0.043677
1460,30,2,-0.05955376555023925,0.022239234449760753,Aalen-Johansen,0.081793
1460,30,3,0.024283397129186146,0.8988133971291862,Aalen-Johansen,0.87453
1825,30,1,0.020187684210526306,0.03947368421052631,Aalen-Johansen,0.019286
1825,30,2,0.013841918660287063,0.06171291866028706,Aalen-Johansen,0.047871
1825,30,3,-0.03402960287081391,0.8988133971291862,Aalen-Johansen,0.9328430000000001
365,31,1,0.07405599999999979,0.5981249999999998,Aalen-Johansen,0.524069
365,31,2,-0.09730416666666664,0.10052083333333336,Aalen-Johansen,0.197825
365,31,3,0.023248166666666792,0.30135416666666676,Aalen-Johansen,0.27810599999999996
730,31,1,-0.02503799999999995,0.19937500000000005,Aalen-Johansen,0.224413
730,31,2,-0.1200375322359397,0.0670464677640603,Aalen-Johansen,0.187084
730,31,3,0.14507553223593972,0.7335785322359397,Aalen-Johansen,0.588503
1095,31,1,-0.059757638888888874,0.03876736111111113,Aalen-Johansen,0.098525
1095,31,2,-0.011803774634202097,0.1192672253657979,Aalen-Johansen,0.131071
1095,31,3,0.07156141352309098,0.841965413523091,Aalen-Johansen,0.770404
1460,31,1,-0.004909638888888873,0.03876736111111113,Aalen-Johansen,0.043677
1460,31,2,-0.022159387317101036,0.05963361268289897,Aalen-Johansen,0.081793
1460,31,3,0.027069026205989832,0.9015990262059899,Aalen-Johansen,0.87453
1825,31,1,-0.019286,0,Aalen-Johansen,0.019286
1825,31,2,-0.047871,0,Aalen-Johansen,0.047871
1825,31,3,0.06715699999999991,1,Aalen-Johansen,0.9328430000000001
365,32,1,0.055931000000000064,0.5800000000000001,Aalen-Johansen,0.524069
365,32,2,-0.0039361111111111124,0.1938888888888889,Aalen-Johansen,0.197825
365,32,3,-0.05199488888888887,0.2261111111111111,Aalen-Johansen,0.27810599999999996
730,32,1,0.0014523846153846331,0.22586538461538463,Aalen-Johansen,0.224413
730,32,2,-0.022664846153846202,0.1644191538461538,Aalen-Johansen,0.187084
730,32,3,0.02121246153846168,0.6097154615384617,Aalen-Johansen,0.588503
1095,32,1,-0.008178846153846134,0.09034615384615387,Aalen-Johansen,0.098525
1095,32,2,-0.03858698046398047,0.09248401953601952,Aalen-Johansen,0.131071
1095,32,3,0.04676582661782658,0.8171698266178266,Aalen-Johansen,0.770404
1460,32,1,0.02408261538461539,0.06775961538461539,Aalen-Johansen,0.043677
1460,32,2,-0.012429985347985367,0.06936301465201464,Aalen-Johansen,0.081793
1460,32,3,-0.011652630036630085,0.86287736996336994,Aalen-Johansen,0.87453
1825,32,1,0.014593807692307694,0.033879807692307695,Aalen-Johansen,0.019286
1825,32,2,-0.04787100000000001,-1.5401683184815748e-17,Aalen-Johansen,0.047871
1825,32,3,0.033277192307692216,0.9661201923076923,Aalen-Johansen,0.9328430000000001
365,33,1,-0.012164238095238145,0.5119047619047619,Aalen-Johansen,0.524069
365,33,2,0.026660596707818895,0.2244855967078189,Aalen-Johansen,0.197825
365,33,3,-0.014496358612580806,0.26360964138741916,Aalen-Johansen,0.27810599999999996
730,33,1,0.14642709740259738,0.3708400974025974,Aalen-Johansen,0.224413
730,33,2,-0.009541067843972628,0.17754293215602737,Aalen-Johansen,0.187084
730,33,3,-0.1368860295586249,0.4516169704413751,Aalen-Johansen,0.588503
1095,33,1,0.11338362708719854,0.21190862708719854,Aalen-Johansen,0.098525
1095,33,2,0.05741600449997214,0.18848700449997213,Aalen-Johansen,0.131071
1095,33,3,-0.17079963158717082,0.5996043684128292,Aalen-Johansen,0.770404
1460,33,1,0.07741364404982773,0.12109064404982772,Aalen-Johansen,0.043677
1460,33,2,0.02328048362144282,0.10507348362144282,Aalen-Johansen,0.081793
1460,33,3,-0.10069412767127062,0.7738358723287294,Aalen-Johansen,0.87453
1825,33,1,0.041259322024913864,0.06054532202491387,Aalen-Johansen,0.019286
1825,33,2,-0.014430449968860407,0.03344055003113959,Aalen-Johansen,0.047871
1825,33,3,-0.026828872056053554,0.9060141279439465,Aalen-Johansen,0.9328430000000001
365,34,1,0.033931000000000267,0.5580000000000003,Aalen-Johansen,0.524069
365,34,2,0.003387121212121258,0.20121212121212126,Aalen-Johansen,0.197825
365,34,3,-0.03731812121212105,0.2407878787878789,Aalen-Johansen,0.27810599999999996
730,34,1,-0.060524888111888,0.163888111888112,Aalen-Johansen,0.224413
730,34,2,0.08163399381430966,0.26871799381430966,Aalen-Johansen,0.187084
730,34,3,-0.021109105702421305,0.5673938942975787,Aalen-Johansen,0.588503
1095,34,1,0.01853793706293716,0.11706293706293716,Aalen-Johansen,0.098525
1095,34,2,-0.0033470152857910662,0.12772398471420893,Aalen-Johansen,0.131071
1095,34,3,-0.01519092177714565,0.7552130782228543,Aalen-Johansen,0.770404
1460,34,1,0.044120202797202863,0.08779720279720286,Aalen-Johansen,0.043677
1460,34,2,-0.017931007642895555,0.06386199235710445,Aalen-Johansen,0.081793
1460,34,3,-0.026189195154306955,0.8483408048456931,Aalen-Johansen,0.87453
1825,34,1,0.00997973426573429,0.02926573426573429,Aalen-Johansen,0.019286
1825,34,2,0.04525672662283875,0.09312772662283875,Aalen-Johansen,0.047871
1825,34,3,-0.0552364608885727,0.8776065391114274,Aalen-Johansen,0.9328430000000001
365,35,1,0.03181335294117649,0.5558823529411765,Aalen-Johansen,0.524069
365,35,2,0.02476323529411767,0.22258823529411767,Aalen-Johansen,0.197825
365,35,3,-0.056576588235294045,0.22152941176470592,Aalen-Johansen,0.27810599999999996
730,35,1,-0.05035787070190392,0.17405512929809608,Aalen-Johansen,0.224413
730,35,2,0.0255500524207872,0.2126340524207872,Aalen-Johansen,0.187084
730,35,3,0.02480781828111689,0.6133108182811169,Aalen-Johansen,0.588503
1095,35,1,-0.04879496305768682,0.049730036942313184,Aalen-Johansen,0.098525
1095,35,2,0.010968903993753332,0.14203990399375332,Aalen-Johansen,0.131071
1095,35,3,0.03782605906393377,0.8082300590639337,Aalen-Johansen,0.770404
1460,35,1,-0.01881198152884341,0.024865018471156592,Aalen-Johansen,0.043677
1460,35,2,-0.014316010330717416,0.06747698966928259,Aalen-Johansen,0.081793
1460,35,3,0.033127991859560946,0.907657991859561,Aalen-Johansen,0.87453
1825,35,1,0.005579018471156591,0.024865018471156592,Aalen-Johansen,0.019286
1825,35,2,-0.014132505165358702,0.033738494834641294,Aalen-Johansen,0.047871
1825,35,3,0.008553486694202195,0.9413964866942023,Aalen-Johansen,0.9328430000000001
365,36,1,-0.005550481481481406,0.5185185185185186,Aalen-Johansen,0.524069
365,36,2,-0.05782499999999999,0.14,Aalen-Johansen,0.197825
365,36,3,0.06337548148148159,0.34148148148148155,Aalen-Johansen,0.27810599999999996
730,36,1,0.011357813548591333,0.23577081354859133,Aalen-Johansen,0.224413
730,36,2,-0.03758072892265482,0.14950327107734518,Aalen-Johansen,0.187084
730,36,3,0.026222915374063738,0.6147259153740637,Aalen-Johansen,0.588503
1095,36,1,-0.062148931623931626,0.036376068376068375,Aalen-Johansen,0.098525
1095,36,2,-0.02269761265835868,0.10837338734164131,Aalen-Johansen,0.131071
1095,36,3,0.08484654428229077,0.8552505442822907,Aalen-Johansen,0.770404
1460,36,1,-0.043677,0,Aalen-Johansen,0.043677
1460,36,2,-0.049280983797507616,0.03251201620249239,Aalen-Johansen,0.081793
1460,36,3,0.09295798379750808,0.9674879837975081,Aalen-Johansen,0.87453
1825,36,1,-0.019286,0,Aalen-Johansen,0.019286
1825,36,2,-0.047871,0,Aalen-Johansen,0.047871
1825,36,3,0.06715700000000036,1.0000000000000004,Aalen-Johansen,0.9328430000000001
365,37,1,0.07593099999999997,0.6,Aalen-Johansen,0.524069
365,37,2,-0.004075000000000023,0.19374999999999998,Aalen-Johansen,0.197825
365,37,3,-0.07185599999999998,0.20625,Aalen-Johansen,0.27810599999999996
730,37,1,-0.04050495402298862,0.18390804597701138,Aalen-Johansen,0.224413
730,37,2,-0.017095494252873544,0.16998850574712646,Aalen-Johansen,0.187084
730,37,3,0.05760044827586197,0.646103448275862,Aalen-Johansen,0.588503
1095,37,1,-0.02955948275862072,0.06896551724137928,Aalen-Johansen,0.098525
1095,37,2,-0.008922532567049835,0.12214846743295016,Aalen-Johansen,0.131071
1095,37,3,0.038482015325670305,0.8088860153256703,Aalen-Johansen,0.770404
1460,37,1,0.02528851724137928,0.06896551724137928,Aalen-Johansen,0.043677
1460,37,2,-0.032933613026819956,0.04885938697318005,Aalen-Johansen,0.081793
1460,37,3,0.007645095785440481,0.8821750957854405,Aalen-Johansen,0.87453
1825,37,1,0.049679517241379284,0.06896551724137928,Aalen-Johansen,0.019286
1825,37,2,-0.023441306513409973,0.024429693486590024,Aalen-Johansen,0.047871
1825,37,3,-0.026238210727969502,0.9066047892720306,Aalen-Johansen,0.9328430000000001
365,38,1,-0.06940233333333323,0.4546666666666668,Aalen-Johansen,0.524069
365,38,2,0.08574642857142858,0.2835714285714286,Aalen-Johansen,0.197825
365,38,3,-0.016344095238095213,0.26176190476190475,Aalen-Johansen,0.27810599999999996
730,38,1,-0.03619871428571425,0.18821428571428575,Aalen-Johansen,0.224413
730,38,2,0.04775928982284422,0.23484328982284422,Aalen-Johansen,0.187084
730,38,3,-0.01156057553713008,0.5769424244628699,Aalen-Johansen,0.588503
1095,38,1,-0.017861734693877543,0.08066326530612246,Aalen-Johansen,0.098525
1095,38,2,0.01275219628206914,0.14382319628206913,Aalen-Johansen,0.131071
1095,38,3,0.005109538411808279,0.7755135384118083,Aalen-Johansen,0.770404
1460,38,1,-0.016789244897959178,0.026887755102040823,Aalen-Johansen,0.043677
1460,38,2,0.01408913085471275,0.09588213085471275,Aalen-Johansen,0.081793
1460,38,3,0.0027001140432462156,0.8772301140432462,Aalen-Johansen,0.87453
1825,38,1,0.007601755102040822,0.026887755102040823,Aalen-Johansen,0.019286
1825,38,2,0.02404059814103457,0.07191159814103457,Aalen-Johansen,0.047871
1825,38,3,-0.03164235324307563,0.9012006467569245,Aalen-Johansen,0.9328430000000001
365,39,1,0.035931000000000046,0.56,Aalen-Johansen,0.524069
365,39,2,0.04217499999999999,0.24,Aalen-Johansen,0.197825
365,39,3,-0.07810599999999998,0.19999999999999998,Aalen-Johansen,0.27810599999999996
730,39,1,0.0039791568627451646,0.22839215686274517,Aalen-Johansen,0.224413
730,39,2,0.05463374932195103,0.24171774932195103,Aalen-Johansen,0.187084
730,39,3,-0.05861290618469617,0.5298900938153038,Aalen-Johansen,0.588503
1095,39,1,-0.002172058823529388,0.09635294117647061,Aalen-Johansen,0.098525
1095,39,2,-0.007059922652394274,0.12401107734760572,Aalen-Johansen,0.131071
1095,39,3,0.009231981475923523,0.7796359814759235,Aalen-Johansen,0.770404
1460,39,1,0.05267594117647061,0.09635294117647061,Aalen-Johansen,0.043677
1460,39,2,-0.050790230663098575,0.03100276933690143,Aalen-Johansen,0.081793
1460,39,3,-0.001885710513372274,0.8726442894866278,Aalen-Johansen,0.87453
1825,39,1,-0.019286,0,Aalen-Johansen,0.019286
1825,39,2,0.07948471051337205,0.12735571051337205,Aalen-Johansen,0.047871
1825,39,3,-0.06019871051337233,0.8726442894866278,Aalen-Johansen,0.9328430000000001
365,40,1,0.09093099999999998,0.615,Aalen-Johansen,0.524069
365,40,2,-0.03502499999999997,0.16280000000000003,Aalen-Johansen,0.197825
365,40,3,-0.05590599999999993,0.22220000000000004,Aalen-Johansen,0.27810599999999996
730,40,1,0.07563245454545467,0.30004545454545467,Aalen-Johansen,0.224413
730,40,2,-0.07195547552623743,0.11512852447376257,Aalen-Johansen,0.187084
730,40,3,-0.0036769790192170415,0.584826020980783,Aalen-Johansen,0.588503
1095,40,1,0.004347727272727336,0.10287272727272734,Aalen-Johansen,0.098525
1095,40,2,0.004254482718339864,0.13532548271833986,Aalen-Johansen,0.131071
1095,40,3,-0.008602209991066867,0.7618017900089331,Aalen-Johansen,0.770404
1460,40,1,0.0334775454545455,0.0771545454545455,Aalen-Johansen,0.043677
1460,40,2,-0.014130258640830076,0.06766274135916993,Aalen-Johansen,0.081793
1460,40,3,-0.019347286813715114,0.8551827131862849,Aalen-Johansen,0.87453
1825,40,1,0.03215036363636367,0.051436363636363676,Aalen-Johansen,0.019286
1825,40,2,0.014382948784901158,0.062253948784901154,Aalen-Johansen,0.047871
1825,40,3,-0.04653331242126457,0.8863096875787355,Aalen-Johansen,0.9328430000000001
365,41,1,0.0027652391304349155,0.5268342391304349,Aalen-Johansen,0.524069
365,41,2,-0.07266195652173912,0.12516304347826088,Aalen-Johansen,0.197825
365,41,3,0.06989671739130443,0.3480027173913044,Aalen-Johansen,0.27810599999999996
730,41,1,0.15490765217391303,0.37932065217391303,Aalen-Johansen,0.224413
730,41,2,-0.10338180595813197,0.08370219404186803,Aalen-Johansen,0.187084
730,41,3,-0.051525846215780824,0.5369771537842192,Aalen-Johansen,0.588503
1095,41,1,0.08130108695652169,0.1798260869565217,Aalen-Johansen,0.098525
1095,41,2,-0.06643383643892337,0.06463716356107663,Aalen-Johansen,0.131071
1095,41,3,-0.014867250517598074,0.7555367494824019,Aalen-Johansen,0.770404
1460,41,1,0.08220126086956517,0.12587826086956516,Aalen-Johansen,0.043677
