time,simulation,state,bias,estimate,method,truth
365,423,3,-0.003101376321216126,0.14182562367878387,Aalen-Johansen,0.144927
730,423,1,-0.021137263322430155,0.41002673667756984,Aalen-Johansen,0.431164
730,423,2,0.004699827713126492,0.2961308277131265,Aalen-Johansen,0.291431
730,423,3,0.016437435609303053,0.29384243560930307,Aalen-Johansen,0.277405
1095,423,1,-0.021286503169393234,0.3114294968306068,Aalen-Johansen,0.332716
1095,423,2,0.014625536299386566,0.30226453629938654,Aalen-Johansen,0.287639
1095,423,3,0.006660966870006113,0.3863059668700061,Aalen-Johansen,0.379645
1460,423,1,-0.03108357881308571,0.22527642118691427,Aalen-Johansen,0.25636
1460,423,2,0.011170462237020784,0.2885304622370208,Aalen-Johansen,0.27736
1460,423,3,0.01991311657606426,0.4861931165760643,Aalen-Johansen,0.46628000000000003
1825,423,1,-0.028579659232391225,0.16935934076760878,Aalen-Johansen,0.197939
1825,423,2,0.03090287723396179,0.2902748772339618,Aalen-Johansen,0.259372
1825,423,3,-0.0023232180015712034,0.5403657819984288,Aalen-Johansen,0.542689
365,424,1,-0.024623652764121595,0.5554343472358784,Aalen-Johansen,0.580058
365,424,2,0.02445650785173986,0.29947150785173987,Aalen-Johansen,0.275015
365,424,3,1.6714491238220552e-4,0.1450941449123822,Aalen-Johansen,0.144927
730,424,1,-0.012031981586992868,0.4191320184130071,Aalen-Johansen,0.431164
730,424,2,0.06441325224037475,0.35584425224037475,Aalen-Johansen,0.291431
730,424,3,-0.05238127065338108,0.22502372934661893,Aalen-Johansen,0.277405
1095,424,1,0.0011670298738031826,0.3338830298738032,Aalen-Johansen,0.332716
1095,424,2,0.06701447182381987,0.35465347182381984,Aalen-Johansen,0.287639
1095,424,3,-0.06818150169762216,0.31146349830237785,Aalen-Johansen,0.379645
1460,424,1,-0.001435012255951662,0.2549249877440483,Aalen-Johansen,0.25636
1460,424,2,0.08627278060219518,0.36363278060219517,Aalen-Johansen,0.27736
1460,424,3,-0.08483776834624268,0.38144223165375735,Aalen-Johansen,0.46628000000000003
1825,424,1,-0.01151967513088939,0.18641932486911061,Aalen-Johansen,0.197939
1825,424,2,0.03666034742040425,0.29603234742040424,Aalen-Johansen,0.259372
1825,424,3,-0.02514067228951411,0.5175483277104859,Aalen-Johansen,0.542689
365,425,1,0.02343229589441642,0.6034902958944164,Aalen-Johansen,0.580058
365,425,2,-0.012320083032309581,0.26269491696769043,Aalen-Johansen,0.275015
365,425,3,-0.011112212862106563,0.13381478713789344,Aalen-Johansen,0.144927
730,425,1,0.04639278568556282,0.4775567856855628,Aalen-Johansen,0.431164
730,425,2,-0.046944225188571,0.244486774811429,Aalen-Johansen,0.291431
730,425,3,5.514395030085106e-4,0.2779564395030085,Aalen-Johansen,0.277405
1095,425,1,0.029789075533765863,0.3625050755337659,Aalen-Johansen,0.332716
1095,425,2,-0.050399780828446816,0.23723921917155316,Aalen-Johansen,0.287639
1095,425,3,0.020610705294681175,0.4002557052946812,Aalen-Johansen,0.379645
1460,425,1,0.01327046827834294,0.2696304682783429,Aalen-Johansen,0.25636
1460,425,2,-0.02446043063458303,0.25289956936541697,Aalen-Johansen,0.27736
1460,425,3,0.011189962356240368,0.4774699623562404,Aalen-Johansen,0.46628000000000003
1825,425,1,-0.0019182309183546908,0.1960207690816453,Aalen-Johansen,0.197939
1825,425,2,-0.021666376805369092,0.2377056231946309,Aalen-Johansen,0.259372
1825,425,3,0.023584607723724282,0.5662736077237243,Aalen-Johansen,0.542689
365,426,1,-0.011084784413653681,0.5689732155863463,Aalen-Johansen,0.580058
365,426,2,-0.015292028995699203,0.2597229710043008,Aalen-Johansen,0.275015
365,426,3,0.02637681340935294,0.17130381340935294,Aalen-Johansen,0.144927
730,426,1,-0.004991808766613148,0.42617219123338684,Aalen-Johansen,0.431164
730,426,2,0.010281795093717905,0.3017127950937179,Aalen-Johansen,0.291431
730,426,3,-0.0052899863271046454,0.27211501367289537,Aalen-Johansen,0.277405
1095,426,1,0.002386560512887048,0.33510256051288706,Aalen-Johansen,0.332716
1095,426,2,0.015093264653953664,0.30273226465395364,Aalen-Johansen,0.287639
1095,426,3,-0.017479825166840657,0.36216517483315935,Aalen-Johansen,0.379645
1460,426,1,-0.013701678574920911,0.24265832142507907,Aalen-Johansen,0.25636
1460,426,2,0.014988662445217793,0.2923486624452178,Aalen-Johansen,0.27736
1460,426,3,-0.0012869838702967984,0.46499301612970323,Aalen-Johansen,0.46628000000000003
1825,426,1,-0.025546983666605655,0.17239201633339435,Aalen-Johansen,0.197939
1825,426,2,0.002179460775892983,0.261551460775893,Aalen-Johansen,0.259372
1825,426,3,0.023367522890712644,0.5660565228907126,Aalen-Johansen,0.542689
365,427,1,0.025888892654243212,0.6059468926542432,Aalen-Johansen,0.580058
365,427,2,-0.022203221175304544,0.25281177882469547,Aalen-Johansen,0.275015
365,427,3,-0.003685671478939362,0.14124132852106064,Aalen-Johansen,0.144927
730,427,1,0.01704153484299148,0.44820553484299147,Aalen-Johansen,0.431164
730,427,2,-1.29284183662981e-4,0.291301715816337,Aalen-Johansen,0.291431
730,427,3,-0.016912250659329053,0.26049274934067096,Aalen-Johansen,0.277405
1095,427,1,0.023430008763395682,0.3561460087633957,Aalen-Johansen,0.332716
1095,427,2,-0.008754983510252057,0.2788840164897479,Aalen-Johansen,0.287639
1095,427,3,-0.014675025253144236,0.3649699747468558,Aalen-Johansen,0.379645
1460,427,1,0.007940322770591146,0.2643003227705911,Aalen-Johansen,0.25636
1460,427,2,-0.01950301577612712,0.2578569842238729,Aalen-Johansen,0.27736
1460,427,3,0.011562693005535474,0.4778426930055355,Aalen-Johansen,0.46628000000000003
1825,427,1,-0.006172210133614797,0.1917667898663852,Aalen-Johansen,0.197939
1825,427,2,-0.009622116398593616,0.24974988360140637,Aalen-Johansen,0.259372
1825,427,3,0.01579432653220758,0.5584833265322076,Aalen-Johansen,0.542689
365,428,1,-0.012936545512244546,0.5671214544877554,Aalen-Johansen,0.580058
365,428,2,0.008309059762727389,0.2833240597627274,Aalen-Johansen,0.275015
365,428,3,0.004627485749517046,0.14955448574951705,Aalen-Johansen,0.144927
730,428,1,-0.02063568709751612,0.41052831290248387,Aalen-Johansen,0.431164
730,428,2,-1.1211994195070574e-4,0.2913188800580493,Aalen-Johansen,0.291431
730,428,3,0.020747807039466215,0.29815280703946623,Aalen-Johansen,0.277405
1095,428,1,-0.005117896282555101,0.3275981037174449,Aalen-Johansen,0.332716
1095,428,2,0.012244712114439782,0.29988371211443976,Aalen-Johansen,0.287639
1095,428,3,-0.007126815831885236,0.3725181841681148,Aalen-Johansen,0.379645
1460,428,1,0.013824375091459784,0.27018437509145976,Aalen-Johansen,0.25636
1460,428,2,-0.004418724428418563,0.27294127557158143,Aalen-Johansen,0.27736
1460,428,3,-0.009405650663041831,0.4568743493369582,Aalen-Johansen,0.46628000000000003
1825,428,1,0.031033041074097767,0.22897204107409777,Aalen-Johansen,0.197939
1825,428,2,0.007673018212406235,0.2670450182124062,Aalen-Johansen,0.259372
1825,428,3,-0.03870605928650461,0.5039829407134954,Aalen-Johansen,0.542689
365,429,1,0.009799095125618162,0.5898570951256181,Aalen-Johansen,0.580058
365,429,2,-0.024983021402312955,0.25003197859768705,Aalen-Johansen,0.275015
365,429,3,0.015183926276693904,0.1601109262766939,Aalen-Johansen,0.144927
730,429,1,0.010360140798898354,0.44152414079889835,Aalen-Johansen,0.431164
730,429,2,-0.05117367375165699,0.240257326248343,Aalen-Johansen,0.291431
730,429,3,0.040813532952757636,0.31821853295275765,Aalen-Johansen,0.277405
1095,429,1,0.01328215972467428,0.3459981597246743,Aalen-Johansen,0.332716
1095,429,2,-0.028623351633538463,0.2590156483664615,Aalen-Johansen,0.287639
1095,429,3,0.015341191908863239,0.39498619190886325,Aalen-Johansen,0.379645
1460,429,1,0.022241578563320985,0.27860157856332096,Aalen-Johansen,0.25636
1460,429,2,-0.04160788563557499,0.235752114364425,Aalen-Johansen,0.27736
1460,429,3,0.019366307072253064,0.4856463070722531,Aalen-Johansen,0.46628000000000003
1825,429,1,0.017623604644137147,0.21556260464413715,Aalen-Johansen,0.197939
1825,429,2,-0.038226041036532266,0.22114595896346773,Aalen-Johansen,0.259372
1825,429,3,0.02060243639239412,0.5632914363923941,Aalen-Johansen,0.542689
365,430,1,0.024870114657582265,0.6049281146575822,Aalen-Johansen,0.580058
365,430,2,-0.024201241192743972,0.25081375880725604,Aalen-Johansen,0.275015
365,430,3,-6.688734648373218e-4,0.14425812653516268,Aalen-Johansen,0.144927
730,430,1,0.021044124863167535,0.4522081248631675,Aalen-Johansen,0.431164
730,430,2,-0.014959331469919679,0.2764716685300803,Aalen-Johansen,0.291431
730,430,3,-0.006084793393247301,0.2713202066067527,Aalen-Johansen,0.277405
1095,430,1,-0.01390211899393018,0.31881388100606983,Aalen-Johansen,0.332716
1095,430,2,-0.007993028277663572,0.2796459717223364,Aalen-Johansen,0.287639
1095,430,3,0.021895147271594362,0.40154014727159437,Aalen-Johansen,0.379645
1460,430,1,0.002425126320101556,0.25878512632010153,Aalen-Johansen,0.25636
1460,430,2,-0.043468235870787186,0.2338917641292128,Aalen-Johansen,0.27736
1460,430,3,0.04104310955068624,0.5073231095506863,Aalen-Johansen,0.46628000000000003
1825,430,1,-0.012891316543256481,0.18504768345674352,Aalen-Johansen,0.197939
1825,430,2,-0.010915810519009805,0.24845618948099019,Aalen-Johansen,0.259372
1825,430,3,0.023807127062266953,0.5664961270622669,Aalen-Johansen,0.542689
365,431,1,-0.005723323714061701,0.5743346762859383,Aalen-Johansen,0.580058
365,431,2,0.008929813630709882,0.2839448136307099,Aalen-Johansen,0.275015
365,431,3,-0.003206489916647598,0.1417205100833524,Aalen-Johansen,0.144927
730,431,1,-0.007205660775883693,0.4239583392241163,Aalen-Johansen,0.431164
730,431,2,0.01467566093631234,0.30610666093631234,Aalen-Johansen,0.291431
730,431,3,-0.0074700001604283695,0.26993499983957164,Aalen-Johansen,0.277405
1095,431,1,-0.0032447184516639083,0.3294712815483361,Aalen-Johansen,0.332716
1095,431,2,-0.005920833163891248,0.28171816683610873,Aalen-Johansen,0.287639
1095,431,3,0.009165551615555378,0.3888105516155554,Aalen-Johansen,0.379645
1460,431,1,-0.00536196911774639,0.2509980308822536,Aalen-Johansen,0.25636
1460,431,2,0.008663440641938303,0.2860234406419383,Aalen-Johansen,0.27736
1460,431,3,-0.0033014715241918013,0.4629785284758082,Aalen-Johansen,0.46628000000000003
1825,431,1,0.011816125606965378,0.20975512560696538,Aalen-Johansen,0.197939
1825,431,2,-0.007910887906108499,0.2514611120938915,Aalen-Johansen,0.259372
1825,431,3,-0.003905237700856823,0.5387837622991432,Aalen-Johansen,0.542689
365,432,1,-0.04419690608220617,0.5358610939177938,Aalen-Johansen,0.580058
365,432,2,0.033399517100896114,0.3084145171008961,Aalen-Johansen,0.275015
365,432,3,0.010797388981310552,0.15572438898131055,Aalen-Johansen,0.144927
730,432,1,-0.03921970039902739,0.3919442996009726,Aalen-Johansen,0.431164
730,432,2,0.010315957457057268,0.30174695745705726,Aalen-Johansen,0.291431
730,432,3,0.028903742941970734,0.30630874294197075,Aalen-Johansen,0.277405
1095,432,1,-0.004837118799854656,0.32787888120014536,Aalen-Johansen,0.332716
1095,432,2,-0.023448121810661082,0.2641908781893389,Aalen-Johansen,0.287639
1095,432,3,0.028285240610516293,0.4079302406105163,Aalen-Johansen,0.379645
1460,432,1,0.0024702910763774177,0.2588302910763774,Aalen-Johansen,0.25636
1460,432,2,0.001019407475405465,0.27837940747540546,Aalen-Johansen,0.27736
1460,432,3,-0.003489698551782272,0.46279030144821776,Aalen-Johansen,0.46628000000000003
1825,432,1,-0.010963049410429887,0.18697595058957012,Aalen-Johansen,0.197939
1825,432,2,0.02578777694120027,0.28515977694120026,Aalen-Johansen,0.259372
1825,432,3,-0.014824727530769688,0.5278642724692303,Aalen-Johansen,0.542689
365,433,1,-0.024333841857304472,0.5557241581426955,Aalen-Johansen,0.580058
365,433,2,0.03237101751779703,0.30738601751779704,Aalen-Johansen,0.275015
365,433,3,-0.008037175660493362,0.13688982433950664,Aalen-Johansen,0.144927
730,433,1,-0.024860384339596975,0.406303615660403,Aalen-Johansen,0.431164
730,433,2,0.025780010958148636,0.31721101095814863,Aalen-Johansen,0.291431
730,433,3,-9.196266185519386e-4,0.2764853733814481,Aalen-Johansen,0.277405
1095,433,1,-0.016547500691176664,0.31616849930882335,Aalen-Johansen,0.332716
1095,433,2,-4.67765699774525e-4,0.28717123430022545,Aalen-Johansen,0.287639
1095,433,3,0.017015266390950967,0.396660266390951,Aalen-Johansen,0.379645
1460,433,1,0.02639405578427223,0.2827540557842722,Aalen-Johansen,0.25636
1460,433,2,-0.028948325748909237,0.24841167425109076,Aalen-Johansen,0.27736
1460,433,3,0.0025542699646368128,0.46883426996463684,Aalen-Johansen,0.46628000000000003
1825,433,1,-0.010611703458784372,0.18732729654121563,Aalen-Johansen,0.197939
1825,433,2,-0.005747070206030991,0.253624929793969,Aalen-Johansen,0.259372
1825,433,3,0.016358773664815085,0.5590477736648151,Aalen-Johansen,0.542689
365,434,1,-0.024274459988363084,0.5557835400116369,Aalen-Johansen,0.580058
365,434,2,-0.004810616044550187,0.2702043839554498,Aalen-Johansen,0.275015
365,434,3,0.02908507603291416,0.17401207603291416,Aalen-Johansen,0.144927
730,434,1,-0.01333344931553948,0.4178305506844605,Aalen-Johansen,0.431164
730,434,2,0.007353018491669028,0.298784018491669,Aalen-Johansen,0.291431
730,434,3,0.005980430823871008,0.283385430823871,Aalen-Johansen,0.277405
1095,434,1,-0.0226784200900762,0.3100375799099238,Aalen-Johansen,0.332716
1095,434,2,0.014083670076743326,0.3017226700767433,Aalen-Johansen,0.287639
1095,434,3,0.008594750013333374,0.3882397500133334,Aalen-Johansen,0.379645
1460,434,1,-0.013637617478243269,0.2427223825217567,Aalen-Johansen,0.25636
1460,434,2,-0.07755549958308541,0.19980450041691458,Aalen-Johansen,0.27736
1460,434,3,0.09119311706132904,0.5574731170613291,Aalen-Johansen,0.46628000000000003
1825,434,1,-0.015680337812715966,0.18225866218728404,Aalen-Johansen,0.197939
1825,434,2,-0.05603521731767208,0.2033367826823279,Aalen-Johansen,0.259372
1825,434,3,0.07171555513038852,0.6144045551303885,Aalen-Johansen,0.542689
365,435,1,-0.0019575053005111975,0.5781004946994888,Aalen-Johansen,0.580058
365,435,2,0.0022580792748150835,0.2772730792748151,Aalen-Johansen,0.275015
365,435,3,-3.005739743041358e-4,0.14462642602569586,Aalen-Johansen,0.144927
730,435,1,0.0319623118941636,0.4631263118941636,Aalen-Johansen,0.431164
730,435,2,-0.013863382162285443,0.27756761783771455,Aalen-Johansen,0.291431
730,435,3,-0.018098929731878655,0.25930607026812136,Aalen-Johansen,0.277405
1095,435,1,0.04050924617944507,0.3732252461794451,Aalen-Johansen,0.332716
1095,435,2,-0.03647284102502435,0.25116615897497563,Aalen-Johansen,0.287639
1095,435,3,-0.004036405154421108,0.3756085948455789,Aalen-Johansen,0.379645
1460,435,1,0.07412966332283427,0.33048966332283425,Aalen-Johansen,0.25636
1460,435,2,-0.035312704446401666,0.24204729555359833,Aalen-Johansen,0.27736
1460,435,3,-0.038816958876433105,0.4274630411235669,Aalen-Johansen,0.46628000000000003
1825,435,1,0.0467932328811336,0.2447322328811336,Aalen-Johansen,0.197939
1825,435,2,0.007555688640319247,0.26692768864031924,Aalen-Johansen,0.259372
1825,435,3,-0.054348921521453264,0.4883400784785467,Aalen-Johansen,0.542689
365,436,1,0.016500698251283197,0.5965586982512832,Aalen-Johansen,0.580058
365,436,2,-0.041147215287256816,0.2338677847127432,Aalen-Johansen,0.275015
365,436,3,0.024646517035974647,0.16957351703597465,Aalen-Johansen,0.144927
730,436,1,0.03058936048605637,0.46175336048605636,Aalen-Johansen,0.431164
730,436,2,-0.03542643487934438,0.2560045651206556,Aalen-Johansen,0.291431
730,436,3,0.004837074393288787,0.2822420743932888,Aalen-Johansen,0.277405
1095,436,1,0.002456977053446885,0.3351729770534469,Aalen-Johansen,0.332716
1095,436,2,-0.0426909799178532,0.24494802008214678,Aalen-Johansen,0.287639
1095,436,3,0.04023400286440715,0.41987900286440716,Aalen-Johansen,0.379645
1460,436,1,0.01122996136947918,0.26758996136947916,Aalen-Johansen,0.25636
1460,436,2,-0.054488607258403515,0.22287139274159648,Aalen-Johansen,0.27736
1460,436,3,0.04325864588892481,0.5095386458889248,Aalen-Johansen,0.46628000000000003
1825,436,1,0.004799319351452058,0.20273831935145206,Aalen-Johansen,0.197939
1825,436,2,-0.04102993209871067,0.21834206790128932,Aalen-Johansen,0.259372
1825,436,3,0.03623061274725914,0.5789196127472591,Aalen-Johansen,0.542689
365,437,1,0.01284847917147991,0.5929064791714799,Aalen-Johansen,0.580058
365,437,2,-0.007260067350958299,0.2677549326490417,Aalen-Johansen,0.275015
365,437,3,-0.0055884118205205835,0.13933858817947942,Aalen-Johansen,0.144927
730,437,1,-0.034614188535466495,0.3965498114645335,Aalen-Johansen,0.431164
730,437,2,0.011511154093630238,0.30294215409363023,Aalen-Johansen,0.291431
730,437,3,0.023103034441836923,0.30050803444183694,Aalen-Johansen,0.277405
1095,437,1,-0.006200502012280784,0.3265154979877192,Aalen-Johansen,0.332716
1095,437,2,-0.00808960796837932,0.27954939203162066,Aalen-Johansen,0.287639
1095,437,3,0.014290109980660826,0.39393510998066084,Aalen-Johansen,0.379645
1460,437,1,0.005950934237944294,0.26231093423794427,Aalen-Johansen,0.25636
1460,437,2,0.0031008565127990106,0.280460856512799,Aalen-Johansen,0.27736
1460,437,3,-0.009051790750742528,0.4572282092492575,Aalen-Johansen,0.46628000000000003
1825,437,1,1.1003171486445584e-6,0.19794010031714865,Aalen-Johansen,0.197939
1825,437,2,-0.028549552739233625,0.23082244726076637,Aalen-Johansen,0.259372
1825,437,3,0.028548452422085813,0.5712374524220858,Aalen-Johansen,0.542689
365,438,1,0.01445022474751334,0.5945082247475133,Aalen-Johansen,0.580058
365,438,2,-0.006301175756872446,0.26871382424312756,Aalen-Johansen,0.275015
365,438,3,-0.0081490489906417,0.1367779510093583,Aalen-Johansen,0.144927
730,438,1,0.00462029193682284,0.43578429193682283,Aalen-Johansen,0.431164
730,438,2,0.008843997851486707,0.3002749978514867,Aalen-Johansen,0.291431
730,438,3,-0.013464289788310657,0.26394071021168936,Aalen-Johansen,0.277405
1095,438,1,-0.02705416541059591,0.3056618345894041,Aalen-Johansen,0.332716
1095,438,2,0.034726742090275986,0.32236574209027596,Aalen-Johansen,0.287639
1095,438,3,-0.007672576679681131,0.3719724233203189,Aalen-Johansen,0.379645
1460,438,1,-0.009752558376685233,0.24660744162331474,Aalen-Johansen,0.25636
1460,438,2,0.02765761461630767,0.30501761461630766,Aalen-Johansen,0.27736
1460,438,3,-0.017905056239623574,0.44837494376037645,Aalen-Johansen,0.46628000000000003
1825,438,1,0.0026429623450393847,0.2005819623450394,Aalen-Johansen,0.197939
1825,438,2,-0.011987897397293529,0.24738410260270646,Aalen-Johansen,0.259372
1825,438,3,0.009344935052252978,0.552033935052253,Aalen-Johansen,0.542689
365,439,1,-0.004886462249032886,0.5751715377509671,Aalen-Johansen,0.580058
365,439,2,-0.0037234324453399026,0.2712915675546601,Aalen-Johansen,0.275015
365,439,3,0.008609894694373232,0.15353689469437323,Aalen-Johansen,0.144927
730,439,1,-0.023045081415500324,0.40811891858449967,Aalen-Johansen,0.431164
730,439,2,0.019934758784461437,0.31136575878446143,Aalen-Johansen,0.291431
730,439,3,0.003110322631039497,0.2805153226310395,Aalen-Johansen,0.277405
1095,439,1,0.0034506250127203653,0.3361666250127204,Aalen-Johansen,0.332716
1095,439,2,-0.02107898192443547,0.2665600180755645,Aalen-Johansen,0.287639
1095,439,3,0.017628356911715604,0.3972733569117156,Aalen-Johansen,0.379645
1460,439,1,-0.02065455771093236,0.23570544228906762,Aalen-Johansen,0.25636
1460,439,2,0.001909864305061293,0.2792698643050613,Aalen-Johansen,0.27736
