time,simulation,method,state,bias,estimate,truth
365,162,Aalen-Johansen,1,-0.014815576028587185,0.9177734239714128,0.932589
365,162,Aalen-Johansen,2,0.0165525760285868,0.0822265760285868,0.065674
365,162,Aalen-Johansen,3,-0.001737,0,0.001737
730,162,Aalen-Johansen,1,-0.01689560302092208,0.8567243969790779,0.87362
730,162,Aalen-Johansen,2,0.01968814483590217,0.13783914483590218,0.118151
730,162,Aalen-Johansen,3,-0.002792541814980629,0.005436458185019371,0.008229
1095,162,Aalen-Johansen,1,-0.04118201563196944,0.7690839843680306,0.810266
1095,162,Aalen-Johansen,2,0.03277760032808161,0.2039586003280816,0.171181
1095,162,Aalen-Johansen,3,0.008404415303887178,0.026957415303887178,0.018553
1460,162,Aalen-Johansen,1,-0.03498157299822857,0.7211754270017714,0.756157
1460,162,Aalen-Johansen,2,0.02651469744255136,0.24602369744255137,0.219509
1460,162,Aalen-Johansen,3,0.008466875555676587,0.03280087555567659,0.024334
1825,162,Aalen-Johansen,1,-0.04374381049554765,0.6622891895044524,0.706033
1825,162,Aalen-Johansen,2,0.04124593493987039,0.3049099349398704,0.263664
1825,162,Aalen-Johansen,3,0.002497875555676588,0.03280087555567659,0.030303
365,163,Aalen-Johansen,1,0.008306531289721475,0.9408955312897215,0.932589
365,163,Aalen-Johansen,2,-0.006569531289721216,0.05910446871027878,0.065674
365,163,Aalen-Johansen,3,-0.001737,0,0.001737
730,163,Aalen-Johansen,1,-0.008202208455906024,0.8654177915440939,0.87362
730,163,Aalen-Johansen,2,0.008480610080234319,0.12663161008023432,0.118151
730,163,Aalen-Johansen,3,-2.784016243284424e-4,0.007950598375671558,0.008229
1095,163,Aalen-Johansen,1,0.01459662943958695,0.824862629439587,0.810266
1095,163,Aalen-Johansen,2,-0.003994227815258683,0.16718677218474132,0.171181
1095,163,Aalen-Johansen,3,-0.010602401624328442,0.007950598375671558,0.018553
1460,163,Aalen-Johansen,1,0.03341297894405615,0.7895699789440561,0.756157
1460,163,Aalen-Johansen,2,-0.017029577319727818,0.2024794226802722,0.219509
1460,163,Aalen-Johansen,3,-0.016383401624328442,0.007950598375671558,0.024334
1825,163,Aalen-Johansen,1,0.031921904615552776,0.7379549046155528,0.706033
1825,163,Aalen-Johansen,2,-0.009569502991224499,0.2540944970087755,0.263664
1825,163,Aalen-Johansen,3,-0.022352401624328444,0.007950598375671558,0.030303
365,164,Aalen-Johansen,1,-0.004573206711816047,0.928015793288184,0.932589
365,164,Aalen-Johansen,2,0.004073523357140993,0.06974752335714099,0.065674
365,164,Aalen-Johansen,3,4.996833546745611e-4,0.002236683354674561,0.001737
730,164,Aalen-Johansen,1,-0.010734448914889283,0.8628855510851107,0.87362
730,164,Aalen-Johansen,2,0.014315868964396211,0.13246686896439622,0.118151
730,164,Aalen-Johansen,3,-0.003581420049507211,0.004647579950492789,0.008229
1095,164,Aalen-Johansen,1,0.01371857303439361,0.8239845730343937,0.810266
1095,164,Aalen-Johansen,2,-0.016628720301840233,0.15455227969815977,0.171181
1095,164,Aalen-Johansen,3,0.0029101472674460914,0.02146314726744609,0.018553
1460,164,Aalen-Johansen,1,0.030748404541947494,0.7869054045419475,0.756157
1460,164,Aalen-Johansen,2,-0.02787755180939397,0.19163144819060604,0.219509
1460,164,Aalen-Johansen,3,-0.00287085273255391,0.02146314726744609,0.024334
1825,164,Aalen-Johansen,1,0.014739048158704304,0.7207720481587043,0.706033
1825,164,Aalen-Johansen,2,-0.0058991954261508606,0.25776480457384915,0.263664
1825,164,Aalen-Johansen,3,-0.008839852732553909,0.02146314726744609,0.030303
365,165,Aalen-Johansen,1,-0.0018972673086672387,0.9306917326913328,0.932589
365,165,Aalen-Johansen,2,0.003634267308667005,0.069308267308667,0.065674
365,165,Aalen-Johansen,3,-0.001737,0,0.001737
730,165,Aalen-Johansen,1,-0.022941992933746547,0.8506780070662534,0.87362
730,165,Aalen-Johansen,2,0.013931195950448227,0.13208219595044823,0.118151
730,165,Aalen-Johansen,3,0.009010796983298257,0.017239796983298257,0.008229
1095,165,Aalen-Johansen,1,-0.04721849768186237,0.7630475023181377,0.810266
1095,165,Aalen-Johansen,2,0.030213875465367107,0.2013948754653671,0.171181
1095,165,Aalen-Johansen,3,0.017004622216494916,0.035557622216494916,0.018553
1460,165,Aalen-Johansen,1,-0.04469245078616746,0.7114645492138325,0.756157
1460,165,Aalen-Johansen,2,0.033468828569672426,0.25297782856967244,0.219509
1460,165,Aalen-Johansen,3,0.011223622216494915,0.035557622216494916,0.024334
1825,165,Aalen-Johansen,1,-0.030726439293536023,0.675306560706464,0.706033
1825,165,Aalen-Johansen,2,0.025471817077041048,0.28913581707704106,0.263664
1825,165,Aalen-Johansen,3,0.005254622216494916,0.035557622216494916,0.030303
365,166,Aalen-Johansen,1,0.017011796378622268,0.9496007963786223,0.932589
365,166,Aalen-Johansen,2,-0.015274796378622349,0.05039920362137765,0.065674
365,166,Aalen-Johansen,3,-0.001737,0,0.001737
730,166,Aalen-Johansen,1,0.016508829867416974,0.8901288298674169,0.87362
730,166,Aalen-Johansen,2,-0.020245572904191766,0.09790542709580824,0.118151
730,166,Aalen-Johansen,3,0.003736743036774735,0.011965743036774735,0.008229
1095,166,Aalen-Johansen,1,-0.016649093845109375,0.7936169061548907,0.810266
1095,166,Aalen-Johansen,2,-0.00426759538503324,0.16691340461496676,0.171181
1095,166,Aalen-Johansen,3,0.020916689230142282,0.03946968923014228,0.018553
1460,166,Aalen-Johansen,1,-0.014419974276150382,0.7417370257238496,0.756157
1460,166,Aalen-Johansen,2,-0.006429884063220842,0.21307911593677917,0.219509
1460,166,Aalen-Johansen,3,0.0208498583393709,0.0451838583393709,0.024334
1825,166,Aalen-Johansen,1,-0.03710167387914731,0.6689313261208527,0.706033
1825,166,Aalen-Johansen,2,0.014597661130849093,0.2782616611308491,0.263664
1825,166,Aalen-Johansen,3,0.02250401274829782,0.05280701274829782,0.030303
365,167,Aalen-Johansen,1,0.0035872100738973955,0.9361762100738974,0.932589
365,167,Aalen-Johansen,2,-0.0018502100738979482,0.06382378992610205,0.065674
365,167,Aalen-Johansen,3,-0.001737,0,0.001737
730,167,Aalen-Johansen,1,0.0055158810576216855,0.8791358810576216,0.87362
730,167,Aalen-Johansen,2,-0.0031929523578139996,0.114958047642186,0.118151
730,167,Aalen-Johansen,3,-0.0023229286998085108,0.0059060713001914894,0.008229
1095,167,Aalen-Johansen,1,0.020665505664458017,0.8309315056644581,0.810266
1095,167,Aalen-Johansen,2,-0.011216723839713422,0.15996427616028658,0.171181
1095,167,Aalen-Johansen,3,-0.00944878182474539,0.00910421817525461,0.018553
1460,167,Aalen-Johansen,1,0.04102154585057505,0.797178545850575,0.756157
1460,167,Aalen-Johansen,2,-0.031158257428507058,0.18835074257149295,0.219509
1460,167,Aalen-Johansen,3,-0.009863288422068675,0.014470711577931327,0.024334
1825,167,Aalen-Johansen,1,0.043522899478533716,0.7495558994785337,0.706033
1825,167,Aalen-Johansen,2,-0.027690611056465753,0.23597338894353426,0.263664
1825,167,Aalen-Johansen,3,-0.01583228842206867,0.014470711577931327,0.030303
365,168,Aalen-Johansen,1,1.511640554396898e-6,0.9325905116405544,0.932589
365,168,Aalen-Johansen,2,-0.0026242820241060977,0.0630497179758939,0.065674
365,168,Aalen-Johansen,3,0.0026227703835515932,0.004359770383551593,0.001737
730,168,Aalen-Johansen,1,-0.009239228347755701,0.8643807716522443,0.87362
730,168,Aalen-Johansen,2,0.004268147958683993,0.122419147958684,0.118151
730,168,Aalen-Johansen,3,0.004971080389071349,0.01320008038907135,0.008229
1095,168,Aalen-Johansen,1,-0.022263112686721542,0.7880028873132785,0.810266
1095,168,Aalen-Johansen,2,0.01293109872441206,0.18411209872441206,0.171181
1095,168,Aalen-Johansen,3,0.00933201396230881,0.02788501396230881,0.018553
1460,168,Aalen-Johansen,1,-0.040237151387217396,0.7159198486127826,0.756157
1460,168,Aalen-Johansen,2,0.020984040542308513,0.24049304054230852,0.219509
1460,168,Aalen-Johansen,3,0.019253110844908092,0.04358711084490809,0.024334
1825,168,Aalen-Johansen,1,-0.045983934142159955,0.6600490658578401,0.706033
1825,168,Aalen-Johansen,2,0.03269982329725096,0.29636382329725097,0.263664
1825,168,Aalen-Johansen,3,0.013284110844908093,0.04358711084490809,0.030303
365,169,Aalen-Johansen,1,0.00878055007833578,0.9413695500783358,0.932589
365,169,Aalen-Johansen,2,-0.007043550078336083,0.05863044992166391,0.065674
365,169,Aalen-Johansen,3,-0.001737,0,0.001737
730,169,Aalen-Johansen,1,0.028509586158572908,0.9021295861585729,0.87362
730,169,Aalen-Johansen,2,-0.020280586158573213,0.09787041384142679,0.118151
730,169,Aalen-Johansen,3,-0.008229,0,0.008229
1095,169,Aalen-Johansen,1,0.04059010977838362,0.8508561097783837,0.810266
1095,169,Aalen-Johansen,2,-0.029087804775739717,0.14209319522426028,0.171181
1095,169,Aalen-Johansen,3,-0.011502305002644344,0.007050694997355656,0.018553
1460,169,Aalen-Johansen,1,0.05254857075007291,0.8087055707500729,0.756157
1460,169,Aalen-Johansen,2,-0.04070654125072179,0.17880245874927822,0.219509
1460,169,Aalen-Johansen,3,-0.01184202949935145,0.012491970500648552,0.024334
1825,169,Aalen-Johansen,1,0.06895876255447919,0.7749917625544792,0.706033
1825,169,Aalen-Johansen,2,-0.0511477330551281,0.2125162669448719,0.263664
1825,169,Aalen-Johansen,3,-0.017811029499351448,0.012491970500648552,0.030303
365,170,Aalen-Johansen,1,0.006407608848022828,0.9389966088480228,0.932589
365,170,Aalen-Johansen,2,-0.006799099279627074,0.05887490072037292,0.065674
365,170,Aalen-Johansen,3,3.914904316042196e-4,0.0021284904316042196,0.001737
730,170,Aalen-Johansen,1,0.011239169088855805,0.8848591690888558,0.87362
730,170,Aalen-Johansen,2,-0.013366784506501792,0.10478421549349821,0.118151
730,170,Aalen-Johansen,3,0.0021276154176458357,0.010356615417645836,0.008229
1095,170,Aalen-Johansen,1,0.003019850308767169,0.8132858503087672,0.810266
1095,170,Aalen-Johansen,2,0.005176534273586497,0.1763575342735865,0.171181
1095,170,Aalen-Johansen,3,-0.008196384582354164,0.010356615417645836,0.018553
1460,170,Aalen-Johansen,1,0.0034957491035102484,0.7596527491035102,0.756157
1460,170,Aalen-Johansen,2,0.010481635478843537,0.22999063547884355,0.219509
1460,170,Aalen-Johansen,3,-0.013977384582354166,0.010356615417645836,0.024334
1825,170,Aalen-Johansen,1,-0.011715483285028805,0.6943175167149712,0.706033
1825,170,Aalen-Johansen,2,0.031661867867382565,0.2953258678673826,0.263664
1825,170,Aalen-Johansen,3,-0.019946384582354162,0.010356615417645836,0.030303
365,171,Aalen-Johansen,1,0.00939283083571929,0.9419818308357193,0.932589
365,171,Aalen-Johansen,2,-0.007655830835719454,0.05801816916428054,0.065674
365,171,Aalen-Johansen,3,-0.001737,0,0.001737
730,171,Aalen-Johansen,1,0.017591168375255317,0.8912111683752553,0.87362
730,171,Aalen-Johansen,2,-0.015371955882052452,0.10277904411794755,0.118151
730,171,Aalen-Johansen,3,-0.0022192124932026453,0.006009787506797355,0.008229
1095,171,Aalen-Johansen,1,0.007897142059287154,0.8181631420592872,0.810266
1095,171,Aalen-Johansen,2,-0.006102141360502467,0.16507885863949753,0.171181
1095,171,Aalen-Johansen,3,-0.001795000698784431,0.01675799930121557,0.018553
1460,171,Aalen-Johansen,1,0.012080798825697459,0.7682377988256974,0.756157
1460,171,Aalen-Johansen,2,-0.004504798126912485,0.21500420187308752,0.219509
1460,171,Aalen-Johansen,3,-0.0075760006987844325,0.01675799930121557,0.024334
1825,171,Aalen-Johansen,1,0.03380234857513076,0.7398353485751308,0.706033
1825,171,Aalen-Johansen,2,-0.028583460775317954,0.23508053922468206,0.263664
1825,171,Aalen-Johansen,3,-0.005218887799812239,0.02508411220018776,0.030303
365,172,Aalen-Johansen,1,-5.686492565005752e-4,0.9320203507434994,0.932589
365,172,Aalen-Johansen,2,8.961849552280299e-5,0.0657636184955228,0.065674
365,172,Aalen-Johansen,3,4.7903076097784267e-4,0.0022160307609778427,0.001737
730,172,Aalen-Johansen,1,-0.0024125329496819115,0.871207467050318,0.87362
730,172,Aalen-Johansen,2,-1.8753566749238337e-4,0.11796346433250762,0.118151
730,172,Aalen-Johansen,3,0.0026000686171744666,0.010829068617174467,0.008229
1095,172,Aalen-Johansen,1,-0.036125821697654215,0.7741401783023458,0.810266
1095,172,Aalen-Johansen,2,0.035899898346666986,0.20708089834666699,0.171181
1095,172,Aalen-Johansen,3,2.2592335098720745e-4,0.018778923350987207,0.018553
1460,172,Aalen-Johansen,1,-0.04981623899711185,0.7063407610028881,0.756157
1460,172,Aalen-Johansen,2,0.05537131564612502,0.27488031564612503,0.219509
1460,172,Aalen-Johansen,3,-0.005555076649012794,0.018778923350987207,0.024334
1825,172,Aalen-Johansen,1,-0.026227660551507825,0.6798053394484922,0.706033
1825,172,Aalen-Johansen,2,0.020646220802189197,0.2843102208021892,0.263664
1825,172,Aalen-Johansen,3,0.005581439749318861,0.03588443974931886,0.030303
365,173,Aalen-Johansen,1,-0.0025410337531860394,0.930047966246814,0.932589
365,173,Aalen-Johansen,2,0.002180851614986462,0.06785485161498646,0.065674
365,173,Aalen-Johansen,3,3.601821381995316e-4,0.0020971821381995316,0.001737
730,173,Aalen-Johansen,1,0.013986526165373547,0.8876065261653735,0.87362
730,173,Aalen-Johansen,2,-0.015424741416654952,0.10272625858334505,0.118151
730,173,Aalen-Johansen,3,0.0014382152512817416,0.009667215251281742,0.008229
1095,173,Aalen-Johansen,1,0.006611871644117584,0.8168778716441176,0.810266
1095,173,Aalen-Johansen,2,-0.004630100061230408,0.1665508999387696,0.171181
1095,173,Aalen-Johansen,3,-0.001981771582887204,0.016571228417112796,0.018553
1460,173,Aalen-Johansen,1,0.016131437653710945,0.7722884376537109,0.756157
1460,173,Aalen-Johansen,2,-0.0083686660708234,0.2111403339291766,0.219509
1460,173,Aalen-Johansen,3,-0.007762771582887205,0.016571228417112796,0.024334
1825,173,Aalen-Johansen,1,0.02754167568788035,0.7335746756878804,0.706033
1825,173,Aalen-Johansen,2,-0.021373909910934297,0.2422900900890657,0.263664
1825,173,Aalen-Johansen,3,-0.00616776577694576,0.02413523422305424,0.030303
365,174,Aalen-Johansen,1,0.01290412361463611,0.9454931236146361,0.932589
365,174,Aalen-Johansen,2,-0.013377629260325465,0.05229637073967453,0.065674
365,174,Aalen-Johansen,3,4.735056456894001e-4,0.0022105056456894,0.001737
730,174,Aalen-Johansen,1,0.011641743767461299,0.8852617437674613,0.87362
730,174,Aalen-Johansen,2,-0.008800619614503527,0.10935038038549648,0.118151
730,174,Aalen-Johansen,3,-0.0028411241529574926,0.005387875847042508,0.008229
1095,174,Aalen-Johansen,1,0.010636974387929654,0.8209029743879297,0.810266
1095,174,Aalen-Johansen,2,-0.008570721928251479,0.16261027807174852,0.171181
1095,174,Aalen-Johansen,3,-0.0020662524596780155,0.016486747540321985,0.018553
1460,174,Aalen-Johansen,1,0.005000265853957853,0.7611572658539578,0.756157
1460,174,Aalen-Johansen,2,-0.002190171303943861,0.21731882869605615,0.219509
1460,174,Aalen-Johansen,3,-0.0028100945500140577,0.021523905449985944,0.024334
1825,174,Aalen-Johansen,1,0.011886836189901828,0.7179198361899018,0.706033
1825,174,Aalen-Johansen,2,-0.0031077416398879176,0.2605562583601121,0.263664
1825,174,Aalen-Johansen,3,-0.008779094550014056,0.021523905449985944,0.030303
365,175,Aalen-Johansen,1,-3.0120896594065805e-4,0.9322877910340593,0.932589
365,175,Aalen-Johansen,2,0.0020382089659406466,0.06771220896594064,0.065674
365,175,Aalen-Johansen,3,-0.001737,0,0.001737
730,175,Aalen-Johansen,1,0.024967697513424536,0.8985876975134245,0.87362
730,175,Aalen-Johansen,2,-0.022365408113614385,0.09578559188638562,0.118151
730,175,Aalen-Johansen,3,-0.002602289399809993,0.005626710600190007,0.008229
1095,175,Aalen-Johansen,1,0.0393050315673622,0.8495710315673622,0.810266
1095,175,Aalen-Johansen,2,-0.029634494694774555,0.14154650530522545,0.171181
1095,175,Aalen-Johansen,3,-0.009670536872587485,0.008882463127412515,0.018553
1460,175,Aalen-Johansen,1,0.021679861007407042,0.777836861007407,0.756157
1460,175,Aalen-Johansen,2,-0.006228324134819357,0.21328067586518065,0.219509
1460,175,Aalen-Johansen,3,-0.015451536872587487,0.008882463127412515,0.024334
1825,175,Aalen-Johansen,1,0.02872095660890228,0.7347539566089023,0.706033
1825,175,Aalen-Johansen,2,-0.007300419736314567,0.25636358026368544,0.263664
1825,175,Aalen-Johansen,3,-0.021420536872587485,0.008882463127412515,0.030303
365,176,Aalen-Johansen,1,-0.018828272221972142,0.9137607277780279,0.932589
365,176,Aalen-Johansen,2,0.020565272221971825,0.08623927222197182,0.065674
365,176,Aalen-Johansen,3,-0.001737,0,0.001737
730,176,Aalen-Johansen,1,-0.014513797747409907,0.85910620225259,0.87362
730,176,Aalen-Johansen,2,0.016664120329311943,0.13481512032931195,0.118151
730,176,Aalen-Johansen,3,-0.002150322581902637,0.006078677418097363,0.008229
1095,176,Aalen-Johansen,1,0.01071800323100447,0.8209840032310045,0.810266
1095,176,Aalen-Johansen,2,-0.012839629704981176,0.15834137029501882,0.171181
1095,176,Aalen-Johansen,3,0.0021216264739758114,0.02067462647397581,0.018553
1460,176,Aalen-Johansen,1,0.003987450216764166,0.7601444502167641,0.756157
1460,176,Aalen-Johansen,2,-0.01317139878411,0.20633760121589,0.219509
1460,176,Aalen-Johansen,3,0.009183948567345272,0.033517948567345274,0.024334
1825,176,Aalen-Johansen,1,0.03655035730746592,0.7425833573074659,0.706033
1825,176,Aalen-Johansen,2,-0.04980021610869645,0.21386378389130356,0.263664
1825,176,Aalen-Johansen,3,0.013249858801229943,0.04355285880122994,0.030303
365,177,Aalen-Johansen,1,0.003576959272488578,0.9361659592724886,0.932589
365,177,Aalen-Johansen,2,-0.006381273898822794,0.0592927261011772,0.065674
365,177,Aalen-Johansen,3,0.00280431462633422,0.00454131462633422,0.001737
730,177,Aalen-Johansen,1,-0.013765803377136399,0.8598541966228636,0.87362
730,177,Aalen-Johansen,2,0.006444998123428386,0.12459599812342839,0.118151
730,177,Aalen-Johansen,3,0.007320805253707452,0.015549805253707452,0.008229
1095,177,Aalen-Johansen,1,0.007253595169680271,0.8175195951696803,0.810266
1095,177,Aalen-Johansen,2,-0.008645132830768398,0.1625358671692316,0.171181
1095,177,Aalen-Johansen,3,0.0013915376610876898,0.01994453766108769,0.018553
1460,177,Aalen-Johansen,1,0.004094169221692923,0.7602511692216929,0.756157
1460,177,Aalen-Johansen,2,-0.005892038286307771,0.21361696171369224,0.219509
1460,177,Aalen-Johansen,3,0.0017978690646144532,0.026131869064614455,0.024334
1825,177,Aalen-Johansen,1,0.03217786009563284,0.7382108600956329,0.706033
1825,177,Aalen-Johansen,2,-0.033968668162482785,0.22969533183751722,0.263664
1825,177,Aalen-Johansen,3,0.001790808066849555,0.032093808066849555,0.030303
365,178,Aalen-Johansen,1,-0.0030754420809547822,0.9295135579190452,0.932589
365,178,Aalen-Johansen,2,0.004812442080954993,0.07048644208095499,0.065674
365,178,Aalen-Johansen,3,-0.001737,0,0.001737
730,178,Aalen-Johansen,1,-0.02342459867760105,0.8501954013223989,0.87362
730,178,Aalen-Johansen,2,0.019539630831048427,0.13769063083104843,0.118151
730,178,Aalen-Johansen,3,0.0038849678465526123,0.012113967846552613,0.008229
1095,178,Aalen-Johansen,1,-0.019198890245060496,0.7910671097549395,0.810266
1095,178,Aalen-Johansen,2,0.007948195430957067,0.17912919543095707,0.171181
1095,178,Aalen-Johansen,3,0.011250694814103374,0.029803694814103374,0.018553
1460,178,Aalen-Johansen,1,0.014249196924418617,0.7704061969244186,0.756157
1460,178,Aalen-Johansen,2,-0.02531667909573937,0.19419232090426064,0.219509
1460,178,Aalen-Johansen,3,0.011067482171320787,0.03540148217132079,0.024334
1825,178,Aalen-Johansen,1,-0.012750016966929012,0.693282983033071,0.706033
1825,178,Aalen-Johansen,2,-0.0011679682612571463,0.26249603173874286,0.263664
1825,178,Aalen-Johansen,3,0.013917985228186238,0.04422098522818624,0.030303
