time,simulation,state,bias,estimate,method,truth
1825,451,1,5.139999999999971e-4,0.019799999999999998,Marginal MI,0.019286
1825,451,2,-0.0074709999999999985,0.0404,Marginal MI,0.047871
1825,451,3,0.00695699999999988,0.9398,Marginal MI,0.9328430000000001
365,452,1,0.007831000000000032,0.5319,Marginal MI,0.524069
365,452,2,0.021175,0.219,Marginal MI,0.197825
365,452,3,-0.029005999999999976,0.2491,Marginal MI,0.27810599999999996
730,452,1,-0.005113000000000006,0.2193,Marginal MI,0.224413
730,452,2,0.030015999999999987,0.2171,Marginal MI,0.187084
730,452,3,-0.02490300000000001,0.5636,Marginal MI,0.588503
1095,452,1,0.009374999999999994,0.1079,Marginal MI,0.098525
1095,452,2,0.01732900000000001,0.1484,Marginal MI,0.131071
1095,452,3,-0.02670399999999995,0.7437,Marginal MI,0.770404
1460,452,1,0.006922999999999999,0.0506,Marginal MI,0.043677
1460,452,2,1.0699999999999599e-4,0.0819,Marginal MI,0.081793
1460,452,3,-0.007030000000000092,0.8674999999999999,Marginal MI,0.87453
1825,452,1,-0.0021860000000000004,0.0171,Marginal MI,0.019286
1825,452,2,0.006529,0.0544,Marginal MI,0.047871
1825,452,3,-0.004343000000000097,0.9285,Marginal MI,0.9328430000000001
365,453,1,0.020231,0.5443,Marginal MI,0.524069
365,453,2,0.013474999999999987,0.2113,Marginal MI,0.197825
365,453,3,-0.03370599999999996,0.2444,Marginal MI,0.27810599999999996
730,453,1,0.015487,0.2399,Marginal MI,0.224413
730,453,2,0.019516000000000006,0.2066,Marginal MI,0.187084
730,453,3,-0.035003000000000006,0.5535,Marginal MI,0.588503
1095,453,1,-8.250000000000063e-4,0.0977,Marginal MI,0.098525
1095,453,2,0.0035290000000000044,0.1346,Marginal MI,0.131071
1095,453,3,-0.0027039999999999287,0.7677,Marginal MI,0.770404
1460,453,1,-0.004277000000000003,0.0394,Marginal MI,0.043677
1460,453,2,0.002906999999999993,0.0847,Marginal MI,0.081793
1460,453,3,0.0013699999999999823,0.8759,Marginal MI,0.87453
1825,453,1,-0.010086000000000001,0.0092,Marginal MI,0.019286
1825,453,2,0.008629000000000005,0.0565,Marginal MI,0.047871
1825,453,3,0.0014569999999999306,0.9343,Marginal MI,0.9328430000000001
365,454,1,0.010031000000000012,0.5341,Marginal MI,0.524069
365,454,2,-0.008624999999999994,0.1892,Marginal MI,0.197825
365,454,3,-0.0014059999999999628,0.2767,Marginal MI,0.27810599999999996
730,454,1,-0.01491300000000001,0.2095,Marginal MI,0.224413
730,454,2,0.004816000000000015,0.19190000000000002,Marginal MI,0.187084
730,454,3,0.010097000000000023,0.5986,Marginal MI,0.588503
1095,454,1,0.007074999999999998,0.1056,Marginal MI,0.098525
1095,454,2,0.0034290000000000154,0.1345,Marginal MI,0.131071
1095,454,3,-0.010503999999999958,0.7599,Marginal MI,0.770404
1460,454,1,-0.006776999999999998,0.0369,Marginal MI,0.043677
1460,454,2,0.009806999999999996,0.0916,Marginal MI,0.081793
1460,454,3,-0.003030000000000088,0.8714999999999999,Marginal MI,0.87453
1825,454,1,-0.006286,0.013000000000000001,Marginal MI,0.019286
1825,454,2,-8.709999999999968e-4,0.047,Marginal MI,0.047871
1825,454,3,0.007156999999999858,0.94,Marginal MI,0.9328430000000001
365,455,1,-0.0033689999999999554,0.5207,Marginal MI,0.524069
365,455,2,-0.018325000000000008,0.1795,Marginal MI,0.197825
365,455,3,0.021694000000000047,0.2998,Marginal MI,0.27810599999999996
730,455,1,0.009687000000000001,0.2341,Marginal MI,0.224413
730,455,2,-0.008284000000000014,0.1788,Marginal MI,0.187084
730,455,3,-0.001403000000000043,0.5871,Marginal MI,0.588503
1095,455,1,0.0031749999999999973,0.1017,Marginal MI,0.098525
1095,455,2,0.0042290000000000105,0.1353,Marginal MI,0.131071
1095,455,3,-0.007403999999999966,0.763,Marginal MI,0.770404
1460,455,1,0.012323,0.056,Marginal MI,0.043677
1460,455,2,-0.0038930000000000076,0.0779,Marginal MI,0.081793
1460,455,3,-0.008430000000000049,0.8661,Marginal MI,0.87453
1825,455,1,0.012714,0.032,Marginal MI,0.019286
1825,455,2,-0.006670999999999996,0.0412,Marginal MI,0.047871
1825,455,3,-0.006043000000000021,0.9268000000000001,Marginal MI,0.9328430000000001
365,456,1,-0.013769000000000031,0.5103,Marginal MI,0.524069
365,456,2,0.026274999999999993,0.2241,Marginal MI,0.197825
365,456,3,-0.012505999999999962,0.2656,Marginal MI,0.27810599999999996
730,456,1,-0.021412999999999988,0.203,Marginal MI,0.224413
730,456,2,0.009416000000000008,0.1965,Marginal MI,0.187084
730,456,3,0.011997000000000035,0.6005,Marginal MI,0.588503
1095,456,1,0.001674999999999996,0.1002,Marginal MI,0.098525
1095,456,2,-0.009070999999999996,0.122,Marginal MI,0.131071
1095,456,3,0.007396000000000069,0.7778,Marginal MI,0.770404
1460,456,1,-0.008677000000000004,0.034999999999999996,Marginal MI,0.043677
1460,456,2,0.023306999999999994,0.1051,Marginal MI,0.081793
1460,456,3,-0.014630000000000032,0.8599,Marginal MI,0.87453
1825,456,1,-0.006586000000000002,0.0127,Marginal MI,0.019286
1825,456,2,0.015129000000000004,0.063,Marginal MI,0.047871
1825,456,3,-0.008543000000000078,0.9243,Marginal MI,0.9328430000000001
365,457,1,-0.012468999999999952,0.5116,Marginal MI,0.524069
365,457,2,0.008474999999999983,0.20629999999999998,Marginal MI,0.197825
365,457,3,0.003994000000000053,0.2821,Marginal MI,0.27810599999999996
730,457,1,8.700000000000374e-5,0.2245,Marginal MI,0.224413
730,457,2,0.00611600000000001,0.1932,Marginal MI,0.187084
730,457,3,-0.00620300000000007,0.5822999999999999,Marginal MI,0.588503
1095,457,1,-9.249999999999953e-4,0.0976,Marginal MI,0.098525
1095,457,2,-0.01707099999999999,0.114,Marginal MI,0.131071
1095,457,3,0.017996000000000012,0.7884,Marginal MI,0.770404
1460,457,1,0.0043230000000000005,0.048,Marginal MI,0.043677
1460,457,2,-0.008392999999999998,0.0734,Marginal MI,0.081793
1460,457,3,0.004070000000000018,0.8786,Marginal MI,0.87453
1825,457,1,-0.0023860000000000027,0.0169,Marginal MI,0.019286
1825,457,2,-0.003370999999999999,0.0445,Marginal MI,0.047871
1825,457,3,0.005756999999999901,0.9386,Marginal MI,0.9328430000000001
365,458,1,0.03103100000000003,0.5551,Marginal MI,0.524069
365,458,2,-0.009725000000000011,0.1881,Marginal MI,0.197825
365,458,3,-0.021305999999999936,0.25680000000000003,Marginal MI,0.27810599999999996
730,458,1,-0.009512999999999994,0.2149,Marginal MI,0.224413
730,458,2,-0.007983999999999991,0.1791,Marginal MI,0.187084
730,458,3,0.017496999999999985,0.606,Marginal MI,0.588503
1095,458,1,-0.007925000000000001,0.0906,Marginal MI,0.098525
1095,458,2,6.290000000000184e-4,0.1317,Marginal MI,0.131071
1095,458,3,0.00729600000000008,0.7777000000000001,Marginal MI,0.770404
1460,458,1,-0.002376999999999997,0.0413,Marginal MI,0.043677
1460,458,2,-1.9299999999999873e-4,0.0816,Marginal MI,0.081793
1460,458,3,0.002569999999999961,0.8771,Marginal MI,0.87453
1825,458,1,0.0010139999999999975,0.0203,Marginal MI,0.019286
1825,458,2,0.009429,0.0573,Marginal MI,0.047871
1825,458,3,-0.010443000000000091,0.9224,Marginal MI,0.9328430000000001
365,459,1,-0.03126899999999999,0.4928,Marginal MI,0.524069
365,459,2,-0.014924999999999994,0.1829,Marginal MI,0.197825
365,459,3,0.04619400000000007,0.32430000000000003,Marginal MI,0.27810599999999996
730,459,1,-0.010713,0.2137,Marginal MI,0.224413
730,459,2,-0.024984000000000006,0.1621,Marginal MI,0.187084
730,459,3,0.03569699999999998,0.6242,Marginal MI,0.588503
1095,459,1,-0.012225,0.0863,Marginal MI,0.098525
1095,459,2,-0.026171,0.1049,Marginal MI,0.131071
1095,459,3,0.038395999999999986,0.8088,Marginal MI,0.770404
1460,459,1,-0.005477000000000003,0.0382,Marginal MI,0.043677
1460,459,2,-0.03609300000000001,0.0457,Marginal MI,0.081793
1460,459,3,0.041569999999999996,0.9161,Marginal MI,0.87453
1825,459,1,0.006113999999999998,0.0254,Marginal MI,0.019286
1825,459,2,-0.025171,0.022699999999999998,Marginal MI,0.047871
1825,459,3,0.01905699999999988,0.9519,Marginal MI,0.9328430000000001
365,460,1,-0.0018690000000000095,0.5222,Marginal MI,0.524069
365,460,2,-0.020525000000000015,0.17729999999999999,Marginal MI,0.197825
365,460,3,0.022394000000000025,0.3005,Marginal MI,0.27810599999999996
730,460,1,-0.007712999999999998,0.2167,Marginal MI,0.224413
730,460,2,-0.02588399999999999,0.1612,Marginal MI,0.187084
730,460,3,0.03359699999999999,0.6221,Marginal MI,0.588503
1095,460,1,0.003375000000000003,0.1019,Marginal MI,0.098525
1095,460,2,-0.02927099999999999,0.1018,Marginal MI,0.131071
1095,460,3,0.02589600000000003,0.7963,Marginal MI,0.770404
1460,460,1,0.010623,0.0543,Marginal MI,0.043677
1460,460,2,-0.010292999999999997,0.07150000000000001,Marginal MI,0.081793
1460,460,3,-3.300000000000525e-4,0.8742,Marginal MI,0.87453
1825,460,1,0.0030139999999999993,0.0223,Marginal MI,0.019286
1825,460,2,-0.010370999999999998,0.0375,Marginal MI,0.047871
1825,460,3,0.007356999999999947,0.9402,Marginal MI,0.9328430000000001
365,461,1,-8.690000000000087e-4,0.5232,Marginal MI,0.524069
365,461,2,-0.008025000000000004,0.1898,Marginal MI,0.197825
365,461,3,0.008894000000000013,0.287,Marginal MI,0.27810599999999996
730,461,1,0.0018869999999999998,0.2263,Marginal MI,0.224413
730,461,2,-0.025984000000000007,0.1611,Marginal MI,0.187084
730,461,3,0.024097000000000035,0.6126,Marginal MI,0.588503
1095,461,1,0.004074999999999995,0.1026,Marginal MI,0.098525
1095,461,2,9.290000000000131e-4,0.132,Marginal MI,0.131071
1095,461,3,-0.0050040000000000084,0.7654,Marginal MI,0.770404
1460,461,1,-0.014377000000000001,0.0293,Marginal MI,0.043677
1460,461,2,0.005607000000000001,0.0874,Marginal MI,0.081793
1460,461,3,0.008769999999999945,0.8833,Marginal MI,0.87453
1825,461,1,-0.009086,0.0102,Marginal MI,0.019286
1825,461,2,-0.0074709999999999985,0.0404,Marginal MI,0.047871
1825,461,3,0.016556999999999822,0.9493999999999999,Marginal MI,0.9328430000000001
365,462,1,0.044630999999999976,0.5687,Marginal MI,0.524069
365,462,2,-0.008624999999999994,0.1892,Marginal MI,0.197825
365,462,3,-0.03600599999999998,0.24209999999999998,Marginal MI,0.27810599999999996
730,462,1,0.005486999999999992,0.2299,Marginal MI,0.224413
730,462,2,0.006316000000000016,0.19340000000000002,Marginal MI,0.187084
730,462,3,-0.011803000000000008,0.5767,Marginal MI,0.588503
1095,462,1,0.006175,0.1047,Marginal MI,0.098525
1095,462,2,0.006329000000000001,0.1374,Marginal MI,0.131071
1095,462,3,-0.01250399999999996,0.7579,Marginal MI,0.770404
1460,462,1,0.0015229999999999966,0.0452,Marginal MI,0.043677
1460,462,2,-0.001593000000000011,0.0802,Marginal MI,0.081793
1460,462,3,7.00000000000145e-5,0.8746,Marginal MI,0.87453
1825,462,1,0.0017140000000000002,0.021,Marginal MI,0.019286
1825,462,2,0.0015290000000000026,0.0494,Marginal MI,0.047871
1825,462,3,-0.003242999999999996,0.9296000000000001,Marginal MI,0.9328430000000001
365,463,1,-0.009168999999999983,0.5149,Marginal MI,0.524069
365,463,2,-0.0042250000000000065,0.1936,Marginal MI,0.197825
365,463,3,0.013394000000000017,0.2915,Marginal MI,0.27810599999999996
730,463,1,-0.025313000000000002,0.1991,Marginal MI,0.224413
730,463,2,0.026816000000000006,0.2139,Marginal MI,0.187084
730,463,3,-0.001503000000000032,0.587,Marginal MI,0.588503
1095,463,1,-0.010325,0.0882,Marginal MI,0.098525
1095,463,2,0.007429000000000019,0.1385,Marginal MI,0.131071
1095,463,3,0.0028960000000000097,0.7733,Marginal MI,0.770404
1460,463,1,0.004722999999999998,0.0484,Marginal MI,0.043677
1460,463,2,0.016106999999999996,0.0979,Marginal MI,0.081793
1460,463,3,-0.020830000000000015,0.8537,Marginal MI,0.87453
1825,463,1,0.006613999999999998,0.0259,Marginal MI,0.019286
1825,463,2,0.010729000000000002,0.0586,Marginal MI,0.047871
1825,463,3,-0.01734300000000011,0.9155,Marginal MI,0.9328430000000001
365,464,1,0.0066310000000000535,0.5307000000000001,Marginal MI,0.524069
365,464,2,0.02227499999999999,0.2201,Marginal MI,0.197825
365,464,3,-0.02890599999999996,0.2492,Marginal MI,0.27810599999999996
730,464,1,-0.017013,0.2074,Marginal MI,0.224413
730,464,2,0.009416000000000008,0.1965,Marginal MI,0.187084
730,464,3,0.007596999999999965,0.5961,Marginal MI,0.588503
1095,464,1,-0.023425,0.0751,Marginal MI,0.098525
1095,464,2,3.290000000000237e-4,0.13140000000000002,Marginal MI,0.131071
1095,464,3,0.023096000000000116,0.7935000000000001,Marginal MI,0.770404
1460,464,1,-0.005277000000000004,0.0384,Marginal MI,0.043677
1460,464,2,0.01200699999999999,0.0938,Marginal MI,0.081793
1460,464,3,-0.006730000000000014,0.8678,Marginal MI,0.87453
1825,464,1,-0.0035860000000000024,0.0157,Marginal MI,0.019286
1825,464,2,1.290000000000041e-4,0.048,Marginal MI,0.047871
1825,464,3,0.0034569999999999323,0.9363,Marginal MI,0.9328430000000001
365,465,1,-0.0012689999999999646,0.5228,Marginal MI,0.524069
365,465,2,0.02177499999999999,0.2196,Marginal MI,0.197825
365,465,3,-0.02050599999999997,0.2576,Marginal MI,0.27810599999999996
730,465,1,0.021787,0.2462,Marginal MI,0.224413
730,465,2,0.008816000000000018,0.19590000000000002,Marginal MI,0.187084
730,465,3,-0.030602999999999936,0.5579000000000001,Marginal MI,0.588503
1095,465,1,0.021675,0.1202,Marginal MI,0.098525
1095,465,2,0.0016290000000000193,0.1327,Marginal MI,0.131071
1095,465,3,-0.02330399999999999,0.7471,Marginal MI,0.770404
1460,465,1,0.013623000000000003,0.057300000000000004,Marginal MI,0.043677
1460,465,2,9.069999999999911e-4,0.0827,Marginal MI,0.081793
1460,465,3,-0.014530000000000043,0.86,Marginal MI,0.87453
1825,465,1,-0.002086000000000001,0.0172,Marginal MI,0.019286
1825,465,2,0.016429,0.0643,Marginal MI,0.047871
1825,465,3,-0.014342999999999995,0.9185000000000001,Marginal MI,0.9328430000000001
365,466,1,-0.014769000000000032,0.5093,Marginal MI,0.524069
365,466,2,0.017174999999999996,0.215,Marginal MI,0.197825
365,466,3,-0.0024059999999999637,0.2757,Marginal MI,0.27810599999999996
730,466,1,0.01758699999999999,0.242,Marginal MI,0.224413
730,466,2,-0.00998400000000002,0.17709999999999998,Marginal MI,0.187084
730,466,3,-0.007603000000000026,0.5809,Marginal MI,0.588503
1095,466,1,0.004174999999999998,0.1027,Marginal MI,0.098525
1095,466,2,0.002029000000000003,0.1331,Marginal MI,0.131071
1095,466,3,-0.006203999999999987,0.7642,Marginal MI,0.770404
1460,466,1,0.006323000000000002,0.05,Marginal MI,0.043677
1460,466,2,0.006506999999999999,0.0883,Marginal MI,0.081793
1460,466,3,-0.012830000000000008,0.8617,Marginal MI,0.87453
1825,466,1,-0.002486000000000002,0.0168,Marginal MI,0.019286
1825,466,2,0.0019290000000000002,0.0498,Marginal MI,0.047871
1825,466,3,5.569999999999187e-4,0.9334,Marginal MI,0.9328430000000001
365,467,1,-0.009268999999999972,0.5148,Marginal MI,0.524069
365,467,2,0.0017749999999999988,0.1996,Marginal MI,0.197825
365,467,3,0.007494000000000001,0.28559999999999997,Marginal MI,0.27810599999999996
730,467,1,0.011486999999999997,0.2359,Marginal MI,0.224413
730,467,2,0.012616000000000016,0.19970000000000002,Marginal MI,0.187084
730,467,3,-0.024102999999999986,0.5644,Marginal MI,0.588503
1095,467,1,0.00827499999999999,0.10679999999999999,Marginal MI,0.098525
1095,467,2,0.005029000000000006,0.1361,Marginal MI,0.131071
1095,467,3,-0.013303999999999983,0.7571,Marginal MI,0.770404
1460,467,1,-5.770000000000011e-4,0.0431,Marginal MI,0.043677
1460,467,2,0.008306999999999995,0.0901,Marginal MI,0.081793
1460,467,3,-0.007730000000000015,0.8668,Marginal MI,0.87453
1825,467,1,-0.0018860000000000023,0.0174,Marginal MI,0.019286
1825,467,2,0.0035290000000000044,0.0514,Marginal MI,0.047871
1825,467,3,-0.001643000000000061,0.9312,Marginal MI,0.9328430000000001
365,468,1,-0.010168999999999984,0.5139,Marginal MI,0.524069
365,468,2,0.01117499999999999,0.209,Marginal MI,0.197825
365,468,3,-0.0010059999999999514,0.2771,Marginal MI,0.27810599999999996
730,468,1,0.01288700000000001,0.2373,Marginal MI,0.224413
730,468,2,0.005715999999999999,0.1928,Marginal MI,0.187084
730,468,3,-0.018603000000000036,0.5699,Marginal MI,0.588503
1095,468,1,-0.005824999999999997,0.0927,Marginal MI,0.098525
1095,468,2,0.008329000000000003,0.1394,Marginal MI,0.131071
1095,468,3,-0.0025039999999999507,0.7679,Marginal MI,0.770404
1460,468,1,-1.7700000000000354e-4,0.0435,Marginal MI,0.043677
1460,468,2,0.010506999999999989,0.0923,Marginal MI,0.081793
1460,468,3,-0.010330000000000061,0.8642,Marginal MI,0.87453
1825,468,1,0.0010139999999999975,0.0203,Marginal MI,0.019286
1825,468,2,0.009029000000000002,0.0569,Marginal MI,0.047871
1825,468,3,-0.010043000000000024,0.9228000000000001,Marginal MI,0.9328430000000001
365,469,1,-0.030169,0.4939,Marginal MI,0.524069
365,469,2,-2.2500000000000298e-4,0.1976,Marginal MI,0.197825
365,469,3,0.030394000000000032,0.3085,Marginal MI,0.27810599999999996
730,469,1,-0.013812999999999992,0.2106,Marginal MI,0.224413
730,469,2,0.011216000000000004,0.1983,Marginal MI,0.187084
730,469,3,0.0025969999999999605,0.5911,Marginal MI,0.588503
1095,469,1,-0.011224999999999999,0.0873,Marginal MI,0.098525
1095,469,2,-0.0013709999999999833,0.1297,Marginal MI,0.131071
1095,469,3,0.012596000000000052,0.783,Marginal MI,0.770404
1460,469,1,-0.013477,0.0302,Marginal MI,0.043677
1460,469,2,0.013706999999999997,0.0955,Marginal MI,0.081793
1460,469,3,-2.300000000000635e-4,0.8743,Marginal MI,0.87453
1825,469,1,0.0060139999999999985,0.0253,Marginal MI,0.019286
1825,469,2,0.005429000000000003,0.0533,Marginal MI,0.047871
1825,469,3,-0.011443000000000092,0.9214,Marginal MI,0.9328430000000001
365,470,1,-0.024268999999999985,0.4998,Marginal MI,0.524069
365,470,2,0.005475000000000008,0.2033,Marginal MI,0.197825
365,470,3,0.018794000000000033,0.2969,Marginal MI,0.27810599999999996
730,470,1,-0.005813000000000013,0.2186,Marginal MI,0.224413
730,470,2,0.0035159999999999914,0.1906,Marginal MI,0.187084
730,470,3,0.0022969999999999935,0.5908,Marginal MI,0.588503
1095,470,1,-0.022324999999999998,0.0762,Marginal MI,0.098525
1095,470,2,-0.012670999999999988,0.1184,Marginal MI,0.131071
1095,470,3,0.03499600000000003,0.8054,Marginal MI,0.770404
1460,470,1,-0.011177,0.0325,Marginal MI,0.043677
1460,470,2,-0.0028930000000000067,0.0789,Marginal MI,0.081793
1460,470,3,0.014070000000000027,0.8886000000000001,Marginal MI,0.87453
1825,470,1,-0.011786000000000001,0.0075,Marginal MI,0.019286
1825,470,2,0.005929000000000004,0.0538,Marginal MI,0.047871
1825,470,3,0.00585699999999989,0.9387,Marginal MI,0.9328430000000001
365,471,1,-0.038769,0.4853,Marginal MI,0.524069
365,471,2,0.015375,0.2132,Marginal MI,0.197825
365,471,3,0.023394000000000026,0.3015,Marginal MI,0.27810599999999996
730,471,1,-8.130000000000082e-4,0.2236,Marginal MI,0.224413
730,471,2,-0.025083999999999995,0.162,Marginal MI,0.187084
730,471,3,0.025896999999999948,0.6144,Marginal MI,0.588503
1095,471,1,0.004275000000000001,0.1028,Marginal MI,0.098525
1095,471,2,-0.017870999999999998,0.1132,Marginal MI,0.131071
1095,471,3,0.013596000000000052,0.784,Marginal MI,0.770404
1460,471,1,0.005122999999999996,0.048799999999999996,Marginal MI,0.043677
1460,471,2,-0.011292999999999997,0.07050000000000001,Marginal MI,0.081793
1460,471,3,0.006170000000000009,0.8807,Marginal MI,0.87453
1825,471,1,-0.005686,0.013600000000000001,Marginal MI,0.019286
1825,471,2,0.005329,0.0532,Marginal MI,0.047871
1825,471,3,3.569999999999407e-4,0.9332,Marginal MI,0.9328430000000001
365,472,1,-0.017969000000000013,0.5061,Marginal MI,0.524069
365,472,2,-0.017424999999999996,0.1804,Marginal MI,0.197825
365,472,3,0.03539400000000004,0.3135,Marginal MI,0.27810599999999996
730,472,1,-0.0031130000000000047,0.2213,Marginal MI,0.224413
730,472,2,-0.019283999999999996,0.1678,Marginal MI,0.187084
730,472,3,0.022397,0.6109,Marginal MI,0.588503
1095,472,1,0.015375,0.1139,Marginal MI,0.098525
1095,472,2,-0.028571,0.1025,Marginal MI,0.131071
1095,472,3,0.013196000000000097,0.7836000000000001,Marginal MI,0.770404
1460,472,1,0.006823000000000003,0.0505,Marginal MI,0.043677
1460,472,2,0.002707000000000001,0.0845,Marginal MI,0.081793
1460,472,3,-0.009530000000000038,0.865,Marginal MI,0.87453
1825,472,1,-0.005386,0.013900000000000001,Marginal MI,0.019286
1825,472,2,7.290000000000005e-4,0.0486,Marginal MI,0.047871
1825,472,3,0.004656999999999911,0.9375,Marginal MI,0.9328430000000001
365,473,1,0.02253100000000008,0.5466000000000001,Marginal MI,0.524069
365,473,2,-0.04072500000000001,0.1571,Marginal MI,0.197825
365,473,3,0.018194000000000043,0.2963,Marginal MI,0.27810599999999996
730,473,1,0.002686999999999995,0.2271,Marginal MI,0.224413
730,473,2,-0.015384000000000009,0.1717,Marginal MI,0.187084
730,473,3,0.012696999999999958,0.6012,Marginal MI,0.588503
1095,473,1,0.021574999999999997,0.1201,Marginal MI,0.098525
1095,473,2,-0.03017099999999999,0.1009,Marginal MI,0.131071
1095,473,3,0.008596000000000048,0.779,Marginal MI,0.770404
1460,473,1,0.021423000000000005,0.0651,Marginal MI,0.043677
1460,473,2,-0.011493000000000003,0.0703,Marginal MI,0.081793
1460,473,3,-0.009929999999999994,0.8646,Marginal MI,0.87453
1825,473,1,0.014014000000000002,0.0333,Marginal MI,0.019286
1825,473,2,-0.014571,0.033299999999999996,Marginal MI,0.047871
1825,473,3,5.569999999999187e-4,0.9334,Marginal MI,0.9328430000000001
365,474,1,-0.009869000000000017,0.5142,Marginal MI,0.524069
365,474,2,2.7499999999999747e-4,0.1981,Marginal MI,0.197825
365,474,3,0.009593999999999991,0.28769999999999996,Marginal MI,0.27810599999999996
730,474,1,0.007686999999999999,0.2321,Marginal MI,0.224413
730,474,2,0.002616000000000007,0.1897,Marginal MI,0.187084
730,474,3,-0.010303000000000062,0.5781999999999999,Marginal MI,0.588503
1095,474,1,0.014875,0.1134,Marginal MI,0.098525
1095,474,2,0.006429000000000018,0.1375,Marginal MI,0.131071
1095,474,3,-0.02130399999999999,0.7491,Marginal MI,0.770404
1460,474,1,0.0013229999999999978,0.045,Marginal MI,0.043677
1460,474,2,9.069999999999911e-4,0.0827,Marginal MI,0.081793
1460,474,3,-0.0022300000000000653,0.8723,Marginal MI,0.87453
1825,474,1,-0.008886000000000002,0.0104,Marginal MI,0.019286
1825,474,2,0.005629000000000002,0.0535,Marginal MI,0.047871
1825,474,3,0.0032569999999999544,0.9361,Marginal MI,0.9328430000000001
365,475,1,0.005631000000000053,0.5297000000000001,Marginal MI,0.524069
365,475,2,0.011874999999999997,0.2097,Marginal MI,0.197825
365,475,3,-0.017505999999999966,0.2606,Marginal MI,0.27810599999999996
730,475,1,0.007287000000000016,0.23170000000000002,Marginal MI,0.224413
730,475,2,-0.0029840000000000144,0.18409999999999999,Marginal MI,0.187084
730,475,3,-0.004303000000000057,0.5841999999999999,Marginal MI,0.588503
1095,475,1,0.012274999999999994,0.1108,Marginal MI,0.098525
1095,475,2,-0.015370999999999996,0.1157,Marginal MI,0.131071
1095,475,3,0.0030960000000000987,0.7735000000000001,Marginal MI,0.770404
1460,475,1,0.012323,0.056,Marginal MI,0.043677
1460,475,2,-0.01029300000000001,0.0715,Marginal MI,0.081793
1460,475,3,-0.0020299999999999763,0.8725,Marginal MI,0.87453
1825,475,1,0.0022139999999999972,0.0215,Marginal MI,0.019286
1825,475,2,0.012329000000000007,0.060200000000000004,Marginal MI,0.047871
1825,475,3,-0.014543000000000084,0.9183,Marginal MI,0.9328430000000001
365,476,1,-0.028169,0.4959,Marginal MI,0.524069
365,476,2,0.016375,0.2142,Marginal MI,0.197825
365,476,3,0.011794000000000027,0.2899,Marginal MI,0.27810599999999996
730,476,1,0.035186999999999996,0.2596,Marginal MI,0.224413
730,476,2,-0.010884000000000005,0.1762,Marginal MI,0.187084
730,476,3,-0.024302999999999964,0.5642,Marginal MI,0.588503
1095,476,1,0.033875000000000016,0.13240000000000002,Marginal MI,0.098525
1095,476,2,0.011029000000000011,0.1421,Marginal MI,0.131071
1095,476,3,-0.044903999999999944,0.7255,Marginal MI,0.770404
1460,476,1,0.022423000000000005,0.0661,Marginal MI,0.043677
1460,476,2,0.014106999999999995,0.0959,Marginal MI,0.081793
1460,476,3,-0.03653000000000006,0.838,Marginal MI,0.87453
1825,476,1,0.017213999999999997,0.0365,Marginal MI,0.019286
1825,476,2,-0.0022709999999999952,0.0456,Marginal MI,0.047871
1825,476,3,-0.01494300000000004,0.9179,Marginal MI,0.9328430000000001
365,477,1,0.024131000000000014,0.5482,Marginal MI,0.524069
365,477,2,-0.008624999999999994,0.1892,Marginal MI,0.197825
365,477,3,-0.015505999999999964,0.2626,Marginal MI,0.27810599999999996
730,477,1,0.00758700000000001,0.232,Marginal MI,0.224413
730,477,2,-0.006384000000000001,0.1807,Marginal MI,0.187084
730,477,3,-0.0012030000000000651,0.5872999999999999,Marginal MI,0.588503
1095,477,1,-0.00872500000000001,0.08979999999999999,Marginal MI,0.098525
1095,477,2,0.026629000000000014,0.1577,Marginal MI,0.131071
1095,477,3,-0.01790400000000003,0.7525,Marginal MI,0.770404
1460,477,1,0.0010229999999999961,0.0447,Marginal MI,0.043677
1460,477,2,0.01490699999999999,0.0967,Marginal MI,0.081793
1460,477,3,-0.01593,0.8586,Marginal MI,0.87453
1825,477,1,-0.005586000000000001,0.0137,Marginal MI,0.019286
1825,477,2,0.01682900000000001,0.06470000000000001,Marginal MI,0.047871
1825,477,3,-0.011243000000000003,0.9216000000000001,Marginal MI,0.9328430000000001
365,478,1,-0.02856900000000001,0.4955,Marginal MI,0.524069
365,478,2,-9.249999999999814e-4,0.19690000000000002,Marginal MI,0.197825
365,478,3,0.02949400000000002,0.3076,Marginal MI,0.27810599999999996
730,478,1,-0.033913,0.1905,Marginal MI,0.224413
730,478,2,-0.002484000000000014,0.1846,Marginal MI,0.187084
730,478,3,0.03639700000000001,0.6249,Marginal MI,0.588503
1095,478,1,-0.004725000000000007,0.0938,Marginal MI,0.098525
1095,478,2,-0.008670999999999998,0.1224,Marginal MI,0.131071
1095,478,3,0.013396000000000075,0.7838,Marginal MI,0.770404
1460,478,1,-0.011977000000000002,0.0317,Marginal MI,0.043677
1460,478,2,0.002606999999999998,0.0844,Marginal MI,0.081793
1460,478,3,0.00936999999999999,0.8839,Marginal MI,0.87453
1825,478,1,-0.0014860000000000012,0.0178,Marginal MI,0.019286
1825,478,2,0.0017290000000000014,0.0496,Marginal MI,0.047871
1825,478,3,-2.4300000000010424e-4,0.9326,Marginal MI,0.9328430000000001
365,479,1,0.027131000000000016,0.5512,Marginal MI,0.524069
365,479,2,-0.026725,0.1711,Marginal MI,0.197825
365,479,3,-4.0599999999996195e-4,0.2777,Marginal MI,0.27810599999999996
