time,simulation,method,state,bias,estimate,truth
1460,23,Aalen-Johansen,3,-0.01622993184382565,0.3367640681561744,0.35299400000000003
1825,23,Aalen-Johansen,1,-0.13890541971182413,0.059033580288175874,0.197939
1825,23,Aalen-Johansen,2,0.1996143515556496,0.6042023515556496,0.404588
1825,23,Aalen-Johansen,3,-0.060708931843825586,0.3367640681561744,0.39747299999999997
365,24,Aalen-Johansen,1,0.11044169604863241,0.6904996960486324,0.580058
365,24,Aalen-Johansen,2,-0.0799569016302846,0.2074760983697154,0.287433
365,24,Aalen-Johansen,3,-0.030484794418347574,0.10202420558165244,0.13250900000000002
730,24,Aalen-Johansen,1,0.10614964301577068,0.5373136430157707,0.431164
730,24,Aalen-Johansen,2,-0.07808242279211275,0.25924557720788727,0.337328
730,24,Aalen-Johansen,3,-0.02806722022365779,0.2034407797763422,0.231508
1095,24,Aalen-Johansen,1,0.15982150609778983,0.49253750609778985,0.332716
1095,24,Aalen-Johansen,2,-0.11413657156177653,0.25335142843822345,0.367488
1095,24,Aalen-Johansen,3,-0.04568493453601313,0.2541110654639869,0.299796
1460,24,Aalen-Johansen,1,-0.05113603912592085,0.20522396087407913,0.25636
1460,24,Aalen-Johansen,2,0.09529258409551317,0.48593858409551316,0.390646
1460,24,Aalen-Johansen,3,-0.04415654496959209,0.30883745503040794,0.35299400000000003
1825,24,Aalen-Johansen,1,0.007284960874079122,0.20522396087407913,0.197939
1825,24,Aalen-Johansen,2,0.08135058409551316,0.48593858409551316,0.404588
1825,24,Aalen-Johansen,3,-0.08863554496959203,0.30883745503040794,0.39747299999999997
365,25,Aalen-Johansen,1,-0.019323577772610845,0.5607344222273891,0.580058
365,25,Aalen-Johansen,2,0.08684046630351744,0.37427346630351743,0.287433
365,25,Aalen-Johansen,3,-0.06751688853090647,0.06499211146909355,0.13250900000000002
730,25,Aalen-Johansen,1,-0.030600298965492934,0.40056370103450706,0.431164
730,25,Aalen-Johansen,2,0.11359679810545614,0.45092479810545616,0.337328
730,25,Aalen-Johansen,3,-0.08299649913996299,0.148511500860037,0.231508
1095,25,Aalen-Johansen,1,0.017777238405193685,0.3504932384051937,0.332716
1095,25,Aalen-Johansen,2,0.06908943243399013,0.4365774324339901,0.367488
1095,25,Aalen-Johansen,3,-0.08686667083918359,0.21292932916081642,0.299796
1460,25,Aalen-Johansen,1,0.03571769867099478,0.29207769867099476,0.25636
1460,25,Aalen-Johansen,2,0.10434697216818906,0.49499297216818905,0.390646
1460,25,Aalen-Johansen,3,-0.1400646708391836,0.21292932916081642,0.35299400000000003
1825,25,Aalen-Johansen,1,0.021119274003246064,0.21905827400324607,0.197939
1825,25,Aalen-Johansen,2,0.09242284723144545,0.49701084723144545,0.404588
1825,25,Aalen-Johansen,3,-0.11354212123469126,0.2839308787653087,0.39747299999999997
365,26,Aalen-Johansen,1,-0.06741783995998984,0.5126401600400101,0.580058
365,26,Aalen-Johansen,2,0.08058450437609405,0.36801750437609404,0.287433
365,26,Aalen-Johansen,3,-0.013166664416104049,0.11934233558389597,0.13250900000000002
730,26,Aalen-Johansen,1,0.0017321351448973954,0.4328961351448974,0.431164
730,26,Aalen-Johansen,2,0.028554169550324138,0.36588216955032415,0.337328
730,26,Aalen-Johansen,3,-0.030286304695221367,0.20122169530477862,0.231508
1095,26,Aalen-Johansen,1,0.021471746936734204,0.3541877469367342,0.332716
1095,26,Aalen-Johansen,2,0.00116014669937331,0.3686481466993733,0.367488
1095,26,Aalen-Johansen,3,-0.022631893636107292,0.2771641063638927,0.299796
1460,26,Aalen-Johansen,1,0.013497330999416635,0.2698573309994166,0.25636
1460,26,Aalen-Johansen,2,0.06233256263669096,0.45297856263669095,0.390646
1460,26,Aalen-Johansen,3,-0.07582989363610732,0.2771641063638927,0.35299400000000003
1825,26,Aalen-Johansen,1,0.026942109166180478,0.22488110916618048,0.197939
1825,26,Aalen-Johansen,2,0.09336678446992708,0.4979547844699271,0.404588
1825,26,Aalen-Johansen,3,-0.12030889363610725,0.2771641063638927,0.39747299999999997
365,27,Aalen-Johansen,1,0.11291997854319624,0.6929779785431962,0.580058
365,27,Aalen-Johansen,2,-0.04118392540309926,0.24624907459690074,0.287433
365,27,Aalen-Johansen,3,-0.07173605314009666,0.06077294685990335,0.13250900000000002
730,27,Aalen-Johansen,1,0.09151887727395502,0.522682877273955,0.431164
730,27,Aalen-Johansen,2,0.008375569346054601,0.3457035693460546,0.337328
730,27,Aalen-Johansen,3,-0.09989444662000938,0.13161355337999062,0.231508
1095,27,Aalen-Johansen,1,0.10377005189895194,0.43648605189895195,0.332716
1095,27,Aalen-Johansen,2,0.028420695160969567,0.39590869516096955,0.367488
1095,27,Aalen-Johansen,3,-0.13219074705992123,0.16760525294007877,0.299796
1460,27,Aalen-Johansen,1,0.14044550172631992,0.3968055017263199,0.25636
1460,27,Aalen-Johansen,2,0.005262695160969555,0.39590869516096955,0.390646
1460,27,Aalen-Johansen,3,-0.14570819688728923,0.2072858031127108,0.35299400000000003
1825,27,Aalen-Johansen,1,0.1988665017263199,0.3968055017263199,0.197939
1825,27,Aalen-Johansen,2,-0.008679304839030455,0.39590869516096955,0.404588
1825,27,Aalen-Johansen,3,-0.19018719688728916,0.2072858031127108,0.39747299999999997
365,28,Aalen-Johansen,1,0.15748082030178334,0.7375388203017833,0.580058
365,28,Aalen-Johansen,2,-0.11487835893918613,0.17255464106081386,0.287433
365,28,Aalen-Johansen,3,-0.04260246136259718,0.08990653863740283,0.13250900000000002
730,28,Aalen-Johansen,1,0.041676467244331716,0.4728404672443317,0.431164
730,28,Aalen-Johansen,2,0.06348724460840982,0.40081524460840984,0.337328
730,28,Aalen-Johansen,3,-0.10516371185274176,0.12634428814725823,0.231508
1095,28,Aalen-Johansen,1,0.02439428295376106,0.35711028295376107,0.332716
1095,28,Aalen-Johansen,2,0.06809676440961215,0.43558476440961214,0.367488
1095,28,Aalen-Johansen,3,-0.09249104736337344,0.20730495263662657,0.299796
1460,28,Aalen-Johansen,1,0.05611149758454098,0.31247149758454096,0.25636
1460,28,Aalen-Johansen,2,0.029549606056478217,0.4201956060564782,0.390646
1460,28,Aalen-Johansen,3,-0.08566110364101942,0.2673328963589806,0.35299400000000003
1825,28,Aalen-Johansen,1,-0.05906277885131511,0.1388762211486849,0.197939
1825,28,Aalen-Johansen,2,0.18920288249233436,0.5937908824923344,0.404588
1825,28,Aalen-Johansen,3,-0.13014010364101936,0.2673328963589806,0.39747299999999997
365,29,Aalen-Johansen,1,0.07635225641025645,0.6564102564102564,0.580058
365,29,Aalen-Johansen,2,-0.02409966666666663,0.26333333333333336,0.287433
365,29,Aalen-Johansen,3,-0.052252589743589734,0.08025641025641028,0.13250900000000002
730,29,Aalen-Johansen,1,-0.07609123113412763,0.35507276886587236,0.431164
730,29,Aalen-Johansen,2,0.09596013399807313,0.43328813399807314,0.337328
730,29,Aalen-Johansen,3,-0.019868902863945437,0.21163909713605455,0.231508
1095,29,Aalen-Johansen,1,-0.10257624240174942,0.2301397575982506,0.332716
1095,29,Aalen-Johansen,2,0.06510217359851128,0.43259017359851126,0.367488
1095,29,Aalen-Johansen,3,0.03747406880323817,0.3372700688032382,0.299796
1460,29,Aalen-Johansen,1,-0.14129012120087467,0.11506987879912531,0.25636
1460,29,Aalen-Johansen,2,0.1570140523976366,0.5476600523976366,0.390646
1460,29,Aalen-Johansen,3,-0.015723931196761853,0.3372700688032382,0.35299400000000003
1825,29,Aalen-Johansen,1,-0.0828691212008747,0.11506987879912531,0.197939
1825,29,Aalen-Johansen,2,0.1430720523976366,0.5476600523976366,0.404588
1825,29,Aalen-Johansen,3,-0.06020293119676179,0.3372700688032382,0.39747299999999997
365,30,Aalen-Johansen,1,-0.100466163265306,0.47959183673469397,0.580058
365,30,Aalen-Johansen,2,0.025344284826974373,0.31277728482697437,0.287433
365,30,Aalen-Johansen,3,0.07512187843833185,0.20763087843833186,0.13250900000000002
730,30,Aalen-Johansen,1,-0.05434184256559754,0.37682215743440245,0.431164
730,30,Aalen-Johansen,2,-0.01958599636624836,0.31774200363375166,0.337328
730,30,Aalen-Johansen,3,0.07392783893184601,0.305435838931846,0.231508
1095,30,Aalen-Johansen,1,-0.11521403322689616,0.21750196677310385,0.332716
1095,30,Aalen-Johansen,2,0.07531763452828644,0.4428056345282864,0.367488
1095,30,Aalen-Johansen,3,0.039896398698609836,0.33969239869860984,0.299796
1460,30,Aalen-Johansen,1,-0.08235842658151687,0.1740015734184831,0.25636
1460,30,Aalen-Johansen,2,0.09566002788290717,0.48630602788290717,0.390646
1460,30,Aalen-Johansen,3,-0.013301601301390187,0.33969239869860984,0.35299400000000003
1825,30,Aalen-Johansen,1,-0.023937426581516902,0.1740015734184831,0.197939
1825,30,Aalen-Johansen,2,0.08171802788290716,0.48630602788290717,0.404588
1825,30,Aalen-Johansen,3,-0.05778060130139012,0.33969239869860984,0.39747299999999997
365,31,Aalen-Johansen,1,0.10877958657265896,0.6888375865726589,0.580058
365,31,Aalen-Johansen,2,-0.06499586266924562,0.22243713733075438,0.287433
365,31,Aalen-Johansen,3,-0.04378372390341298,0.08872527609658704,0.13250900000000002
730,31,Aalen-Johansen,1,0.10448660023557887,0.5356506002355789,0.431164
730,31,Aalen-Johansen,2,-0.014104478529124331,0.3232235214708757,0.337328
730,31,Aalen-Johansen,3,-0.09038212170645421,0.14112587829354578,0.231508
1095,31,Aalen-Johansen,1,0.13264560744448473,0.46536160744448474,0.332716
1095,31,Aalen-Johansen,2,-0.00944872376885647,0.3580392762311435,0.367488
1095,31,Aalen-Johansen,3,-0.12319688367562792,0.17659911632437209,0.299796
1460,31,Aalen-Johansen,1,0.1702214734907777,0.4265814734907777,0.25636
1460,31,Aalen-Johansen,2,0.00617341018485057,0.39681941018485056,0.390646
1460,31,Aalen-Johansen,3,-0.17639488367562794,0.17659911632437209,0.35299400000000003
1825,31,Aalen-Johansen,1,0.22864247349077768,0.4265814734907777,0.197939
1825,31,Aalen-Johansen,2,-0.10697344236136203,0.297614557638638,0.404588
1825,31,Aalen-Johansen,3,-0.1216690311294153,0.27580396887058467,0.39747299999999997
365,32,Aalen-Johansen,1,0.04965754778668052,0.6297155477866805,0.580058
365,32,Aalen-Johansen,2,0.020410148059025024,0.307843148059025,0.287433
365,32,Aalen-Johansen,3,-0.07006769584570546,0.06244130415429455,0.13250900000000002
730,32,Aalen-Johansen,1,-0.00372071907813204,0.42744328092186795,0.431164
730,32,Aalen-Johansen,2,0.04827167039410285,0.38559967039410287,0.337328
730,32,Aalen-Johansen,3,-0.044550951315970644,0.18695704868402935,0.231508
1095,32,Aalen-Johansen,1,0.06623106219374347,0.3989470621937435,0.332716
1095,32,Aalen-Johansen,2,0.04660788912222735,0.41409588912222733,0.367488
1095,32,Aalen-Johansen,3,-0.11283895131597066,0.18695704868402935,0.299796
1460,32,Aalen-Johansen,1,0.00960470812916231,0.2659647081291623,0.25636
1460,32,Aalen-Johansen,2,0.10669785744255317,0.49734385744255316,0.390646
1460,32,Aalen-Johansen,3,-0.11630256557171531,0.23669143442828472,0.35299400000000003
1825,32,Aalen-Johansen,1,0.06802570812916228,0.2659647081291623,0.197939
1825,32,Aalen-Johansen,2,0.009865214535460964,0.41445321453546097,0.404588
1825,32,Aalen-Johansen,3,-0.07789092266462305,0.3195820773353769,0.39747299999999997
365,33,Aalen-Johansen,1,-0.005607172768586244,0.5744508272314137,0.580058
365,33,Aalen-Johansen,2,-0.008898952796300985,0.278534047203699,0.287433
365,33,Aalen-Johansen,3,0.014506125564887201,0.14701512556488722,0.13250900000000002
730,33,Aalen-Johansen,1,0.005578198370105258,0.43674219837010525,0.431164
730,33,Aalen-Johansen,2,-0.07921086435505847,0.25811713564494154,0.337328
730,33,Aalen-Johansen,3,0.0736326659849531,0.3051406659849531,0.231508
1095,33,Aalen-Johansen,1,0.0676310151725964,0.4003470151725964,0.332716
1095,33,Aalen-Johansen,2,-0.23863886050642796,0.12884913949357202,0.367488
1095,33,Aalen-Johansen,3,0.1710078453338314,0.4708038453338314,0.299796
1460,33,Aalen-Johansen,1,0.05502101180090829,0.31138101180090827,0.25636
1460,33,Aalen-Johansen,2,-0.2602635719851079,0.13038242801489208,0.390646
1460,33,Aalen-Johansen,3,0.2052425601841994,0.5582365601841994,0.35299400000000003
1825,33,Aalen-Johansen,1,0.11344201180090827,0.31138101180090827,0.197939
1825,33,Aalen-Johansen,2,-0.3176663813234053,0.08692161867659473,0.404588
1825,33,Aalen-Johansen,3,0.20422436952249678,0.60169736952249675,0.39747299999999997
365,34,Aalen-Johansen,1,-0.0023598360949395047,0.5776981639050605,0.580058
365,34,Aalen-Johansen,2,-0.08349335726725379,0.2039396427327462,0.287433
365,34,Aalen-Johansen,3,0.08585319336219341,0.21836219336219342,0.13250900000000002
730,34,Aalen-Johansen,1,-0.012395624447516407,0.4187683755524836,0.431164
730,34,Aalen-Johansen,2,4.254122549114947e-4,0.3377534122549115,0.337328
730,34,Aalen-Johansen,3,0.011970212192605051,0.24347821219260504,0.231508
1095,34,Aalen-Johansen,1,-0.09341978539858087,0.23929621460141914,0.332716
1095,34,Aalen-Johansen,2,0.01964279315492401,0.387130793154924,0.367488
1095,34,Aalen-Johansen,3,0.07377699224365697,0.373572992243657,0.299796
1460,34,Aalen-Johansen,1,-0.10679986587411297,0.149560134125887,0.25636
1460,34,Aalen-Johansen,2,0.046338171196886324,0.4369841711968863,0.390646
1460,34,Aalen-Johansen,3,0.060461694677226785,0.4134556946772268,0.35299400000000003
1825,34,Aalen-Johansen,1,-0.048378865874113,0.149560134125887,0.197939
1825,34,Aalen-Johansen,2,0.032396171196886314,0.4369841711968863,0.404588
1825,34,Aalen-Johansen,3,0.01598269467722685,0.4134556946772268,0.39747299999999997
365,35,Aalen-Johansen,1,-0.03264638383838381,0.5474116161616162,0.580058
365,35,Aalen-Johansen,2,-0.008261401199495033,0.27917159880050496,0.287433
365,35,Aalen-Johansen,3,0.04090778503787876,0.17341678503787877,0.13250900000000002
730,35,Aalen-Johansen,1,9.99766650461309e-5,0.4312639766650461,0.431164
730,35,Aalen-Johansen,2,-0.03516049541886218,0.30216750458113784,0.337328
730,35,Aalen-Johansen,3,0.035060518753815884,0.2665685187538159,0.231508
1095,35,Aalen-Johansen,1,-0.09613690422946047,0.23657909577053954,0.332716
1095,35,Aalen-Johansen,2,0.02093229991414708,0.38842029991414706,0.367488
1095,35,Aalen-Johansen,3,0.07520460431531323,0.37500060431531324,0.299796
1460,35,Aalen-Johansen,1,-0.01978090422946044,0.23657909577053954,0.25636
1460,35,Aalen-Johansen,2,-0.0669624167382108,0.3236835832617892,0.390646
1460,35,Aalen-Johansen,3,0.08674332096767107,0.4397373209676711,0.35299400000000003
1825,35,Aalen-Johansen,1,0.038640095770539534,0.23657909577053954,0.197939
1825,35,Aalen-Johansen,2,-0.24274620836910538,0.16184179163089463,0.404588
1825,35,Aalen-Johansen,3,0.2041061125985657,0.6015791125985657,0.39747299999999997
365,36,Aalen-Johansen,1,0.044247555555555595,0.6243055555555556,0.580058
365,36,Aalen-Johansen,2,-0.05952895959595955,0.22790404040404044,0.287433
365,36,Aalen-Johansen,3,0.015281404040403984,0.147790404040404,0.13250900000000002
730,36,Aalen-Johansen,1,0.07051010714285699,0.501674107142857,0.431164
730,36,Aalen-Johansen,2,-0.1318063482977927,0.20552165170220732,0.337328
730,36,Aalen-Johansen,3,0.06129624115493559,0.2928042411549356,0.231508
1095,36,Aalen-Johansen,1,-0.046045081632653084,0.2866709183673469,0.332716
1095,36,Aalen-Johansen,2,-0.04252013231139823,0.32496786768860175,0.367488
1095,36,Aalen-Johansen,3,0.0885652139440512,0.3883612139440512,0.299796
1460,36,Aalen-Johansen,1,-0.027023265306122424,0.22933673469387755,0.25636
1460,36,Aalen-Johansen,2,-0.008343948637928866,0.3823020513620711,0.390646
1460,36,Aalen-Johansen,3,0.03536721394405118,0.3883612139440512,0.35299400000000003
1825,36,Aalen-Johansen,1,0.03139773469387755,0.22933673469387755,0.197939
1825,36,Aalen-Johansen,2,-0.022285948637928876,0.3823020513620711,0.404588
1825,36,Aalen-Johansen,3,-0.009111786055948756,0.3883612139440512,0.39747299999999997
365,37,Aalen-Johansen,1,0.10240875216350764,0.6824667521635076,0.580058
365,37,Aalen-Johansen,2,-0.05417037707424807,0.23326262292575192,0.287433
365,37,Aalen-Johansen,3,-0.0482383750892596,0.08427062491074042,0.13250900000000002
730,37,Aalen-Johansen,1,0.02804301404944859,0.4592070140494486,0.431164
730,37,Aalen-Johansen,2,0.06864884746128419,0.4059768474612842,0.337328
730,37,Aalen-Johansen,3,-0.09669186151073292,0.13481613848926707,0.231508
1095,37,Aalen-Johansen,1,-0.044586108831718485,0.2881298911682815,0.332716
1095,37,Aalen-Johansen,2,0.14828873171882345,0.5157767317188234,0.367488
1095,37,Aalen-Johansen,3,-0.10370262288710513,0.19609337711289487,0.299796
1460,37,Aalen-Johansen,1,-0.004246345227753634,0.25211365477224634,0.25636
1460,37,Aalen-Johansen,2,0.1187013551829465,0.5093473551829465,0.390646
1460,37,Aalen-Johansen,3,-0.11445500995519295,0.23853899004480708,0.35299400000000003
1825,37,Aalen-Johansen,1,-0.0466708071366522,0.1512681928633478,0.197939
1825,37,Aalen-Johansen,2,0.15518208613739576,0.5597700861373958,0.404588
1825,37,Aalen-Johansen,3,-0.10851127900074364,0.2889617209992563,0.39747299999999997
365,38,Aalen-Johansen,1,-0.060862953560371746,0.5191950464396282,0.580058
365,38,Aalen-Johansen,2,0.08808488910465495,0.37551788910465494,0.287433
365,38,Aalen-Johansen,3,-0.027221935544283538,0.10528706445571648,0.13250900000000002
730,38,Aalen-Johansen,1,-0.07250952713051995,0.35865447286948005,0.431164
730,38,Aalen-Johansen,2,-0.039250041286866766,0.29807795871313325,0.337328
730,38,Aalen-Johansen,3,0.11175956841738655,0.34326756841738654,0.231508
1095,38,Aalen-Johansen,1,-0.09194096926244694,0.24077503073755308,0.332716
1095,38,Aalen-Johansen,2,-0.017812674032520293,0.3496753259674797,0.367488
1095,38,Aalen-Johansen,3,0.10975364329496712,0.4095496432949671,0.299796
1460,38,Aalen-Johansen,1,-0.04568184810464104,0.21067815189535893,0.25636
1460,38,Aalen-Johansen,2,-0.040970674032520304,0.3496753259674797,0.390646
1460,38,Aalen-Johansen,3,0.08665252213716124,0.43964652213716127,0.35299400000000003
1825,38,Aalen-Johansen,1,-0.09259992405232054,0.10533907594767947,0.197939
1825,38,Aalen-Johansen,2,0.05042640191515918,0.4550144019151592,0.404588
1825,38,Aalen-Johansen,3,0.0421735221371613,0.43964652213716127,0.39747299999999997
365,39,Aalen-Johansen,1,-0.02877588428289979,0.5512821157171002,0.580058
365,39,Aalen-Johansen,2,0.07527287550441586,0.36270587550441585,0.287433
365,39,Aalen-Johansen,3,-0.04649699122151628,0.08601200877848374,0.13250900000000002
730,39,Aalen-Johansen,1,0.004058722934552839,0.43522272293455283,0.431164
730,39,Aalen-Johansen,2,0.04237526005371256,0.3797032600537126,0.337328
730,39,Aalen-Johansen,3,-0.04643398298826562,0.18507401701173437,0.231508
1095,39,Aalen-Johansen,1,-0.0020597754328398055,0.3306562245671602,0.332716
1095,39,Aalen-Johansen,2,0.032794502095705225,0.4002825020957052,0.367488
1095,39,Aalen-Johansen,3,-0.030734726662865586,0.2690612733371344,0.299796
1460,39,Aalen-Johansen,1,0.07429622456716023,0.3306562245671602,0.25636
1460,39,Aalen-Johansen,2,0.009636502095705213,0.4002825020957052,0.390646
1460,39,Aalen-Johansen,3,-0.08393272666286561,0.2690612733371344,0.35299400000000003
1825,39,Aalen-Johansen,1,0.06658597965372823,0.26452497965372823,0.197939
1825,39,Aalen-Johansen,2,-0.0335770648790954,0.3710109351209046,0.404588
1825,39,Aalen-Johansen,3,-0.03300891477463297,0.364464085225367,0.39747299999999997
365,40,Aalen-Johansen,1,0.07037588960205388,0.6504338896020538,0.580058
365,40,Aalen-Johansen,2,-0.16155146689895464,0.12588153310104536,0.287433
365,40,Aalen-Johansen,3,0.09117557729690076,0.22368457729690078,0.13250900000000002
730,40,Aalen-Johansen,1,0.15198362516046215,0.5831476251604621,0.431164
730,40,Aalen-Johansen,2,-0.1441602024573629,0.1931677975426371,0.337328
730,40,Aalen-Johansen,3,-0.007823422703099214,0.22368457729690078,0.231508
1095,40,Aalen-Johansen,1,0.016524633290543433,0.34924063329054345,0.332716
1095,40,Aalen-Johansen,2,0.012438880616174652,0.37992688061617463,0.367488
1095,40,Aalen-Johansen,3,-0.02896351390671803,0.270832486093282,0.299796
1460,40,Aalen-Johansen,1,0.09288063329054347,0.34924063329054345,0.25636
