time,simulation,state,bias,estimate,method,truth
1095,55,1,-0.083874,0.578,Marginal MI,0.661874
1095,55,2,0.029489000000000015,0.139,Marginal MI,0.109511
1095,55,3,0.05438500000000002,0.28300000000000003,Marginal MI,0.228615
1460,55,1,-0.03852600000000006,0.578,Marginal MI,0.616526
1460,55,2,0.01845999999999999,0.119,Marginal MI,0.10054
1460,55,3,0.020065999999999973,0.303,Marginal MI,0.282934
1825,55,1,-0.10607499999999997,0.433,Marginal MI,0.539075
1825,55,2,0.040599000000000024,0.14500000000000002,Marginal MI,0.104401
1825,55,3,0.06547599999999998,0.422,Marginal MI,0.356524
365,56,1,-0.05970299999999995,0.758,Marginal MI,0.817703
365,56,2,0.05324599999999999,0.148,Marginal MI,0.094754
365,56,3,0.006457000000000004,0.094,Marginal MI,0.087543
730,56,1,-0.08823400000000003,0.638,Marginal MI,0.726234
730,56,2,0.009784000000000001,0.125,Marginal MI,0.115216
730,56,3,0.07844999999999999,0.237,Marginal MI,0.15855
1095,56,1,-0.076874,0.585,Marginal MI,0.661874
1095,56,2,-0.016510999999999998,0.093,Marginal MI,0.109511
1095,56,3,0.093385,0.322,Marginal MI,0.228615
1460,56,1,-0.055525999999999964,0.561,Marginal MI,0.616526
1460,56,2,-0.01854,0.082,Marginal MI,0.10054
1460,56,3,0.07406599999999997,0.357,Marginal MI,0.282934
1825,56,1,-0.010074999999999945,0.529,Marginal MI,0.539075
1825,56,2,-0.02240099999999999,0.082,Marginal MI,0.104401
1825,56,3,0.032476000000000005,0.389,Marginal MI,0.356524
365,57,1,-0.017702999999999913,0.8,Marginal MI,0.817703
365,57,2,0.0012459999999999971,0.096,Marginal MI,0.094754
365,57,3,0.016457000000000013,0.10400000000000001,Marginal MI,0.087543
730,57,1,-0.09423400000000004,0.632,Marginal MI,0.726234
730,57,2,0.013784000000000005,0.129,Marginal MI,0.115216
730,57,3,0.08045,0.239,Marginal MI,0.15855
1095,57,1,-0.11187399999999992,0.55,Marginal MI,0.661874
1095,57,2,0.004489000000000007,0.114,Marginal MI,0.109511
1095,57,3,0.10738500000000001,0.336,Marginal MI,0.228615
1460,57,1,-0.11152600000000001,0.505,Marginal MI,0.616526
1460,57,2,-0.006540000000000004,0.094,Marginal MI,0.10054
1460,57,3,0.118066,0.401,Marginal MI,0.282934
1825,57,1,-0.034074999999999966,0.505,Marginal MI,0.539075
1825,57,2,-0.077401,0.027,Marginal MI,0.104401
1825,57,3,0.11147600000000002,0.468,Marginal MI,0.356524
365,58,1,-0.01570299999999991,0.802,Marginal MI,0.817703
365,58,2,0.0072460000000000024,0.10200000000000001,Marginal MI,0.094754
365,58,3,0.008457000000000006,0.096,Marginal MI,0.087543
730,58,1,-0.018234000000000083,0.708,Marginal MI,0.726234
730,58,2,-0.0012159999999999949,0.114,Marginal MI,0.115216
730,58,3,0.019449999999999995,0.178,Marginal MI,0.15855
1095,58,1,0.0021260000000000723,0.664,Marginal MI,0.661874
1095,58,2,0.00848900000000001,0.11800000000000001,Marginal MI,0.109511
1095,58,3,-0.010615000000000013,0.218,Marginal MI,0.228615
1460,58,1,-0.022526000000000046,0.594,Marginal MI,0.616526
1460,58,2,0.06946000000000001,0.17,Marginal MI,0.10054
1460,58,3,-0.046934000000000003,0.23600000000000002,Marginal MI,0.282934
1825,58,1,0.054925,0.594,Marginal MI,0.539075
1825,58,2,0.03659900000000002,0.14100000000000001,Marginal MI,0.104401
1825,58,3,-0.091524,0.265,Marginal MI,0.356524
365,59,1,0.048297000000000034,0.866,Marginal MI,0.817703
365,59,2,-0.011754,0.083,Marginal MI,0.094754
365,59,3,-0.03654299999999999,0.051000000000000004,Marginal MI,0.087543
730,59,1,0.010765999999999942,0.737,Marginal MI,0.726234
730,59,2,0.065784,0.181,Marginal MI,0.115216
730,59,3,-0.076549999999999993,0.082,Marginal MI,0.15855
1095,59,1,-0.038873999999999964,0.623,Marginal MI,0.661874
1095,59,2,0.08448900000000001,0.194,Marginal MI,0.109511
1095,59,3,-0.04561500000000002,0.183,Marginal MI,0.228615
1460,59,1,-0.042526000000000064,0.574,Marginal MI,0.616526
1460,59,2,0.053459999999999994,0.154,Marginal MI,0.10054
1460,59,3,-0.010934,0.272,Marginal MI,0.282934
1825,59,1,-0.05907499999999999,0.48,Marginal MI,0.539075
1825,59,2,0.021599000000000007,0.126,Marginal MI,0.104401
1825,59,3,0.03747600000000001,0.394,Marginal MI,0.356524
365,60,1,0.006296999999999997,0.824,Marginal MI,0.817703
365,60,2,-0.022753999999999996,0.07200000000000001,Marginal MI,0.094754
365,60,3,0.016457000000000013,0.10400000000000001,Marginal MI,0.087543
730,60,1,0.005765999999999938,0.732,Marginal MI,0.726234
730,60,2,-0.010216000000000003,0.105,Marginal MI,0.115216
730,60,3,0.0044500000000000095,0.163,Marginal MI,0.15855
1095,60,1,0.003126000000000073,0.665,Marginal MI,0.661874
1095,60,2,0.003489000000000006,0.113,Marginal MI,0.109511
1095,60,3,-0.00661500000000001,0.222,Marginal MI,0.228615
1460,60,1,0.031474,0.648,Marginal MI,0.616526
1460,60,2,-0.021540000000000004,0.079,Marginal MI,0.10054
1460,60,3,-0.009933999999999998,0.273,Marginal MI,0.282934
1825,60,1,0.06492500000000001,0.604,Marginal MI,0.539075
1825,60,2,0.011599000000000012,0.116,Marginal MI,0.104401
1825,60,3,-0.07652399999999998,0.28,Marginal MI,0.356524
365,61,1,-0.009702999999999906,0.808,Marginal MI,0.817703
365,61,2,-0.004754000000000008,0.09,Marginal MI,0.094754
365,61,3,0.014457000000000012,0.10200000000000001,Marginal MI,0.087543
730,61,1,-0.010234000000000076,0.716,Marginal MI,0.726234
730,61,2,0.010784000000000002,0.126,Marginal MI,0.115216
730,61,3,-5.499999999999949e-4,0.158,Marginal MI,0.15855
1095,61,1,-0.04687399999999997,0.615,Marginal MI,0.661874
1095,61,2,0.041489,0.151,Marginal MI,0.109511
1095,61,3,0.005384999999999973,0.23399999999999999,Marginal MI,0.228615
1460,61,1,-0.04152600000000006,0.575,Marginal MI,0.616526
1460,61,2,0.03046,0.131,Marginal MI,0.10054
1460,61,3,0.011065999999999965,0.294,Marginal MI,0.282934
1825,61,1,-0.003074999999999939,0.536,Marginal MI,0.539075
1825,61,2,0.051599000000000006,0.156,Marginal MI,0.104401
1825,61,3,-0.04852400000000001,0.308,Marginal MI,0.356524
365,62,1,0.061297000000000046,0.879,Marginal MI,0.817703
365,62,2,-0.03475400000000001,0.06,Marginal MI,0.094754
365,62,3,-0.026542999999999997,0.061,Marginal MI,0.087543
730,62,1,0.077766,0.804,Marginal MI,0.726234
730,62,2,-0.026216000000000003,0.089,Marginal MI,0.115216
730,62,3,-0.05155,0.107,Marginal MI,0.15855
1095,62,1,0.047126,0.709,Marginal MI,0.661874
1095,62,2,-0.013510999999999995,0.096,Marginal MI,0.109511
1095,62,3,-0.033615000000000006,0.195,Marginal MI,0.228615
1460,62,1,0.07047399999999993,0.6869999999999999,Marginal MI,0.616526
1460,62,2,-0.01254000000000001,0.088,Marginal MI,0.10054
1460,62,3,-0.05793400000000001,0.225,Marginal MI,0.282934
1825,62,1,0.07492500000000002,0.614,Marginal MI,0.539075
1825,62,2,-0.019400999999999988,0.085,Marginal MI,0.104401
1825,62,3,-0.05552400000000002,0.301,Marginal MI,0.356524
365,63,1,-0.003702999999999901,0.8140000000000001,Marginal MI,0.817703
365,63,2,-0.043754,0.051000000000000004,Marginal MI,0.094754
365,63,3,0.04745700000000001,0.135,Marginal MI,0.087543
730,63,1,-0.0342340000000001,0.692,Marginal MI,0.726234
730,63,2,-0.030215999999999993,0.085,Marginal MI,0.115216
730,63,3,0.06445000000000001,0.223,Marginal MI,0.15855
1095,63,1,-0.04187399999999997,0.62,Marginal MI,0.661874
1095,63,2,-0.00851099999999999,0.101,Marginal MI,0.109511
1095,63,3,0.05038500000000001,0.279,Marginal MI,0.228615
1460,63,1,-0.029526000000000052,0.587,Marginal MI,0.616526
1460,63,2,4.600000000000021e-4,0.101,Marginal MI,0.10054
1460,63,3,0.02906599999999998,0.312,Marginal MI,0.282934
1825,63,1,-0.044074999999999975,0.495,Marginal MI,0.539075
1825,63,2,0.021599000000000007,0.126,Marginal MI,0.104401
1825,63,3,0.022475999999999996,0.379,Marginal MI,0.356524
365,64,1,-0.05170299999999994,0.766,Marginal MI,0.817703
365,64,2,0.05724599999999999,0.152,Marginal MI,0.094754
365,64,3,-0.005542999999999992,0.082,Marginal MI,0.087543
730,64,1,-0.02523400000000009,0.701,Marginal MI,0.726234
730,64,2,0.007783999999999999,0.123,Marginal MI,0.115216
730,64,3,0.017449999999999993,0.176,Marginal MI,0.15855
1095,64,1,-0.04387399999999997,0.618,Marginal MI,0.661874
1095,64,2,0.03548900000000002,0.14500000000000002,Marginal MI,0.109511
1095,64,3,0.008385000000000004,0.23700000000000002,Marginal MI,0.228615
1460,64,1,-0.01552600000000004,0.601,Marginal MI,0.616526
1460,64,2,0.01346,0.114,Marginal MI,0.10054
1460,64,3,0.0020660000000000123,0.28500000000000003,Marginal MI,0.282934
1825,64,1,0.013925000000000076,0.553,Marginal MI,0.539075
1825,64,2,-0.014400999999999997,0.09,Marginal MI,0.104401
1825,64,3,4.7599999999997644e-4,0.357,Marginal MI,0.356524
365,65,1,0.036297000000000024,0.854,Marginal MI,0.817703
365,65,2,2.459999999999962e-4,0.095,Marginal MI,0.094754
365,65,3,-0.03654299999999999,0.051000000000000004,Marginal MI,0.087543
730,65,1,0.058765999999999985,0.785,Marginal MI,0.726234
730,65,2,-0.010216000000000003,0.105,Marginal MI,0.115216
730,65,3,-0.048549999999999996,0.11,Marginal MI,0.15855
1095,65,1,0.062126000000000015,0.724,Marginal MI,0.661874
1095,65,2,0.004489000000000007,0.114,Marginal MI,0.109511
1095,65,3,-0.06661500000000001,0.162,Marginal MI,0.228615
1460,65,1,0.04347400000000001,0.66,Marginal MI,0.616526
1460,65,2,0.01945999999999999,0.12,Marginal MI,0.10054
1460,65,3,-0.06293400000000002,0.22,Marginal MI,0.282934
1825,65,1,0.03392499999999998,0.573,Marginal MI,0.539075
1825,65,2,0.00959900000000001,0.114,Marginal MI,0.104401
1825,65,3,-0.04352400000000001,0.313,Marginal MI,0.356524
365,66,1,0.02029700000000001,0.838,Marginal MI,0.817703
365,66,2,-0.043754,0.051000000000000004,Marginal MI,0.094754
365,66,3,0.023457000000000006,0.111,Marginal MI,0.087543
730,66,1,0.046765999999999974,0.773,Marginal MI,0.726234
730,66,2,-0.04121599999999999,0.07400000000000001,Marginal MI,0.115216
730,66,3,-0.005549999999999999,0.153,Marginal MI,0.15855
1095,66,1,0.03812599999999999,0.7,Marginal MI,0.661874
1095,66,2,-0.023511000000000004,0.086,Marginal MI,0.109511
1095,66,3,-0.014615000000000017,0.214,Marginal MI,0.228615
1460,66,1,0.05047400000000002,0.667,Marginal MI,0.616526
1460,66,2,-0.05054,0.05,Marginal MI,0.10054
1460,66,3,6.60000000000105e-5,0.28300000000000003,Marginal MI,0.282934
1825,66,1,0.08492500000000003,0.624,Marginal MI,0.539075
1825,66,2,-0.014400999999999997,0.09,Marginal MI,0.104401
1825,66,3,-0.07052400000000003,0.286,Marginal MI,0.356524
365,67,1,0.03329700000000002,0.851,Marginal MI,0.817703
365,67,2,-0.009753999999999999,0.085,Marginal MI,0.094754
365,67,3,-0.023542999999999994,0.064,Marginal MI,0.087543
730,67,1,0.03276599999999996,0.759,Marginal MI,0.726234
730,67,2,-0.0042159999999999975,0.111,Marginal MI,0.115216
730,67,3,-0.028549999999999992,0.13,Marginal MI,0.15855
1095,67,1,0.06012600000000001,0.722,Marginal MI,0.661874
1095,67,2,-0.021511000000000002,0.088,Marginal MI,0.109511
1095,67,3,-0.03861500000000001,0.19,Marginal MI,0.228615
1460,67,1,0.058474000000000026,0.675,Marginal MI,0.616526
1460,67,2,-0.0035400000000000015,0.097,Marginal MI,0.10054
1460,67,3,-0.05493400000000001,0.228,Marginal MI,0.282934
1825,67,1,0.07492500000000002,0.614,Marginal MI,0.539075
1825,67,2,-0.011400999999999994,0.093,Marginal MI,0.104401
1825,67,3,-0.06352400000000002,0.293,Marginal MI,0.356524
365,68,1,0.04629700000000003,0.864,Marginal MI,0.817703
365,68,2,-0.010754,0.084,Marginal MI,0.094754
365,68,3,-0.03554299999999999,0.052000000000000005,Marginal MI,0.087543
730,68,1,0.013765999999999945,0.74,Marginal MI,0.726234
730,68,2,0.014784000000000005,0.13,Marginal MI,0.115216
730,68,3,-0.028549999999999992,0.13,Marginal MI,0.15855
1095,68,1,-0.012873999999999941,0.649,Marginal MI,0.661874
1095,68,2,0.02248900000000001,0.132,Marginal MI,0.109511
1095,68,3,-0.009615000000000012,0.219,Marginal MI,0.228615
1460,68,1,0.01947399999999999,0.636,Marginal MI,0.616526
1460,68,2,0.03046,0.131,Marginal MI,0.10054
1460,68,3,-0.049934000000000006,0.233,Marginal MI,0.282934
1825,68,1,-0.034074999999999966,0.505,Marginal MI,0.539075
1825,68,2,0.070599,0.175,Marginal MI,0.104401
1825,68,3,-0.036524,0.32,Marginal MI,0.356524
365,69,1,-0.011702999999999908,0.806,Marginal MI,0.817703
365,69,2,0.028245999999999993,0.123,Marginal MI,0.094754
365,69,3,-0.01654299999999999,0.07100000000000001,Marginal MI,0.087543
730,69,1,0.013765999999999945,0.74,Marginal MI,0.726234
730,69,2,-0.010215999999999989,0.10500000000000001,Marginal MI,0.115216
730,69,3,-0.0035499999999999976,0.155,Marginal MI,0.15855
1095,69,1,-0.040873999999999966,0.621,Marginal MI,0.661874
1095,69,2,-0.0015109999999999985,0.108,Marginal MI,0.109511
1095,69,3,0.042385000000000006,0.271,Marginal MI,0.228615
1460,69,1,-0.07352599999999998,0.543,Marginal MI,0.616526
1460,69,2,-0.01754,0.083,Marginal MI,0.10054
1460,69,3,0.09106599999999998,0.374,Marginal MI,0.282934
1825,69,1,-0.05307499999999998,0.486,Marginal MI,0.539075
1825,69,2,-0.026400999999999994,0.078,Marginal MI,0.104401
1825,69,3,0.07947599999999999,0.436,Marginal MI,0.356524
365,70,1,0.008296999999999999,0.826,Marginal MI,0.817703
365,70,2,0.027245999999999992,0.122,Marginal MI,0.094754
365,70,3,-0.03554299999999999,0.052000000000000005,Marginal MI,0.087543
730,70,1,0.03076599999999996,0.757,Marginal MI,0.726234
730,70,2,0.009784000000000001,0.125,Marginal MI,0.115216
730,70,3,-0.04055,0.118,Marginal MI,0.15855
1095,70,1,0.039125999999999994,0.701,Marginal MI,0.661874
1095,70,2,0.036488999999999994,0.146,Marginal MI,0.109511
1095,70,3,-0.07561500000000002,0.153,Marginal MI,0.228615
1460,70,1,0.04047400000000001,0.657,Marginal MI,0.616526
1460,70,2,0.021459999999999993,0.122,Marginal MI,0.10054
1460,70,3,-0.06193400000000002,0.221,Marginal MI,0.282934
1825,70,1,0.051925,0.591,Marginal MI,0.539075
1825,70,2,-0.0034009999999999874,0.101,Marginal MI,0.104401
1825,70,3,-0.04852400000000001,0.308,Marginal MI,0.356524
365,71,1,0.04529700000000003,0.863,Marginal MI,0.817703
365,71,2,-0.009754000000000013,0.08499999999999999,Marginal MI,0.094754
365,71,3,-0.03554299999999999,0.052000000000000005,Marginal MI,0.087543
730,71,1,0.03276599999999996,0.759,Marginal MI,0.726234
730,71,2,-0.020215999999999998,0.095,Marginal MI,0.115216
730,71,3,-0.012549999999999978,0.14600000000000002,Marginal MI,0.15855
1095,71,1,-0.01087399999999994,0.651,Marginal MI,0.661874
1095,71,2,0.037488999999999995,0.147,Marginal MI,0.109511
1095,71,3,-0.026615,0.202,Marginal MI,0.228615
1460,71,1,0.01747399999999999,0.634,Marginal MI,0.616526
1460,71,2,0.008459999999999995,0.109,Marginal MI,0.10054
1460,71,3,-0.025934000000000013,0.257,Marginal MI,0.282934
1825,71,1,-0.009074999999999944,0.53,Marginal MI,0.539075
1825,71,2,0.050599000000000005,0.155,Marginal MI,0.104401
1825,71,3,-0.041524000000000005,0.315,Marginal MI,0.356524
365,72,1,0.08729700000000007,0.905,Marginal MI,0.817703
365,72,2,-0.040754000000000005,0.054,Marginal MI,0.094754
365,72,3,-0.046542999999999994,0.041,Marginal MI,0.087543
730,72,1,0.11276599999999992,0.839,Marginal MI,0.726234
730,72,2,-0.037216,0.078,Marginal MI,0.115216
730,72,3,-0.07554999999999999,0.083,Marginal MI,0.15855
1095,72,1,0.09512600000000004,0.757,Marginal MI,0.661874
1095,72,2,-0.022511000000000003,0.087,Marginal MI,0.109511
1095,72,3,-0.07261500000000001,0.156,Marginal MI,0.228615
1460,72,1,0.08947399999999994,0.706,Marginal MI,0.616526
1460,72,2,-0.01754,0.083,Marginal MI,0.10054
1460,72,3,-0.07193400000000003,0.211,Marginal MI,0.282934
1825,72,1,0.07292500000000002,0.612,Marginal MI,0.539075
1825,72,2,0.021599000000000007,0.126,Marginal MI,0.104401
1825,72,3,-0.094524,0.262,Marginal MI,0.356524
365,73,1,0.009297,0.827,Marginal MI,0.817703
365,73,2,-0.017754000000000006,0.077,Marginal MI,0.094754
365,73,3,0.008457000000000006,0.096,Marginal MI,0.087543
730,73,1,-0.045233999999999996,0.681,Marginal MI,0.726234
730,73,2,0.05478400000000001,0.17,Marginal MI,0.115216
730,73,3,-0.009550000000000003,0.149,Marginal MI,0.15855
1095,73,1,-0.085874,0.576,Marginal MI,0.661874
1095,73,2,0.11548900000000001,0.225,Marginal MI,0.109511
1095,73,3,-0.029615000000000002,0.199,Marginal MI,0.228615
1460,73,1,-0.07952599999999999,0.537,Marginal MI,0.616526
1460,73,2,0.11445999999999999,0.215,Marginal MI,0.10054
1460,73,3,-0.03493400000000002,0.248,Marginal MI,0.282934
1825,73,1,-0.11307499999999998,0.426,Marginal MI,0.539075
1825,73,2,0.153599,0.258,Marginal MI,0.104401
1825,73,3,-0.040524000000000004,0.316,Marginal MI,0.356524
365,74,1,-0.0067029999999999035,0.811,Marginal MI,0.817703
365,74,2,-0.012754000000000001,0.082,Marginal MI,0.094754
365,74,3,0.019457000000000002,0.107,Marginal MI,0.087543
730,74,1,0.023765999999999954,0.75,Marginal MI,0.726234
730,74,2,-0.01221599999999999,0.10300000000000001,Marginal MI,0.115216
730,74,3,-0.011550000000000005,0.147,Marginal MI,0.15855
1095,74,1,-0.027873999999999954,0.634,Marginal MI,0.661874
1095,74,2,-0.007511000000000004,0.102,Marginal MI,0.109511
1095,74,3,0.035385,0.264,Marginal MI,0.228615
1460,74,1,-0.101526,0.515,Marginal MI,0.616526
1460,74,2,-0.007540000000000005,0.093,Marginal MI,0.10054
1460,74,3,0.109066,0.392,Marginal MI,0.282934
1825,74,1,-0.06207499999999999,0.477,Marginal MI,0.539075
1825,74,2,-0.06840099999999999,0.036000000000000004,Marginal MI,0.104401
1825,74,3,0.13047599999999998,0.487,Marginal MI,0.356524
365,75,1,0.05829700000000004,0.876,Marginal MI,0.817703
365,75,2,-0.010754,0.084,Marginal MI,0.094754
365,75,3,-0.047542999999999995,0.04,Marginal MI,0.087543
730,75,1,0.13876599999999994,0.865,Marginal MI,0.726234
730,75,2,-0.049215999999999996,0.066,Marginal MI,0.115216
730,75,3,-0.08954999999999999,0.069,Marginal MI,0.15855
1095,75,1,0.12912600000000007,0.791,Marginal MI,0.661874
1095,75,2,-0.057511,0.052,Marginal MI,0.109511
1095,75,3,-0.07161500000000001,0.157,Marginal MI,0.228615
1460,75,1,0.12947399999999998,0.746,Marginal MI,0.616526
1460,75,2,-0.06854,0.032,Marginal MI,0.10054
1460,75,3,-0.060934000000000016,0.222,Marginal MI,0.282934
1825,75,1,0.10992500000000005,0.649,Marginal MI,0.539075
1825,75,2,-0.06440099999999999,0.04,Marginal MI,0.104401
1825,75,3,-0.04552400000000001,0.311,Marginal MI,0.356524
365,76,1,-0.010702999999999907,0.807,Marginal MI,0.817703
365,76,2,0.0072460000000000024,0.10200000000000001,Marginal MI,0.094754
365,76,3,0.0034570000000000017,0.091,Marginal MI,0.087543
730,76,1,0.014765999999999946,0.741,Marginal MI,0.726234
730,76,2,7.840000000000069e-4,0.116,Marginal MI,0.115216
730,76,3,-0.01554999999999998,0.14300000000000002,Marginal MI,0.15855
1095,76,1,-0.0018739999999999313,0.66,Marginal MI,0.661874
1095,76,2,-0.004511000000000001,0.105,Marginal MI,0.109511
1095,76,3,0.006384999999999974,0.235,Marginal MI,0.228615
1460,76,1,0.04347400000000001,0.66,Marginal MI,0.616526
1460,76,2,-0.008540000000000006,0.092,Marginal MI,0.10054
1460,76,3,-0.03493400000000002,0.248,Marginal MI,0.282934
1825,76,1,-0.005074999999999941,0.534,Marginal MI,0.539075
1825,76,2,0.002599000000000004,0.107,Marginal MI,0.104401
1825,76,3,0.0024759999999999782,0.359,Marginal MI,0.356524
365,77,1,0.04529700000000003,0.863,Marginal MI,0.817703
365,77,2,-0.018754000000000007,0.076,Marginal MI,0.094754
365,77,3,-0.026542999999999997,0.061,Marginal MI,0.087543
730,77,1,0.024765999999999955,0.751,Marginal MI,0.726234
730,77,2,-0.0042159999999999975,0.111,Marginal MI,0.115216
730,77,3,-0.020549999999999985,0.138,Marginal MI,0.15855
1095,77,1,0.018125999999999975,0.6799999999999999,Marginal MI,0.661874
1095,77,2,0.0014890000000000042,0.111,Marginal MI,0.109511
1095,77,3,-0.01961500000000002,0.209,Marginal MI,0.228615
1460,77,1,-0.01752600000000004,0.599,Marginal MI,0.616526
1460,77,2,-0.0035400000000000015,0.097,Marginal MI,0.10054
1460,77,3,0.021065999999999974,0.304,Marginal MI,0.282934
1825,77,1,-0.0010749999999999371,0.538,Marginal MI,0.539075
1825,77,2,-0.011400999999999994,0.093,Marginal MI,0.104401
1825,77,3,0.012475999999999987,0.369,Marginal MI,0.356524
365,78,1,0.07529700000000006,0.893,Marginal MI,0.817703
365,78,2,-0.051754,0.043000000000000003,Marginal MI,0.094754
365,78,3,-0.023542999999999994,0.064,Marginal MI,0.087543
730,78,1,0.11976599999999993,0.846,Marginal MI,0.726234
730,78,2,-0.081216,0.034,Marginal MI,0.115216
730,78,3,-0.03855,0.12,Marginal MI,0.15855
1095,78,1,0.14212600000000009,0.804,Marginal MI,0.661874
1095,78,2,-0.055511,0.054,Marginal MI,0.109511
1095,78,3,-0.086615,0.14200000000000002,Marginal MI,0.228615
1460,78,1,0.161474,0.778,Marginal MI,0.616526
1460,78,2,-0.047540000000000006,0.053,Marginal MI,0.10054
