time,simulation,state,bias,estimate,method,truth
365,58,1,-0.0019223333333333592,0.9306666666666666,Marginal MI,0.932589
365,58,2,0.003651333333333326,0.06933333333333333,Marginal MI,0.065682
365,58,3,-0.001729,0,Marginal MI,0.001729
730,58,1,-0.03628666666666658,0.8373333333333334,Marginal MI,0.87362
730,58,2,0.041898000000000005,0.16,Marginal MI,0.118102
730,58,3,-0.005611333333333334,0.002666666666666667,Marginal MI,0.008278
1095,58,1,-0.031599333333333424,0.7786666666666666,Marginal MI,0.810266
1095,58,2,0.028770000000000018,0.2,Marginal MI,0.17123
1095,58,3,0.0028293333333333365,0.021333333333333336,Marginal MI,0.018504
1460,58,1,-0.012156999999999973,0.744,Marginal MI,0.756157
1460,58,2,0.0070486666666666475,0.22666666666666666,Marginal MI,0.219618
1460,58,3,0.005108333333333333,0.029333333333333333,Marginal MI,0.024225
1825,58,1,-0.012699666666666665,0.6933333333333334,Marginal MI,0.706033
1825,58,2,0.010899666666666696,0.27466666666666667,Marginal MI,0.263767
1825,58,3,0.001800000000000003,0.032,Marginal MI,0.030199999999999998
365,59,1,-0.03125566666666668,0.9013333333333333,Marginal MI,0.932589
365,59,2,9.846666666666615e-4,0.06666666666666667,Marginal MI,0.065682
365,59,3,0.030271,0.032,Marginal MI,0.001729
730,59,1,-0.05228666666666659,0.8213333333333334,Marginal MI,0.87362
730,59,2,-0.02476866666666666,0.09333333333333334,Marginal MI,0.118102
730,59,3,0.07705533333333334,0.08533333333333333,Marginal MI,0.008278
1095,59,1,-0.05293266666666674,0.7573333333333333,Marginal MI,0.810266
1095,59,2,-0.06456333333333332,0.10666666666666667,Marginal MI,0.17123
1095,59,3,0.11749600000000002,0.136,Marginal MI,0.018504
1460,59,1,-0.0494903333333333,0.7066666666666667,Marginal MI,0.756157
1460,59,2,-0.12628466666666666,0.09333333333333334,Marginal MI,0.219618
1460,59,3,0.17577500000000001,0.2,Marginal MI,0.024225
1825,59,1,-0.06603300000000001,0.64,Marginal MI,0.706033
1825,59,2,-0.19710033333333332,0.06666666666666667,Marginal MI,0.263767
1825,59,3,0.26313333333333333,0.29333333333333333,Marginal MI,0.030199999999999998
365,60,1,0.008744333333333354,0.9413333333333334,Marginal MI,0.932589
365,60,2,-0.03901533333333333,0.02666666666666667,Marginal MI,0.065682
365,60,3,0.030271,0.032,Marginal MI,0.001729
730,60,1,-0.014953333333333263,0.8586666666666667,Marginal MI,0.87362
730,60,2,-0.038102,0.08,Marginal MI,0.118102
730,60,3,0.053055333333333336,0.06133333333333334,Marginal MI,0.008278
1095,60,1,-0.012932666666666703,0.7973333333333333,Marginal MI,0.810266
1095,60,2,-0.07789666666666666,0.09333333333333334,Marginal MI,0.17123
1095,60,3,0.09082933333333335,0.10933333333333334,Marginal MI,0.018504
1460,60,1,0.04117633333333337,0.7973333333333333,Marginal MI,0.756157
1460,60,2,-0.16628466666666666,0.05333333333333334,Marginal MI,0.219618
1460,60,3,0.12510833333333335,0.14933333333333335,Marginal MI,0.024225
1825,60,1,-0.01003300000000007,0.696,Marginal MI,0.706033
1825,60,2,-0.2371003333333333,0.02666666666666667,Marginal MI,0.263767
1825,60,3,0.24713333333333332,0.2773333333333333,Marginal MI,0.030199999999999998
365,61,1,0.008744333333333354,0.9413333333333334,Marginal MI,0.932589
365,61,2,-0.012348666666666668,0.05333333333333334,Marginal MI,0.065682
365,61,3,0.003604333333333334,0.005333333333333334,Marginal MI,0.001729
730,61,1,0.011713333333333353,0.8853333333333333,Marginal MI,0.87362
730,61,2,-0.05143533333333333,0.06666666666666667,Marginal MI,0.118102
730,61,3,0.039722,0.048,Marginal MI,0.008278
1095,61,1,0.03506733333333334,0.8453333333333334,Marginal MI,0.810266
1095,61,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,61,3,0.08282933333333334,0.10133333333333333,Marginal MI,0.018504
1460,61,1,0.06517633333333339,0.8213333333333334,Marginal MI,0.756157
1460,61,2,-0.19295133333333334,0.02666666666666667,Marginal MI,0.219618
1460,61,3,0.127775,0.152,Marginal MI,0.024225
1825,61,1,0.11530033333333334,0.8213333333333334,Marginal MI,0.706033
1825,61,2,-0.263767,0,Marginal MI,0.263767
1825,61,3,0.14846666666666666,0.17866666666666667,Marginal MI,0.030199999999999998
365,62,1,-0.02592233333333338,0.9066666666666666,Marginal MI,0.932589
365,62,2,-0.012348666666666668,0.05333333333333334,Marginal MI,0.065682
365,62,3,0.038271,0.04,Marginal MI,0.001729
730,62,1,0.01971333333333336,0.8933333333333333,Marginal MI,0.87362
730,62,2,-0.078102,0.04,Marginal MI,0.118102
730,62,3,0.058388666666666665,0.06666666666666667,Marginal MI,0.008278
1095,62,1,0.06440066666666666,0.8746666666666667,Marginal MI,0.810266
1095,62,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,62,3,0.05349600000000001,0.07200000000000001,Marginal MI,0.018504
1460,62,1,0.11850966666666674,0.8746666666666667,Marginal MI,0.756157
1460,62,2,-0.20628466666666667,0.013333333333333334,Marginal MI,0.219618
1460,62,3,0.087775,0.112,Marginal MI,0.024225
1825,62,1,0.16863366666666668,0.8746666666666667,Marginal MI,0.706033
1825,62,2,-0.25043366666666667,0.013333333333333334,Marginal MI,0.263767
1825,62,3,0.08180000000000001,0.112,Marginal MI,0.030199999999999998
365,63,1,0.022077666666666662,0.9546666666666667,Marginal MI,0.932589
365,63,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,63,3,0.003604333333333334,0.005333333333333334,Marginal MI,0.001729
730,63,1,0.02504666666666666,0.8986666666666666,Marginal MI,0.87362
730,63,2,-0.078102,0.04,Marginal MI,0.118102
730,63,3,0.053055333333333336,0.06133333333333334,Marginal MI,0.008278
1095,63,1,0.008400666666666612,0.8186666666666667,Marginal MI,0.810266
1095,63,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,63,3,0.10949600000000001,0.128,Marginal MI,0.018504
1460,63,1,-0.0014903333333332602,0.7546666666666667,Marginal MI,0.756157
1460,63,2,-0.15295133333333333,0.06666666666666667,Marginal MI,0.219618
1460,63,3,0.15444166666666667,0.17866666666666667,Marginal MI,0.024225
1825,63,1,-0.055366333333333406,0.6506666666666666,Marginal MI,0.706033
1825,63,2,-0.18376699999999996,0.08,Marginal MI,0.263767
1825,63,3,0.2391333333333333,0.2693333333333333,Marginal MI,0.030199999999999998
365,64,1,-0.017922333333333373,0.9146666666666666,Marginal MI,0.932589
365,64,2,0.019651333333333326,0.08533333333333333,Marginal MI,0.065682
365,64,3,-0.001729,0,Marginal MI,0.001729
730,64,1,-0.044286666666666585,0.8293333333333334,Marginal MI,0.87362
730,64,2,0.05256466666666666,0.17066666666666666,Marginal MI,0.118102
730,64,3,-0.008278,0,Marginal MI,0.008278
1095,64,1,-0.03426600000000002,0.776,Marginal MI,0.810266
1095,64,2,0.05010333333333333,0.22133333333333333,Marginal MI,0.17123
1095,64,3,-0.015837333333333332,0.002666666666666667,Marginal MI,0.018504
1460,64,1,-0.022823666666666687,0.7333333333333333,Marginal MI,0.756157
1460,64,2,0.02571533333333334,0.24533333333333335,Marginal MI,0.219618
1460,64,3,-0.0028916666666666674,0.021333333333333333,Marginal MI,0.024225
1825,64,1,-0.01003300000000007,0.696,Marginal MI,0.706033
1825,64,2,0.013566333333333402,0.2773333333333334,Marginal MI,0.263767
1825,64,3,-0.0035333333333333293,0.02666666666666667,Marginal MI,0.030199999999999998
365,65,1,-0.004588999999999954,0.928,Marginal MI,0.932589
365,65,2,0.00631799999999999,0.072,Marginal MI,0.065682
365,65,3,-0.001729,0,Marginal MI,0.001729
730,65,1,-0.02295333333333327,0.8506666666666667,Marginal MI,0.87362
730,65,2,0.009898000000000004,0.128,Marginal MI,0.118102
730,65,3,0.013055333333333335,0.021333333333333336,Marginal MI,0.008278
1095,65,1,-0.05826600000000004,0.752,Marginal MI,0.810266
1095,65,2,0.05543666666666669,0.22666666666666668,Marginal MI,0.17123
1095,65,3,0.0028293333333333365,0.021333333333333336,Marginal MI,0.018504
1460,65,1,-0.041490333333333296,0.7146666666666667,Marginal MI,0.756157
1460,65,2,0.044382000000000005,0.264,Marginal MI,0.219618
1460,65,3,-0.002891666666666664,0.021333333333333336,Marginal MI,0.024225
1825,65,1,-0.09536633333333333,0.6106666666666667,Marginal MI,0.706033
1825,65,2,0.10423300000000002,0.368,Marginal MI,0.263767
1825,65,3,-0.008866666666666662,0.021333333333333336,Marginal MI,0.030199999999999998
365,66,1,0.024744333333333257,0.9573333333333333,Marginal MI,0.932589
365,66,2,-0.02301533333333334,0.042666666666666665,Marginal MI,0.065682
365,66,3,-0.001729,0,Marginal MI,0.001729
730,66,1,0.03304666666666667,0.9066666666666666,Marginal MI,0.87362
730,66,2,-0.02476866666666666,0.09333333333333334,Marginal MI,0.118102
730,66,3,-0.008278,0,Marginal MI,0.008278
1095,66,1,0.03506733333333334,0.8453333333333334,Marginal MI,0.810266
1095,66,2,-0.05922999999999999,0.112,Marginal MI,0.17123
1095,66,3,0.024162666666666666,0.042666666666666665,Marginal MI,0.018504
1460,66,1,0.011843000000000048,0.768,Marginal MI,0.756157
1460,66,2,-0.08095133333333335,0.13866666666666666,Marginal MI,0.219618
1460,66,3,0.06910833333333334,0.09333333333333334,Marginal MI,0.024225
1825,66,1,0.013966999999999952,0.72,Marginal MI,0.706033
1825,66,2,-0.13843366666666665,0.12533333333333332,Marginal MI,0.263767
1825,66,3,0.12446666666666667,0.15466666666666667,Marginal MI,0.030199999999999998
365,67,1,0.027410999999999963,0.96,Marginal MI,0.932589
365,67,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,67,3,-0.001729,0,Marginal MI,0.001729
730,67,1,-0.02295333333333327,0.8506666666666667,Marginal MI,0.87362
730,67,2,0.015231333333333333,0.13333333333333333,Marginal MI,0.118102
730,67,3,0.007722,0.016,Marginal MI,0.008278
1095,67,1,-0.018266000000000004,0.792,Marginal MI,0.810266
1095,67,2,0.02077000000000001,0.192,Marginal MI,0.17123
1095,67,3,-0.0025039999999999993,0.016,Marginal MI,0.018504
1460,67,1,0.03584300000000007,0.792,Marginal MI,0.756157
1460,67,2,-0.027618000000000004,0.192,Marginal MI,0.219618
1460,67,3,-0.008225,0.016,Marginal MI,0.024225
1825,67,1,-0.14336633333333337,0.5626666666666666,Marginal MI,0.706033
1825,67,2,0.088233,0.352,Marginal MI,0.263767
1825,67,3,0.05513333333333333,0.08533333333333333,Marginal MI,0.030199999999999998
365,68,1,0.022077666666666662,0.9546666666666667,Marginal MI,0.932589
365,68,2,-0.020348666666666668,0.04533333333333334,Marginal MI,0.065682
365,68,3,-0.001729,0,Marginal MI,0.001729
730,68,1,-0.025619999999999976,0.848,Marginal MI,0.87362
730,68,2,0.01789800000000001,0.136,Marginal MI,0.118102
730,68,3,0.007722,0.016,Marginal MI,0.008278
1095,68,1,4.006666666666048e-4,0.8106666666666666,Marginal MI,0.810266
1095,68,2,-0.024563333333333326,0.14666666666666667,Marginal MI,0.17123
1095,68,3,0.024162666666666673,0.04266666666666667,Marginal MI,0.018504
1460,68,1,-0.02015699999999998,0.736,Marginal MI,0.756157
1460,68,2,-0.059618000000000004,0.16,Marginal MI,0.219618
1460,68,3,0.07977500000000001,0.10400000000000001,Marginal MI,0.024225
1825,68,1,0.029966999999999966,0.736,Marginal MI,0.706033
1825,68,2,-0.11443366666666663,0.14933333333333335,Marginal MI,0.263767
1825,68,3,0.08446666666666666,0.11466666666666667,Marginal MI,0.030199999999999998
365,69,1,0.038077666666666676,0.9706666666666667,Marginal MI,0.932589
365,69,2,-0.05234866666666667,0.013333333333333334,Marginal MI,0.065682
365,69,3,0.014271,0.016,Marginal MI,0.001729
730,69,1,0.05704666666666669,0.9306666666666666,Marginal MI,0.87362
730,69,2,-0.09143533333333333,0.02666666666666667,Marginal MI,0.118102
730,69,3,0.034388666666666665,0.042666666666666665,Marginal MI,0.008278
1095,69,1,0.011067333333333318,0.8213333333333334,Marginal MI,0.810266
1095,69,2,-0.09122999999999999,0.08,Marginal MI,0.17123
1095,69,3,0.08016266666666666,0.09866666666666667,Marginal MI,0.018504
1460,69,1,0.03584300000000007,0.792,Marginal MI,0.756157
1460,69,2,-0.15295133333333333,0.06666666666666667,Marginal MI,0.219618
1460,69,3,0.11710833333333334,0.14133333333333334,Marginal MI,0.024225
1825,69,1,-0.09803300000000004,0.608,Marginal MI,0.706033
1825,69,2,-0.18376699999999996,0.08,Marginal MI,0.263767
1825,69,3,0.2818,0.312,Marginal MI,0.030199999999999998
365,70,1,-0.023255666666666674,0.9093333333333333,Marginal MI,0.932589
365,70,2,9.846666666666615e-4,0.06666666666666667,Marginal MI,0.065682
365,70,3,0.022271,0.024,Marginal MI,0.001729
730,70,1,-0.00428666666666655,0.8693333333333334,Marginal MI,0.87362
730,70,2,-0.05143533333333333,0.06666666666666667,Marginal MI,0.118102
730,70,3,0.055722,0.064,Marginal MI,0.008278
1095,70,1,-0.03426600000000002,0.776,Marginal MI,0.810266
1095,70,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,70,3,0.15216266666666667,0.17066666666666666,Marginal MI,0.018504
1460,70,1,-0.054823666666666604,0.7013333333333334,Marginal MI,0.756157
1460,70,2,-0.15295133333333333,0.06666666666666667,Marginal MI,0.219618
1460,70,3,0.20777500000000002,0.232,Marginal MI,0.024225
1825,70,1,-0.0046996666666666576,0.7013333333333334,Marginal MI,0.706033
1825,70,2,-0.25043366666666667,0.013333333333333334,Marginal MI,0.263767
1825,70,3,0.2551333333333333,0.28533333333333333,Marginal MI,0.030199999999999998
365,71,1,0.05407766666666669,0.9866666666666667,Marginal MI,0.932589
365,71,2,-0.05234866666666667,0.013333333333333334,Marginal MI,0.065682
365,71,3,-0.001729,0,Marginal MI,0.001729
730,71,1,-0.04695333333333329,0.8266666666666667,Marginal MI,0.87362
730,71,2,-0.05143533333333333,0.06666666666666667,Marginal MI,0.118102
730,71,3,0.09838866666666668,0.10666666666666667,Marginal MI,0.008278
1095,71,1,-0.03426600000000002,0.776,Marginal MI,0.810266
1095,71,2,-0.10456333333333333,0.06666666666666667,Marginal MI,0.17123
1095,71,3,0.13882933333333333,0.15733333333333333,Marginal MI,0.018504
1460,71,1,-0.017490333333333274,0.7386666666666667,Marginal MI,0.756157
1460,71,2,-0.179618,0.04,Marginal MI,0.219618
1460,71,3,0.19710833333333336,0.22133333333333335,Marginal MI,0.024225
1825,71,1,0.03263366666666667,0.7386666666666667,Marginal MI,0.706033
1825,71,2,-0.22376699999999997,0.04,Marginal MI,0.263767
1825,71,3,0.19113333333333335,0.22133333333333335,Marginal MI,0.030199999999999998
365,72,1,0.014077666666666655,0.9466666666666667,Marginal MI,0.932589
365,72,2,-0.012348666666666668,0.05333333333333334,Marginal MI,0.065682
365,72,3,-0.001729,0,Marginal MI,0.001729
730,72,1,0.030379999999999963,0.9039999999999999,Marginal MI,0.87362
730,72,2,-0.038102,0.08,Marginal MI,0.118102
730,72,3,0.007722,0.016,Marginal MI,0.008278
1095,72,1,-0.036932666666666725,0.7733333333333333,Marginal MI,0.810266
1095,72,2,0.039436666666666675,0.21066666666666667,Marginal MI,0.17123
1095,72,3,-0.0025039999999999993,0.016,Marginal MI,0.018504
1460,72,1,-0.022823666666666687,0.7333333333333333,Marginal MI,0.756157
1460,72,2,0.004381999999999997,0.224,Marginal MI,0.219618
1460,72,3,0.018441666666666665,0.042666666666666665,Marginal MI,0.024225
1825,72,1,-0.026032999999999973,0.68,Marginal MI,0.706033
1825,72,2,0.008233000000000046,0.272,Marginal MI,0.263767
1825,72,3,0.017800000000000003,0.048,Marginal MI,0.030199999999999998
365,73,1,0.008744333333333354,0.9413333333333334,Marginal MI,0.932589
365,73,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,73,3,0.016937666666666667,0.018666666666666668,Marginal MI,0.001729
730,73,1,0.011713333333333353,0.8853333333333333,Marginal MI,0.87362
730,73,2,-0.06476866666666667,0.05333333333333334,Marginal MI,0.118102
730,73,3,0.053055333333333336,0.06133333333333334,Marginal MI,0.008278
1095,73,1,-0.007599333333333402,0.8026666666666666,Marginal MI,0.810266
1095,73,2,-0.07789666666666666,0.09333333333333334,Marginal MI,0.17123
1095,73,3,0.08549599999999999,0.104,Marginal MI,0.018504
1460,73,1,0.01717633333333335,0.7733333333333333,Marginal MI,0.756157
1460,73,2,-0.15295133333333333,0.06666666666666667,Marginal MI,0.219618
1460,73,3,0.135775,0.16,Marginal MI,0.024225
1825,73,1,0.0673003333333333,0.7733333333333333,Marginal MI,0.706033
1825,73,2,-0.2371003333333333,0.02666666666666667,Marginal MI,0.263767
1825,73,3,0.1698,0.2,Marginal MI,0.030199999999999998
365,74,1,0.038077666666666676,0.9706666666666667,Marginal MI,0.932589
365,74,2,-0.05234866666666667,0.013333333333333334,Marginal MI,0.065682
365,74,3,0.014271,0.016,Marginal MI,0.001729
730,74,1,0.01438000000000006,0.888,Marginal MI,0.87362
730,74,2,-0.05143533333333333,0.06666666666666667,Marginal MI,0.118102
730,74,3,0.037055333333333336,0.04533333333333334,Marginal MI,0.008278
1095,74,1,-0.01559933333333341,0.7946666666666666,Marginal MI,0.810266
1095,74,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
1095,74,3,0.133496,0.152,Marginal MI,0.018504
1460,74,1,0.038509666666666664,0.7946666666666666,Marginal MI,0.756157
1460,74,2,-0.179618,0.04,Marginal MI,0.219618
1460,74,3,0.14110833333333334,0.16533333333333333,Marginal MI,0.024225
1825,74,1,-0.03403299999999998,0.672,Marginal MI,0.706033
1825,74,2,-0.21043366666666663,0.05333333333333334,Marginal MI,0.263767
1825,74,3,0.24446666666666667,0.27466666666666667,Marginal MI,0.030199999999999998
365,75,1,-0.012588999999999961,0.92,Marginal MI,0.932589
365,75,2,9.846666666666615e-4,0.06666666666666667,Marginal MI,0.065682
365,75,3,0.011604333333333335,0.013333333333333334,Marginal MI,0.001729
730,75,1,-0.03361999999999998,0.84,Marginal MI,0.87362
730,75,2,-0.011435333333333325,0.10666666666666667,Marginal MI,0.118102
730,75,3,0.04505533333333333,0.05333333333333333,Marginal MI,0.008278
1095,75,1,-0.055599333333333445,0.7546666666666666,Marginal MI,0.810266
1095,75,2,-0.06456333333333332,0.10666666666666667,Marginal MI,0.17123
1095,75,3,0.12016266666666667,0.13866666666666666,Marginal MI,0.018504
1460,75,1,-0.05749033333333331,0.6986666666666667,Marginal MI,0.756157
1460,75,2,-0.179618,0.04,Marginal MI,0.219618
1460,75,3,0.2371083333333333,0.2613333333333333,Marginal MI,0.024225
1825,75,1,-0.15403299999999998,0.552,Marginal MI,0.706033
1825,75,2,-0.19710033333333332,0.06666666666666667,Marginal MI,0.263767
1825,75,3,0.35113333333333335,0.38133333333333336,Marginal MI,0.030199999999999998
365,76,1,0.011410999999999949,0.944,Marginal MI,0.932589
365,76,2,-0.009682000000000003,0.056,Marginal MI,0.065682
365,76,3,-0.001729,0,Marginal MI,0.001729
730,76,1,-0.00428666666666655,0.8693333333333334,Marginal MI,0.87362
730,76,2,-0.016768666666666668,0.10133333333333333,Marginal MI,0.118102
730,76,3,0.021055333333333336,0.029333333333333336,Marginal MI,0.008278
1095,76,1,-0.09559933333333337,0.7146666666666667,Marginal MI,0.810266
1095,76,2,0.042103333333333354,0.21333333333333335,Marginal MI,0.17123
1095,76,3,0.05349600000000001,0.07200000000000001,Marginal MI,0.018504
1460,76,1,-0.10815699999999995,0.648,Marginal MI,0.756157
1460,76,2,0.017715333333333333,0.23733333333333334,Marginal MI,0.219618
1460,76,3,0.09044166666666667,0.11466666666666667,Marginal MI,0.024225
1825,76,1,-0.09803300000000004,0.608,Marginal MI,0.706033
1825,76,2,-0.047766999999999976,0.216,Marginal MI,0.263767
1825,76,3,0.1458,0.17600000000000002,Marginal MI,0.030199999999999998
365,77,1,0.03007766666666667,0.9626666666666667,Marginal MI,0.932589
365,77,2,-0.03901533333333333,0.02666666666666667,Marginal MI,0.065682
365,77,3,0.008937666666666667,0.010666666666666666,Marginal MI,0.001729
730,77,1,0.01438000000000006,0.888,Marginal MI,0.87362
730,77,2,-0.05143533333333333,0.06666666666666667,Marginal MI,0.118102
730,77,3,0.037055333333333336,0.04533333333333334,Marginal MI,0.008278
1095,77,1,0.07773399999999997,0.888,Marginal MI,0.810266
1095,77,2,-0.11789666666666665,0.05333333333333334,Marginal MI,0.17123
