time,simulation,method,state,bias,estimate,truth
1460,24,Aalen-Johansen,3,0.014806890053652218,0.03914089005365222,0.024334
1825,24,Aalen-Johansen,1,0.033138471494444266,0.7391714714944443,0.706033
1825,24,Aalen-Johansen,2,-0.04197636154809675,0.22168763845190326,0.263664
1825,24,Aalen-Johansen,3,0.008837890053652219,0.03914089005365222,0.030303
365,25,Aalen-Johansen,1,0.0014610929345703072,0.9340500929345703,0.932589
365,25,Aalen-Johansen,2,-0.005419732095799941,0.060254267904200055,0.065674
365,25,Aalen-Johansen,3,0.003958639161229599,0.005695639161229599,0.001737
730,25,Aalen-Johansen,1,-0.006361129042931957,0.867258870957068,0.87362
730,25,Aalen-Johansen,2,-0.01382540105299529,0.10432559894700472,0.118151
730,25,Aalen-Johansen,3,0.020186530095927323,0.028415530095927323,0.008229
1095,25,Aalen-Johansen,1,0.048572881918649946,0.85883888191865,0.810266
1095,25,Aalen-Johansen,2,-0.06685540105299528,0.10432559894700472,0.171181
1095,25,Aalen-Johansen,3,0.018282519134345393,0.03683551913434539,0.018553
1460,25,Aalen-Johansen,1,0.04979845129657645,0.8059554512965764,0.756157
1460,25,Aalen-Johansen,2,-0.07619988603460934,0.14330911396539067,0.219509
1460,25,Aalen-Johansen,3,0.026401434738033018,0.05073543473803302,0.024334
1825,25,Aalen-Johansen,1,0.05942714063093957,0.7654601406309396,0.706033
1825,25,Aalen-Johansen,2,-0.07985957536897254,0.18380442463102747,0.263664
1825,25,Aalen-Johansen,3,0.02043243473803302,0.05073543473803302,0.030303
365,26,Aalen-Johansen,1,-0.020251148442945954,0.912337851557054,0.932589
365,26,Aalen-Johansen,2,0.016859943314741097,0.08253394331474109,0.065674
365,26,Aalen-Johansen,3,0.0033912051282050997,0.0051282051282051,0.001737
730,26,Aalen-Johansen,1,-0.01281335062878497,0.860806649371215,0.87362
730,26,Aalen-Johansen,2,0.009788915644145912,0.12793991564414592,0.118151
730,26,Aalen-Johansen,3,0.003024434984639335,0.011253434984639335,0.008229
1095,26,Aalen-Johansen,1,-0.021460330753941048,0.788805669246059,0.810266
1095,26,Aalen-Johansen,2,0.01219263249431593,0.18337363249431593,0.171181
1095,26,Aalen-Johansen,3,0.009267698259625173,0.027820698259625173,0.018553
1460,26,Aalen-Johansen,1,-0.018631169005590587,0.7375258309944094,0.756157
1460,26,Aalen-Johansen,2,0.015144470745965533,0.23465347074596554,0.219509
1460,26,Aalen-Johansen,3,0.003486698259625172,0.027820698259625173,0.024334
1825,26,Aalen-Johansen,1,-0.04158859614153809,0.6644444038584619,0.706033
1825,26,Aalen-Johansen,2,0.044070897881913096,0.3077348978819131,0.263664
1825,26,Aalen-Johansen,3,-0.0024823017403748267,0.027820698259625173,0.030303
365,27,Aalen-Johansen,1,0.018113244757664626,0.9507022447576646,0.932589
365,27,Aalen-Johansen,2,-0.016376244757664513,0.049297755242335484,0.065674
365,27,Aalen-Johansen,3,-0.001737,0,0.001737
730,27,Aalen-Johansen,1,0.042483054973270984,0.9161030549732709,0.87362
730,27,Aalen-Johansen,2,-0.041952399973046214,0.07619860002695379,0.118151
730,27,Aalen-Johansen,3,-5.306550002246203e-4,0.00769834499977538,0.008229
1095,27,Aalen-Johansen,1,0.07397686312026786,0.8842428631202679,0.810266
1095,27,Aalen-Johansen,2,-0.08134189194231874,0.08983910805768126,0.171181
1095,27,Aalen-Johansen,3,0.007365028822050923,0.025918028822050923,0.018553
1460,27,Aalen-Johansen,1,0.021172500087186852,0.7773295000871868,0.756157
1460,27,Aalen-Johansen,2,-0.022756528909237655,0.19675247109076235,0.219509
1460,27,Aalen-Johansen,3,0.0015840288220509216,0.025918028822050923,0.024334
1825,27,Aalen-Johansen,1,0.027476454739134515,0.7335094547391345,0.706033
1825,27,Aalen-Johansen,2,-0.0230914835611854,0.2405725164388146,0.263664
1825,27,Aalen-Johansen,3,-0.004384971177949077,0.025918028822050923,0.030303
365,28,Aalen-Johansen,1,-0.013594903722299101,0.9189940962777009,0.932589
365,28,Aalen-Johansen,2,0.015331903722299103,0.0810059037222991,0.065674
365,28,Aalen-Johansen,3,-0.001737,0,0.001737
730,28,Aalen-Johansen,1,0.021373458897875786,0.8949934588978757,0.87362
730,28,Aalen-Johansen,2,-0.013144458897875674,0.10500654110212433,0.118151
730,28,Aalen-Johansen,3,-0.008229,0,0.008229
1095,28,Aalen-Johansen,1,0.029348005772433794,0.8396140057724338,0.810266
1095,28,Aalen-Johansen,2,-0.028045747819857247,0.14313525218014275,0.171181
1095,28,Aalen-Johansen,3,-0.001302257952576505,0.017250742047423495,0.018553
1460,28,Aalen-Johansen,1,-0.0028817006824507496,0.7532752993175492,0.756157
1460,28,Aalen-Johansen,2,-0.0017315456839616383,0.21777745431603837,0.219509
1460,28,Aalen-Johansen,3,0.004613246366412565,0.028947246366412566,0.024334
1825,28,Aalen-Johansen,1,-0.011472831466711408,0.6945601685332886,0.706033
1825,28,Aalen-Johansen,2,0.012828585100298884,0.2764925851002989,0.263664
1825,28,Aalen-Johansen,3,-0.0013557536335874337,0.028947246366412566,0.030303
365,29,Aalen-Johansen,1,0.023340068791271706,0.9559290687912717,0.932589
365,29,Aalen-Johansen,2,-0.026894799433956694,0.0387792005660433,0.065674
365,29,Aalen-Johansen,3,0.0035547306426848098,0.00529173064268481,0.001737
730,29,Aalen-Johansen,1,0.027255756566290645,0.9008757565662906,0.87362
730,29,Aalen-Johansen,2,-0.02431848720897542,0.09383251279102459,0.118151
730,29,Aalen-Johansen,3,-0.0029372693573151906,0.00529173064268481,0.008229
1095,29,Aalen-Johansen,1,0.025748103138381495,0.8360141031383815,0.810266
1095,29,Aalen-Johansen,2,-0.022445237068449975,0.14873576293155003,0.171181
1095,29,Aalen-Johansen,3,-0.00330286606993155,0.01525013393006845,0.018553
1460,29,Aalen-Johansen,1,0.0521529320792149,0.8083099320792149,0.756157
1460,29,Aalen-Johansen,2,-0.055463712920245795,0.16404528707975422,0.219509
1460,29,Aalen-Johansen,3,0.0033107808410309456,0.027644780841030947,0.024334
1825,29,Aalen-Johansen,1,-0.009284402690637239,0.6967485973093628,0.706033
1825,29,Aalen-Johansen,2,0.011942621849606205,0.2756066218496062,0.263664
1825,29,Aalen-Johansen,3,-0.002658219158969053,0.027644780841030947,0.030303
365,30,Aalen-Johansen,1,0.013697587183986948,0.946286587183987,0.932589
365,30,Aalen-Johansen,2,-0.011960587183986779,0.05371341281601322,0.065674
365,30,Aalen-Johansen,3,-0.001737,0,0.001737
730,30,Aalen-Johansen,1,-0.020391776267510098,0.8532282237324899,0.87362
730,30,Aalen-Johansen,2,0.008359297064031379,0.12651029706403139,0.118151
730,30,Aalen-Johansen,3,0.012032479203478913,0.020261479203478913,0.008229
1095,30,Aalen-Johansen,1,-0.025185761898605663,0.7850802381013944,0.810266
1095,30,Aalen-Johansen,2,0.023477282695126583,0.19465828269512658,0.171181
1095,30,Aalen-Johansen,3,0.0017084792034789131,0.020261479203478913,0.018553
1460,30,Aalen-Johansen,1,-0.044463650519982134,0.7116933494800178,0.756157
1460,30,Aalen-Johansen,2,0.04853617131650312,0.26804517131650313,0.219509
1460,30,Aalen-Johansen,3,-0.004072520796521088,0.020261479203478913,0.024334
1825,30,Aalen-Johansen,1,-0.057883699580698056,0.648149300419302,0.706033
1825,30,Aalen-Johansen,2,0.04983206209886254,0.31349606209886255,0.263664
1825,30,Aalen-Johansen,3,0.008051637481835374,0.038354637481835374,0.030303
365,31,Aalen-Johansen,1,-2.7442030797930617e-4,0.9323145796920207,0.932589
365,31,Aalen-Johansen,2,0.002011420307979364,0.06768542030797936,0.065674
365,31,Aalen-Johansen,3,-0.001737,0,0.001737
730,31,Aalen-Johansen,1,0.02298832027578379,0.8966083202757837,0.87362
730,31,Aalen-Johansen,2,-0.021101596328110303,0.0970494036718897,0.118151
730,31,Aalen-Johansen,3,-0.0018867239476732765,0.006342276052326724,0.008229
1095,31,Aalen-Johansen,1,0.06445405205928634,0.8747200520592864,0.810266
1095,31,Aalen-Johansen,2,-0.052243328111612905,0.1189376718883871,0.171181
1095,31,Aalen-Johansen,3,-0.012210723947673276,0.006342276052326724,0.018553
1460,31,Aalen-Johansen,1,0.0449621790921525,0.8011191790921525,0.756157
1460,31,Aalen-Johansen,2,-0.039587352799460185,0.17992164720053982,0.219509
1460,31,Aalen-Johansen,3,-0.005374826292692023,0.01895917370730798,0.024334
1825,31,Aalen-Johansen,1,0.005813111229719836,0.7118461112297199,0.706033
1825,31,Aalen-Johansen,2,0.005530715062972313,0.2691947150629723,0.263664
1825,31,Aalen-Johansen,3,-0.011343826292692021,0.01895917370730798,0.030303
365,32,Aalen-Johansen,1,0.002942427370518863,0.9355314273705189,0.932589
365,32,Aalen-Johansen,2,-0.0012054273705187635,0.06446857262948123,0.065674
365,32,Aalen-Johansen,3,-0.001737,0,0.001737
730,32,Aalen-Johansen,1,-0.021070555142313485,0.8525494448576865,0.87362
730,32,Aalen-Johansen,2,-0.003424248204114591,0.11472675179588541,0.118151
730,32,Aalen-Johansen,3,0.024494803346427993,0.03272380334642799,0.008229
1095,32,Aalen-Johansen,1,-0.04300237182121025,0.7672636281787898,0.810266
1095,32,Aalen-Johansen,2,0.02063397765884284,0.19181497765884284,0.171181
1095,32,Aalen-Johansen,3,0.022368394162367314,0.040921394162367314,0.018553
1460,32,Aalen-Johansen,1,-0.005943674669627641,0.7502133253303723,0.756157
1460,32,Aalen-Johansen,2,-0.010643719492739623,0.2088652805072604,0.219509
1460,32,Aalen-Johansen,3,0.016587394162367312,0.040921394162367314,0.024334
1825,32,Aalen-Johansen,1,0.022745658892361797,0.7287786588923618,0.706033
1825,32,Aalen-Johansen,2,-0.03336405305472906,0.23029994694527095,0.263664
1825,32,Aalen-Johansen,3,0.010618394162367314,0.040921394162367314,0.030303
365,33,Aalen-Johansen,1,0.006172895771738629,0.9387618957717386,0.932589
365,33,Aalen-Johansen,2,-0.004435895771738682,0.061238104228261314,0.065674
365,33,Aalen-Johansen,3,-0.001737,0,0.001737
730,33,Aalen-Johansen,1,0.003157841626852953,0.8767778416268529,0.87362
730,33,Aalen-Johansen,2,0.005071158373147144,0.12322215837314715,0.118151
730,33,Aalen-Johansen,3,-0.008229,0,0.008229
1095,33,Aalen-Johansen,1,0.047197684379686744,0.8574636843796868,0.810266
1095,33,Aalen-Johansen,2,-0.028644684379686702,0.1425363156203133,0.171181
1095,33,Aalen-Johansen,3,-0.018553,0,0.018553
1460,33,Aalen-Johansen,1,0.10130668437968682,0.8574636843796868,0.756157
1460,33,Aalen-Johansen,2,-0.07697268437968671,0.1425363156203133,0.219509
1460,33,Aalen-Johansen,3,-0.024334,0,0.024334
1825,33,Aalen-Johansen,1,0.031791229249786945,0.737824229249787,0.706033
1825,33,Aalen-Johansen,2,-0.001488229249787032,0.262175770750213,0.263664
1825,33,Aalen-Johansen,3,-0.030303,0,0.030303
365,34,Aalen-Johansen,1,-0.012089415548709237,0.9204995844512908,0.932589
365,34,Aalen-Johansen,2,0.008676228265978886,0.07435022826597888,0.065674
365,34,Aalen-Johansen,3,0.0034131872827303763,0.005150187282730376,0.001737
730,34,Aalen-Johansen,1,-0.02392358499703695,0.849696415002963,0.87362
730,34,Aalen-Johansen,2,0.013288651364710274,0.13143965136471028,0.118151
730,34,Aalen-Johansen,3,0.010634933632326964,0.018863933632326964,0.008229
1095,34,Aalen-Johansen,1,0.00532735313514765,0.8155933531351477,0.810266
1095,34,Aalen-Johansen,2,-0.013810668583127683,0.15737033141687232,0.171181
1095,34,Aalen-Johansen,3,0.008483315447980255,0.027036315447980255,0.018553
1460,34,Aalen-Johansen,1,-0.01167725454993418,0.7444797454500658,0.756157
1460,34,Aalen-Johansen,2,0.0089749391019541,0.2284839391019541,0.219509
1460,34,Aalen-Johansen,3,0.002702315447980254,0.027036315447980255,0.024334
1825,34,Aalen-Johansen,1,0.017175895580063938,0.723208895580064,0.706033
1825,34,Aalen-Johansen,2,-0.013909211028044044,0.24975478897195597,0.263664
1825,34,Aalen-Johansen,3,-0.0032666845520197448,0.027036315447980255,0.030303
365,35,Aalen-Johansen,1,-0.022378195280211233,0.9102108047197888,0.932589
365,35,Aalen-Johansen,2,0.01323714500053852,0.07891114500053852,0.065674
365,35,Aalen-Johansen,3,0.00914105027967299,0.01087805027967299,0.001737
730,35,Aalen-Johansen,1,-0.010817470058490986,0.862802529941509,0.87362
730,35,Aalen-Johansen,2,0.008168419778818298,0.1263194197788183,0.118151
730,35,Aalen-Johansen,3,0.0026490502796729896,0.01087805027967299,0.008229
1095,35,Aalen-Johansen,1,-0.029024521779952295,0.7812414782200477,0.810266
1095,35,Aalen-Johansen,2,0.019783160604230382,0.19096416060423038,0.171181
1095,35,Aalen-Johansen,3,0.009241361175722124,0.027794361175722124,0.018553
1460,35,Aalen-Johansen,1,-0.014440861225139323,0.7417161387748606,0.756157
1460,35,Aalen-Johansen,2,-0.00674946149284536,0.21275953850715465,0.219509
1460,35,Aalen-Johansen,3,0.021190322717984995,0.045524322717985,0.024334
1825,35,Aalen-Johansen,1,-0.009786049809038855,0.6962469501909612,0.706033
1825,35,Aalen-Johansen,2,-0.005435272908945854,0.25822872709105416,0.263664
1825,35,Aalen-Johansen,3,0.015221322717984997,0.045524322717985,0.030303
365,36,Aalen-Johansen,1,0.01809614977431362,0.9506851497743136,0.932589
365,36,Aalen-Johansen,2,-0.01635914977431356,0.049314850225686435,0.065674
365,36,Aalen-Johansen,3,-0.001737,0,0.001737
730,36,Aalen-Johansen,1,-0.002901079224795655,0.8707189207752043,0.87362
730,36,Aalen-Johansen,2,0.003355803146445846,0.12150680314644585,0.118151
730,36,Aalen-Johansen,3,-4.5472392165001214e-4,0.007774276078349988,0.008229
1095,36,Aalen-Johansen,1,-0.0032525111150373265,0.8070134888849627,0.810266
1095,36,Aalen-Johansen,2,0.00265288828683638,0.17383388828683638,0.171181
1095,36,Aalen-Johansen,3,5.996228282011302e-4,0.01915262282820113,0.018553
1460,36,Aalen-Johansen,1,-0.04816020410184263,0.7079967958981573,0.756157
1460,36,Aalen-Johansen,2,0.053341581273641914,0.2728505812736419,0.219509
1460,36,Aalen-Johansen,3,-0.005181377171798871,0.01915262282820113,0.024334
1825,36,Aalen-Johansen,1,-0.07247701007056329,0.6335559899294367,0.706033
1825,36,Aalen-Johansen,2,0.053310655989735556,0.31697465598973557,0.263664
1825,36,Aalen-Johansen,3,0.019166354080828004,0.049469354080828004,0.030303
365,37,Aalen-Johansen,1,0.022362498561535715,0.9549514985615357,0.932589
365,37,Aalen-Johansen,2,-0.02062549856153549,0.045048501438464505,0.065674
365,37,Aalen-Johansen,3,-0.001737,0,0.001737
730,37,Aalen-Johansen,1,0.050460918519060205,0.9240809185190602,0.87362
730,37,Aalen-Johansen,2,-0.04223191851905997,0.07591908148094004,0.118151
730,37,Aalen-Johansen,3,-0.008229,0,0.008229
1095,37,Aalen-Johansen,1,0.054836417364127144,0.8651024173641272,0.810266
1095,37,Aalen-Johansen,2,-0.04591348490565733,0.12526751509434267,0.171181
1095,37,Aalen-Johansen,3,-0.008922932458469614,0.009630067541530386,0.018553
1460,37,Aalen-Johansen,1,0.0373931551081943,0.7935501551081943,0.756157
1460,37,Aalen-Johansen,2,-0.022689222649724478,0.19681977735027553,0.219509
1460,37,Aalen-Johansen,3,-0.014703932458469616,0.009630067541530386,0.024334
1825,37,Aalen-Johansen,1,0.06862310379609438,0.7746561037960944,0.706033
1825,37,Aalen-Johansen,2,-0.04795017133762461,0.2157138286623754,0.263664
1825,37,Aalen-Johansen,3,-0.020672932458469614,0.009630067541530386,0.030303
365,38,Aalen-Johansen,1,0.013442818860801009,0.946031818860801,0.932589
365,38,Aalen-Johansen,2,-0.017085973054288023,0.04858802694571197,0.065674
365,38,Aalen-Johansen,3,0.003643154193486952,0.005380154193486952,0.001737
730,38,Aalen-Johansen,1,0.01567427609252159,0.8892942760925215,0.87362
730,38,Aalen-Johansen,2,-0.018739971956835952,0.09941102804316405,0.118151
730,38,Aalen-Johansen,3,0.003065695864314568,0.011294695864314568,0.008229
1095,38,Aalen-Johansen,1,0.03760369237205996,0.84786969237206,0.810266
1095,38,Aalen-Johansen,2,-0.03936527858075797,0.13181572141924203,0.171181
1095,38,Aalen-Johansen,3,0.0017615862086981827,0.020314586208698183,0.018553
1460,38,Aalen-Johansen,1,0.0023899876557483823,0.7585469876557484,0.756157
1460,38,Aalen-Johansen,2,0.0016294261355535578,0.22113842613555357,0.219509
1460,38,Aalen-Johansen,3,-0.004019413791301819,0.020314586208698183,0.024334
1825,38,Aalen-Johansen,1,0.009471436546992784,0.7155044365469928,0.706033
1825,38,Aalen-Johansen,2,-0.027125326022635177,0.23653867397736483,0.263664
1825,38,Aalen-Johansen,3,0.01765388947564236,0.04795688947564236,0.030303
365,39,Aalen-Johansen,1,0.01707315929690978,0.9496621592969098,0.932589
365,39,Aalen-Johansen,2,-0.015336159296909548,0.05033784070309045,0.065674
365,39,Aalen-Johansen,3,-0.001737,0,0.001737
730,39,Aalen-Johansen,1,0.003706393590895196,0.8773263935908951,0.87362
730,39,Aalen-Johansen,2,-0.009921887498937895,0.10822911250106211,0.118151
730,39,Aalen-Johansen,3,0.006215493908042779,0.014444493908042779,0.008229
1095,39,Aalen-Johansen,1,-0.013536131808034146,0.7967298681919659,0.810266
1095,39,Aalen-Johansen,2,0.006248626103713323,0.17742962610371332,0.171181
1095,39,Aalen-Johansen,3,0.007287505704320865,0.025840505704320865,0.018553
1460,39,Aalen-Johansen,1,0.028681377621936566,0.7848383776219365,0.756157
1460,39,Aalen-Johansen,2,-0.030187883326257325,0.18932111667374268,0.219509
1460,39,Aalen-Johansen,3,0.0015065057043208638,0.025840505704320865,0.024334
1825,39,Aalen-Johansen,1,0.04397527210617014,0.7500082721061702,0.706033
1825,39,Aalen-Johansen,2,-0.03951277781049095,0.22415122218950906,0.263664
1825,39,Aalen-Johansen,3,-0.004462494295679135,0.025840505704320865,0.030303
365,40,Aalen-Johansen,1,0.007764277250668861,0.9403532772506689,0.932589
365,40,Aalen-Johansen,2,-0.006027277250668844,0.05964672274933115,0.065674
365,40,Aalen-Johansen,3,-0.001737,0,0.001737
730,40,Aalen-Johansen,1,-0.00363838216996204,0.8699816178300379,0.87362
730,40,Aalen-Johansen,2,-0.011524981801173118,0.10662601819882689,0.118151
730,40,Aalen-Johansen,3,0.015163363971135393,0.023392363971135394,0.008229
1095,40,Aalen-Johansen,1,0.01451215755547075,0.8247781575554708,0.810266
1095,40,Aalen-Johansen,2,-0.027260445325060723,0.14392055467493928,0.171181
1095,40,Aalen-Johansen,3,0.01274828776959025,0.03130128776959025,0.018553
1460,40,Aalen-Johansen,1,0.0346217736619262,0.7907787736619262,0.756157
1460,40,Aalen-Johansen,2,-0.04158906143151611,0.1779199385684839,0.219509
1460,40,Aalen-Johansen,3,0.006967287769590248,0.03130128776959025,0.024334
1825,40,Aalen-Johansen,1,0.04767120346817888,0.7537042034681789,0.706033
1825,40,Aalen-Johansen,2,-0.0486694912377689,0.2149945087622311,0.263664
1825,40,Aalen-Johansen,3,9.982877695902496e-4,0.03130128776959025,0.030303
365,41,Aalen-Johansen,1,-0.012950034013721412,0.9196389659862786,0.932589
365,41,Aalen-Johansen,2,0.014687034013721442,0.08036103401372144,0.065674
365,41,Aalen-Johansen,3,-0.001737,0,0.001737
730,41,Aalen-Johansen,1,-0.006044003630483963,0.867575996369516,0.87362
730,41,Aalen-Johansen,2,0.007041671598866733,0.12519267159886674,0.118151
730,41,Aalen-Johansen,3,-9.976679683829552e-4,0.007231332031617045,0.008229
1095,41,Aalen-Johansen,1,0.03904218628553213,0.8493081862855322,0.810266
1095,41,Aalen-Johansen,2,-0.0277205183171495,0.1434604816828505,0.171181
1095,41,Aalen-Johansen,3,-0.011321667968382954,0.007231332031617045,0.018553
1460,41,Aalen-Johansen,1,0.039756900443897125,0.7959139004438971,0.756157
1460,41,Aalen-Johansen,2,-0.0346275621693895,0.1848814378306105,0.219509
1460,41,Aalen-Johansen,3,-0.005129338274507948,0.019204661725492053,0.024334
1825,41,Aalen-Johansen,1,0.00980635951163955,0.7158393595116396,0.706033
1825,41,Aalen-Johansen,2,0.001291978762867907,0.2649559787628679,0.263664
1825,41,Aalen-Johansen,3,-0.011098338274507947,0.019204661725492053,0.030303
365,42,Aalen-Johansen,1,-0.029765980654232638,0.9028230193457674,0.932589
365,42,Aalen-Johansen,2,0.03150298065423271,0.0971769806542327,0.065674
365,42,Aalen-Johansen,3,-0.001737,0,0.001737
730,42,Aalen-Johansen,1,-0.04096891196491881,0.8326510880350811,0.87362
730,42,Aalen-Johansen,2,0.03659843205772367,0.15474943205772368,0.118151
730,42,Aalen-Johansen,3,0.004370479907195152,0.012599479907195153,0.008229
1095,42,Aalen-Johansen,1,-0.04317620008562684,0.7670897999143732,0.810266
1095,42,Aalen-Johansen,2,0.03074368564222804,0.20192468564222804,0.171181
1095,42,Aalen-Johansen,3,0.012432514443398716,0.030985514443398716,0.018553
1460,42,Aalen-Johansen,1,-0.03179251352027579,0.7243644864797242,0.756157
1460,42,Aalen-Johansen,2,0.00939394502297003,0.22890294502297004,0.219509
1460,42,Aalen-Johansen,3,0.022398568497305767,0.04673256849730577,0.024334
1825,42,Aalen-Johansen,1,-0.03467079301879228,0.6713622069812077,0.706033
