time,simulation,state,bias,estimate,method,truth
365,24,3,-0.02345340425531911,0.02127659574468089,Aalen-Johansen,0.04473
730,24,1,0.10569346665987989,0.8879924666598799,Aalen-Johansen,0.782299
730,24,2,-0.02465206240456079,0.09073093759543921,Aalen-Johansen,0.115383
730,24,3,-0.08104140425531911,0.02127659574468089,Aalen-Johansen,0.10231799999999999
1095,24,1,0.07949887663257693,0.7885528766325769,Aalen-Johansen,0.709054
1095,24,2,0.007642673061463795,0.1345766730614638,Aalen-Johansen,0.126934
1095,24,3,-0.08714154969404073,0.07687045030595926,Aalen-Johansen,0.164012
1460,24,1,0.1148478766325769,0.7885528766325769,Aalen-Johansen,0.673705
1460,24,2,0.018292673061463788,0.1345766730614638,Aalen-Johansen,0.116284
1460,24,3,-0.13314054969404074,0.07687045030595926,Aalen-Johansen,0.210011
1825,24,1,0.14850787663257692,0.7885528766325769,Aalen-Johansen,0.640045
1825,24,2,-0.04474366346926811,0.0672883365307319,Aalen-Johansen,0.112032
1825,24,3,-0.10376421316330886,0.14415878683669114,Aalen-Johansen,0.247923
365,25,1,-0.019345769915883326,0.8728352300841167,Aalen-Johansen,0.892181
365,25,2,0.022254889163780295,0.0853438891637803,Aalen-Johansen,0.063089
365,25,3,-0.0029091192478970587,0.04182088075210294,Aalen-Johansen,0.04473
730,25,1,-0.026041959368887313,0.7562570406311127,Aalen-Johansen,0.782299
730,25,2,0.012969807397834612,0.1283528073978346,Aalen-Johansen,0.115383
730,25,3,0.013072151971052617,0.11539015197105261,Aalen-Johansen,0.10231799999999999
1095,25,1,-0.05219074185183348,0.6568632581481665,Aalen-Johansen,0.709054
1095,25,2,0.03415263760247125,0.16108663760247124,Aalen-Johansen,0.126934
1095,25,3,0.018038104249362086,0.18205010424936208,Aalen-Johansen,0.164012
1460,25,1,-0.016841741851833514,0.6568632581481665,Aalen-Johansen,0.673705
1460,25,2,0.044802637602471246,0.16108663760247124,Aalen-Johansen,0.116284
1460,25,3,-0.027960895750637926,0.18205010424936208,Aalen-Johansen,0.210011
1825,25,1,-0.07413203913388744,0.5659129608661125,Aalen-Johansen,0.640045
1825,25,2,0.09284552147901572,0.20487752147901572,Aalen-Johansen,0.112032
1825,25,3,-0.018713482345128513,0.2292095176548715,Aalen-Johansen,0.247923
365,26,1,-0.0039822422360247245,0.8881987577639753,Aalen-Johansen,0.892181
365,26,2,0.003163587991718453,0.06625258799171846,Aalen-Johansen,0.063089
365,26,3,8.186542443063966e-4,0.045548654244306395,Aalen-Johansen,0.04473
730,26,1,0.0035727119386324002,0.7858717119386324,Aalen-Johansen,0.782299
730,26,2,-0.028100812697776603,0.0872821873022234,Aalen-Johansen,0.115383
730,26,3,0.0245281007591443,0.1268461007591443,Aalen-Johansen,0.10231799999999999
1095,26,1,-0.04069825029091778,0.6683557497090822,Aalen-Johansen,0.709054
1095,26,2,0.026664612148830147,0.15359861214883014,Aalen-Johansen,0.126934
1095,26,3,0.014033638142087662,0.17804563814208765,Aalen-Johansen,0.164012
1460,26,1,-0.0053492502909178175,0.6683557497090822,Aalen-Johansen,0.673705
1460,26,2,-0.06508446261705661,0.05119953738294338,Aalen-Johansen,0.116284
1460,26,3,0.0704337129079744,0.2804447129079744,Aalen-Johansen,0.210011
1825,26,1,-0.055233719004553095,0.5848112809954469,Aalen-Johansen,0.640045
1825,26,2,-0.028487531286364734,0.08354446871363527,Aalen-Johansen,0.112032
1825,26,3,0.08372125029091776,0.33164425029091776,Aalen-Johansen,0.247923
365,27,1,0.04559362121212118,0.9377746212121212,Aalen-Johansen,0.892181
365,27,2,-0.0412802878787879,0.021808712121212104,Aalen-Johansen,0.063089
365,27,3,-0.004313333333333232,0.04041666666666677,Aalen-Johansen,0.04473
730,27,1,0.037846773325705185,0.8201457733257052,Aalen-Johansen,0.782299
730,27,2,-0.0019947350260417634,0.11338826497395824,Aalen-Johansen,0.115383
730,27,3,-0.0358520382996633,0.0664659617003367,Aalen-Johansen,0.10231799999999999
1095,27,1,0.06284790430654608,0.771901904306546,Aalen-Johansen,0.709054
1095,27,2,0.03469813399311744,0.16163213399311743,Aalen-Johansen,0.126934
1095,27,3,-0.0975460382996633,0.0664659617003367,Aalen-Johansen,0.164012
1460,27,1,-0.022412768241351744,0.6512922317586483,Aalen-Johansen,0.673705
1460,27,2,0.06101980503487697,0.17730380503487697,Aalen-Johansen,0.116284
1460,27,3,-0.03860703679352501,0.171403963206475,Aalen-Johansen,0.210011
1825,27,1,0.01124723175864828,0.6512922317586483,Aalen-Johansen,0.640045
1825,27,2,0.06527180503487696,0.17730380503487697,Aalen-Johansen,0.112032
1825,27,3,-0.07651903679352501,0.171403963206475,Aalen-Johansen,0.247923
365,28,1,-0.002030157054126125,0.8901508429458739,Aalen-Johansen,0.892181
365,28,2,-0.03966397781721385,0.023425022182786158,Aalen-Johansen,0.063089
365,28,3,0.041694134871339904,0.0864241348713399,Aalen-Johansen,0.04473
730,28,1,0.003808237926226199,0.7861072379262262,Aalen-Johansen,0.782299
730,28,2,0.012085627202433682,0.12746862720243368,Aalen-Johansen,0.115383
730,28,3,-0.01589386512866009,0.0864241348713399,Aalen-Johansen,0.10231799999999999
1095,28,1,0.01765846883846689,0.7267124688384669,Aalen-Johansen,0.709054
1095,28,2,0.013213547217644783,0.14014754721764477,Aalen-Johansen,0.126934
1095,28,3,-0.03087201605611184,0.13313998394388815,Aalen-Johansen,0.164012
1460,28,1,0.010259676553851182,0.6839646765538512,Aalen-Johansen,0.673705
1460,28,2,-0.0034624341065619124,0.11282156589343809,Aalen-Johansen,0.116284
1460,28,3,-0.006797242447289464,0.20321375755271054,Aalen-Johansen,0.210011
1825,28,1,-0.0016779685497388952,0.6383670314502611,Aalen-Johansen,0.640045
1825,28,2,0.04638721099702815,0.15841921099702816,Aalen-Johansen,0.112032
1825,28,3,-0.044709242447289466,0.20321375755271054,Aalen-Johansen,0.247923
365,29,1,0.02073339881246894,0.9129143988124689,Aalen-Johansen,0.892181
365,29,2,-0.018556590301830794,0.04453240969816921,Aalen-Johansen,0.063089
365,29,3,-0.0021768085106383048,0.042553191489361694,Aalen-Johansen,0.04473
730,29,1,0.055797602218063624,0.8380966022180636,Aalen-Johansen,0.782299
730,29,2,-0.06713397565784823,0.04824902434215177,Aalen-Johansen,0.115383
730,29,3,0.011336373439784497,0.11365437343978449,Aalen-Johansen,0.10231799999999999
1095,29,1,0.12904260221806363,0.8380966022180636,Aalen-Johansen,0.709054
1095,29,2,-0.07868497565784822,0.04824902434215177,Aalen-Johansen,0.126934
1095,29,3,-0.0503576265602155,0.11365437343978449,Aalen-Johansen,0.164012
1460,29,1,0.10851849540352598,0.782223495403526,Aalen-Johansen,0.673705
1460,29,2,-0.04686924589554045,0.06941475410445955,Aalen-Johansen,0.116284
1460,29,3,-0.061649249507985754,0.14836175049201425,Aalen-Johansen,0.210011
1825,29,1,0.08200745729556247,0.7220524572955624,Aalen-Johansen,0.640045
1825,29,2,-0.025641471858384626,0.08639052814161538,Aalen-Johansen,0.112032
1825,29,3,-0.05636598543717808,0.19155701456282193,Aalen-Johansen,0.247923
365,30,1,0.0044472165039929346,0.8966282165039929,Aalen-Johansen,0.892181
365,30,2,-0.021385362023070134,0.04170363797692987,Aalen-Johansen,0.063089
365,30,3,0.016938145519077248,0.06166814551907725,Aalen-Johansen,0.04473
730,30,1,-0.017732303756285095,0.7645666962437149,Aalen-Johansen,0.782299
730,30,2,-0.006953541259982279,0.10842945874001772,Aalen-Johansen,0.115383
730,30,3,0.024685845016267416,0.1270038450162674,Aalen-Johansen,0.10231799999999999
1095,30,1,-0.030971377017488866,0.6780826229825111,Aalen-Johansen,0.709054
1095,30,2,0.017937457837585713,0.1448714578375857,Aalen-Johansen,0.126934
1095,30,3,0.013033919179903264,0.17704591917990326,Aalen-Johansen,0.164012
1460,30,1,0.004377622982511098,0.6780826229825111,Aalen-Johansen,0.673705
1460,30,2,-0.00763040662181072,0.10865359337818928,Aalen-Johansen,0.116284
1460,30,3,0.003252783639299678,0.21326378363929968,Aalen-Johansen,0.210011
1825,30,1,0.03803762298251112,0.6780826229825111,Aalen-Johansen,0.640045
1825,30,2,-0.0033784066218107284,0.10865359337818928,Aalen-Johansen,0.112032
1825,30,3,-0.03465921636070032,0.21326378363929968,Aalen-Johansen,0.247923
365,31,1,0.06651465217391306,0.9586956521739131,Aalen-Johansen,0.892181
365,31,2,-0.04243682608695653,0.020652173913043477,Aalen-Johansen,0.063089
365,31,3,-0.024077826086956522,0.020652173913043477,Aalen-Johansen,0.04473
730,31,1,0.024497714433218798,0.8067967144332188,Aalen-Johansen,0.782299
730,31,2,-0.0158305814483915,0.0995524185516085,Aalen-Johansen,0.115383
730,31,3,-0.008667132984827242,0.09365086701517275,Aalen-Johansen,0.10231799999999999
1095,31,1,0.023432490735422418,0.7324864907354224,Aalen-Johansen,0.709054
1095,31,2,0.006234948319659206,0.1331689483196592,Aalen-Johansen,0.126934
1095,31,3,-0.02966743905508154,0.13434456094491845,Aalen-Johansen,0.164012
1460,31,1,0.05878149073542238,0.7324864907354224,Aalen-Johansen,0.673705
1460,31,2,-0.0164072887602556,0.0998767112397444,Aalen-Johansen,0.116284
1460,31,3,-0.04237420197516675,0.16763679802483325,Aalen-Johansen,0.210011
1825,31,1,0.0924414907354224,0.7324864907354224,Aalen-Johansen,0.640045
1825,31,2,-0.012155288760255609,0.0998767112397444,Aalen-Johansen,0.112032
1825,31,3,-0.08028620197516675,0.16763679802483325,Aalen-Johansen,0.247923
365,32,1,-0.04261168192145748,0.8495693180785425,Aalen-Johansen,0.892181
365,32,2,0.0034369671409385516,0.06652596714093856,Aalen-Johansen,0.063089
365,32,3,0.039174714780518864,0.08390471478051886,Aalen-Johansen,0.04473
730,32,1,-0.10447528343787515,0.6778237165621248,Aalen-Johansen,0.782299
730,32,2,0.10053148133950023,0.21591448133950022,Aalen-Johansen,0.115383
730,32,3,0.003943802098375221,0.10626180209837521,Aalen-Johansen,0.10231799999999999
1095,32,1,-0.1562476554170681,0.5528063445829319,Aalen-Johansen,0.709054
1095,32,2,0.06873137068246962,0.1956653706824696,Aalen-Johansen,0.126934
1095,32,3,0.08751628473459866,0.25152828473459865,Aalen-Johansen,0.164012
1460,32,1,-0.1577524117225969,0.5159525882774031,Aalen-Johansen,0.673705
1460,32,2,0.11623512698799843,0.23251912698799843,Aalen-Johansen,0.116284
1460,32,3,0.04151728473459865,0.25152828473459865,Aalen-Johansen,0.210011
1825,32,1,-0.19779992433365445,0.4422450756663455,Aalen-Johansen,0.640045
1825,32,2,0.042980751325332286,0.1550127513253323,Aalen-Johansen,0.112032
1825,32,3,0.15481917300832226,0.40274217300832227,Aalen-Johansen,0.247923
365,33,1,-0.0015328060366155416,0.8906481939633845,Aalen-Johansen,0.892181
365,33,2,0.0239966011875309,0.0870856011875309,Aalen-Johansen,0.063089
365,33,3,-0.022463795150915417,0.02226620484908458,Aalen-Johansen,0.04473
730,33,1,0.03893102590447384,0.8212300259044738,Aalen-Johansen,0.782299
730,33,2,0.019250408039118608,0.1346334080391186,Aalen-Johansen,0.115383
730,33,3,-0.05818143394359229,0.0441365660564077,Aalen-Johansen,0.10231799999999999
1095,33,1,-0.022880370928622717,0.6861736290713772,Aalen-Johansen,0.709054
1095,33,2,0.07631677094625644,0.20325077094625643,Aalen-Johansen,0.126934
1095,33,3,-0.05343640001763349,0.1105755999823665,Aalen-Johansen,0.164012
1460,33,1,-0.04031395778026714,0.6333910422197329,Aalen-Johansen,0.673705
1460,33,2,0.05668625857221407,0.17297025857221407,Aalen-Johansen,0.116284
1460,33,3,-0.016372300791946792,0.1936386992080532,Aalen-Johansen,0.210011
1825,33,1,-0.006653957780267117,0.6333910422197329,Aalen-Johansen,0.640045
1825,33,2,0.017695693929160525,0.12972769392916053,Aalen-Johansen,0.112032
1825,33,3,-0.011041736148893255,0.23688126385110675,Aalen-Johansen,0.247923
365,34,1,-0.03652882608695662,0.8556521739130434,Aalen-Johansen,0.892181
365,34,2,0.06125882608695654,0.12434782608695655,Aalen-Johansen,0.063089
365,34,3,-0.02472999999999995,0.02000000000000005,Aalen-Johansen,0.04473
730,34,1,-0.020832674339301027,0.7614663256606989,Aalen-Johansen,0.782299
730,34,2,0.1031506743393009,0.2185336743393009,Aalen-Johansen,0.115383
730,34,3,-0.08231799999999995,0.02000000000000005,Aalen-Johansen,0.10231799999999999
1095,34,1,-0.09097717542511741,0.6180768245748826,Aalen-Johansen,0.709054
1095,34,2,0.12803854349267896,0.25497254349267895,Aalen-Johansen,0.126934
1095,34,3,-0.03706136806756172,0.12695063193243827,Aalen-Johansen,0.164012
1460,34,1,-0.05562817542511744,0.6180768245748826,Aalen-Johansen,0.673705
1460,34,2,0.10226389442229625,0.21854789442229625,Aalen-Johansen,0.116284
1460,34,3,-0.046635718997179026,0.16337528100282098,Aalen-Johansen,0.210011
1825,34,1,-0.09064337815565993,0.54940162184434,Aalen-Johansen,0.640045
1825,34,2,0.10651589442229624,0.21854789442229625,Aalen-Johansen,0.112032
1825,34,3,-0.01587251626663655,0.23205048373336346,Aalen-Johansen,0.247923
365,35,1,-0.04242803557312258,0.8497529644268774,Aalen-Johansen,0.892181
365,35,2,0.021792422924901217,0.08488142292490122,Aalen-Johansen,0.063089
365,35,3,0.020635612648221384,0.06536561264822138,Aalen-Johansen,0.04473
730,35,1,-0.05419488100686476,0.7281041189931352,Aalen-Johansen,0.782299
730,35,2,0.03739110918600848,0.15277410918600848,Aalen-Johansen,0.115383
730,35,3,0.016803771820856545,0.11912177182085654,Aalen-Johansen,0.10231799999999999
1095,35,1,-0.11602802072957319,0.5930259792704268,Aalen-Johansen,0.709054
1095,35,2,0.12117934602490887,0.24811334602490887,Aalen-Johansen,0.126934
1095,35,3,-0.005151325295335463,0.15886067470466453,Aalen-Johansen,0.164012
1460,35,1,-0.08067902072957323,0.5930259792704268,Aalen-Johansen,0.673705
1460,35,2,0.13182934602490887,0.24811334602490887,Aalen-Johansen,0.116284
1460,35,3,-0.051150325295335475,0.15886067470466453,Aalen-Johansen,0.210011
1825,35,1,-0.0470190207295732,0.5930259792704268,Aalen-Johansen,0.640045
1825,35,2,0.07405300951868167,0.18608500951868168,Aalen-Johansen,0.112032
1825,35,3,-0.027033988789108288,0.22088901121089172,Aalen-Johansen,0.247923
365,36,1,0.04531899999999989,0.9374999999999999,Aalen-Johansen,0.892181
365,36,2,-0.02142233333333335,0.04166666666666666,Aalen-Johansen,0.063089
365,36,3,-0.02389666666666661,0.020833333333333388,Aalen-Johansen,0.04473
730,36,1,0.0215471538461538,0.8038461538461538,Aalen-Johansen,0.782299
730,36,2,-0.025471522588522616,0.08991147741147738,Aalen-Johansen,0.115383
730,36,3,0.00392436874236872,0.10624236874236871,Aalen-Johansen,0.10231799999999999
1095,36,1,0.06387499408284014,0.7729289940828401,Aalen-Johansen,0.709054
1095,36,2,-0.006105362825208974,0.12082863717479102,Aalen-Johansen,0.126934
1095,36,3,-0.05776963125763128,0.10624236874236871,Aalen-Johansen,0.164012
1460,36,1,0.002607869822485065,0.6763128698224851,Aalen-Johansen,0.673705
1460,36,2,-0.07600778760840299,0.04027621239159702,Aalen-Johansen,0.116284
1460,36,3,0.07339991778591776,0.28341091778591776,Aalen-Johansen,0.210011
1825,36,1,0.03626786982248509,0.6763128698224851,Aalen-Johansen,0.640045
1825,36,2,-0.07175578760840298,0.04027621239159702,Aalen-Johansen,0.112032
1825,36,3,0.035487917785917755,0.28341091778591776,Aalen-Johansen,0.247923
365,37,1,-0.021253147364830305,0.8709278526351697,Aalen-Johansen,0.892181
365,37,2,-0.02025594382852923,0.042833056171470776,Aalen-Johansen,0.063089
365,37,3,0.041509091193359514,0.08623909119335951,Aalen-Johansen,0.04473
730,37,1,-0.049759586312212334,0.7325394136877876,Aalen-Johansen,0.782299
730,37,2,-0.018600031011746468,0.09678296898825353,Aalen-Johansen,0.115383
730,37,3,0.06835961732395876,0.17067761732395875,Aalen-Johansen,0.10231799999999999
1095,37,1,-0.015069292295780023,0.6939847077042199,Aalen-Johansen,0.709054
1095,37,2,0.008403674971821318,0.1353376749718213,Aalen-Johansen,0.126934
1095,37,3,0.006665617323958761,0.17067761732395875,Aalen-Johansen,0.164012
1460,37,1,0.02027970770421994,0.6939847077042199,Aalen-Johansen,0.673705
1460,37,2,-0.026058883352119117,0.09022511664788088,Aalen-Johansen,0.116284
1460,37,3,0.005779175647899176,0.21579017564789918,Aalen-Johansen,0.210011
1825,37,1,0.053939707704219964,0.6939847077042199,Aalen-Johansen,0.640045
1825,37,2,-0.11203199999999999,2.0034000380393576e-17,Aalen-Johansen,0.112032
1825,37,3,0.05809229229578006,0.30601529229578006,Aalen-Johansen,0.247923
365,38,1,0.06434073913043481,0.9565217391304348,Aalen-Johansen,0.892181
365,38,2,-0.063089,0,Aalen-Johansen,0.063089
365,38,3,-0.0012517391304347966,0.0434782608695652,Aalen-Johansen,0.04473
730,38,1,0.03849252731326658,0.8207915273132665,Aalen-Johansen,0.782299
730,38,2,-0.023270402452619854,0.09211259754738015,Aalen-Johansen,0.115383
730,38,3,-0.0152221248606466,0.0870958751393534,Aalen-Johansen,0.10231799999999999
1095,38,1,0.04972216747181968,0.7587761674718196,Aalen-Johansen,0.709054
1095,38,2,-0.04525914417055478,0.08167485582944521,Aalen-Johansen,0.126934
1095,38,3,-0.004463023301264801,0.1595489766987352,Aalen-Johansen,0.164012
1460,38,1,0.03764765700483097,0.711352657004831,Aalen-Johansen,0.673705
1460,38,2,0.012814366296433954,0.12909836629643395,Aalen-Johansen,0.116284
1460,38,3,-0.05046202330126481,0.1595489766987352,Aalen-Johansen,0.210011
1825,38,1,-0.05802918972332005,0.5820158102766799,Aalen-Johansen,0.640045
1825,38,2,0.03329309224538206,0.14532509224538206,Aalen-Johansen,0.112032
1825,38,3,0.02473609747793809,0.2726590974779381,Aalen-Johansen,0.247923
365,39,1,2.007974394727663e-4,0.8923817974394728,Aalen-Johansen,0.892181
365,39,2,0.0028255645835973675,0.06591456458359737,Aalen-Johansen,0.063089
365,39,3,-0.0030263620230700783,0.04170363797692992,Aalen-Johansen,0.04473
730,39,1,-0.03184705155233136,0.7504519484476686,Aalen-Johansen,0.782299
730,39,2,0.04364688740521265,0.15902988740521265,Aalen-Johansen,0.115383
730,39,3,-0.011799835852881205,0.09051816414711879,Aalen-Johansen,0.10231799999999999
1095,39,1,0.04139794844766864,0.7504519484476686,Aalen-Johansen,0.709054
1095,39,2,2.899099241701619e-4,0.12722390992417015,Aalen-Johansen,0.126934
1095,39,3,-0.04168785837183869,0.1223241416281613,Aalen-Johansen,0.164012
1460,39,1,0.0767469484476686,0.7504519484476686,Aalen-Johansen,0.673705
1460,39,2,0.010939909924170155,0.12722390992417015,Aalen-Johansen,0.116284
1460,39,3,-0.0876868583718387,0.1223241416281613,Aalen-Johansen,0.210011
1825,39,1,-0.02428955511986175,0.6157554448801382,Aalen-Johansen,0.640045
1825,39,2,0.09216134053418747,0.20419334053418747,Aalen-Johansen,0.112032
1825,39,3,-0.0678717854143257,0.1800512145856743,Aalen-Johansen,0.247923
365,40,1,-0.1002854572738926,0.7918955427261074,Aalen-Johansen,0.892181
365,40,2,0.07782925387506451,0.14091825387506451,Aalen-Johansen,0.063089
365,40,3,0.022456203398828,0.067186203398828,Aalen-Johansen,0.04473
730,40,1,-0.043563111762450646,0.7387358882375493,Aalen-Johansen,0.782299
730,40,2,0.0187186091846656,0.1341016091846656,Aalen-Johansen,0.115383
730,40,3,0.024844502577785005,0.127162502577785,Aalen-Johansen,0.10231799999999999
1095,40,1,-0.03532686992735501,0.673727130072645,Aalen-Johansen,0.709054
1095,40,2,0.03944615840673649,0.16638015840673648,Aalen-Johansen,0.126934
1095,40,3,-0.004119288479381478,0.1598927115206185,Aalen-Johansen,0.164012
1460,40,1,-0.04810123636111541,0.6256037636388846,Aalen-Johansen,0.673705
1460,40,2,0.00850111880505236,0.12478511880505236,Aalen-Johansen,0.116284
1460,40,3,0.039600117556062936,0.24961111755606294,Aalen-Johansen,0.210011
1825,40,1,-0.014441236361115384,0.6256037636388846,Aalen-Johansen,0.640045
1825,40,2,0.012753118805052352,0.12478511880505236,Aalen-Johansen,0.112032
1825,40,3,0.0016881175560629347,0.24961111755606294,Aalen-Johansen,0.247923
365,41,1,0.02109221626324953,0.9132732162632495,Aalen-Johansen,0.892181
365,41,2,-0.041320292517006765,0.021768707482993244,Aalen-Johansen,0.063089
365,41,3,0.020228076253757284,0.06495807625375728,Aalen-Johansen,0.04473
730,41,1,0.034524473575476944,0.8168234735754769,Aalen-Johansen,0.782299
730,41,2,0.00283545017076596,0.11821845017076596,Aalen-Johansen,0.115383
730,41,3,-0.03735992374624271,0.06495807625375728,Aalen-Johansen,0.10231799999999999
1095,41,1,0.049424939748657026,0.758478939748657,Aalen-Johansen,0.709054
