time,simulation,state,bias,estimate,method,truth
730,227,3,0.024626158706905266,0.12694415870690526,Aalen-Johansen,0.10231799999999999
1095,227,1,-0.022455118982795064,0.6865988810172049,Aalen-Johansen,0.709054
1095,227,2,0.006863649037990999,0.133797649037991,Aalen-Johansen,0.126934
1095,227,3,0.015591469944803954,0.17960346994480395,Aalen-Johansen,0.164012
1460,227,1,-0.019011271058875234,0.6546937289411248,Aalen-Johansen,0.673705
1460,227,2,-0.010084702187505415,0.10619929781249458,Aalen-Johansen,0.116284
1460,227,3,0.029095973246380497,0.2391069732463805,Aalen-Johansen,0.210011
1825,227,1,-0.02131649395456614,0.6187285060454338,Aalen-Johansen,0.640045
1825,227,2,-0.008059082049263852,0.10397291795073615,Aalen-Johansen,0.112032
1825,227,3,0.029375576003829895,0.2772985760038299,Aalen-Johansen,0.247923
365,228,1,-0.002254651443421296,0.8899263485565787,Aalen-Johansen,0.892181
365,228,2,0.006412565727292971,0.06950156572729298,Aalen-Johansen,0.063089
365,228,3,-0.004157914283871272,0.04057208571612873,Aalen-Johansen,0.04473
730,228,1,-0.018949538421640044,0.7633494615783599,Aalen-Johansen,0.782299
730,228,2,0.024932626208712325,0.14031562620871232,Aalen-Johansen,0.115383
730,228,3,-0.005983087787071628,0.09633491221292836,Aalen-Johansen,0.10231799999999999
1095,228,1,-0.03359371369024111,0.6754602863097589,Aalen-Johansen,0.709054
1095,228,2,0.02959233355715507,0.15652633355715506,Aalen-Johansen,0.126934
1095,228,3,0.004001380133086652,0.16801338013308664,Aalen-Johansen,0.164012
1460,228,1,-0.02600342424989044,0.6477015757501096,Aalen-Johansen,0.673705
1460,228,2,0.017471038826821855,0.13375503882682185,Aalen-Johansen,0.116284
1460,228,3,0.008532385423069333,0.21854338542306934,Aalen-Johansen,0.210011
1825,228,1,-0.025323660612907473,0.6147213393870925,Aalen-Johansen,0.640045
1825,228,2,0.03590260624066345,0.14793460624066346,Aalen-Johansen,0.112032
1825,228,3,-0.010578945627755298,0.2373440543722447,Aalen-Johansen,0.247923
365,229,1,0.0027849202811782714,0.8949659202811783,Aalen-Johansen,0.892181
365,229,2,0.0015450246098705073,0.06463402460987051,Aalen-Johansen,0.063089
365,229,3,-0.004329944891049008,0.04040005510895099,Aalen-Johansen,0.04473
730,229,1,0.017348491581914982,0.799647491581915,Aalen-Johansen,0.782299
730,229,2,-0.010128550835665218,0.10525444916433478,Aalen-Johansen,0.115383
730,229,3,-0.00721994074625025,0.09509805925374974,Aalen-Johansen,0.10231799999999999
1095,229,1,0.010287473108109069,0.719341473108109,Aalen-Johansen,0.709054
1095,229,2,0.00820100132097043,0.13513500132097042,Aalen-Johansen,0.126934
1095,229,3,-0.018488474429079804,0.1455235255709202,Aalen-Johansen,0.164012
1460,229,1,0.01081955283980296,0.684524552839803,Aalen-Johansen,0.673705
1460,229,2,-0.0015664806234994416,0.11471751937650056,Aalen-Johansen,0.116284
1460,229,3,-0.00925307221630381,0.2007579277836962,Aalen-Johansen,0.210011
1825,229,1,0.027238523702125983,0.667283523702126,Aalen-Johansen,0.640045
1825,229,2,-0.03394725570331861,0.0780847442966814,Aalen-Johansen,0.112032
1825,229,3,0.0067087320011923746,0.2546317320011924,Aalen-Johansen,0.247923
365,230,1,-0.0026675958731946503,0.8895134041268054,Aalen-Johansen,0.892181
365,230,2,-0.004318121803224981,0.058770878196775025,Aalen-Johansen,0.063089
365,230,3,0.00698571767641986,0.05171571767641986,Aalen-Johansen,0.04473
730,230,1,0.006113994697191871,0.7884129946971918,Aalen-Johansen,0.782299
730,230,2,-0.012109389234103596,0.1032736107658964,Aalen-Johansen,0.115383
730,230,3,0.005995394536911752,0.10831339453691174,Aalen-Johansen,0.10231799999999999
1095,230,1,-0.004039604770046612,0.70501439522995335,Aalen-Johansen,0.709054
1095,230,2,-0.007791337593061387,0.1191426624069386,Aalen-Johansen,0.126934
1095,230,3,0.011830942363107527,0.17584294236310752,Aalen-Johansen,0.164012
1460,230,1,-0.03716698320385725,0.6365380167961427,Aalen-Johansen,0.673705
1460,230,2,-0.008216662758946378,0.10806733724105362,Aalen-Johansen,0.116284
1460,230,3,0.045383645962803254,0.25539464596280326,Aalen-Johansen,0.210011
1825,230,1,-0.03780214447271124,0.6022428555272887,Aalen-Johansen,0.640045
1825,230,2,0.008868736340676753,0.12090073634067676,Aalen-Johansen,0.112032
1825,230,3,0.02893340813203421,0.2768564081320342,Aalen-Johansen,0.247923
365,231,1,0.004772910675121533,0.8969539106751215,Aalen-Johansen,0.892181
365,231,2,-0.0020237808217994993,0.06106521917820051,Aalen-Johansen,0.063089
365,231,3,-0.0027491298533224226,0.041980870146677576,Aalen-Johansen,0.04473
730,231,1,0.017456588251689276,0.7997555882516892,Aalen-Johansen,0.782299
730,231,2,0.007145864444563041,0.12252886444456304,Aalen-Johansen,0.115383
730,231,3,-0.024602452696252608,0.07771554730374738,Aalen-Johansen,0.10231799999999999
1095,231,1,0.020409875382672027,0.729463875382672,Aalen-Johansen,0.709054
1095,231,2,0.024330845697488807,0.1512648456974888,Aalen-Johansen,0.126934
1095,231,3,-0.044740721080160764,0.11927127891983923,Aalen-Johansen,0.164012
1460,231,1,0.03174543162117671,0.7054504316211767,Aalen-Johansen,0.673705
1460,231,2,0.01295158604489291,0.1292355860448929,Aalen-Johansen,0.116284
1460,231,3,-0.04469701766606976,0.16531398233393024,Aalen-Johansen,0.210011
1825,231,1,0.04473874378657028,0.6847837437865703,Aalen-Johansen,0.640045
1825,231,2,0.013275361127633153,0.12530736112763316,Aalen-Johansen,0.112032
1825,231,3,-0.058014104914203696,0.1899088950857963,Aalen-Johansen,0.247923
365,232,1,0.024098423441450856,0.9162794234414509,Aalen-Johansen,0.892181
365,232,2,-0.011529738089571272,0.051559261910428734,Aalen-Johansen,0.063089
365,232,3,-0.012568685351879327,0.03216131464812067,Aalen-Johansen,0.04473
730,232,1,0.0051678207908611995,0.7874668207908612,Aalen-Johansen,0.782299
730,232,2,-0.008564683239808274,0.10681831676019173,Aalen-Johansen,0.115383
730,232,3,0.00339686244894756,0.10571486244894755,Aalen-Johansen,0.10231799999999999
1095,232,1,0.0247287539828428,0.7337827539828428,Aalen-Johansen,0.709054
1095,232,2,-0.02924897815994816,0.09768502184005183,Aalen-Johansen,0.126934
1095,232,3,0.004520224177105903,0.1685322241771059,Aalen-Johansen,0.164012
1460,232,1,0.021555736328828234,0.6952607363288282,Aalen-Johansen,0.673705
1460,232,2,-0.035449891044612075,0.08083410895538792,Aalen-Johansen,0.116284
1460,232,3,0.01389415471578434,0.22390515471578434,Aalen-Johansen,0.210011
1825,232,1,0.03209448727665054,0.6721394872766505,Aalen-Johansen,0.640045
1825,232,2,-0.04326498333393501,0.068767016666065,Aalen-Johansen,0.112032
1825,232,3,0.011170496057285095,0.2590934960572851,Aalen-Johansen,0.247923
365,233,1,-0.0031820976158476455,0.8889989023841524,Aalen-Johansen,0.892181
365,233,2,-0.0030173664095902233,0.06007163359040978,Aalen-Johansen,0.063089
365,233,3,0.006199464025437716,0.050929464025437715,Aalen-Johansen,0.04473
730,233,1,0.00656020543686664,0.7888592054368666,Aalen-Johansen,0.782299
730,233,2,0.007271779404332129,0.12265477940433213,Aalen-Johansen,0.115383
730,233,3,-0.013831984841199088,0.0884860151588009,Aalen-Johansen,0.10231799999999999
1095,233,1,0.01257587938392657,0.7216298793839265,Aalen-Johansen,0.709054
1095,233,2,-0.00760378499712977,0.11933021500287022,Aalen-Johansen,0.126934
1095,233,3,-0.0049720943867968825,0.1590399056132031,Aalen-Johansen,0.164012
1460,233,1,0.017679202679106498,0.6913842026791065,Aalen-Johansen,0.673705
1460,233,2,0.006341049323224268,0.12262504932322427,Aalen-Johansen,0.116284
1460,233,3,-0.02402025200233085,0.18599074799766915,Aalen-Johansen,0.210011
1825,233,1,0.001244855936353706,0.6412898559363537,Aalen-Johansen,0.640045
1825,233,2,0.03676682550032477,0.14879882550032478,Aalen-Johansen,0.112032
1825,233,3,-0.038011681436678574,0.20991131856332143,Aalen-Johansen,0.247923
365,234,1,0.009566408241659219,0.9017474082416592,Aalen-Johansen,0.892181
365,234,2,-0.001600065027225775,0.06148893497277423,Aalen-Johansen,0.063089
365,234,3,-0.007966343214433014,0.036763656785566985,Aalen-Johansen,0.04473
730,234,1,0.024495420357860898,0.8067944203578609,Aalen-Johansen,0.782299
730,234,2,-0.032819883737149017,0.08256311626285098,Aalen-Johansen,0.115383
730,234,3,0.008324463379288632,0.11064246337928862,Aalen-Johansen,0.10231799999999999
1095,234,1,0.03492081339621944,0.7439748133962194,Aalen-Johansen,0.709054
1095,234,2,-0.03675993678646913,0.09017406321353086,Aalen-Johansen,0.126934
1095,234,3,0.0018391233902500526,0.16585112339025004,Aalen-Johansen,0.164012
1460,234,1,0.03235589408892792,0.7060608940889279,Aalen-Johansen,0.673705
1460,234,2,-0.01254929351224153,0.10373470648775847,Aalen-Johansen,0.116284
1460,234,3,-0.019806600576686123,0.19020439942331388,Aalen-Johansen,0.210011
1825,234,1,0.029644826155846182,0.6696898261558462,Aalen-Johansen,0.640045
1825,234,2,-0.011157036880073412,0.1008749631199266,Aalen-Johansen,0.112032
1825,234,3,-0.01848778927577227,0.22943521072422773,Aalen-Johansen,0.247923
365,235,1,0.0026752654132305986,0.8948562654132306,Aalen-Johansen,0.892181
365,235,2,6.760420605980699e-5,0.06315660420605981,Aalen-Johansen,0.063089
365,235,3,-0.0027428696192905583,0.04198713038070944,Aalen-Johansen,0.04473
730,235,1,-0.002024933323700351,0.7802740666762996,Aalen-Johansen,0.782299
730,235,2,0.01967433092572178,0.13505733092572178,Aalen-Johansen,0.115383
730,235,3,-0.017649397602021458,0.08466860239797853,Aalen-Johansen,0.10231799999999999
1095,235,1,-3.2759539118210057e-4,0.7087264046088179,Aalen-Johansen,0.709054
1095,235,2,0.02062549856367904,0.14755949856367903,Aalen-Johansen,0.126934
1095,235,3,-0.020297903172496745,0.14371409682750325,Aalen-Johansen,0.164012
1460,235,1,-6.301170020417413e-4,0.6730748829979583,Aalen-Johansen,0.673705
1460,235,2,0.01589214026950453,0.13217614026950453,Aalen-Johansen,0.116284
1460,235,3,-0.01526202326746287,0.19474897673253713,Aalen-Johansen,0.210011
1825,235,1,-0.011359523660112392,0.6286854763398876,Aalen-Johansen,0.640045
1825,235,2,0.026898698525091427,0.13893069852509143,Aalen-Johansen,0.112032
1825,235,3,-0.015539174864978994,0.232383825135021,Aalen-Johansen,0.247923
365,236,1,0.01365295009275258,0.9058339500927526,Aalen-Johansen,0.892181
365,236,2,2.037556949825159e-4,0.06329275569498252,Aalen-Johansen,0.063089
365,236,3,-0.013856705787735294,0.030873294212264705,Aalen-Johansen,0.04473
730,236,1,0.026159335095885083,0.808458335095885,Aalen-Johansen,0.782299
730,236,2,-5.201161043573571e-4,0.11486288389564264,Aalen-Johansen,0.115383
730,236,3,-0.02563921899152774,0.07667878100847225,Aalen-Johansen,0.10231799999999999
1095,236,1,0.03016922909705755,0.7392232290970575,Aalen-Johansen,0.709054
1095,236,2,0.01154348340886091,0.1384774834088609,Aalen-Johansen,0.126934
1095,236,3,-0.04171271250591814,0.12229928749408185,Aalen-Johansen,0.164012
1460,236,1,0.027868883815558076,0.7015738838155581,Aalen-Johansen,0.673705
1460,236,2,0.023318223623776835,0.13960222362377683,Aalen-Johansen,0.116284
1460,236,3,-0.0511871074393348,0.1588238925606652,Aalen-Johansen,0.210011
1825,236,1,0.04829164072469849,0.6883366407246985,Aalen-Johansen,0.640045
1825,236,2,0.00872232615512046,0.12075432615512047,Aalen-Johansen,0.112032
1825,236,3,-0.057013966879818856,0.19090903312018115,Aalen-Johansen,0.247923
365,237,1,0.018791611534354935,0.9109726115343549,Aalen-Johansen,0.892181
365,237,2,-0.013379162358411502,0.049709837641588504,Aalen-Johansen,0.063089
365,237,3,-0.005412449175943294,0.039317550824056705,Aalen-Johansen,0.04473
730,237,1,0.003320125880379332,0.7856191258803793,Aalen-Johansen,0.782299
730,237,2,0.004017469161371384,0.11940046916137138,Aalen-Johansen,0.115383
730,237,3,-0.007337595041750286,0.0949804049582497,Aalen-Johansen,0.10231799999999999
1095,237,1,0.01825288114040924,0.7273068811404092,Aalen-Johansen,0.709054
1095,237,2,-0.0037281350940020497,0.12320586490599794,Aalen-Johansen,0.126934
1095,237,3,-0.014524746046406967,0.14948725395359302,Aalen-Johansen,0.164012
1460,237,1,0.02619254190554099,0.699897541905541,Aalen-Johansen,0.673705
1460,237,2,0.007623002824947947,0.12390700282494795,Aalen-Johansen,0.116284
1460,237,3,-0.03381554473048892,0.17619545526951108,Aalen-Johansen,0.210011
1825,237,1,0.02781372959731121,0.6678587295973112,Aalen-Johansen,0.640045
1825,237,2,0.006635421098184019,0.11866742109818403,Aalen-Johansen,0.112032
1825,237,3,-0.0344491506954952,0.2134738493045048,Aalen-Johansen,0.247923
365,238,1,0.012648864867924048,0.904829864867924,Aalen-Johansen,0.892181
365,238,2,-0.007114921172102745,0.05597407882789726,Aalen-Johansen,0.063089
365,238,3,-0.0055339436958215665,0.03919605630417843,Aalen-Johansen,0.04473
730,238,1,0.02228366267681292,0.8045826626768129,Aalen-Johansen,0.782299
730,238,2,-0.022079827539423766,0.09330317246057623,Aalen-Johansen,0.115383
730,238,3,-2.0383513738832237e-4,0.10211416486261167,Aalen-Johansen,0.10231799999999999
1095,238,1,0.01155270717556911,0.7206067071755691,Aalen-Johansen,0.709054
1095,238,2,-0.015441894329143988,0.111492105670856,Aalen-Johansen,0.126934
1095,238,3,0.0038891871535757516,0.16790118715357574,Aalen-Johansen,0.164012
1460,238,1,0.02066476263449557,0.6943697626344956,Aalen-Johansen,0.673705
1460,238,2,-0.006806165713886883,0.10947783428611312,Aalen-Johansen,0.116284
1460,238,3,-0.01385859692060784,0.19615240307939216,Aalen-Johansen,0.210011
1825,238,1,0.010154677023078151,0.6501996770230781,Aalen-Johansen,0.640045
1825,238,2,-0.007851359631853738,0.10418064036814627,Aalen-Johansen,0.112032
1825,238,3,-0.002303317391223636,0.24561968260877637,Aalen-Johansen,0.247923
365,239,1,0.01085611137889797,0.903037111378898,Aalen-Johansen,0.892181
365,239,2,-0.008588336966583718,0.05450066303341629,Aalen-Johansen,0.063089
365,239,3,-0.002267774412314273,0.042462225587685726,Aalen-Johansen,0.04473
730,239,1,0.014654901201005988,0.796953901201006,Aalen-Johansen,0.782299
730,239,2,-0.017544946244119605,0.0978380537558804,Aalen-Johansen,0.115383
730,239,3,0.002890045043113923,0.10520804504311392,Aalen-Johansen,0.10231799999999999
1095,239,1,0.04465812017289217,0.7537121201728921,Aalen-Johansen,0.709054
1095,239,2,-0.018404872411965603,0.10852912758803439,Aalen-Johansen,0.126934
1095,239,3,-0.026253247760926218,0.13775875223907377,Aalen-Johansen,0.164012
1460,239,1,0.05283079624501508,0.7265357962450151,Aalen-Johansen,0.673705
1460,239,2,-0.02830669666715263,0.08797730333284737,Aalen-Johansen,0.116284
1460,239,3,-0.02452409957786217,0.18548690042213783,Aalen-Johansen,0.210011
1825,239,1,0.030940235783031733,0.6709852357830317,Aalen-Johansen,0.640045
1825,239,2,0.007587836818259988,0.11961983681826,Aalen-Johansen,0.112032
1825,239,3,-0.03852807260129143,0.20939492739870857,Aalen-Johansen,0.247923
365,240,1,1.6807005127328356e-4,0.8923490700512733,Aalen-Johansen,0.892181
365,240,2,0.01824443839586684,0.08133343839586685,Aalen-Johansen,0.063089
365,240,3,-0.018412508447140097,0.026317491552859902,Aalen-Johansen,0.04473
730,240,1,-0.037301325336729474,0.7449976746632705,Aalen-Johansen,0.782299
730,240,2,0.04269585099387825,0.15807885099387825,Aalen-Johansen,0.115383
730,240,3,-0.0053945256571489575,0.09692347434285103,Aalen-Johansen,0.10231799999999999
1095,240,1,-0.03891487649637049,0.6701391235036295,Aalen-Johansen,0.709054
1095,240,2,0.03551360594230385,0.16244760594230384,Aalen-Johansen,0.126934
1095,240,3,0.0034012705540664157,0.1674132705540664,Aalen-Johansen,0.164012
1460,240,1,-0.02959627516671348,0.6441087248332865,Aalen-Johansen,0.673705
1460,240,2,0.023806999830917414,0.1400909998309174,Aalen-Johansen,0.116284
1460,240,3,0.005789275335795846,0.21580027533579585,Aalen-Johansen,0.210011
1825,240,1,-0.02862344904123204,0.6114215509587679,Aalen-Johansen,0.640045
1825,240,2,8.030548500574664e-4,0.11283505485005747,Aalen-Johansen,0.112032
1825,240,3,0.02782039419117438,0.2757433941911744,Aalen-Johansen,0.247923
365,241,1,-0.013459979975852132,0.8787210200241479,Aalen-Johansen,0.892181
365,241,2,-0.006093683826252354,0.05699531617374765,Aalen-Johansen,0.063089
365,241,3,0.019553663802105027,0.06428366380210503,Aalen-Johansen,0.04473
730,241,1,-0.019792055625469485,0.7625069443745305,Aalen-Johansen,0.782299
730,241,2,0.00939596796839516,0.12477896796839516,Aalen-Johansen,0.115383
730,241,3,0.010396087657075129,0.11271408765707512,Aalen-Johansen,0.10231799999999999
1095,241,1,-0.029133862023017265,0.6799201379769827,Aalen-Johansen,0.709054
1095,241,2,0.006446323808230708,0.1333803238082307,Aalen-Johansen,0.126934
1095,241,3,0.022687538214787806,0.1866995382147878,Aalen-Johansen,0.164012
1460,241,1,-0.013842293285067253,0.6598627067149327,Aalen-Johansen,0.673705
1460,241,2,0.03249591136643823,0.14877991136643823,Aalen-Johansen,0.116284
1460,241,3,-0.018653618081369894,0.1913573819186301,Aalen-Johansen,0.210011
1825,241,1,-0.004398468625087748,0.6356465313749122,Aalen-Johansen,0.640045
1825,241,2,0.024978678033275234,0.13701067803327524,Aalen-Johansen,0.112032
1825,241,3,-0.02058020940818628,0.22734279059181373,Aalen-Johansen,0.247923
365,242,1,0.012760257331809965,0.90494125733181,Aalen-Johansen,0.892181
365,242,2,-0.004906955437619272,0.058182044562380734,Aalen-Johansen,0.063089
365,242,3,-0.007853301894191055,0.036876698105808944,Aalen-Johansen,0.04473
730,242,1,0.031190395311663677,0.8134893953116636,Aalen-Johansen,0.782299
730,242,2,-0.02462181402900511,0.09076118597099489,Aalen-Johansen,0.115383
730,242,3,-0.0065685812826585255,0.09574941871734147,Aalen-Johansen,0.10231799999999999
1095,242,1,0.007833562716905607,0.7168875627169056,Aalen-Johansen,0.709054
1095,242,2,-0.0010587265813521984,0.1258752734186478,Aalen-Johansen,0.126934
1095,242,3,-0.006774836135553491,0.1572371638644465,Aalen-Johansen,0.164012
1460,242,1,0.007592403063879205,0.6812974030638792,Aalen-Johansen,0.673705
1460,242,2,-0.016016663227822192,0.1002673367721778,Aalen-Johansen,0.116284
1460,242,3,0.008424260163943098,0.2184352601639431,Aalen-Johansen,0.210011
1825,242,1,0.010645551313457902,0.6506905513134579,Aalen-Johansen,0.640045
1825,242,2,-0.029750255973433032,0.08228174402656697,Aalen-Johansen,0.112032
1825,242,3,0.01910470465997527,0.2670277046599753,Aalen-Johansen,0.247923
365,243,1,0.018188755702183257,0.9103697557021833,Aalen-Johansen,0.892181
365,243,2,-0.010252203455434719,0.05283679654456529,Aalen-Johansen,0.063089
365,243,3,-0.007936552246748343,0.036793447753251655,Aalen-Johansen,0.04473
730,243,1,0.02228653590536067,0.8045855359053606,Aalen-Johansen,0.782299
730,243,2,-0.030320233268925648,0.08506276673107435,Aalen-Johansen,0.115383
730,243,3,0.008033697363564962,0.11035169736356495,Aalen-Johansen,0.10231799999999999
1095,243,1,0.007833241825907389,0.7168872418259074,Aalen-Johansen,0.709054
1095,243,2,-0.017053913526650866,0.10988008647334913,Aalen-Johansen,0.126934
1095,243,3,0.009220671700743754,0.17323267170074375,Aalen-Johansen,0.164012
1460,243,1,0.019146509848360194,0.6928515098483602,Aalen-Johansen,0.673705
1460,243,2,-0.017221205873980072,0.09906279412601993,Aalen-Johansen,0.116284
1460,243,3,-0.0019253039743798162,0.2080856960256202,Aalen-Johansen,0.210011
