time,simulation,method,state,bias,estimate,truth
1460,23,Aalen-Johansen,3,-0.044843004621206606,0.6982679953787935,0.7431110000000001
1825,23,Aalen-Johansen,1,-0.0061181727024839944,0.013167827297516007,0.019286
1825,23,Aalen-Johansen,2,0.03425972311525444,0.21703972311525443,0.18278
1825,23,Aalen-Johansen,3,-0.028141550412770333,0.7697924495872296,0.7979339999999999
365,24,Aalen-Johansen,1,0.014035231334282194,0.5381042313342822,0.524069
365,24,Aalen-Johansen,2,-0.05567465045882708,0.1653433495411729,0.221018
365,24,Aalen-Johansen,3,0.04163941912454483,0.29655241912454483,0.254913
730,24,Aalen-Johansen,1,0.0014528368515428214,0.22586583685154282,0.224413
730,24,Aalen-Johansen,2,-0.05929033930491262,0.2019356606950874,0.261226
730,24,Aalen-Johansen,3,0.057837502453369494,0.5721985024533696,0.5143610000000001
1095,24,Aalen-Johansen,1,0.0028009240320115147,0.10132592403201152,0.098525
1095,24,Aalen-Johansen,2,-0.04042819427576955,0.20359880572423045,0.244027
1095,24,Aalen-Johansen,3,0.03762727024375789,0.6950752702437579,0.657448
1460,24,Aalen-Johansen,1,0.0069859620160057645,0.050662962016005765,0.043677
1460,24,Aalen-Johansen,2,-0.06989461945905917,0.14331738054094084,0.213212
1460,24,Aalen-Johansen,3,0.0629086574430534,0.8060196574430535,0.7431110000000001
1825,24,Aalen-Johansen,1,0.014489308010670516,0.03377530801067052,0.019286
1825,24,Aalen-Johansen,2,-0.10998387020142689,0.07279612979857311,0.18278
1825,24,Aalen-Johansen,3,0.09549456219075647,0.8934285621907564,0.7979339999999999
365,25,Aalen-Johansen,1,-0.01939012068965551,0.5046788793103445,0.524069
365,25,Aalen-Johansen,2,0.042411449958348724,0.2634294499583487,0.221018
365,25,Aalen-Johansen,3,-0.02302132926869374,0.23189167073130626,0.254913
730,25,Aalen-Johansen,1,-0.025038360272450155,0.19937463972754985,0.224413
730,25,Aalen-Johansen,2,0.01137728217646139,0.2726032821764614,0.261226
730,25,Aalen-Johansen,3,0.013661078095988266,0.5280220780959883,0.5143610000000001
1095,25,Aalen-Johansen,1,-0.016429560112185354,0.08209543988781465,0.098525
1095,25,Aalen-Johansen,2,0.015446348217466599,0.2594733482174666,0.244027
1095,25,Aalen-Johansen,3,9.832118947183943e-4,0.6584312118947184,0.657448
1460,25,Aalen-Johansen,1,-0.020221160032052956,0.023455839967947045,0.043677
1460,25,Aalen-Johansen,2,0.04033005386018024,0.25354205386018025,0.213212
1460,25,Aalen-Johansen,3,-0.02010889382812775,0.7230021061718723,0.7431110000000001
1825,25,Aalen-Johansen,1,-0.0075580800160264736,0.011727919983973528,0.019286
1825,25,Aalen-Johansen,2,0.0014537866306976732,0.18423378663069767,0.18278
1825,25,Aalen-Johansen,3,0.006104293385328363,0.8040382933853283,0.7979339999999999
365,26,Aalen-Johansen,1,-0.03176130769230795,0.49230769230769206,0.524069
365,26,Aalen-Johansen,2,0.002622530162269182,0.22364053016226917,0.221018
365,26,Aalen-Johansen,3,0.029138777530038296,0.2840517775300383,0.254913
730,26,Aalen-Johansen,1,-0.007090317168632371,0.21732268283136763,0.224413
730,26,Aalen-Johansen,2,0.032303801292213,0.293529801292213,0.261226
730,26,Aalen-Johansen,3,-0.025213484123581376,0.4891475158764187,0.5143610000000001
1095,26,Aalen-Johansen,1,0.004961991824460749,0.10348699182446075,0.098525
1095,26,Aalen-Johansen,2,0.024587869844082066,0.26861486984408206,0.244027
1095,26,Aalen-Johansen,3,-0.029549861668543453,0.6278981383314566,0.657448
1460,26,Aalen-Johansen,1,6.745679247688943e-4,0.044351567924768895,0.043677
1460,26,Aalen-Johansen,2,0.051058610913208013,0.264270610913208,0.213212
1460,26,Aalen-Johansen,3,-0.05173317883797768,0.6913778211620224,0.7431110000000001
1825,26,Aalen-Johansen,1,-0.019286,0,0.019286
1825,26,Aalen-Johansen,2,0.04542848693216239,0.2282084869321624,0.18278
1825,26,Aalen-Johansen,3,-0.026142486932162923,0.771791513067837,0.7979339999999999
365,27,Aalen-Johansen,1,0.09925389171426802,0.623322891714268,0.524069
365,27,Aalen-Johansen,2,-0.057796768305542034,0.16322123169445796,0.221018
365,27,Aalen-Johansen,3,-0.04145712340872604,0.21345587659127396,0.254913
730,27,Aalen-Johansen,1,0.05248934701345423,0.27690234701345423,0.224413
730,27,Aalen-Johansen,2,0.02809541454625597,0.289321414546256,0.261226
730,27,Aalen-Johansen,3,-0.08058476155971028,0.4337762384402898,0.5143610000000001
1095,27,Aalen-Johansen,1,0.03386893466580787,0.13239393466580787,0.098525
1095,27,Aalen-Johansen,2,0.04733317808140125,0.29136017808140124,0.244027
1095,27,Aalen-Johansen,3,-0.0812021127472089,0.5762458872527911,0.657448
1460,27,Aalen-Johansen,1,0.01516474874035905,0.05884174874035905,0.043677
1460,27,Aalen-Johansen,2,0.041141884180593,0.254353884180593,0.213212
1460,27,Aalen-Johansen,3,-0.05630663292095184,0.6868043670790482,0.7431110000000001
1825,27,Aalen-Johansen,1,0.010134874370179528,0.02942087437017953,0.019286
1825,27,Aalen-Johansen,2,0.07261728269569523,0.2553972826956952,0.18278
1825,27,Aalen-Johansen,3,-0.08275215706587447,0.7151818429341255,0.7979339999999999
365,28,Aalen-Johansen,1,0.08017323020593348,0.6042422302059335,0.524069
365,28,Aalen-Johansen,2,-0.0804753335245049,0.1405426664754951,0.221018
365,28,Aalen-Johansen,3,3.021033185708344e-4,0.25521510331857084,0.254913
730,28,Aalen-Johansen,1,-0.06645196017704863,0.15796103982295137,0.224413
730,28,Aalen-Johansen,2,0.04092509457414223,0.30215109457414224,0.261226
730,28,Aalen-Johansen,3,0.025526865602905846,0.5398878656029059,0.5143610000000001
1095,28,Aalen-Johansen,1,-0.058022169276166304,0.0405028307238337,0.098525
1095,28,Aalen-Johansen,2,0.07618980485017796,0.32021680485017795,0.244027
1095,28,Aalen-Johansen,3,-0.018167635574012242,0.6392803644259878,0.657448
1460,28,Aalen-Johansen,1,-0.043677,0,0.043677
1460,28,Aalen-Johansen,2,0.08430595995296258,0.2975179599529626,0.213212
1460,28,Aalen-Johansen,3,-0.04062895995296323,0.7024820400470368,0.7431110000000001
1825,28,Aalen-Johansen,1,-0.019286,0,0.019286
1825,28,Aalen-Johansen,2,0.058615253870926476,0.24139525387092647,0.18278
1825,28,Aalen-Johansen,3,-0.039329253870926895,0.758604746129073,0.7979339999999999
365,29,Aalen-Johansen,1,0.0010836251526251672,0.5251526251526252,0.524069
365,29,Aalen-Johansen,2,0.06164339149434339,0.2826613914943434,0.221018
365,29,Aalen-Johansen,3,-0.06272701664696859,0.19218598335303141,0.254913
730,29,Aalen-Johansen,1,-0.04347098973106661,0.1809420102689334,0.224413
730,29,Aalen-Johansen,2,0.054309927836689864,0.3155359278366899,0.261226
730,29,Aalen-Johansen,3,-0.01083893810562353,0.5035220618943765,0.5143610000000001
1095,29,Aalen-Johansen,1,0.03416580753055115,0.13269080753055115,0.098525
1095,29,Aalen-Johansen,2,0.06033906989452914,0.30436606989452913,0.244027
1095,29,Aalen-Johansen,3,-0.09450487742508051,0.5629431225749195,0.657448
1460,29,Aalen-Johansen,1,0.004574202738382244,0.048251202738382244,0.043677
1460,29,Aalen-Johansen,2,0.03836656312122433,0.25157856312122434,0.213212
1460,29,Aalen-Johansen,3,-0.04294076585960682,0.7001702341403933,0.7431110000000001
1825,29,Aalen-Johansen,1,-0.0072231993154044435,0.012062800684595558,0.019286
1825,29,Aalen-Johansen,2,0.014294284057100787,0.19707428405710078,0.18278
1825,29,Aalen-Johansen,3,-0.007071084741696376,0.7908629152583035,0.7979339999999999
365,30,Aalen-Johansen,1,-0.06541515384615382,0.4586538461538462,0.524069
365,30,Aalen-Johansen,2,0.06917572868510796,0.29019372868510795,0.221018
365,30,Aalen-Johansen,3,-0.0037605748389540894,0.2511524251610459,0.254913
730,30,Aalen-Johansen,1,-0.08165554261363625,0.14275745738636375,0.224413
730,30,Aalen-Johansen,2,0.20081912731570872,0.46204512731570874,0.261226
730,30,Aalen-Johansen,3,-0.11916358470207228,0.3951974152979278,0.5143610000000001
1095,30,Aalen-Johansen,1,-0.015249816524621165,0.08327518347537884,0.098525
1095,30,Aalen-Johansen,2,0.09205666627109182,0.3360836662710918,0.244027
1095,30,Aalen-Johansen,3,-0.07680684974647056,0.5806411502535295,0.657448
1460,30,Aalen-Johansen,1,-0.01988409043560605,0.02379290956439395,0.043677
1460,30,Aalen-Johansen,2,0.004860554959422642,0.21807255495942265,0.213212
1460,30,Aalen-Johansen,3,0.015023535476183403,0.7581345354761835,0.7431110000000001
1825,30,Aalen-Johansen,1,0.004506909564393948,0.02379290956439395,0.019286
1825,30,Aalen-Johansen,2,-0.022860126363090177,0.15991987363690982,0.18278
1825,30,Aalen-Johansen,3,0.018353216798696392,0.8162872167986963,0.7979339999999999
365,31,Aalen-Johansen,1,0.007489582262807826,0.5315585822628078,0.524069
365,31,Aalen-Johansen,2,0.013658915770783348,0.23467691577078334,0.221018
365,31,Aalen-Johansen,3,-0.021148498033590923,0.23376450196640908,0.254913
730,31,Aalen-Johansen,1,-1.3193749766493568e-4,0.22428106250233507,0.224413
730,31,Aalen-Johansen,2,0.029154879149199897,0.2903808791491999,0.261226
730,31,Aalen-Johansen,3,-0.029022941651534906,0.48533805834846516,0.5143610000000001
1095,31,Aalen-Johansen,1,-0.009538991395834667,0.08898600860416533,0.098525
1095,31,Aalen-Johansen,2,0.055809886790627816,0.2998368867906278,0.244027
1095,31,Aalen-Johansen,3,-0.04627089539479312,0.6111771046052069,0.657448
1460,31,Aalen-Johansen,1,8.160043020826666e-4,0.04449300430208267,0.043677
1460,31,Aalen-Johansen,2,-0.0019542099893304354,0.21125779001066958,0.213212
1460,31,Aalen-Johansen,3,0.001138205687247762,0.7442492056872478,0.7431110000000001
1825,31,Aalen-Johansen,1,-0.019285999999999998,3.29314385406122e-18,0.019286
1825,31,Aalen-Johansen,2,-0.009505656057970241,0.17327434394202976,0.18278
1825,31,Aalen-Johansen,3,0.028791656057970627,0.8267256560579705,0.7979339999999999
365,32,Aalen-Johansen,1,0.009044053820629894,0.5331130538206299,0.524069
365,32,Aalen-Johansen,2,-0.0023268730322556497,0.21869112696774434,0.221018
365,32,Aalen-Johansen,3,-0.006717180788374522,0.24819581921162548,0.254913
730,32,Aalen-Johansen,1,-0.0642098348367299,0.1602031651632701,0.224413
730,32,Aalen-Johansen,2,0.045033791535172285,0.3062597915351723,0.261226
730,32,Aalen-Johansen,3,0.01917604330155709,0.5335370433015572,0.5143610000000001
1095,32,Aalen-Johansen,1,-0.0044196442397574365,0.09410535576024256,0.098525
1095,32,Aalen-Johansen,2,0.052193793238002384,0.2962207932380024,0.244027
1095,32,Aalen-Johansen,3,-0.04777414899824528,0.6096738510017548,0.657448
1460,32,Aalen-Johansen,1,0.023541111257316123,0.06721811125731612,0.043677
1460,32,Aalen-Johansen,2,-0.02162422311098061,0.1915877768890194,0.213212
1460,32,Aalen-Johansen,3,-0.0019168881463358378,0.7411941118536642,0.7431110000000001
1825,32,Aalen-Johansen,1,-0.019286,0,0.019286
1825,32,Aalen-Johansen,2,0.026403762417176985,0.20918376241717698,0.18278
1825,32,Aalen-Johansen,3,-0.007117762417177098,0.7908162375828228,0.7979339999999999
365,33,Aalen-Johansen,1,-0.02833952883337737,0.49572947116662264,0.524069
365,33,Aalen-Johansen,2,0.04158155171279254,0.26259955171279253,0.221018
365,33,Aalen-Johansen,3,-0.013242022879414839,0.24167097712058516,0.254913
730,33,Aalen-Johansen,1,0.038499687860215265,0.26291268786021527,0.224413
730,33,Aalen-Johansen,2,-0.01767794340547793,0.24354805659452208,0.261226
730,33,Aalen-Johansen,3,-0.020821744454737,0.49353925554526307,0.5143610000000001
1095,33,Aalen-Johansen,1,0.043043370386269764,0.14156837038626977,0.098525
1095,33,Aalen-Johansen,2,-0.05883885148499479,0.1851881485150052,0.244027
1095,33,Aalen-Johansen,3,0.015795481098725306,0.6732434810987253,0.657448
1460,33,Aalen-Johansen,1,-0.0012064888841190613,0.04247051111588094,0.043677
1460,33,Aalen-Johansen,2,-0.03193026276300323,0.18128173723699678,0.213212
1460,33,Aalen-Johansen,3,0.03313675164712271,0.7762477516471228,0.7431110000000001
1825,33,Aalen-Johansen,1,-0.005129162961373019,0.014156837038626982,0.019286
1825,33,Aalen-Johansen,2,-0.01797842069363928,0.16480157930636072,0.18278
1825,33,Aalen-Johansen,3,0.023107583655012975,0.8210415836550129,0.7979339999999999
365,34,Aalen-Johansen,1,0.013966306754597868,0.5380353067545979,0.524069
365,34,Aalen-Johansen,2,0.006380569199548214,0.2273985691995482,0.221018
365,34,Aalen-Johansen,3,-0.02034687595414672,0.23456612404585328,0.254913
730,34,Aalen-Johansen,1,-0.00926271946919624,0.21515028053080376,0.224413
730,34,Aalen-Johansen,2,-0.005141445595964134,0.2560845544040359,0.261226
730,34,Aalen-Johansen,3,0.014404165065159624,0.5287651650651597,0.5143610000000001
1095,34,Aalen-Johansen,1,-0.02258960687148101,0.07593539312851899,0.098525
1095,34,Aalen-Johansen,2,-0.0013370573774575123,0.24268994262254248,0.244027
1095,34,Aalen-Johansen,3,0.023926664248937746,0.6813746642489378,0.657448
1460,34,Aalen-Johansen,1,0.017071314502815196,0.0607483145028152,0.043677
1460,34,Aalen-Johansen,2,-0.06392575239994913,0.14928624760005088,0.213212
1460,34,Aalen-Johansen,3,0.04685443789713317,0.7899654378971332,0.7431110000000001
1825,34,Aalen-Johansen,1,0.0110881572514076,0.030374157251407602,0.019286
1825,34,Aalen-Johansen,2,-0.031790065639174164,0.15098993436082583,0.18278
1825,34,Aalen-Johansen,3,0.020701908387765977,0.8186359083877659,0.7979339999999999
365,35,Aalen-Johansen,1,-0.021005578903792177,0.5030634210962078,0.524069
365,35,Aalen-Johansen,2,0.03321412884367547,0.25423212884367546,0.221018
365,35,Aalen-Johansen,3,-0.012208549939883573,0.24270445006011643,0.254913
730,35,Aalen-Johansen,1,0.038728960564920895,0.2631419605649209,0.224413
730,35,Aalen-Johansen,2,-0.0518093812257685,0.2094166187742315,0.261226
730,35,Aalen-Johansen,3,0.013080420660847025,0.5274414206608471,0.5143610000000001
1095,35,Aalen-Johansen,1,-0.01039132899739495,0.08813367100260505,0.098525
1095,35,Aalen-Johansen,2,-0.018438911921170892,0.2255880880788291,0.244027
1095,35,Aalen-Johansen,3,0.028830240918565453,0.6862782409185655,0.657448
1460,35,Aalen-Johansen,1,0.003537466608538424,0.047214466608538425,0.043677
1460,35,Aalen-Johansen,2,-0.022911633450440894,0.19030036654955912,0.213212
1460,35,Aalen-Johansen,3,0.019374166841902074,0.7624851668419022,0.7431110000000001
1825,35,Aalen-Johansen,1,0.012190311072358951,0.03147631107235895,0.019286
1825,35,Aalen-Johansen,2,-0.005059984841279119,0.17772001515872088,0.18278
1825,35,Aalen-Johansen,3,-0.007130326231080009,0.7908036737689199,0.7979339999999999
365,36,Aalen-Johansen,1,0.019952739130434605,0.5440217391304346,0.524069
365,36,Aalen-Johansen,2,-0.03852609184043004,0.18249190815956995,0.221018
365,36,Aalen-Johansen,3,0.018573352709995272,0.2734863527099953,0.254913
730,36,Aalen-Johansen,1,0.010353304347825915,0.23476630434782592,0.224413
730,36,Aalen-Johansen,2,-0.03193417940091986,0.22929182059908015,0.261226
730,36,Aalen-Johansen,3,0.021580875053093362,0.5359418750530934,0.5143610000000001
1095,36,Aalen-Johansen,1,0.0071198369565216996,0.1056448369565217,0.098525
1095,36,Aalen-Johansen,2,-0.004494736926030779,0.23953226307396921,0.244027
1095,36,Aalen-Johansen,3,-0.002625100030491434,0.6548228999695086,0.657448
1460,36,Aalen-Johansen,1,0.0032762608695652146,0.046953260869565215,0.043677
1460,36,Aalen-Johansen,2,-0.01979710044223512,0.1934148995577649,0.213212
1460,36,Aalen-Johansen,3,0.016520839572669477,0.7596318395726696,0.7431110000000001
1825,36,Aalen-Johansen,1,0.0041906304347826065,0.023476630434782608,0.019286
1825,36,Aalen-Johansen,2,0.02043464900753708,0.20321464900753708,0.18278
1825,36,Aalen-Johansen,3,-0.02462527944231996,0.77330872055768,0.7979339999999999
365,37,Aalen-Johansen,1,0.031223968749999886,0.5552929687499999,0.524069
365,37,Aalen-Johansen,2,-0.011605781801708764,0.20941221819829123,0.221018
365,37,Aalen-Johansen,3,-0.01961818694829126,0.23529481305170874,0.254913
730,37,Aalen-Johansen,1,0.034908018805170776,0.2593210188051708,0.224413
730,37,Aalen-Johansen,2,0.03299895455362056,0.2942249545536206,0.261226
730,37,Aalen-Johansen,3,-0.0679069733587917,0.44645402664120837,0.5143610000000001
1095,37,Aalen-Johansen,1,0.059322576664016996,0.157847576664017,0.098525
1095,37,Aalen-Johansen,2,0.00888616150822763,0.2529131615082276,0.244027
1095,37,Aalen-Johansen,3,-0.06820873817224493,0.5892392618277551,0.657448
1460,37,Aalen-Johansen,1,0.006433341798100643,0.050110341798100644,0.043677
1460,37,Aalen-Johansen,2,0.04004194631896235,0.25325394631896236,0.213212
1460,37,Aalen-Johansen,3,-0.046475288117063474,0.6966357118829366,0.7431110000000001
1825,37,Aalen-Johansen,1,0.005769170899050324,0.025055170899050325,0.019286
1825,37,Aalen-Johansen,2,-0.0014731975216519533,0.18130680247834804,0.18278
1825,37,Aalen-Johansen,3,-0.004295973377398621,0.7936380266226013,0.7979339999999999
365,38,Aalen-Johansen,1,0.013393189182260845,0.5374621891822609,0.524069
365,38,Aalen-Johansen,2,-0.017155376394452165,0.20386262360554783,0.221018
365,38,Aalen-Johansen,3,0.0037621872121910704,0.25867518721219107,0.254913
730,38,Aalen-Johansen,1,-0.012109848347963553,0.21230315165203645,0.224413
730,38,Aalen-Johansen,2,0.051562296110031436,0.31278829611003145,0.261226
730,38,Aalen-Johansen,3,-0.039452447762068465,0.4749085522379316,0.5143610000000001
1095,38,Aalen-Johansen,1,0.03593366271295642,0.13445866271295642,0.098525
1095,38,Aalen-Johansen,2,0.08009468736758324,0.32412168736758323,0.244027
1095,38,Aalen-Johansen,3,-0.11602835008054013,0.5414196499194599,0.657448
1460,38,Aalen-Johansen,1,-0.010062334321760895,0.033614665678239106,0.043677
1460,38,Aalen-Johansen,2,0.08193516622852709,0.2951471662285271,0.213212
1460,38,Aalen-Johansen,3,-0.07187283190676674,0.6712381680932333,0.7431110000000001
1825,38,Aalen-Johansen,1,-0.019285999999999998,2.48798505340387e-18,0.019286
1825,38,Aalen-Johansen,2,0.0636718016847937,0.2464518016847937,0.18278
1825,38,Aalen-Johansen,3,-0.04438580168479411,0.7535481983152058,0.7979339999999999
365,39,Aalen-Johansen,1,0.03943386080427391,0.5635028608042739,0.524069
365,39,Aalen-Johansen,2,-0.008288006994665809,0.21272999300533418,0.221018
365,39,Aalen-Johansen,3,-0.031145853809608187,0.2237671461903918,0.254913
730,39,Aalen-Johansen,1,-0.07122173485368086,0.15319126514631914,0.224413
730,39,Aalen-Johansen,2,0.11840193543361277,0.3796279354336128,0.261226
730,39,Aalen-Johansen,3,-0.04718020057993205,0.467180799420068,0.5143610000000001
1095,39,Aalen-Johansen,1,-0.03867004902707922,0.05985495097292078,0.098525
1095,39,Aalen-Johansen,2,0.09182597115106683,0.3358529711510668,0.244027
1095,39,Aalen-Johansen,3,-0.05315592212398779,0.6042920778760122,0.657448
1460,39,Aalen-Johansen,1,0.0012142132296905847,0.044891213229690585,0.043677
1460,39,Aalen-Johansen,2,0.06911229863340629,0.2823242986334063,0.213212
1460,39,Aalen-Johansen,3,-0.07032651186309702,0.6727844881369031,0.7431110000000001
1825,39,Aalen-Johansen,1,-0.019286000000000008,-6.6452344707946575e-18,0.019286
1825,39,Aalen-Johansen,2,0.08629276374063988,0.2690727637406399,0.18278
1825,39,Aalen-Johansen,3,-0.06700676374063974,0.7309272362593602,0.7979339999999999
365,40,Aalen-Johansen,1,0.05261176084468666,0.5766807608446867,0.524069
365,40,Aalen-Johansen,2,-0.059912916503483876,0.16110508349651612,0.221018
365,40,Aalen-Johansen,3,0.007301155658796854,0.26221415565879685,0.254913
730,40,Aalen-Johansen,1,-0.05704392877249695,0.16736907122750305,0.224413
730,40,Aalen-Johansen,2,-0.013215998931427109,0.2480100010685729,0.261226
730,40,Aalen-Johansen,3,0.07025992770392364,0.5846209277039237,0.5143610000000001
1095,40,Aalen-Johansen,1,0.008870154037647793,0.1073951540376478,0.098525
1095,40,Aalen-Johansen,2,-0.03759853488479209,0.2064284651152079,0.244027
1095,40,Aalen-Johansen,3,0.02872838084714391,0.6861763808471439,0.657448
1460,40,Aalen-Johansen,1,-0.022197969192470437,0.021479030807529564,0.043677
1460,40,Aalen-Johansen,2,-0.05219779721013784,0.16101420278986217,0.213212
