time,simulation,method,state,bias,estimate,truth
1825,23,Aalen-Johansen,2,0.025872182699379104,0.1905741826993791,0.164702
1825,23,Aalen-Johansen,3,-0.07007110436782227,0.22615189563217775,0.296223
365,24,Aalen-Johansen,1,0.046782953715873044,0.864485953715873,0.817703
365,24,Aalen-Johansen,2,-0.03942188003099575,0.05969611996900425,0.099118
365,24,Aalen-Johansen,3,-0.007361073684877359,0.07581792631512264,0.083179
730,24,Aalen-Johansen,1,0.04651322647913225,0.7727472264791323,0.726234
730,24,Aalen-Johansen,2,-0.03835537532241795,0.09380662467758205,0.132162
730,24,Aalen-Johansen,3,-0.008157851156714607,0.1334461488432854,0.141604
1095,24,Aalen-Johansen,1,0.018697110240975534,0.6805711102409755,0.661874
1095,24,Aalen-Johansen,2,-0.024899905304486034,0.11831009469551397,0.14321
1095,24,Aalen-Johansen,3,0.006202795063510319,0.20111879506351032,0.194916
1460,24,Aalen-Johansen,1,5.971580587215142e-4,0.6171231580587215,0.616526
1460,24,Aalen-Johansen,2,-0.030739339997850723,0.11675466000214926,0.147494
1460,24,Aalen-Johansen,3,0.030142181939128987,0.26612218193912895,0.23597999999999997
1825,24,Aalen-Johansen,1,0.04004350609616092,0.5791185060961609,0.539075
1825,24,Aalen-Johansen,2,-0.055855111835716245,0.10884688816428374,0.164702
1825,24,Aalen-Johansen,3,0.01581160573955509,0.3120346057395551,0.296223
365,25,Aalen-Johansen,1,0.012738064752555456,0.8304410647525554,0.817703
365,25,Aalen-Johansen,2,-0.024080245154848162,0.07503775484515184,0.099118
365,25,Aalen-Johansen,3,0.011342180402292679,0.09452118040229268,0.083179
730,25,Aalen-Johansen,1,0.05735136990773315,0.7835853699077332,0.726234
730,25,Aalen-Johansen,2,-0.021971677284338076,0.11019032271566193,0.132162
730,25,Aalen-Johansen,3,-0.03537969262339519,0.10622430737660482,0.141604
1095,25,Aalen-Johansen,1,0.04191564309837792,0.7037896430983779,0.661874
1095,25,Aalen-Johansen,2,-0.020815737721440464,0.12239426227855954,0.14321
1095,25,Aalen-Johansen,3,-0.021099905376937372,0.17381609462306263,0.194916
1460,25,Aalen-Johansen,1,0.038768821029293354,0.6552948210292934,0.616526
1460,25,Aalen-Johansen,2,-0.025099737721440446,0.12239426227855954,0.147494
1460,25,Aalen-Johansen,3,-0.013669083307852686,0.22231091669214728,0.23597999999999997
1825,25,Aalen-Johansen,1,0.04251217621558512,0.5815871762155851,0.539075
1825,25,Aalen-Johansen,2,0.013689236253638243,0.17839123625363823,0.164702
1825,25,Aalen-Johansen,3,-0.056201412469223166,0.24002158753077685,0.296223
365,26,Aalen-Johansen,1,-0.06937965890029318,0.7483233410997068,0.817703
365,26,Aalen-Johansen,2,0.005635909659946231,0.10475390965994623,0.099118
365,26,Aalen-Johansen,3,0.06374374924034701,0.146922749240347,0.083179
730,26,Aalen-Johansen,1,-0.04790036333037573,0.6783336366696243,0.726234
730,26,Aalen-Johansen,2,-0.01364398603198494,0.11851801396801506,0.132162
730,26,Aalen-Johansen,3,0.06154434936236067,0.20314834936236068,0.141604
1095,26,Aalen-Johansen,1,-0.021409216449629676,0.6404647835503703,0.661874
1095,26,Aalen-Johansen,2,-0.038596045810414176,0.10461395418958583,0.14321
1095,26,Aalen-Johansen,3,0.06000526226004402,0.254921262260044,0.194916
1460,26,Aalen-Johansen,1,0.02393878355037027,0.6404647835503703,0.616526
1460,26,Aalen-Johansen,2,-0.04288004581041416,0.10461395418958583,0.147494
1460,26,Aalen-Johansen,3,0.018941262260044056,0.254921262260044,0.23597999999999997
1825,26,Aalen-Johansen,1,-0.007726438832285298,0.5313485611677147,0.539075
1825,26,Aalen-Johansen,2,-0.04111131148299582,0.12359068851700417,0.164702
1825,26,Aalen-Johansen,3,0.04883775031528126,0.3450607503152813,0.296223
365,27,Aalen-Johansen,1,0.03695034778164641,0.8546533477816464,0.817703
365,27,Aalen-Johansen,2,-0.02814985347638295,0.07096814652361705,0.099118
365,27,Aalen-Johansen,3,-0.00880049430526314,0.07437850569473686,0.083179
730,27,Aalen-Johansen,1,0.07086660998089211,0.7971006099808922,0.726234
730,27,Aalen-Johansen,2,-0.051582984986332264,0.08057901501366774,0.132162
730,27,Aalen-Johansen,3,-0.01928362499455967,0.12232037500544034,0.141604
1095,27,Aalen-Johansen,1,0.08301062126043424,0.7448846212604342,0.661874
1095,27,Aalen-Johansen,2,-0.03722151034764491,0.10598848965235509,0.14321
1095,27,Aalen-Johansen,3,-0.04578911091278906,0.14912688908721095,0.194916
1460,27,Aalen-Johansen,1,0.06785540265656631,0.6843814026565663,0.616526
1460,27,Aalen-Johansen,2,-0.05475407155418928,0.09273992844581071,0.147494
1460,27,Aalen-Johansen,3,-0.013101331102376879,0.2228786688976231,0.23597999999999997
1825,27,Aalen-Johansen,1,0.14530640265656636,0.6843814026565663,0.539075
1825,27,Aalen-Johansen,2,-0.07196207155418928,0.09273992844581071,0.164702
1825,27,Aalen-Johansen,3,-0.07334433110237693,0.2228786688976231,0.296223
365,28,Aalen-Johansen,1,0.014728607428554308,0.8324316074285543,0.817703
365,28,Aalen-Johansen,2,-0.05799728755685596,0.04112071244314404,0.099118
365,28,Aalen-Johansen,3,0.043268680128301956,0.12644768012830196,0.083179
730,28,Aalen-Johansen,1,0.035254977882063776,0.7614889778820638,0.726234
730,28,Aalen-Johansen,2,-0.05496975235171522,0.07719224764828478,0.132162
730,28,Aalen-Johansen,3,0.01971477446965167,0.16131877446965168,0.141604
1095,28,Aalen-Johansen,1,0.08625552212974696,0.7481295221297469,0.661874
1095,28,Aalen-Johansen,2,-0.06601775235171523,0.07719224764828478,0.14321
1095,28,Aalen-Johansen,3,-0.02023776977803146,0.17467823022196854,0.194916
1460,28,Aalen-Johansen,1,0.06914974036746413,0.6856757403674641,0.616526
1460,28,Aalen-Johansen,2,-0.023793918039838602,0.12370008196016138,0.147494
1460,28,Aalen-Johansen,3,-0.04535582232762525,0.19062417767237472,0.23597999999999997
1825,28,Aalen-Johansen,1,0.013218295491113419,0.5522932954911134,0.539075
1825,28,Aalen-Johansen,2,-0.0026179747040706858,0.1620840252959293,0.164702
1825,28,Aalen-Johansen,3,-0.010600320787042483,0.28562267921295753,0.296223
365,29,Aalen-Johansen,1,0.04832505720748215,0.8660280572074821,0.817703
365,29,Aalen-Johansen,2,-0.016462802638831583,0.08265519736116841,0.099118
365,29,Aalen-Johansen,3,-0.03186225456865057,0.05131674543134943,0.083179
730,29,Aalen-Johansen,1,0.026651411237750722,0.7528854112377508,0.726234
730,29,Aalen-Johansen,2,-0.01614862935473574,0.11601337064526426,0.132162
730,29,Aalen-Johansen,3,-0.010502781883015289,0.13110121811698472,0.141604
1095,29,Aalen-Johansen,1,0.06591523086315909,0.727789230863159,0.661874
1095,29,Aalen-Johansen,2,-0.02665260744020337,0.11655739255979664,0.14321
1095,29,Aalen-Johansen,3,-0.03926262342295589,0.15565337657704412,0.194916
1460,29,Aalen-Johansen,1,0.0975313585827221,0.7140573585827221,0.616526
1460,29,Aalen-Johansen,2,-0.017204735159766393,0.1302892648402336,0.147494
1460,29,Aalen-Johansen,3,-0.08032662342295585,0.15565337657704412,0.23597999999999997
1825,29,Aalen-Johansen,1,0.012700930368995778,0.5517759303689957,0.539075
1825,29,Aalen-Johansen,2,0.019957840662864434,0.18465984066286442,0.164702
1825,29,Aalen-Johansen,3,-0.03265877103186027,0.26356422896813975,0.296223
365,30,Aalen-Johansen,1,-0.04299732500349007,0.7747056749965099,0.817703
365,30,Aalen-Johansen,2,0.04301367250298603,0.14213167250298603,0.099118
365,30,Aalen-Johansen,3,-1.6347499495888984e-5,0.08316265250050411,0.083179
730,30,Aalen-Johansen,1,-0.061460659826968245,0.6647733401730318,0.726234
730,30,Aalen-Johansen,2,0.07146660063853696,0.20362860063853697,0.132162
730,30,Aalen-Johansen,3,-0.010005940811568526,0.13159805918843148,0.141604
1095,30,Aalen-Johansen,1,-0.027349605464471072,0.6345243945355289,0.661874
1095,30,Aalen-Johansen,2,0.02994054138937388,0.17315054138937389,0.14321
1095,30,Aalen-Johansen,3,-0.002590935924902449,0.19232506407509756,0.194916
1460,30,Aalen-Johansen,1,-0.014981043849893516,0.6015449561501065,0.616526
1460,30,Aalen-Johansen,2,0.04192639765951564,0.18942039765951563,0.147494
1460,30,Aalen-Johansen,3,-0.026945353809621653,0.20903464619037831,0.23597999999999997
1825,30,Aalen-Johansen,1,-0.06334336801200724,0.47573163198799273,0.539075
1825,30,Aalen-Johansen,2,0.03558698124043164,0.20028898124043162,0.164702
1825,30,Aalen-Johansen,3,0.027756386771576103,0.3239793867715761,0.296223
365,31,Aalen-Johansen,1,0.007390323568933432,0.8250933235689334,0.817703
365,31,Aalen-Johansen,2,-0.03714674049317142,0.06197125950682858,0.099118
365,31,Aalen-Johansen,3,0.029756416924238013,0.11293541692423802,0.083179
730,31,Aalen-Johansen,1,0.03291328029288143,0.7591472802928815,0.726234
730,31,Aalen-Johansen,2,-0.01557525363940139,0.11658674636059861,0.132162
730,31,Aalen-Johansen,3,-0.01733802665348011,0.1242659733465199,0.141604
1095,31,Aalen-Johansen,1,0.019205648815600607,0.6810796488156006,0.661874
1095,31,Aalen-Johansen,2,-0.003610121038428893,0.1395998789615711,0.14321
1095,31,Aalen-Johansen,3,-0.015595527777171686,0.17932047222282832,0.194916
1460,31,Aalen-Johansen,1,0.016767862732878114,0.6332938627328781,0.616526
1460,31,Aalen-Johansen,2,-0.023405218700825667,0.12408878129917432,0.147494
1460,31,Aalen-Johansen,3,0.006637355967947733,0.2426173559679477,0.23597999999999997
1825,31,Aalen-Johansen,1,-0.027106908864368284,0.5119680911356317,0.539075
1825,31,Aalen-Johansen,2,0.012393578613722062,0.17709557861372205,0.164702
1825,31,Aalen-Johansen,3,0.01471333025064614,0.31093633025064615,0.296223
365,32,Aalen-Johansen,1,0.01181418884663632,0.8295171888466363,0.817703
365,32,Aalen-Johansen,2,-0.0032042153358490533,0.09591378466415094,0.099118
365,32,Aalen-Johansen,3,-0.008609973510787336,0.07456902648921267,0.083179
730,32,Aalen-Johansen,1,-0.014358985041674655,0.7118750149583254,0.726234
730,32,Aalen-Johansen,2,0.009475492075257469,0.14163749207525747,0.132162
730,32,Aalen-Johansen,3,0.00488349296641688,0.1464874929664169,0.141604
1095,32,Aalen-Johansen,1,-0.013610454008736395,0.6482635459912636,0.661874
1095,32,Aalen-Johansen,2,-0.02732477921115299,0.11588522078884701,0.14321
1095,32,Aalen-Johansen,3,0.040935233219889094,0.2358512332198891,0.194916
1460,32,Aalen-Johansen,1,-0.004277095452695501,0.6122489045473045,0.616526
1460,32,Aalen-Johansen,2,-0.02597411021375509,0.1215198897862449,0.147494
1460,32,Aalen-Johansen,3,0.030251205666450343,0.2662312056664503,0.23597999999999997
1825,32,Aalen-Johansen,1,0.048683948365412455,0.5877589483654124,0.539075
1825,32,Aalen-Johansen,2,-0.018692154031862945,0.14600984596813704,0.164702
1825,32,Aalen-Johansen,3,-0.029991794333549704,0.2662312056664503,0.296223
365,33,Aalen-Johansen,1,-0.0017543753686523056,0.8159486246313477,0.817703
365,33,Aalen-Johansen,2,-0.00808702720429938,0.09103097279570062,0.099118
365,33,Aalen-Johansen,3,0.009841402572951907,0.09302040257295191,0.083179
730,33,Aalen-Johansen,1,-0.07355241608645835,0.6526815839135417,0.726234
730,33,Aalen-Johansen,2,0.061105163517699956,0.19326716351769996,0.132162
730,33,Aalen-Johansen,3,0.012447252568758449,0.15405125256875846,0.141604
1095,33,Aalen-Johansen,1,-0.04946425849814495,0.612409741501855,0.661874
1095,33,Aalen-Johansen,2,0.049861471490286385,0.1930714714902864,0.14321
1095,33,Aalen-Johansen,3,-3.9721299214137695e-4,0.19451878700785863,0.194916
1460,33,Aalen-Johansen,1,-0.03673751603553077,0.5797884839644692,0.616526
1460,33,Aalen-Johansen,2,0.07819872902767214,0.22569272902767212,0.147494
1460,33,Aalen-Johansen,3,-0.04146121299214134,0.19451878700785863,0.23597999999999997
1825,33,Aalen-Johansen,1,-0.025574732398618183,0.5135002676013818,0.539075
1825,33,Aalen-Johansen,2,0.04218300160869948,0.20688500160869946,0.164702
1825,33,Aalen-Johansen,3,-0.016608269210081295,0.2796147307899187,0.296223
365,34,Aalen-Johansen,1,0.015545312078019458,0.8332483120780194,0.817703
365,34,Aalen-Johansen,2,-0.026415449362340568,0.07270255063765943,0.099118
365,34,Aalen-Johansen,3,0.010870137284321096,0.0940491372843211,0.083179
730,34,Aalen-Johansen,1,0.021160380973157755,0.7473943809731578,0.726234
730,34,Aalen-Johansen,2,-0.021205963706680472,0.11095603629331953,0.132162
730,34,Aalen-Johansen,3,4.55827335226755e-5,0.14164958273352268,0.141604
1095,34,Aalen-Johansen,1,-0.007959017337009988,0.65391498266299,0.661874
1095,34,Aalen-Johansen,2,-0.004694754780898258,0.13851524521910175,0.14321
1095,34,Aalen-Johansen,3,0.012653772117908496,0.2075697721179085,0.194916
1460,34,Aalen-Johansen,1,-0.012185143254967223,0.6043408567450328,0.616526
1460,34,Aalen-Johansen,2,-0.006472180924747356,0.14102181907525263,0.147494
1460,34,Aalen-Johansen,3,0.018657324179714885,0.25463732417971485,0.23597999999999997
1825,34,Aalen-Johansen,1,-0.017251206842790134,0.5218237931572098,0.539075
1825,34,Aalen-Johansen,2,-0.01828749648565875,0.14641450351434124,0.164702
1825,34,Aalen-Johansen,3,0.03553870332844905,0.33176170332844906,0.296223
365,35,Aalen-Johansen,1,-0.013398219252724775,0.8043047807472752,0.817703
365,35,Aalen-Johansen,2,-0.018035943039087454,0.08108205696091254,0.099118
365,35,Aalen-Johansen,3,0.031434162291811896,0.1146131622918119,0.083179
730,35,Aalen-Johansen,1,0.00537079704361354,0.7316047970436136,0.726234
730,35,Aalen-Johansen,2,-0.01893046392327799,0.11323153607672201,0.132162
730,35,Aalen-Johansen,3,0.013559666879664006,0.15516366687966401,0.141604
1095,35,Aalen-Johansen,1,-0.049784880223157635,0.6120891197768423,0.661874
1095,35,Aalen-Johansen,2,0.008818188690883688,0.1520281886908837,0.14321
1095,35,Aalen-Johansen,3,0.04096669153227367,0.23588269153227368,0.194916
1460,35,Aalen-Johansen,1,-0.01834799658172237,0.5981780034182776,0.616526
1460,35,Aalen-Johansen,2,0.004617029628660979,0.15211102962866097,0.147494
1460,35,Aalen-Johansen,3,0.013730966953061086,0.24971096695306105,0.23597999999999997
1825,35,Aalen-Johansen,1,0.004502577142775688,0.5435775771427757,0.539075
1825,35,Aalen-Johansen,2,0.026798352941296844,0.19150035294129683,0.164702
1825,35,Aalen-Johansen,3,-0.031300930084072864,0.26492206991592715,0.296223
365,36,Aalen-Johansen,1,0.006569222607360037,0.82427222260736,0.817703
365,36,Aalen-Johansen,2,0.03462236219233873,0.13374036219233873,0.099118
365,36,Aalen-Johansen,3,-0.04119158479969889,0.041987415200301116,0.083179
730,36,Aalen-Johansen,1,0.011569808731374032,0.7378038087313741,0.726234
730,36,Aalen-Johansen,2,2.611447036650061e-4,0.132423144703665,0.132162
730,36,Aalen-Johansen,3,-0.011830953435039121,0.1297730465649609,0.141604
1095,36,Aalen-Johansen,1,0.006923982420234842,0.6687979824202348,0.661874
1095,36,Aalen-Johansen,2,-0.0011083653302070562,0.14210163466979295,0.14321
1095,36,Aalen-Johansen,3,-0.005815617090027675,0.18910038290997233,0.194916
1460,36,Aalen-Johansen,1,0.01220139531528841,0.6287273953152884,0.616526
1460,36,Aalen-Johansen,2,-0.03266439622642997,0.11482960377357002,0.147494
1460,36,Aalen-Johansen,3,0.020463000911141616,0.2564430009111416,0.23597999999999997
1825,36,Aalen-Johansen,1,0.03969058026663064,0.5787655802666306,0.539075
1825,36,Aalen-Johansen,2,-0.03453758170654486,0.13016441829345513,0.164702
1825,36,Aalen-Johansen,3,-0.00515299856008572,0.2910700014399143,0.296223
365,37,Aalen-Johansen,1,0.06651437407492378,0.8842173740749237,0.817703
365,37,Aalen-Johansen,2,-0.04644540854711687,0.052672591452883125,0.099118
365,37,Aalen-Johansen,3,-0.020068965527806848,0.06311003447219315,0.083179
730,37,Aalen-Johansen,1,0.08995117538926867,0.8161851753892687,0.726234
730,37,Aalen-Johansen,2,-0.03410352148721098,0.09805847851278902,0.132162
730,37,Aalen-Johansen,3,-0.05584765390205766,0.08575634609794235,0.141604
1095,37,Aalen-Johansen,1,0.0626675545794314,0.7245415545794314,0.661874
1095,37,Aalen-Johansen,2,-0.02176401967140601,0.121445980328594,0.14321
1095,37,Aalen-Johansen,3,-0.04090353490802537,0.15401246509197464,0.194916
1460,37,Aalen-Johansen,1,-0.0017069545439230005,0.614819045456077,0.616526
1460,37,Aalen-Johansen,2,0.004141211769403658,0.15163521176940364,0.147494
1460,37,Aalen-Johansen,3,-0.0024342572254804073,0.23354574277451956,0.23597999999999997
1825,37,Aalen-Johansen,1,0.03731785511507224,0.5763928551150722,0.539075
1825,37,Aalen-Johansen,2,-0.013066788230596343,0.15163521176940364,0.164702
1825,37,Aalen-Johansen,3,-0.024251066884475703,0.2719719331155243,0.296223
365,38,Aalen-Johansen,1,0.0451906441997324,0.8628936441997324,0.817703
365,38,Aalen-Johansen,2,-0.024944490022520013,0.07417350997747998,0.099118
365,38,Aalen-Johansen,3,-0.02024615417721251,0.06293284582278749,0.083179
730,38,Aalen-Johansen,1,0.009782792457398215,0.7360167924573983,0.726234
730,38,Aalen-Johansen,2,0.0023017970793054177,0.13446379707930542,0.132162
730,38,Aalen-Johansen,3,-0.012084589536703522,0.12951941046329649,0.141604
1095,38,Aalen-Johansen,1,0.03706772899233113,0.6989417289923311,0.661874
1095,38,Aalen-Johansen,2,-0.020384851025510534,0.12282514897448947,0.14321
1095,38,Aalen-Johansen,3,-0.01668287796682033,0.17823312203317968,0.194916
1460,38,Aalen-Johansen,1,0.03602279446134793,0.652548794461348,0.616526
1460,38,Aalen-Johansen,2,-0.006484441290144111,0.14100955870985588,0.147494
1460,38,Aalen-Johansen,3,-0.029538353171203485,0.20644164682879648,0.23597999999999997
1825,38,Aalen-Johansen,1,0.04645261752644558,0.5855276175264456,0.539075
1825,38,Aalen-Johansen,2,-0.02985347551023748,0.1348485244897625,0.164702
1825,38,Aalen-Johansen,3,-0.01659914201620777,0.27962385798379225,0.296223
365,39,Aalen-Johansen,1,-0.015780696775951397,0.8019223032240486,0.817703
365,39,Aalen-Johansen,2,0.02527062726701708,0.12438862726701708,0.099118
365,39,Aalen-Johansen,3,-0.009489930491065682,0.07368906950893432,0.083179
730,39,Aalen-Johansen,1,0.040553765130853514,0.7667877651308536,0.726234
730,39,Aalen-Johansen,2,0.014922302633510354,0.14708430263351036,0.132162
730,39,Aalen-Johansen,3,-0.05547606776436398,0.08612793223563603,0.141604
1095,39,Aalen-Johansen,1,0.014559985009551912,0.6764339850095519,0.661874
1095,39,Aalen-Johansen,2,0.025448041048528214,0.16865804104852822,0.14321
1095,39,Aalen-Johansen,3,-0.040008026058080015,0.15490797394192,0.194916
1460,39,Aalen-Johansen,1,-0.027901317034740858,0.5886246829652592,0.616526
1460,39,Aalen-Johansen,2,0.050655712296551775,0.19814971229655176,0.147494
1460,39,Aalen-Johansen,3,-0.02275439526181061,0.21322560473818936,0.23597999999999997
1825,39,Aalen-Johansen,1,-0.02652329150704691,0.5125517084929531,0.539075
1825,39,Aalen-Johansen,2,0.03265303482210552,0.1973550348221055,0.164702
1825,39,Aalen-Johansen,3,-0.006129743315058334,0.2900932566849417,0.296223
365,40,Aalen-Johansen,1,0.01786188251381382,0.8355648825138138,0.817703
365,40,Aalen-Johansen,2,0.002324524657348531,0.10144252465734853,0.099118
365,40,Aalen-Johansen,3,-0.020186407171162282,0.06299259282883772,0.083179
730,40,Aalen-Johansen,1,0.0048828937715258425,0.7311168937715259,0.726234
730,40,Aalen-Johansen,2,-0.006006346839462801,0.1261556531605372,0.132162
730,40,Aalen-Johansen,3,0.0011234530679366528,0.14272745306793666,0.141604
1095,40,Aalen-Johansen,1,0.028320412677954043,0.690194412677954,0.661874
1095,40,Aalen-Johansen,2,-0.016126065752887914,0.1270839342471121,0.14321
1095,40,Aalen-Johansen,3,-0.012194346925066296,0.1827216530749337,0.194916
1460,40,Aalen-Johansen,1,0.02725999160304604,0.6437859916030461,0.616526
1460,40,Aalen-Johansen,2,-0.021193412791398802,0.12630058720860118,0.147494
1460,40,Aalen-Johansen,3,-0.006066578811647461,0.2299134211883525,0.23597999999999997
1825,40,Aalen-Johansen,1,-0.03933612401813552,0.49973887598186445,0.539075
1825,40,Aalen-Johansen,2,-0.05127710962882849,0.1134248903711715,0.164702
1825,40,Aalen-Johansen,3,0.09061323364696372,0.38683623364696373,0.296223
365,41,Aalen-Johansen,1,-0.008830579325691867,0.8088724206743081,0.817703
365,41,Aalen-Johansen,2,-0.022856960434227996,0.076261039565772,0.099118
365,41,Aalen-Johansen,3,0.031687539759920016,0.11486653975992002,0.083179
