time,simulation,state,bias,estimate,method,truth
1095,137,2,-0.04489591503390104,0.08203808496609895,Aalen-Johansen,0.126934
1095,137,3,-0.06375769197282058,0.10025430802717941,Aalen-Johansen,0.164012
1460,137,1,0.0548029573693426,0.7285079573693426,Aalen-Johansen,0.673705
1460,137,2,-0.01106252373262441,0.10522147626737559,Aalen-Johansen,0.116284
1460,137,3,-0.04374043363671848,0.16627056636328152,Aalen-Johansen,0.210011
1825,137,1,0.034345223393334345,0.6743902233933343,Aalen-Johansen,0.640045
1825,137,2,-0.027824419758532906,0.0842075802414671,Aalen-Johansen,0.112032
1825,137,3,-0.006520803634801647,0.24140219636519836,Aalen-Johansen,0.247923
365,138,1,0.0111069091752094,0.9032879091752094,Aalen-Johansen,0.892181
365,138,2,0.02260082764735495,0.08568982764735496,Aalen-Johansen,0.063089
365,138,3,-0.03370773682256444,0.011022263177435557,Aalen-Johansen,0.04473
730,138,1,0.0319940789667732,0.8142930789667732,Aalen-Johansen,0.782299
730,138,2,0.021636958564068845,0.13701995856406884,Aalen-Johansen,0.115383
730,138,3,-0.053631037530842134,0.04868696246915786,Aalen-Johansen,0.10231799999999999
1095,138,1,0.04181850180442981,0.7508725018044298,Aalen-Johansen,0.709054
1095,138,2,0.03074471867902223,0.15767871867902222,Aalen-Johansen,0.126934
1095,138,3,-0.07256322048345208,0.09144877951654791,Aalen-Johansen,0.164012
1460,138,1,0.07716750180442977,0.7508725018044298,Aalen-Johansen,0.673705
1460,138,2,0.009858974943217802,0.1261429749432178,Aalen-Johansen,0.116284
1460,138,3,-0.08702647674764767,0.12298452325235233,Aalen-Johansen,0.210011
1825,138,1,0.1108275018044298,0.7508725018044298,Aalen-Johansen,0.640045
1825,138,2,0.014110974943217794,0.1261429749432178,Aalen-Johansen,0.112032
1825,138,3,-0.12493847674764767,0.12298452325235233,Aalen-Johansen,0.247923
365,139,1,-0.025507957423455796,0.8666730425765442,Aalen-Johansen,0.892181
365,139,2,0.03734667386370552,0.10043567386370553,Aalen-Johansen,0.063089
365,139,3,-0.011838716440249891,0.03289128355975011,Aalen-Johansen,0.04473
730,139,1,0.038270946514671667,0.8205699465146716,Aalen-Johansen,0.782299
730,139,2,-0.013894325797075682,0.10148867420292432,Aalen-Johansen,0.115383
730,139,3,-0.02437662071759611,0.07794137928240388,Aalen-Johansen,0.10231799999999999
1095,139,1,0.027005420461665652,0.7360594204616656,Aalen-Johansen,0.709054
1095,139,2,0.03190480081822722,0.1588388008182272,Aalen-Johansen,0.126934
1095,139,3,-0.05891022127989291,0.10510177872010708,Aalen-Johansen,0.164012
1460,139,1,0.03509296044456689,0.7087979604445669,Aalen-Johansen,0.673705
1460,139,2,0.0380485006716805,0.1543325006716805,Aalen-Johansen,0.116284
1460,139,3,-0.07314146111624747,0.13686953888375253,Aalen-Johansen,0.210011
1825,139,1,0.06875296044456691,0.7087979604445669,Aalen-Johansen,0.640045
1825,139,2,0.042300500671680494,0.1543325006716805,Aalen-Johansen,0.112032
1825,139,3,-0.11105346111624748,0.13686953888375253,Aalen-Johansen,0.247923
365,140,1,-0.009894599645803415,0.8822864003541966,Aalen-Johansen,0.892181
365,140,2,0.006843827889450746,0.06993282788945075,Aalen-Johansen,0.063089
365,140,3,0.0030507717563525993,0.0477807717563526,Aalen-Johansen,0.04473
730,140,1,-0.013606003541513645,0.7686929964584863,Aalen-Johansen,0.782299
730,140,2,-0.02054667336660905,0.09483632663339095,Aalen-Johansen,0.115383
730,140,3,0.03415267690812265,0.13647067690812265,Aalen-Johansen,0.10231799999999999
1095,140,1,-0.032006649652898345,0.6770473503471016,Aalen-Johansen,0.709054
1095,140,2,-0.006311192338030375,0.12062280766196962,Aalen-Johansen,0.126934
1095,140,3,0.038317841990928664,0.20232984199092865,Aalen-Johansen,0.164012
1460,140,1,0.003342350347101619,0.6770473503471016,Aalen-Johansen,0.673705
1460,140,2,-0.019785753870424305,0.0964982461295757,Aalen-Johansen,0.116284
1460,140,3,0.016443403523322575,0.22645440352332258,Aalen-Johansen,0.210011
1825,140,1,0.006227470785869715,0.6462724707858697,Aalen-Johansen,0.640045
1825,140,2,0.015241125690807614,0.12727312569080762,Aalen-Johansen,0.112032
1825,140,3,-0.021468596476677426,0.22645440352332258,Aalen-Johansen,0.247923
365,141,1,-0.0192827563232284,0.8728982436767716,Aalen-Johansen,0.892181
365,141,2,0.04057022737056758,0.10365922737056758,Aalen-Johansen,0.063089
365,141,3,-0.021287471047339503,0.023442528952660496,Aalen-Johansen,0.04473
730,141,1,-0.009088897738013357,0.7732101022619866,Aalen-Johansen,0.782299
730,141,2,0.01506337384921115,0.13044637384921115,Aalen-Johansen,0.115383
730,141,3,-0.005974476111197946,0.09634352388880205,Aalen-Johansen,0.10231799999999999
1095,141,1,-0.006823967195972891,0.7022300328040271,Aalen-Johansen,0.709054
1095,141,2,0.00954257449772078,0.13647657449772077,Aalen-Johansen,0.126934
1095,141,3,-0.0027186073017480827,0.1612933926982519,Aalen-Johansen,0.164012
1460,141,1,0.028525032804027073,0.7022300328040271,Aalen-Johansen,0.673705
1460,141,2,-0.01392656912670942,0.10235743087329058,Aalen-Johansen,0.116284
1460,141,3,-0.014598463677317902,0.1954125363226821,Aalen-Johansen,0.210011
1825,141,1,-0.03796249714525024,0.6020825028547497,Aalen-Johansen,0.640045
1825,141,2,0.03190949357241189,0.1439414935724119,Aalen-Johansen,0.112032
1825,141,3,0.0060530035728381115,0.2539760035728381,Aalen-Johansen,0.247923
365,142,1,0.013377424212792088,0.9055584242127921,Aalen-Johansen,0.892181
365,142,2,-0.009820857399247478,0.05326814260075253,Aalen-Johansen,0.063089
365,142,3,-0.0035565668135446316,0.04117343318645537,Aalen-Johansen,0.04473
730,142,1,0.013342875645173002,0.795641875645173,Aalen-Johansen,0.782299
730,142,2,0.018920455593979243,0.13430345559397924,Aalen-Johansen,0.115383
730,142,3,-0.03226333123915209,0.0700546687608479,Aalen-Johansen,0.10231799999999999
1095,142,1,-0.05614482920750363,0.6529091707924963,Aalen-Johansen,0.709054
1095,142,2,0.03323055464467825,0.16016455464467824,Aalen-Johansen,0.126934
1095,142,3,0.02291427456282552,0.1869262745628255,Aalen-Johansen,0.164012
1460,142,1,-0.02079582920750367,0.6529091707924963,Aalen-Johansen,0.673705
1460,142,2,0.043880554644678244,0.16016455464467824,Aalen-Johansen,0.116284
1460,142,3,-0.02308472543717449,0.1869262745628255,Aalen-Johansen,0.210011
1825,142,1,-0.05709038322098536,0.5829546167790146,Aalen-Johansen,0.640045
1825,142,2,0.07922346753955899,0.191255467539559,Aalen-Johansen,0.112032
1825,142,3,-0.022133084318573554,0.22578991568142645,Aalen-Johansen,0.247923
365,143,1,0.050764096600635855,0.9429450966006359,Aalen-Johansen,0.892181
365,143,2,-0.018123136300643994,0.04496586369935601,Aalen-Johansen,0.063089
365,143,3,-0.03264096029999187,0.012089039700008132,Aalen-Johansen,0.04473
730,143,1,-0.024501989876399177,0.7577970101236008,Aalen-Johansen,0.782299
730,143,2,-0.0019506835489675606,0.11343231645103244,Aalen-Johansen,0.115383
730,143,3,0.026452673425366974,0.12877067342536697,Aalen-Johansen,0.10231799999999999
1095,143,1,-0.04430581558872326,0.6647481844112767,Aalen-Johansen,0.709054
1095,143,2,0.040769532008531534,0.16770353200853153,Aalen-Johansen,0.126934
1095,143,3,0.0035362835801920345,0.16754828358019203,Aalen-Johansen,0.164012
1460,143,1,-0.0089568155887233,0.6647481844112767,Aalen-Johansen,0.673705
1460,143,2,-0.004481645327645639,0.11180235467235436,Aalen-Johansen,0.116284
1460,143,3,0.013438460916369188,0.2234494609163692,Aalen-Johansen,0.210011
1825,143,1,-0.04177163402985096,0.598273365970149,Aalen-Johansen,0.640045
1825,143,2,0.008834469910765128,0.12086646991076513,Aalen-Johansen,0.112032
1825,143,3,0.03293716411908598,0.280860164119086,Aalen-Johansen,0.247923
365,144,1,0.023874718475073387,0.9160557184750734,Aalen-Johansen,0.892181
365,144,2,-0.04204305669599223,0.02104594330400778,Aalen-Johansen,0.063089
365,144,3,0.018168338220918893,0.06289833822091889,Aalen-Johansen,0.04473
730,144,1,0.06397424400027896,0.8462732440002789,Aalen-Johansen,0.782299
730,144,2,-0.03681941184439033,0.07856358815560967,Aalen-Johansen,0.115383
730,144,3,-0.027154832155888625,0.07516316784411137,Aalen-Johansen,0.10231799999999999
1095,144,1,0.07264984620740322,0.7817038462074032,Aalen-Johansen,0.709054
1095,144,2,0.016198985948485345,0.14313298594848534,Aalen-Johansen,0.126934
1095,144,3,-0.08884883215588862,0.07516316784411137,Aalen-Johansen,0.164012
1460,144,1,0.10799884620740319,0.7817038462074032,Aalen-Johansen,0.673705
1460,144,2,0.002993488290404453,0.11927748829040445,Aalen-Johansen,0.116284
1460,144,3,-0.11099233449780775,0.09901866550219225,Aalen-Johansen,0.210011
1825,144,1,0.0554937631595418,0.6955387631595418,Aalen-Johansen,0.640045
1825,144,2,0.007245488290404445,0.11927748829040445,Aalen-Johansen,0.112032
1825,144,3,-0.06273925144994633,0.18518374855005368,Aalen-Johansen,0.247923
365,145,1,0.0030419833620495274,0.8952229833620495,Aalen-Johansen,0.892181
365,145,2,-0.010600069234749168,0.05248893076525084,Aalen-Johansen,0.063089
365,145,3,0.00755808587269944,0.05228808587269944,Aalen-Johansen,0.04473
730,145,1,-0.04973329197754639,0.7325657080224536,Aalen-Johansen,0.782299
730,145,2,0.028600776462346586,0.14398377646234659,Aalen-Johansen,0.115383
730,145,3,0.021132515515199776,0.12345051551519977,Aalen-Johansen,0.10231799999999999
1095,145,1,-0.08170059085378656,0.6273534091462134,Aalen-Johansen,0.709054
1095,145,2,0.00437292703384512,0.1313069270338451,Aalen-Johansen,0.126934
1095,145,3,0.07732766381994141,0.2413396638199414,Aalen-Johansen,0.164012
1460,145,1,-0.046351590853786595,0.6273534091462134,Aalen-Johansen,0.673705
1460,145,2,-0.0013904388453855332,0.11489356115461447,Aalen-Johansen,0.116284
1460,145,3,0.04774202969917202,0.257753029699172,Aalen-Johansen,0.210011
1825,145,1,-0.039967826034056686,0.6000771739659433,Aalen-Johansen,0.640045
1825,145,2,-0.009514608770181565,0.10251739122981844,Aalen-Johansen,0.112032
1825,145,3,0.04948243480423814,0.29740543480423814,Aalen-Johansen,0.247923
365,146,1,0.042484489309452034,0.934665489309452,Aalen-Johansen,0.892181
365,146,2,-0.01924244407914065,0.043846555920859356,Aalen-Johansen,0.063089
365,146,3,-0.02324204523031144,0.02148795476968856,Aalen-Johansen,0.04473
730,146,1,0.014377369489674052,0.796676369489674,Aalen-Johansen,0.782299
730,146,2,0.028809569508721947,0.14419256950872195,Aalen-Johansen,0.115383
730,146,3,-0.0431869389983958,0.059131061001604195,Aalen-Johansen,0.10231799999999999
1095,146,1,0.01045628574346591,0.7195102857434659,Aalen-Johansen,0.709054
1095,146,2,0.01904514112347827,0.14597914112347826,Aalen-Johansen,0.126934
1095,146,3,-0.02950142686694393,0.13451057313305606,Aalen-Johansen,0.164012
1460,146,1,0.026870804539690374,0.7005758045396904,Aalen-Johansen,0.673705
1460,146,2,0.0026709742063826813,0.11895497420638268,Aalen-Johansen,0.116284
1460,146,3,-0.02954177874607289,0.18046922125392711,Aalen-Johansen,0.210011
1825,146,1,-0.04306311141981267,0.5969818885801873,Aalen-Johansen,0.640045
1825,146,2,0.07715613756875768,0.18918813756875769,Aalen-Johansen,0.112032
1825,146,3,-0.03409302614894477,0.21382997385105523,Aalen-Johansen,0.247923
365,147,1,-0.0025063548070725084,0.8896746451929275,Aalen-Johansen,0.892181
365,147,2,-0.007641020899155394,0.05544797910084461,Aalen-Johansen,0.063089
365,147,3,0.01014737570622793,0.05487737570622793,Aalen-Johansen,0.04473
730,147,1,0.01451730234391524,0.7968163023439152,Aalen-Johansen,0.782299
730,147,2,-0.0048612414075710625,0.11052175859242894,Aalen-Johansen,0.115383
730,147,3,-0.00965606093634408,0.09266193906365591,Aalen-Johansen,0.10231799999999999
1095,147,1,0.0018736225543439788,0.7109276225543439,Aalen-Johansen,0.709054
1095,147,2,0.02273345336833532,0.1496674533683353,Aalen-Johansen,0.126934
1095,147,3,-0.02460707592267916,0.13940492407732083,Aalen-Johansen,0.164012
1460,147,1,0.009879252456099996,0.6835842524561,Aalen-Johansen,0.673705
1460,147,2,0.008438877806946105,0.1247228778069461,Aalen-Johansen,0.116284
1460,147,3,-0.018318130263045962,0.19169286973695404,Aalen-Johansen,0.210011
1825,147,1,0.04353925245610002,0.6835842524561,Aalen-Johansen,0.640045
1825,147,2,-0.07045770739768464,0.04157429260231536,Aalen-Johansen,0.112032
1825,147,3,0.02691845494158479,0.2748414549415848,Aalen-Johansen,0.247923
365,148,1,-0.0014185366568915114,0.8907624633431085,Aalen-Johansen,0.892181
365,148,2,0.024468603686635892,0.0875576036866359,Aalen-Johansen,0.063089
365,148,3,-0.02305006702974445,0.02167993297025555,Aalen-Johansen,0.04473
730,148,1,0.06315210887096767,0.8454511088709676,Aalen-Johansen,0.782299
730,148,2,-0.017860467648838585,0.09752253235116141,Aalen-Johansen,0.115383
730,148,3,-0.04529164122212914,0.05702635877787085,Aalen-Johansen,0.10231799999999999
1095,148,1,0.10152179174428855,0.8105757917442885,Aalen-Johansen,0.709054
1095,148,2,-0.04369205108823333,0.08324194891176666,Aalen-Johansen,0.126934
1095,148,3,-0.05782974065605534,0.10618225934394465,Aalen-Johansen,0.164012
1460,148,1,0.1368707917442885,0.8105757917442885,Aalen-Johansen,0.673705
1460,148,2,-0.03304205108823334,0.08324194891176666,Aalen-Johansen,0.116284
1460,148,3,-0.10382874065605535,0.10618225934394465,Aalen-Johansen,0.210011
1825,148,1,0.06883122035773814,0.7088762203577381,Aalen-Johansen,0.640045
1825,148,2,0.00665375992965353,0.11868575992965354,Aalen-Johansen,0.112032
1825,148,3,-0.07548498028739176,0.17243801971260825,Aalen-Johansen,0.247923
365,149,1,-0.02101203782499461,0.8711689621750054,Aalen-Johansen,0.892181
365,149,2,0.008817684775508094,0.0719066847755081,Aalen-Johansen,0.063089
365,149,3,0.012194353049486413,0.05692435304948641,Aalen-Johansen,0.04473
730,149,1,0.055021801021581274,0.8373208010215812,Aalen-Johansen,0.782299
730,149,2,-0.021612601533652492,0.09377039846634751,Aalen-Johansen,0.115383
730,149,3,-0.03340919948792889,0.0689088005120711,Aalen-Johansen,0.10231799999999999
1095,149,1,0.09632206026360457,0.8053760602636045,Aalen-Johansen,0.709054
1095,149,2,-0.05509677758610046,0.07183722241389953,Aalen-Johansen,0.126934
1095,149,3,-0.04122528267750425,0.12278671732249574,Aalen-Johansen,0.164012
1460,149,1,0.13167106026360453,0.8053760602636045,Aalen-Johansen,0.673705
1460,149,2,-0.04444677758610047,0.07183722241389953,Aalen-Johansen,0.116284
1460,149,3,-0.08722428267750426,0.12278671732249574,Aalen-Johansen,0.210011
1825,149,1,0.13031470981736093,0.7703597098173609,Aalen-Johansen,0.640045
1825,149,2,-0.005178427139856848,0.10685357286014316,Aalen-Johansen,0.112032
1825,149,3,-0.12513628267750426,0.12278671732249574,Aalen-Johansen,0.247923
365,150,1,-0.0038175892423557567,0.8883634107576442,Aalen-Johansen,0.892181
365,150,2,0.02667059160870651,0.08975959160870652,Aalen-Johansen,0.063089
365,150,3,-0.022853002366350857,0.021876997633649142,Aalen-Johansen,0.04473
730,150,1,-0.09450020035770279,0.6877987996422972,Aalen-Johansen,0.782299
730,150,2,0.0873841589431545,0.2027671589431545,Aalen-Johansen,0.115383
730,150,3,0.0071160414145483575,0.10943404141454835,Aalen-Johansen,0.10231799999999999
1095,150,1,-0.09606650718141874,0.6129874928185812,Aalen-Johansen,0.709054
1095,150,2,0.07362029367072434,0.20055429367072433,Aalen-Johansen,0.126934
1095,150,3,0.022446213510694563,0.18645821351069455,Aalen-Johansen,0.164012
1460,150,1,-0.13427600631964853,0.5394289936803515,Aalen-Johansen,0.673705
1460,150,2,0.1333092930962108,0.2495932930962108,Aalen-Johansen,0.116284
1460,150,3,9.667132234378317e-4,0.21097771322343783,Aalen-Johansen,0.210011
1825,150,1,-0.10061600631964851,0.5394289936803515,Aalen-Johansen,0.640045
1825,150,2,0.1098287049744096,0.2218607049744096,Aalen-Johansen,0.112032
1825,150,3,-0.009212698654760959,0.23871030134523905,Aalen-Johansen,0.247923
365,151,1,-0.03819556184081985,0.8539854381591802,Aalen-Johansen,0.892181
365,151,2,0.03890235785868894,0.10199135785868894,Aalen-Johansen,0.063089
365,151,3,-7.067960178689103e-4,0.04402320398213109,Aalen-Johansen,0.04473
730,151,1,-0.13586248300274373,0.6464365169972562,Aalen-Johansen,0.782299
730,151,2,0.07243923057686154,0.18782223057686154,Aalen-Johansen,0.115383
730,151,3,0.06342325242588279,0.16574125242588278,Aalen-Johansen,0.10231799999999999
1095,151,1,-0.07919277831036564,0.6298612216896343,Aalen-Johansen,0.709054
1095,151,2,0.02484153986009016,0.15177553986009015,Aalen-Johansen,0.126934
1095,151,3,0.05435123845027612,0.2183632384502761,Aalen-Johansen,0.164012
1460,151,1,-0.04384377831036568,0.6298612216896343,Aalen-Johansen,0.673705
1460,151,2,0.035491539860090154,0.15177553986009015,Aalen-Johansen,0.116284
1460,151,3,0.008352238450276106,0.2183632384502761,Aalen-Johansen,0.210011
1825,151,1,-0.010183778310365654,0.6298612216896343,Aalen-Johansen,0.640045
1825,151,2,-0.01084830675993989,0.10118369324006012,Aalen-Johansen,0.112032
1825,151,3,0.021032085070306128,0.26895508507030613,Aalen-Johansen,0.247923
365,152,1,0.0094826031860199,0.9016636031860199,Aalen-Johansen,0.892181
365,152,2,0.0037913872543982458,0.06688038725439825,Aalen-Johansen,0.063089
365,152,3,-0.01327399044041809,0.03145600955958191,Aalen-Johansen,0.04473
730,152,1,-0.019379134875810555,0.7629198651241894,Aalen-Johansen,0.782299
730,152,2,-0.02348644893525831,0.09189655106474169,Aalen-Johansen,0.115383
730,152,3,0.042865583811068975,0.14518358381106897,Aalen-Johansen,0.10231799999999999
1095,152,1,-0.03742470077998983,0.6716292992200101,Aalen-Johansen,0.709054
1095,152,2,-0.03585180943492852,0.09108219056507147,Aalen-Johansen,0.126934
1095,152,3,0.07327651021491849,0.23728851021491848,Aalen-Johansen,0.164012
1460,152,1,-0.04943417700704178,0.6242708229929582,Aalen-Johansen,0.673705
1460,152,2,-0.0584106499911788,0.0578733500088212,Aalen-Johansen,0.116284
1460,152,3,0.10784482699822068,0.3178558269982207,Aalen-Johansen,0.210011
1825,152,1,-0.015774177007041756,0.6242708229929582,Aalen-Johansen,0.640045
1825,152,2,-0.05415864999117881,0.0578733500088212,Aalen-Johansen,0.112032
1825,152,3,0.06993282699822068,0.3178558269982207,Aalen-Johansen,0.247923
365,153,1,0.030417743964152644,0.9225987439641526,Aalen-Johansen,0.892181
365,153,2,-0.0187104149047675,0.04437858509523251,Aalen-Johansen,0.063089
365,153,3,-0.011707329059385214,0.033022670940614784,Aalen-Johansen,0.04473
730,153,1,0.05875220968337991,0.8410512096833799,Aalen-Johansen,0.782299
730,153,2,-0.016807365343510905,0.0985756346564891,Aalen-Johansen,0.115383
730,153,3,-0.04194484433986925,0.06037315566013074,Aalen-Johansen,0.10231799999999999
1095,153,1,0.018074107406483964,0.7271281074064839,Aalen-Johansen,0.709054
1095,153,2,0.06921868024620162,0.1961526802462016,Aalen-Johansen,0.126934
1095,153,3,-0.08729278765268576,0.07671921234731423,Aalen-Johansen,0.164012
1460,153,1,0.025456641737003682,0.6991616417370037,Aalen-Johansen,0.673705
1460,153,2,0.0381862356938838,0.1544702356938838,Aalen-Johansen,0.116284
1460,153,3,-0.06364287743088778,0.14636812256911222,Aalen-Johansen,0.210011
1825,153,1,0.017989486340709404,0.6580344863407094,Aalen-Johansen,0.640045
1825,153,2,0.08356539109017815,0.19559739109017815,Aalen-Johansen,0.112032
1825,153,3,-0.10155487743088779,0.14636812256911222,Aalen-Johansen,0.247923
365,154,1,0.0392196328633706,0.9314006328633706,Aalen-Johansen,0.892181
365,154,2,-0.016496985804546997,0.04659201419545301,Aalen-Johansen,0.063089
