time,simulation,state,bias,estimate,method,truth
365,24,1,0.02832419661283314,0.6083821966128331,Aalen-Johansen,0.580058
365,24,2,-0.010025344294100846,0.26498965570589916,Aalen-Johansen,0.275015
365,24,3,-0.018298852318731768,0.12662814768126823,Aalen-Johansen,0.144927
730,24,1,0.054521257159802994,0.485685257159803,Aalen-Johansen,0.431164
730,24,2,-0.012388401936055227,0.27904259806394477,Aalen-Johansen,0.291431
730,24,3,-0.04213285522374727,0.23527214477625275,Aalen-Johansen,0.277405
1095,24,1,0.0031490280859652886,0.3358650280859653,Aalen-Johansen,0.332716
1095,24,2,0.05390338083647289,0.34154238083647287,Aalen-Johansen,0.287639
1095,24,3,-0.05705240892243768,0.32259259107756233,Aalen-Johansen,0.379645
1460,24,1,0.007063551439972782,0.26342355143997276,Aalen-Johansen,0.25636
1460,24,2,0.03119860399491403,0.308558603994914,Aalen-Johansen,0.27736
1460,24,3,-0.038262155434886314,0.4280178445651137,Aalen-Johansen,0.46628000000000003
1825,24,1,-0.031200576231401905,0.1667384237685981,Aalen-Johansen,0.197939
1825,24,2,0.04818618844358802,0.307558188443588,Aalen-Johansen,0.259372
1825,24,3,-0.01698561221218564,0.5257033877878143,Aalen-Johansen,0.542689
365,25,1,0.0025708860638868902,0.5826288860638869,Aalen-Johansen,0.580058
365,25,2,0.017658194172244845,0.29267319417224485,Aalen-Johansen,0.275015
365,25,3,-0.020229080236132027,0.12469791976386797,Aalen-Johansen,0.144927
730,25,1,-0.05590897155384622,0.37525502844615377,Aalen-Johansen,0.431164
730,25,2,0.053804503312615715,0.3452355033126157,Aalen-Johansen,0.291431
730,25,3,0.0021044682412298954,0.2795094682412299,Aalen-Johansen,0.277405
1095,25,1,-0.03097007889399106,0.30174592110600895,Aalen-Johansen,0.332716
1095,25,2,0.06558675258047231,0.3532257525804723,Aalen-Johansen,0.287639
1095,25,3,-0.034616673686481914,0.3450283263135181,Aalen-Johansen,0.379645
1460,25,1,0.005153131625207752,0.26151313162520773,Aalen-Johansen,0.25636
1460,25,2,-0.048654502946288924,0.22870549705371107,Aalen-Johansen,0.27736
1460,25,3,0.04350137132108056,0.5097813713210806,Aalen-Johansen,0.46628000000000003
1825,25,1,0.06357413162520772,0.26151313162520773,Aalen-Johansen,0.197939
1825,25,2,-0.07926642107020254,0.18010557892979745,Aalen-Johansen,0.259372
1825,25,3,0.015692289444994234,0.5583812894449942,Aalen-Johansen,0.542689
365,26,1,-0.017306281892620845,0.5627517181073791,Aalen-Johansen,0.580058
365,26,2,0.03872476013416526,0.31373976013416527,Aalen-Johansen,0.275015
365,26,3,-0.021418478241543956,0.12350852175845604,Aalen-Johansen,0.144927
730,26,1,0.033542272805022144,0.46470627280502214,Aalen-Johansen,0.431164
730,26,2,0.010600640717262466,0.30203164071726246,Aalen-Johansen,0.291431
730,26,3,-0.04414291352228397,0.23326208647771604,Aalen-Johansen,0.277405
1095,26,1,0.019653559138591792,0.3523695591385918,Aalen-Johansen,0.332716
1095,26,2,0.028898116379205696,0.3165371163792057,Aalen-Johansen,0.287639
1095,26,3,-0.04855167551779688,0.33109332448220313,Aalen-Johansen,0.379645
1460,26,1,-0.029836711982333702,0.22652328801766627,Aalen-Johansen,0.25636
1460,26,2,0.07565345724768863,0.3530134572476886,Aalen-Johansen,0.27736
1460,26,3,-0.045816745265354286,0.42046325473464574,Aalen-Johansen,0.46628000000000003
1825,26,1,-0.01624844606916348,0.18169055393083652,Aalen-Johansen,0.197939
1825,26,2,0.062405700851735524,0.3217777008517355,Aalen-Johansen,0.259372
1825,26,3,-0.04615725478257138,0.4965317452174286,Aalen-Johansen,0.542689
365,27,1,-0.05073684996060368,0.5293211500393963,Aalen-Johansen,0.580058
365,27,2,0.0169818460658428,0.2919968460658428,Aalen-Johansen,0.275015
365,27,3,0.033755003894761104,0.1786820038947611,Aalen-Johansen,0.144927
730,27,1,-0.03358720571767304,0.39757679428232695,Aalen-Johansen,0.431164
730,27,2,-0.007747481049740601,0.2836835189502594,Aalen-Johansen,0.291431
730,27,3,0.04133468676741364,0.31873968676741365,Aalen-Johansen,0.277405
1095,27,1,-0.018359112542933487,0.3143568874570665,Aalen-Johansen,0.332716
1095,27,2,-0.03079462800607824,0.25684437199392174,Aalen-Johansen,0.287639
1095,27,3,0.049153740549011726,0.42879874054901174,Aalen-Johansen,0.379645
1460,27,1,-0.012764231523465314,0.24359576847653466,Aalen-Johansen,0.25636
1460,27,2,0.019419154131369576,0.29677915413136957,Aalen-Johansen,0.27736
1460,27,3,-0.0066549226079042345,0.4596250773920958,Aalen-Johansen,0.46628000000000003
1825,27,1,-0.020778441107974777,0.17716055889202523,Aalen-Johansen,0.197939
1825,27,2,0.020992466872959414,0.2803644668729594,Aalen-Johansen,0.259372
1825,27,3,-2.1402576498463777e-4,0.5424749742350153,Aalen-Johansen,0.542689
365,28,1,-0.0750453336654544,0.5050126663345456,Aalen-Johansen,0.580058
365,28,2,0.03274729641221963,0.30776229641221964,Aalen-Johansen,0.275015
365,28,3,0.04229803725323483,0.18722503725323483,Aalen-Johansen,0.144927
730,28,1,0.014753384459116281,0.4459173844591163,Aalen-Johansen,0.431164
730,28,2,-0.022384742090146015,0.269046257909854,Aalen-Johansen,0.291431
730,28,3,0.007631357631029789,0.2850363576310298,Aalen-Johansen,0.277405
1095,28,1,-0.025145102401714803,0.3075708975982852,Aalen-Johansen,0.332716
1095,28,2,-0.006123091067198438,0.28151590893280154,Aalen-Johansen,0.287639
1095,28,3,0.0312681934689133,0.4109131934689133,Aalen-Johansen,0.379645
1460,28,1,0.010201444585180519,0.2665614445851805,Aalen-Johansen,0.25636
1460,28,2,-0.04496764268959483,0.23239235731040517,Aalen-Johansen,0.27736
1460,28,3,0.03476619810441439,0.5010461981044144,Aalen-Johansen,0.46628000000000003
1825,28,1,0.03530226401203293,0.23324126401203293,Aalen-Johansen,0.197939
1825,28,2,-0.03669508384059636,0.22267691615940363,Aalen-Johansen,0.259372
1825,28,3,0.0013928198285635407,0.5440818198285635,Aalen-Johansen,0.542689
365,29,1,0.030793007021207575,0.6108510070212075,Aalen-Johansen,0.580058
365,29,2,-0.013197668798221818,0.2618173312017782,Aalen-Johansen,0.275015
365,29,3,-0.01759533822298498,0.12733166177701502,Aalen-Johansen,0.144927
730,29,1,0.034820605116781644,0.46598460511678164,Aalen-Johansen,0.431164
730,29,2,-0.006512635689079838,0.28491836431092016,Aalen-Johansen,0.291431
730,29,3,-0.02830796942770114,0.24909703057229887,Aalen-Johansen,0.277405
1095,29,1,0.05208709526717198,0.384803095267172,Aalen-Johansen,0.332716
1095,29,2,-0.008592946509596078,0.2790460534904039,Aalen-Johansen,0.287639
1095,29,3,-0.04349414875757529,0.3361508512424247,Aalen-Johansen,0.379645
1460,29,1,0.09054582073328382,0.3469058207332838,Aalen-Johansen,0.25636
1460,29,2,-0.0715167918995692,0.2058432081004308,Aalen-Johansen,0.27736
1460,29,3,-0.019029028833714046,0.447250971166286,Aalen-Johansen,0.46628000000000003
1825,29,1,0.10560359314162335,0.30354259314162335,Aalen-Johansen,0.197939
1825,29,2,-0.03508620787711786,0.22428579212288213,Aalen-Johansen,0.259372
1825,29,3,-0.07051738526450485,0.4721716147354951,Aalen-Johansen,0.542689
365,30,1,0.01809578624631525,0.5981537862463152,Aalen-Johansen,0.580058
365,30,2,0.015714848191214492,0.2907298481912145,Aalen-Johansen,0.275015
365,30,3,-0.03381063443752996,0.11111636556247004,Aalen-Johansen,0.144927
730,30,1,-0.01073030976934708,0.4204336902306529,Aalen-Johansen,0.431164
730,30,2,0.09282319084916407,0.38425419084916407,Aalen-Johansen,0.291431
730,30,3,-0.08209288107981741,0.1953121189201826,Aalen-Johansen,0.277405
1095,30,1,0.03586154247924406,0.36857754247924407,Aalen-Johansen,0.332716
1095,30,2,0.03590231084219597,0.32354131084219595,Aalen-Johansen,0.287639
1095,30,3,-0.07176385332144042,0.3078811466785596,Aalen-Johansen,0.379645
1460,30,1,0.020206121340846983,0.27656612134084696,Aalen-Johansen,0.25636
1460,30,2,0.05692668562424441,0.3342866856242444,Aalen-Johansen,0.27736
1460,30,3,-0.07713280696509178,0.38914719303490825,Aalen-Johansen,0.46628000000000003
1825,30,1,-0.034047965131349944,0.16389103486865006,Aalen-Johansen,0.197939
1825,30,2,0.14211661590131175,0.40148861590131174,Aalen-Johansen,0.259372
1825,30,3,-0.10806865076996214,0.43462034923003784,Aalen-Johansen,0.542689
365,31,1,0.02357114449883857,0.6036291444988385,Aalen-Johansen,0.580058
365,31,2,-3.112710234935978e-4,0.2747037289765064,Aalen-Johansen,0.275015
365,31,3,-0.02325987347534468,0.12166712652465532,Aalen-Johansen,0.144927
730,31,1,0.016764218346966286,0.4479282183469663,Aalen-Johansen,0.431164
730,31,2,0.03576206693052658,0.3271930669305266,Aalen-Johansen,0.291431
730,31,3,-0.052526285277492535,0.22487871472250748,Aalen-Johansen,0.277405
1095,31,1,-0.006800983586921772,0.32591501641307824,Aalen-Johansen,0.332716
1095,31,2,0.026862300104946335,0.3145013001049463,Aalen-Johansen,0.287639
1095,31,3,-0.02006131651802423,0.3595836834819758,Aalen-Johansen,0.379645
1460,31,1,-0.0404428010513283,0.21591719894867167,Aalen-Johansen,0.25636
1460,31,2,0.018064849415827033,0.29542484941582703,Aalen-Johansen,0.27736
1460,31,3,0.022377951635501603,0.48865795163550163,Aalen-Johansen,0.46628000000000003
1825,31,1,-0.06299075065708021,0.1349482493429198,Aalen-Johansen,0.197939
1825,31,2,-0.03252752291110195,0.22684447708889804,Aalen-Johansen,0.259372
1825,31,3,0.09551827356818254,0.6382072735681825,Aalen-Johansen,0.542689
365,32,1,0.01104232329815591,0.5911003232981559,Aalen-Johansen,0.580058
365,32,2,-0.021961117174433498,0.2530538828255665,Aalen-Johansen,0.275015
365,32,3,0.010918793876277505,0.1558457938762775,Aalen-Johansen,0.144927
730,32,1,0.027052172597697877,0.45821617259769787,Aalen-Johansen,0.431164
730,32,2,-0.01250995435557517,0.2789210456444248,Aalen-Johansen,0.291431
730,32,3,-0.014542218242122595,0.2628627817578774,Aalen-Johansen,0.277405
1095,32,1,-0.014421176653454382,0.31829482334654563,Aalen-Johansen,0.332716
1095,32,2,0.045835920955177245,0.3334749209551772,Aalen-Johansen,0.287639
1095,32,3,-0.03141474430172275,0.34823025569827726,Aalen-Johansen,0.379645
1460,32,1,0.020167629332745574,0.27652762933274555,Aalen-Johansen,0.25636
1460,32,2,-0.020883586220313888,0.2564764137796861,Aalen-Johansen,0.27736
1460,32,3,7.159568875684252e-4,0.46699595688756845,Aalen-Johansen,0.46628000000000003
1825,32,1,0.009456721999559103,0.2073957219995591,Aalen-Johansen,0.197939
1825,32,2,0.025535280973763563,0.28490728097376355,Aalen-Johansen,0.259372
1825,32,3,-0.0349920029733225,0.5076969970266775,Aalen-Johansen,0.542689
365,33,1,0.07013502145727846,0.6501930214572784,Aalen-Johansen,0.580058
365,33,2,-0.018546100293290235,0.2564688997067098,Aalen-Johansen,0.275015
365,33,3,-0.05158892116398782,0.09333807883601218,Aalen-Johansen,0.144927
730,33,1,0.09828491308757992,0.5294489130875799,Aalen-Johansen,0.431164
730,33,2,-0.06410985523442553,0.22732114476557447,Aalen-Johansen,0.291431
730,33,3,-0.034175057853154,0.243229942146846,Aalen-Johansen,0.277405
1095,33,1,0.03578519556840215,0.36850119556840216,Aalen-Johansen,0.332716
1095,33,2,-0.0020341736638955776,0.2856048263361044,Aalen-Johansen,0.287639
1095,33,3,-0.03375102190450624,0.34589397809549377,Aalen-Johansen,0.379645
1460,33,1,0.01637937172003462,0.2727393717200346,Aalen-Johansen,0.25636
1460,33,2,0.009105048429935148,0.28646504842993514,Aalen-Johansen,0.27736
1460,33,3,-0.025484420149969433,0.4407955798500306,Aalen-Johansen,0.46628000000000003
1825,33,1,0.0020698725946920182,0.20000887259469202,Aalen-Johansen,0.197939
1825,33,2,0.004720400563693994,0.264092400563694,Aalen-Johansen,0.259372
1825,33,3,-0.00679027315838554,0.5358987268416144,Aalen-Johansen,0.542689
365,34,1,7.929724880055833e-4,0.5808509724880055,Aalen-Johansen,0.580058
365,34,2,6.652136710132983e-4,0.2756802136710133,Aalen-Johansen,0.275015
365,34,3,-0.001458186159019409,0.1434688138409806,Aalen-Johansen,0.144927
730,34,1,0.007408560645034812,0.4385725606450348,Aalen-Johansen,0.431164
730,34,2,-0.017892436897524178,0.2735385631024758,Aalen-Johansen,0.291431
730,34,3,0.010483876252488644,0.28788887625248866,Aalen-Johansen,0.277405
1095,34,1,0.04083501083383989,0.3735510108338399,Aalen-Johansen,0.332716
1095,34,2,-0.0846907341161802,0.20294826588381978,Aalen-Johansen,0.287639
1095,34,3,0.04385572328233961,0.4235007232823396,Aalen-Johansen,0.379645
1460,34,1,0.10021141943230177,0.35657141943230175,Aalen-Johansen,0.25636
1460,34,2,-0.0917066139798926,0.1856533860201074,Aalen-Johansen,0.27736
1460,34,3,-0.008504805452409836,0.4577751945475902,Aalen-Johansen,0.46628000000000003
1825,34,1,0.15863241943230175,0.35657141943230175,Aalen-Johansen,0.197939
1825,34,2,-0.09692528723240601,0.16244671276759398,Aalen-Johansen,0.259372
1825,34,3,-0.061707132199896375,0.4809818678001036,Aalen-Johansen,0.542689
365,35,1,0.027271102284555315,0.6073291022845553,Aalen-Johansen,0.580058
365,35,2,-0.02976097332288291,0.2452540266771171,Aalen-Johansen,0.275015
365,35,3,0.0024898710383272904,0.1474168710383273,Aalen-Johansen,0.144927
730,35,1,0.008157546958525164,0.43932154695852516,Aalen-Johansen,0.431164
730,35,2,0.002747487594320863,0.29417848759432086,Aalen-Johansen,0.291431
730,35,3,-0.01090503455284636,0.26649996544715365,Aalen-Johansen,0.277405
1095,35,1,-0.012492332831287312,0.3202236671687127,Aalen-Johansen,0.332716
1095,35,2,0.027742202953509598,0.3153812029535096,Aalen-Johansen,0.287639
1095,35,3,-0.01524987012222262,0.3643951298777774,Aalen-Johansen,0.379645
1460,35,1,-0.04020902466111892,0.21615097533888106,Aalen-Johansen,0.25636
1460,35,2,0.11923653101742093,0.39659653101742093,Aalen-Johansen,0.27736
1460,35,3,-0.0790275063563024,0.3872524936436976,Aalen-Johansen,0.46628000000000003
1825,35,1,-0.04972118833905298,0.14821781166094702,Aalen-Johansen,0.197939
1825,35,2,0.05774744789057956,0.31711944789057955,Aalen-Johansen,0.259372
1825,35,3,-0.008026259551526915,0.5346627404484731,Aalen-Johansen,0.542689
365,36,1,-0.014778234988688466,0.5652797650113115,Aalen-Johansen,0.580058
365,36,2,-0.022916236892098374,0.25209876310790164,Aalen-Johansen,0.275015
365,36,3,0.03769447188078698,0.18262147188078698,Aalen-Johansen,0.144927
730,36,1,-0.028797801072930063,0.40236619892706993,Aalen-Johansen,0.431164
730,36,2,-0.011831550514002143,0.27959944948599785,Aalen-Johansen,0.291431
730,36,3,0.04062935158693265,0.31803435158693266,Aalen-Johansen,0.277405
1095,36,1,-0.06707571049700162,0.2656402895029984,Aalen-Johansen,0.332716
1095,36,2,-0.053041703939124385,0.2345972960608756,Aalen-Johansen,0.287639
1095,36,3,0.12011741443612639,0.4997624144361264,Aalen-Johansen,0.379645
1460,36,1,-0.10226787894064346,0.15409212105935652,Aalen-Johansen,0.25636
1460,36,2,-0.07202914964210005,0.20533085035789994,Aalen-Johansen,0.27736
1460,36,3,0.17429702858274387,0.6405770285827439,Aalen-Johansen,0.46628000000000003
1825,36,1,-0.06952889911720292,0.12841010088279708,Aalen-Johansen,0.197939
1825,36,2,-0.06136096811332051,0.19801103188667948,Aalen-Johansen,0.259372
1825,36,3,0.13088986723052387,0.6735788672305238,Aalen-Johansen,0.542689
365,37,1,0.01002840596550092,0.5900864059655009,Aalen-Johansen,0.580058
365,37,2,-0.029369260731091307,0.2456457392689087,Aalen-Johansen,0.275015
365,37,3,0.01934085476559036,0.16426785476559036,Aalen-Johansen,0.144927
730,37,1,-0.03807539332585891,0.3930886066741411,Aalen-Johansen,0.431164
730,37,2,0.03380744425188703,0.325238444251887,Aalen-Johansen,0.291431
730,37,3,0.004267949073971933,0.28167294907397195,Aalen-Johansen,0.277405
1095,37,1,-0.014015218707607358,0.31870078129239265,Aalen-Johansen,0.332716
1095,37,2,-0.007461210475384006,0.28017778952461597,Aalen-Johansen,0.287639
1095,37,3,0.02147642918299142,0.40112142918299143,Aalen-Johansen,0.379645
1460,37,1,-0.03326945309532511,0.22309054690467486,Aalen-Johansen,0.25636
1460,37,2,0.01467722571699931,0.2920372257169993,Aalen-Johansen,0.27736
1460,37,3,0.018592227378325832,0.48487222737832586,Aalen-Johansen,0.46628000000000003
1825,37,1,-0.030621089821493835,0.16731791017850617,Aalen-Johansen,0.197939
1825,37,2,-0.008160891104398882,0.2512111088956011,Aalen-Johansen,0.259372
1825,37,3,0.03878198092589269,0.5814709809258927,Aalen-Johansen,0.542689
365,38,1,0.01240755684357453,0.5924655568435745,Aalen-Johansen,0.580058
365,38,2,-0.02025279367460503,0.254762206325395,Aalen-Johansen,0.275015
365,38,3,0.007845236831030472,0.15277223683103047,Aalen-Johansen,0.144927
730,38,1,0.018967959685980473,0.45013195968598047,Aalen-Johansen,0.431164
730,38,2,0.0052669590533275246,0.2966979590533275,Aalen-Johansen,0.291431
730,38,3,-0.02423491873930833,0.2531700812606917,Aalen-Johansen,0.277405
1095,38,1,0.06747305454626373,0.40018905454626374,Aalen-Johansen,0.332716
1095,38,2,-0.008960045528015437,0.27867895447198454,Aalen-Johansen,0.287639
1095,38,3,-0.05851300901824863,0.3211319909817514,Aalen-Johansen,0.379645
1460,38,1,0.0867566659366335,0.3431166659366335,Aalen-Johansen,0.25636
1460,38,2,-0.026483200618119707,0.2508767993818803,Aalen-Johansen,0.27736
1460,38,3,-0.06027346531851413,0.4060065346814859,Aalen-Johansen,0.46628000000000003
1825,38,1,0.05622149328639517,0.2541604932863952,Aalen-Johansen,0.197939
1825,38,2,-0.004408362055234705,0.2549636379447653,Aalen-Johansen,0.259372
1825,38,3,-0.05181313123116077,0.4908758687688392,Aalen-Johansen,0.542689
365,39,1,-0.020543480158287886,0.5595145198417121,Aalen-Johansen,0.580058
365,39,2,-0.011847862918927365,0.26316713708107264,Aalen-Johansen,0.275015
365,39,3,0.03239134307721578,0.17731834307721578,Aalen-Johansen,0.144927
730,39,1,-0.03605000287049087,0.3951139971295091,Aalen-Johansen,0.431164
730,39,2,-0.012198143602471012,0.279232856397529,Aalen-Johansen,0.291431
730,39,3,0.04824814647296238,0.3256531464729624,Aalen-Johansen,0.277405
1095,39,1,0.01244105496370912,0.34515705496370913,Aalen-Johansen,0.332716
1095,39,2,-0.10206834318551367,0.1855706568144863,Aalen-Johansen,0.287639
1095,39,3,0.08962728822180505,0.46927228822180506,Aalen-Johansen,0.379645
1460,39,1,0.0026323067548755796,0.25899230675487556,Aalen-Johansen,0.25636
1460,39,2,-0.04716992710787665,0.23019007289212334,Aalen-Johansen,0.27736
1460,39,3,0.04453762035300157,0.5108176203530016,Aalen-Johansen,0.46628000000000003
1825,39,1,-0.010978928561324208,0.1869600714386758,Aalen-Johansen,0.197939
1825,39,2,-0.07257624256814282,0.18679575743185717,Aalen-Johansen,0.259372
1825,39,3,0.08355517112946764,0.6262441711294676,Aalen-Johansen,0.542689
365,40,1,0.017097314984398815,0.5971553149843988,Aalen-Johansen,0.580058
365,40,2,-0.04933292251894014,0.22568207748105987,Aalen-Johansen,0.275015
365,40,3,0.03223560753454188,0.17716260753454188,Aalen-Johansen,0.144927
730,40,1,-0.029827414484790593,0.4013365855152094,Aalen-Johansen,0.431164
730,40,2,-0.012100872880441538,0.27933012711955846,Aalen-Johansen,0.291431
730,40,3,0.04192828736523274,0.31933328736523275,Aalen-Johansen,0.277405
1095,40,1,-0.030531442193530045,0.30218455780646997,Aalen-Johansen,0.332716
1095,40,2,-0.04587764075056644,0.24176135924943354,Aalen-Johansen,0.287639
1095,40,3,0.07640908294409698,0.456054082944097,Aalen-Johansen,0.379645
1460,40,1,0.00708294783128155,0.2634429478312815,Aalen-Johansen,0.25636
1460,40,2,-0.09868411516140546,0.17867588483859453,Aalen-Johansen,0.27736
1460,40,3,0.09160116733012447,0.5578811673301245,Aalen-Johansen,0.46628000000000003
1825,40,1,0.06550394783128152,0.2634429478312815,Aalen-Johansen,0.197939
1825,40,2,-0.14025474344093697,0.11911725655906304,Aalen-Johansen,0.259372
1825,40,3,0.07475079560965603,0.617439795609656,Aalen-Johansen,0.542689
365,41,1,0.02850464902473604,0.608562649024736,Aalen-Johansen,0.580058
365,41,2,-0.012938565992432371,0.26207643400756764,Aalen-Johansen,0.275015
365,41,3,-0.015566083032303751,0.12936091696769625,Aalen-Johansen,0.144927
730,41,1,0.01681360958502065,0.44797760958502064,Aalen-Johansen,0.431164
730,41,2,0.025454831225419694,0.3168858312254197,Aalen-Johansen,0.291431
