time,simulation,method,state,bias,estimate,truth
365,290,Marginal MI,1,0.04661099999999996,0.9792,0.932589
365,290,Marginal MI,2,-0.044968999999999995,0.0208,0.065769
365,290,Marginal MI,3,-0.001642,0,0.001642
730,290,Marginal MI,1,0.0031800000000000717,0.8768,0.87362
730,290,Marginal MI,2,0.00414500000000001,0.1232,0.119055
730,290,Marginal MI,3,-0.007325,0,0.007325
1095,290,Marginal MI,1,0.006933999999999996,0.8172,0.810266
1095,290,Marginal MI,2,0.008984999999999993,0.1828,0.173815
1095,290,Marginal MI,3,-0.015919,0,0.015919
1460,290,Marginal MI,1,-0.03575699999999993,0.7204,0.756157
1460,290,Marginal MI,2,0.05522400000000002,0.2796,0.224376
1460,290,Marginal MI,3,-0.019467,0,0.019467
1825,290,Marginal MI,1,0.014367000000000019,0.7204,0.706033
1825,290,Marginal MI,2,0.008261999999999992,0.2796,0.271338
1825,290,Marginal MI,3,-0.022629,0,0.022629
365,291,Marginal MI,1,-0.018988999999999923,0.9136000000000001,0.932589
365,291,Marginal MI,2,0.02063100000000001,0.0864,0.065769
365,291,Marginal MI,3,-0.001642,0,0.001642
730,291,Marginal MI,1,0.03998000000000013,0.9136000000000001,0.87362
730,291,Marginal MI,2,-0.03265499999999999,0.0864,0.119055
730,291,Marginal MI,3,-0.007325,0,0.007325
1095,291,Marginal MI,1,0.023733999999999922,0.834,0.810266
1095,291,Marginal MI,2,-0.007814999999999989,0.166,0.173815
1095,291,Marginal MI,3,-0.015919,0,0.015919
1460,291,Marginal MI,1,-0.08695699999999995,0.6692,0.756157
1460,291,Marginal MI,2,0.10642399999999999,0.3308,0.224376
1460,291,Marginal MI,3,-0.019467,0,0.019467
1825,291,Marginal MI,1,-0.036833000000000005,0.6692,0.706033
1825,291,Marginal MI,2,0.05946199999999996,0.3308,0.271338
1825,291,Marginal MI,3,-0.022629,0,0.022629
365,292,Marginal MI,1,0.067411,1,0.932589
365,292,Marginal MI,2,-0.065769,0,0.065769
365,292,Marginal MI,3,-0.001642,0,0.001642
730,292,Marginal MI,1,0.058780000000000054,0.9324,0.87362
730,292,Marginal MI,2,-0.05145499999999999,0.06760000000000001,0.119055
730,292,Marginal MI,3,-0.007325,0,0.007325
1095,292,Marginal MI,1,0.012934000000000001,0.8232,0.810266
1095,292,Marginal MI,2,-0.030615000000000003,0.1432,0.173815
1095,292,Marginal MI,3,0.017681000000000006,0.033600000000000005,0.015919
1460,292,Marginal MI,1,0.019843000000000055,0.776,0.756157
1460,292,Marginal MI,2,-0.03397599999999998,0.1904,0.224376
1460,292,Marginal MI,3,0.014133000000000003,0.033600000000000005,0.019467
1825,292,Marginal MI,1,-0.04843300000000006,0.6576,0.706033
1825,292,Marginal MI,2,0.037461999999999995,0.3088,0.271338
1825,292,Marginal MI,3,0.010971000000000005,0.033600000000000005,0.022629
365,293,Marginal MI,1,-0.022988999999999926,0.9096000000000001,0.932589
365,293,Marginal MI,2,0.014231000000000008,0.08,0.065769
365,293,Marginal MI,3,0.008758,0.0104,0.001642
730,293,Marginal MI,1,7.800000000000029e-4,0.8744,0.87362
730,293,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,293,Marginal MI,3,0.038275000000000003,0.0456,0.007325
1095,293,Marginal MI,1,0.06413399999999991,0.8744,0.810266
1095,293,Marginal MI,2,-0.133815,0.04,0.173815
1095,293,Marginal MI,3,0.06968099999999999,0.0856,0.015919
1460,293,Marginal MI,1,0.06944300000000003,0.8256,0.756157
1460,293,Marginal MI,2,-0.164376,0.06,0.224376
1460,293,Marginal MI,3,0.094933,0.1144,0.019467
1825,293,Marginal MI,1,0.11956699999999998,0.8256,0.706033
1825,293,Marginal MI,2,-0.251338,0.02,0.271338
1825,293,Marginal MI,3,0.131771,0.1544,0.022629
365,294,Marginal MI,1,0.02341099999999996,0.956,0.932589
365,294,Marginal MI,2,-0.021768999999999997,0.044,0.065769
365,294,Marginal MI,3,-0.001642,0,0.001642
730,294,Marginal MI,1,0.015180000000000082,0.8888,0.87362
730,294,Marginal MI,2,-0.007854999999999987,0.11120000000000001,0.119055
730,294,Marginal MI,3,-0.007325,0,0.007325
1095,294,Marginal MI,1,-0.014666000000000068,0.7956,0.810266
1095,294,Marginal MI,2,0.030585,0.2044,0.173815
1095,294,Marginal MI,3,-0.015919,0,0.015919
1460,294,Marginal MI,1,-0.016156999999999977,0.74,0.756157
1460,294,Marginal MI,2,0.03562400000000002,0.26,0.224376
1460,294,Marginal MI,3,-0.019467,0,0.019467
1825,294,Marginal MI,1,-0.05123299999999997,0.6548,0.706033
1825,294,Marginal MI,2,0.07386199999999998,0.3452,0.271338
1825,294,Marginal MI,3,-0.022629,0,0.022629
365,295,Marginal MI,1,0.044610999999999956,0.9772,0.932589
365,295,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,295,Marginal MI,3,0.0011580000000000008,0.002800000000000001,0.001642
730,295,Marginal MI,1,0.024780000000000024,0.8984,0.87362
730,295,Marginal MI,2,-0.07905499999999999,0.04,0.119055
730,295,Marginal MI,3,0.054275000000000004,0.0616,0.007325
1095,295,Marginal MI,1,0.06213399999999991,0.8724,0.810266
1095,295,Marginal MI,2,-0.133815,0.04,0.173815
1095,295,Marginal MI,3,0.071681,0.0876,0.015919
1460,295,Marginal MI,1,6.430000000000602e-4,0.7568,0.756157
1460,295,Marginal MI,2,-0.144376,0.08,0.224376
1460,295,Marginal MI,3,0.143733,0.1632,0.019467
1825,295,Marginal MI,1,0.05076700000000001,0.7568,0.706033
1825,295,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,295,Marginal MI,3,0.160571,0.1832,0.022629
365,296,Marginal MI,1,0.04501100000000002,0.9776,0.932589
365,296,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,296,Marginal MI,3,7.580000000000006e-4,0.0024000000000000007,0.001642
730,296,Marginal MI,1,0.025980000000000114,0.8996000000000001,0.87362
730,296,Marginal MI,2,-0.07905499999999999,0.04,0.119055
730,296,Marginal MI,3,0.053075000000000004,0.0604,0.007325
1095,296,Marginal MI,1,-0.03226600000000002,0.778,0.810266
1095,296,Marginal MI,2,-0.113815,0.06,0.173815
1095,296,Marginal MI,3,0.14608100000000002,0.162,0.015919
1460,296,Marginal MI,1,0.021843000000000057,0.778,0.756157
1460,296,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,296,Marginal MI,3,0.16253299999999998,0.182,0.019467
1825,296,Marginal MI,1,0.071967,0.778,0.706033
1825,296,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,296,Marginal MI,3,0.15937099999999998,0.182,0.022629
365,297,Marginal MI,1,0.007410999999999945,0.94,0.932589
365,297,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,297,Marginal MI,3,-0.001642,0,0.001642
730,297,Marginal MI,1,-0.04842000000000002,0.8251999999999999,0.87362
730,297,Marginal MI,2,0.02094500000000002,0.14,0.119055
730,297,Marginal MI,3,0.027475,0.0348,0.007325
1095,297,Marginal MI,1,-0.018266000000000004,0.792,0.810266
1095,297,Marginal MI,2,-0.033814999999999984,0.14,0.173815
1095,297,Marginal MI,3,0.052081,0.068,0.015919
1460,297,Marginal MI,1,0.03584300000000007,0.792,0.756157
1460,297,Marginal MI,2,-0.164376,0.06,0.224376
1460,297,Marginal MI,3,0.12853299999999998,0.148,0.019467
1825,297,Marginal MI,1,-0.02763300000000002,0.6784,0.706033
1825,297,Marginal MI,2,-0.191338,0.08,0.271338
1825,297,Marginal MI,3,0.218971,0.2416,0.022629
365,298,Marginal MI,1,-0.027388999999999997,0.9052,0.932589
365,298,Marginal MI,2,0.014231000000000008,0.08,0.065769
365,298,Marginal MI,3,0.013158,0.014799999999999999,0.001642
730,298,Marginal MI,1,-0.020019999999999927,0.8536,0.87362
730,298,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,298,Marginal MI,3,0.059075,0.0664,0.007325
1095,298,Marginal MI,1,0.00533399999999995,0.8156,0.810266
1095,298,Marginal MI,2,-0.093815,0.08,0.173815
1095,298,Marginal MI,3,0.088481,0.1044,0.015919
1460,298,Marginal MI,1,0.059443000000000024,0.8156,0.756157
1460,298,Marginal MI,2,-0.164376,0.06,0.224376
1460,298,Marginal MI,3,0.10493300000000001,0.12440000000000001,0.019467
1825,298,Marginal MI,1,-0.01963300000000001,0.6864,0.706033
1825,298,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,298,Marginal MI,3,0.250971,0.2736,0.022629
365,299,Marginal MI,1,-0.051788999999999974,0.8808,0.932589
365,299,Marginal MI,2,0.03423100000000001,0.1,0.065769
365,299,Marginal MI,3,0.017557999999999997,0.0192,0.001642
730,299,Marginal MI,1,-0.05162,0.822,0.87362
730,299,Marginal MI,2,-0.01905499999999999,0.1,0.119055
730,299,Marginal MI,3,0.070675,0.078,0.007325
1095,299,Marginal MI,1,0.011733999999999911,0.822,0.810266
1095,299,Marginal MI,2,-0.113815,0.06,0.173815
1095,299,Marginal MI,3,0.102081,0.11800000000000001,0.015919
1460,299,Marginal MI,1,0.06584299999999998,0.822,0.756157
1460,299,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,299,Marginal MI,3,0.11853300000000001,0.138,0.019467
1825,299,Marginal MI,1,0.11596699999999993,0.822,0.706033
1825,299,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,299,Marginal MI,3,0.11537100000000002,0.138,0.022629
365,300,Marginal MI,1,-0.034189000000000025,0.8984,0.932589
365,300,Marginal MI,2,0.014231000000000008,0.08,0.065769
365,300,Marginal MI,3,0.019958,0.0216,0.001642
730,300,Marginal MI,1,-0.0048199999999999354,0.8688,0.87362
730,300,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,300,Marginal MI,3,0.063875,0.0712,0.007325
1095,300,Marginal MI,1,-0.047866000000000075,0.7624,0.810266
1095,300,Marginal MI,2,-0.133815,0.04,0.173815
1095,300,Marginal MI,3,0.181681,0.1976,0.015919
1460,300,Marginal MI,1,0.0062429999999999986,0.7624,0.756157
1460,300,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,300,Marginal MI,3,0.17813299999999999,0.1976,0.019467
1825,300,Marginal MI,1,-0.034833,0.6712,0.706033
1825,300,Marginal MI,2,-0.271338,0,0.271338
1825,300,Marginal MI,3,0.30617099999999997,0.3288,0.022629
365,301,Marginal MI,1,0.004210999999999965,0.9368,0.932589
365,301,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,301,Marginal MI,3,0.0015579999999999997,0.0031999999999999997,0.001642
730,301,Marginal MI,1,-0.0044199999999999795,0.8692,0.87362
730,301,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,301,Marginal MI,3,0.043475,0.0508,0.007325
1095,301,Marginal MI,1,0.05893399999999993,0.8692,0.810266
1095,301,Marginal MI,2,-0.133815,0.04,0.173815
1095,301,Marginal MI,3,0.074881,0.0908,0.015919
1460,301,Marginal MI,1,0.07064300000000001,0.8268,0.756157
1460,301,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,301,Marginal MI,3,0.11373300000000001,0.1332,0.019467
1825,301,Marginal MI,1,-0.04963300000000004,0.6564,0.706033
1825,301,Marginal MI,2,-0.17133800000000002,0.1,0.271338
1825,301,Marginal MI,3,0.220971,0.2436,0.022629
365,302,Marginal MI,1,-0.03698899999999994,0.8956000000000001,0.932589
365,302,Marginal MI,2,0.03423100000000001,0.1,0.065769
365,302,Marginal MI,3,0.002757999999999999,0.004399999999999999,0.001642
730,302,Marginal MI,1,-0.0024199999999999777,0.8712,0.87362
730,302,Marginal MI,2,9.450000000000014e-4,0.12,0.119055
730,302,Marginal MI,3,0.0014750000000000006,0.0088,0.007325
1095,302,Marginal MI,1,0.020933999999999897,0.8311999999999999,0.810266
1095,302,Marginal MI,2,-0.113815,0.06,0.173815
1095,302,Marginal MI,3,0.092881,0.10880000000000001,0.015919
1460,302,Marginal MI,1,0.07504299999999997,0.8311999999999999,0.756157
1460,302,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,302,Marginal MI,3,0.109333,0.1288,0.019467
1825,302,Marginal MI,1,0.12516699999999992,0.8311999999999999,0.706033
1825,302,Marginal MI,2,-0.271338,0,0.271338
1825,302,Marginal MI,3,0.146171,0.1688,0.022629
365,303,Marginal MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,303,Marginal MI,2,2.3100000000000898e-4,0.066,0.065769
365,303,Marginal MI,3,-0.001642,0,0.001642
730,303,Marginal MI,1,-0.028019999999999934,0.8456,0.87362
730,303,Marginal MI,2,0.002145000000000008,0.1212,0.119055
730,303,Marginal MI,3,0.025875000000000002,0.0332,0.007325
1095,303,Marginal MI,1,0.0017339999999999023,0.8119999999999999,0.810266
1095,303,Marginal MI,2,-0.019015000000000004,0.1548,0.173815
1095,303,Marginal MI,3,0.017281,0.0332,0.015919
1460,303,Marginal MI,1,0.055842999999999976,0.8119999999999999,0.756157
1460,303,Marginal MI,2,-0.069576,0.1548,0.224376
1460,303,Marginal MI,3,0.013732999999999999,0.0332,0.019467
1825,303,Marginal MI,1,-0.07883300000000004,0.6272,0.706033
1825,303,Marginal MI,2,0.04706199999999999,0.3184,0.271338
1825,303,Marginal MI,3,0.031770999999999994,0.0544,0.022629
365,304,Marginal MI,1,-0.02258899999999997,0.91,0.932589
365,304,Marginal MI,2,0.024231000000000003,0.09,0.065769
365,304,Marginal MI,3,-0.001642,0,0.001642
730,304,Marginal MI,1,-0.012819999999999943,0.8608,0.87362
730,304,Marginal MI,2,0.020145000000000024,0.13920000000000002,0.119055
730,304,Marginal MI,3,-0.007325,0,0.007325
1095,304,Marginal MI,1,0.05053399999999997,0.8608,0.810266
1095,304,Marginal MI,2,-0.03461499999999998,0.13920000000000002,0.173815
1095,304,Marginal MI,3,-0.015919,0,0.015919
1460,304,Marginal MI,1,0.10464300000000004,0.8608,0.756157
1460,304,Marginal MI,2,-0.10597599999999999,0.1184,0.224376
1460,304,Marginal MI,3,0.0013329999999999974,0.0208,0.019467
1825,304,Marginal MI,1,0.07036699999999996,0.7764,0.706033
1825,304,Marginal MI,2,-0.10093800000000003,0.1704,0.271338
1825,304,Marginal MI,3,0.030571000000000004,0.053200000000000004,0.022629
365,305,Marginal MI,1,0.004210999999999965,0.9368,0.932589
365,305,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,305,Marginal MI,3,0.021558,0.023200000000000002,0.001642
730,305,Marginal MI,1,-0.05242000000000002,0.8211999999999999,0.87362
730,305,Marginal MI,2,9.450000000000014e-4,0.12,0.119055
730,305,Marginal MI,3,0.051475,0.0588,0.007325
1095,305,Marginal MI,1,0.010933999999999888,0.8211999999999999,0.810266
1095,305,Marginal MI,2,-0.093815,0.08,0.173815
1095,305,Marginal MI,3,0.082881,0.0988,0.015919
1460,305,Marginal MI,1,0.06504299999999996,0.8211999999999999,0.756157
1460,305,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,305,Marginal MI,3,0.11933300000000001,0.1388,0.019467
1825,305,Marginal MI,1,0.11516699999999991,0.8211999999999999,0.706033
1825,305,Marginal MI,2,-0.251338,0.02,0.271338
1825,305,Marginal MI,3,0.136171,0.1588,0.022629
365,306,Marginal MI,1,0.023011000000000004,0.9556,0.932589
365,306,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,306,Marginal MI,3,0.002757999999999999,0.004399999999999999,0.001642
730,306,Marginal MI,1,-0.006019999999999914,0.8676,0.87362
730,306,Marginal MI,2,-0.03905499999999999,0.08,0.119055
730,306,Marginal MI,3,0.045075000000000004,0.0524,0.007325
1095,306,Marginal MI,1,0.009333999999999953,0.8196,0.810266
1095,306,Marginal MI,2,-0.093815,0.08,0.173815
1095,306,Marginal MI,3,0.084481,0.1004,0.015919
1460,306,Marginal MI,1,-0.0021569999999999645,0.754,0.756157
1460,306,Marginal MI,2,-0.164376,0.06,0.224376
1460,306,Marginal MI,3,0.166533,0.186,0.019467
1825,306,Marginal MI,1,0.04796699999999998,0.754,0.706033
1825,306,Marginal MI,2,-0.23133800000000002,0.04,0.271338
1825,306,Marginal MI,3,0.18337099999999998,0.206,0.022629
365,307,Marginal MI,1,0.004610999999999921,0.9371999999999999,0.932589
365,307,Marginal MI,2,-0.022968999999999996,0.0428,0.065769
365,307,Marginal MI,3,0.018358,0.02,0.001642
730,307,Marginal MI,1,-0.018819999999999948,0.8548,0.87362
730,307,Marginal MI,2,-0.024654999999999996,0.0944,0.119055
730,307,Marginal MI,3,0.043475,0.0508,0.007325
1095,307,Marginal MI,1,-0.0018660000000000343,0.8084,0.810266
1095,307,Marginal MI,2,-0.035415,0.1384,0.173815
1095,307,Marginal MI,3,0.037280999999999995,0.0532,0.015919
1460,307,Marginal MI,1,-0.00815699999999997,0.748,0.756157
1460,307,Marginal MI,2,-0.03237599999999999,0.192,0.224376
1460,307,Marginal MI,3,0.040533,0.06,0.019467
1825,307,Marginal MI,1,-0.03323299999999996,0.6728000000000001,0.706033
1825,307,Marginal MI,2,-0.010538000000000047,0.2608,0.271338
1825,307,Marginal MI,3,0.043771000000000004,0.0664,0.022629
365,308,Marginal MI,1,0.02541099999999996,0.958,0.932589
365,308,Marginal MI,2,-0.04416899999999999,0.0216,0.065769
365,308,Marginal MI,3,0.018758,0.0204,0.001642
730,308,Marginal MI,1,0.012780000000000014,0.8864,0.87362
730,308,Marginal MI,2,-0.02585499999999999,0.0932,0.119055
730,308,Marginal MI,3,0.013075000000000002,0.0204,0.007325
1095,308,Marginal MI,1,0.07613399999999992,0.8864,0.810266
1095,308,Marginal MI,2,-0.088615,0.0852,0.173815
1095,308,Marginal MI,3,0.012481000000000003,0.0284,0.015919
1460,308,Marginal MI,1,0.130243,0.8864,0.756157
1460,308,Marginal MI,2,-0.139976,0.0844,0.224376
1460,308,Marginal MI,3,0.009732999999999999,0.0292,0.019467
1825,308,Marginal MI,1,0.045567000000000024,0.7516,0.706033
1825,308,Marginal MI,2,-0.07293800000000003,0.1984,0.271338
1825,308,Marginal MI,3,0.027371000000000003,0.05,0.022629
365,309,Marginal MI,1,-0.03698899999999994,0.8956000000000001,0.932589
365,309,Marginal MI,2,0.03863100000000001,0.1044,0.065769
365,309,Marginal MI,3,-0.001642,0,0.001642
730,309,Marginal MI,1,3.8000000000004697e-4,0.874,0.87362
730,309,Marginal MI,2,-0.013054999999999997,0.106,0.119055
730,309,Marginal MI,3,0.012675,0.02,0.007325
1095,309,Marginal MI,1,0.06373399999999996,0.874,0.810266
1095,309,Marginal MI,2,-0.06901499999999999,0.1048,0.173815
1095,309,Marginal MI,3,0.005281000000000001,0.0212,0.015919
1460,309,Marginal MI,1,0.021043000000000034,0.7772,0.756157
1460,309,Marginal MI,2,-0.02277599999999999,0.2016,0.224376
1460,309,Marginal MI,3,0.0017329999999999984,0.0212,0.019467
1825,309,Marginal MI,1,0.07116699999999998,0.7772,0.706033
1825,309,Marginal MI,2,-0.07413800000000001,0.19720000000000001,0.271338
1825,309,Marginal MI,3,0.0029710000000000014,0.0256,0.022629
365,310,Marginal MI,1,-0.004589000000000065,0.9279999999999999,0.932589
365,310,Marginal MI,2,-0.005768999999999996,0.06,0.065769
365,310,Marginal MI,3,0.010358000000000001,0.012,0.001642
730,310,Marginal MI,1,-0.031219999999999914,0.8424,0.87362
730,310,Marginal MI,2,-0.01905499999999999,0.1,0.119055
730,310,Marginal MI,3,0.050275,0.0576,0.007325
1095,310,Marginal MI,1,-6.660000000000554e-4,0.8096,0.810266
1095,310,Marginal MI,2,-0.093815,0.08,0.173815
1095,310,Marginal MI,3,0.094481,0.1104,0.015919
1460,310,Marginal MI,1,0.05344300000000002,0.8096,0.756157
1460,310,Marginal MI,2,-0.18437599999999998,0.04,0.224376
1460,310,Marginal MI,3,0.130933,0.1504,0.019467
1825,310,Marginal MI,1,0.10356699999999996,0.8096,0.706033
1825,310,Marginal MI,2,-0.251338,0.02,0.271338
1825,310,Marginal MI,3,0.14777099999999999,0.1704,0.022629
365,311,Marginal MI,1,0.044610999999999956,0.9772,0.932589
365,311,Marginal MI,2,-0.04576899999999999,0.02,0.065769
365,311,Marginal MI,3,0.001158,0.0028,0.001642
730,311,Marginal MI,1,0.042380000000000084,0.916,0.87362
730,311,Marginal MI,2,-0.059054999999999996,0.06,0.119055
730,311,Marginal MI,3,0.016675000000000002,0.024,0.007325
1095,311,Marginal MI,1,-0.056665999999999994,0.7536,0.810266
1095,311,Marginal MI,2,-0.07381499999999999,0.1,0.173815
1095,311,Marginal MI,3,0.130481,0.1464,0.015919
1460,311,Marginal MI,1,-0.06575699999999995,0.6904,0.756157
1460,311,Marginal MI,2,-0.204376,0.02,0.224376
1460,311,Marginal MI,3,0.270133,0.2896,0.019467
1825,311,Marginal MI,1,-0.015633000000000008,0.6904,0.706033
1825,311,Marginal MI,2,-0.271338,0,0.271338
1825,311,Marginal MI,3,0.286971,0.3096,0.022629
365,312,Marginal MI,1,0.02221099999999998,0.9548,0.932589
365,312,Marginal MI,2,-0.025768999999999993,0.04,0.065769
365,312,Marginal MI,3,0.0035580000000000004,0.005200000000000001,0.001642
730,312,Marginal MI,1,-0.03761999999999999,0.836,0.87362
730,312,Marginal MI,2,-0.01905499999999999,0.1,0.119055
730,312,Marginal MI,3,0.056675,0.064,0.007325
1095,312,Marginal MI,1,-0.149466,0.6608,0.810266
1095,312,Marginal MI,2,-0.07381499999999999,0.1,0.173815
1095,312,Marginal MI,3,0.223281,0.2392,0.015919
1460,312,Marginal MI,1,-0.09535699999999991,0.6608,0.756157
1460,312,Marginal MI,2,-0.164376,0.06,0.224376
1460,312,Marginal MI,3,0.259733,0.2792,0.019467
1825,312,Marginal MI,1,-0.04523299999999997,0.6608,0.706033
1825,312,Marginal MI,2,-0.21133800000000003,0.06,0.271338
1825,312,Marginal MI,3,0.256571,0.2792,0.022629
365,313,Marginal MI,1,0.025011000000000005,0.9576,0.932589
365,313,Marginal MI,2,-0.023368999999999994,0.0424,0.065769
365,313,Marginal MI,3,-0.001642,0,0.001642
730,313,Marginal MI,1,0.05078000000000005,0.9244,0.87362
730,313,Marginal MI,2,-0.06425499999999999,0.0548,0.119055
730,313,Marginal MI,3,0.013474999999999999,0.0208,0.007325
1095,313,Marginal MI,1,0.07293399999999994,0.8832,0.810266
1095,313,Marginal MI,2,-0.079015,0.0948,0.173815
1095,313,Marginal MI,3,0.006081,0.022,0.015919
1460,313,Marginal MI,1,-0.12495699999999998,0.6312,0.756157
1460,313,Marginal MI,2,0.118424,0.3428,0.224376
1460,313,Marginal MI,3,0.006533000000000001,0.026000000000000002,0.019467
1825,313,Marginal MI,1,-0.07483300000000004,0.6312,0.706033
1825,313,Marginal MI,2,0.027861999999999998,0.2992,0.271338
1825,313,Marginal MI,3,0.046971,0.0696,0.022629
365,314,Marginal MI,1,-0.021788999999999947,0.9108,0.932589
