time,simulation,method,state,bias,estimate,truth
1460,23,Aalen-Johansen,3,0.03217611119793562,0.7752871111979357,0.7431110000000001
1825,23,Aalen-Johansen,1,-0.0063917539244621995,0.012894246075537802,0.019286
1825,23,Aalen-Johansen,2,0.008165678586737779,0.19094567858673778,0.18278
1825,23,Aalen-Johansen,3,-0.001773924662275217,0.7961600753377247,0.7979339999999999
365,24,Aalen-Johansen,1,0.03960918181818174,0.5636781818181817,0.524069
365,24,Aalen-Johansen,2,-0.025205889496314388,0.1958121105036856,0.221018
365,24,Aalen-Johansen,3,-0.014403292321867323,0.24050970767813268,0.254913
730,24,Aalen-Johansen,1,0.052375122329209794,0.2767881223292098,0.224413
730,24,Aalen-Johansen,2,-0.033444823795854506,0.2277811762041455,0.261226
730,24,Aalen-Johansen,3,-0.018930298533355594,0.4954307014666445,0.5143610000000001
1095,24,Aalen-Johansen,1,-0.0018029283638483912,0.09672207163615161,0.098525
1095,24,Aalen-Johansen,2,0.036040274004282,0.280067274004282,0.244027
1095,24,Aalen-Johansen,3,-0.0342373456404339,0.6232106543595661,0.657448
1460,24,Aalen-Johansen,1,0.008138395519366952,0.05181539551936695,0.043677
1460,24,Aalen-Johansen,2,0.04006797038611026,0.2532799703861103,0.213212
1460,24,Aalen-Johansen,3,-0.048206365905477555,0.6949046340945225,0.7431110000000001
1825,24,Aalen-Johansen,1,0.010322797439638261,0.029608797439638262,0.019286
1825,24,Aalen-Johansen,2,0.01428636577343212,0.19706636577343212,0.18278
1825,24,Aalen-Johansen,3,-0.024609163213070495,0.7733248367869294,0.7979339999999999
365,25,Aalen-Johansen,1,0.02521171316389581,0.5492807131638958,0.524069
365,25,Aalen-Johansen,2,0.010060775717678355,0.23107877571767835,0.221018
365,25,Aalen-Johansen,3,-0.035272488881574915,0.21964051111842509,0.254913
730,25,Aalen-Johansen,1,0.015310890223502877,0.23972389022350288,0.224413
730,25,Aalen-Johansen,2,-0.0033217950378278682,0.25790420496217215,0.261226
730,25,Aalen-Johansen,3,-0.011989095185675924,0.5023719048143241,0.5143610000000001
1095,25,Aalen-Johansen,1,-0.034512041697284446,0.06401295830271556,0.098525
1095,25,Aalen-Johansen,2,0.029280824909119818,0.2733078249091198,0.244027
1095,25,Aalen-Johansen,3,0.0052312167881638505,0.6626792167881639,0.657448
1460,25,Aalen-Johansen,1,0.0011320708119008857,0.044809070811900886,0.043677
1460,25,Aalen-Johansen,2,0.010066998949253447,0.22327899894925346,0.213212
1460,25,Aalen-Johansen,3,-0.011199069761155256,0.7319119302388448,0.7431110000000001
1825,25,Aalen-Johansen,1,0.0031185354059504455,0.022404535405950447,0.019286
1825,25,Aalen-Johansen,2,-3.274665470671956e-4,0.1824525334529328,0.18278
1825,25,Aalen-Johansen,3,-0.002791068858884138,0.7951429311411158,0.7979339999999999
365,26,Aalen-Johansen,1,-0.002548384307827334,0.5215206156921727,0.524069
365,26,Aalen-Johansen,2,-0.0042120807439345875,0.2168059192560654,0.221018
365,26,Aalen-Johansen,3,0.006760465051762032,0.26167346505176203,0.254913
730,26,Aalen-Johansen,1,0.03428826179920738,0.2587012617992074,0.224413
730,26,Aalen-Johansen,2,-0.04610579302299109,0.21512020697700893,0.261226
730,26,Aalen-Johansen,3,0.011817531223783595,0.5261785312237837,0.5143610000000001
1095,26,Aalen-Johansen,1,0.04859357470449427,0.14711857470449427,0.098525
1095,26,Aalen-Johansen,2,-0.05293915506953731,0.19108784493046269,0.244027
1095,26,Aalen-Johansen,3,0.004345580365042734,0.6617935803650428,0.657448
1460,26,Aalen-Johansen,1,0.011149798026519601,0.0548267980265196,0.043677
1460,26,Aalen-Johansen,2,-0.01687223512243402,0.196339764877566,0.213212
1460,26,Aalen-Johansen,3,0.005722437095914357,0.7488334370959144,0.7431110000000001
1825,26,Aalen-Johansen,1,0.0035584991777165044,0.022844499177716505,0.019286
1825,26,Aalen-Johansen,2,-0.03282353419426157,0.14995646580573843,0.18278
1825,26,Aalen-Johansen,3,0.029265035016545093,0.827199035016545,0.7979339999999999
365,27,Aalen-Johansen,1,0.028318673488591073,0.5523876734885911,0.524069
365,27,Aalen-Johansen,2,-0.03986918373157691,0.18114881626842308,0.221018
365,27,Aalen-Johansen,3,0.011550510242986312,0.2664635102429863,0.254913
730,27,Aalen-Johansen,1,0.029762392563344314,0.2541753925633443,0.224413
730,27,Aalen-Johansen,2,0.01778489315673626,0.2790108931567363,0.261226
730,27,Aalen-Johansen,3,-0.04754728572007977,0.4668137142799203,0.5143610000000001
1095,27,Aalen-Johansen,1,0.028584918295360112,0.1271099182953601,0.098525
1095,27,Aalen-Johansen,2,0.021901549008773225,0.2659285490087732,0.244027
1095,27,Aalen-Johansen,3,-0.05048646730413242,0.6069615326958676,0.657448
1460,27,Aalen-Johansen,1,0.013522463232912056,0.05719946323291206,0.043677
1460,27,Aalen-Johansen,2,0.023962452634165077,0.2371744526341651,0.213212
1460,27,Aalen-Johansen,3,-0.03748491586707614,0.7056260841329239,0.7431110000000001
1825,27,Aalen-Johansen,1,0.00931373161645603,0.028599731616456032,0.019286
1825,27,Aalen-Johansen,2,0.03991754177015888,0.22269754177015888,0.18278
1825,27,Aalen-Johansen,3,-0.049231273386613705,0.7487027266133862,0.7979339999999999
365,28,Aalen-Johansen,1,0.030818940592264754,0.5548879405922648,0.524069
365,28,Aalen-Johansen,2,-0.028114489119366676,0.19290351088063332,0.221018
365,28,Aalen-Johansen,3,-0.002704451472897995,0.252208548527102,0.254913
730,28,Aalen-Johansen,1,-0.011481073556775495,0.2129319264432245,0.224413
730,28,Aalen-Johansen,2,0.02301401186593527,0.2842400118659353,0.261226
730,28,Aalen-Johansen,3,-0.011532938309159801,0.5028280616908403,0.5143610000000001
1095,28,Aalen-Johansen,1,0.011375349131986831,0.10990034913198683,0.098525
1095,28,Aalen-Johansen,2,0.002160462097006016,0.246187462097006,0.244027
1095,28,Aalen-Johansen,3,-0.013535811228992722,0.6439121887710073,0.657448
1460,28,Aalen-Johansen,1,-0.0021180444458873196,0.04155895555411268,0.043677
1460,28,Aalen-Johansen,2,0.008941004684232257,0.22215300468423227,0.213212
1460,28,Aalen-Johansen,3,-0.006822960238344722,0.7362880397616554,0.7431110000000001
1825,28,Aalen-Johansen,1,-0.005433014815295777,0.013852985184704224,0.019286
1825,28,Aalen-Johansen,2,0.019329074506263894,0.2021090745062639,0.18278
1825,28,Aalen-Johansen,3,-0.013896059690967855,0.7840379403090321,0.7979339999999999
365,29,Aalen-Johansen,1,-0.017522631297860247,0.5065463687021398,0.524069
365,29,Aalen-Johansen,2,0.02545825976393762,0.2464762597639376,0.221018
365,29,Aalen-Johansen,3,-0.00793562846607715,0.24697737153392285,0.254913
730,29,Aalen-Johansen,1,0.02092661725205061,0.2453396172520506,0.224413
730,29,Aalen-Johansen,2,0.013436050693549473,0.2746620506935495,0.261226
730,29,Aalen-Johansen,3,-0.034362667945599945,0.4799983320544001,0.5143610000000001
1095,29,Aalen-Johansen,1,-0.021246274406681698,0.0772787255933183,0.098525
1095,29,Aalen-Johansen,2,0.03912768692091817,0.28315468692091816,0.244027
1095,29,Aalen-Johansen,3,-0.017881412514236472,0.6395665874857636,0.657448
1460,29,Aalen-Johansen,1,-0.03594912744066817,0.007727872559331829,0.043677
1460,29,Aalen-Johansen,2,0.031897646086458314,0.24510964608645833,0.213212
1460,29,Aalen-Johansen,3,0.004051481354209963,0.74716248135421,0.7431110000000001
1825,29,Aalen-Johansen,1,-0.011558127440668172,0.007727872559331829,0.019286
1825,29,Aalen-Johansen,2,0.015508721679812543,0.19828872167981254,0.18278
1825,29,Aalen-Johansen,3,-0.003950594239144234,0.7939834057608557,0.7979339999999999
365,30,Aalen-Johansen,1,-0.045467397211105987,0.478601602788894,0.524069
365,30,Aalen-Johansen,2,0.021307598210549256,0.24232559821054925,0.221018
365,30,Aalen-Johansen,3,0.024159799000557314,0.2790727990005573,0.254913
730,30,Aalen-Johansen,1,-0.05178342610428824,0.17262957389571176,0.224413
730,30,Aalen-Johansen,2,-0.011248528785143208,0.2499774712148568,0.261226
730,30,Aalen-Johansen,3,0.06303195488943192,0.577392954889432,0.5143610000000001
1095,30,Aalen-Johansen,1,-0.006815538867903162,0.09170946113209684,0.098525
1095,30,Aalen-Johansen,2,-0.03377873776012305,0.21024826223987694,0.244027
1095,30,Aalen-Johansen,3,0.040594276628026726,0.6980422766280268,0.657448
1460,30,Aalen-Johansen,1,0.0012309532050306868,0.04490795320503069,0.043677
1460,30,Aalen-Johansen,2,0.0030302610422521803,0.2162422610422522,0.213212
1460,30,Aalen-Johansen,3,-0.00426121424728243,0.7388497857527176,0.7431110000000001
1825,30,Aalen-Johansen,1,-0.00431668226498977,0.01496931773501023,0.019286
1825,30,Aalen-Johansen,2,0.017515564407789563,0.20029556440778956,0.18278
1825,30,Aalen-Johansen,3,-0.013198882142799184,0.7847351178572007,0.7979339999999999
365,31,Aalen-Johansen,1,-0.03906213690414756,0.48500686309585245,0.524069
365,31,Aalen-Johansen,2,-0.006416261326366218,0.21460173867363377,0.221018
365,31,Aalen-Johansen,3,0.04547839823051408,0.3003913982305141,0.254913
730,31,Aalen-Johansen,1,-0.04341067417377603,0.18100232582622397,0.224413
730,31,Aalen-Johansen,2,-0.008129026056758915,0.2530969739432411,0.261226
730,31,Aalen-Johansen,3,0.051539700230535446,0.5659007002305355,0.5143610000000001
1095,31,Aalen-Johansen,1,-0.033740353595518024,0.06478464640448198,0.098525
1095,31,Aalen-Johansen,2,-0.037975246870548096,0.2060517531294519,0.244027
1095,31,Aalen-Johansen,3,0.07171560046606695,0.729163600466067,0.657448
1460,31,Aalen-Johansen,1,-0.02748083839887951,0.01619616160112049,0.043677
1460,31,Aalen-Johansen,2,-0.011405317237768664,0.20180668276223135,0.213212
1460,31,Aalen-Johansen,3,0.03888615563664899,0.7819971556366491,0.7431110000000001
1825,31,Aalen-Johansen,1,-0.0030898383988795103,0.01619616160112049,0.019286
1825,31,Aalen-Johansen,2,-0.030918783874575084,0.1518612161254249,0.18278
1825,31,Aalen-Johansen,3,0.03400862227345547,0.8319426222734554,0.7979339999999999
365,32,Aalen-Johansen,1,-0.0483093970165514,0.4757596029834486,0.524069
365,32,Aalen-Johansen,2,-0.006629436696420937,0.21438856330357905,0.221018
365,32,Aalen-Johansen,3,0.054938833712972146,0.30985183371297215,0.254913
730,32,Aalen-Johansen,1,-0.08207514877548067,0.14233785122451934,0.224413
730,32,Aalen-Johansen,2,-0.023155149996408136,0.23807085000359188,0.261226
730,32,Aalen-Johansen,3,0.10523029877188872,0.6195912987718888,0.5143610000000001
1095,32,Aalen-Johansen,1,-0.030893711040981306,0.0676312889590187,0.098525
1095,32,Aalen-Johansen,2,0.0041185796552555,0.2481455796552555,0.244027
1095,32,Aalen-Johansen,3,0.026775131385725737,0.6842231313857258,0.657448
1460,32,Aalen-Johansen,1,-0.016624484416392526,0.027052515583607474,0.043677
1460,32,Aalen-Johansen,2,-0.021226001435818737,0.19198599856418128,0.213212
1460,32,Aalen-Johansen,3,0.03785048585221107,0.7809614858522111,0.7431110000000001
1825,32,Aalen-Johansen,1,-0.009141306656147197,0.010144693343852804,0.019286
1825,32,Aalen-Johansen,2,-0.05887567713344563,0.12390432286655437,0.18278
1825,32,Aalen-Johansen,3,0.06801698378959298,0.8659509837895929,0.7979339999999999
365,33,Aalen-Johansen,1,-0.0406966898045073,0.4833723101954927,0.524069
365,33,Aalen-Johansen,2,0.02770747066807988,0.24872547066807987,0.221018
365,33,Aalen-Johansen,3,0.012989219136428087,0.2679022191364281,0.254913
730,33,Aalen-Johansen,1,0.013076792184524288,0.2374897921845243,0.224413
730,33,Aalen-Johansen,2,-0.04704593651272379,0.21418006348727622,0.261226
730,33,Aalen-Johansen,3,0.033969144328199974,0.5483301443282,0.5143610000000001
1095,33,Aalen-Johansen,1,0.030362788492284076,0.12888778849228408,0.098525
1095,33,Aalen-Johansen,2,-0.07936380295906065,0.16466319704093935,0.244027
1095,33,Aalen-Johansen,3,0.04900101446677718,0.7064490144667772,0.657448
1460,33,Aalen-Johansen,1,-0.006851917573633119,0.03682508242636688,0.043677
1460,33,Aalen-Johansen,2,-0.05872791381571951,0.1544840861842805,0.213212
1460,33,Aalen-Johansen,3,0.0655798313893532,0.8086908313893533,0.7431110000000001
1825,33,Aalen-Johansen,1,-0.019286,0,0.019286
1825,33,Aalen-Johansen,2,-0.03825750161750363,0.14452249838249637,0.18278
1825,33,Aalen-Johansen,3,0.057543501617504544,0.8554775016175045,0.7979339999999999
365,34,Aalen-Johansen,1,-0.023252378441733557,0.5008166215582665,0.524069
365,34,Aalen-Johansen,2,-0.025592030684449624,0.19542596931555037,0.221018
365,34,Aalen-Johansen,3,0.04884440912618382,0.3037574091261838,0.254913
730,34,Aalen-Johansen,1,0.00622948853962127,0.23064248853962127,0.224413
730,34,Aalen-Johansen,2,-0.008242467644707818,0.2529835323552922,0.261226
730,34,Aalen-Johansen,3,0.0020129791050869095,0.516373979105087,0.5143610000000001
1095,34,Aalen-Johansen,1,-0.025690529934856446,0.07283447006514356,0.098525
1095,34,Aalen-Johansen,2,0.015078264476377945,0.25910526447637794,0.244027
1095,34,Aalen-Johansen,3,0.010612265458479153,0.6680602654584792,0.657448
1460,34,Aalen-Johansen,1,-0.008993919016598309,0.03468308098340169,0.043677
1460,34,Aalen-Johansen,2,0.01193181807732241,0.22514381807732242,0.213212
1460,34,Aalen-Johansen,3,-0.0029378990607237254,0.7401731009392764,0.7431110000000001
1825,34,Aalen-Johansen,1,-0.008881075704979488,0.010404924295020513,0.019286
1825,34,Aalen-Johansen,2,-0.021642744179422052,0.16113725582057795,0.18278
1825,34,Aalen-Johansen,3,0.030523819884402115,0.828457819884402,0.7979339999999999
365,35,Aalen-Johansen,1,0.005413839652214869,0.5294828396522149,0.524069
365,35,Aalen-Johansen,2,0.009702754895838245,0.23072075489583824,0.221018
365,35,Aalen-Johansen,3,-0.015116594548052892,0.2397964054519471,0.254913
730,35,Aalen-Johansen,1,-0.015182203041025244,0.20923079695897476,0.224413
730,35,Aalen-Johansen,2,0.049283459681169095,0.3105094596811691,0.261226
730,35,Aalen-Johansen,3,-0.03410125664014352,0.48025974335985655,0.5143610000000001
1095,35,Aalen-Johansen,1,-0.008046817531254191,0.09047818246874581,0.098525
1095,35,Aalen-Johansen,2,0.07653498586724994,0.32056198586724993,0.244027
1095,35,Aalen-Johansen,3,-0.06848816833599525,0.5889598316640048,0.657448
1460,35,Aalen-Johansen,1,-0.03236722719140677,0.01130977280859323,0.043677
1460,35,Aalen-Johansen,2,0.08038615921981895,0.29359815921981897,0.213212
1460,35,Aalen-Johansen,3,-0.0480189320284119,0.6950920679715882,0.7431110000000001
1825,35,Aalen-Johansen,1,-0.013631113595703386,0.005654886404296615,0.019286
1825,35,Aalen-Johansen,2,0.05579575397250519,0.2385757539725052,0.18278
1825,35,Aalen-Johansen,3,-0.04216464037680123,0.7557693596231987,0.7979339999999999
365,36,Aalen-Johansen,1,0.002081316477397177,0.5261503164773972,0.524069
365,36,Aalen-Johansen,2,-0.04425860707430915,0.17675939292569084,0.221018
365,36,Aalen-Johansen,3,0.04217729059691161,0.2970902905969116,0.254913
730,36,Aalen-Johansen,1,-0.0063546793045324845,0.21805832069546752,0.224413
730,36,Aalen-Johansen,2,-0.03334930399119451,0.2278766960088055,0.261226
730,36,Aalen-Johansen,3,0.03970398329572611,0.5540649832957262,0.5143610000000001
1095,36,Aalen-Johansen,1,0.0039628830212615485,0.10248788302126155,0.098525
1095,36,Aalen-Johansen,2,0.008394271407696274,0.25242127140769627,0.244027
1095,36,Aalen-Johansen,3,-0.012357154428958683,0.6450908455710413,0.657448
1460,36,Aalen-Johansen,1,0.033726436127945784,0.07740343612794578,0.043677
1460,36,Aalen-Johansen,2,0.014366696494202219,0.22757869649420223,0.213212
1460,36,Aalen-Johansen,3,-0.04809313262214898,0.6950178673778511,0.7431110000000001
1825,36,Aalen-Johansen,1,0.00651514537598193,0.02580114537598193,0.019286
1825,36,Aalen-Johansen,2,0.016634795857422557,0.19941479585742256,0.18278
1825,36,Aalen-Johansen,3,-0.023149941233405302,0.7747840587665946,0.7979339999999999
365,37,Aalen-Johansen,1,0.01909973546174626,0.5431687354617463,0.524069
365,37,Aalen-Johansen,2,-0.017772105784532755,0.20324589421546724,0.221018
365,37,Aalen-Johansen,3,-0.0013276296772130602,0.25358537032278694,0.254913
730,37,Aalen-Johansen,1,-0.014242403635019912,0.2101705963649801,0.224413
730,37,Aalen-Johansen,2,-3.928795080355707e-4,0.26083312049196444,0.261226
730,37,Aalen-Johansen,3,0.014635283143055733,0.5289962831430558,0.5143610000000001
1095,37,Aalen-Johansen,1,0.012150694516777402,0.1106756945167774,0.098525
1095,37,Aalen-Johansen,2,-0.015614288366880641,0.22841271163311935,0.244027
1095,37,Aalen-Johansen,3,0.003463593850103752,0.6609115938501038,0.657448
1460,37,Aalen-Johansen,1,0.010796193394976401,0.0544731933949764,0.043677
1460,37,Aalen-Johansen,2,0.0028453860710797585,0.21605738607107977,0.213212
1460,37,Aalen-Johansen,3,-0.013641579466055709,0.7294694205339444,0.7431110000000001
1825,37,Aalen-Johansen,1,-0.0037222304585781806,0.01556376954142182,0.019286
1825,37,Aalen-Johansen,2,0.03516700518477345,0.21794700518477345,0.18278
1825,37,Aalen-Johansen,3,-0.03144477472619456,0.7664892252738054,0.7979339999999999
365,38,Aalen-Johansen,1,-0.010138791656996715,0.5139302083430033,0.524069
365,38,Aalen-Johansen,2,0.017758915595192742,0.23877691559519273,0.221018
365,38,Aalen-Johansen,3,-0.007620123938195861,0.24729287606180414,0.254913
730,38,Aalen-Johansen,1,0.013548422466096555,0.23796142246609656,0.224413
730,38,Aalen-Johansen,2,0.03131144443327338,0.2925374444332734,0.261226
730,38,Aalen-Johansen,3,-0.04485986689936977,0.4695011331006303,0.5143610000000001
1095,38,Aalen-Johansen,1,-0.003340431013561379,0.09518456898643862,0.098525
1095,38,Aalen-Johansen,2,0.036102512629084094,0.2801295126290841,0.244027
1095,38,Aalen-Johansen,3,-0.0327620816155223,0.6246859183844777,0.657448
1460,38,Aalen-Johansen,1,0.024311977847456166,0.06798897784745617,0.043677
1460,38,Aalen-Johansen,2,-0.0195765463524952,0.1936354536475048,0.213212
1460,38,Aalen-Johansen,3,-0.004735431494960474,0.7383755685050396,0.7431110000000001
1825,38,Aalen-Johansen,1,0.021507386708473696,0.0407933867084737,0.019286
1825,38,Aalen-Johansen,2,0.0016196033176703872,0.18439960331767039,0.18278
1825,38,Aalen-Johansen,3,-0.02312699002614338,0.7748070099738565,0.7979339999999999
365,39,Aalen-Johansen,1,-0.01622640895034988,0.5078425910496501,0.524069
365,39,Aalen-Johansen,2,-0.012435473303014644,0.20858252669698535,0.221018
365,39,Aalen-Johansen,3,0.02866188225336469,0.2835748822533647,0.254913
730,39,Aalen-Johansen,1,0.012053041616507998,0.236466041616508,0.224413
730,39,Aalen-Johansen,2,-0.03033586849375683,0.23089013150624318,0.261226
730,39,Aalen-Johansen,3,0.018282826877249136,0.5326438268772492,0.5143610000000001
1095,39,Aalen-Johansen,1,0.02060372551134687,0.11912872551134687,0.098525
1095,39,Aalen-Johansen,2,-0.030481691228691432,0.21354530877130856,0.244027
1095,39,Aalen-Johansen,3,0.009877965717344894,0.6673259657173449,0.657448
1460,39,Aalen-Johansen,1,0.024247273317873234,0.06792427331787323,0.043677
1460,39,Aalen-Johansen,2,0.009204441238733707,0.22241644123873372,0.213212
1460,39,Aalen-Johansen,3,-0.03345171455660678,0.7096592854433933,0.7431110000000001
1825,39,Aalen-Johansen,1,0.014676136658936616,0.03396213665893662,0.019286
1825,39,Aalen-Johansen,2,0.0330148309780714,0.2157948309780714,0.18278
1825,39,Aalen-Johansen,3,-0.04769096763700775,0.7502430323629922,0.7979339999999999
365,40,Aalen-Johansen,1,0.04306993101461576,0.5671389310146158,0.524069
365,40,Aalen-Johansen,2,-0.030219280836148776,0.19079871916385122,0.221018
365,40,Aalen-Johansen,3,-0.012850650178466427,0.24206234982153357,0.254913
730,40,Aalen-Johansen,1,-0.010412400677264066,0.21400059932273593,0.224413
730,40,Aalen-Johansen,2,-0.03385381168338608,0.22737218831661393,0.261226
730,40,Aalen-Johansen,3,0.044266212360650536,0.5586272123606506,0.5143610000000001
1095,40,Aalen-Johansen,1,-0.006046169578389132,0.09247883042161087,0.098525
1095,40,Aalen-Johansen,2,-0.020875971050271308,0.22315102894972869,0.244027
