time,simulation,method,state,bias,estimate,truth
730,196,Cox MI,1,0.021516000000000035,0.45268,0.431164
730,196,Cox MI,2,0.029980000000000007,0.32136,0.29138
730,196,Cox MI,3,-0.05149600000000004,0.22596,0.27745600000000004
1095,196,Cox MI,1,0.03128399999999998,0.364,0.332716
1095,196,Cox MI,2,0.0063429999999999875,0.29372,0.287377
1095,196,Cox MI,3,-0.03762700000000002,0.34228,0.379907
1460,196,Cox MI,1,0.03423999999999999,0.29059999999999997,0.25636
1460,196,Cox MI,2,-0.02037699999999998,0.25712,0.277497
1460,196,Cox MI,3,-0.013862999999999959,0.45228,0.466143
1825,196,Cox MI,1,0.026421,0.22436,0.197939
1825,196,Cox MI,2,-0.024380999999999986,0.2348,0.259181
1825,196,Cox MI,3,-0.0020400000000000418,0.54084,0.54288
365,197,Cox MI,1,-0.006058000000000008,0.574,0.580058
365,197,Cox MI,2,-0.0064369999999999705,0.26852000000000004,0.274957
365,197,Cox MI,3,0.012495000000000006,0.15748,0.144985
730,197,Cox MI,1,-0.02744399999999997,0.40372,0.431164
730,197,Cox MI,2,-0.0017800000000000038,0.28959999999999997,0.29138
730,197,Cox MI,3,0.029223999999999972,0.30668,0.27745600000000004
1095,197,Cox MI,1,-0.020876000000000006,0.31184,0.332716
1095,197,Cox MI,2,-0.007936999999999972,0.27944,0.287377
1095,197,Cox MI,3,0.028812999999999978,0.40871999999999997,0.379907
1460,197,Cox MI,1,-0.021079999999999988,0.23528,0.25636
1460,197,Cox MI,2,-0.005137000000000003,0.27236,0.277497
1460,197,Cox MI,3,0.026217000000000046,0.49236,0.466143
1825,197,Cox MI,1,-0.024819000000000008,0.17312,0.197939
1825,197,Cox MI,2,0.008738999999999997,0.26792,0.259181
1825,197,Cox MI,3,0.016079999999999983,0.55896,0.54288
365,198,Cox MI,1,0.015622000000000025,0.59568,0.580058
365,198,Cox MI,2,-0.027276999999999996,0.24768,0.274957
365,198,Cox MI,3,0.011654999999999999,0.15664,0.144985
730,198,Cox MI,1,0.031276000000000026,0.46244,0.431164
730,198,Cox MI,2,-0.04841999999999996,0.24296,0.29138
730,198,Cox MI,3,0.017143999999999937,0.2946,0.27745600000000004
1095,198,Cox MI,1,0.02612399999999998,0.35884,0.332716
1095,198,Cox MI,2,-0.039736999999999995,0.24764,0.287377
1095,198,Cox MI,3,0.013612999999999986,0.39352,0.379907
1460,198,Cox MI,1,0.03308,0.28944,0.25636
1460,198,Cox MI,2,-0.05745699999999998,0.22004,0.277497
1460,198,Cox MI,3,0.024377000000000038,0.49052,0.466143
1825,198,Cox MI,1,-0.005939,0.192,0.197939
1825,198,Cox MI,2,-0.057501,0.20168,0.259181
1825,198,Cox MI,3,0.06343999999999994,0.60632,0.54288
365,199,Cox MI,1,-0.003098000000000045,0.5769599999999999,0.580058
365,199,Cox MI,2,0.007643000000000011,0.2826,0.274957
365,199,Cox MI,3,-0.0045449999999999935,0.14044,0.144985
730,199,Cox MI,1,0.024475999999999998,0.45564,0.431164
730,199,Cox MI,2,5.400000000000404e-4,0.29192,0.29138
730,199,Cox MI,3,-0.025016000000000038,0.25244,0.27745600000000004
1095,199,Cox MI,1,0.00540400000000002,0.33812000000000003,0.332716
1095,199,Cox MI,2,0.013863000000000014,0.30124,0.287377
1095,199,Cox MI,3,-0.01926699999999998,0.36064,0.379907
1460,199,Cox MI,1,0.010640000000000038,0.267,0.25636
1460,199,Cox MI,2,0.0067030000000000145,0.2842,0.277497
1460,199,Cox MI,3,-0.017342999999999997,0.4488,0.466143
1825,199,Cox MI,1,0.01098099999999999,0.20892,0.197939
1825,199,Cox MI,2,0.010898999999999992,0.27008,0.259181
1825,199,Cox MI,3,-0.02188000000000001,0.521,0.54288
365,200,Cox MI,1,0.008302000000000032,0.58836,0.580058
365,200,Cox MI,2,0.0028830000000000244,0.27784000000000003,0.274957
365,200,Cox MI,3,-0.011185,0.1338,0.144985
730,200,Cox MI,1,0.028676000000000035,0.45984,0.431164
730,200,Cox MI,2,-0.00825999999999999,0.28312,0.29138
730,200,Cox MI,3,-0.020416000000000045,0.25704,0.27745600000000004
1095,200,Cox MI,1,0.032243999999999995,0.36496,0.332716
1095,200,Cox MI,2,0.003823000000000021,0.2912,0.287377
1095,200,Cox MI,3,-0.036067000000000016,0.34384,0.379907
1460,200,Cox MI,1,0.010600000000000054,0.26696000000000003,0.25636
1460,200,Cox MI,2,-0.002377000000000018,0.27512,0.277497
1460,200,Cox MI,3,-0.00822299999999998,0.45792,0.466143
1825,200,Cox MI,1,0.02754100000000001,0.22548,0.197939
1825,200,Cox MI,2,-0.009301000000000004,0.24988,0.259181
1825,200,Cox MI,3,-0.018240000000000034,0.52464,0.54288
365,201,Cox MI,1,-0.003778000000000059,0.5762799999999999,0.580058
365,201,Cox MI,2,0.012882999999999978,0.28784,0.274957
365,201,Cox MI,3,-0.009105000000000002,0.13588,0.144985
730,201,Cox MI,1,-0.013243999999999978,0.41792,0.431164
730,201,Cox MI,2,0.03550000000000003,0.32688,0.29138
730,201,Cox MI,3,-0.022256000000000054,0.2552,0.27745600000000004
1095,201,Cox MI,1,0.023083999999999993,0.3558,0.332716
1095,201,Cox MI,2,0.024623000000000006,0.312,0.287377
1095,201,Cox MI,3,-0.047707,0.3322,0.379907
1460,201,Cox MI,1,7.200000000000539e-4,0.25708000000000003,0.25636
1460,201,Cox MI,2,0.045582999999999985,0.32308,0.277497
1460,201,Cox MI,3,-0.04630299999999998,0.41984,0.466143
1825,201,Cox MI,1,0.013900999999999997,0.21184,0.197939
1825,201,Cox MI,2,0.052298999999999984,0.31148,0.259181
1825,201,Cox MI,3,-0.06620000000000004,0.47668,0.54288
365,202,Cox MI,1,0.013341999999999965,0.5933999999999999,0.580058
365,202,Cox MI,2,-0.004436999999999969,0.27052000000000004,0.274957
365,202,Cox MI,3,-0.008904999999999996,0.13608,0.144985
730,202,Cox MI,1,0.02387600000000001,0.45504,0.431164
730,202,Cox MI,2,-4.1999999999997595e-4,0.29096,0.29138
730,202,Cox MI,3,-0.023456000000000032,0.254,0.27745600000000004
1095,202,Cox MI,1,0.03744399999999998,0.37016,0.332716
1095,202,Cox MI,2,0.005263000000000018,0.29264,0.287377
1095,202,Cox MI,3,-0.042706999999999995,0.3372,0.379907
1460,202,Cox MI,1,0.026560000000000028,0.28292,0.25636
1460,202,Cox MI,2,0.03034300000000001,0.30784,0.277497
1460,202,Cox MI,3,-0.05690299999999998,0.40924,0.466143
1825,202,Cox MI,1,5.809999999999982e-4,0.19852,0.197939
1825,202,Cox MI,2,0.054018999999999984,0.3132,0.259181
1825,202,Cox MI,3,-0.05460000000000004,0.48828,0.54288
365,203,Cox MI,1,0.023141999999999996,0.6032,0.580058
365,203,Cox MI,2,-0.023197000000000023,0.25176,0.274957
365,203,Cox MI,3,5.4999999999999494e-5,0.14504,0.144985
730,203,Cox MI,1,0.05663600000000002,0.4878,0.431164
730,203,Cox MI,2,-0.03265999999999997,0.25872,0.29138
730,203,Cox MI,3,-0.023976000000000053,0.25348,0.27745600000000004
1095,203,Cox MI,1,0.055323999999999984,0.38804,0.332716
1095,203,Cox MI,2,-0.009336999999999984,0.27804,0.287377
1095,203,Cox MI,3,-0.045987,0.33392,0.379907
1460,203,Cox MI,1,0.06284000000000001,0.3192,0.25636
1460,203,Cox MI,2,0.00442300000000001,0.28192,0.277497
1460,203,Cox MI,3,-0.06726299999999996,0.39888,0.466143
1825,203,Cox MI,1,0.012661000000000006,0.2106,0.197939
1825,203,Cox MI,2,0.041659,0.30084,0.259181
1825,203,Cox MI,3,-0.054320000000000035,0.48856,0.54288
365,204,Cox MI,1,-0.011938000000000004,0.56812,0.580058
365,204,Cox MI,2,-0.004796999999999996,0.27016,0.274957
365,204,Cox MI,3,0.016735,0.16172,0.144985
730,204,Cox MI,1,0.009916000000000036,0.44108,0.431164
730,204,Cox MI,2,0.015020000000000033,0.3064,0.29138
730,204,Cox MI,3,-0.024936000000000014,0.25252,0.27745600000000004
1095,204,Cox MI,1,-0.010996000000000006,0.32172,0.332716
1095,204,Cox MI,2,0.018542999999999976,0.30591999999999997,0.287377
1095,204,Cox MI,3,-0.00754699999999997,0.37236,0.379907
1460,204,Cox MI,1,0.008160000000000056,0.26452000000000003,0.25636
1460,204,Cox MI,2,0.002383000000000024,0.27988,0.277497
1460,204,Cox MI,3,-0.010542999999999969,0.4556,0.466143
1825,204,Cox MI,1,0.036661,0.2346,0.197939
1825,204,Cox MI,2,0.006018999999999997,0.2652,0.259181
1825,204,Cox MI,3,-0.04268000000000005,0.5002,0.54288
365,205,Cox MI,1,-0.014738000000000029,0.5653199999999999,0.580058
365,205,Cox MI,2,0.03492299999999998,0.30988,0.274957
365,205,Cox MI,3,-0.02018500000000001,0.1248,0.144985
730,205,Cox MI,1,-0.01416400000000001,0.417,0.431164
730,205,Cox MI,2,0.022980000000000056,0.31436000000000003,0.29138
730,205,Cox MI,3,-0.008816000000000046,0.26864,0.27745600000000004
1095,205,Cox MI,1,0.0045239999999999725,0.33724,0.332716
1095,205,Cox MI,2,0.007983000000000018,0.29536,0.287377
1095,205,Cox MI,3,-0.01250699999999999,0.3674,0.379907
1460,205,Cox MI,1,-0.019199999999999967,0.23716,0.25636
1460,205,Cox MI,2,0.02598299999999998,0.30347999999999997,0.277497
1460,205,Cox MI,3,-0.0067829999999999835,0.45936,0.466143
1825,205,Cox MI,1,-0.015618999999999994,0.18232,0.197939
1825,205,Cox MI,2,0.04633900000000002,0.30552,0.259181
1825,205,Cox MI,3,-0.03071999999999997,0.5121600000000001,0.54288
365,206,Cox MI,1,-0.04189799999999988,0.5381600000000001,0.580058
365,206,Cox MI,2,0.033362999999999976,0.30832,0.274957
365,206,Cox MI,3,0.008534999999999987,0.15352,0.144985
730,206,Cox MI,1,-0.03992399999999996,0.39124000000000003,0.431164
730,206,Cox MI,2,0.04142000000000001,0.3328,0.29138
730,206,Cox MI,3,-0.0014960000000000528,0.27596,0.27745600000000004
1095,206,Cox MI,1,-0.03443600000000002,0.29828,0.332716
1095,206,Cox MI,2,0.033143000000000034,0.32052,0.287377
1095,206,Cox MI,3,0.0012929999999999886,0.3812,0.379907
1460,206,Cox MI,1,-0.031639999999999974,0.22472,0.25636
1460,206,Cox MI,2,0.009583000000000008,0.28708,0.277497
1460,206,Cox MI,3,0.022056999999999993,0.48819999999999997,0.466143
1825,206,Cox MI,1,-0.02373900000000001,0.1742,0.197939
1825,206,Cox MI,2,0.018579000000000012,0.27776,0.259181
1825,206,Cox MI,3,0.0051600000000000534,0.5480400000000001,0.54288
365,207,Cox MI,1,-0.008858000000000033,0.5711999999999999,0.580058
365,207,Cox MI,2,0.02264299999999997,0.2976,0.274957
365,207,Cox MI,3,-0.013784999999999992,0.1312,0.144985
730,207,Cox MI,1,0.0027960000000000207,0.43396,0.431164
730,207,Cox MI,2,0.008620000000000017,0.3,0.29138
730,207,Cox MI,3,-0.011416000000000037,0.26604,0.27745600000000004
1095,207,Cox MI,1,0.01724399999999998,0.34996,0.332716
1095,207,Cox MI,2,-0.016616999999999993,0.27076,0.287377
1095,207,Cox MI,3,-6.269999999999887e-4,0.37928,0.379907
1460,207,Cox MI,1,0.022280000000000022,0.27864,0.25636
1460,207,Cox MI,2,-0.030057,0.24744,0.277497
1460,207,Cox MI,3,0.007777000000000034,0.47392,0.466143
1825,207,Cox MI,1,0.025740999999999986,0.22368,0.197939
1825,207,Cox MI,2,-0.03174099999999999,0.22744,0.259181
1825,207,Cox MI,3,0.006000000000000005,0.54888,0.54288
365,208,Cox MI,1,-0.0018979999999999553,0.57816,0.580058
365,208,Cox MI,2,0.014042999999999972,0.289,0.274957
365,208,Cox MI,3,-0.01214499999999999,0.13284,0.144985
730,208,Cox MI,1,-0.04348399999999997,0.38768,0.431164
730,208,Cox MI,2,0.055940000000000045,0.34732,0.29138
730,208,Cox MI,3,-0.012456000000000023,0.265,0.27745600000000004
1095,208,Cox MI,1,-0.05127599999999999,0.28144,0.332716
1095,208,Cox MI,2,0.03406300000000001,0.32144,0.287377
1095,208,Cox MI,3,0.017213000000000034,0.39712000000000003,0.379907
1460,208,Cox MI,1,-0.04959999999999998,0.20676,0.25636
1460,208,Cox MI,2,0.022903000000000007,0.3004,0.277497
1460,208,Cox MI,3,0.026697000000000026,0.49284,0.466143
1825,208,Cox MI,1,-0.03225900000000001,0.16568,0.197939
1825,208,Cox MI,2,0.014299000000000006,0.27348,0.259181
1825,208,Cox MI,3,0.017959999999999976,0.56084,0.54288
365,209,Cox MI,1,0.010901999999999967,0.5909599999999999,0.580058
365,209,Cox MI,2,-0.005236999999999992,0.26972,0.274957
365,209,Cox MI,3,-0.005665000000000003,0.13932,0.144985
730,209,Cox MI,1,0.013475999999999988,0.44464,0.431164
730,209,Cox MI,2,-0.02069999999999994,0.27068000000000003,0.29138
730,209,Cox MI,3,0.007223999999999953,0.28468,0.27745600000000004
1095,209,Cox MI,1,-0.013876,0.31884,0.332716
1095,209,Cox MI,2,-0.0034969999999999724,0.28388,0.287377
1095,209,Cox MI,3,0.017373000000000027,0.39728,0.379907
1460,209,Cox MI,1,-0.01539999999999997,0.24096,0.25636
1460,209,Cox MI,2,0.013942999999999983,0.29144,0.277497
1460,209,Cox MI,3,0.0014570000000000416,0.4676,0.466143
1825,209,Cox MI,1,-0.005818999999999991,0.19212,0.197939
1825,209,Cox MI,2,-0.027940999999999994,0.23124,0.259181
1825,209,Cox MI,3,0.0337599999999999,0.5766399999999999,0.54288
365,210,Cox MI,1,0.034422000000000064,0.61448,0.580058
365,210,Cox MI,2,-0.019917000000000018,0.25504,0.274957
365,210,Cox MI,3,-0.01450499999999999,0.13048,0.144985
730,210,Cox MI,1,0.03331600000000001,0.46448,0.431164
730,210,Cox MI,2,-5.399999999999849e-4,0.29084,0.29138
730,210,Cox MI,3,-0.03277600000000003,0.24468,0.27745600000000004
1095,210,Cox MI,1,0.024683999999999984,0.3574,0.332716
1095,210,Cox MI,2,0.014023000000000008,0.3014,0.287377
1095,210,Cox MI,3,-0.03870699999999999,0.3412,0.379907
1460,210,Cox MI,1,0.05436000000000002,0.31072,0.25636
1460,210,Cox MI,2,0.016903,0.2944,0.277497
1460,210,Cox MI,3,-0.07126299999999997,0.39488,0.466143
1825,210,Cox MI,1,0.06690100000000002,0.26484,0.197939
1825,210,Cox MI,2,0.013739000000000001,0.27292,0.259181
1825,210,Cox MI,3,-0.08064000000000004,0.46224,0.54288
365,211,Cox MI,1,-0.02649799999999991,0.55356,0.580058
365,211,Cox MI,2,-0.025037000000000004,0.24992,0.274957
365,211,Cox MI,3,0.051535,0.19652,0.144985
730,211,Cox MI,1,-0.06260399999999999,0.36856,0.431164
730,211,Cox MI,2,0.00386000000000003,0.29524,0.29138
730,211,Cox MI,3,0.05874399999999996,0.3362,0.27745600000000004
1095,211,Cox MI,1,-0.03455600000000003,0.29816,0.332716
1095,211,Cox MI,2,-0.01913699999999996,0.26824000000000003,0.287377
1095,211,Cox MI,3,0.05369299999999999,0.4336,0.379907
1460,211,Cox MI,1,-0.00935999999999998,0.247,0.25636
1460,211,Cox MI,2,-0.02621699999999999,0.25128,0.277497
1460,211,Cox MI,3,0.03557700000000008,0.50172,0.466143
1825,211,Cox MI,1,-0.012219000000000008,0.18572,0.197939
1825,211,Cox MI,2,0.0016590000000000216,0.26084,0.259181
1825,211,Cox MI,3,0.010560000000000014,0.55344,0.54288
365,212,Cox MI,1,0.003581999999999974,0.5836399999999999,0.580058
365,212,Cox MI,2,0.0027229999999999754,0.27768,0.274957
365,212,Cox MI,3,-0.006305000000000005,0.13868,0.144985
730,212,Cox MI,1,0.01439600000000002,0.44556,0.431164
730,212,Cox MI,2,-0.01801999999999998,0.27336,0.29138
730,212,Cox MI,3,0.0036239999999999606,0.28108,0.27745600000000004
1095,212,Cox MI,1,0.0036840000000000206,0.33640000000000003,0.332716
1095,212,Cox MI,2,-0.008376999999999968,0.279,0.287377
1095,212,Cox MI,3,0.004693000000000003,0.3846,0.379907
1460,212,Cox MI,1,-0.011359999999999981,0.245,0.25636
1460,212,Cox MI,2,0.016782999999999992,0.29428,0.277497
1460,212,Cox MI,3,-0.005422999999999956,0.46072,0.466143
1825,212,Cox MI,1,-0.027059,0.17088,0.197939
1825,212,Cox MI,2,0.024419000000000024,0.2836,0.259181
1825,212,Cox MI,3,0.0026399999999999757,0.54552,0.54288
365,213,Cox MI,1,0.013542000000000054,0.5936,0.580058
365,213,Cox MI,2,-0.011876999999999971,0.26308000000000004,0.274957
365,213,Cox MI,3,-0.0016649999999999998,0.14332,0.144985
730,213,Cox MI,1,-0.0045239999999999725,0.42664,0.431164
730,213,Cox MI,2,0.008420000000000039,0.2998,0.29138
730,213,Cox MI,3,-0.0038960000000000106,0.27356,0.27745600000000004
1095,213,Cox MI,1,-0.0022360000000000158,0.33048,0.332716
1095,213,Cox MI,2,0.011382999999999976,0.29875999999999997,0.287377
1095,213,Cox MI,3,-0.009147000000000016,0.37076,0.379907
1460,213,Cox MI,1,0.007120000000000015,0.26348,0.25636
1460,213,Cox MI,2,0.002943000000000029,0.28044,0.277497
1460,213,Cox MI,3,-0.010062999999999989,0.45608,0.466143
1825,213,Cox MI,1,0.0022210000000000008,0.20016,0.197939
1825,213,Cox MI,2,0.019058999999999993,0.27824,0.259181
1825,213,Cox MI,3,-0.021279999999999966,0.5216000000000001,0.54288
365,214,Cox MI,1,0.023422000000000054,0.60348,0.580058
365,214,Cox MI,2,0.003242999999999996,0.2782,0.274957
365,214,Cox MI,3,-0.026665000000000008,0.11832,0.144985
730,214,Cox MI,1,-0.010083999999999982,0.42108,0.431164
730,214,Cox MI,2,0.02130000000000004,0.31268,0.29138
730,214,Cox MI,3,-0.011216000000000004,0.26624000000000003,0.27745600000000004
1095,214,Cox MI,1,-0.006356000000000028,0.32636,0.332716
1095,214,Cox MI,2,0.018262999999999974,0.30563999999999997,0.287377
1095,214,Cox MI,3,-0.011907000000000001,0.368,0.379907
1460,214,Cox MI,1,-0.005359999999999976,0.251,0.25636
1460,214,Cox MI,2,-5.699999999997374e-5,0.27744,0.277497
1460,214,Cox MI,3,0.005417000000000005,0.47156,0.466143
1825,214,Cox MI,1,-0.017819,0.18012,0.197939
1825,214,Cox MI,2,-0.004861000000000004,0.25432,0.259181
1825,214,Cox MI,3,0.022679999999999922,0.56556,0.54288
365,215,Cox MI,1,-0.02653799999999995,0.55352,0.580058
365,215,Cox MI,2,-0.004556999999999978,0.27040000000000003,0.274957
365,215,Cox MI,3,0.031094999999999984,0.17608,0.144985
730,215,Cox MI,1,0.010716000000000003,0.44188,0.431164
730,215,Cox MI,2,-0.01981999999999995,0.27156,0.29138
730,215,Cox MI,3,0.009103999999999945,0.28656,0.27745600000000004
1095,215,Cox MI,1,8.040000000000269e-4,0.33352000000000004,0.332716
1095,215,Cox MI,2,-0.014896999999999994,0.27248,0.287377
1095,215,Cox MI,3,0.014093000000000022,0.394,0.379907
1460,215,Cox MI,1,-0.03199999999999997,0.22436,0.25636
1460,215,Cox MI,2,-0.010176999999999992,0.26732,0.277497
1460,215,Cox MI,3,0.04217700000000002,0.50832,0.466143
1825,215,Cox MI,1,-0.03609899999999999,0.16184,0.197939
1825,215,Cox MI,2,-0.017660999999999982,0.24152,0.259181
1825,215,Cox MI,3,0.05375999999999992,0.59664,0.54288
365,216,Cox MI,1,-0.03633799999999987,0.5437200000000001,0.580058
365,216,Cox MI,2,0.020403000000000004,0.29536,0.274957
365,216,Cox MI,3,0.015935000000000005,0.16092,0.144985
730,216,Cox MI,1,-0.03356399999999998,0.3976,0.431164
730,216,Cox MI,2,0.010780000000000012,0.30216,0.29138
730,216,Cox MI,3,0.02278399999999997,0.30024,0.27745600000000004
1095,216,Cox MI,1,-0.016076000000000035,0.31664,0.332716
1095,216,Cox MI,2,-0.019216999999999984,0.26816,0.287377
1095,216,Cox MI,3,0.03529300000000002,0.4152,0.379907
1460,216,Cox MI,1,-0.012439999999999979,0.24392,0.25636
1460,216,Cox MI,2,-0.01137699999999997,0.26612,0.277497
1460,216,Cox MI,3,0.023817000000000033,0.48996,0.466143
1825,216,Cox MI,1,-0.011659000000000003,0.18628,0.197939
1825,216,Cox MI,2,0.013898999999999995,0.27308,0.259181
1825,216,Cox MI,3,-0.0022400000000000198,0.54064,0.54288
365,217,Cox MI,1,-0.0352579999999999,0.5448000000000001,0.580058
365,217,Cox MI,2,0.003483000000000014,0.27844,0.274957
365,217,Cox MI,3,0.031775,0.17676,0.144985
730,217,Cox MI,1,0.015716000000000008,0.44688,0.431164
730,217,Cox MI,2,-0.056579999999999964,0.2348,0.29138
730,217,Cox MI,3,0.040863999999999956,0.31832,0.27745600000000004
1095,217,Cox MI,1,-0.017956000000000027,0.31476,0.332716
1095,217,Cox MI,2,-0.016976999999999964,0.27040000000000003,0.287377
1095,217,Cox MI,3,0.03493299999999999,0.41484,0.379907
1460,217,Cox MI,1,-0.019919999999999966,0.23644,0.25636
1460,217,Cox MI,2,-0.013416999999999957,0.26408000000000004,0.277497
1460,217,Cox MI,3,0.033337000000000006,0.49948,0.466143
1825,217,Cox MI,1,-0.016978999999999994,0.18096,0.197939
1825,217,Cox MI,2,-0.03814100000000001,0.22104,0.259181
1825,217,Cox MI,3,0.05511999999999995,0.598,0.54288
365,218,Cox MI,1,-0.012858000000000036,0.5671999999999999,0.580058
365,218,Cox MI,2,-0.011517,0.26344,0.274957
365,218,Cox MI,3,0.024375000000000008,0.16936,0.144985
730,218,Cox MI,1,-0.014564000000000021,0.41659999999999997,0.431164
730,218,Cox MI,2,-3.7999999999999146e-4,0.291,0.29138
730,218,Cox MI,3,0.014943999999999957,0.2924,0.27745600000000004
1095,218,Cox MI,1,-3.5600000000002296e-4,0.33236,0.332716
1095,218,Cox MI,2,0.005902999999999992,0.29328,0.287377
1095,218,Cox MI,3,-0.005546999999999969,0.37436,0.379907
1460,218,Cox MI,1,0.024560000000000026,0.28092,0.25636
1460,218,Cox MI,2,-0.026897000000000004,0.2506,0.277497
1460,218,Cox MI,3,0.0023370000000000335,0.46848,0.466143
1825,218,Cox MI,1,0.022981,0.22092,0.197939
1825,218,Cox MI,2,-0.016500999999999988,0.24268,0.259181
1825,218,Cox MI,3,-0.006480000000000041,0.5364,0.54288
365,219,Cox MI,1,0.02938200000000002,0.60944,0.580058
365,219,Cox MI,2,-0.02199699999999999,0.25296,0.274957
365,219,Cox MI,3,-0.007385000000000003,0.1376,0.144985
730,219,Cox MI,1,0.03855599999999998,0.46971999999999997,0.431164
730,219,Cox MI,2,-0.017059999999999964,0.27432,0.29138
730,219,Cox MI,3,-0.021496000000000015,0.25596,0.27745600000000004
1095,219,Cox MI,1,-0.015595999999999999,0.31712,0.332716
1095,219,Cox MI,2,0.057462999999999986,0.34484,0.287377
1095,219,Cox MI,3,-0.04186699999999999,0.33804,0.379907
1460,219,Cox MI,1,-0.024119999999999975,0.23224,0.25636
1460,219,Cox MI,2,0.06622300000000003,0.34372,0.277497
1460,219,Cox MI,3,-0.042103,0.42404,0.466143
1825,219,Cox MI,1,-0.009979000000000016,0.18796,0.197939
1825,219,Cox MI,2,0.05557899999999999,0.31476,0.259181
1825,219,Cox MI,3,-0.04560000000000003,0.49728,0.54288
365,220,Cox MI,1,-0.014378000000000002,0.56568,0.580058
365,220,Cox MI,2,0.026082999999999967,0.30104,0.274957
365,220,Cox MI,3,-0.011704999999999993,0.13328,0.144985
730,220,Cox MI,1,-1.6399999999999748e-4,0.431,0.431164
730,220,Cox MI,2,0.007780000000000009,0.29916,0.29138
730,220,Cox MI,3,-0.007616000000000012,0.26984,0.27745600000000004
1095,220,Cox MI,1,-0.03723600000000005,0.29547999999999996,0.332716
1095,220,Cox MI,2,0.029343000000000008,0.31672,0.287377
1095,220,Cox MI,3,0.007893000000000039,0.38780000000000003,0.379907
1460,220,Cox MI,1,-0.00935999999999998,0.247,0.25636
1460,220,Cox MI,2,0.022702999999999973,0.30019999999999997,0.277497
1460,220,Cox MI,3,-0.013342999999999938,0.45280000000000004,0.466143
1825,220,Cox MI,1,-0.026979000000000003,0.17096,0.197939
1825,220,Cox MI,2,0.027098999999999984,0.28628,0.259181
1825,220,Cox MI,3,-1.2000000000000899e-4,0.54276,0.54288
365,221,Cox MI,1,-2.5799999999998047e-4,0.5798,0.580058
365,221,Cox MI,2,0.008602999999999972,0.28356,0.274957
365,221,Cox MI,3,-0.008344999999999991,0.13664,0.144985
730,221,Cox MI,1,0.01563600000000004,0.44680000000000003,0.431164
730,221,Cox MI,2,-0.009059999999999957,0.28232,0.29138
730,221,Cox MI,3,-0.006576000000000026,0.27088,0.27745600000000004
1095,221,Cox MI,1,0.006684000000000023,0.33940000000000003,0.332716
1095,221,Cox MI,2,0.01370300000000002,0.30108,0.287377
1095,221,Cox MI,3,-0.02038699999999999,0.35952,0.379907
1460,221,Cox MI,1,0.005440000000000056,0.26180000000000003,0.25636
1460,221,Cox MI,2,0.018623,0.29612,0.277497
1460,221,Cox MI,3,-0.024062999999999946,0.44208000000000003,0.466143
1825,221,Cox MI,1,-0.01569899999999999,0.18224,0.197939
1825,221,Cox MI,2,0.03373900000000002,0.29292,0.259181
1825,221,Cox MI,3,-0.018040000000000056,0.52484,0.54288
365,222,Cox MI,1,-0.004618000000000011,0.57544,0.580058
365,222,Cox MI,2,0.02984300000000001,0.3048,0.274957
365,222,Cox MI,3,-0.02522500000000001,0.11975999999999999,0.144985
730,222,Cox MI,1,-0.025363999999999998,0.4058,0.431164
730,222,Cox MI,2,0.02682000000000001,0.3182,0.29138
730,222,Cox MI,3,-0.0014560000000000128,0.276,0.27745600000000004
1095,222,Cox MI,1,-5.160000000000164e-4,0.3322,0.332716
1095,222,Cox MI,2,0.010502999999999985,0.29788,0.287377
1095,222,Cox MI,3,-0.009987000000000024,0.36991999999999997,0.379907
1460,222,Cox MI,1,-0.016719999999999985,0.23964,0.25636
1460,222,Cox MI,2,7.030000000000092e-4,0.2782,0.277497
1460,222,Cox MI,3,0.016017000000000003,0.48216,0.466143
1825,222,Cox MI,1,0.017101000000000005,0.21504,0.197939
1825,222,Cox MI,2,-0.036141000000000006,0.22304,0.259181
1825,222,Cox MI,3,0.019039999999999946,0.56192,0.54288
365,223,Cox MI,1,-0.024977999999999945,0.55508,0.580058
365,223,Cox MI,2,0.01760299999999998,0.29256,0.274957
365,223,Cox MI,3,0.007374999999999993,0.15236,0.144985
730,223,Cox MI,1,-0.005643999999999982,0.42552,0.431164
730,223,Cox MI,2,9.800000000000364e-4,0.29236,0.29138
730,223,Cox MI,3,0.004663999999999946,0.28212,0.27745600000000004
1095,223,Cox MI,1,-0.04691600000000001,0.2858,0.332716
1095,223,Cox MI,2,0.015903,0.30328,0.287377
1095,223,Cox MI,3,0.031013000000000013,0.41092,0.379907
1460,223,Cox MI,1,-0.02391999999999997,0.23244,0.25636
1460,223,Cox MI,2,-0.012137000000000009,0.26536,0.277497
1460,223,Cox MI,3,0.036057000000000006,0.5022,0.466143
1825,223,Cox MI,1,-0.0012189999999999979,0.19672,0.197939
1825,223,Cox MI,2,-0.015340999999999994,0.24384,0.259181
1825,223,Cox MI,3,0.01656000000000002,0.55944,0.54288
365,224,Cox MI,1,0.0018620000000000303,0.58192,0.580058
365,224,Cox MI,2,-0.016917000000000015,0.25804,0.274957
365,224,Cox MI,3,0.015055000000000013,0.16004000000000002,0.144985
730,224,Cox MI,1,-0.010444000000000009,0.42072,0.431164
730,224,Cox MI,2,0.0015000000000000013,0.29288,0.29138
730,224,Cox MI,3,0.008943999999999952,0.2864,0.27745600000000004
1095,224,Cox MI,1,-0.003956000000000015,0.32876,0.332716
1095,224,Cox MI,2,-0.0065769999999999995,0.2808,0.287377
1095,224,Cox MI,3,0.010533000000000015,0.39044,0.379907
