time,simulation,state,bias,estimate,method,truth
1825,23,3,0.029824135437996613,0.2777471354379966,Aalen-Johansen,0.247923
365,24,1,0.020195559942593033,0.912376559942593,Aalen-Johansen,0.892181
365,24,2,-0.00427546030162701,0.058813539698372996,Aalen-Johansen,0.063089
365,24,3,-0.015920099640966127,0.02880990035903387,Aalen-Johansen,0.04473
730,24,1,0.057251879183218835,0.8395508791832188,Aalen-Johansen,0.782299
730,24,2,-0.036938451727154056,0.07844454827284594,Aalen-Johansen,0.115383
730,24,3,-0.020313427456064695,0.0820045725439353,Aalen-Johansen,0.10231799999999999
1095,24,1,0.07157103592987912,0.7806250359298791,Aalen-Johansen,0.709054
1095,24,2,-0.039865514061213525,0.08706848593878647,Aalen-Johansen,0.126934
1095,24,3,-0.031705521868665265,0.13230647813133473,Aalen-Johansen,0.164012
1460,24,1,0.06452572824753322,0.7382307282475332,Aalen-Johansen,0.673705
1460,24,2,-0.021293834053645405,0.0949901659463546,Aalen-Johansen,0.116284
1460,24,3,-0.04323189419388748,0.16677910580611252,Aalen-Johansen,0.210011
1825,24,1,0.05287774973181725,0.6929227497318172,Aalen-Johansen,0.640045
1825,24,2,0.0036883508978218654,0.11572035089782187,Aalen-Johansen,0.112032
1825,24,3,-0.056566100629638766,0.19135689937036124,Aalen-Johansen,0.247923
365,25,1,0.006145468627113071,0.8983264686271131,Aalen-Johansen,0.892181
365,25,2,-7.552266009146075e-4,0.0623337733990854,Aalen-Johansen,0.063089
365,25,3,-0.005390242026198144,0.039339757973801855,Aalen-Johansen,0.04473
730,25,1,0.02352218180443766,0.8058211818044376,Aalen-Johansen,0.782299
730,25,2,-0.00869968086629816,0.10668331913370184,Aalen-Johansen,0.115383
730,25,3,-0.014822500938139471,0.08749549906186052,Aalen-Johansen,0.10231799999999999
1095,25,1,0.004683192378797663,0.7137371923787976,Aalen-Johansen,0.709054
1095,25,2,-0.015194905614752244,0.11173909438524775,Aalen-Johansen,0.126934
1095,25,3,0.010511713235954734,0.17452371323595472,Aalen-Johansen,0.164012
1460,25,1,0.01061262505865046,0.6843176250586505,Aalen-Johansen,0.673705
1460,25,2,-0.016347000136345907,0.09993699986365409,Aalen-Johansen,0.116284
1460,25,3,0.005734375077695475,0.21574537507769548,Aalen-Johansen,0.210011
1825,25,1,0.03405892916225273,0.6741039291622527,Aalen-Johansen,0.640045
1825,25,2,-0.030265363747919383,0.08176663625208062,Aalen-Johansen,0.112032
1825,25,3,-0.003793565414333372,0.24412943458566663,Aalen-Johansen,0.247923
365,26,1,0.015750455577049016,0.907931455577049,Aalen-Johansen,0.892181
365,26,2,-1.307077244246807e-4,0.06295829227557533,Aalen-Johansen,0.063089
365,26,3,-0.015619747852624797,0.029110252147375202,Aalen-Johansen,0.04473
730,26,1,0.003287242338565699,0.7855862423385657,Aalen-Johansen,0.782299
730,26,2,0.02561097340200265,0.14099397340200265,Aalen-Johansen,0.115383
730,26,3,-0.028898215740568944,0.07341978425943105,Aalen-Johansen,0.10231799999999999
1095,26,1,0.012866937359163999,0.721920937359164,Aalen-Johansen,0.709054
1095,26,2,0.016138371656534506,0.1430723716565345,Aalen-Johansen,0.126934
1095,26,3,-0.029005309015699227,0.13500669098430076,Aalen-Johansen,0.164012
1460,26,1,0.008435124313061482,0.6821401243130615,Aalen-Johansen,0.673705
1460,26,2,0.013818995962112418,0.13010299596211242,Aalen-Johansen,0.116284
1460,26,3,-0.022254120275174594,0.1877568797248254,Aalen-Johansen,0.210011
1825,26,1,0.004919473756287651,0.6449644737562876,Aalen-Johansen,0.640045
1825,26,2,0.009809321264106427,0.12184132126410643,Aalen-Johansen,0.112032
1825,26,3,-0.014728795020394786,0.23319420497960522,Aalen-Johansen,0.247923
365,27,1,0.005326348155810234,0.8975073481558102,Aalen-Johansen,0.892181
365,27,2,9.603603255776e-4,0.0640493603255776,Aalen-Johansen,0.063089
365,27,3,-0.006286708481387848,0.03844329151861215,Aalen-Johansen,0.04473
730,27,1,-0.0030986645997927997,0.7792003354002072,Aalen-Johansen,0.782299
730,27,2,0.015225225603812412,0.1306082256038124,Aalen-Johansen,0.115383
730,27,3,-0.012126561004019723,0.09019143899598027,Aalen-Johansen,0.10231799999999999
1095,27,1,7.906762591358696e-5,0.7091330676259135,Aalen-Johansen,0.709054
1095,27,2,-0.01541065402296632,0.11152334597703367,Aalen-Johansen,0.126934
1095,27,3,0.015331586397052566,0.17934358639705256,Aalen-Johansen,0.164012
1460,27,1,-0.050941615574596866,0.6227633844254031,Aalen-Johansen,0.673705
1460,27,2,0.01446946035195451,0.1307534603519545,Aalen-Johansen,0.116284
1460,27,3,0.03647215522264208,0.24648315522264208,Aalen-Johansen,0.210011
1825,27,1,-0.017281615574596842,0.6227633844254031,Aalen-Johansen,0.640045
1825,27,2,-0.010334864170702063,0.10169713582929794,Aalen-Johansen,0.112032
1825,27,3,0.027616479745298683,0.2755394797452987,Aalen-Johansen,0.247923
365,28,1,-0.015900991700081746,0.8762800082999183,Aalen-Johansen,0.892181
365,28,2,0.014964978069725327,0.07805397806972533,Aalen-Johansen,0.063089
365,28,3,9.360136303569605e-4,0.04566601363035696,Aalen-Johansen,0.04473
730,28,1,-0.0015382813227957648,0.7807607186772042,Aalen-Johansen,0.782299
730,28,2,-0.02118276447638273,0.09420023552361727,Aalen-Johansen,0.115383
730,28,3,0.022721045799179274,0.12503904579917927,Aalen-Johansen,0.10231799999999999
1095,28,1,-0.002216626880076844,0.7068373731199231,Aalen-Johansen,0.709054
1095,28,2,0.013157393957635849,0.14009139395763584,Aalen-Johansen,0.126934
1095,28,3,-0.010940767077558311,0.15307123292244168,Aalen-Johansen,0.164012
1460,28,1,-0.020608748172564417,0.6530962518274356,Aalen-Johansen,0.673705
1460,28,2,0.015478871310278586,0.13176287131027858,Aalen-Johansen,0.116284
1460,28,3,0.005129876862286331,0.21514087686228633,Aalen-Johansen,0.210011
1825,28,1,-0.01512362225467212,0.6249213777453279,Aalen-Johansen,0.640045
1825,28,2,0.014213663808452362,0.12624566380845237,Aalen-Johansen,0.112032
1825,28,3,9.099584462202159e-4,0.24883295844622022,Aalen-Johansen,0.247923
365,29,1,0.01426437925199886,0.9064453792519989,Aalen-Johansen,0.892181
365,29,2,-0.0017297099291891244,0.06135929007081088,Aalen-Johansen,0.063089
365,29,3,-0.012534669322809569,0.03219533067719043,Aalen-Johansen,0.04473
730,29,1,0.012546343317149322,0.7948453433171493,Aalen-Johansen,0.782299
730,29,2,-0.020055462907107968,0.09532753709289203,Aalen-Johansen,0.115383
730,29,3,0.007509119589959298,0.10982711958995929,Aalen-Johansen,0.10231799999999999
1095,29,1,-0.0025115851050918625,0.7065424148949081,Aalen-Johansen,0.709054
1095,29,2,-0.013262305177774145,0.11367169482222585,Aalen-Johansen,0.126934
1095,29,3,0.015773890282866715,0.1797858902828667,Aalen-Johansen,0.164012
1460,29,1,0.005860637825548243,0.6795656378255482,Aalen-Johansen,0.673705
1460,29,2,-0.02240324276508053,0.09388075723491947,Aalen-Johansen,0.116284
1460,29,3,0.016542604939532968,0.22655360493953297,Aalen-Johansen,0.210011
1825,29,1,-0.022154101988470676,0.6178908980115293,Aalen-Johansen,0.640045
1825,29,2,6.120609316427189e-4,0.11264406093164273,Aalen-Johansen,0.112032
1825,29,3,0.02154204105682861,0.2694650410568286,Aalen-Johansen,0.247923
365,30,1,0.00796082842570267,0.9001418284257027,Aalen-Johansen,0.892181
365,30,2,0.007930822064326604,0.07101982206432661,Aalen-Johansen,0.063089
365,30,3,-0.015891650490029198,0.0288383495099708,Aalen-Johansen,0.04473
730,30,1,0.03640938248419312,0.8187083824841931,Aalen-Johansen,0.782299
730,30,2,-0.01055581377066711,0.10482718622933289,Aalen-Johansen,0.115383
730,30,3,-0.025853568713526065,0.07646443128647393,Aalen-Johansen,0.10231799999999999
1095,30,1,0.017275352805602107,0.7263293528056021,Aalen-Johansen,0.709054
1095,30,2,-0.004706263573042019,0.12222773642695797,Aalen-Johansen,0.126934
1095,30,3,-0.012569089232560254,0.15144291076743974,Aalen-Johansen,0.164012
1460,30,1,0.009785758875142658,0.6834907588751427,Aalen-Johansen,0.673705
1460,30,2,0.016465762246203247,0.13274976224620325,Aalen-Johansen,0.116284
1460,30,3,-0.026251521121345933,0.18375947887865407,Aalen-Johansen,0.210011
1825,30,1,0.022987532078880046,0.66303253207888,Aalen-Johansen,0.640045
1825,30,2,0.02929982938043106,0.14133182938043107,Aalen-Johansen,0.112032
1825,30,3,-0.05228736145931098,0.19563563854068902,Aalen-Johansen,0.247923
365,31,1,0.022088674789706775,0.9142696747897068,Aalen-Johansen,0.892181
365,31,2,-0.012597522901188263,0.05049147709881174,Aalen-Johansen,0.063089
365,31,3,-0.00949115188851899,0.03523884811148101,Aalen-Johansen,0.04473
730,31,1,0.04392635362189645,0.8262253536218964,Aalen-Johansen,0.782299
730,31,2,-0.03066356918397714,0.08471943081602286,Aalen-Johansen,0.115383
730,31,3,-0.013262784437919992,0.08905521556208,Aalen-Johansen,0.10231799999999999
1095,31,1,0.06726638657529671,0.7763203865752967,Aalen-Johansen,0.709054
1095,31,2,-0.03783288659248825,0.08910111340751174,Aalen-Johansen,0.126934
1095,31,3,-0.029433499982809197,0.1345785000171908,Aalen-Johansen,0.164012
1460,31,1,0.06717713706711037,0.7408821370671104,Aalen-Johansen,0.673705
1460,31,2,-0.005294378469571093,0.1109896215304289,Aalen-Johansen,0.116284
1460,31,3,-0.061882758597540055,0.14812824140245995,Aalen-Johansen,0.210011
1825,31,1,0.06614644401280267,0.7061914440128026,Aalen-Johansen,0.640045
1825,31,2,-0.014754269855437568,0.09727773014456244,Aalen-Johansen,0.112032
1825,31,3,-0.05139217415736577,0.19653082584263423,Aalen-Johansen,0.247923
365,32,1,0.012945815186442777,0.9051268151864428,Aalen-Johansen,0.892181
365,32,2,-0.0040248691737937645,0.05906413082620624,Aalen-Johansen,0.063089
365,32,3,-0.008920946012649311,0.03580905398735069,Aalen-Johansen,0.04473
730,32,1,8.634202409630864e-4,0.783162420240963,Aalen-Johansen,0.782299
730,32,2,0.025635026861508828,0.14101802686150883,Aalen-Johansen,0.115383
730,32,3,-0.026498447102471928,0.07581955289752806,Aalen-Johansen,0.10231799999999999
1095,32,1,0.00979616580768472,0.7188501658076847,Aalen-Johansen,0.709054
1095,32,2,0.015766369428398264,0.14270036942839825,Aalen-Johansen,0.126934
1095,32,3,-0.025562535236083123,0.13844946476391687,Aalen-Johansen,0.164012
1460,32,1,0.023265141277791446,0.6969701412777914,Aalen-Johansen,0.673705
1460,32,2,0.02681720124248238,0.14310120124248238,Aalen-Johansen,0.116284
1460,32,3,-0.050082342520273854,0.15992865747972615,Aalen-Johansen,0.210011
1825,32,1,-0.008892251548427321,0.6311527484515727,Aalen-Johansen,0.640045
1825,32,2,0.04298389122464476,0.15501589122464476,Aalen-Johansen,0.112032
1825,32,3,-0.03409163967621745,0.21383136032378255,Aalen-Johansen,0.247923
365,33,1,0.02358984047135204,0.915770840471352,Aalen-Johansen,0.892181
365,33,2,-9.315209889287218e-4,0.062157479011071284,Aalen-Johansen,0.063089
365,33,3,-0.022658319482423587,0.022071680517576412,Aalen-Johansen,0.04473
730,33,1,0.010468686026473661,0.7927676860264736,Aalen-Johansen,0.782299
730,33,2,-0.0027678719630339355,0.11261512803696606,Aalen-Johansen,0.115383
730,33,3,-0.007700814063440073,0.09461718593655992,Aalen-Johansen,0.10231799999999999
1095,33,1,0.0059921930798696454,0.7150461930798696,Aalen-Johansen,0.709054
1095,33,2,-0.0069076267627048715,0.12002637323729512,Aalen-Johansen,0.126934
1095,33,3,9.154336828348653e-4,0.16492743368283486,Aalen-Johansen,0.164012
1460,33,1,0.003744124602469534,0.6774491246024695,Aalen-Johansen,0.673705
1460,33,2,0.017529842007220825,0.13381384200722082,Aalen-Johansen,0.116284
1460,33,3,-0.02127396660969086,0.18873703339030914,Aalen-Johansen,0.210011
1825,33,1,-0.007142794329600299,0.6329022056703997,Aalen-Johansen,0.640045
1825,33,2,-3.2529809253958875e-5,0.11199947019074605,Aalen-Johansen,0.112032
1825,33,3,0.007175324138853745,0.25509832413885375,Aalen-Johansen,0.247923
365,34,1,0.001967808938563853,0.8941488089385639,Aalen-Johansen,0.892181
365,34,2,0.009959229068031566,0.07304822906803157,Aalen-Johansen,0.063089
365,34,3,-0.011927038006595725,0.032802961993404274,Aalen-Johansen,0.04473
730,34,1,-0.017397407855508362,0.7649015921444916,Aalen-Johansen,0.782299
730,34,2,0.029571080041464762,0.14495408004146476,Aalen-Johansen,0.115383
730,34,3,-0.012173672185956691,0.0901443278140433,Aalen-Johansen,0.10231799999999999
1095,34,1,-0.04361534812159018,0.6654386518784098,Aalen-Johansen,0.709054
1095,34,2,0.06274842992382293,0.18968242992382292,Aalen-Johansen,0.126934
1095,34,3,-0.019133081802233054,0.14487891819776694,Aalen-Johansen,0.164012
1460,34,1,-0.023429338236007013,0.650275661763993,Aalen-Johansen,0.673705
1460,34,2,0.034372153580800396,0.1506561535808004,Aalen-Johansen,0.116284
1460,34,3,-0.010942815344793605,0.1990681846552064,Aalen-Johansen,0.210011
1825,34,1,-0.01918479297022202,0.620860207029778,Aalen-Johansen,0.640045
1825,34,2,0.04054980626081321,0.15258180626081322,Aalen-Johansen,0.112032
1825,34,3,-0.021365013290591373,0.22655798670940863,Aalen-Johansen,0.247923
365,35,1,0.0019517996567280926,0.8941327996567281,Aalen-Johansen,0.892181
365,35,2,-0.004698112204464373,0.05839088779553563,Aalen-Johansen,0.063089
365,35,3,0.0027463125477363917,0.04747631254773639,Aalen-Johansen,0.04473
730,35,1,-0.010183988801768296,0.7721150111982317,Aalen-Johansen,0.782299
730,35,2,0.005182424334130631,0.12056542433413063,Aalen-Johansen,0.115383
730,35,3,0.005001564467637706,0.1073195644676377,Aalen-Johansen,0.10231799999999999
1095,35,1,-1.9477180843618935e-4,0.7088592281915638,Aalen-Johansen,0.709054
1095,35,2,-0.01586897717617619,0.1110650228238238,Aalen-Johansen,0.126934
1095,35,3,0.01606374898461252,0.1800757489846125,Aalen-Johansen,0.164012
1460,35,1,0.00896598231574064,0.6826709823157406,Aalen-Johansen,0.673705
1460,35,2,-0.002197691555562528,0.11408630844443747,Aalen-Johansen,0.116284
1460,35,3,-0.006768290760178014,0.203242709239822,Aalen-Johansen,0.210011
1825,35,1,0.018853464287488353,0.6588984642874883,Aalen-Johansen,0.640045
1825,35,2,0.012040943825420772,0.12407294382542078,Aalen-Johansen,0.112032
1825,35,3,-0.030894408112909028,0.21702859188709098,Aalen-Johansen,0.247923
365,36,1,2.8620436451176623e-4,0.8924672043645118,Aalen-Johansen,0.892181
365,36,2,0.001977124578670747,0.06506612457867075,Aalen-Johansen,0.063089
365,36,3,-0.002263328943182673,0.042466671056817326,Aalen-Johansen,0.04473
730,36,1,0.02636975007594866,0.8086687500759486,Aalen-Johansen,0.782299
730,36,2,-0.03901875322520924,0.07636424677479076,Aalen-Johansen,0.115383
730,36,3,0.012649003149260457,0.11496700314926045,Aalen-Johansen,0.10231799999999999
1095,36,1,0.034382745040020035,0.74343674504002,Aalen-Johansen,0.709054
1095,36,2,-0.030252907839310048,0.09668109216068994,Aalen-Johansen,0.126934
1095,36,3,-0.004129837200709918,0.15988216279929007,Aalen-Johansen,0.164012
1460,36,1,0.017562629951376918,0.6912676299513769,Aalen-Johansen,0.673705
1460,36,2,-0.03004291780676316,0.08624108219323684,Aalen-Johansen,0.116284
1460,36,3,0.012480287855386435,0.22249128785538644,Aalen-Johansen,0.210011
1825,36,1,0.04175321036300195,0.6817982103630019,Aalen-Johansen,0.640045
1825,36,2,-0.02590384068430339,0.08612815931569662,Aalen-Johansen,0.112032
1825,36,3,-0.01584936967869835,0.23207363032130165,Aalen-Johansen,0.247923
365,37,1,-0.008458066417785903,0.8837229335822141,Aalen-Johansen,0.892181
365,37,2,0.0029230966927927954,0.0660120966927928,Aalen-Johansen,0.063089
365,37,3,0.005534969724993052,0.05026496972499305,Aalen-Johansen,0.04473
730,37,1,-0.021116737994198442,0.7611822620058015,Aalen-Johansen,0.782299
730,37,2,0.02520062333881047,0.14058362333881047,Aalen-Johansen,0.115383
730,37,3,-0.004083885344611793,0.0982341146553882,Aalen-Johansen,0.10231799999999999
1095,37,1,-0.0022313723200291236,0.7068226276799708,Aalen-Johansen,0.709054
1095,37,2,-1.672184228309892e-4,0.126766781577169,Aalen-Johansen,0.126934
1095,37,3,0.0023985907428602793,0.16641059074286027,Aalen-Johansen,0.164012
1460,37,1,-0.01273956186443792,0.6609654381355621,Aalen-Johansen,0.673705
1460,37,2,0.019317178815100672,0.13560117881510067,Aalen-Johansen,0.116284
1460,37,3,-0.006577616950662557,0.20343338304933745,Aalen-Johansen,0.210011
1825,37,1,-0.010507045316457742,0.6295379546835422,Aalen-Johansen,0.640045
1825,37,2,0.026834388075578128,0.13886638807557813,Aalen-Johansen,0.112032
1825,37,3,-0.016327342759120206,0.2315956572408798,Aalen-Johansen,0.247923
365,38,1,-0.011233681706320442,0.8809473182936796,Aalen-Johansen,0.892181
365,38,2,0.0017851056116605646,0.06487410561166057,Aalen-Johansen,0.063089
365,38,3,0.009448576094659857,0.054178576094659855,Aalen-Johansen,0.04473
730,38,1,0.0020474697466696945,0.7843464697466697,Aalen-Johansen,0.782299
730,38,2,-0.016593206450158896,0.0987897935498411,Aalen-Johansen,0.115383
730,38,3,0.014545736703489548,0.11686373670348954,Aalen-Johansen,0.10231799999999999
1095,38,1,0.0021993818172456603,0.7112533818172456,Aalen-Johansen,0.709054
1095,38,2,-0.015666902870693555,0.11126709712930644,Aalen-Johansen,0.126934
1095,38,3,0.013467521053448256,0.17747952105344825,Aalen-Johansen,0.164012
1460,38,1,-0.021053110456956792,0.6526518895430432,Aalen-Johansen,0.673705
1460,38,2,0.011209201914814504,0.1274932019148145,Aalen-Johansen,0.116284
1460,38,3,0.009843908542142538,0.21985490854214254,Aalen-Johansen,0.210011
1825,38,1,-0.010523493515474547,0.6295215064845254,Aalen-Johansen,0.640045
1825,38,2,-0.019068206937114404,0.0929637930628856,Aalen-Johansen,0.112032
1825,38,3,0.029591700452589298,0.2775147004525893,Aalen-Johansen,0.247923
365,39,1,-0.016798576845127755,0.8753824231548722,Aalen-Johansen,0.892181
365,39,2,0.010716365394504157,0.07380536539450416,Aalen-Johansen,0.063089
365,39,3,0.006082211450623716,0.050812211450623715,Aalen-Johansen,0.04473
730,39,1,-0.007866772217405615,0.7744322277825944,Aalen-Johansen,0.782299
730,39,2,-0.004727828451573074,0.11065517154842693,Aalen-Johansen,0.115383
730,39,3,0.012594600668979189,0.11491260066897918,Aalen-Johansen,0.10231799999999999
1095,39,1,0.016859618594703973,0.7259136185947039,Aalen-Johansen,0.709054
1095,39,2,-0.022114946296690807,0.10481905370330918,Aalen-Johansen,0.126934
1095,39,3,0.005255327701987278,0.16926732770198727,Aalen-Johansen,0.164012
1460,39,1,0.020020455101916856,0.6937254551019169,Aalen-Johansen,0.673705
1460,39,2,-0.016996087611050745,0.09928791238894925,Aalen-Johansen,0.116284
1460,39,3,-0.003024367490865626,0.20698663250913438,Aalen-Johansen,0.210011
1825,39,1,0.0018114055751243807,0.6418564055751244,Aalen-Johansen,0.640045
1825,39,2,-0.014433407553934546,0.09759859244606546,Aalen-Johansen,0.112032
1825,39,3,0.012622001978810637,0.26054500197881064,Aalen-Johansen,0.247923
365,40,1,-0.02549952827082802,0.866681471729172,Aalen-Johansen,0.892181
365,40,2,0.020439486738720564,0.08352848673872057,Aalen-Johansen,0.063089
365,40,3,0.005060041532107477,0.049790041532107476,Aalen-Johansen,0.04473
730,40,1,-0.0321011023618083,0.7501978976381917,Aalen-Johansen,0.782299
730,40,2,-0.016824937879466484,0.09855806212053352,Aalen-Johansen,0.115383
730,40,3,0.04892604024127459,0.15124404024127458,Aalen-Johansen,0.10231799999999999
1095,40,1,-0.02426870649134749,0.6847852935086525,Aalen-Johansen,0.709054
1095,40,2,-0.001523650255861514,0.12541034974413848,Aalen-Johansen,0.126934
1095,40,3,0.025792356747208756,0.18980435674720875,Aalen-Johansen,0.164012
1460,40,1,-0.006179575262832082,0.6675254247371679,Aalen-Johansen,0.673705
1460,40,2,0.002855832256931548,0.11913983225693155,Aalen-Johansen,0.116284
1460,40,3,0.003323743005900298,0.2133347430059003,Aalen-Johansen,0.210011
1825,40,1,-0.01764916012160589,0.6223958398783941,Aalen-Johansen,0.640045
1825,40,2,-8.301652119203778e-4,0.11120183478807963,Aalen-Johansen,0.112032
1825,40,3,0.018479325333525976,0.266402325333526,Aalen-Johansen,0.247923
365,41,1,0.01834537595629404,0.910526375956294,Aalen-Johansen,0.892181
