time,simulation,state,bias,estimate,method,truth
1460,62,3,0.087775,0.112,Marginal MI,0.024225
1825,62,1,0.16196699999999997,0.868,Marginal MI,0.706033
1825,62,2,-0.25376699999999996,0.01,Marginal MI,0.263767
1825,62,3,0.09180000000000002,0.12200000000000001,Marginal MI,0.030199999999999998
365,63,1,-5.890000000000617e-4,0.9319999999999999,Marginal MI,0.932589
365,63,2,-0.0056820000000000065,0.06,Marginal MI,0.065682
365,63,3,0.0062710000000000005,0.008,Marginal MI,0.001729
730,63,1,-0.00761999999999996,0.866,Marginal MI,0.87362
730,63,2,-0.078102,0.04,Marginal MI,0.118102
730,63,3,0.08572199999999999,0.094,Marginal MI,0.008278
1095,63,1,-0.042266000000000026,0.768,Marginal MI,0.810266
1095,63,2,-0.09122999999999999,0.08,Marginal MI,0.17123
1095,63,3,0.133496,0.152,Marginal MI,0.018504
1460,63,1,-0.004156999999999966,0.752,Marginal MI,0.756157
1460,63,2,-0.149618,0.07,Marginal MI,0.219618
1460,63,3,0.153775,0.178,Marginal MI,0.024225
1825,63,1,0.04596699999999998,0.752,Marginal MI,0.706033
1825,63,2,-0.22376699999999997,0.04,Marginal MI,0.263767
1825,63,3,0.17779999999999999,0.208,Marginal MI,0.030199999999999998
365,64,1,-0.040588999999999986,0.892,Marginal MI,0.932589
365,64,2,0.042317999999999995,0.108,Marginal MI,0.065682
365,64,3,-0.001729,0,Marginal MI,0.001729
730,64,1,-0.09961999999999993,0.774,Marginal MI,0.87362
730,64,2,0.08789800000000002,0.20600000000000002,Marginal MI,0.118102
730,64,3,0.011722,0.02,Marginal MI,0.008278
1095,64,1,-0.09026600000000007,0.72,Marginal MI,0.810266
1095,64,2,0.044770000000000004,0.216,Marginal MI,0.17123
1095,64,3,0.045496,0.064,Marginal MI,0.018504
1460,64,1,-0.12615699999999996,0.63,Marginal MI,0.756157
1460,64,2,0.08638199999999999,0.306,Marginal MI,0.219618
1460,64,3,0.039775000000000005,0.064,Marginal MI,0.024225
1825,64,1,-0.07603300000000002,0.63,Marginal MI,0.706033
1825,64,2,-0.03976699999999997,0.224,Marginal MI,0.263767
1825,64,3,0.11580000000000001,0.14600000000000002,Marginal MI,0.030199999999999998
365,65,1,0.02341099999999996,0.956,Marginal MI,0.932589
365,65,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,65,3,0.002271,0.004,Marginal MI,0.001729
730,65,1,0.030380000000000074,0.904,Marginal MI,0.87362
730,65,2,-0.058102,0.06,Marginal MI,0.118102
730,65,3,0.027721999999999997,0.036,Marginal MI,0.008278
1095,65,1,0.049733999999999945,0.86,Marginal MI,0.810266
1095,65,2,-0.10122999999999999,0.07,Marginal MI,0.17123
1095,65,3,0.05149599999999999,0.06999999999999999,Marginal MI,0.018504
1460,65,1,0.04784300000000008,0.804,Marginal MI,0.756157
1460,65,2,-0.159618,0.06,Marginal MI,0.219618
1460,65,3,0.11177500000000001,0.136,Marginal MI,0.024225
1825,65,1,0.09796700000000003,0.804,Marginal MI,0.706033
1825,65,2,-0.22376699999999997,0.04,Marginal MI,0.263767
1825,65,3,0.1258,0.156,Marginal MI,0.030199999999999998
365,66,1,-0.028588999999999976,0.904,Marginal MI,0.932589
365,66,2,0.016318,0.082,Marginal MI,0.065682
365,66,3,0.012271,0.014,Marginal MI,0.001729
730,66,1,0.030380000000000074,0.904,Marginal MI,0.87362
730,66,2,-0.036101999999999995,0.082,Marginal MI,0.118102
730,66,3,0.005722,0.014,Marginal MI,0.008278
1095,66,1,0.061733999999999956,0.872,Marginal MI,0.810266
1095,66,2,-0.05922999999999999,0.112,Marginal MI,0.17123
1095,66,3,-0.0025039999999999993,0.016,Marginal MI,0.018504
1460,66,1,0.09184300000000001,0.848,Marginal MI,0.756157
1460,66,2,-0.093618,0.126,Marginal MI,0.219618
1460,66,3,0.0017749999999999988,0.026,Marginal MI,0.024225
1825,66,1,0.14196699999999995,0.848,Marginal MI,0.706033
1825,66,2,-0.13776699999999997,0.126,Marginal MI,0.263767
1825,66,3,-0.004199999999999999,0.026,Marginal MI,0.030199999999999998
365,67,1,-0.016588999999999965,0.916,Marginal MI,0.932589
365,67,2,0.018318,0.084,Marginal MI,0.065682
365,67,3,-0.001729,0,Marginal MI,0.001729
730,67,1,-0.005619999999999958,0.868,Marginal MI,0.87362
730,67,2,-1.0199999999999099e-4,0.11800000000000001,Marginal MI,0.118102
730,67,3,0.005722,0.014,Marginal MI,0.008278
1095,67,1,-0.03426600000000002,0.776,Marginal MI,0.810266
1095,67,2,0.014770000000000005,0.186,Marginal MI,0.17123
1095,67,3,0.019496,0.038,Marginal MI,0.018504
1460,67,1,-0.012156999999999973,0.744,Marginal MI,0.756157
1460,67,2,-0.00361800000000001,0.216,Marginal MI,0.219618
1460,67,3,0.015775,0.04,Marginal MI,0.024225
1825,67,1,-0.10403300000000004,0.602,Marginal MI,0.706033
1825,67,2,0.09223300000000001,0.356,Marginal MI,0.263767
1825,67,3,0.011800000000000005,0.042,Marginal MI,0.030199999999999998
365,68,1,0.009410999999999947,0.942,Marginal MI,0.932589
365,68,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,68,3,0.016270999999999997,0.018,Marginal MI,0.001729
730,68,1,0.04038000000000008,0.914,Marginal MI,0.87362
730,68,2,-0.068102,0.05,Marginal MI,0.118102
730,68,3,0.027722000000000004,0.036000000000000004,Marginal MI,0.008278
1095,68,1,0.07573399999999997,0.886,Marginal MI,0.810266
1095,68,2,-0.11123,0.06,Marginal MI,0.17123
1095,68,3,0.035496,0.054,Marginal MI,0.018504
1460,68,1,0.09984300000000002,0.856,Marginal MI,0.756157
1460,68,2,-0.179618,0.04,Marginal MI,0.219618
1460,68,3,0.07977500000000001,0.10400000000000001,Marginal MI,0.024225
1825,68,1,0.14996699999999996,0.856,Marginal MI,0.706033
1825,68,2,-0.23376699999999997,0.03,Marginal MI,0.263767
1825,68,3,0.08380000000000001,0.114,Marginal MI,0.030199999999999998
365,69,1,0.03741099999999997,0.97,Marginal MI,0.932589
365,69,2,-0.035682000000000005,0.03,Marginal MI,0.065682
365,69,3,-0.001729,0,Marginal MI,0.001729
730,69,1,0.02638000000000007,0.9,Marginal MI,0.87362
730,69,2,-0.028102000000000002,0.09,Marginal MI,0.118102
730,69,3,0.0017219999999999996,0.01,Marginal MI,0.008278
1095,69,1,0.025733999999999924,0.836,Marginal MI,0.810266
1095,69,2,-0.04122999999999999,0.13,Marginal MI,0.17123
1095,69,3,0.015496000000000003,0.034,Marginal MI,0.018504
1460,69,1,0.03784300000000007,0.794,Marginal MI,0.756157
1460,69,2,-0.049617999999999995,0.17,Marginal MI,0.219618
1460,69,3,0.011774999999999997,0.036,Marginal MI,0.024225
1825,69,1,0.03196699999999997,0.738,Marginal MI,0.706033
1825,69,2,-0.03976699999999997,0.224,Marginal MI,0.263767
1825,69,3,0.007800000000000001,0.038,Marginal MI,0.030199999999999998
365,70,1,-0.016588999999999965,0.916,Marginal MI,0.932589
365,70,2,0.008318000000000006,0.07400000000000001,Marginal MI,0.065682
365,70,3,0.008271,0.01,Marginal MI,0.001729
730,70,1,-0.035619999999999985,0.838,Marginal MI,0.87362
730,70,2,0.021898000000000015,0.14,Marginal MI,0.118102
730,70,3,0.013721999999999998,0.022,Marginal MI,0.008278
1095,70,1,0.007733999999999908,0.818,Marginal MI,0.810266
1095,70,2,-0.025230000000000002,0.146,Marginal MI,0.17123
1095,70,3,0.017495999999999998,0.036,Marginal MI,0.018504
1460,70,1,-0.00815699999999997,0.748,Marginal MI,0.756157
1460,70,2,-0.011618000000000017,0.208,Marginal MI,0.219618
1460,70,3,0.019775000000000004,0.044000000000000004,Marginal MI,0.024225
1825,70,1,0.04196699999999998,0.748,Marginal MI,0.706033
1825,70,2,-0.05976699999999996,0.20400000000000001,Marginal MI,0.263767
1825,70,3,0.017800000000000003,0.048,Marginal MI,0.030199999999999998
365,71,1,0.007410999999999945,0.94,Marginal MI,0.932589
365,71,2,-0.0056820000000000065,0.06,Marginal MI,0.065682
365,71,3,-0.001729,0,Marginal MI,0.001729
730,71,1,0.042380000000000084,0.916,Marginal MI,0.87362
730,71,2,-0.03410199999999999,0.084,Marginal MI,0.118102
730,71,3,-0.008278,0,Marginal MI,0.008278
1095,71,1,0.007733999999999908,0.818,Marginal MI,0.810266
1095,71,2,0.010770000000000002,0.182,Marginal MI,0.17123
1095,71,3,-0.018504,0,Marginal MI,0.018504
1460,71,1,-0.09615699999999994,0.66,Marginal MI,0.756157
1460,71,2,0.12038200000000002,0.34,Marginal MI,0.219618
1460,71,3,-0.024225,0,Marginal MI,0.024225
1825,71,1,-0.04603299999999999,0.66,Marginal MI,0.706033
1825,71,2,0.07623300000000005,0.34,Marginal MI,0.263767
1825,71,3,-0.030199999999999998,0,Marginal MI,0.030199999999999998
365,72,1,0.00141099999999994,0.9339999999999999,Marginal MI,0.932589
365,72,2,-0.0056820000000000065,0.06,Marginal MI,0.065682
365,72,3,0.0042710000000000005,0.006,Marginal MI,0.001729
730,72,1,0.04838000000000009,0.922,Marginal MI,0.87362
730,72,2,-0.058102,0.06,Marginal MI,0.118102
730,72,3,0.009721999999999998,0.018,Marginal MI,0.008278
1095,72,1,0.07773399999999997,0.888,Marginal MI,0.810266
1095,72,2,-0.13122999999999999,0.04,Marginal MI,0.17123
1095,72,3,0.05349600000000001,0.07200000000000001,Marginal MI,0.018504
1460,72,1,0.051843000000000083,0.808,Marginal MI,0.756157
1460,72,2,-0.159618,0.06,Marginal MI,0.219618
1460,72,3,0.10777500000000001,0.132,Marginal MI,0.024225
1825,72,1,-0.052032999999999996,0.654,Marginal MI,0.706033
1825,72,2,-0.19376699999999997,0.07,Marginal MI,0.263767
1825,72,3,0.24580000000000002,0.276,Marginal MI,0.030199999999999998
365,73,1,-0.018588999999999967,0.914,Marginal MI,0.932589
365,73,2,0.004318000000000002,0.07,Marginal MI,0.065682
365,73,3,0.014271,0.016,Marginal MI,0.001729
730,73,1,0.010380000000000056,0.884,Marginal MI,0.87362
730,73,2,-0.04810199999999999,0.07,Marginal MI,0.118102
730,73,3,0.037722,0.046,Marginal MI,0.008278
1095,73,1,-0.04626600000000003,0.764,Marginal MI,0.810266
1095,73,2,-0.11123,0.06,Marginal MI,0.17123
1095,73,3,0.157496,0.176,Marginal MI,0.018504
1460,73,1,-0.12015699999999996,0.636,Marginal MI,0.756157
1460,73,2,-0.129618,0.09,Marginal MI,0.219618
1460,73,3,0.24977500000000002,0.274,Marginal MI,0.024225
1825,73,1,-0.192033,0.514,Marginal MI,0.706033
1825,73,2,-0.18376699999999996,0.08,Marginal MI,0.263767
1825,73,3,0.37579999999999997,0.40599999999999997,Marginal MI,0.030199999999999998
365,74,1,-0.006588999999999956,0.926,Marginal MI,0.932589
365,74,2,0.008318000000000006,0.07400000000000001,Marginal MI,0.065682
365,74,3,-0.001729,0,Marginal MI,0.001729
730,74,1,0.01438000000000006,0.888,Marginal MI,0.87362
730,74,2,-0.006101999999999996,0.112,Marginal MI,0.118102
730,74,3,-0.008278,0,Marginal MI,0.008278
1095,74,1,0.00973400000000002,0.8200000000000001,Marginal MI,0.810266
1095,74,2,0.008770000000000028,0.18000000000000002,Marginal MI,0.17123
1095,74,3,-0.018504,0,Marginal MI,0.018504
1460,74,1,0.027843000000000062,0.784,Marginal MI,0.756157
1460,74,2,-0.04561799999999999,0.17400000000000002,Marginal MI,0.219618
1460,74,3,0.017775000000000003,0.042,Marginal MI,0.024225
1825,74,1,-0.04203299999999999,0.664,Marginal MI,0.706033
1825,74,2,-0.011766999999999972,0.252,Marginal MI,0.263767
1825,74,3,0.05380000000000001,0.084,Marginal MI,0.030199999999999998
365,75,1,-5.889999999999507e-4,0.932,Marginal MI,0.932589
365,75,2,-0.007682000000000001,0.058,Marginal MI,0.065682
365,75,3,0.008271,0.01,Marginal MI,0.001729
730,75,1,0.006380000000000052,0.88,Marginal MI,0.87362
730,75,2,-0.008101999999999998,0.11,Marginal MI,0.118102
730,75,3,0.0017219999999999996,0.01,Marginal MI,0.008278
1095,75,1,0.03173399999999993,0.842,Marginal MI,0.810266
1095,75,2,-0.025230000000000002,0.146,Marginal MI,0.17123
1095,75,3,-0.006503999999999999,0.012,Marginal MI,0.018504
1460,75,1,0.06184299999999998,0.818,Marginal MI,0.756157
1460,75,2,-0.049617999999999995,0.17,Marginal MI,0.219618
1460,75,3,-0.012225,0.012,Marginal MI,0.024225
1825,75,1,0.11196699999999993,0.818,Marginal MI,0.706033
1825,75,2,-0.09376699999999996,0.17,Marginal MI,0.263767
1825,75,3,-0.018199999999999997,0.012,Marginal MI,0.030199999999999998
365,76,1,0.005410999999999944,0.938,Marginal MI,0.932589
365,76,2,-0.0056820000000000065,0.06,Marginal MI,0.065682
365,76,3,2.71e-4,0.002,Marginal MI,0.001729
730,76,1,-0.00761999999999996,0.866,Marginal MI,0.87362
730,76,2,-0.028102000000000002,0.09,Marginal MI,0.118102
730,76,3,0.035722,0.044,Marginal MI,0.008278
1095,76,1,0.015733999999999915,0.826,Marginal MI,0.810266
1095,76,2,-0.08123,0.09,Marginal MI,0.17123
1095,76,3,0.065496,0.084,Marginal MI,0.018504
1460,76,1,-0.02015699999999998,0.736,Marginal MI,0.756157
1460,76,2,-0.169618,0.05,Marginal MI,0.219618
1460,76,3,0.189775,0.214,Marginal MI,0.024225
1825,76,1,-0.02203299999999997,0.684,Marginal MI,0.706033
1825,76,2,-0.21376699999999998,0.05,Marginal MI,0.263767
1825,76,3,0.2358,0.266,Marginal MI,0.030199999999999998
365,77,1,-0.004588999999999954,0.928,Marginal MI,0.932589
365,77,2,0.004318000000000002,0.07,Marginal MI,0.065682
365,77,3,2.71e-4,0.002,Marginal MI,0.001729
730,77,1,0.010380000000000056,0.884,Marginal MI,0.87362
730,77,2,-0.028102000000000002,0.09,Marginal MI,0.118102
730,77,3,0.017721999999999998,0.026,Marginal MI,0.008278
1095,77,1,-0.030266000000000015,0.78,Marginal MI,0.810266
1095,77,2,-0.04122999999999999,0.13,Marginal MI,0.17123
1095,77,3,0.071496,0.09,Marginal MI,0.018504
1460,77,1,-0.040157,0.716,Marginal MI,0.756157
1460,77,2,-0.089618,0.13,Marginal MI,0.219618
1460,77,3,0.129775,0.154,Marginal MI,0.024225
1825,77,1,-0.016033000000000075,0.69,Marginal MI,0.706033
1825,77,2,-0.16376699999999997,0.1,Marginal MI,0.263767
1825,77,3,0.1798,0.21,Marginal MI,0.030199999999999998
365,78,1,0.04541099999999998,0.978,Marginal MI,0.932589
365,78,2,-0.045682,0.02,Marginal MI,0.065682
365,78,3,2.71e-4,0.002,Marginal MI,0.001729
730,78,1,0.09238000000000002,0.966,Marginal MI,0.87362
730,78,2,-0.098102,0.02,Marginal MI,0.118102
730,78,3,0.005722,0.014,Marginal MI,0.008278
1095,78,1,0.05573399999999995,0.866,Marginal MI,0.810266
1095,78,2,-0.11123,0.06,Marginal MI,0.17123
1095,78,3,0.055496,0.074,Marginal MI,0.018504
1460,78,1,0.10984300000000002,0.866,Marginal MI,0.756157
1460,78,2,-0.179618,0.04,Marginal MI,0.219618
1460,78,3,0.069775,0.094,Marginal MI,0.024225
1825,78,1,0.10596700000000003,0.812,Marginal MI,0.706033
1825,78,2,-0.23376699999999997,0.03,Marginal MI,0.263767
1825,78,3,0.1278,0.158,Marginal MI,0.030199999999999998
365,79,1,-5.890000000000617e-4,0.9319999999999999,Marginal MI,0.932589
365,79,2,0.0023180000000000006,0.068,Marginal MI,0.065682
365,79,3,-0.001729,0,Marginal MI,0.001729
730,79,1,-0.021619999999999973,0.852,Marginal MI,0.87362
730,79,2,0.0038979999999999987,0.122,Marginal MI,0.118102
730,79,3,0.017721999999999998,0.026,Marginal MI,0.008278
1095,79,1,-0.022266000000000008,0.788,Marginal MI,0.810266
1095,79,2,-0.005229999999999985,0.166,Marginal MI,0.17123
1095,79,3,0.027496,0.046,Marginal MI,0.018504
1460,79,1,0.003843000000000041,0.76,Marginal MI,0.756157
1460,79,2,-0.03161800000000001,0.188,Marginal MI,0.219618
1460,79,3,0.027774999999999998,0.052,Marginal MI,0.024225
1825,79,1,-0.008033000000000068,0.698,Marginal MI,0.706033
1825,79,2,-0.013766999999999974,0.25,Marginal MI,0.263767
1825,79,3,0.0218,0.052,Marginal MI,0.030199999999999998
365,80,1,-0.04658899999999999,0.886,Marginal MI,0.932589
365,80,2,0.048318,0.114,Marginal MI,0.065682
365,80,3,-0.001729,0,Marginal MI,0.001729
730,80,1,-0.05162,0.822,Marginal MI,0.87362
730,80,2,0.04989800000000001,0.168,Marginal MI,0.118102
730,80,3,0.0017219999999999996,0.01,Marginal MI,0.008278
1095,80,1,-0.09826600000000008,0.712,Marginal MI,0.810266
1095,80,2,0.06677000000000002,0.23800000000000002,Marginal MI,0.17123
1095,80,3,0.031495999999999996,0.049999999999999996,Marginal MI,0.018504
1460,80,1,-0.044157,0.712,Marginal MI,0.756157
1460,80,2,0.016382000000000008,0.23600000000000002,Marginal MI,0.219618
1460,80,3,0.027774999999999998,0.052,Marginal MI,0.024225
1825,80,1,-0.06803300000000001,0.638,Marginal MI,0.706033
1825,80,2,0.046233000000000024,0.31,Marginal MI,0.263767
1825,80,3,0.0218,0.052,Marginal MI,0.030199999999999998
365,81,1,0.019410999999999956,0.952,Marginal MI,0.932589
365,81,2,-0.025682000000000003,0.04,Marginal MI,0.065682
365,81,3,0.0062710000000000005,0.008,Marginal MI,0.001729
730,81,1,0.032380000000000075,0.906,Marginal MI,0.87362
730,81,2,-0.068102,0.05,Marginal MI,0.118102
730,81,3,0.035722,0.044,Marginal MI,0.008278
1095,81,1,0.00973399999999991,0.82,Marginal MI,0.810266
1095,81,2,-0.11123,0.06,Marginal MI,0.17123
1095,81,3,0.101496,0.12,Marginal MI,0.018504
1460,81,1,-0.03215699999999999,0.724,Marginal MI,0.756157
1460,81,2,-0.159618,0.06,Marginal MI,0.219618
1460,81,3,0.191775,0.216,Marginal MI,0.024225
1825,81,1,-0.03603299999999998,0.67,Marginal MI,0.706033
1825,81,2,-0.21376699999999998,0.05,Marginal MI,0.263767
1825,81,3,0.24980000000000002,0.28,Marginal MI,0.030199999999999998
365,82,1,0.017410999999999954,0.95,Marginal MI,0.932589
365,82,2,-0.015682,0.05,Marginal MI,0.065682
365,82,3,-0.001729,0,Marginal MI,0.001729
730,82,1,3.8000000000004697e-4,0.874,Marginal MI,0.87362
730,82,2,-0.028102000000000002,0.09,Marginal MI,0.118102
730,82,3,0.027722000000000004,0.036000000000000004,Marginal MI,0.008278
1095,82,1,-0.004265999999999992,0.806,Marginal MI,0.810266
1095,82,2,-0.08123,0.09,Marginal MI,0.17123
1095,82,3,0.08549599999999999,0.104,Marginal MI,0.018504
1460,82,1,0.005843000000000043,0.762,Marginal MI,0.756157
1460,82,2,-0.129618,0.09,Marginal MI,0.219618
1460,82,3,0.123775,0.148,Marginal MI,0.024225
1825,82,1,-0.03403299999999998,0.672,Marginal MI,0.706033
1825,82,2,-0.20376699999999998,0.06,Marginal MI,0.263767
1825,82,3,0.2378,0.268,Marginal MI,0.030199999999999998
365,83,1,-0.08058900000000002,0.852,Marginal MI,0.932589
365,83,2,0.064318,0.13,Marginal MI,0.065682
365,83,3,0.016270999999999997,0.018,Marginal MI,0.001729
730,83,1,-0.09761999999999993,0.776,Marginal MI,0.87362
730,83,2,0.011898000000000006,0.13,Marginal MI,0.118102
730,83,3,0.08572199999999999,0.094,Marginal MI,0.008278
1095,83,1,-0.06026600000000004,0.75,Marginal MI,0.810266
1095,83,2,-0.06122999999999999,0.11,Marginal MI,0.17123
1095,83,3,0.12149600000000002,0.14,Marginal MI,0.018504
1460,83,1,-0.006156999999999968,0.75,Marginal MI,0.756157
1460,83,2,-0.119618,0.1,Marginal MI,0.219618
1460,83,3,0.125775,0.15,Marginal MI,0.024225
1825,83,1,0.04396699999999998,0.75,Marginal MI,0.706033
1825,83,2,-0.21376699999999998,0.05,Marginal MI,0.263767
1825,83,3,0.1698,0.2,Marginal MI,0.030199999999999998
365,84,1,-0.016588999999999965,0.916,Marginal MI,0.932589
365,84,2,0.018318,0.084,Marginal MI,0.065682
365,84,3,-0.001729,0,Marginal MI,0.001729
730,84,1,-0.0656199999999999,0.808,Marginal MI,0.87362
730,84,2,0.069898,0.188,Marginal MI,0.118102
730,84,3,-0.0042780000000000006,0.004,Marginal MI,0.008278
1095,84,1,-0.11426600000000009,0.696,Marginal MI,0.810266
1095,84,2,0.11876999999999999,0.29,Marginal MI,0.17123
1095,84,3,-0.004503999999999999,0.014,Marginal MI,0.018504
1460,84,1,-0.08015699999999992,0.676,Marginal MI,0.756157
1460,84,2,0.08838199999999999,0.308,Marginal MI,0.219618
1460,84,3,-0.008225,0.016,Marginal MI,0.024225
1825,84,1,-0.11203300000000005,0.594,Marginal MI,0.706033
1825,84,2,0.12623300000000004,0.39,Marginal MI,0.263767
1825,84,3,-0.014199999999999997,0.016,Marginal MI,0.030199999999999998
365,85,1,-0.062589,0.87,Marginal MI,0.932589
365,85,2,0.064318,0.13,Marginal MI,0.065682
365,85,3,-0.001729,0,Marginal MI,0.001729
730,85,1,-0.04161999999999999,0.832,Marginal MI,0.87362
730,85,2,0.031897999999999996,0.15,Marginal MI,0.118102
730,85,3,0.009721999999999998,0.018,Marginal MI,0.008278
1095,85,1,0.02173399999999992,0.832,Marginal MI,0.810266
1095,85,2,-0.035229999999999984,0.136,Marginal MI,0.17123
1095,85,3,0.013496000000000001,0.032,Marginal MI,0.018504
1460,85,1,0.02384300000000006,0.78,Marginal MI,0.756157
1460,85,2,-0.03361800000000001,0.186,Marginal MI,0.219618
1460,85,3,0.009775000000000002,0.034,Marginal MI,0.024225
1825,85,1,0.073967,0.78,Marginal MI,0.706033
1825,85,2,-0.10776699999999997,0.156,Marginal MI,0.263767
1825,85,3,0.033800000000000004,0.064,Marginal MI,0.030199999999999998
365,86,1,-0.004588999999999954,0.928,Marginal MI,0.932589
365,86,2,0.004318000000000002,0.07,Marginal MI,0.065682
365,86,3,2.71e-4,0.002,Marginal MI,0.001729
730,86,1,-0.01761999999999997,0.856,Marginal MI,0.87362
730,86,2,0.023898000000000016,0.14200000000000002,Marginal MI,0.118102
730,86,3,-0.006278000000000001,0.002,Marginal MI,0.008278
1095,86,1,0.03173399999999993,0.842,Marginal MI,0.810266
1095,86,2,-0.015229999999999994,0.156,Marginal MI,0.17123
1095,86,3,-0.016503999999999998,0.002,Marginal MI,0.018504
1460,86,1,0.03984300000000007,0.796,Marginal MI,0.756157
1460,86,2,-0.029618000000000005,0.19,Marginal MI,0.219618
1460,86,3,-0.010225,0.014,Marginal MI,0.024225
1825,86,1,0.05596699999999999,0.762,Marginal MI,0.706033
1825,86,2,-0.045766999999999974,0.218,Marginal MI,0.263767
1825,86,3,-0.010199999999999997,0.02,Marginal MI,0.030199999999999998
365,87,1,-0.018588999999999967,0.914,Marginal MI,0.932589
365,87,2,0.020318000000000003,0.08600000000000001,Marginal MI,0.065682
365,87,3,-0.001729,0,Marginal MI,0.001729
730,87,1,-0.013619999999999965,0.86,Marginal MI,0.87362
730,87,2,-0.010102,0.108,Marginal MI,0.118102
