time,simulation,state,bias,estimate,method,truth
730,122,2,0.011543390333411674,0.30297439033341167,Aalen-Johansen,0.291431
730,122,3,0.014014591121184361,0.2914195911211844,Aalen-Johansen,0.277405
1095,122,1,-0.008511935854178532,0.3242040641458215,Aalen-Johansen,0.332716
1095,122,2,0.009486135280135033,0.297125135280135,Aalen-Johansen,0.287639
1095,122,3,-9.741994259565567e-4,0.37867080057404345,Aalen-Johansen,0.379645
1460,122,1,-0.012599468670502267,0.2437605313294977,Aalen-Johansen,0.25636
1460,122,2,0.03175208603792207,0.30911208603792206,Aalen-Johansen,0.27736
1460,122,3,-0.0191526173674198,0.44712738263258023,Aalen-Johansen,0.46628000000000003
1825,122,1,-0.024300912256332408,0.1736380877436676,Aalen-Johansen,0.197939
1825,122,2,0.031394279637663836,0.2907662796376638,Aalen-Johansen,0.259372
1825,122,3,-0.0070933673813314835,0.5355956326186685,Aalen-Johansen,0.542689
365,123,1,-0.008066759946131263,0.5719912400538687,Aalen-Johansen,0.580058
365,123,2,0.00567048022673472,0.28068548022673473,Aalen-Johansen,0.275015
365,123,3,0.002396279719395572,0.14732327971939557,Aalen-Johansen,0.144927
730,123,1,-0.007999255920057902,0.4231647440799421,Aalen-Johansen,0.431164
730,123,2,0.030661396163392474,0.32209239616339247,Aalen-Johansen,0.291431
730,123,3,-0.022662140243335238,0.2547428597566648,Aalen-Johansen,0.277405
1095,123,1,-0.004150526271372301,0.3285654737286277,Aalen-Johansen,0.332716
1095,123,2,0.02611030910802503,0.313749309108025,Aalen-Johansen,0.287639
1095,123,3,-0.021959782836653452,0.35768521716334656,Aalen-Johansen,0.379645
1460,123,1,-0.02207772011774145,0.23428227988225853,Aalen-Johansen,0.25636
1460,123,2,0.048965540039235145,0.32632554003923514,Aalen-Johansen,0.27736
1460,123,3,-0.02688781992149447,0.43939218007850556,Aalen-Johansen,0.46628000000000003
1825,123,1,-0.04359234679228921,0.1543466532077108,Aalen-Johansen,0.197939
1825,123,2,0.055941034726583516,0.3153130347265835,Aalen-Johansen,0.259372
1825,123,3,-0.012348687934295333,0.5303403120657046,Aalen-Johansen,0.542689
365,124,1,-0.02007540255461293,0.559982597445387,Aalen-Johansen,0.580058
365,124,2,0.01646468721973232,0.29147968721973233,Aalen-Johansen,0.275015
365,124,3,0.003610715334880943,0.14853771533488094,Aalen-Johansen,0.144927
730,124,1,-0.012788963841101897,0.4183750361588981,Aalen-Johansen,0.431164
730,124,2,4.8451793209025595e-4,0.29191551793209025,Aalen-Johansen,0.291431
730,124,3,0.012304445909011752,0.28970944590901176,Aalen-Johansen,0.277405
1095,124,1,-0.01026579822397855,0.32245020177602146,Aalen-Johansen,0.332716
1095,124,2,-0.0037960180484764017,0.2838429819515236,Aalen-Johansen,0.287639
1095,124,3,0.014061816272455063,0.3937068162724551,Aalen-Johansen,0.379645
1460,124,1,-0.003346052200312477,0.2530139477996875,Aalen-Johansen,0.25636
1460,124,2,0.005882831988849702,0.2832428319888497,Aalen-Johansen,0.27736
1460,124,3,-0.0025367797885371135,0.4637432202114629,Aalen-Johansen,0.46628000000000003
1825,124,1,-0.011622418557513392,0.1863165814424866,Aalen-Johansen,0.197939
1825,124,2,0.01267723721508962,0.2720492372150896,Aalen-Johansen,0.259372
1825,124,3,-0.00105481865757584,0.5416341813424241,Aalen-Johansen,0.542689
365,125,1,-0.01892914719521177,0.5611288528047882,Aalen-Johansen,0.580058
365,125,2,0.021856915978983038,0.29687191597898305,Aalen-Johansen,0.275015
365,125,3,-0.0029277687837718502,0.14199923121622815,Aalen-Johansen,0.144927
730,125,1,-0.010989343446646926,0.42017465655335307,Aalen-Johansen,0.431164
730,125,2,8.538796535129123e-4,0.2922848796535129,Aalen-Johansen,0.291431
730,125,3,0.010135463793133348,0.28754046379313336,Aalen-Johansen,0.277405
1095,125,1,-0.023737335647610158,0.30897866435238985,Aalen-Johansen,0.332716
1095,125,2,0.014866912976433222,0.3025059129764332,Aalen-Johansen,0.287639
1095,125,3,0.008870422671176215,0.3885154226711762,Aalen-Johansen,0.379645
1460,125,1,-0.00950061443240302,0.24685938556759696,Aalen-Johansen,0.25636
1460,125,2,-0.006263340042558574,0.2710966599574414,Aalen-Johansen,0.27736
1460,125,3,0.01576395447496093,0.48204395447496096,Aalen-Johansen,0.46628000000000003
1825,125,1,0.004447275542206114,0.20238627554220612,Aalen-Johansen,0.197939
1825,125,2,-0.013304796106065775,0.24606720389393422,Aalen-Johansen,0.259372
1825,125,3,0.008857520563859245,0.5515465205638592,Aalen-Johansen,0.542689
365,126,1,0.002609606371002049,0.582667606371002,Aalen-Johansen,0.580058
365,126,2,-0.007483295620029251,0.26753170437997076,Aalen-Johansen,0.275015
365,126,3,0.004873689249027063,0.14980068924902706,Aalen-Johansen,0.144927
730,126,1,0.027092302569296733,0.4582563025692967,Aalen-Johansen,0.431164
730,126,2,-0.01943667286224482,0.2719943271377552,Aalen-Johansen,0.291431
730,126,3,-0.007655629707051859,0.26974937029294815,Aalen-Johansen,0.277405
1095,126,1,0.022533116618105642,0.35524911661810565,Aalen-Johansen,0.332716
1095,126,2,1.0070712908460955e-4,0.2877397071290846,Aalen-Johansen,0.287639
1095,126,3,-0.02263382374719014,0.35701117625280987,Aalen-Johansen,0.379645
1460,126,1,0.02598307316272802,0.282343073162728,Aalen-Johansen,0.25636
1460,126,2,-0.019913958896105977,0.257446041103894,Aalen-Johansen,0.27736
1460,126,3,-0.006069114266621989,0.46021088573337804,Aalen-Johansen,0.46628000000000003
1825,126,1,0.004198912388055087,0.2021379123880551,Aalen-Johansen,0.197939
1825,126,2,-0.013100149855255788,0.2462718501447442,Aalen-Johansen,0.259372
1825,126,3,0.00890123746720084,0.5515902374672008,Aalen-Johansen,0.542689
365,127,1,0.016335254824617063,0.596393254824617,Aalen-Johansen,0.580058
365,127,2,-0.0159380931844052,0.2590769068155948,Aalen-Johansen,0.275015
365,127,3,-3.9716164021216804e-4,0.14452983835978783,Aalen-Johansen,0.144927
730,127,1,0.013819693979527203,0.4449836939795272,Aalen-Johansen,0.431164
730,127,2,-0.016891468980819502,0.2745395310191805,Aalen-Johansen,0.291431
730,127,3,0.0030717750012918543,0.28047677500129187,Aalen-Johansen,0.277405
1095,127,1,0.021567655895526228,0.35428365589552624,Aalen-Johansen,0.332716
1095,127,2,-0.021833460629135604,0.2658055393708644,Aalen-Johansen,0.287639
1095,127,3,2.65804733608932e-4,0.37991080473360894,Aalen-Johansen,0.379645
1460,127,1,0.024177673212930295,0.28053767321293027,Aalen-Johansen,0.25636
1460,127,2,-0.025776494119007898,0.2515835058809921,Aalen-Johansen,0.27736
1460,127,3,0.0015988209060771585,0.4678788209060772,Aalen-Johansen,0.46628000000000003
1825,127,1,0.03490320842946559,0.2328422084294656,Aalen-Johansen,0.197939
1825,127,2,-0.04138180474066583,0.21799019525933416,Aalen-Johansen,0.259372
1825,127,3,0.006478596311199736,0.5491675963111997,Aalen-Johansen,0.542689
365,128,1,0.0042435097502948604,0.5843015097502948,Aalen-Johansen,0.580058
365,128,2,-0.01513907594093361,0.2598759240590664,Aalen-Johansen,0.275015
365,128,3,0.010895566190639777,0.15582256619063978,Aalen-Johansen,0.144927
730,128,1,0.013357965546453188,0.4445219655464532,Aalen-Johansen,0.431164
730,128,2,-0.042957808643780016,0.24847319135621998,Aalen-Johansen,0.291431
730,128,3,0.029599843097327827,0.30700484309732784,Aalen-Johansen,0.277405
1095,128,1,-0.008630642806727151,0.32408535719327286,Aalen-Johansen,0.332716
1095,128,2,-0.024163887591844957,0.263475112408155,Aalen-Johansen,0.287639
1095,128,3,0.03279453039857311,0.4124395303985731,Aalen-Johansen,0.379645
1460,128,1,-0.014626209043677008,0.24173379095632297,Aalen-Johansen,0.25636
1460,128,2,-0.019235685544422287,0.2581243144555777,Aalen-Johansen,0.27736
1460,128,3,0.033861894588100405,0.5001418945881004,Aalen-Johansen,0.46628000000000003
1825,128,1,-0.023973860047239476,0.17396513995276053,Aalen-Johansen,0.197939
1825,128,2,-0.02906171098886065,0.23031028901113934,Aalen-Johansen,0.259372
1825,128,3,0.05303557103610168,0.5957245710361017,Aalen-Johansen,0.542689
365,129,1,-0.0072549251147800975,0.5728030748852199,Aalen-Johansen,0.580058
365,129,2,-0.004660889034137583,0.2703541109658624,Aalen-Johansen,0.275015
365,129,3,0.011915814148917209,0.1568428141489172,Aalen-Johansen,0.144927
730,129,1,-0.02622624611895702,0.40493775388104297,Aalen-Johansen,0.431164
730,129,2,0.011595379670435946,0.30302637967043594,Aalen-Johansen,0.291431
730,129,3,0.014630866448520574,0.2920358664485206,Aalen-Johansen,0.277405
1095,129,1,-0.01179040361936684,0.32092559638063317,Aalen-Johansen,0.332716
1095,129,2,-0.008944808870030296,0.2786941911299697,Aalen-Johansen,0.287639
1095,129,3,0.02073521248939658,0.4003802124893966,Aalen-Johansen,0.379645
1460,129,1,-0.015026323305422307,0.24133367669457767,Aalen-Johansen,0.25636
1460,129,2,0.007356596230154666,0.28471659623015466,Aalen-Johansen,0.27736
1460,129,3,0.00766972707526703,0.47394972707526706,Aalen-Johansen,0.46628000000000003
1825,129,1,-0.016681064722426503,0.1812579352775735,Aalen-Johansen,0.197939
1825,129,2,-0.00768316044638051,0.2516888395536195,Aalen-Johansen,0.259372
1825,129,3,0.02436422516880643,0.5670532251688064,Aalen-Johansen,0.542689
365,130,1,-0.016116283054868563,0.5639417169451314,Aalen-Johansen,0.580058
365,130,2,0.017379854042487042,0.29239485404248705,Aalen-Johansen,0.275015
365,130,3,-0.001263570987618673,0.14366342901238133,Aalen-Johansen,0.144927
730,130,1,-0.03153717877611312,0.3996268212238869,Aalen-Johansen,0.431164
730,130,2,0.01391236169522464,0.30534336169522464,Aalen-Johansen,0.291431
730,130,3,0.017624817080888255,0.29502981708088827,Aalen-Johansen,0.277405
1095,130,1,-0.033151805539256396,0.2995641944607436,Aalen-Johansen,0.332716
1095,130,2,0.0022148974538693245,0.2898538974538693,Aalen-Johansen,0.287639
1095,130,3,0.03093690808538696,0.41058190808538697,Aalen-Johansen,0.379645
1460,130,1,-0.038451568581583745,0.21790843141841623,Aalen-Johansen,0.25636
1460,130,2,-0.00668361637129411,0.2706763836287059,Aalen-Johansen,0.27736
1460,130,3,0.04513518495287783,0.5114151849528779,Aalen-Johansen,0.46628000000000003
1825,130,1,-0.023557273423311237,0.17438172657668877,Aalen-Johansen,0.197939
1825,130,2,-0.022166879805644246,0.23720512019435575,Aalen-Johansen,0.259372
1825,130,3,0.04572415322895573,0.5884131532289557,Aalen-Johansen,0.542689
365,131,1,0.011611930064911458,0.5916699300649114,Aalen-Johansen,0.580058
365,131,2,0.0032952233095303596,0.27831022330953037,Aalen-Johansen,0.275015
365,131,3,-0.014907153374441262,0.13001984662555874,Aalen-Johansen,0.144927
730,131,1,-0.005890273908844057,0.42527372609115593,Aalen-Johansen,0.431164
730,131,2,-0.012878011409687307,0.2785529885903127,Aalen-Johansen,0.291431
730,131,3,0.01876828531853114,0.29617328531853115,Aalen-Johansen,0.277405
1095,131,1,-0.012379199112796502,0.3203368008872035,Aalen-Johansen,0.332716
1095,131,2,-0.0067545489346729215,0.28088445106532706,Aalen-Johansen,0.287639
1095,131,3,0.019133748047469257,0.39877874804746927,Aalen-Johansen,0.379645
1460,131,1,0.007558703828785096,0.2639187038287851,Aalen-Johansen,0.25636
1460,131,2,-0.007500116571635407,0.2698598834283646,Aalen-Johansen,0.27736
1460,131,3,-5.85872571498558e-5,0.46622141274285017,Aalen-Johansen,0.46628000000000003
1825,131,1,-0.0031624444162657306,0.19477655558373427,Aalen-Johansen,0.197939
1825,131,2,0.005781021085508042,0.26515302108550803,Aalen-Johansen,0.259372
1825,131,3,-0.0026185766692424783,0.5400704233307575,Aalen-Johansen,0.542689
365,132,1,-0.021551439563024077,0.5585065604369759,Aalen-Johansen,0.580058
365,132,2,0.0022266963874008616,0.27724169638740087,Aalen-Johansen,0.275015
365,132,3,0.01932474317562502,0.16425174317562502,Aalen-Johansen,0.144927
730,132,1,-0.010492943968296808,0.4206710560317032,Aalen-Johansen,0.431164
730,132,2,-0.023646738954450575,0.2677842610455494,Aalen-Johansen,0.291431
730,132,3,0.034139682922749215,0.3115446829227492,Aalen-Johansen,0.277405
1095,132,1,-0.020977755963222877,0.31173824403677713,Aalen-Johansen,0.332716
1095,132,2,-0.01868856169442018,0.2689504383055798,Aalen-Johansen,0.287639
1095,132,3,0.039666317657644945,0.41931131765764496,Aalen-Johansen,0.379645
1460,132,1,0.006736820158058432,0.2630968201580584,Aalen-Johansen,0.25636
1460,132,2,-0.029824100027691036,0.24753589997230896,Aalen-Johansen,0.27736
1460,132,3,0.023087279869634547,0.4893672798696346,Aalen-Johansen,0.46628000000000003
1825,132,1,0.018477551466621472,0.21641655146662148,Aalen-Johansen,0.197939
1825,132,2,-0.06059463891565972,0.19877736108434027,Aalen-Johansen,0.259372
1825,132,3,0.042117087449040524,0.5848060874490405,Aalen-Johansen,0.542689
365,133,1,0.028093710174051045,0.608151710174051,Aalen-Johansen,0.580058
365,133,2,-0.019104424726463454,0.25591057527353656,Aalen-Johansen,0.275015
365,133,3,-0.008989285447586953,0.13593771455241305,Aalen-Johansen,0.144927
730,133,1,0.009194971882625524,0.4403589718826255,Aalen-Johansen,0.431164
730,133,2,-0.016206372430119576,0.2752246275698804,Aalen-Johansen,0.291431
730,133,3,0.007011400547494384,0.2844164005474944,Aalen-Johansen,0.277405
1095,133,1,0.026806424832078735,0.35952242483207875,Aalen-Johansen,0.332716
1095,133,2,-0.01676618075040076,0.2708728192495992,Aalen-Johansen,0.287639
1095,133,3,-0.010040244081677585,0.3696047559183224,Aalen-Johansen,0.379645
1460,133,1,0.026078189205450686,0.28243818920545066,Aalen-Johansen,0.25636
1460,133,2,-0.006773033396726635,0.27058696660327336,Aalen-Johansen,0.27736
1460,133,3,-0.019305155808723606,0.4469748441912764,Aalen-Johansen,0.46628000000000003
1825,133,1,0.018837653620948136,0.21677665362094814,Aalen-Johansen,0.197939
1825,133,2,0.004108602367054848,0.26348060236705484,Aalen-Johansen,0.259372
1825,133,3,-0.022946255988002484,0.5197427440119975,Aalen-Johansen,0.542689
365,134,1,0.011151076901771306,0.5912090769017713,Aalen-Johansen,0.580058
365,134,2,-0.0037283518766722534,0.27128664812332776,Aalen-Johansen,0.275015
365,134,3,-0.007422725025098498,0.1375042749749015,Aalen-Johansen,0.144927
730,134,1,0.003265064355781333,0.4344290643557813,Aalen-Johansen,0.431164
730,134,2,-0.005100076436699907,0.2863309235633001,Aalen-Johansen,0.291431
730,134,3,0.0018350120809192405,0.27924001208091925,Aalen-Johansen,0.277405
1095,134,1,0.001076054189982023,0.33379205418998203,Aalen-Johansen,0.332716
1095,134,2,5.375919278679531e-4,0.28817659192786793,Aalen-Johansen,0.287639
1095,134,3,-0.00161364611784931,0.3780313538821507,Aalen-Johansen,0.379645
1460,134,1,0.028021490414418426,0.2843814904144184,Aalen-Johansen,0.25636
1460,134,2,-0.030336284782498335,0.24702371521750166,Aalen-Johansen,0.27736
1460,134,3,0.002314794368080575,0.4685947943680806,Aalen-Johansen,0.46628000000000003
1825,134,1,-0.0010195822324850778,0.19691941776751493,Aalen-Johansen,0.197939
1825,134,2,0.0032129910651147453,0.26258499106511474,Aalen-Johansen,0.259372
1825,134,3,-0.0021934088326288625,0.5404955911673711,Aalen-Johansen,0.542689
365,135,1,-0.029417313571815873,0.5506406864281841,Aalen-Johansen,0.580058
365,135,2,0.044348022674657483,0.3193630226746575,Aalen-Johansen,0.275015
365,135,3,-0.014930709102841944,0.12999629089715806,Aalen-Johansen,0.144927
730,135,1,-0.0347159114686838,0.3964480885313162,Aalen-Johansen,0.431164
730,135,2,0.022693337402539204,0.3141243374025392,Aalen-Johansen,0.291431
730,135,3,0.012022574066144487,0.2894275740661445,Aalen-Johansen,0.277405
1095,135,1,0.0011275137568394489,0.33384351375683946,Aalen-Johansen,0.332716
1095,135,2,-0.0011958265073872543,0.2864431734926127,Aalen-Johansen,0.287639
1095,135,3,6.831275054769437e-5,0.3797133127505477,Aalen-Johansen,0.379645
1460,135,1,0.01958188607189776,0.27594188607189774,Aalen-Johansen,0.25636
1460,135,2,-0.015640473941413102,0.2617195260585869,Aalen-Johansen,0.27736
1460,135,3,-0.003941412130484823,0.4623385878695152,Aalen-Johansen,0.46628000000000003
1825,135,1,0.034987925553050914,0.23292692555305092,Aalen-Johansen,0.197939
1825,135,2,-0.01739761663034664,0.24197438336965335,Aalen-Johansen,0.259372
1825,135,3,-0.0175903089227043,0.5250986910772957,Aalen-Johansen,0.542689
365,136,1,-0.00596935375752039,0.5740886462424796,Aalen-Johansen,0.580058
365,136,2,0.015587620989160444,0.29060262098916045,Aalen-Johansen,0.275015
365,136,3,-0.009618267231639999,0.13530873276836,Aalen-Johansen,0.144927
730,136,1,0.009756510005119234,0.4409205100051192,Aalen-Johansen,0.431164
730,136,2,0.005687996674392293,0.2971189966743923,Aalen-Johansen,0.291431
730,136,3,-0.015444506679511139,0.2619604933204889,Aalen-Johansen,0.277405
1095,136,1,-0.016578400384260394,0.3161375996157396,Aalen-Johansen,0.332716
1095,136,2,-0.010056482503199626,0.27758251749680035,Aalen-Johansen,0.287639
1095,136,3,0.02663488288746041,0.4062798828874604,Aalen-Johansen,0.379645
1460,136,1,-0.03117318489986398,0.225186815100136,Aalen-Johansen,0.25636
1460,136,2,0.006946949485108378,0.2843069494851084,Aalen-Johansen,0.27736
1460,136,3,0.02422623541475588,0.4905062354147559,Aalen-Johansen,0.46628000000000003
1825,136,1,-0.039056548884046915,0.1588824511159531,Aalen-Johansen,0.197939
1825,136,2,0.03262793331331254,0.29199993331331253,Aalen-Johansen,0.259372
1825,136,3,0.006428615570734819,0.5491176155707348,Aalen-Johansen,0.542689
365,137,1,-0.004981831414960891,0.5750761685850391,Aalen-Johansen,0.580058
365,137,2,0.009852466418057426,0.28486746641805744,Aalen-Johansen,0.275015
365,137,3,-0.004870635003097423,0.14005636499690258,Aalen-Johansen,0.144927
730,137,1,-0.005262780147727575,0.4259012198522724,Aalen-Johansen,0.431164
730,137,2,0.012144096945578942,0.30357509694557894,Aalen-Johansen,0.291431
730,137,3,-0.0068813167978526435,0.27052368320214737,Aalen-Johansen,0.277405
1095,137,1,-0.004935471643018052,0.32778052835698196,Aalen-Johansen,0.332716
1095,137,2,0.009381583756709055,0.29702058375670903,Aalen-Johansen,0.287639
1095,137,3,-0.004446112113692224,0.3751988878863078,Aalen-Johansen,0.379645
1460,137,1,-0.019989748191847873,0.2363702518081521,Aalen-Johansen,0.25636
1460,137,2,-0.013290905195702918,0.2640690948042971,Aalen-Johansen,0.27736
1460,137,3,0.03328065338754954,0.49956065338754957,Aalen-Johansen,0.46628000000000003
1825,137,1,-0.011316122749405078,0.18662287725059493,Aalen-Johansen,0.197939
1825,137,2,-0.03598909654017074,0.22338290345982925,Aalen-Johansen,0.259372
1825,137,3,0.04730521928957465,0.5899942192895746,Aalen-Johansen,0.542689
365,138,1,-0.004082166762562456,0.5759758332374375,Aalen-Johansen,0.580058
365,138,2,0.0019209857388768348,0.27693598573887684,Aalen-Johansen,0.275015
365,138,3,0.0021611810236854823,0.14708818102368548,Aalen-Johansen,0.144927
730,138,1,0.006476979417382456,0.43764097941738245,Aalen-Johansen,0.431164
730,138,2,-0.01163087104274324,0.27980012895725676,Aalen-Johansen,0.291431
730,138,3,0.00515389162536084,0.28255889162536085,Aalen-Johansen,0.277405
1095,138,1,0.019328594481797468,0.3520445944817975,Aalen-Johansen,0.332716
1095,138,2,0.014638261120306195,0.3022772611203062,Aalen-Johansen,0.287639
1095,138,3,-0.03396685560210355,0.34567814439789646,Aalen-Johansen,0.379645
1460,138,1,0.029786435085655982,0.28614643508565596,Aalen-Johansen,0.25636
1460,138,2,0.02923744953235563,0.3065974495323556,Aalen-Johansen,0.27736
1460,138,3,-0.05902388461801156,0.40725611538198847,Aalen-Johansen,0.46628000000000003
