time,simulation,method,state,bias,estimate,truth
730,122,Marginal MI,1,-0.017234000000000083,0.709,0.726234
730,122,Marginal MI,2,0.002999999999999989,0.118,0.115
730,122,Marginal MI,3,0.014233999999999997,0.17300000000000001,0.15876600000000002
1095,122,Marginal MI,1,-3.7399999999998546e-4,0.6615,0.661874
1095,122,Marginal MI,2,0.02391800000000001,0.1335,0.109582
1095,122,Marginal MI,3,-0.02354399999999998,0.20500000000000002,0.228544
1460,122,Marginal MI,1,0.007473999999999981,0.624,0.616526
1460,122,Marginal MI,2,0.04254000000000002,0.14350000000000002,0.10096
1460,122,Marginal MI,3,-0.050013999999999975,0.2325,0.282514
1825,122,Marginal MI,1,-0.03657499999999991,0.5025000000000001,0.539075
1825,122,Marginal MI,2,0.049836000000000005,0.1545,0.104664
1825,122,Marginal MI,3,-0.013260999999999967,0.343,0.356261
365,123,Marginal MI,1,0.0607970000000001,0.8785000000000001,0.817703
365,123,Marginal MI,2,-0.033847,0.061,0.094847
365,123,Marginal MI,3,-0.026950000000000002,0.0605,0.08745
730,123,Marginal MI,1,0.011765999999999943,0.738,0.726234
730,123,Marginal MI,2,-0.0175,0.0975,0.115
730,123,Marginal MI,3,0.005733999999999989,0.1645,0.15876600000000002
1095,123,Marginal MI,1,0.05062600000000006,0.7125,0.661874
1095,123,Marginal MI,2,-0.054582,0.055,0.109582
1095,123,Marginal MI,3,0.003956000000000015,0.2325,0.228544
1460,123,Marginal MI,1,-0.018025999999999986,0.5985,0.616526
1460,123,Marginal MI,2,-0.037959999999999994,0.063,0.10096
1460,123,Marginal MI,3,0.055986000000000036,0.3385,0.282514
1825,123,Marginal MI,1,0.022425000000000028,0.5615,0.539075
1825,123,Marginal MI,2,-0.063164,0.0415,0.104664
1825,123,Marginal MI,3,0.040739000000000025,0.397,0.356261
365,124,Marginal MI,1,-0.022202999999999862,0.7955000000000001,0.817703
365,124,Marginal MI,2,0.056152999999999995,0.151,0.094847
365,124,Marginal MI,3,-0.03395,0.0535,0.08745
730,124,Marginal MI,1,-0.022734000000000032,0.7035,0.726234
730,124,Marginal MI,2,0.06549999999999999,0.1805,0.115
730,124,Marginal MI,3,-0.04276600000000001,0.116,0.15876600000000002
1095,124,Marginal MI,1,-0.05037399999999992,0.6115,0.661874
1095,124,Marginal MI,2,0.052418000000000006,0.162,0.109582
1095,124,Marginal MI,3,-0.0020439999999999903,0.2265,0.228544
1460,124,Marginal MI,1,-0.019025999999999987,0.5975,0.616526
1460,124,Marginal MI,2,0.02754000000000001,0.1285,0.10096
1460,124,Marginal MI,3,-0.008513999999999966,0.274,0.282514
1825,124,Marginal MI,1,-0.024574999999999902,0.5145000000000001,0.539075
1825,124,Marginal MI,2,0.03533600000000002,0.14,0.104664
1825,124,Marginal MI,3,-0.010760999999999965,0.34550000000000003,0.356261
365,125,Marginal MI,1,-0.06570299999999996,0.752,0.817703
365,125,Marginal MI,2,0.10265300000000001,0.1975,0.094847
365,125,Marginal MI,3,-0.03695,0.0505,0.08745
730,125,Marginal MI,1,-0.05473400000000006,0.6715,0.726234
730,125,Marginal MI,2,0.084,0.199,0.115
730,125,Marginal MI,3,-0.029266000000000014,0.1295,0.15876600000000002
1095,125,Marginal MI,1,-0.003373999999999877,0.6585000000000001,0.661874
1095,125,Marginal MI,2,0.03391800000000002,0.14350000000000002,0.109582
1095,125,Marginal MI,3,-0.030543999999999988,0.198,0.228544
1460,125,Marginal MI,1,0.01197400000000004,0.6285000000000001,0.616526
1460,125,Marginal MI,2,0.021540000000000004,0.1225,0.10096
1460,125,Marginal MI,3,-0.03351399999999999,0.249,0.282514
1825,125,Marginal MI,1,0.07392500000000002,0.613,0.539075
1825,125,Marginal MI,2,0.009836000000000011,0.1145,0.104664
1825,125,Marginal MI,3,-0.08376099999999997,0.2725,0.356261
365,126,Marginal MI,1,-0.05870299999999995,0.759,0.817703
365,126,Marginal MI,2,0.020153000000000004,0.115,0.094847
365,126,Marginal MI,3,0.03855,0.126,0.08745
730,126,Marginal MI,1,-0.056234000000000006,0.67,0.726234
730,126,Marginal MI,2,0.007999999999999993,0.123,0.115
730,126,Marginal MI,3,0.04823399999999997,0.207,0.15876600000000002
1095,126,Marginal MI,1,-0.0313739999999999,0.6305000000000001,0.661874
1095,126,Marginal MI,2,-8.199999999999874e-5,0.1095,0.109582
1095,126,Marginal MI,3,0.03145600000000001,0.26,0.228544
1460,126,Marginal MI,1,-0.061026000000000025,0.5555,0.616526
1460,126,Marginal MI,2,-0.015459999999999988,0.0855,0.10096
1460,126,Marginal MI,3,0.076486,0.359,0.282514
1825,126,Marginal MI,1,-0.053574999999999984,0.4855,0.539075
1825,126,Marginal MI,2,-0.0021639999999999993,0.1025,0.104664
1825,126,Marginal MI,3,0.05573899999999998,0.412,0.356261
365,127,Marginal MI,1,0.015297000000000005,0.833,0.817703
365,127,Marginal MI,2,-0.009846999999999995,0.085,0.094847
365,127,Marginal MI,3,-0.0054499999999999965,0.082,0.08745
730,127,Marginal MI,1,0.04976599999999998,0.776,0.726234
730,127,Marginal MI,2,-0.03950000000000001,0.0755,0.115
730,127,Marginal MI,3,-0.010266000000000025,0.1485,0.15876600000000002
1095,127,Marginal MI,1,0.03612599999999999,0.698,0.661874
1095,127,Marginal MI,2,0.005918000000000007,0.1155,0.109582
1095,127,Marginal MI,3,-0.042044,0.1865,0.228544
1460,127,Marginal MI,1,0.06547400000000003,0.682,0.616526
1460,127,Marginal MI,2,-0.03595999999999999,0.065,0.10096
1460,127,Marginal MI,3,-0.029513999999999985,0.253,0.282514
1825,127,Marginal MI,1,0.07392500000000002,0.613,0.539075
1825,127,Marginal MI,2,-0.030663999999999997,0.074,0.104664
1825,127,Marginal MI,3,-0.043260999999999994,0.313,0.356261
365,128,Marginal MI,1,-0.10220299999999993,0.7155,0.817703
365,128,Marginal MI,2,0.08565299999999999,0.1805,0.094847
365,128,Marginal MI,3,0.01655000000000001,0.10400000000000001,0.08745
730,128,Marginal MI,1,-0.09123400000000004,0.635,0.726234
730,128,Marginal MI,2,0.029999999999999985,0.145,0.115
730,128,Marginal MI,3,0.06123399999999998,0.22,0.15876600000000002
1095,128,Marginal MI,1,-0.09137399999999996,0.5705,0.661874
1095,128,Marginal MI,2,0.03341800000000002,0.14300000000000002,0.109582
1095,128,Marginal MI,3,0.05795599999999998,0.2865,0.228544
1460,128,Marginal MI,1,-0.09502599999999994,0.5215000000000001,0.616526
1460,128,Marginal MI,2,0.03904000000000002,0.14,0.10096
1460,128,Marginal MI,3,0.055986000000000036,0.3385,0.282514
1825,128,Marginal MI,1,-0.09107499999999996,0.448,0.539075
1825,128,Marginal MI,2,0.005336000000000007,0.11,0.104664
1825,128,Marginal MI,3,0.08573900000000001,0.442,0.356261
365,129,Marginal MI,1,0.03429700000000002,0.852,0.817703
365,129,Marginal MI,2,-0.01984699999999999,0.07500000000000001,0.094847
365,129,Marginal MI,3,-0.01444999999999999,0.07300000000000001,0.08745
730,129,Marginal MI,1,-0.00323400000000007,0.723,0.726234
730,129,Marginal MI,2,0.013499999999999998,0.1285,0.115
730,129,Marginal MI,3,-0.010266000000000025,0.1485,0.15876600000000002
1095,129,Marginal MI,1,-0.018374,0.6435,0.661874
1095,129,Marginal MI,2,-0.010081999999999994,0.0995,0.109582
1095,129,Marginal MI,3,0.02845600000000001,0.257,0.228544
1460,129,Marginal MI,1,-0.045526000000000066,0.571,0.616526
1460,129,Marginal MI,2,-0.008459999999999995,0.0925,0.10096
1460,129,Marginal MI,3,0.053986000000000034,0.3365,0.282514
1825,129,Marginal MI,1,-0.075575,0.46349999999999997,0.539075
1825,129,Marginal MI,2,-0.025163999999999992,0.0795,0.104664
1825,129,Marginal MI,3,0.10073900000000002,0.457,0.356261
365,130,Marginal MI,1,-0.04770299999999994,0.77,0.817703
365,130,Marginal MI,2,0.026652999999999996,0.1215,0.094847
365,130,Marginal MI,3,0.02105,0.1085,0.08745
730,130,Marginal MI,1,0.019266000000000005,0.7455,0.726234
730,130,Marginal MI,2,0.013999999999999999,0.129,0.115
730,130,Marginal MI,3,-0.03326600000000002,0.1255,0.15876600000000002
1095,130,Marginal MI,1,0.035626000000000047,0.6975,0.661874
1095,130,Marginal MI,2,0.009417999999999996,0.119,0.109582
1095,130,Marginal MI,3,-0.045044,0.1835,0.228544
1460,130,Marginal MI,1,0.027974000000000054,0.6445000000000001,0.616526
1460,130,Marginal MI,2,-0.025459999999999997,0.0755,0.10096
1460,130,Marginal MI,3,-0.0025139999999999607,0.28,0.282514
1825,130,Marginal MI,1,0.015925000000000078,0.555,0.539075
1825,130,Marginal MI,2,0.009336000000000011,0.114,0.104664
1825,130,Marginal MI,3,-0.025260999999999978,0.331,0.356261
365,131,Marginal MI,1,-0.035202999999999984,0.7825,0.817703
365,131,Marginal MI,2,0.04015300000000001,0.135,0.094847
365,131,Marginal MI,3,-0.004949999999999996,0.0825,0.08745
730,131,Marginal MI,1,-0.006234000000000073,0.72,0.726234
730,131,Marginal MI,2,0.03749999999999999,0.1525,0.115
730,131,Marginal MI,3,-0.031266000000000016,0.1275,0.15876600000000002
1095,131,Marginal MI,1,-0.014873999999999943,0.647,0.661874
1095,131,Marginal MI,2,0.047918,0.1575,0.109582
1095,131,Marginal MI,3,-0.03304399999999999,0.1955,0.228544
1460,131,Marginal MI,1,0.0024739999999999762,0.619,0.616526
1460,131,Marginal MI,2,0.010540000000000008,0.1115,0.10096
1460,131,Marginal MI,3,-0.01301399999999997,0.2695,0.282514
1825,131,Marginal MI,1,-0.067575,0.4715,0.539075
1825,131,Marginal MI,2,0.014836000000000002,0.1195,0.104664
1825,131,Marginal MI,3,0.05273899999999998,0.409,0.356261
365,132,Marginal MI,1,0.05429700000000004,0.872,0.817703
365,132,Marginal MI,2,0.0016530000000000017,0.0965,0.094847
365,132,Marginal MI,3,-0.05595,0.0315,0.08745
730,132,Marginal MI,1,0.044265999999999917,0.7705,0.726234
730,132,Marginal MI,2,0.06000000000000001,0.17500000000000002,0.115
730,132,Marginal MI,3,-0.10426600000000003,0.0545,0.15876600000000002
1095,132,Marginal MI,1,0.0011260000000000714,0.663,0.661874
1095,132,Marginal MI,2,0.045918,0.1555,0.109582
1095,132,Marginal MI,3,-0.047044,0.1815,0.228544
1460,132,Marginal MI,1,0.015473999999999988,0.632,0.616526
1460,132,Marginal MI,2,0.01654,0.1175,0.10096
1460,132,Marginal MI,3,-0.03201399999999999,0.2505,0.282514
1825,132,Marginal MI,1,0.029425000000000034,0.5685,0.539075
1825,132,Marginal MI,2,0.013336000000000015,0.11800000000000001,0.104664
1825,132,Marginal MI,3,-0.042760999999999993,0.3135,0.356261
365,133,Marginal MI,1,0.059297000000000044,0.877,0.817703
365,133,Marginal MI,2,-0.023346999999999993,0.07150000000000001,0.094847
365,133,Marginal MI,3,-0.035949999999999996,0.051500000000000004,0.08745
730,133,Marginal MI,1,-2.340000000000675e-4,0.726,0.726234
730,133,Marginal MI,2,-0.0455,0.0695,0.115
730,133,Marginal MI,3,0.045734,0.20450000000000002,0.15876600000000002
1095,133,Marginal MI,1,-0.018873999999999946,0.643,0.661874
1095,133,Marginal MI,2,-0.020582000000000003,0.089,0.109582
1095,133,Marginal MI,3,0.03945600000000002,0.268,0.228544
1460,133,Marginal MI,1,-0.023526000000000047,0.593,0.616526
1460,133,Marginal MI,2,-0.021459999999999993,0.0795,0.10096
1460,133,Marginal MI,3,0.044986000000000026,0.3275,0.282514
1825,133,Marginal MI,1,-0.0235749999999999,0.5155000000000001,0.539075
1825,133,Marginal MI,2,8.360000000000034e-4,0.1055,0.104664
1825,133,Marginal MI,3,0.02273900000000001,0.379,0.356261
365,134,Marginal MI,1,0.01579699999999995,0.8334999999999999,0.817703
365,134,Marginal MI,2,0.009153000000000008,0.10400000000000001,0.094847
365,134,Marginal MI,3,-0.02495,0.0625,0.08745
730,134,Marginal MI,1,0.04926600000000003,0.7755000000000001,0.726234
730,134,Marginal MI,2,-0.023500000000000007,0.0915,0.115
730,134,Marginal MI,3,-0.02576600000000001,0.133,0.15876600000000002
1095,134,Marginal MI,1,0.03962600000000005,0.7015,0.661874
1095,134,Marginal MI,2,-0.016082,0.0935,0.109582
1095,134,Marginal MI,3,-0.02354400000000001,0.205,0.228544
1460,134,Marginal MI,1,0.04347400000000001,0.66,0.616526
1460,134,Marginal MI,2,-0.01296,0.088,0.10096
1460,134,Marginal MI,3,-0.030513999999999986,0.252,0.282514
1825,134,Marginal MI,1,0.08042499999999997,0.6194999999999999,0.539075
1825,134,Marginal MI,2,-0.016163999999999998,0.0885,0.104664
1825,134,Marginal MI,3,-0.06426100000000001,0.292,0.356261
365,135,Marginal MI,1,-0.03370299999999993,0.784,0.817703
365,135,Marginal MI,2,0.035653000000000004,0.1305,0.094847
365,135,Marginal MI,3,-0.0019500000000000073,0.08549999999999999,0.08745
730,135,Marginal MI,1,-0.01623400000000008,0.71,0.726234
730,135,Marginal MI,2,0.0155,0.1305,0.115
730,135,Marginal MI,3,7.339999999999847e-4,0.1595,0.15876600000000002
1095,135,Marginal MI,1,-0.02837400000000001,0.6335,0.661874
1095,135,Marginal MI,2,0.020918000000000006,0.1305,0.109582
1095,135,Marginal MI,3,0.007456000000000018,0.23600000000000002,0.228544
1460,135,Marginal MI,1,0.0014739999999999753,0.618,0.616526
1460,135,Marginal MI,2,0.024040000000000006,0.125,0.10096
1460,135,Marginal MI,3,-0.02551399999999998,0.257,0.282514
1825,135,Marginal MI,1,0.052925,0.592,0.539075
1825,135,Marginal MI,2,0.010336000000000012,0.115,0.104664
1825,135,Marginal MI,3,-0.06326099999999996,0.29300000000000004,0.356261
365,136,Marginal MI,1,-0.02670299999999992,0.791,0.817703
365,136,Marginal MI,2,-0.018847000000000003,0.076,0.094847
365,136,Marginal MI,3,0.04555000000000001,0.133,0.08745
730,136,Marginal MI,1,-0.06873400000000007,0.6575,0.726234
730,136,Marginal MI,2,0.029500000000000012,0.14450000000000002,0.115
730,136,Marginal MI,3,0.03923399999999999,0.198,0.15876600000000002
1095,136,Marginal MI,1,-0.12787399999999993,0.534,0.661874
1095,136,Marginal MI,2,0.011917999999999998,0.1215,0.109582
1095,136,Marginal MI,3,0.11595600000000003,0.34450000000000003,0.228544
1460,136,Marginal MI,1,-0.096526,0.52,0.616526
1460,136,Marginal MI,2,0.004040000000000002,0.105,0.10096
1460,136,Marginal MI,3,0.09248600000000001,0.375,0.282514
1825,136,Marginal MI,1,-0.15657499999999996,0.3825,0.539075
1825,136,Marginal MI,2,0.029336000000000015,0.134,0.104664
1825,136,Marginal MI,3,0.127239,0.4835,0.356261
365,137,Marginal MI,1,0.04479700000000009,0.8625,0.817703
365,137,Marginal MI,2,-0.010346999999999995,0.0845,0.094847
365,137,Marginal MI,3,-0.034449999999999995,0.053000000000000005,0.08745
730,137,Marginal MI,1,0.04026599999999991,0.7665,0.726234
730,137,Marginal MI,2,0.019500000000000003,0.1345,0.115
730,137,Marginal MI,3,-0.059766000000000014,0.099,0.15876600000000002
1095,137,Marginal MI,1,0.07762600000000008,0.7395,0.661874
1095,137,Marginal MI,2,0.018418000000000004,0.128,0.109582
1095,137,Marginal MI,3,-0.09604399999999999,0.1325,0.228544
1460,137,Marginal MI,1,0.08847399999999994,0.705,0.616526
1460,137,Marginal MI,2,0.02754000000000001,0.1285,0.10096
1460,137,Marginal MI,3,-0.11601399999999998,0.1665,0.282514
1825,137,Marginal MI,1,0.06092500000000001,0.6,0.539075
1825,137,Marginal MI,2,0.05733600000000001,0.162,0.104664
1825,137,Marginal MI,3,-0.11826099999999998,0.23800000000000002,0.356261
365,138,Marginal MI,1,-0.005702999999999903,0.812,0.817703
365,138,Marginal MI,2,-0.010846999999999996,0.084,0.094847
365,138,Marginal MI,3,0.01655000000000001,0.10400000000000001,0.08745
730,138,Marginal MI,1,7.659999999999334e-4,0.727,0.726234
730,138,Marginal MI,2,0.010999999999999996,0.126,0.115
730,138,Marginal MI,3,-0.011766000000000026,0.147,0.15876600000000002
1095,138,Marginal MI,1,-0.0023739999999999872,0.6595,0.661874
1095,138,Marginal MI,2,0.03391800000000002,0.14350000000000002,0.109582
1095,138,Marginal MI,3,-0.03154399999999999,0.197,0.228544
1460,138,Marginal MI,1,-0.00902600000000009,0.6074999999999999,0.616526
1460,138,Marginal MI,2,0.011040000000000008,0.112,0.10096
1460,138,Marginal MI,3,-0.0020139999999999603,0.2805,0.282514
1825,138,Marginal MI,1,-0.015574999999999894,0.5235000000000001,0.539075
1825,138,Marginal MI,2,0.007336000000000009,0.112,0.104664
1825,138,Marginal MI,3,0.008238999999999996,0.3645,0.356261
365,139,Marginal MI,1,-0.02020299999999986,0.7975000000000001,0.817703
365,139,Marginal MI,2,6.530000000000008e-4,0.0955,0.094847
365,139,Marginal MI,3,0.019549999999999998,0.107,0.08745
730,139,Marginal MI,1,-7.340000000000124e-4,0.7255,0.726234
730,139,Marginal MI,2,-0.015,0.1,0.115
730,139,Marginal MI,3,0.015733999999999998,0.17450000000000002,0.15876600000000002
1095,139,Marginal MI,1,0.016126000000000085,0.678,0.661874
1095,139,Marginal MI,2,-0.014581999999999998,0.095,0.109582
1095,139,Marginal MI,3,-0.0015439999999999898,0.227,0.228544
1460,139,Marginal MI,1,0.06147400000000003,0.678,0.616526
1460,139,Marginal MI,2,-0.01296,0.088,0.10096
1460,139,Marginal MI,3,-0.048513999999999974,0.234,0.282514
1825,139,Marginal MI,1,0.05742500000000006,0.5965,0.539075
1825,139,Marginal MI,2,-0.0036639999999999867,0.101,0.104664
1825,139,Marginal MI,3,-0.053761,0.3025,0.356261
365,140,Marginal MI,1,0.077797,0.8955,0.817703
365,140,Marginal MI,2,-0.012846999999999997,0.082,0.094847
365,140,Marginal MI,3,-0.06495000000000001,0.0225,0.08745
730,140,Marginal MI,1,0.04826599999999992,0.7745,0.726234
730,140,Marginal MI,2,-0.012999999999999998,0.10200000000000001,0.115
730,140,Marginal MI,3,-0.03526600000000002,0.1235,0.15876600000000002
1095,140,Marginal MI,1,0.08712600000000004,0.749,0.661874
1095,140,Marginal MI,2,-0.031082,0.0785,0.109582
1095,140,Marginal MI,3,-0.05604399999999998,0.17250000000000001,0.228544
1460,140,Marginal MI,1,0.085974,0.7025,0.616526
1460,140,Marginal MI,2,-0.029459999999999986,0.07150000000000001,0.10096
1460,140,Marginal MI,3,-0.05651399999999998,0.226,0.282514
1825,140,Marginal MI,1,0.07292500000000002,0.612,0.539075
1825,140,Marginal MI,2,-0.07166399999999999,0.033,0.104664
1825,140,Marginal MI,3,-0.0012610000000000121,0.355,0.356261
365,141,Marginal MI,1,0.02579699999999996,0.8434999999999999,0.817703
365,141,Marginal MI,2,0.04115300000000001,0.136,0.094847
365,141,Marginal MI,3,-0.06695,0.0205,0.08745
730,141,Marginal MI,1,0.08626599999999995,0.8125,0.726234
730,141,Marginal MI,2,0.018000000000000002,0.133,0.115
730,141,Marginal MI,3,-0.10426600000000003,0.0545,0.15876600000000002
1095,141,Marginal MI,1,0.13762600000000014,0.7995000000000001,0.661874
1095,141,Marginal MI,2,-0.022582000000000005,0.087,0.109582
1095,141,Marginal MI,3,-0.115044,0.1135,0.228544
1460,141,Marginal MI,1,0.12197399999999992,0.7384999999999999,0.616526
1460,141,Marginal MI,2,-0.03245999999999999,0.0685,0.10096
1460,141,Marginal MI,3,-0.08951399999999998,0.193,0.282514
1825,141,Marginal MI,1,0.13292500000000007,0.672,0.539075
1825,141,Marginal MI,2,-0.03966399999999999,0.065,0.104664
1825,141,Marginal MI,3,-0.09326099999999998,0.263,0.356261
365,142,Marginal MI,1,-0.018702999999999914,0.799,0.817703
365,142,Marginal MI,2,0.0011530000000000012,0.096,0.094847
365,142,Marginal MI,3,0.01755000000000001,0.10500000000000001,0.08745
730,142,Marginal MI,1,-0.09773399999999999,0.6285000000000001,0.726234
730,142,Marginal MI,2,0.019000000000000003,0.134,0.115
730,142,Marginal MI,3,0.07873399999999997,0.2375,0.15876600000000002
1095,142,Marginal MI,1,-0.078874,0.583,0.661874
1095,142,Marginal MI,2,-0.012081999999999996,0.0975,0.109582
1095,142,Marginal MI,3,0.09095600000000001,0.3195,0.228544
1460,142,Marginal MI,1,-0.033526000000000056,0.583,0.616526
1460,142,Marginal MI,2,-0.028959999999999986,0.07200000000000001,0.10096
1460,142,Marginal MI,3,0.06248600000000004,0.34500000000000003,0.282514
1825,142,Marginal MI,1,-0.05257499999999998,0.4865,0.539075
1825,142,Marginal MI,2,-1.6399999999999748e-4,0.1045,0.104664
1825,142,Marginal MI,3,0.05273899999999998,0.409,0.356261
365,143,Marginal MI,1,-0.018702999999999914,0.799,0.817703
365,143,Marginal MI,2,0.031153,0.126,0.094847
365,143,Marginal MI,3,-0.012449999999999989,0.07500000000000001,0.08745
730,143,Marginal MI,1,0.011265999999999998,0.7375,0.726234
730,143,Marginal MI,2,-0.017,0.098,0.115
730,143,Marginal MI,3,0.005733999999999989,0.1645,0.15876600000000002
1095,143,Marginal MI,1,-0.05887399999999998,0.603,0.661874
1095,143,Marginal MI,2,0.03441800000000002,0.14400000000000002,0.109582
1095,143,Marginal MI,3,0.024456000000000006,0.253,0.228544
1460,143,Marginal MI,1,-0.027025999999999994,0.5895,0.616526
1460,143,Marginal MI,2,0.03204000000000001,0.133,0.10096
1460,143,Marginal MI,3,-0.005013999999999963,0.2775,0.282514
1825,143,Marginal MI,1,-0.023074999999999957,0.516,0.539075
1825,143,Marginal MI,2,0.06933600000000002,0.17400000000000002,0.104664
1825,143,Marginal MI,3,-0.046261,0.31,0.356261
365,144,Marginal MI,1,-0.05670299999999995,0.761,0.817703
365,144,Marginal MI,2,0.030153,0.125,0.094847
365,144,Marginal MI,3,0.026550000000000004,0.114,0.08745
730,144,Marginal MI,1,-0.012734000000000023,0.7135,0.726234
