time,simulation,method,state,bias,estimate,truth
365,281,Cox MI,1,-0.008457999999999966,0.5716,0.580058
365,281,Cox MI,2,-9.330000000000171e-4,0.2865,0.287433
365,281,Cox MI,3,0.009390999999999983,0.1419,0.13250900000000002
730,281,Cox MI,1,0.037136,0.4683,0.431164
730,281,Cox MI,2,-0.05982799999999999,0.2775,0.337328
730,281,Cox MI,3,0.02269199999999999,0.2542,0.231508
1095,281,Cox MI,1,0.042184,0.3749,0.332716
1095,281,Cox MI,2,-0.07208799999999999,0.2954,0.367488
1095,281,Cox MI,3,0.029903999999999986,0.3297,0.299796
1460,281,Cox MI,1,0.08134000000000002,0.3377,0.25636
1460,281,Cox MI,2,-0.065946,0.3247,0.390646
1460,281,Cox MI,3,-0.015394000000000019,0.3376,0.35299400000000003
1825,281,Cox MI,1,0.08996099999999999,0.2879,0.197939
1825,281,Cox MI,2,-0.072488,0.3321,0.404588
1825,281,Cox MI,3,-0.01747299999999996,0.38,0.39747299999999997
365,282,Cox MI,1,-0.01235799999999998,0.5677,0.580058
365,282,Cox MI,2,0.036567000000000016,0.324,0.287433
365,282,Cox MI,3,-0.024209000000000022,0.1083,0.13250900000000002
730,282,Cox MI,1,-0.08866399999999997,0.3425,0.431164
730,282,Cox MI,2,0.070772,0.4081,0.337328
730,282,Cox MI,3,0.01789200000000002,0.2494,0.231508
1095,282,Cox MI,1,-0.031016000000000044,0.30169999999999997,0.332716
1095,282,Cox MI,2,7.119999999999904e-4,0.36819999999999997,0.367488
1095,282,Cox MI,3,0.030303999999999998,0.3301,0.299796
1460,282,Cox MI,1,0.0030400000000000427,0.2594,0.25636
1460,282,Cox MI,2,-0.03654599999999997,0.3541,0.390646
1460,282,Cox MI,3,0.03350599999999998,0.3865,0.35299400000000003
1825,282,Cox MI,1,0.009361000000000008,0.2073,0.197939
1825,282,Cox MI,2,-0.05438799999999999,0.3502,0.404588
1825,282,Cox MI,3,0.04502700000000004,0.4425,0.39747299999999997
365,283,Cox MI,1,0.008642000000000039,0.5887,0.580058
365,283,Cox MI,2,0.004466999999999999,0.2919,0.287433
365,283,Cox MI,3,-0.01310900000000001,0.1194,0.13250900000000002
730,283,Cox MI,1,0.03503600000000001,0.4662,0.431164
730,283,Cox MI,2,7.719999999999949e-4,0.3381,0.337328
730,283,Cox MI,3,-0.03580799999999998,0.1957,0.231508
1095,283,Cox MI,1,0.057284,0.39,0.332716
1095,283,Cox MI,2,0.0042119999999999935,0.3717,0.367488
1095,283,Cox MI,3,-0.061495999999999995,0.2383,0.299796
1460,283,Cox MI,1,0.03764000000000001,0.294,0.25636
1460,283,Cox MI,2,0.002854000000000023,0.3935,0.390646
1460,283,Cox MI,3,-0.04049400000000003,0.3125,0.35299400000000003
1825,283,Cox MI,1,0.031160999999999994,0.2291,0.197939
1825,283,Cox MI,2,0.03871199999999997,0.44329999999999997,0.404588
1825,283,Cox MI,3,-0.06987299999999996,0.3276,0.39747299999999997
365,284,Cox MI,1,0.03704200000000002,0.6171,0.580058
365,284,Cox MI,2,-0.04803299999999999,0.2394,0.287433
365,284,Cox MI,3,0.010991,0.14350000000000002,0.13250900000000002
730,284,Cox MI,1,0.05473600000000001,0.4859,0.431164
730,284,Cox MI,2,-0.07472800000000002,0.2626,0.337328
730,284,Cox MI,3,0.01999200000000001,0.2515,0.231508
1095,284,Cox MI,1,-0.04181600000000002,0.2909,0.332716
1095,284,Cox MI,2,0.014811999999999992,0.3823,0.367488
1095,284,Cox MI,3,0.027003999999999972,0.3268,0.299796
1460,284,Cox MI,1,-0.01825999999999997,0.2381,0.25636
1460,284,Cox MI,2,-0.030245999999999995,0.3604,0.390646
1460,284,Cox MI,3,0.048505999999999994,0.4015,0.35299400000000003
1825,284,Cox MI,1,0.01936099999999999,0.2173,0.197939
1825,284,Cox MI,2,-0.034187999999999996,0.3704,0.404588
1825,284,Cox MI,3,0.014827000000000035,0.4123,0.39747299999999997
365,285,Cox MI,1,-0.017457999999999974,0.5626,0.580058
365,285,Cox MI,2,0.022067000000000003,0.3095,0.287433
365,285,Cox MI,3,-0.004609000000000002,0.1279,0.13250900000000002
730,285,Cox MI,1,-0.04016399999999998,0.391,0.431164
730,285,Cox MI,2,0.073772,0.4111,0.337328
730,285,Cox MI,3,-0.033608,0.1979,0.231508
1095,285,Cox MI,1,-0.0049160000000000315,0.3278,0.332716
1095,285,Cox MI,2,0.012512000000000023,0.38,0.367488
1095,285,Cox MI,3,-0.007595999999999992,0.2922,0.299796
1460,285,Cox MI,1,-0.07035999999999998,0.186,0.25636
1460,285,Cox MI,2,0.04875400000000002,0.4394,0.390646
1460,285,Cox MI,3,0.02160599999999996,0.3746,0.35299400000000003
1825,285,Cox MI,1,-0.05223900000000001,0.1457,0.197939
1825,285,Cox MI,2,0.022411999999999987,0.427,0.404588
1825,285,Cox MI,3,0.029827000000000048,0.4273,0.39747299999999997
365,286,Cox MI,1,0.007041999999999993,0.5871,0.580058
365,286,Cox MI,2,0.021567000000000003,0.309,0.287433
365,286,Cox MI,3,-0.02860900000000001,0.1039,0.13250900000000002
730,286,Cox MI,1,-0.016664000000000012,0.4145,0.431164
730,286,Cox MI,2,0.06257199999999996,0.3999,0.337328
730,286,Cox MI,3,-0.045908000000000004,0.1856,0.231508
1095,286,Cox MI,1,0.016683999999999977,0.3494,0.332716
1095,286,Cox MI,2,0.029612000000000027,0.3971,0.367488
1095,286,Cox MI,3,-0.046296000000000004,0.2535,0.299796
1460,286,Cox MI,1,0.02964,0.286,0.25636
1460,286,Cox MI,2,0.04025400000000001,0.4309,0.390646
1460,286,Cox MI,3,-0.06989400000000001,0.2831,0.35299400000000003
1825,286,Cox MI,1,0.02246099999999998,0.22039999999999998,0.197939
1825,286,Cox MI,2,0.05091200000000001,0.4555,0.404588
1825,286,Cox MI,3,-0.07337299999999997,0.3241,0.39747299999999997
365,287,Cox MI,1,0.05424200000000001,0.6343,0.580058
365,287,Cox MI,2,-0.02873300000000001,0.2587,0.287433
365,287,Cox MI,3,-0.025509000000000018,0.107,0.13250900000000002
730,287,Cox MI,1,0.06983600000000001,0.501,0.431164
730,287,Cox MI,2,-0.05332800000000004,0.284,0.337328
730,287,Cox MI,3,-0.016507999999999995,0.215,0.231508
1095,287,Cox MI,1,0.065884,0.3986,0.332716
1095,287,Cox MI,2,-0.06758799999999998,0.2999,0.367488
1095,287,Cox MI,3,0.0017039999999999833,0.3015,0.299796
1460,287,Cox MI,1,0.04744000000000004,0.3038,0.25636
1460,287,Cox MI,2,-0.06984599999999996,0.32080000000000003,0.390646
1460,287,Cox MI,3,0.02240599999999998,0.3754,0.35299400000000003
1825,287,Cox MI,1,0.001361000000000001,0.1993,0.197939
1825,287,Cox MI,2,-0.013888000000000011,0.3907,0.404588
1825,287,Cox MI,3,0.012527000000000066,0.41000000000000003,0.39747299999999997
365,288,Cox MI,1,-0.009257999999999988,0.5708,0.580058
365,288,Cox MI,2,0.003766999999999965,0.29119999999999996,0.287433
365,288,Cox MI,3,0.005490999999999996,0.138,0.13250900000000002
730,288,Cox MI,1,-0.04526399999999997,0.3859,0.431164
730,288,Cox MI,2,0.025671999999999973,0.363,0.337328
730,288,Cox MI,3,0.019592,0.2511,0.231508
1095,288,Cox MI,1,-0.09071600000000002,0.242,0.332716
1095,288,Cox MI,2,0.055611999999999995,0.4231,0.367488
1095,288,Cox MI,3,0.035104000000000024,0.33490000000000003,0.299796
1460,288,Cox MI,1,-0.014359999999999984,0.242,0.25636
1460,288,Cox MI,2,-0.00944600000000001,0.3812,0.390646
1460,288,Cox MI,3,0.023805999999999994,0.3768,0.35299400000000003
1825,288,Cox MI,1,-0.024638999999999994,0.1733,0.197939
1825,288,Cox MI,2,0.013011999999999968,0.41759999999999997,0.404588
1825,288,Cox MI,3,0.011627000000000054,0.4091,0.39747299999999997
365,289,Cox MI,1,-0.010958000000000023,0.5690999999999999,0.580058
365,289,Cox MI,2,0.002666999999999975,0.29009999999999997,0.287433
365,289,Cox MI,3,0.008290999999999993,0.1408,0.13250900000000002
730,289,Cox MI,1,0.008236000000000021,0.4394,0.431164
730,289,Cox MI,2,0.018071999999999977,0.3554,0.337328
730,289,Cox MI,3,-0.026307999999999998,0.2052,0.231508
1095,289,Cox MI,1,-0.012315999999999994,0.3204,0.332716
1095,289,Cox MI,2,0.05981200000000003,0.4273,0.367488
1095,289,Cox MI,3,-0.04749599999999998,0.2523,0.299796
1460,289,Cox MI,1,0.03544000000000003,0.2918,0.25636
1460,289,Cox MI,2,0.013454000000000021,0.4041,0.390646
1460,289,Cox MI,3,-0.04889400000000005,0.3041,0.35299400000000003
1825,289,Cox MI,1,0.06576099999999999,0.2637,0.197939
1825,289,Cox MI,2,-0.020888000000000018,0.3837,0.404588
1825,289,Cox MI,3,-0.044872999999999996,0.35259999999999997,0.39747299999999997
365,290,Cox MI,1,0.005341999999999958,0.5853999999999999,0.580058
365,290,Cox MI,2,0.034467000000000025,0.3219,0.287433
365,290,Cox MI,3,-0.03980900000000001,0.0927,0.13250900000000002
730,290,Cox MI,1,-0.05766399999999999,0.3735,0.431164
730,290,Cox MI,2,0.11447199999999996,0.4518,0.337328
730,290,Cox MI,3,-0.056808,0.1747,0.231508
1095,290,Cox MI,1,-0.06511600000000001,0.2676,0.332716
1095,290,Cox MI,2,0.133612,0.5011,0.367488
1095,290,Cox MI,3,-0.068496,0.2313,0.299796
1460,290,Cox MI,1,-0.04865999999999998,0.2077,0.25636
1460,290,Cox MI,2,0.11685400000000007,0.5075000000000001,0.390646
1460,290,Cox MI,3,-0.06819400000000003,0.2848,0.35299400000000003
1825,290,Cox MI,1,-0.073839,0.1241,0.197939
1825,290,Cox MI,2,0.14251200000000003,0.5471,0.404588
1825,290,Cox MI,3,-0.06867299999999998,0.3288,0.39747299999999997
365,291,Cox MI,1,-0.04825799999999991,0.5318,0.580058
365,291,Cox MI,2,0.05126700000000001,0.3387,0.287433
365,291,Cox MI,3,-0.0030090000000000117,0.1295,0.13250900000000002
730,291,Cox MI,1,-0.04786399999999996,0.38330000000000003,0.431164
730,291,Cox MI,2,0.03437199999999996,0.3717,0.337328
730,291,Cox MI,3,0.013492000000000004,0.245,0.231508
1095,291,Cox MI,1,-0.013416000000000039,0.3193,0.332716
1095,291,Cox MI,2,-0.0019879999999999898,0.3655,0.367488
1095,291,Cox MI,3,0.015403999999999973,0.3152,0.299796
1460,291,Cox MI,1,-0.007559999999999983,0.2488,0.25636
1460,291,Cox MI,2,0.03295399999999998,0.4236,0.390646
1460,291,Cox MI,3,-0.025394000000000028,0.3276,0.35299400000000003
1825,291,Cox MI,1,0.0021609999999999963,0.2001,0.197939
1825,291,Cox MI,2,0.015311999999999992,0.4199,0.404588
1825,291,Cox MI,3,-0.01747299999999996,0.38,0.39747299999999997
365,292,Cox MI,1,0.024241999999999986,0.6043,0.580058
365,292,Cox MI,2,-0.055233000000000004,0.2322,0.287433
365,292,Cox MI,3,0.03099099999999999,0.1635,0.13250900000000002
730,292,Cox MI,1,0.009136000000000033,0.4403,0.431164
730,292,Cox MI,2,-0.01562800000000003,0.3217,0.337328
730,292,Cox MI,3,0.006491999999999998,0.238,0.231508
1095,292,Cox MI,1,0.023783999999999972,0.3565,0.332716
1095,292,Cox MI,2,-0.032088000000000005,0.3354,0.367488
1095,292,Cox MI,3,0.008303999999999978,0.3081,0.299796
1460,292,Cox MI,1,0.020040000000000002,0.2764,0.25636
1460,292,Cox MI,2,-0.01274599999999998,0.3779,0.390646
1460,292,Cox MI,3,-0.007294000000000023,0.3457,0.35299400000000003
1825,292,Cox MI,1,0.059861000000000025,0.25780000000000003,0.197939
1825,292,Cox MI,2,-0.036188,0.3684,0.404588
1825,292,Cox MI,3,-0.023672999999999944,0.3738,0.39747299999999997
365,293,Cox MI,1,0.0016420000000000323,0.5817,0.580058
365,293,Cox MI,2,0.00866699999999998,0.2961,0.287433
365,293,Cox MI,3,-0.010309000000000013,0.1222,0.13250900000000002
730,293,Cox MI,1,-0.01616400000000001,0.415,0.431164
730,293,Cox MI,2,0.003571999999999964,0.3409,0.337328
730,293,Cox MI,3,0.01259200000000002,0.2441,0.231508
1095,293,Cox MI,1,-0.03171600000000002,0.301,0.332716
1095,293,Cox MI,2,-0.0029879999999999907,0.3645,0.367488
1095,293,Cox MI,3,0.03470400000000001,0.3345,0.299796
1460,293,Cox MI,1,-0.004459999999999964,0.2519,0.25636
1460,293,Cox MI,2,-0.03994599999999998,0.3507,0.390646
1460,293,Cox MI,3,0.044405999999999946,0.3974,0.35299400000000003
1825,293,Cox MI,1,0.007161000000000001,0.2051,0.197939
1825,293,Cox MI,2,-0.061388,0.3432,0.404588
1825,293,Cox MI,3,0.054227000000000025,0.4517,0.39747299999999997
365,294,Cox MI,1,0.01854200000000006,0.5986,0.580058
365,294,Cox MI,2,0.033567000000000013,0.321,0.287433
365,294,Cox MI,3,-0.052109000000000016,0.0804,0.13250900000000002
730,294,Cox MI,1,-0.0018639999999999768,0.4293,0.431164
730,294,Cox MI,2,0.049572000000000005,0.3869,0.337328
730,294,Cox MI,3,-0.047708,0.1838,0.231508
1095,294,Cox MI,1,-0.035616000000000037,0.2971,0.332716
1095,294,Cox MI,2,0.072212,0.4397,0.367488
1095,294,Cox MI,3,-0.03659600000000002,0.2632,0.299796
1460,294,Cox MI,1,-0.011759999999999965,0.2446,0.25636
1460,294,Cox MI,2,0.06435400000000002,0.455,0.390646
1460,294,Cox MI,3,-0.05259400000000003,0.3004,0.35299400000000003
1825,294,Cox MI,1,-0.008639000000000008,0.1893,0.197939
1825,294,Cox MI,2,-0.015388000000000013,0.3892,0.404588
1825,294,Cox MI,3,0.02402700000000002,0.4215,0.39747299999999997
365,295,Cox MI,1,-0.01775799999999994,0.5623,0.580058
365,295,Cox MI,2,-0.03513299999999997,0.2523,0.287433
365,295,Cox MI,3,0.052890999999999994,0.1854,0.13250900000000002
730,295,Cox MI,1,-0.012963999999999976,0.4182,0.431164
730,295,Cox MI,2,-0.022128000000000037,0.3152,0.337328
730,295,Cox MI,3,0.03509200000000001,0.2666,0.231508
1095,295,Cox MI,1,-0.02551600000000004,0.3072,0.332716
1095,295,Cox MI,2,0.005211999999999994,0.3727,0.367488
1095,295,Cox MI,3,0.02030399999999999,0.3201,0.299796
1460,295,Cox MI,1,0.01204000000000005,0.2684,0.25636
1460,295,Cox MI,2,-0.043445999999999985,0.3472,0.390646
1460,295,Cox MI,3,0.03140599999999999,0.3844,0.35299400000000003
1825,295,Cox MI,1,-0.015139000000000014,0.1828,0.197939
1825,295,Cox MI,2,-0.01558799999999999,0.389,0.404588
1825,295,Cox MI,3,0.03072700000000006,0.4282,0.39747299999999997
365,296,Cox MI,1,0.023542000000000063,0.6036,0.580058
365,296,Cox MI,2,-0.014633000000000007,0.2728,0.287433
365,296,Cox MI,3,-0.008909000000000014,0.1236,0.13250900000000002
730,296,Cox MI,1,0.02263599999999999,0.4538,0.431164
730,296,Cox MI,2,-0.012528000000000039,0.3248,0.337328
730,296,Cox MI,3,-0.010108000000000006,0.22139999999999999,0.231508
1095,296,Cox MI,1,0.014683999999999975,0.3474,0.332716
1095,296,Cox MI,2,0.007012000000000018,0.3745,0.367488
1095,296,Cox MI,3,-0.021695999999999993,0.2781,0.299796
1460,296,Cox MI,1,0.015540000000000054,0.27190000000000003,0.25636
1460,296,Cox MI,2,-0.0046459999999999835,0.386,0.390646
1460,296,Cox MI,3,-0.010894000000000015,0.3421,0.35299400000000003
1825,296,Cox MI,1,-0.005139000000000005,0.1928,0.197939
1825,296,Cox MI,2,0.017511999999999972,0.4221,0.404588
1825,296,Cox MI,3,-0.012372999999999967,0.3851,0.39747299999999997
365,297,Cox MI,1,0.07044200000000012,0.6505000000000001,0.580058
365,297,Cox MI,2,-0.029632999999999965,0.25780000000000003,0.287433
365,297,Cox MI,3,-0.04080900000000001,0.0917,0.13250900000000002
730,297,Cox MI,1,0.08833600000000008,0.5195000000000001,0.431164
730,297,Cox MI,2,-0.03312799999999999,0.3042,0.337328
730,297,Cox MI,3,-0.05520799999999998,0.1763,0.231508
1095,297,Cox MI,1,0.111284,0.444,0.332716
1095,297,Cox MI,2,-0.03958799999999996,0.3279,0.367488
1095,297,Cox MI,3,-0.07169600000000001,0.2281,0.299796
1460,297,Cox MI,1,0.05734,0.3137,0.25636
1460,297,Cox MI,2,0.013954000000000022,0.4046,0.390646
1460,297,Cox MI,3,-0.07129400000000002,0.2817,0.35299400000000003
1825,297,Cox MI,1,0.003160999999999997,0.2011,0.197939
1825,297,Cox MI,2,0.08771200000000001,0.4923,0.404588
1825,297,Cox MI,3,-0.09087299999999998,0.3066,0.39747299999999997
365,298,Cox MI,1,-0.029357999999999884,0.5507000000000001,0.580058
365,298,Cox MI,2,0.03856700000000002,0.326,0.287433
365,298,Cox MI,3,-0.009209000000000009,0.1233,0.13250900000000002
730,298,Cox MI,1,-0.01416400000000001,0.417,0.431164
730,298,Cox MI,2,0.025671999999999973,0.363,0.337328
730,298,Cox MI,3,-0.01150799999999999,0.22,0.231508
1095,298,Cox MI,1,-0.033616000000000035,0.2991,0.332716
1095,298,Cox MI,2,0.041812000000000016,0.4093,0.367488
1095,298,Cox MI,3,-0.008195999999999981,0.2916,0.299796
1460,298,Cox MI,1,-0.02615999999999999,0.2302,0.25636
1460,298,Cox MI,2,0.052954,0.4436,0.390646
1460,298,Cox MI,3,-0.02679400000000004,0.3262,0.35299400000000003
1825,298,Cox MI,1,0.014860999999999985,0.2128,0.197939
1825,298,Cox MI,2,0.05231199999999997,0.4569,0.404588
1825,298,Cox MI,3,-0.06717299999999998,0.3303,0.39747299999999997
365,299,Cox MI,1,-0.028157999999999905,0.5519000000000001,0.580058
365,299,Cox MI,2,0.04636699999999999,0.3338,0.287433
365,299,Cox MI,3,-0.018209000000000017,0.1143,0.13250900000000002
730,299,Cox MI,1,-0.04386399999999996,0.38730000000000003,0.431164
730,299,Cox MI,2,0.03577199999999997,0.3731,0.337328
730,299,Cox MI,3,0.008092000000000016,0.2396,0.231508
1095,299,Cox MI,1,-0.03761600000000004,0.2951,0.332716
1095,299,Cox MI,2,0.037012000000000045,0.4045,0.367488
1095,299,Cox MI,3,6.039999999999934e-4,0.3004,0.299796
1460,299,Cox MI,1,-0.005359999999999976,0.251,0.25636
1460,299,Cox MI,2,0.003854000000000024,0.3945,0.390646
1460,299,Cox MI,3,0.0015059999999999518,0.3545,0.35299400000000003
1825,299,Cox MI,1,-0.039739,0.1582,0.197939
1825,299,Cox MI,2,0.019311999999999996,0.4239,0.404588
1825,299,Cox MI,3,0.02042700000000003,0.4179,0.39747299999999997
365,300,Cox MI,1,0.007241999999999971,0.5872999999999999,0.580058
365,300,Cox MI,2,0.021467000000000014,0.3089,0.287433
365,300,Cox MI,3,-0.028709000000000012,0.1038,0.13250900000000002
730,300,Cox MI,1,-0.024863999999999997,0.4063,0.431164
730,300,Cox MI,2,0.027371999999999952,0.36469999999999997,0.337328
730,300,Cox MI,3,-0.0025079999999999825,0.229,0.231508
1095,300,Cox MI,1,-0.02661600000000003,0.3061,0.332716
1095,300,Cox MI,2,9.120000000000239e-4,0.3684,0.367488
1095,300,Cox MI,3,0.025704000000000005,0.3255,0.299796
1460,300,Cox MI,1,-0.07415999999999998,0.1822,0.25636
1460,300,Cox MI,2,0.040854,0.4315,0.390646
1460,300,Cox MI,3,0.03330599999999995,0.3863,0.35299400000000003
1825,300,Cox MI,1,-0.10653900000000001,0.0914,0.197939
1825,300,Cox MI,2,0.06851200000000002,0.4731,0.404588
1825,300,Cox MI,3,0.03802700000000003,0.4355,0.39747299999999997
365,301,Cox MI,1,0.057142000000000026,0.6372,0.580058
365,301,Cox MI,2,-0.04913299999999998,0.2383,0.287433
365,301,Cox MI,3,-0.008009000000000016,0.1245,0.13250900000000002
730,301,Cox MI,1,0.060836,0.492,0.431164
730,301,Cox MI,2,-0.003927999999999987,0.33340000000000003,0.337328
730,301,Cox MI,3,-0.056907999999999986,0.1746,0.231508
1095,301,Cox MI,1,0.009983999999999993,0.3427,0.332716
1095,301,Cox MI,2,0.047012,0.4145,0.367488
1095,301,Cox MI,3,-0.05699600000000002,0.2428,0.299796
1460,301,Cox MI,1,0.06434000000000001,0.3207,0.25636
1460,301,Cox MI,2,0.005854000000000026,0.3965,0.390646
1460,301,Cox MI,3,-0.07019400000000003,0.2828,0.35299400000000003
1825,301,Cox MI,1,0.07586099999999998,0.2738,0.197939
1825,301,Cox MI,2,-0.039188,0.3654,0.404588
1825,301,Cox MI,3,-0.036672999999999956,0.3608,0.39747299999999997
365,302,Cox MI,1,0.08234200000000003,0.6624,0.580058
365,302,Cox MI,2,-0.018532999999999966,0.26890000000000003,0.287433
365,302,Cox MI,3,-0.06380900000000002,0.0687,0.13250900000000002
730,302,Cox MI,1,0.06103599999999998,0.49219999999999997,0.431164
730,302,Cox MI,2,0.023571999999999982,0.3609,0.337328
730,302,Cox MI,3,-0.08460799999999999,0.1469,0.231508
1095,302,Cox MI,1,0.0016840000000000188,0.33440000000000003,0.332716
1095,302,Cox MI,2,0.04911199999999999,0.41659999999999997,0.367488
1095,302,Cox MI,3,-0.05079600000000001,0.249,0.299796
1460,302,Cox MI,1,-0.017359999999999987,0.239,0.25636
1460,302,Cox MI,2,0.05565399999999998,0.4463,0.390646
1460,302,Cox MI,3,-0.03829400000000005,0.3147,0.35299400000000003
1825,302,Cox MI,1,0.041060999999999986,0.239,0.197939
1825,302,Cox MI,2,0.025112000000000023,0.4297,0.404588
1825,302,Cox MI,3,-0.06617299999999998,0.3313,0.39747299999999997
365,303,Cox MI,1,-0.04925799999999991,0.5308,0.580058
365,303,Cox MI,2,0.05176700000000001,0.3392,0.287433
365,303,Cox MI,3,-0.0025090000000000112,0.13,0.13250900000000002
730,303,Cox MI,1,-0.004164000000000001,0.427,0.431164
730,303,Cox MI,2,0.00947199999999998,0.3468,0.337328
730,303,Cox MI,3,-0.005307999999999979,0.2262,0.231508
1095,303,Cox MI,1,-0.05591600000000002,0.2768,0.332716
1095,303,Cox MI,2,0.06531200000000004,0.4328,0.367488
1095,303,Cox MI,3,-0.009396000000000015,0.2904,0.299796
1460,303,Cox MI,1,0.009540000000000048,0.2659,0.25636
1460,303,Cox MI,2,-0.00944600000000001,0.3812,0.390646
1460,303,Cox MI,3,-9.40000000000385e-5,0.3529,0.35299400000000003
1825,303,Cox MI,1,0.032260999999999984,0.2302,0.197939
1825,303,Cox MI,2,-0.026088,0.3785,0.404588
1825,303,Cox MI,3,-0.006172999999999984,0.3913,0.39747299999999997
365,304,Cox MI,1,0.011642000000000041,0.5917,0.580058
365,304,Cox MI,2,0.008467000000000002,0.2959,0.287433
365,304,Cox MI,3,-0.020109000000000016,0.1124,0.13250900000000002
730,304,Cox MI,1,-0.01906399999999997,0.4121,0.431164
730,304,Cox MI,2,0.08517199999999997,0.4225,0.337328
730,304,Cox MI,3,-0.066108,0.1654,0.231508
1095,304,Cox MI,1,-0.109516,0.2232,0.332716
1095,304,Cox MI,2,0.159012,0.5265,0.367488
1095,304,Cox MI,3,-0.049495999999999984,0.2503,0.299796
1460,304,Cox MI,1,-0.07685999999999998,0.1795,0.25636
1460,304,Cox MI,2,0.10045399999999999,0.4911,0.390646
1460,304,Cox MI,3,-0.023594000000000004,0.3294,0.35299400000000003
1825,304,Cox MI,1,-0.042239,0.1557,0.197939
1825,304,Cox MI,2,0.02691199999999999,0.4315,0.404588
1825,304,Cox MI,3,0.015327000000000035,0.4128,0.39747299999999997
365,305,Cox MI,1,-0.015257999999999994,0.5648,0.580058
365,305,Cox MI,2,-0.004533000000000009,0.2829,0.287433
365,305,Cox MI,3,0.019790999999999975,0.1523,0.13250900000000002
730,305,Cox MI,1,-0.027864,0.4033,0.431164
730,305,Cox MI,2,-0.0022280000000000078,0.3351,0.337328
730,305,Cox MI,3,0.030092000000000008,0.2616,0.231508
1095,305,Cox MI,1,-0.04541600000000001,0.2873,0.332716
1095,305,Cox MI,2,0.053912000000000015,0.4214,0.367488
1095,305,Cox MI,3,-0.008496000000000004,0.2913,0.299796
1460,305,Cox MI,1,-0.007859999999999978,0.2485,0.25636
1460,305,Cox MI,2,0.02665400000000001,0.4173,0.390646
1460,305,Cox MI,3,-0.018794000000000033,0.3342,0.35299400000000003
1825,305,Cox MI,1,0.004960999999999993,0.2029,0.197939
1825,305,Cox MI,2,0.048012,0.4526,0.404588
1825,305,Cox MI,3,-0.05297299999999999,0.3445,0.39747299999999997
365,306,Cox MI,1,-0.0016579999999999373,0.5784,0.580058
365,306,Cox MI,2,-0.01203299999999996,0.27540000000000003,0.287433
365,306,Cox MI,3,0.013690999999999981,0.1462,0.13250900000000002
730,306,Cox MI,1,-0.008263999999999994,0.4229,0.431164
730,306,Cox MI,2,-0.0021280000000000188,0.3352,0.337328
730,306,Cox MI,3,0.010392000000000012,0.2419,0.231508
1095,306,Cox MI,1,0.029683999999999988,0.3624,0.332716
1095,306,Cox MI,2,-0.023187999999999986,0.3443,0.367488
1095,306,Cox MI,3,-0.006496000000000002,0.2933,0.299796
1460,306,Cox MI,1,0.04744000000000004,0.3038,0.25636
1460,306,Cox MI,2,-0.062446,0.3282,0.390646
1460,306,Cox MI,3,0.015005999999999964,0.368,0.35299400000000003
1825,306,Cox MI,1,0.039060999999999985,0.237,0.197939
1825,306,Cox MI,2,-0.027088,0.3775,0.404588
1825,306,Cox MI,3,-0.011972999999999956,0.3855,0.39747299999999997
365,307,Cox MI,1,0.020942000000000016,0.601,0.580058
365,307,Cox MI,2,-0.046332999999999985,0.2411,0.287433
365,307,Cox MI,3,0.025390999999999997,0.1579,0.13250900000000002
730,307,Cox MI,1,0.024736000000000036,0.4559,0.431164
730,307,Cox MI,2,-0.03572800000000004,0.3016,0.337328
730,307,Cox MI,3,0.010992000000000002,0.2425,0.231508
1095,307,Cox MI,1,-0.003916000000000031,0.3288,0.332716
1095,307,Cox MI,2,-0.005587999999999982,0.3619,0.367488
1095,307,Cox MI,3,0.009504000000000012,0.3093,0.299796
1460,307,Cox MI,1,-0.01665999999999998,0.2397,0.25636
1460,307,Cox MI,2,-0.0027459999999999707,0.3879,0.390646
1460,307,Cox MI,3,0.01940599999999998,0.3724,0.35299400000000003
1825,307,Cox MI,1,-0.035039000000000015,0.1629,0.197939
1825,307,Cox MI,2,-0.016888000000000014,0.3877,0.404588
1825,307,Cox MI,3,0.051927000000000056,0.4494,0.39747299999999997
365,308,Cox MI,1,0.0010419999999999874,0.5811,0.580058
365,308,Cox MI,2,0.0038670000000000093,0.2913,0.287433
365,308,Cox MI,3,-0.0049090000000000245,0.1276,0.13250900000000002
730,308,Cox MI,1,0.010236000000000023,0.4414,0.431164
730,308,Cox MI,2,0.014271999999999951,0.35159999999999997,0.337328
730,308,Cox MI,3,-0.024508000000000002,0.207,0.231508
1095,308,Cox MI,1,0.04508400000000001,0.3778,0.332716
1095,308,Cox MI,2,0.028112000000000026,0.3956,0.367488
1095,308,Cox MI,3,-0.07319600000000001,0.2266,0.299796
1460,308,Cox MI,1,0.009840000000000015,0.2662,0.25636
1460,308,Cox MI,2,0.07675399999999999,0.4674,0.390646
1460,308,Cox MI,3,-0.086594,0.2664,0.35299400000000003
1825,308,Cox MI,1,-0.003839000000000009,0.1941,0.197939
1825,308,Cox MI,2,0.079812,0.4844,0.404588
1825,308,Cox MI,3,-0.07597299999999996,0.3215,0.39747299999999997
365,309,Cox MI,1,0.04554200000000008,0.6256,0.580058
365,309,Cox MI,2,-0.038133,0.2493,0.287433
365,309,Cox MI,3,-0.007409000000000027,0.1251,0.13250900000000002
730,309,Cox MI,1,0.05813600000000002,0.4893,0.431164
730,309,Cox MI,2,-0.04122800000000004,0.2961,0.337328
