time,simulation,method,state,bias,estimate,truth
1095,370,Cox MI,2,0.005756333333333308,0.2931333333333333,0.287377
1095,370,Cox MI,3,0.0051596666666666735,0.38506666666666667,0.379907
1460,370,Cox MI,1,-0.0024266666666666326,0.25393333333333334,0.25636
1460,370,Cox MI,2,-0.029096999999999984,0.2484,0.277497
1460,370,Cox MI,3,0.03152366666666667,0.49766666666666665,0.466143
1825,370,Cox MI,1,-0.02960566666666667,0.16833333333333333,0.197939
1825,370,Cox MI,2,-0.008380999999999972,0.2508,0.259181
1825,370,Cox MI,3,0.03798666666666661,0.5808666666666666,0.54288
365,371,Cox MI,1,-0.019724666666666613,0.56033333333333335,0.580058
365,371,Cox MI,2,0.009243000000000001,0.2842,0.274957
365,371,Cox MI,3,0.010481666666666667,0.15546666666666667,0.144985
730,371,Cox MI,1,-0.012297333333333327,0.41886666666666666,0.431164
730,371,Cox MI,2,0.017420000000000047,0.3088,0.29138
730,371,Cox MI,3,-0.00512266666666672,0.2723333333333333,0.27745600000000004
1095,371,Cox MI,1,-0.0027826666666666555,0.32993333333333336,0.332716
1095,371,Cox MI,2,0.015822999999999976,0.30319999999999997,0.287377
1095,371,Cox MI,3,-0.01304033333333332,0.3668666666666667,0.379907
1460,371,Cox MI,1,0.01217333333333337,0.26853333333333335,0.25636
1460,371,Cox MI,2,0.01870299999999997,0.29619999999999996,0.277497
1460,371,Cox MI,3,-0.030876333333333283,0.4352666666666667,0.466143
1825,371,Cox MI,1,0.006594333333333341,0.20453333333333334,0.197939
1825,371,Cox MI,2,0.03528566666666666,0.29446666666666665,0.259181
1825,371,Cox MI,3,-0.04188000000000003,0.501,0.54288
365,372,Cox MI,1,0.03774200000000005,0.6178,0.580058
365,372,Cox MI,2,-0.0019569999999999865,0.273,0.274957
365,372,Cox MI,3,-0.035785,0.1092,0.144985
730,372,Cox MI,1,0.01990266666666668,0.45106666666666667,0.431164
730,372,Cox MI,2,0.02428666666666668,0.31566666666666665,0.29138
730,372,Cox MI,3,-0.04418933333333336,0.23326666666666668,0.27745600000000004
1095,372,Cox MI,1,0.026817333333333304,0.3595333333333333,0.332716
1095,372,Cox MI,2,0.010156333333333323,0.2975333333333333,0.287377
1095,372,Cox MI,3,-0.03697366666666668,0.3429333333333333,0.379907
1460,372,Cox MI,1,0.049373333333333325,0.3057333333333333,0.25636
1460,372,Cox MI,2,-0.015830333333333335,0.26166666666666666,0.277497
1460,372,Cox MI,3,-0.03354299999999999,0.4326,0.466143
1825,372,Cox MI,1,0.03399433333333332,0.23193333333333332,0.197939
1825,372,Cox MI,2,-0.00944766666666666,0.24973333333333333,0.259181
1825,372,Cox MI,3,-0.024546666666666717,0.5183333333333333,0.54288
365,373,Cox MI,1,-0.0013246666666666407,0.5787333333333333,0.580058
365,373,Cox MI,2,-0.0034903333333333175,0.2714666666666667,0.274957
365,373,Cox MI,3,0.004814999999999986,0.1498,0.144985
730,373,Cox MI,1,-0.01949733333333331,0.4116666666666667,0.431164
730,373,Cox MI,2,-0.001313333333333333,0.29006666666666664,0.29138
730,373,Cox MI,3,0.020810666666666644,0.2982666666666667,0.27745600000000004
1095,373,Cox MI,1,-0.010782666666666663,0.32193333333333335,0.332716
1095,373,Cox MI,2,-0.01244366666666663,0.27493333333333336,0.287377
1095,373,Cox MI,3,0.02322633333333335,0.40313333333333334,0.379907
1460,373,Cox MI,1,-0.004826666666666646,0.25153333333333333,0.25636
1460,373,Cox MI,2,-0.019763666666666624,0.25773333333333337,0.277497
1460,373,Cox MI,3,0.02459033333333338,0.49073333333333335,0.466143
1825,373,Cox MI,1,0.012727666666666665,0.21066666666666667,0.197939
1825,373,Cox MI,2,-0.026380999999999988,0.2328,0.259181
1825,373,Cox MI,3,0.013653333333333295,0.5565333333333333,0.54288
365,374,Cox MI,1,0.002742000000000022,0.5828,0.580058
365,374,Cox MI,2,0.0039763333333333595,0.27893333333333337,0.274957
365,374,Cox MI,3,-0.006718333333333326,0.13826666666666668,0.144985
730,374,Cox MI,1,-8.973333333333056e-4,0.4302666666666667,0.431164
730,374,Cox MI,2,-0.004579999999999973,0.2868,0.29138
730,374,Cox MI,3,0.0054773333333332785,0.2829333333333333,0.27745600000000004
1095,374,Cox MI,1,-0.0035826666666666784,0.32913333333333333,0.332716
1095,374,Cox MI,2,-0.011843666666666641,0.27553333333333335,0.287377
1095,374,Cox MI,3,0.015426333333333375,0.39533333333333337,0.379907
1460,374,Cox MI,1,-0.018426666666666647,0.23793333333333333,0.25636
1460,374,Cox MI,2,0.00170300000000001,0.2792,0.277497
1460,374,Cox MI,3,0.016723666666666692,0.48286666666666667,0.466143
1825,374,Cox MI,1,-0.004005666666666657,0.19393333333333335,0.197939
1825,374,Cox MI,2,-0.011514333333333321,0.24766666666666667,0.259181
1825,374,Cox MI,3,0.015519999999999978,0.5584,0.54288
365,375,Cox MI,1,-0.007591333333333283,0.5724666666666667,0.580058
365,375,Cox MI,2,0.004842999999999986,0.2798,0.274957
365,375,Cox MI,3,0.002748333333333325,0.14773333333333333,0.144985
730,375,Cox MI,1,0.013436000000000003,0.4446,0.431164
730,375,Cox MI,2,0.0022199999999999998,0.29359999999999997,0.29138
730,375,Cox MI,3,-0.015656000000000003,0.26180000000000003,0.27745600000000004
1095,375,Cox MI,1,0.0038173333333333392,0.33653333333333335,0.332716
1095,375,Cox MI,2,0.006156333333333319,0.2935333333333333,0.287377
1095,375,Cox MI,3,-0.009973666666666658,0.36993333333333334,0.379907
1460,375,Cox MI,1,0.013840000000000019,0.2702,0.25636
1460,375,Cox MI,2,-0.02183033333333334,0.25566666666666665,0.277497
1460,375,Cox MI,3,0.007990333333333377,0.47413333333333335,0.466143
1825,375,Cox MI,1,0.015327666666666656,0.21326666666666666,0.197939
1825,375,Cox MI,2,-0.02144766666666667,0.23773333333333332,0.259181
1825,375,Cox MI,3,0.006120000000000014,0.549,0.54288
365,376,Cox MI,1,-0.0029246666666666865,0.5771333333333333,0.580058
365,376,Cox MI,2,-0.005890333333333331,0.2690666666666667,0.274957
365,376,Cox MI,3,0.00881499999999999,0.1538,0.144985
730,376,Cox MI,1,0.014902666666666675,0.44606666666666667,0.431164
730,376,Cox MI,2,-0.012379999999999947,0.279,0.29138
730,376,Cox MI,3,-0.002522666666666673,0.27493333333333336,0.27745600000000004
1095,376,Cox MI,1,0.016683999999999977,0.3494,0.332716
1095,376,Cox MI,2,-3.103333333333569e-4,0.28706666666666664,0.287377
1095,376,Cox MI,3,-0.016373666666666675,0.3635333333333333,0.379907
1460,376,Cox MI,1,0.025506666666666677,0.28186666666666665,0.25636
1460,376,Cox MI,2,-0.016630333333333303,0.2608666666666667,0.277497
1460,376,Cox MI,3,-0.00887633333333332,0.45726666666666665,0.466143
1825,376,Cox MI,1,0.024194333333333318,0.22213333333333332,0.197939
1825,376,Cox MI,2,-0.023247666666666666,0.23593333333333333,0.259181
1825,376,Cox MI,3,-9.466666666666512e-4,0.5419333333333334,0.54288
365,377,Cox MI,1,0.03374200000000005,0.6138,0.580058
365,377,Cox MI,2,-0.010156999999999972,0.26480000000000004,0.274957
365,377,Cox MI,3,-0.02358500000000001,0.1214,0.144985
730,377,Cox MI,1,0.014502666666666664,0.44566666666666666,0.431164
730,377,Cox MI,2,0.014620000000000022,0.306,0.29138
730,377,Cox MI,3,-0.029122666666666713,0.24833333333333332,0.27745600000000004
1095,377,Cox MI,1,0.011017333333333323,0.34373333333333334,0.332716
1095,377,Cox MI,2,0.012622999999999995,0.3,0.287377
1095,377,Cox MI,3,-0.02364033333333332,0.3562666666666667,0.379907
1460,377,Cox MI,1,0.009640000000000037,0.266,0.25636
1460,377,Cox MI,2,0.022303000000000017,0.2998,0.277497
1460,377,Cox MI,3,-0.031943,0.4342,0.466143
1825,377,Cox MI,1,0.02466099999999999,0.2226,0.197939
1825,377,Cox MI,2,0.0013523333333333443,0.26053333333333334,0.259181
1825,377,Cox MI,3,-0.026013333333333333,0.5168666666666667,0.54288
365,378,Cox MI,1,0.015341999999999967,0.5953999999999999,0.580058
365,378,Cox MI,2,0.002576333333333347,0.27753333333333335,0.274957
365,378,Cox MI,3,-0.01791833333333334,0.12706666666666666,0.144985
730,378,Cox MI,1,0.008102666666666702,0.4392666666666667,0.431164
730,378,Cox MI,2,0.0022199999999999998,0.29359999999999997,0.29138
730,378,Cox MI,3,-0.010322666666666702,0.26713333333333333,0.27745600000000004
1095,378,Cox MI,1,0.027950666666666624,0.36066666666666664,0.332716
1095,378,Cox MI,2,-0.015976999999999963,0.27140000000000003,0.287377
1095,378,Cox MI,3,-0.01197366666666666,0.36793333333333333,0.379907
1460,378,Cox MI,1,0.0050400000000000444,0.2614,0.25636
1460,378,Cox MI,2,-0.0010303333333332998,0.2764666666666667,0.277497
1460,378,Cox MI,3,-0.004009666666666634,0.46213333333333334,0.466143
1825,378,Cox MI,1,-0.0012056666666666604,0.19673333333333334,0.197939
1825,378,Cox MI,2,-0.003581000000000001,0.2556,0.259181
1825,378,Cox MI,3,0.004786666666666717,0.5476666666666667,0.54288
365,379,Cox MI,1,-0.01779133333333327,0.5622666666666667,0.580058
365,379,Cox MI,2,-0.008490333333333322,0.2664666666666667,0.274957
365,379,Cox MI,3,0.026281666666666675,0.17126666666666668,0.144985
730,379,Cox MI,1,-0.013497333333333361,0.41766666666666663,0.431164
730,379,Cox MI,2,-0.02804666666666661,0.26333333333333336,0.29138
730,379,Cox MI,3,0.04154399999999997,0.319,0.27745600000000004
1095,379,Cox MI,1,-0.03544933333333333,0.2972666666666667,0.332716
1095,379,Cox MI,2,-0.04291033333333333,0.24446666666666667,0.287377
1095,379,Cox MI,3,0.07835966666666666,0.45826666666666666,0.379907
1460,379,Cox MI,1,-0.013626666666666648,0.24273333333333333,0.25636
1460,379,Cox MI,2,-0.06523033333333333,0.21226666666666666,0.277497
1460,379,Cox MI,3,0.07885700000000007,0.545,0.466143
1825,379,Cox MI,1,-0.021205666666666678,0.17673333333333333,0.197939
1825,379,Cox MI,2,-0.035581,0.2236,0.259181
1825,379,Cox MI,3,0.05678666666666665,0.5996666666666667,0.54288
365,380,Cox MI,1,-0.005324666666666644,0.5747333333333333,0.580058
365,380,Cox MI,2,-0.006223666666666683,0.2687333333333333,0.274957
365,380,Cox MI,3,0.011548333333333327,0.15653333333333333,0.144985
730,380,Cox MI,1,0.0029026666666666645,0.43406666666666666,0.431164
730,380,Cox MI,2,0.010753333333333337,0.3021333333333333,0.29138
730,380,Cox MI,3,-0.013656000000000001,0.26380000000000003,0.27745600000000004
1095,380,Cox MI,1,0.01975066666666664,0.35246666666666665,0.332716
1095,380,Cox MI,2,0.011222999999999983,0.2986,0.287377
1095,380,Cox MI,3,-0.030973666666666677,0.3489333333333333,0.379907
1460,380,Cox MI,1,0.037773333333333325,0.2941333333333333,0.25636
1460,380,Cox MI,2,0.00170300000000001,0.2792,0.277497
1460,380,Cox MI,3,-0.039476333333333335,0.42666666666666664,0.466143
1825,380,Cox MI,1,0.03359433333333334,0.23153333333333334,0.197939
1825,380,Cox MI,2,0.005419000000000007,0.2646,0.259181
1825,380,Cox MI,3,-0.039013333333333344,0.5038666666666667,0.54288
365,381,Cox MI,1,-0.02545799999999998,0.5546,0.580058
365,381,Cox MI,2,0.027309666666666677,0.3022666666666667,0.274957
365,381,Cox MI,3,-0.0018516666666666681,0.14313333333333333,0.144985
730,381,Cox MI,1,-0.03676399999999996,0.39440000000000003,0.431164
730,381,Cox MI,2,0.02462000000000003,0.316,0.29138
730,381,Cox MI,3,0.012143999999999933,0.28959999999999997,0.27745600000000004
1095,381,Cox MI,1,-0.04144933333333334,0.2912666666666667,0.332716
1095,381,Cox MI,2,0.023356333333333312,0.3107333333333333,0.287377
1095,381,Cox MI,3,0.018093000000000026,0.398,0.379907
1460,381,Cox MI,1,-0.021759999999999974,0.2346,0.25636
1460,381,Cox MI,2,0.012303000000000008,0.2898,0.277497
1460,381,Cox MI,3,0.009456999999999993,0.47559999999999997,0.466143
1825,381,Cox MI,1,-0.023605666666666664,0.17433333333333334,0.197939
1825,381,Cox MI,2,4.8566666666666203e-4,0.25966666666666666,0.259181
1825,381,Cox MI,3,0.02311999999999992,0.566,0.54288
365,382,Cox MI,1,-0.025991333333333255,0.5540666666666667,0.580058
365,382,Cox MI,2,0.003309666666666655,0.27826666666666666,0.274957
365,382,Cox MI,3,0.022681666666666656,0.16766666666666666,0.144985
730,382,Cox MI,1,-0.005497333333333354,0.42566666666666664,0.431164
730,382,Cox MI,2,-0.0019133333333333225,0.28946666666666665,0.29138
730,382,Cox MI,3,0.007410666666666621,0.28486666666666666,0.27745600000000004
1095,382,Cox MI,1,-0.03211600000000003,0.3006,0.332716
1095,382,Cox MI,2,0.025556333333333348,0.31293333333333334,0.287377
1095,382,Cox MI,3,0.006559666666666686,0.3864666666666667,0.379907
1460,382,Cox MI,1,-0.027493333333333314,0.22886666666666666,0.25636
1460,382,Cox MI,2,0.022436333333333336,0.29993333333333333,0.277497
1460,382,Cox MI,3,0.005057000000000034,0.4712,0.466143
1825,382,Cox MI,1,-0.014538999999999996,0.1834,0.197939
1825,382,Cox MI,2,0.03355233333333335,0.29273333333333335,0.259181
1825,382,Cox MI,3,-0.019013333333333327,0.5238666666666667,0.54288
365,383,Cox MI,1,0.005275333333333299,0.5853333333333333,0.580058
365,383,Cox MI,2,0.0037096666666666667,0.2786666666666667,0.274957
365,383,Cox MI,3,-0.008984999999999993,0.136,0.144985
730,383,Cox MI,1,-0.047030666666666665,0.3841333333333333,0.431164
730,383,Cox MI,2,0.057086666666666674,0.34846666666666665,0.29138
730,383,Cox MI,3,-0.01005600000000001,0.2674,0.27745600000000004
1095,383,Cox MI,1,-0.06031599999999998,0.27240000000000003,0.332716
1095,383,Cox MI,2,0.074623,0.362,0.287377
1095,383,Cox MI,3,-0.014307000000000014,0.3656,0.379907
1460,383,Cox MI,1,-0.04882666666666666,0.20753333333333332,0.25636
1460,383,Cox MI,2,0.07083633333333333,0.34833333333333333,0.277497
1460,383,Cox MI,3,-0.02200966666666665,0.4441333333333333,0.466143
1825,383,Cox MI,1,-0.04700566666666667,0.15093333333333334,0.197939
1825,383,Cox MI,2,0.09588566666666665,0.35506666666666664,0.259181
1825,383,Cox MI,3,-0.048880000000000035,0.494,0.54288
365,384,Cox MI,1,0.004742000000000024,0.5848,0.580058
365,384,Cox MI,2,-0.00862366666666664,0.26633333333333337,0.274957
365,384,Cox MI,3,0.0038816666666666444,0.14886666666666665,0.144985
730,384,Cox MI,1,0.00836933333333334,0.43953333333333333,0.431164
730,384,Cox MI,2,-0.008913333333333329,0.28246666666666664,0.29138
730,384,Cox MI,3,5.439999999999889e-4,0.278,0.27745600000000004
1095,384,Cox MI,1,0.02055066666666666,0.3532666666666667,0.332716
1095,384,Cox MI,2,-0.0011769999999999836,0.2862,0.287377
1095,384,Cox MI,3,-0.019373666666666678,0.3605333333333333,0.379907
1460,384,Cox MI,1,0.014040000000000052,0.27040000000000003,0.25636
1460,384,Cox MI,2,0.026503,0.304,0.277497
1460,384,Cox MI,3,-0.040542999999999996,0.4256,0.466143
1825,384,Cox MI,1,0.01986099999999999,0.2178,0.197939
1825,384,Cox MI,2,0.02321899999999999,0.2824,0.259181
1825,384,Cox MI,3,-0.04308000000000001,0.4998,0.54288
365,385,Cox MI,1,0.016742000000000035,0.5968,0.580058
365,385,Cox MI,2,-0.01602366666666666,0.25893333333333335,0.274957
365,385,Cox MI,3,-7.183333333333486e-4,0.14426666666666665,0.144985
730,385,Cox MI,1,0.013169333333333366,0.44433333333333336,0.431164
730,385,Cox MI,2,-0.013446666666666607,0.27793333333333337,0.29138
730,385,Cox MI,3,2.7733333333329613e-4,0.27773333333333333,0.27745600000000004
1095,385,Cox MI,1,0.00975066666666663,0.34246666666666664,0.332716
1095,385,Cox MI,2,-0.028043666666666633,0.25933333333333336,0.287377
1095,385,Cox MI,3,0.018293000000000004,0.3982,0.379907
1460,385,Cox MI,1,0.014440000000000008,0.2708,0.25636
1460,385,Cox MI,2,-0.012096999999999969,0.2654,0.277497
1460,385,Cox MI,3,-0.002342999999999984,0.4638,0.466143
1825,385,Cox MI,1,0.005327666666666675,0.20326666666666668,0.197939
1825,385,Cox MI,2,-0.018447666666666668,0.24073333333333333,0.259181
1825,385,Cox MI,3,0.01312000000000002,0.556,0.54288
365,386,Cox MI,1,-0.017257999999999996,0.5628,0.580058
365,386,Cox MI,2,-0.00755699999999998,0.2674,0.274957
365,386,Cox MI,3,0.024815000000000004,0.1698,0.144985
730,386,Cox MI,1,0.010836000000000012,0.442,0.431164
730,386,Cox MI,2,-0.04824666666666663,0.24313333333333334,0.29138
730,386,Cox MI,3,0.03741066666666665,0.3148666666666667,0.27745600000000004
1095,386,Cox MI,1,0.00815066666666664,0.34086666666666665,0.332716
1095,386,Cox MI,2,-0.0331103333333333,0.2542666666666667,0.287377
1095,386,Cox MI,3,0.024959666666666658,0.40486666666666665,0.379907
1460,386,Cox MI,1,0.018973333333333342,0.2753333333333333,0.25636
1460,386,Cox MI,2,-0.042230333333333314,0.23526666666666668,0.277497
1460,386,Cox MI,3,0.023257000000000028,0.4894,0.466143
1825,386,Cox MI,1,0.030127666666666664,0.22806666666666667,0.197939
1825,386,Cox MI,2,-0.04464766666666667,0.21453333333333333,0.259181
1825,386,Cox MI,3,0.014519999999999977,0.5574,0.54288
365,387,Cox MI,1,0.009942000000000006,0.59,0.580058
365,387,Cox MI,2,-0.013357000000000008,0.2616,0.274957
365,387,Cox MI,3,0.0034150000000000014,0.1484,0.144985
730,387,Cox MI,1,0.009169333333333363,0.44033333333333335,0.431164
730,387,Cox MI,2,0.004886666666666706,0.2962666666666667,0.29138
730,387,Cox MI,3,-0.014056000000000013,0.2634,0.27745600000000004
1095,387,Cox MI,1,0.009483999999999992,0.3422,0.332716
1095,387,Cox MI,2,0.010956333333333346,0.29833333333333334,0.287377
1095,387,Cox MI,3,-0.020440333333333338,0.35946666666666666,0.379907
1460,387,Cox MI,1,0.008440000000000003,0.2648,0.25636
1460,387,Cox MI,2,0.005436333333333321,0.2829333333333333,0.277497
1460,387,Cox MI,3,-0.013876333333333324,0.45226666666666665,0.466143
1825,387,Cox MI,1,-0.011005666666666664,0.18693333333333334,0.197939
1825,387,Cox MI,2,0.015885666666666687,0.2750666666666667,0.259181
1825,387,Cox MI,3,-0.0048799999999999955,0.538,0.54288
365,388,Cox MI,1,-0.02432466666666655,0.5557333333333334,0.580058
365,388,Cox MI,2,0.011976333333333311,0.2869333333333333,0.274957
365,388,Cox MI,3,0.012348333333333322,0.15733333333333333,0.144985
730,388,Cox MI,1,-0.017630666666666683,0.4135333333333333,0.431164
730,388,Cox MI,2,0.003620000000000012,0.295,0.29138
730,388,Cox MI,3,0.014010666666666616,0.29146666666666665,0.27745600000000004
1095,388,Cox MI,1,0.016750666666666636,0.34946666666666665,0.332716
1095,388,Cox MI,2,-0.006443666666666681,0.2809333333333333,0.287377
1095,388,Cox MI,3,-0.01030700000000001,0.3696,0.379907
1460,388,Cox MI,1,-0.0036266666666666114,0.25273333333333337,0.25636
1460,388,Cox MI,2,0.03316966666666665,0.31066666666666665,0.277497
1460,388,Cox MI,3,-0.029542999999999986,0.4366,0.466143
1825,388,Cox MI,1,-0.015405666666666679,0.18253333333333333,0.197939
1825,388,Cox MI,2,0.055952333333333326,0.3151333333333333,0.259181
1825,388,Cox MI,3,-0.04054666666666673,0.5023333333333333,0.54288
365,389,Cox MI,1,-0.010724666666666716,0.5693333333333332,0.580058
365,389,Cox MI,2,0.02137633333333333,0.29633333333333334,0.274957
365,389,Cox MI,3,-0.01065166666666667,0.13433333333333333,0.144985
730,389,Cox MI,1,-0.03109733333333331,0.4000666666666667,0.431164
730,389,Cox MI,2,0.04948666666666668,0.34086666666666665,0.29138
730,389,Cox MI,3,-0.01838933333333337,0.25906666666666667,0.27745600000000004
1095,389,Cox MI,1,-0.02918266666666669,0.3035333333333333,0.332716
1095,389,Cox MI,2,0.02595633333333336,0.31333333333333335,0.287377
1095,389,Cox MI,3,0.003226333333333331,0.3831333333333333,0.379907
1460,389,Cox MI,1,0.009373333333333345,0.2657333333333333,0.25636
1460,389,Cox MI,2,-0.01136366666666666,0.26613333333333333,0.277497
1460,389,Cox MI,3,0.0019903333333333717,0.46813333333333335,0.466143
1825,389,Cox MI,1,-0.026072333333333336,0.17186666666666667,0.197939
1825,389,Cox MI,2,0.012885666666666684,0.2720666666666667,0.259181
1825,389,Cox MI,3,0.01318666666666668,0.5560666666666667,0.54288
365,390,Cox MI,1,-0.014724666666666608,0.5653333333333334,0.580058
365,390,Cox MI,2,0.023376333333333332,0.29833333333333334,0.274957
365,390,Cox MI,3,-0.008651666666666669,0.13633333333333333,0.144985
730,390,Cox MI,1,-0.017630666666666683,0.4135333333333333,0.431164
730,390,Cox MI,2,0.042686666666666706,0.3340666666666667,0.29138
730,390,Cox MI,3,-0.025056000000000023,0.2524,0.27745600000000004
1095,390,Cox MI,1,-0.03024933333333335,0.30246666666666666,0.332716
1095,390,Cox MI,2,0.035822999999999994,0.3232,0.287377
1095,390,Cox MI,3,-0.0055736666666666435,0.37433333333333335,0.379907
1460,390,Cox MI,1,-0.025493333333333312,0.23086666666666666,0.25636
1460,390,Cox MI,2,0.04090300000000002,0.3184,0.277497
1460,390,Cox MI,3,-0.015409666666666655,0.4507333333333333,0.466143
1825,390,Cox MI,1,-0.017805666666666664,0.18013333333333334,0.197939
1825,390,Cox MI,2,0.04935233333333333,0.3085333333333333,0.259181
1825,390,Cox MI,3,-0.03154666666666672,0.5113333333333333,0.54288
365,391,Cox MI,1,0.007475333333333389,0.5875333333333334,0.580058
365,391,Cox MI,2,0.011376333333333322,0.28633333333333333,0.274957
365,391,Cox MI,3,-0.018851666666666655,0.12613333333333335,0.144985
730,391,Cox MI,1,0.00836933333333334,0.43953333333333333,0.431164
730,391,Cox MI,2,-0.005313333333333337,0.28606666666666664,0.29138
730,391,Cox MI,3,-0.003056000000000003,0.27440000000000003,0.27745600000000004
1095,391,Cox MI,1,0.012617333333333314,0.3453333333333333,0.332716
1095,391,Cox MI,2,0.0026896666666666458,0.29006666666666664,0.287377
1095,391,Cox MI,3,-0.015307000000000015,0.3646,0.379907
1460,391,Cox MI,1,0.022173333333333378,0.27853333333333335,0.25636
1460,391,Cox MI,2,0.004369666666666661,0.28186666666666665,0.277497
1460,391,Cox MI,3,-0.026542999999999983,0.4396,0.466143
1825,391,Cox MI,1,0.0016609999999999958,0.1996,0.197939
1825,391,Cox MI,2,0.00888566666666668,0.2680666666666667,0.259181
1825,391,Cox MI,3,-0.010546666666666704,0.5323333333333333,0.54288
365,392,Cox MI,1,0.0062753333333332995,0.5863333333333333,0.580058
365,392,Cox MI,2,-0.009023666666666652,0.26593333333333335,0.274957
365,392,Cox MI,3,0.002748333333333325,0.14773333333333333,0.144985
730,392,Cox MI,1,0.011302666666666683,0.4424666666666667,0.431164
730,392,Cox MI,2,-0.00984666666666667,0.2815333333333333,0.29138
730,392,Cox MI,3,-0.0014560000000000128,0.276,0.27745600000000004
1095,392,Cox MI,1,0.009083999999999981,0.3418,0.332716
1095,392,Cox MI,2,-0.004243666666666646,0.28313333333333335,0.287377
1095,392,Cox MI,3,-0.004840333333333335,0.37506666666666666,0.379907
1460,392,Cox MI,1,-0.010093333333333315,0.24626666666666666,0.25636
1460,392,Cox MI,2,0.0025696666666666923,0.2800666666666667,0.277497
1460,392,Cox MI,3,0.007523666666666706,0.4736666666666667,0.466143
1825,392,Cox MI,1,0.026927666666666655,0.22486666666666666,0.197939
1825,392,Cox MI,2,-0.03451433333333334,0.22466666666666665,0.259181
1825,392,Cox MI,3,0.0075866666666666305,0.5504666666666667,0.54288
365,393,Cox MI,1,0.035408666666666644,0.6154666666666666,0.580058
365,393,Cox MI,2,-0.021090333333333322,0.2538666666666667,0.274957
365,393,Cox MI,3,-0.014318333333333322,0.13066666666666668,0.144985
730,393,Cox MI,1,0.024836000000000025,0.456,0.431164
730,393,Cox MI,2,-0.025446666666666617,0.26593333333333335,0.29138
730,393,Cox MI,3,6.106666666666483e-4,0.2780666666666667,0.27745600000000004
1095,393,Cox MI,1,0.004950666666666659,0.33766666666666667,0.332716
1095,393,Cox MI,2,-0.01964366666666667,0.2677333333333333,0.287377
1095,393,Cox MI,3,0.014693000000000012,0.3946,0.379907
1460,393,Cox MI,1,-0.008159999999999973,0.2482,0.25636
1460,393,Cox MI,2,0.006569666666666696,0.2840666666666667,0.277497
1460,393,Cox MI,3,0.0015903333333333602,0.46773333333333333,0.466143
1825,393,Cox MI,1,-0.01587233333333335,0.18206666666666665,0.197939
1825,393,Cox MI,2,0.013285666666666696,0.2724666666666667,0.259181
1825,393,Cox MI,3,0.002586666666666626,0.5454666666666667,0.54288
365,394,Cox MI,1,0.007141999999999982,0.5871999999999999,0.580058
365,394,Cox MI,2,0.016776333333333282,0.2917333333333333,0.274957
365,394,Cox MI,3,-0.023918333333333333,0.12106666666666667,0.144985
730,394,Cox MI,1,0.004836000000000007,0.436,0.431164
730,394,Cox MI,2,0.018886666666666718,0.3102666666666667,0.29138
730,394,Cox MI,3,-0.023722666666666725,0.2537333333333333,0.27745600000000004
1095,394,Cox MI,1,0.012884000000000007,0.3456,0.332716
1095,394,Cox MI,2,0.010622999999999994,0.298,0.287377
1095,394,Cox MI,3,-0.023507,0.3564,0.379907
1460,394,Cox MI,1,0.02010666666666666,0.27646666666666664,0.25636
1460,394,Cox MI,2,-0.006563666666666634,0.27093333333333336,0.277497
1460,394,Cox MI,3,-0.013542999999999972,0.4526,0.466143
1825,394,Cox MI,1,0.05739433333333335,0.25533333333333336,0.197939
1825,394,Cox MI,2,-0.04264766666666667,0.21653333333333333,0.259181
1825,394,Cox MI,3,-0.014746666666666686,0.5281333333333333,0.54288
365,395,Cox MI,1,0.017942000000000013,0.598,0.580058
365,395,Cox MI,2,-0.0022236666666666793,0.2727333333333333,0.274957
365,395,Cox MI,3,-0.015718333333333334,0.12926666666666667,0.144985
730,395,Cox MI,1,0.01810266666666671,0.4492666666666667,0.431164
730,395,Cox MI,2,-0.0019133333333333225,0.28946666666666665,0.29138
730,395,Cox MI,3,-0.016189333333333333,0.2612666666666667,0.27745600000000004
1095,395,Cox MI,1,-0.014716000000000007,0.318,0.332716
1095,395,Cox MI,2,0.02702300000000002,0.3144,0.287377
1095,395,Cox MI,3,-0.012307000000000012,0.3676,0.379907
1460,395,Cox MI,1,-0.01682666666666663,0.23953333333333335,0.25636
1460,395,Cox MI,2,0.013036333333333316,0.2905333333333333,0.277497
1460,395,Cox MI,3,0.00379033333333334,0.4699333333333333,0.466143
1825,395,Cox MI,1,-0.021872333333333327,0.17606666666666668,0.197939
1825,395,Cox MI,2,-0.013047666666666652,0.24613333333333334,0.259181
1825,395,Cox MI,3,0.03491999999999995,0.5778,0.54288
365,396,Cox MI,1,-0.004324666666666643,0.5757333333333333,0.580058
365,396,Cox MI,2,0.0027096666666666658,0.2776666666666667,0.274957
365,396,Cox MI,3,0.0016149999999999776,0.14659999999999998,0.144985
730,396,Cox MI,1,-0.012963999999999976,0.4182,0.431164
730,396,Cox MI,2,0.016086666666666694,0.30746666666666667,0.29138
730,396,Cox MI,3,-0.003122666666666718,0.2743333333333333,0.27745600000000004
1095,396,Cox MI,1,-0.005982666666666692,0.3267333333333333,0.332716
1095,396,Cox MI,2,0.009889666666666685,0.2972666666666667,0.287377
1095,396,Cox MI,3,-0.003906999999999994,0.376,0.379907
1460,396,Cox MI,1,0.016640000000000044,0.273,0.25636
1460,396,Cox MI,2,0.014502999999999988,0.292,0.277497
1460,396,Cox MI,3,-0.031142999999999976,0.435,0.466143
1825,396,Cox MI,1,0.041661000000000004,0.2396,0.197939
