time,simulation,method,state,bias,estimate,truth
730,162,Aalen-Johansen,1,0.007146222905263538,0.23155922290526354,0.224413
730,162,Aalen-Johansen,2,0.006632687848137975,0.19441068784813798,0.187778
730,162,Aalen-Johansen,3,-0.013778910753401097,0.5740300892465989,0.587809
1095,162,Aalen-Johansen,1,0.02541554437490079,0.12394054437490079,0.098525
1095,162,Aalen-Johansen,2,0.0122529941739708,0.1438689941739708,0.131616
1095,162,Aalen-Johansen,3,-0.037668538548870756,0.7321904614511292,0.769859
1460,162,Aalen-Johansen,1,0.013378801859238683,0.05705580185923868,0.043677
1460,162,Aalen-Johansen,2,0.014715411143626275,0.09678941114362627,0.082074
1460,162,Aalen-Johansen,3,-0.02809421300286441,0.8461547869971356,0.874249
1825,162,Aalen-Johansen,1,0.007883429456780333,0.027169429456780334,0.019286
1825,162,Aalen-Johansen,2,0.006715814309853199,0.054732814309853196,0.048017
1825,162,Aalen-Johansen,3,-0.014599243766632908,0.918097756233367,0.9326969999999999
365,163,Aalen-Johansen,1,0.03339583721963879,0.5574648372196388,0.524069
365,163,Aalen-Johansen,2,-0.02172921215500062,0.1767727878449994,0.198502
365,163,Aalen-Johansen,3,-0.011666625064637726,0.26576237493536226,0.277429
730,163,Aalen-Johansen,1,0.006749594801438941,0.23116259480143894,0.224413
730,163,Aalen-Johansen,2,-0.0222277131684806,0.1655502868315194,0.187778
730,163,Aalen-Johansen,3,0.015478118367042604,0.6032871183670426,0.587809
1095,163,Aalen-Johansen,1,-0.02217595501859579,0.07634904498140421,0.098525
1095,163,Aalen-Johansen,2,-0.01966536242481859,0.11195063757518142,0.131616
1095,163,Aalen-Johansen,3,0.04184131744341524,0.8117003174434152,0.769859
1460,163,Aalen-Johansen,1,-0.016119766577024415,0.027557233422975586,0.043677
1460,163,Aalen-Johansen,2,-0.017568465598862354,0.06450553440113764,0.082074
1460,163,Aalen-Johansen,3,0.03368823217588801,0.9079372321758881,0.874249
1825,163,Aalen-Johansen,1,-0.0017495787308337146,0.017536421269166286,0.019286
1825,163,Aalen-Johansen,2,-0.003434585325069933,0.044582414674930064,0.048017
1825,163,Aalen-Johansen,3,0.0051841640559050495,0.9378811640559049,0.9326969999999999
365,164,Aalen-Johansen,1,0.0078155437852373,0.5318845437852373,0.524069
365,164,Aalen-Johansen,2,-0.005091159396972189,0.19341084060302782,0.198502
365,164,Aalen-Johansen,3,-0.0027243843882643337,0.27470461561173565,0.277429
730,164,Aalen-Johansen,1,0.023907803743763917,0.24832080374376392,0.224413
730,164,Aalen-Johansen,2,0.0065359421433596465,0.19431394214335965,0.187778
730,164,Aalen-Johansen,3,-0.030443745887122953,0.5573652541128771,0.587809
1095,164,Aalen-Johansen,1,0.001451275827310916,0.09997627582731092,0.098525
1095,164,Aalen-Johansen,2,0.014483350812135809,0.14609935081213582,0.131616
1095,164,Aalen-Johansen,3,-0.015934626639446225,0.7539243733605537,0.769859
1460,164,Aalen-Johansen,1,0.01763381489014771,0.06131081489014771,0.043677
1460,164,Aalen-Johansen,2,0.007755614913640851,0.08982961491364085,0.082074
1460,164,Aalen-Johansen,3,-0.025389429803787777,0.8488595701962123,0.874249
1825,164,Aalen-Johansen,1,0.00737087603919467,0.02665687603919467,0.019286
1825,164,Aalen-Johansen,2,0.010645218682744706,0.0586622186827447,0.048017
1825,164,Aalen-Johansen,3,-0.018016094721938325,0.9146809052780616,0.9326969999999999
365,165,Aalen-Johansen,1,0.014991391787487873,0.5390603917874879,0.524069
365,165,Aalen-Johansen,2,-0.009415907474862012,0.189086092525138,0.198502
365,165,Aalen-Johansen,3,-0.005575484312625223,0.27185351568737476,0.277429
730,165,Aalen-Johansen,1,-0.001422047591054132,0.22299095240894587,0.224413
730,165,Aalen-Johansen,2,0.00498240103196626,0.19276040103196626,0.187778
730,165,Aalen-Johansen,3,-0.0035603534409114346,0.5842486465590886,0.587809
1095,165,Aalen-Johansen,1,0.002230659807253052,0.10075565980725305,0.098525
1095,165,Aalen-Johansen,2,-0.020007922700076827,0.11160807729992318,0.131616
1095,165,Aalen-Johansen,3,0.01777726289282411,0.7876362628928241,0.769859
1460,165,Aalen-Johansen,1,-1.0698494821490684e-4,0.043570015051785094,0.043677
1460,165,Aalen-Johansen,2,0.0010132019898443784,0.08308720198984437,0.082074
1460,165,Aalen-Johansen,3,-9.062170416294091e-4,0.8733427829583706,0.874249
1825,165,Aalen-Johansen,1,0.002499007525892546,0.021785007525892547,0.019286
1825,165,Aalen-Johansen,2,0.008621278107886696,0.05663827810788669,0.048017
1825,165,Aalen-Johansen,3,-0.011120285633779203,0.9215767143662207,0.9326969999999999
365,166,Aalen-Johansen,1,0.006089077732863379,0.5301580777328634,0.524069
365,166,Aalen-Johansen,2,0.021994053575717737,0.22049605357571775,0.198502
365,166,Aalen-Johansen,3,-0.028083131308580367,0.24934586869141961,0.277429
730,166,Aalen-Johansen,1,-0.03460564483017756,0.18980735516982244,0.224413
730,166,Aalen-Johansen,2,0.027814196073096736,0.21559219607309674,0.187778
730,166,Aalen-Johansen,3,0.0067914487570821525,0.5946004487570822,0.587809
1095,166,Aalen-Johansen,1,-0.01740915258003818,0.08111584741996182,0.098525
1095,166,Aalen-Johansen,2,0.012594986323147817,0.14421098632314783,0.131616
1095,166,Aalen-Johansen,3,0.004814166256890573,0.7746731662568905,0.769859
1460,166,Aalen-Johansen,1,-0.00570427309911925,0.03797272690088075,0.043677
1460,166,Aalen-Johansen,2,-0.0021188323516844604,0.07995516764831553,0.082074
1460,166,Aalen-Johansen,3,0.007823105450804335,0.8820721054508044,0.874249
1825,166,Aalen-Johansen,1,-0.0070804806390026166,0.012205519360997385,0.019286
1825,166,Aalen-Johansen,2,0.006270077212988501,0.0542870772129885,0.048017
1825,166,Aalen-Johansen,3,8.104034260152382e-4,0.9335074034260151,0.9326969999999999
365,167,Aalen-Johansen,1,-0.006415122775549453,0.5176538772244506,0.524069
365,167,Aalen-Johansen,2,-0.0066336810597480145,0.191868318940252,0.198502
365,167,Aalen-Johansen,3,0.013048803835297995,0.290477803835298,0.277429
730,167,Aalen-Johansen,1,-0.01881190271678851,0.2056010972832115,0.224413
730,167,Aalen-Johansen,2,1.7685864577268728e-4,0.1879548586457727,0.187778
730,167,Aalen-Johansen,3,0.018635044071015683,0.6064440440710157,0.587809
1095,167,Aalen-Johansen,1,-0.028186721252377533,0.07033827874762247,0.098525
1095,167,Aalen-Johansen,2,0.012483534243472011,0.14409953424347202,0.131616
1095,167,Aalen-Johansen,3,0.01570318700890505,0.785562187008905,0.769859
1460,167,Aalen-Johansen,1,-0.019937830922677414,0.023739169077322587,0.043677
1460,167,Aalen-Johansen,2,0.011391966863067982,0.09346596686306798,0.082074
1460,167,Aalen-Johansen,3,0.008545864059608776,0.8827948640596088,0.874249
1825,167,Aalen-Johansen,1,-0.011372943640892473,0.007913056359107528,0.019286
1825,167,Aalen-Johansen,2,-0.011798937840561144,0.03621806215943885,0.048017
1825,167,Aalen-Johansen,3,0.023171881481453327,0.9558688814814532,0.9326969999999999
365,168,Aalen-Johansen,1,0.010906218343357255,0.5349752183433573,0.524069
365,168,Aalen-Johansen,2,0.00973194260039581,0.20823394260039582,0.198502
365,168,Aalen-Johansen,3,-0.020638160943752093,0.2567908390562479,0.277429
730,168,Aalen-Johansen,1,-0.009481883744757641,0.21493111625524236,0.224413
730,168,Aalen-Johansen,2,0.026539716512976957,0.21431771651297696,0.187778
730,168,Aalen-Johansen,3,-0.01705783276821904,0.570751167231781,0.587809
1095,168,Aalen-Johansen,1,3.751432727517323e-4,0.09890014327275173,0.098525
1095,168,Aalen-Johansen,2,0.009511282453409764,0.14112728245340977,0.131616
1095,168,Aalen-Johansen,3,-0.00988642572616083,0.7599725742738391,0.769859
1460,168,Aalen-Johansen,1,-0.01378443169581078,0.02989256830418922,0.043677
1460,168,Aalen-Johansen,2,0.03282015983442786,0.11489415983442786,0.082074
1460,168,Aalen-Johansen,3,-0.019035728138616315,0.8552132718613837,0.874249
1825,168,Aalen-Johansen,1,-0.011812857923952699,0.007473142076047303,0.019286
1825,168,Aalen-Johansen,2,0.018748738084585555,0.06676573808458555,0.048017
1825,168,Aalen-Johansen,3,-0.0069358801606317355,0.9257611198393682,0.9326969999999999
365,169,Aalen-Johansen,1,0.05234874734894146,0.5764177473489415,0.524069
365,169,Aalen-Johansen,2,-0.017886697478297714,0.1806153025217023,0.198502
365,169,Aalen-Johansen,3,-0.034462049870642913,0.24296695012935707,0.277429
730,169,Aalen-Johansen,1,0.0073071762650013805,0.23172017626500138,0.224413
730,169,Aalen-Johansen,2,0.0044483155746487535,0.19222631557464875,0.187778
730,169,Aalen-Johansen,3,-0.011755491839648968,0.5760535081603511,0.587809
1095,169,Aalen-Johansen,1,0.003430421116871321,0.10195542111687132,0.098525
1095,169,Aalen-Johansen,2,0.00452686298862745,0.13614286298862746,0.131616
1095,169,Aalen-Johansen,3,-0.007957284105497009,0.761901715894503,0.769859
1460,169,Aalen-Johansen,1,0.006761263885859611,0.05043826388585961,0.043677
1460,169,Aalen-Johansen,2,0.005532483571798322,0.08760648357179832,0.082074
1460,169,Aalen-Johansen,3,-0.012293747457656101,0.861955252542344,0.874249
1825,169,Aalen-Johansen,1,0.009196784312014851,0.028482784312014852,0.019286
1825,169,Aalen-Johansen,2,0.0015978066115390557,0.04961480661153905,0.048017
1825,169,Aalen-Johansen,3,-0.010794590923552061,0.9219024090764478,0.9326969999999999
365,170,Aalen-Johansen,1,-0.02642396784952089,0.4976450321504791,0.524069
365,170,Aalen-Johansen,2,0.04967093649510812,0.24817293649510813,0.198502
365,170,Aalen-Johansen,3,-0.02324696864558673,0.25418203135441325,0.277429
730,170,Aalen-Johansen,1,0.010360731220310254,0.23477373122031026,0.224413
730,170,Aalen-Johansen,2,-0.003861308572222638,0.18391669142777736,0.187778
730,170,Aalen-Johansen,3,-0.006499422648087005,0.581309577351913,0.587809
1095,170,Aalen-Johansen,1,0.0038399544276973285,0.10236495442769733,0.098525
1095,170,Aalen-Johansen,2,0.021160297924363636,0.15277629792436365,0.131616
1095,170,Aalen-Johansen,3,-0.02500025235206016,0.7448587476479398,0.769859
1460,170,Aalen-Johansen,1,5.889262390042435e-4,0.044265926239004244,0.043677
1460,170,Aalen-Johansen,2,0.030649577616251936,0.11272357761625193,0.082074
1460,170,Aalen-Johansen,3,-0.03123850385525495,0.8430104961447451,0.874249
1825,170,Aalen-Johansen,1,-0.0036364301175237576,0.015649569882476243,0.019286
1825,170,Aalen-Johansen,2,0.01663970981809367,0.06465670981809367,0.048017
1825,170,Aalen-Johansen,3,-0.01300327970056836,0.9196937202994315,0.9326969999999999
365,171,Aalen-Johansen,1,0.01147721267886026,0.5355462126788603,0.524069
365,171,Aalen-Johansen,2,-0.022088670861949933,0.17641332913805008,0.198502
365,171,Aalen-Johansen,3,0.01061145818308934,0.2880404581830893,0.277429
730,171,Aalen-Johansen,1,1.1358424917445875e-4,0.22452658424917446,0.224413
730,171,Aalen-Johansen,2,0.014488700398185839,0.20226670039818584,0.187778
730,171,Aalen-Johansen,3,-0.014602284647360908,0.5732067153526391,0.587809
1095,171,Aalen-Johansen,1,0.01150751491809951,0.11003251491809951,0.098525
1095,171,Aalen-Johansen,2,0.003021742742879696,0.1346377427428797,0.131616
1095,171,Aalen-Johansen,3,-0.01452925766098001,0.75532974233902,0.769859
1460,171,Aalen-Johansen,1,-1.7577317191417446e-4,0.043501226828085826,0.043677
1460,171,Aalen-Johansen,2,0.004318121368774824,0.08639212136877482,0.082074
1460,171,Aalen-Johansen,3,-0.004142348196862433,0.8701066518031376,0.874249
1825,171,Aalen-Johansen,1,-0.0023972884079196226,0.01688871159208038,0.019286
1825,171,Aalen-Johansen,2,-0.004685523704511037,0.04333147629548896,0.048017
1825,171,Aalen-Johansen,3,0.0070828121124290044,0.9397798121124289,0.9326969999999999
365,172,Aalen-Johansen,1,0.017569988478968512,0.5416389884789685,0.524069
365,172,Aalen-Johansen,2,0.012032886874256576,0.2105348868742566,0.198502
365,172,Aalen-Johansen,3,-0.02960287535322456,0.24782612464677542,0.277429
730,172,Aalen-Johansen,1,-0.02231033280941508,0.20210266719058492,0.224413
730,172,Aalen-Johansen,2,0.0010549335743739174,0.18883293357437392,0.187778
730,172,Aalen-Johansen,3,0.021255399235041827,0.6090643992350419,0.587809
1095,172,Aalen-Johansen,1,-0.01942068958604687,0.07910431041395313,0.098525
1095,172,Aalen-Johansen,2,-0.004822952250838508,0.1267930477491615,0.131616
1095,172,Aalen-Johansen,3,0.024243641836886987,0.794102641836887,0.769859
1460,172,Aalen-Johansen,1,-0.006964898128372261,0.03671210187162774,0.043677
1460,172,Aalen-Johansen,2,-0.014193423430371499,0.0678805765696285,0.082074
1460,172,Aalen-Johansen,3,0.021158321558745974,0.895407321558746,0.874249
1825,172,Aalen-Johansen,1,0.0040762466455812885,0.02336224664558129,0.019286
1825,172,Aalen-Johansen,2,-0.018149546309363437,0.02986745369063656,0.048017
1825,172,Aalen-Johansen,3,0.014073299663784566,0.9467702996637845,0.9326969999999999
365,173,Aalen-Johansen,1,-0.004662786245640871,0.5194062137543591,0.524069
365,173,Aalen-Johansen,2,0.025006706979119053,0.22350870697911907,0.198502
365,173,Aalen-Johansen,3,-0.02034392073347857,0.2570850792665214,0.277429
730,173,Aalen-Johansen,1,0.010910491886037071,0.23532349188603707,0.224413
730,173,Aalen-Johansen,2,-0.02456124889981917,0.16321675110018083,0.187778
730,173,Aalen-Johansen,3,0.013650757013781822,0.6014597570137818,0.587809
1095,173,Aalen-Johansen,1,-0.003876105208327235,0.09464889479167277,0.098525
1095,173,Aalen-Johansen,2,-0.034528309552745357,0.09708769044725465,0.131616
1095,173,Aalen-Johansen,3,0.038404414761072814,0.8082634147610728,0.769859
1460,173,Aalen-Johansen,1,-0.00941425512045916,0.03426274487954084,0.043677
1460,173,Aalen-Johansen,2,-0.02497432937407896,0.057099670625921035,0.082074
1460,173,Aalen-Johansen,3,0.034388584494537966,0.908637584494538,0.874249
1825,173,Aalen-Johansen,1,-0.0061080212001765975,0.013177978799823404,0.019286
1825,173,Aalen-Johansen,2,-0.017736373248038444,0.030280626751961554,0.048017
1825,173,Aalen-Johansen,3,0.023844394448215178,0.9565413944482151,0.9326969999999999
365,174,Aalen-Johansen,1,0.017519523156846684,0.5415885231568467,0.524069
365,174,Aalen-Johansen,2,-0.005988292762938163,0.19251370723706185,0.198502
365,174,Aalen-Johansen,3,-0.011531230393908576,0.2658977696060914,0.277429
730,174,Aalen-Johansen,1,0.010915352651373778,0.23532835265137378,0.224413
730,174,Aalen-Johansen,2,-0.004227485027691019,0.18355051497230898,0.187778
730,174,Aalen-Johansen,3,-0.006687867623682786,0.5811211323763172,0.587809
1095,174,Aalen-Johansen,1,9.993272793457908e-4,0.09952432727934579,0.098525
1095,174,Aalen-Johansen,2,-0.007788002293865698,0.12382799770613431,0.131616
1095,174,Aalen-Johansen,3,0.006788675014520962,0.7766476750145209,0.769859
1460,174,Aalen-Johansen,1,8.339204501599251e-4,0.044510920450159926,0.043677
1460,174,Aalen-Johansen,2,-0.015949266735350145,0.06612473326464985,0.082074
1460,174,Aalen-Johansen,3,0.015115346285191067,0.8893643462851911,0.874249
1825,174,Aalen-Johansen,1,1.875276969449738e-4,0.019473527696944975,0.019286
1825,174,Aalen-Johansen,2,-0.01892019959100419,0.02909680040899581,0.048017
1825,174,Aalen-Johansen,3,0.018732671894060027,0.9514296718940599,0.9326969999999999
365,175,Aalen-Johansen,1,0.011421536455131664,0.5354905364551317,0.524069
365,175,Aalen-Johansen,2,-0.0084872308233368,0.1900147691766632,0.198502
365,175,Aalen-Johansen,3,-0.0029343056317948646,0.2744946943682051,0.277429
730,175,Aalen-Johansen,1,0.024927312323897777,0.24934031232389778,0.224413
730,175,Aalen-Johansen,2,-0.004371891458027383,0.18340610854197262,0.187778
730,175,Aalen-Johansen,3,-0.020555420865870144,0.5672535791341299,0.587809
1095,175,Aalen-Johansen,1,0.0011682683426135626,0.09969326834261356,0.098525
1095,175,Aalen-Johansen,2,0.008391932257698298,0.1400079322576983,0.131616
1095,175,Aalen-Johansen,3,-0.009560200600310709,0.7602987993996893,0.769859
1460,175,Aalen-Johansen,1,-0.0024704490850530614,0.04120655091494694,0.043677
1460,175,Aalen-Johansen,2,0.011120143018786263,0.09319414301878626,0.082074
1460,175,Aalen-Johansen,3,-0.00864969393373205,0.865599306066268,0.874249
1825,175,Aalen-Johansen,1,-0.006727813054492363,0.012558186945507638,0.019286
1825,175,Aalen-Johansen,2,0.0010981074769599516,0.04911510747695995,0.048017
1825,175,Aalen-Johansen,3,0.005629705577534061,0.938326705577534,0.9326969999999999
365,176,Aalen-Johansen,1,0.04444184185587907,0.5685108418558791,0.524069
365,176,Aalen-Johansen,2,-0.010747453759868936,0.18775454624013108,0.198502
365,176,Aalen-Johansen,3,-0.0336943880960103,0.24373461190398968,0.277429
730,176,Aalen-Johansen,1,0.04412037574870395,0.26853337574870395,0.224413
730,176,Aalen-Johansen,2,0.017061536372511177,0.20483953637251118,0.187778
730,176,Aalen-Johansen,3,-0.06118191212121604,0.526627087878784,0.587809
1095,176,Aalen-Johansen,1,0.006647236589011077,0.10517223658901108,0.098525
1095,176,Aalen-Johansen,2,0.01468362538692422,0.14629962538692423,0.131616
1095,176,Aalen-Johansen,3,-0.021330861975936366,0.7485281380240636,0.769859
1460,176,Aalen-Johansen,1,0.014863800121360876,0.05854080012136088,0.043677
1460,176,Aalen-Johansen,2,-0.003208623660405363,0.07886537633959463,0.082074
1460,176,Aalen-Johansen,3,-0.011655176460956929,0.8625938235390431,0.874249
1825,176,Aalen-Johansen,1,3.559789880881979e-4,0.0196419789880882,0.019286
1825,176,Aalen-Johansen,2,0.017368889000861067,0.06538588900086106,0.048017
1825,176,Aalen-Johansen,3,-0.017724867988950344,0.9149721320110495,0.9326969999999999
365,177,Aalen-Johansen,1,0.0275202980180842,0.5515892980180842,0.524069
365,177,Aalen-Johansen,2,-0.00459338187719735,0.19390861812280266,0.198502
365,177,Aalen-Johansen,3,-0.022926916140886766,0.2545020838591132,0.277429
730,177,Aalen-Johansen,1,0.01970624337281704,0.24411924337281704,0.224413
730,177,Aalen-Johansen,2,-0.0028485947288255375,0.18492940527117446,0.187778
730,177,Aalen-Johansen,3,-0.016857648643992196,0.5709513513560078,0.587809
1095,177,Aalen-Johansen,1,0.020484813119107312,0.11900981311910731,0.098525
1095,177,Aalen-Johansen,2,0.007684977120127556,0.13930097712012757,0.131616
1095,177,Aalen-Johansen,3,-0.02816979023923638,0.7416892097607636,0.769859
1460,177,Aalen-Johansen,1,0.014227351328358756,0.05790435132835876,0.043677
1460,177,Aalen-Johansen,2,-0.014193947741677634,0.06788005225832236,0.082074
1460,177,Aalen-Johansen,3,-3.340358668257881e-5,0.8742155964133175,0.874249
1825,177,Aalen-Johansen,1,-0.004954673046231206,0.014331326953768795,0.019286
1825,177,Aalen-Johansen,2,0.0013743435695999992,0.049391343569599996,0.048017
1825,177,Aalen-Johansen,3,0.0035803294766298954,0.9362773294766298,0.9326969999999999
365,178,Aalen-Johansen,1,-0.015007173127408624,0.5090618268725914,0.524069
365,178,Aalen-Johansen,2,0.014773577778888797,0.2132755777788888,0.198502
365,178,Aalen-Johansen,3,2.3359534852063213e-4,0.2776625953485206,0.277429
730,178,Aalen-Johansen,1,-0.01813252806826879,0.2062804719317312,0.224413
730,178,Aalen-Johansen,2,0.019992556830346758,0.20777055683034676,0.187778
730,178,Aalen-Johansen,3,-0.0018600287620774703,0.5859489712379226,0.587809
1095,178,Aalen-Johansen,1,0.007703108828908706,0.10622810882890871,0.098525
1095,178,Aalen-Johansen,2,0.013436662202560984,0.145052662202561,0.131616
1095,178,Aalen-Johansen,3,-0.02113977103146969,0.7487192289685303,0.769859
1460,178,Aalen-Johansen,1,-0.004431170989842831,0.03924582901015717,0.043677
