time,simulation,method,state,bias,estimate,truth
1460,360,Marginal MI,2,-0.014852000000000004,0.19836,0.213212
1460,360,Marginal MI,3,0.0019289999999999585,0.74504,0.7431110000000001
1825,360,Marginal MI,1,0.006314,0.0256,0.019286
1825,360,Marginal MI,2,-0.005140000000000006,0.17764,0.18278
1825,360,Marginal MI,3,-0.0011739999999998973,0.79676,0.7979339999999999
365,361,Marginal MI,1,-0.03866900000000001,0.4854,0.524069
365,361,Marginal MI,2,0.019301999999999986,0.24031999999999998,0.221018
365,361,Marginal MI,3,0.019367000000000023,0.27428,0.254913
730,361,Marginal MI,1,-0.024373000000000006,0.20004,0.224413
730,361,Marginal MI,2,-0.009066000000000018,0.25216,0.261226
730,361,Marginal MI,3,0.033438999999999997,0.5478000000000001,0.5143610000000001
1095,361,Marginal MI,1,7.549999999999918e-4,0.09928,0.098525
1095,361,Marginal MI,2,-0.030626999999999988,0.2134,0.244027
1095,361,Marginal MI,3,0.02987200000000001,0.68732,0.657448
1460,361,Marginal MI,1,7.230000000000014e-4,0.0444,0.043677
1460,361,Marginal MI,2,-0.03249200000000002,0.18072,0.213212
1460,361,Marginal MI,3,0.031768999999999936,0.77488,0.7431110000000001
1825,361,Marginal MI,1,-0.010446,0.00884,0.019286
1825,361,Marginal MI,2,-0.021339999999999998,0.16144,0.18278
1825,361,Marginal MI,3,0.03178600000000009,0.82972,0.7979339999999999
365,362,Marginal MI,1,0.017251000000000016,0.54132,0.524069
365,362,Marginal MI,2,-0.014018000000000003,0.207,0.221018
365,362,Marginal MI,3,-0.003232999999999986,0.25168,0.254913
730,362,Marginal MI,1,0.011866999999999989,0.23628,0.224413
730,362,Marginal MI,2,-0.039786000000000016,0.22144,0.261226
730,362,Marginal MI,3,0.027918999999999916,0.54228,0.5143610000000001
1095,362,Marginal MI,1,0.007514999999999994,0.10604,0.098525
1095,362,Marginal MI,2,-0.023306999999999994,0.22072,0.244027
1095,362,Marginal MI,3,0.015792000000000028,0.6732400000000001,0.657448
1460,362,Marginal MI,1,0.006602999999999998,0.05028,0.043677
1460,362,Marginal MI,2,-0.016852000000000006,0.19636,0.213212
1460,362,Marginal MI,3,0.010248999999999953,0.75336,0.7431110000000001
1825,362,Marginal MI,1,-0.0035260000000000014,0.01576,0.019286
1825,362,Marginal MI,2,-0.014500000000000013,0.16827999999999999,0.18278
1825,362,Marginal MI,3,0.018026000000000098,0.81596,0.7979339999999999
365,363,Marginal MI,1,0.025371000000000032,0.54944,0.524069
365,363,Marginal MI,2,-0.02457799999999999,0.19644,0.221018
365,363,Marginal MI,3,-7.929999999999882e-4,0.25412,0.254913
730,363,Marginal MI,1,-0.016812999999999995,0.2076,0.224413
730,363,Marginal MI,2,0.0010140000000000149,0.26224000000000003,0.261226
730,363,Marginal MI,3,0.015799000000000007,0.5301600000000001,0.5143610000000001
1095,363,Marginal MI,1,-5.249999999999977e-4,0.098,0.098525
1095,363,Marginal MI,2,-0.02274699999999999,0.22128,0.244027
1095,363,Marginal MI,3,0.02327199999999996,0.68072,0.657448
1460,363,Marginal MI,1,0.0013229999999999978,0.045,0.043677
1460,363,Marginal MI,2,-0.029452000000000006,0.18376,0.213212
1460,363,Marginal MI,3,0.02812899999999996,0.77124,0.7431110000000001
1825,363,Marginal MI,1,-0.0025260000000000005,0.01676,0.019286
1825,363,Marginal MI,2,-0.044660000000000005,0.13812,0.18278
1825,363,Marginal MI,3,0.04718600000000006,0.84512,0.7979339999999999
365,364,Marginal MI,1,-0.013229000000000046,0.51084,0.524069
365,364,Marginal MI,2,0.028862,0.24988,0.221018
365,364,Marginal MI,3,-0.015633000000000008,0.23928,0.254913
730,364,Marginal MI,1,0.011747000000000007,0.23616,0.224413
730,364,Marginal MI,2,0.01253399999999999,0.27376,0.261226
730,364,Marginal MI,3,-0.024281000000000053,0.49008,0.5143610000000001
1095,364,Marginal MI,1,0.009554999999999994,0.10808,0.098525
1095,364,Marginal MI,2,0.009012999999999993,0.25304,0.244027
1095,364,Marginal MI,3,-0.01856800000000003,0.63888,0.657448
1460,364,Marginal MI,1,0.019883000000000005,0.06356,0.043677
1460,364,Marginal MI,2,0.004267999999999994,0.21748,0.213212
1460,364,Marginal MI,3,-0.024151000000000145,0.7189599999999999,0.7431110000000001
1825,364,Marginal MI,1,0.006033999999999998,0.02532,0.019286
1825,364,Marginal MI,2,0.017020000000000007,0.1998,0.18278
1825,364,Marginal MI,3,-0.023053999999999908,0.77488,0.7979339999999999
365,365,Marginal MI,1,-0.009908999999999946,0.5141600000000001,0.524069
365,365,Marginal MI,2,0.007382000000000027,0.22840000000000002,0.221018
365,365,Marginal MI,3,0.0025270000000000015,0.25744,0.254913
730,365,Marginal MI,1,0.0013869999999999993,0.2258,0.224413
730,365,Marginal MI,2,0.021133999999999986,0.28236,0.261226
730,365,Marginal MI,3,-0.02252100000000007,0.49184,0.5143610000000001
1095,365,Marginal MI,1,0.0014349999999999918,0.09996,0.098525
1095,365,Marginal MI,2,-0.027626999999999985,0.2164,0.244027
1095,365,Marginal MI,3,0.026191999999999993,0.68364,0.657448
1460,365,Marginal MI,1,5.63000000000001e-4,0.04424,0.043677
1460,365,Marginal MI,2,-0.020811999999999997,0.19240000000000002,0.213212
1460,365,Marginal MI,3,0.02024899999999996,0.76336,0.7431110000000001
1825,365,Marginal MI,1,0.003273999999999999,0.02256,0.019286
1825,365,Marginal MI,2,-0.022180000000000005,0.1606,0.18278
1825,365,Marginal MI,3,0.01890600000000009,0.81684,0.7979339999999999
365,366,Marginal MI,1,0.009491000000000027,0.53356,0.524069
365,366,Marginal MI,2,-0.0032179999999999986,0.2178,0.221018
365,366,Marginal MI,3,-0.006273000000000001,0.24864,0.254913
730,366,Marginal MI,1,-0.03661300000000001,0.1878,0.224413
730,366,Marginal MI,2,0.008894000000000013,0.27012,0.261226
730,366,Marginal MI,3,0.027718999999999938,0.54208,0.5143610000000001
1095,366,Marginal MI,1,-0.009525000000000006,0.089,0.098525
1095,366,Marginal MI,2,-0.011026999999999981,0.233,0.244027
1095,366,Marginal MI,3,0.020552000000000015,0.678,0.657448
1460,366,Marginal MI,1,-0.010077000000000003,0.0336,0.043677
1460,366,Marginal MI,2,-0.004492000000000024,0.20872,0.213212
1460,366,Marginal MI,3,0.014568999999999943,0.75768,0.7431110000000001
1825,366,Marginal MI,1,0.0011140000000000004,0.0204,0.019286
1825,366,Marginal MI,2,-0.018100000000000005,0.16468,0.18278
1825,366,Marginal MI,3,0.016986000000000057,0.81492,0.7979339999999999
365,367,Marginal MI,1,0.010330999999999979,0.5344,0.524069
365,367,Marginal MI,2,-0.019257999999999997,0.20176,0.221018
365,367,Marginal MI,3,0.008927000000000018,0.26384,0.254913
730,367,Marginal MI,1,-0.009292999999999996,0.21512,0.224413
730,367,Marginal MI,2,-0.007746000000000031,0.25348,0.261226
730,367,Marginal MI,3,0.017038999999999915,0.5314,0.5143610000000001
1095,367,Marginal MI,1,-0.002725000000000005,0.0958,0.098525
1095,367,Marginal MI,2,0.003813000000000011,0.24784,0.244027
1095,367,Marginal MI,3,-0.0010879999999999779,0.65636,0.657448
1460,367,Marginal MI,1,0.014802999999999997,0.05848,0.043677
1460,367,Marginal MI,2,0.0061079999999999746,0.21932,0.213212
1460,367,Marginal MI,3,-0.020911000000000124,0.7222,0.7431110000000001
1825,367,Marginal MI,1,0.009873999999999997,0.02916,0.019286
1825,367,Marginal MI,2,0.023499999999999993,0.20628,0.18278
1825,367,Marginal MI,3,-0.033373999999999904,0.76456,0.7979339999999999
365,368,Marginal MI,1,0.03193100000000004,0.556,0.524069
365,368,Marginal MI,2,-0.0089380000000000015,0.21208,0.221018
365,368,Marginal MI,3,-0.022992999999999986,0.23192000000000002,0.254913
730,368,Marginal MI,1,0.01966699999999999,0.24408,0.224413
730,368,Marginal MI,2,0.0012940000000000174,0.26252000000000003,0.261226
730,368,Marginal MI,3,-0.020961000000000063,0.4934,0.5143610000000001
1095,368,Marginal MI,1,0.015994999999999995,0.11452,0.098525
1095,368,Marginal MI,2,-9.869999999999879e-4,0.24304,0.244027
1095,368,Marginal MI,3,-0.015008000000000021,0.64244,0.657448
1460,368,Marginal MI,1,0.008403,0.05208,0.043677
1460,368,Marginal MI,2,-0.009652000000000022,0.20356,0.213212
1460,368,Marginal MI,3,0.0012489999999999446,0.74436,0.7431110000000001
1825,368,Marginal MI,1,0.0027139999999999977,0.022,0.019286
1825,368,Marginal MI,2,-0.007500000000000007,0.17528,0.18278
1825,368,Marginal MI,3,0.004786000000000068,0.80272,0.7979339999999999
365,369,Marginal MI,1,0.02137100000000003,0.54544,0.524069
365,369,Marginal MI,2,0.024902000000000007,0.24592,0.221018
365,369,Marginal MI,3,-0.04627300000000001,0.20864,0.254913
730,369,Marginal MI,1,0.015666999999999986,0.24008,0.224413
730,369,Marginal MI,2,-4.6600000000002195e-4,0.26076,0.261226
730,369,Marginal MI,3,-0.015201000000000076,0.49916,0.5143610000000001
1095,369,Marginal MI,1,-0.006605,0.09192,0.098525
1095,369,Marginal MI,2,0.011933000000000027,0.25596,0.244027
1095,369,Marginal MI,3,-0.005327999999999999,0.65212,0.657448
1460,369,Marginal MI,1,0.009443,0.05312,0.043677
1460,369,Marginal MI,2,0.019547999999999982,0.23276,0.213212
1460,369,Marginal MI,3,-0.0289910000000001,0.71412,0.7431110000000001
1825,369,Marginal MI,1,0.004513999999999997,0.023799999999999998,0.019286
1825,369,Marginal MI,2,0.008060000000000012,0.19084,0.18278
1825,369,Marginal MI,3,-0.012573999999999863,0.7853600000000001,0.7979339999999999
365,370,Marginal MI,1,-0.01058899999999996,0.51348,0.524069
365,370,Marginal MI,2,0.011662000000000006,0.23268,0.221018
365,370,Marginal MI,3,-0.0010729999999999906,0.25384,0.254913
730,370,Marginal MI,1,-0.009533000000000014,0.21488,0.224413
730,370,Marginal MI,2,-0.03118600000000002,0.23004,0.261226
730,370,Marginal MI,3,0.04071899999999995,0.55508,0.5143610000000001
1095,370,Marginal MI,1,6.349999999999967e-4,0.09916,0.098525
1095,370,Marginal MI,2,-0.011907000000000001,0.23212,0.244027
1095,370,Marginal MI,3,0.01127200000000006,0.6687200000000001,0.657448
1460,370,Marginal MI,1,-0.005436999999999997,0.03824,0.043677
1460,370,Marginal MI,2,-0.004692000000000002,0.20852,0.213212
1460,370,Marginal MI,3,0.010128999999999944,0.75324,0.7431110000000001
1825,370,Marginal MI,1,-0.006726000000000001,0.01256,0.019286
1825,370,Marginal MI,2,-0.0012999999999999956,0.18148,0.18278
1825,370,Marginal MI,3,0.008026000000000089,0.80596,0.7979339999999999
365,371,Marginal MI,1,-0.019028999999999963,0.50504,0.524069
365,371,Marginal MI,2,0.024702000000000002,0.24572,0.221018
365,371,Marginal MI,3,-0.005673000000000011,0.24924,0.254913
730,371,Marginal MI,1,0.005787000000000014,0.23020000000000002,0.224413
730,371,Marginal MI,2,0.011734000000000022,0.27296000000000004,0.261226
730,371,Marginal MI,3,-0.017521000000000064,0.49684,0.5143610000000001
1095,371,Marginal MI,1,-0.004525000000000001,0.094,0.098525
1095,371,Marginal MI,2,-2.6999999999999247e-5,0.244,0.244027
1095,371,Marginal MI,3,0.0045520000000000005,0.662,0.657448
1460,371,Marginal MI,1,-0.008917000000000001,0.03476,0.043677
1460,371,Marginal MI,2,-0.00789200000000001,0.20532,0.213212
1460,371,Marginal MI,3,0.016808999999999963,0.75992,0.7431110000000001
1825,371,Marginal MI,1,-2.459999999999997e-4,0.01904,0.019286
1825,371,Marginal MI,2,-0.0038600000000000023,0.17892,0.18278
1825,371,Marginal MI,3,0.004106000000000165,0.8020400000000001,0.7979339999999999
365,372,Marginal MI,1,0.017131000000000007,0.5412,0.524069
365,372,Marginal MI,2,-0.0036179999999999823,0.2174,0.221018
365,372,Marginal MI,3,-0.013512999999999997,0.2414,0.254913
730,372,Marginal MI,1,-0.005253000000000008,0.21916,0.224413
730,372,Marginal MI,2,-0.032825999999999994,0.22840000000000002,0.261226
730,372,Marginal MI,3,0.038078999999999974,0.55244,0.5143610000000001
1095,372,Marginal MI,1,-2.449999999999952e-4,0.09828,0.098525
1095,372,Marginal MI,2,-0.03486700000000001,0.20915999999999998,0.244027
1095,372,Marginal MI,3,0.03511199999999992,0.69256,0.657448
1460,372,Marginal MI,1,0.0012030000000000027,0.04488,0.043677
1460,372,Marginal MI,2,-0.016572000000000003,0.19664,0.213212
1460,372,Marginal MI,3,0.015368999999999966,0.75848,0.7431110000000001
1825,372,Marginal MI,1,0.0018339999999999988,0.02112,0.019286
1825,372,Marginal MI,2,-0.025219999999999992,0.15756,0.18278
1825,372,Marginal MI,3,0.023386000000000018,0.8213199999999999,0.7979339999999999
365,373,Marginal MI,1,-0.00842900000000002,0.51564,0.524069
365,373,Marginal MI,2,-0.006737999999999994,0.21428,0.221018
365,373,Marginal MI,3,0.015167000000000042,0.27008000000000004,0.254913
730,373,Marginal MI,1,-0.011652999999999997,0.21276,0.224413
730,373,Marginal MI,2,-0.007826,0.2534,0.261226
730,373,Marginal MI,3,0.019478999999999913,0.53384,0.5143610000000001
1095,373,Marginal MI,1,0.002114999999999992,0.10064,0.098525
1095,373,Marginal MI,2,-0.010986999999999997,0.23304,0.244027
1095,373,Marginal MI,3,0.008871999999999991,0.66632,0.657448
1460,373,Marginal MI,1,-0.006076999999999999,0.0376,0.043677
1460,373,Marginal MI,2,-0.016252000000000016,0.19696,0.213212
1460,373,Marginal MI,3,0.022328999999999932,0.76544,0.7431110000000001
1825,373,Marginal MI,1,4.3400000000000036e-4,0.01972,0.019286
1825,373,Marginal MI,2,-0.020699999999999996,0.16208,0.18278
1825,373,Marginal MI,3,0.020266000000000006,0.8181999999999999,0.7979339999999999
365,374,Marginal MI,1,2.1099999999996122e-4,0.52428,0.524069
365,374,Marginal MI,2,-0.019898,0.20112,0.221018
365,374,Marginal MI,3,0.01968700000000001,0.2746,0.254913
730,374,Marginal MI,1,0.014827000000000007,0.23924,0.224413
730,374,Marginal MI,2,-0.019546000000000008,0.24168,0.261226
730,374,Marginal MI,3,0.004718999999999918,0.51908,0.5143610000000001
1095,374,Marginal MI,1,0.004394999999999996,0.10292,0.098525
1095,374,Marginal MI,2,-0.021306999999999993,0.22272,0.244027
1095,374,Marginal MI,3,0.016912000000000038,0.6743600000000001,0.657448
1460,374,Marginal MI,1,0.016403,0.06008,0.043677
1460,374,Marginal MI,2,-0.026332000000000022,0.18688,0.213212
1460,374,Marginal MI,3,0.009928999999999966,0.75304,0.7431110000000001
1825,374,Marginal MI,1,0.004033999999999999,0.02332,0.019286
1825,374,Marginal MI,2,-0.011419999999999986,0.17136,0.18278
1825,374,Marginal MI,3,0.007386000000000115,0.80532,0.7979339999999999
365,375,Marginal MI,1,-0.007828999999999975,0.51624,0.524069
365,375,Marginal MI,2,0.004822000000000021,0.22584,0.221018
365,375,Marginal MI,3,0.003006999999999982,0.25792,0.254913
730,375,Marginal MI,1,0.01286699999999999,0.23728,0.224413
730,375,Marginal MI,2,0.03117399999999998,0.2924,0.261226
730,375,Marginal MI,3,-0.04404100000000005,0.47032,0.5143610000000001
1095,375,Marginal MI,1,0.009194999999999995,0.10772,0.098525
1095,375,Marginal MI,2,0.05185299999999998,0.29588,0.244027
1095,375,Marginal MI,3,-0.0610480000000001,0.5963999999999999,0.657448
1460,375,Marginal MI,1,0.020683,0.06436,0.043677
1460,375,Marginal MI,2,0.039188,0.2524,0.213212
1460,375,Marginal MI,3,-0.05987100000000001,0.6832400000000001,0.7431110000000001
1825,375,Marginal MI,1,0.010553999999999997,0.02984,0.019286
1825,375,Marginal MI,2,0.02274000000000001,0.20552,0.18278
1825,375,Marginal MI,3,-0.033293999999999935,0.76464,0.7979339999999999
365,376,Marginal MI,1,-0.004188999999999998,0.51988,0.524069
365,376,Marginal MI,2,-0.017537999999999998,0.20348,0.221018
365,376,Marginal MI,3,0.021726999999999996,0.27664,0.254913
730,376,Marginal MI,1,-0.0010930000000000106,0.22332,0.224413
730,376,Marginal MI,2,-0.02426600000000001,0.23696,0.261226
730,376,Marginal MI,3,0.02535900000000002,0.5397200000000001,0.5143610000000001
1095,376,Marginal MI,1,0.010355000000000003,0.10888,0.098525
1095,376,Marginal MI,2,-0.027266999999999986,0.21676,0.244027
1095,376,Marginal MI,3,0.016912000000000038,0.6743600000000001,0.657448
1460,376,Marginal MI,1,0.013643000000000002,0.05732,0.043677
1460,376,Marginal MI,2,-0.01817200000000002,0.19504,0.213212
1460,376,Marginal MI,3,0.004528999999999894,0.74764,0.7431110000000001
1825,376,Marginal MI,1,0.016474,0.03576,0.019286
1825,376,Marginal MI,2,-0.009660000000000002,0.17312,0.18278
1825,376,Marginal MI,3,-0.006813999999999876,0.79112,0.7979339999999999
365,377,Marginal MI,1,0.04717099999999996,0.57124,0.524069
365,377,Marginal MI,2,-0.028058,0.19296,0.221018
365,377,Marginal MI,3,-0.01911299999999999,0.2358,0.254913
730,377,Marginal MI,1,0.01866699999999999,0.24308,0.224413
730,377,Marginal MI,2,0.005774000000000001,0.267,0.261226
730,377,Marginal MI,3,-0.0244410000000001,0.48991999999999997,0.5143610000000001
1095,377,Marginal MI,1,-0.0012849999999999945,0.09724000000000001,0.098525
1095,377,Marginal MI,2,0.025453000000000003,0.26948,0.244027
1095,377,Marginal MI,3,-0.02416800000000008,0.63328,0.657448
1460,377,Marginal MI,1,-0.0035169999999999993,0.04016,0.043677
1460,377,Marginal MI,2,0.003667999999999977,0.21688,0.213212
1460,377,Marginal MI,3,-1.5100000000012326e-4,0.74296,0.7431110000000001
1825,377,Marginal MI,1,-2.8600000000000153e-4,0.019,0.019286
1825,377,Marginal MI,2,-0.0031799999999999884,0.1796,0.18278
1825,377,Marginal MI,3,0.00346600000000008,0.8014,0.7979339999999999
365,378,Marginal MI,1,0.018131000000000008,0.5422,0.524069
365,378,Marginal MI,2,0.0010620000000000074,0.22208,0.221018
365,378,Marginal MI,3,-0.019192999999999988,0.23572,0.254913
730,378,Marginal MI,1,0.015386999999999984,0.23979999999999999,0.224413
730,378,Marginal MI,2,-0.019746000000000014,0.24148,0.261226
730,378,Marginal MI,3,0.004359000000000002,0.5187200000000001,0.5143610000000001
1095,378,Marginal MI,1,0.017195000000000002,0.11572,0.098525
1095,378,Marginal MI,2,-0.0034269999999999856,0.2406,0.244027
1095,378,Marginal MI,3,-0.013768000000000002,0.64368,0.657448
1460,378,Marginal MI,1,4.4299999999999895e-4,0.04412,0.043677
1460,378,Marginal MI,2,0.005267999999999995,0.21848,0.213212
1460,378,Marginal MI,3,-0.005711000000000133,0.73739999999999994,0.7431110000000001
1825,378,Marginal MI,1,-0.007726,0.01156,0.019286
1825,378,Marginal MI,2,0.015020000000000006,0.1978,0.18278
1825,378,Marginal MI,3,-0.007293999999999912,0.79064,0.7979339999999999
365,379,Marginal MI,1,-0.019989000000000035,0.50408,0.524069
365,379,Marginal MI,2,-0.00805800000000001,0.21295999999999998,0.221018
365,379,Marginal MI,3,0.02804699999999999,0.28296,0.254913
730,379,Marginal MI,1,0.004507000000000011,0.22892,0.224413
730,379,Marginal MI,2,-0.012586000000000014,0.24864,0.261226
730,379,Marginal MI,3,0.008078999999999947,0.52244,0.5143610000000001
1095,379,Marginal MI,1,-0.008404999999999996,0.09012,0.098525
1095,379,Marginal MI,2,-0.024227,0.2198,0.244027
1095,379,Marginal MI,3,0.032631999999999994,0.69008,0.657448
1460,379,Marginal MI,1,0.003963000000000001,0.04764,0.043677
1460,379,Marginal MI,2,-0.023412000000000016,0.1898,0.213212
1460,379,Marginal MI,3,0.01944899999999994,0.76256,0.7431110000000001
1825,379,Marginal MI,1,-0.0032860000000000007,0.016,0.019286
1825,379,Marginal MI,2,-0.017740000000000006,0.16504,0.18278
1825,379,Marginal MI,3,0.0210260000000001,0.81896,0.7979339999999999
365,380,Marginal MI,1,0.01249100000000003,0.53656,0.524069
365,380,Marginal MI,2,0.006422000000000011,0.22744,0.221018
365,380,Marginal MI,3,-0.018913000000000013,0.236,0.254913
730,380,Marginal MI,1,0.00930700000000001,0.23372,0.224413
730,380,Marginal MI,2,-0.0025860000000000327,0.25864,0.261226
730,380,Marginal MI,3,-0.006721000000000088,0.50764,0.5143610000000001
1095,380,Marginal MI,1,0.010154999999999997,0.10868,0.098525
1095,380,Marginal MI,2,-0.009706999999999993,0.23432,0.244027
1095,380,Marginal MI,3,-4.4800000000000395e-4,0.657,0.657448
1460,380,Marginal MI,1,0.021323,0.065,0.043677
1460,380,Marginal MI,2,-0.03581200000000001,0.1774,0.213212
1460,380,Marginal MI,3,0.014488999999999974,0.7576,0.7431110000000001
1825,380,Marginal MI,1,0.011633999999999999,0.03092,0.019286
1825,380,Marginal MI,2,-0.024659999999999987,0.15812,0.18278
