time,simulation,state,bias,estimate,method,truth
1460,53,3,-0.021099999999999994,0.0576,Marginal MI,0.07869999999999999
1825,53,1,0.038354,0.8828,Marginal MI,0.844446
1825,53,2,-0.010090000000000002,0.0502,Marginal MI,0.06029
1825,53,3,-0.028263999999999997,0.067,Marginal MI,0.095264
365,54,1,-0.011379000000000028,0.9381999999999999,Marginal MI,0.949579
365,54,2,-0.002518000000000003,0.0304,Marginal MI,0.032918
365,54,3,0.013896999999999996,0.0314,Marginal MI,0.017503
730,54,1,-0.024124999999999952,0.8952,Marginal MI,0.919325
730,54,2,-0.005514000000000005,0.0372,Marginal MI,0.042714
730,54,3,0.029639000000000006,0.06760000000000001,Marginal MI,0.037961
1095,54,1,-0.01455099999999998,0.8746,Marginal MI,0.889151
1095,54,2,-0.005387999999999997,0.0436,Marginal MI,0.048988
1095,54,3,0.019939,0.0818,Marginal MI,0.061861
1460,54,1,-0.024261000000000088,0.8422,Marginal MI,0.866461
1460,54,2,0.004961,0.0598,Marginal MI,0.054839
1460,54,3,0.01930000000000001,0.098,Marginal MI,0.07869999999999999
1825,54,1,-0.012646000000000046,0.8318,Marginal MI,0.844446
1825,54,2,-0.005889999999999999,0.054400000000000004,Marginal MI,0.06029
1825,54,3,0.018535999999999997,0.1138,Marginal MI,0.095264
365,55,1,-0.011978999999999962,0.9376,Marginal MI,0.949579
365,55,2,0.007481999999999996,0.0404,Marginal MI,0.032918
365,55,3,0.0044969999999999975,0.022,Marginal MI,0.017503
730,55,1,-0.015924999999999967,0.9034,Marginal MI,0.919325
730,55,2,0.005086,0.0478,Marginal MI,0.042714
730,55,3,0.010839000000000001,0.0488,Marginal MI,0.037961
1095,55,1,-0.012151000000000023,0.877,Marginal MI,0.889151
1095,55,2,8.120000000000002e-4,0.0498,Marginal MI,0.048988
1095,55,3,0.011339000000000002,0.0732,Marginal MI,0.061861
1460,55,1,-0.005661000000000027,0.8608,Marginal MI,0.866461
1460,55,2,-0.011238999999999999,0.0436,Marginal MI,0.054839
1460,55,3,0.016900000000000012,0.0956,Marginal MI,0.07869999999999999
1825,55,1,-0.008046000000000109,0.8363999999999999,Marginal MI,0.844446
1825,55,2,-0.005290000000000003,0.055,Marginal MI,0.06029
1825,55,3,0.013336,0.1086,Marginal MI,0.095264
365,56,1,2.2100000000002673e-4,0.9498,Marginal MI,0.949579
365,56,2,-0.006318000000000004,0.0266,Marginal MI,0.032918
365,56,3,0.006096999999999998,0.0236,Marginal MI,0.017503
730,56,1,-0.013724999999999876,0.9056000000000001,Marginal MI,0.919325
730,56,2,0.011685999999999995,0.0544,Marginal MI,0.042714
730,56,3,0.002038999999999999,0.04,Marginal MI,0.037961
1095,56,1,-0.027351000000000014,0.8618,Marginal MI,0.889151
1095,56,2,0.010412000000000005,0.0594,Marginal MI,0.048988
1095,56,3,0.016938999999999996,0.0788,Marginal MI,0.061861
1460,56,1,-0.021061000000000107,0.8453999999999999,Marginal MI,0.866461
1460,56,2,-0.008639,0.0462,Marginal MI,0.054839
1460,56,3,0.029700000000000004,0.1084,Marginal MI,0.07869999999999999
1825,56,1,-0.03744599999999998,0.807,Marginal MI,0.844446
1825,56,2,0.0033100000000000004,0.0636,Marginal MI,0.06029
1825,56,3,0.034136000000000014,0.12940000000000002,Marginal MI,0.095264
365,57,1,-0.005978999999999957,0.9436,Marginal MI,0.949579
365,57,2,0.003481999999999999,0.0364,Marginal MI,0.032918
365,57,3,0.0024969999999999992,0.02,Marginal MI,0.017503
730,57,1,-0.015324999999999922,0.904,Marginal MI,0.919325
730,57,2,8.59999999999958e-5,0.0428,Marginal MI,0.042714
730,57,3,0.015238999999999996,0.0532,Marginal MI,0.037961
1095,57,1,-0.01675100000000007,0.8724,Marginal MI,0.889151
1095,57,2,-0.008987999999999996,0.04,Marginal MI,0.048988
1095,57,3,0.025738999999999998,0.0876,Marginal MI,0.061861
1460,57,1,-0.01426100000000008,0.8522,Marginal MI,0.866461
1460,57,2,-0.014838999999999998,0.04,Marginal MI,0.054839
1460,57,3,0.029100000000000015,0.10780000000000001,Marginal MI,0.07869999999999999
1825,57,1,-0.014046000000000114,0.8303999999999999,Marginal MI,0.844446
1825,57,2,-0.012290000000000002,0.048,Marginal MI,0.06029
1825,57,3,0.026336,0.1216,Marginal MI,0.095264
365,58,1,-0.00897899999999996,0.9406,Marginal MI,0.949579
365,58,2,0.0056819999999999996,0.0386,Marginal MI,0.032918
365,58,3,0.003296999999999998,0.0208,Marginal MI,0.017503
730,58,1,-0.0019249999999999545,0.9174,Marginal MI,0.919325
730,58,2,0.004285999999999998,0.047,Marginal MI,0.042714
730,58,3,-0.002361000000000002,0.0356,Marginal MI,0.037961
1095,58,1,0.01064900000000002,0.8998,Marginal MI,0.889151
1095,58,2,-0.0011879999999999946,0.0478,Marginal MI,0.048988
1095,58,3,-0.009460999999999997,0.0524,Marginal MI,0.061861
1460,58,1,-0.0034610000000000474,0.863,Marginal MI,0.866461
1460,58,2,0.014161000000000007,0.069,Marginal MI,0.054839
1460,58,3,-0.010699999999999987,0.068,Marginal MI,0.07869999999999999
1825,58,1,0.006153999999999993,0.8506,Marginal MI,0.844446
1825,58,2,0.001909999999999995,0.0622,Marginal MI,0.06029
1825,58,3,-0.008064000000000002,0.0872,Marginal MI,0.095264
365,59,1,4.210000000000047e-4,0.95,Marginal MI,0.949579
365,59,2,-0.0015180000000000055,0.0314,Marginal MI,0.032918
365,59,3,0.0010969999999999973,0.0186,Marginal MI,0.017503
730,59,1,0.009275000000000144,0.9286000000000001,Marginal MI,0.919325
730,59,2,-0.0035140000000000032,0.0392,Marginal MI,0.042714
730,59,3,-0.005761000000000002,0.0322,Marginal MI,0.037961
1095,59,1,0.016449000000000047,0.9056000000000001,Marginal MI,0.889151
1095,59,2,-0.008388,0.0406,Marginal MI,0.048988
1095,59,3,-0.008060999999999999,0.0538,Marginal MI,0.061861
1460,59,1,0.014738999999999947,0.8812,Marginal MI,0.866461
1460,59,2,-0.001238999999999997,0.0536,Marginal MI,0.054839
1460,59,3,-0.013499999999999984,0.06520000000000001,Marginal MI,0.07869999999999999
1825,59,1,0.002553999999999945,0.847,Marginal MI,0.844446
1825,59,2,0.018510000000000006,0.07880000000000001,Marginal MI,0.06029
1825,59,3,-0.021064,0.0742,Marginal MI,0.095264
365,60,1,0.0032210000000000294,0.9528,Marginal MI,0.949579
365,60,2,-0.008318000000000002,0.0246,Marginal MI,0.032918
365,60,3,0.005096999999999997,0.0226,Marginal MI,0.017503
730,60,1,0.0064750000000001195,0.9258000000000001,Marginal MI,0.919325
730,60,2,-0.012514,0.0302,Marginal MI,0.042714
730,60,3,0.006038999999999996,0.044,Marginal MI,0.037961
1095,60,1,0.00724899999999995,0.8964,Marginal MI,0.889151
1095,60,2,-0.002787999999999999,0.0462,Marginal MI,0.048988
1095,60,3,-0.004461,0.0574,Marginal MI,0.061861
1460,60,1,0.00773899999999994,0.8742,Marginal MI,0.866461
1460,60,2,9.610000000000035e-4,0.0558,Marginal MI,0.054839
1460,60,3,-0.008699999999999986,0.07,Marginal MI,0.07869999999999999
1825,60,1,0.009953999999999907,0.8543999999999999,Marginal MI,0.844446
1825,60,2,0.004509999999999993,0.0648,Marginal MI,0.06029
1825,60,3,-0.014464000000000005,0.0808,Marginal MI,0.095264
365,61,1,-0.005179000000000045,0.9443999999999999,Marginal MI,0.949579
365,61,2,0.011081999999999995,0.044,Marginal MI,0.032918
365,61,3,-0.005903,0.011600000000000001,Marginal MI,0.017503
730,61,1,-0.009724999999999873,0.9096000000000001,Marginal MI,0.919325
730,61,2,0.012485999999999997,0.0552,Marginal MI,0.042714
730,61,3,-0.0027609999999999996,0.0352,Marginal MI,0.037961
1095,61,1,-0.0061510000000000176,0.883,Marginal MI,0.889151
1095,61,2,0.0068120000000000056,0.0558,Marginal MI,0.048988
1095,61,3,-6.609999999999949e-4,0.061200000000000004,Marginal MI,0.061861
1460,61,1,1.3900000000000023e-4,0.8666,Marginal MI,0.866461
1460,61,2,0.007561000000000005,0.062400000000000004,Marginal MI,0.054839
1460,61,3,-0.007699999999999985,0.07100000000000001,Marginal MI,0.07869999999999999
1825,61,1,-0.003646000000000038,0.8408,Marginal MI,0.844446
1825,61,2,0.010110000000000001,0.0704,Marginal MI,0.06029
1825,61,3,-0.006464000000000011,0.08879999999999999,Marginal MI,0.095264
365,62,1,0.011421000000000014,0.961,Marginal MI,0.949579
365,62,2,-0.008318000000000002,0.0246,Marginal MI,0.032918
365,62,3,-0.0031030000000000016,0.0144,Marginal MI,0.017503
730,62,1,0.016674999999999995,0.9359999999999999,Marginal MI,0.919325
730,62,2,-0.011113999999999999,0.0316,Marginal MI,0.042714
730,62,3,-0.0055610000000000034,0.0324,Marginal MI,0.037961
1095,62,1,0.036248999999999976,0.9254,Marginal MI,0.889151
1095,62,2,-0.022587999999999997,0.0264,Marginal MI,0.048988
1095,62,3,-0.013661,0.0482,Marginal MI,0.061861
1460,62,1,0.029938999999999938,0.8964,Marginal MI,0.866461
1460,62,2,-0.015038999999999997,0.0398,Marginal MI,0.054839
1460,62,3,-0.014899999999999997,0.0638,Marginal MI,0.07869999999999999
1825,62,1,0.018953999999999915,0.8634,Marginal MI,0.844446
1825,62,2,0.0031099999999999947,0.0634,Marginal MI,0.06029
1825,62,3,-0.022064,0.0732,Marginal MI,0.095264
365,63,1,-0.007978999999999958,0.9416,Marginal MI,0.949579
365,63,2,0.005281999999999995,0.0382,Marginal MI,0.032918
365,63,3,0.002696999999999998,0.0202,Marginal MI,0.017503
730,63,1,-0.00452499999999989,0.9148000000000001,Marginal MI,0.919325
730,63,2,0.011485999999999996,0.0542,Marginal MI,0.042714
730,63,3,-0.006961000000000002,0.031,Marginal MI,0.037961
1095,63,1,-0.018751000000000073,0.8704,Marginal MI,0.889151
1095,63,2,0.013012000000000003,0.062,Marginal MI,0.048988
1095,63,3,0.005739000000000008,0.06760000000000001,Marginal MI,0.061861
1460,63,1,-0.01186100000000001,0.8546,Marginal MI,0.866461
1460,63,2,0.012961,0.0678,Marginal MI,0.054839
1460,63,3,-0.0010999999999999899,0.0776,Marginal MI,0.07869999999999999
1825,63,1,-0.005246000000000084,0.8392,Marginal MI,0.844446
1825,63,2,0.006710000000000001,0.067,Marginal MI,0.06029
1825,63,3,-0.001464000000000007,0.0938,Marginal MI,0.095264
365,64,1,0.004820999999999964,0.9543999999999999,Marginal MI,0.949579
365,64,2,-0.0017180000000000042,0.0312,Marginal MI,0.032918
365,64,3,-0.0031030000000000016,0.0144,Marginal MI,0.017503
730,64,1,-0.012124999999999941,0.9072,Marginal MI,0.919325
730,64,2,0.0014860000000000012,0.0442,Marginal MI,0.042714
730,64,3,0.010638999999999996,0.0486,Marginal MI,0.037961
1095,64,1,-0.003350999999999993,0.8858,Marginal MI,0.889151
1095,64,2,-0.014787999999999996,0.0342,Marginal MI,0.048988
1095,64,3,0.018139000000000002,0.08,Marginal MI,0.061861
1460,64,1,-2.6100000000006673e-4,0.8662,Marginal MI,0.866461
1460,64,2,-0.007639,0.0472,Marginal MI,0.054839
1460,64,3,0.007900000000000004,0.0866,Marginal MI,0.07869999999999999
1825,64,1,-0.02104600000000001,0.8234,Marginal MI,0.844446
1825,64,2,0.007710000000000002,0.068,Marginal MI,0.06029
1825,64,3,0.013336,0.1086,Marginal MI,0.095264
365,65,1,-0.003578999999999999,0.946,Marginal MI,0.949579
365,65,2,0.009082,0.042,Marginal MI,0.032918
365,65,3,-0.005503000000000001,0.012,Marginal MI,0.017503
730,65,1,-0.007524999999999893,0.9118,Marginal MI,0.919325
730,65,2,0.009486000000000001,0.0522,Marginal MI,0.042714
730,65,3,-0.0019610000000000044,0.036,Marginal MI,0.037961
1095,65,1,-0.0065509999999999735,0.8826,Marginal MI,0.889151
1095,65,2,0.015012000000000005,0.064,Marginal MI,0.048988
1095,65,3,-0.008460999999999996,0.0534,Marginal MI,0.061861
1460,65,1,-0.018261000000000083,0.8482,Marginal MI,0.866461
1460,65,2,0.021361000000000005,0.0762,Marginal MI,0.054839
1460,65,3,-0.0030999999999999917,0.0756,Marginal MI,0.07869999999999999
1825,65,1,-0.01884600000000003,0.8256,Marginal MI,0.844446
1825,65,2,0.012309999999999995,0.0726,Marginal MI,0.06029
1825,65,3,0.006536,0.1018,Marginal MI,0.095264
365,66,1,-0.015778999999999876,0.9338000000000001,Marginal MI,0.949579
365,66,2,0.014281999999999996,0.0472,Marginal MI,0.032918
365,66,3,0.0014969999999999983,0.019,Marginal MI,0.017503
730,66,1,-0.011524999999999896,0.9078,Marginal MI,0.919325
730,66,2,-0.0017140000000000002,0.041,Marginal MI,0.042714
730,66,3,0.013239,0.0512,Marginal MI,0.037961
1095,66,1,-0.010751000000000066,0.8784,Marginal MI,0.889151
1095,66,2,6.120000000000014e-4,0.0496,Marginal MI,0.048988
1095,66,3,0.010138999999999995,0.072,Marginal MI,0.061861
1460,66,1,-0.008861000000000008,0.8576,Marginal MI,0.866461
1460,66,2,0.0015609999999999999,0.0564,Marginal MI,0.054839
1460,66,3,0.007300000000000001,0.086,Marginal MI,0.07869999999999999
1825,66,1,-0.003846000000000016,0.8406,Marginal MI,0.844446
1825,66,2,-0.005490000000000002,0.0548,Marginal MI,0.06029
1825,66,3,0.009335999999999997,0.1046,Marginal MI,0.095264
365,67,1,-0.00237900000000002,0.9471999999999999,Marginal MI,0.949579
365,67,2,-0.0015180000000000055,0.0314,Marginal MI,0.032918
365,67,3,0.0038969999999999977,0.0214,Marginal MI,0.017503
730,67,1,7.500000000004725e-5,0.9194,Marginal MI,0.919325
730,67,2,-0.0033140000000000044,0.0394,Marginal MI,0.042714
730,67,3,0.003238999999999999,0.0412,Marginal MI,0.037961
1095,67,1,0.0038489999999999913,0.893,Marginal MI,0.889151
1095,67,2,-0.006987999999999994,0.042,Marginal MI,0.048988
1095,67,3,0.003139000000000003,0.065,Marginal MI,0.061861
1460,67,1,0.008139000000000007,0.8746,Marginal MI,0.866461
1460,67,2,-0.008839,0.046,Marginal MI,0.054839
1460,67,3,7.000000000000062e-4,0.0794,Marginal MI,0.07869999999999999
1825,67,1,0.002953999999999901,0.8473999999999999,Marginal MI,0.844446
1825,67,2,-0.005889999999999999,0.054400000000000004,Marginal MI,0.06029
1825,67,3,0.002935999999999994,0.0982,Marginal MI,0.095264
365,68,1,-0.001379000000000019,0.9481999999999999,Marginal MI,0.949579
365,68,2,0.002681999999999997,0.0356,Marginal MI,0.032918
365,68,3,-0.001303000000000002,0.0162,Marginal MI,0.017503
730,68,1,4.750000000001142e-4,0.9198000000000001,Marginal MI,0.919325
730,68,2,0.0028859999999999997,0.0456,Marginal MI,0.042714
730,68,3,-0.003361000000000003,0.0346,Marginal MI,0.037961
1095,68,1,0.00504899999999997,0.8942,Marginal MI,0.889151
1095,68,2,-0.0019879999999999967,0.047,Marginal MI,0.048988
1095,68,3,-0.0030610000000000012,0.0588,Marginal MI,0.061861
1460,68,1,0.011938999999999922,0.8784,Marginal MI,0.866461
1460,68,2,-0.006439,0.0484,Marginal MI,0.054839
1460,68,3,-0.005499999999999991,0.0732,Marginal MI,0.07869999999999999
1825,68,1,0.013353999999999977,0.8578,Marginal MI,0.844446
1825,68,2,-0.01369,0.0466,Marginal MI,0.06029
1825,68,3,3.3600000000000296e-4,0.0956,Marginal MI,0.095264
365,69,1,-0.011978999999999962,0.9376,Marginal MI,0.949579
365,69,2,-0.0031180000000000027,0.0298,Marginal MI,0.032918
365,69,3,0.015097000000000003,0.032600000000000004,Marginal MI,0.017503
730,69,1,0.0066750000000000975,0.926,Marginal MI,0.919325
730,69,2,-0.004714000000000003,0.038,Marginal MI,0.042714
730,69,3,-0.0019610000000000044,0.036,Marginal MI,0.037961
1095,69,1,-0.003550999999999971,0.8856,Marginal MI,0.889151
1095,69,2,0.012612000000000005,0.0616,Marginal MI,0.048988
1095,69,3,-0.009061,0.0528,Marginal MI,0.061861
1460,69,1,0.001938999999999913,0.8684,Marginal MI,0.866461
1460,69,2,0.005961000000000001,0.0608,Marginal MI,0.054839
1460,69,3,-0.00789999999999999,0.0708,Marginal MI,0.07869999999999999
1825,69,1,-6.460000000000354e-4,0.8438,Marginal MI,0.844446
1825,69,2,0.010110000000000001,0.0704,Marginal MI,0.06029
1825,69,3,-0.009464,0.0858,Marginal MI,0.095264
365,70,1,0.0028209999999999624,0.9523999999999999,Marginal MI,0.949579
365,70,2,-0.007918000000000001,0.025,Marginal MI,0.032918
365,70,3,0.005096999999999997,0.0226,Marginal MI,0.017503
730,70,1,-0.012524999999999897,0.9068,Marginal MI,0.919325
730,70,2,-0.003714000000000002,0.039,Marginal MI,0.042714
730,70,3,0.016238999999999996,0.0542,Marginal MI,0.037961
1095,70,1,-0.011151000000000022,0.878,Marginal MI,0.889151
1095,70,2,-0.0037879999999999928,0.045200000000000004,Marginal MI,0.048988
1095,70,3,0.014939000000000008,0.07680000000000001,Marginal MI,0.061861
1460,70,1,9.389999999999121e-4,0.8674,Marginal MI,0.866461
1460,70,2,-0.020838999999999996,0.034,Marginal MI,0.054839
1460,70,3,0.019900000000000015,0.09860000000000001,Marginal MI,0.07869999999999999
1825,70,1,-0.0016460000000000363,0.8428,Marginal MI,0.844446
1825,70,2,-0.013890000000000007,0.0464,Marginal MI,0.06029
1825,70,3,0.015535999999999994,0.1108,Marginal MI,0.095264
365,71,1,-5.789999999999962e-4,0.949,Marginal MI,0.949579
365,71,2,-0.008718000000000004,0.0242,Marginal MI,0.032918
365,71,3,0.009296999999999996,0.026799999999999997,Marginal MI,0.017503
730,71,1,-0.004324999999999912,0.915,Marginal MI,0.919325
730,71,2,-0.001913999999999999,0.0408,Marginal MI,0.042714
730,71,3,0.0062390000000000015,0.0442,Marginal MI,0.037961
1095,71,1,-0.001951000000000036,0.8872,Marginal MI,0.889151
1095,71,2,-0.0019879999999999967,0.047,Marginal MI,0.048988
1095,71,3,0.003938999999999998,0.0658,Marginal MI,0.061861
1460,71,1,-0.004461000000000048,0.862,Marginal MI,0.866461
1460,71,2,-0.003039,0.0518,Marginal MI,0.054839
1460,71,3,0.007500000000000007,0.0862,Marginal MI,0.07869999999999999
1825,71,1,-0.0014460000000000583,0.843,Marginal MI,0.844446
1825,71,2,-0.007290000000000005,0.053,Marginal MI,0.06029
1825,71,3,0.008736000000000008,0.10400000000000001,Marginal MI,0.095264
365,72,1,0.008221000000000034,0.9578,Marginal MI,0.949579
365,72,2,-0.002918000000000004,0.03,Marginal MI,0.032918
365,72,3,-0.005303,0.0122,Marginal MI,0.017503
730,72,1,0.01287500000000008,0.9322,Marginal MI,0.919325
730,72,2,-0.0021140000000000048,0.0406,Marginal MI,0.042714
730,72,3,-0.010761000000000003,0.0272,Marginal MI,0.037961
1095,72,1,0.022449000000000052,0.9116000000000001,Marginal MI,0.889151
1095,72,2,-0.007187999999999993,0.041800000000000004,Marginal MI,0.048988
1095,72,3,-0.015260999999999997,0.0466,Marginal MI,0.061861
1460,72,1,0.03993899999999995,0.9064,Marginal MI,0.866461
1460,72,2,-0.013439,0.0414,Marginal MI,0.054839
1460,72,3,-0.02649999999999999,0.0522,Marginal MI,0.07869999999999999
1825,72,1,0.043354000000000004,0.8878,Marginal MI,0.844446
1825,72,2,-0.010090000000000002,0.0502,Marginal MI,0.06029
1825,72,3,-0.033264,0.062,Marginal MI,0.095264
365,73,1,0.0016209999999999836,0.9511999999999999,Marginal MI,0.949579
365,73,2,0.001681999999999996,0.0346,Marginal MI,0.032918
365,73,3,-0.0033030000000000004,0.0142,Marginal MI,0.017503
730,73,1,-0.0031249999999999334,0.9162,Marginal MI,0.919325
730,73,2,-0.006114000000000001,0.0366,Marginal MI,0.042714
730,73,3,0.009238999999999997,0.0472,Marginal MI,0.037961
1095,73,1,0.012449000000000043,0.9016000000000001,Marginal MI,0.889151
1095,73,2,-0.017387999999999994,0.0316,Marginal MI,0.048988
1095,73,3,0.004938999999999999,0.0668,Marginal MI,0.061861
1460,73,1,0.01973899999999995,0.8862,Marginal MI,0.866461
1460,73,2,-0.016038999999999998,0.0388,Marginal MI,0.054839
1460,73,3,-0.003699999999999995,0.075,Marginal MI,0.07869999999999999
1825,73,1,0.03815400000000002,0.8826,Marginal MI,0.844446
1825,73,2,-0.026090000000000002,0.0342,Marginal MI,0.06029
1825,73,3,-0.012064000000000005,0.0832,Marginal MI,0.095264
365,74,1,-0.005379000000000023,0.9441999999999999,Marginal MI,0.949579
365,74,2,0.002481999999999998,0.0354,Marginal MI,0.032918
365,74,3,0.0028970000000000003,0.0204,Marginal MI,0.017503
730,74,1,-0.02112499999999995,0.8982,Marginal MI,0.919325
730,74,2,0.011686000000000002,0.054400000000000004,Marginal MI,0.042714
730,74,3,0.009438999999999996,0.0474,Marginal MI,0.037961
1095,74,1,-0.011351,0.8778,Marginal MI,0.889151
1095,74,2,0.011012000000000001,0.06,Marginal MI,0.048988
1095,74,3,3.3900000000000596e-4,0.062200000000000005,Marginal MI,0.061861
1460,74,1,-0.0020610000000000905,0.8644,Marginal MI,0.866461
1460,74,2,-0.004838999999999996,0.05,Marginal MI,0.054839
1460,74,3,0.006900000000000003,0.0856,Marginal MI,0.07869999999999999
1825,74,1,-0.006046000000000107,0.8383999999999999,Marginal MI,0.844446
1825,74,2,0.0035099999999999923,0.0638,Marginal MI,0.06029
1825,74,3,0.0025359999999999966,0.0978,Marginal MI,0.095264
365,75,1,0.00862099999999999,0.9581999999999999,Marginal MI,0.949579
365,75,2,-0.005518000000000002,0.0274,Marginal MI,0.032918
365,75,3,-0.0031030000000000016,0.0144,Marginal MI,0.017503
730,75,1,0.015675000000000106,0.935,Marginal MI,0.919325
730,75,2,-0.003714000000000002,0.039,Marginal MI,0.042714
730,75,3,-0.011961000000000003,0.026,Marginal MI,0.037961
1095,75,1,0.011048999999999976,0.9002,Marginal MI,0.889151
1095,75,2,0.0032119999999999996,0.052199999999999996,Marginal MI,0.048988
1095,75,3,-0.014260999999999996,0.0476,Marginal MI,0.061861
1460,75,1,0.02313900000000002,0.8896000000000001,Marginal MI,0.866461
1460,75,2,5.60999999999999e-4,0.0554,Marginal MI,0.054839
1460,75,3,-0.023699999999999992,0.055,Marginal MI,0.07869999999999999
