time,simulation,state,bias,estimate,method,truth
222,412,2,0.028668000000000027,0.20500000000000002,Marginal MI,0.176332
222,412,3,-0.009736666666666671,0.09033333333333333,Marginal MI,0.10007
379,412,1,-0.025884333333333398,0.5416666666666666,Marginal MI,0.567551
379,412,2,0.03977833333333336,0.32233333333333336,Marginal MI,0.282555
379,412,3,-0.01389399999999999,0.136,Marginal MI,0.149894
516,412,1,-4.530000000000367e-4,0.502,Marginal MI,0.502453
516,412,2,0.031730333333333305,0.3293333333333333,Marginal MI,0.297603
516,412,3,-0.03127733333333335,0.16866666666666666,Marginal MI,0.199944
651,412,1,-0.0070029999999999815,0.449,Marginal MI,0.456003
651,412,2,0.055164333333333315,0.34933333333333333,Marginal MI,0.294169
651,412,3,-0.048161333333333334,0.20166666666666666,Marginal MI,0.249828
801,412,1,-0.019668666666666668,0.3903333333333333,Marginal MI,0.410002
801,412,2,0.08070366666666662,0.37066666666666664,Marginal MI,0.289963
801,412,3,-0.061035000000000006,0.239,Marginal MI,0.300035
979,412,1,-0.029579333333333346,0.33166666666666667,Marginal MI,0.361246
979,412,2,0.08377666666666667,0.37266666666666665,Marginal MI,0.28889
979,412,3,-0.05419733333333332,0.2956666666666667,Marginal MI,0.349864
1177,412,1,-0.03416933333333333,0.2796666666666667,Marginal MI,0.313836
1177,412,2,0.07081399999999999,0.357,Marginal MI,0.286186
1177,412,3,-0.03664466666666666,0.36333333333333334,Marginal MI,0.399978
1388,412,1,-0.010844999999999994,0.259,Marginal MI,0.269845
1388,412,2,0.04057466666666665,0.32066666666666666,Marginal MI,0.280092
1388,412,3,-0.029729666666666654,0.42033333333333334,Marginal MI,0.450063
1616,412,1,0.01203966666666667,0.24166666666666667,Marginal MI,0.229627
1616,412,2,-0.010980666666666694,0.2593333333333333,Marginal MI,0.270314
1616,412,3,-0.0010590000000000321,0.499,Marginal MI,0.500059
1862,412,1,0.04893166666666668,0.24166666666666667,Marginal MI,0.192735
1862,412,2,-0.01866533333333334,0.23866666666666667,Marginal MI,0.257332
1862,412,3,-0.030266333333333284,0.5196666666666667,Marginal MI,0.549933
2132,412,1,0.08250966666666668,0.24166666666666667,Marginal MI,0.159157
2132,412,2,-0.038483666666666666,0.20233333333333334,Marginal MI,0.240817
2132,412,3,-0.0440259999999999,0.556,Marginal MI,0.600026
2434,412,1,0.07542700000000002,0.20400000000000001,Marginal MI,0.128573
2434,412,2,-0.05716666666666667,0.16433333333333333,Marginal MI,0.2215
2434,412,3,-0.018260333333333434,0.6316666666666666,Marginal MI,0.649927
2778,412,1,0.028141666666666676,0.12866666666666668,Marginal MI,0.100525
2778,412,2,0.008169666666666658,0.20766666666666667,Marginal MI,0.199497
2778,412,3,-0.03631133333333336,0.6636666666666666,Marginal MI,0.699978
222,413,1,0.08840199999999998,0.8119999999999999,Marginal MI,0.723598
222,413,2,-0.03933199999999998,0.137,Marginal MI,0.176332
222,413,3,-0.04907,0.051000000000000004,Marginal MI,0.10007
379,413,1,0.021115666666666644,0.5886666666666667,Marginal MI,0.567551
379,413,2,0.033445,0.316,Marginal MI,0.282555
379,413,3,-0.05456066666666666,0.09533333333333334,Marginal MI,0.149894
516,413,1,0.026880333333333284,0.5293333333333333,Marginal MI,0.502453
516,413,2,-0.03226966666666664,0.26533333333333337,Marginal MI,0.297603
516,413,3,0.005389333333333329,0.20533333333333334,Marginal MI,0.199944
651,413,1,0.005330333333333326,0.4613333333333333,Marginal MI,0.456003
651,413,2,-0.018502333333333343,0.27566666666666667,Marginal MI,0.294169
651,413,3,0.013172000000000017,0.263,Marginal MI,0.249828
801,413,1,-0.0036686666666666534,0.4063333333333333,Marginal MI,0.410002
801,413,2,-0.014963000000000004,0.275,Marginal MI,0.289963
801,413,3,0.018631666666666657,0.31866666666666665,Marginal MI,0.300035
979,413,1,0.02842066666666665,0.38966666666666666,Marginal MI,0.361246
979,413,2,-0.03888999999999998,0.25,Marginal MI,0.28889
979,413,3,0.01046933333333333,0.36033333333333334,Marginal MI,0.349864
1177,413,1,0.05616399999999999,0.37,Marginal MI,0.313836
1177,413,2,-0.06451933333333332,0.22166666666666668,Marginal MI,0.286186
1177,413,3,0.008355333333333326,0.4083333333333333,Marginal MI,0.399978
1388,413,1,0.05782166666666666,0.32766666666666666,Marginal MI,0.269845
1388,413,2,-0.050092,0.23,Marginal MI,0.280092
1388,413,3,-0.007729666666666635,0.44233333333333336,Marginal MI,0.450063
1616,413,1,0.01670633333333335,0.24633333333333335,Marginal MI,0.229627
1616,413,2,-0.049314,0.221,Marginal MI,0.270314
1616,413,3,0.0326076666666667,0.5326666666666667,Marginal MI,0.500059
1862,413,1,0.05359833333333336,0.24633333333333335,Marginal MI,0.192735
1862,413,2,-0.05966533333333335,0.19766666666666666,Marginal MI,0.257332
1862,413,3,0.006067000000000045,0.556,Marginal MI,0.549933
2132,413,1,0.08717633333333336,0.24633333333333335,Marginal MI,0.159157
2132,413,2,-0.049150333333333324,0.19166666666666668,Marginal MI,0.240817
2132,413,3,-0.03802599999999989,0.562,Marginal MI,0.600026
2434,413,1,0.07876033333333335,0.20733333333333334,Marginal MI,0.128573
2434,413,2,-0.07450000000000001,0.147,Marginal MI,0.2215
2434,413,3,-0.0042603333333334215,0.6456666666666666,Marginal MI,0.649927
2778,413,1,-0.100525,0,Marginal MI,0.100525
2778,413,2,-0.051497000000000015,0.148,Marginal MI,0.199497
2778,413,3,0.152022,0.852,Marginal MI,0.699978
222,414,1,0.01173533333333332,0.7353333333333333,Marginal MI,0.723598
222,414,2,-0.02866533333333332,0.14766666666666667,Marginal MI,0.176332
222,414,3,0.016929999999999987,0.11699999999999999,Marginal MI,0.10007
379,414,1,-0.01455099999999998,0.553,Marginal MI,0.567551
379,414,2,0.024111666666666642,0.30666666666666664,Marginal MI,0.282555
379,414,3,-0.009560666666666662,0.14033333333333334,Marginal MI,0.149894
516,414,1,-0.010786333333333342,0.4916666666666667,Marginal MI,0.502453
516,414,2,0.01206366666666664,0.30966666666666665,Marginal MI,0.297603
516,414,3,-0.0012773333333333525,0.19866666666666666,Marginal MI,0.199944
651,414,1,-0.032003000000000004,0.424,Marginal MI,0.456003
651,414,2,0.05116433333333331,0.3453333333333333,Marginal MI,0.294169
651,414,3,-0.019161333333333336,0.23066666666666666,Marginal MI,0.249828
801,414,1,-0.02500199999999997,0.385,Marginal MI,0.410002
801,414,2,0.062370333333333305,0.35233333333333333,Marginal MI,0.289963
801,414,3,-0.03736833333333334,0.26266666666666666,Marginal MI,0.300035
979,414,1,-0.05957933333333332,0.3016666666666667,Marginal MI,0.361246
979,414,2,0.056443333333333345,0.3453333333333333,Marginal MI,0.28889
979,414,3,0.003135999999999972,0.353,Marginal MI,0.349864
1177,414,1,-0.037502666666666684,0.2763333333333333,Marginal MI,0.313836
1177,414,2,0.03348066666666666,0.31966666666666665,Marginal MI,0.286186
1177,414,3,0.0040220000000000256,0.404,Marginal MI,0.399978
1388,414,1,-0.05884500000000001,0.211,Marginal MI,0.269845
1388,414,2,0.0442413333333333,0.3243333333333333,Marginal MI,0.280092
1388,414,3,0.014603666666666681,0.4646666666666667,Marginal MI,0.450063
1616,414,1,-0.018627000000000005,0.211,Marginal MI,0.229627
1616,414,2,0.013686000000000031,0.28400000000000003,Marginal MI,0.270314
1616,414,3,0.004940999999999973,0.505,Marginal MI,0.500059
1862,414,1,-0.003068333333333312,0.18966666666666668,Marginal MI,0.192735
1862,414,2,-0.02066533333333334,0.23666666666666666,Marginal MI,0.257332
1862,414,3,0.023733666666666653,0.5736666666666667,Marginal MI,0.549933
2132,414,1,0.030509666666666685,0.18966666666666668,Marginal MI,0.159157
2132,414,2,-0.017483666666666675,0.22333333333333333,Marginal MI,0.240817
2132,414,3,-0.013025999999999982,0.587,Marginal MI,0.600026
2434,414,1,-0.128573,0,Marginal MI,0.128573
2434,414,2,0.0865,0.308,Marginal MI,0.2215
2434,414,3,0.042072999999999916,0.692,Marginal MI,0.649927
2778,414,1,-0.100525,0,Marginal MI,0.100525
2778,414,2,0.07683633333333331,0.2763333333333333,Marginal MI,0.199497
2778,414,3,0.02368866666666669,0.7236666666666667,Marginal MI,0.699978
222,415,1,-0.026264666666666603,0.6973333333333334,Marginal MI,0.723598
222,415,2,0.024001333333333347,0.20033333333333334,Marginal MI,0.176332
222,415,3,0.0022633333333333255,0.10233333333333333,Marginal MI,0.10007
379,415,1,0.018782333333333345,0.5863333333333334,Marginal MI,0.567551
379,415,2,-0.02055499999999999,0.262,Marginal MI,0.282555
379,415,3,0.0017726666666666724,0.15166666666666667,Marginal MI,0.149894
516,415,1,0.013880333333333272,0.5163333333333333,Marginal MI,0.502453
516,415,2,-0.010269666666666677,0.28733333333333333,Marginal MI,0.297603
516,415,3,-0.0036106666666666787,0.19633333333333333,Marginal MI,0.199944
651,415,1,-2.9999999999752447e-6,0.456,Marginal MI,0.456003
651,415,2,-0.0058356666666666834,0.28833333333333333,Marginal MI,0.294169
651,415,3,0.005838666666666659,0.25566666666666665,Marginal MI,0.249828
801,415,1,-0.009001999999999954,0.401,Marginal MI,0.410002
801,415,2,-0.0022963333333333447,0.2876666666666667,Marginal MI,0.289963
801,415,3,0.011298333333333355,0.31133333333333335,Marginal MI,0.300035
979,415,1,-0.05991266666666667,0.30133333333333334,Marginal MI,0.361246
979,415,2,0.020776666666666666,0.30966666666666665,Marginal MI,0.28889
979,415,3,0.039136000000000004,0.389,Marginal MI,0.349864
1177,415,1,-0.04616933333333334,0.26766666666666666,Marginal MI,0.313836
1177,415,2,-0.04185266666666665,0.24433333333333335,Marginal MI,0.286186
1177,415,3,0.08802199999999999,0.488,Marginal MI,0.399978
1388,415,1,-0.038511666666666666,0.23133333333333334,Marginal MI,0.269845
1388,415,2,-0.07275866666666667,0.20733333333333334,Marginal MI,0.280092
1388,415,3,0.11127033333333336,0.5613333333333334,Marginal MI,0.450063
1616,415,1,0.0017063333333333375,0.23133333333333334,Marginal MI,0.229627
1616,415,2,-0.10998066666666667,0.16033333333333333,Marginal MI,0.270314
1616,415,3,0.10827433333333325,0.6083333333333333,Marginal MI,0.500059
1862,415,1,0.003931666666666667,0.19666666666666666,Marginal MI,0.192735
1862,415,2,-0.10666533333333333,0.15066666666666667,Marginal MI,0.257332
1862,415,3,0.10273366666666661,0.6526666666666666,Marginal MI,0.549933
2132,415,1,-0.03782366666666666,0.12133333333333333,Marginal MI,0.159157
2132,415,2,-0.12415033333333333,0.11666666666666667,Marginal MI,0.240817
2132,415,3,0.16197400000000006,0.762,Marginal MI,0.600026
2434,415,1,-0.007239666666666658,0.12133333333333333,Marginal MI,0.128573
2434,415,2,-0.1175,0.10400000000000001,Marginal MI,0.2215
2434,415,3,0.12473966666666658,0.7746666666666666,Marginal MI,0.649927
2778,415,1,-0.100525,0,Marginal MI,0.100525
2778,415,2,-0.046163666666666686,0.15333333333333332,Marginal MI,0.199497
2778,415,3,0.1466886666666667,0.8466666666666667,Marginal MI,0.699978
222,416,1,0.017068666666666732,0.7406666666666667,Marginal MI,0.723598
222,416,2,-0.026331999999999994,0.15,Marginal MI,0.176332
222,416,3,0.009263333333333332,0.10933333333333334,Marginal MI,0.10007
379,416,1,-0.06055100000000002,0.507,Marginal MI,0.567551
379,416,2,0.03611166666666665,0.31866666666666665,Marginal MI,0.282555
379,416,3,0.02443933333333334,0.17433333333333334,Marginal MI,0.149894
516,416,1,-0.03878633333333337,0.46366666666666667,Marginal MI,0.502453
516,416,2,0.021063666666666647,0.31866666666666665,Marginal MI,0.297603
516,416,3,0.017722666666666664,0.21766666666666667,Marginal MI,0.199944
651,416,1,-0.048336333333333314,0.4076666666666667,Marginal MI,0.456003
651,416,2,0.03316433333333335,0.32733333333333337,Marginal MI,0.294169
651,416,3,0.015172000000000019,0.265,Marginal MI,0.249828
801,416,1,-0.01333533333333331,0.39666666666666667,Marginal MI,0.410002
801,416,2,0.013703666666666614,0.30366666666666664,Marginal MI,0.289963
801,416,3,-3.6833333333330387e-4,0.2996666666666667,Marginal MI,0.300035
979,416,1,-0.012246000000000035,0.349,Marginal MI,0.361246
979,416,2,0.009110000000000007,0.298,Marginal MI,0.28889
979,416,3,0.003135999999999972,0.353,Marginal MI,0.349864
1177,416,1,0.002830666666666648,0.31666666666666665,Marginal MI,0.313836
1177,416,2,-0.01585266666666668,0.2703333333333333,Marginal MI,0.286186
1177,416,3,0.013021999999999978,0.413,Marginal MI,0.399978
1388,416,1,-0.025511666666666655,0.24433333333333335,Marginal MI,0.269845
1388,416,2,-0.003425333333333336,0.27666666666666667,Marginal MI,0.280092
1388,416,3,0.02893699999999999,0.479,Marginal MI,0.450063
1616,416,1,-0.008626999999999996,0.221,Marginal MI,0.229627
1616,416,2,-0.012647333333333344,0.25766666666666665,Marginal MI,0.270314
1616,416,3,0.021274333333333284,0.5213333333333333,Marginal MI,0.500059
1862,416,1,0.028265000000000012,0.221,Marginal MI,0.192735
1862,416,2,-0.028665333333333348,0.22866666666666666,Marginal MI,0.257332
1862,416,3,4.0033333333333587e-4,0.5503333333333333,Marginal MI,0.549933
2132,416,1,-0.004490333333333318,0.15466666666666667,Marginal MI,0.159157
2132,416,2,1.8299999999998873e-4,0.241,Marginal MI,0.240817
2132,416,3,0.00430733333333333,0.6043333333333333,Marginal MI,0.600026
2434,416,1,0.02609366666666668,0.15466666666666667,Marginal MI,0.128573
2434,416,2,-0.06983333333333333,0.15166666666666667,Marginal MI,0.2215
2434,416,3,0.04373966666666662,0.6936666666666667,Marginal MI,0.649927
2778,416,1,0.05414166666666667,0.15466666666666667,Marginal MI,0.100525
2778,416,2,-0.12649700000000003,0.073,Marginal MI,0.199497
2778,416,3,0.07235533333333333,0.7723333333333333,Marginal MI,0.699978
222,417,1,0.06573533333333337,0.7893333333333333,Marginal MI,0.723598
222,417,2,-0.021998666666666666,0.15433333333333332,Marginal MI,0.176332
222,417,3,-0.043736666666666674,0.05633333333333333,Marginal MI,0.10007
379,417,1,0.03011566666666665,0.5976666666666667,Marginal MI,0.567551
379,417,2,0.019778333333333342,0.30233333333333334,Marginal MI,0.282555
379,417,3,-0.049893999999999994,0.1,Marginal MI,0.149894
516,417,1,0.004546999999999968,0.507,Marginal MI,0.502453
516,417,2,0.042730333333333315,0.3403333333333333,Marginal MI,0.297603
516,417,3,-0.04727733333333334,0.15266666666666667,Marginal MI,0.199944
651,417,1,0.006663666666666679,0.46266666666666667,Marginal MI,0.456003
651,417,2,0.032164333333333295,0.3263333333333333,Marginal MI,0.294169
651,417,3,-0.038828,0.211,Marginal MI,0.249828
801,417,1,0.032664666666666675,0.44266666666666665,Marginal MI,0.410002
801,417,2,0.022370333333333325,0.31233333333333335,Marginal MI,0.289963
801,417,3,-0.055035,0.245,Marginal MI,0.300035
979,417,1,0.01742066666666664,0.37866666666666665,Marginal MI,0.361246
979,417,2,0.030110000000000026,0.319,Marginal MI,0.28889
979,417,3,-0.047530666666666666,0.30233333333333334,Marginal MI,0.349864
1177,417,1,8.306666666666462e-4,0.31466666666666665,Marginal MI,0.313836
1177,417,2,0.016813999999999996,0.303,Marginal MI,0.286186
1177,417,3,-0.017644666666666697,0.3823333333333333,Marginal MI,0.399978
1388,417,1,-0.01951166666666665,0.25033333333333335,Marginal MI,0.269845
1388,417,2,0.026574666666666635,0.30666666666666664,Marginal MI,0.280092
1388,417,3,-0.007062999999999986,0.443,Marginal MI,0.450063
1616,417,1,0.020706333333333354,0.25033333333333335,Marginal MI,0.229627
1616,417,2,0.018352666666666684,0.2886666666666667,Marginal MI,0.270314
1616,417,3,-0.03905900000000001,0.461,Marginal MI,0.500059
1862,417,1,0.004265000000000019,0.197,Marginal MI,0.192735
1862,417,2,0.011668000000000012,0.269,Marginal MI,0.257332
1862,417,3,-0.015932999999999975,0.534,Marginal MI,0.549933
2132,417,1,0.011509666666666668,0.17066666666666666,Marginal MI,0.159157
2132,417,2,0.015183000000000002,0.256,Marginal MI,0.240817
2132,417,3,-0.026692666666666587,0.5733333333333334,Marginal MI,0.600026
2434,417,1,0.04209366666666667,0.17066666666666666,Marginal MI,0.128573
2434,417,2,0.023833333333333345,0.24533333333333335,Marginal MI,0.2215
2434,417,3,-0.06592700000000007,0.584,Marginal MI,0.649927
2778,417,1,0.010808333333333336,0.11133333333333334,Marginal MI,0.100525
2778,417,2,0.06216966666666665,0.26166666666666666,Marginal MI,0.199497
2778,417,3,-0.07297799999999999,0.627,Marginal MI,0.699978
222,418,1,0.010068666666666726,0.7336666666666667,Marginal MI,0.723598
222,418,2,0.013001333333333337,0.18933333333333333,Marginal MI,0.176332
222,418,3,-0.023070000000000007,0.077,Marginal MI,0.10007
379,418,1,0.003782333333333332,0.5713333333333334,Marginal MI,0.567551
379,418,2,0.009111666666666685,0.2916666666666667,Marginal MI,0.282555
379,418,3,-0.012893999999999989,0.137,Marginal MI,0.149894
516,418,1,0.005880333333333265,0.5083333333333333,Marginal MI,0.502453
516,418,2,-0.0066030000000000255,0.291,Marginal MI,0.297603
516,418,3,7.226666666666492e-4,0.20066666666666666,Marginal MI,0.199944
651,418,1,-0.013002999999999987,0.443,Marginal MI,0.456003
651,418,2,-0.009502333333333335,0.2846666666666667,Marginal MI,0.294169
651,418,3,0.02250533333333332,0.2723333333333333,Marginal MI,0.249828
801,418,1,0.022664666666666666,0.43266666666666664,Marginal MI,0.410002
801,418,2,-0.028296333333333368,0.26166666666666666,Marginal MI,0.289963
801,418,3,0.005631666666666646,0.30566666666666664,Marginal MI,0.300035
979,418,1,0.04042066666666666,0.40166666666666667,Marginal MI,0.361246
979,418,2,-0.023223333333333318,0.26566666666666666,Marginal MI,0.28889
979,418,3,-0.017197333333333342,0.33266666666666667,Marginal MI,0.349864
1177,418,1,-0.004169333333333358,0.30966666666666665,Marginal MI,0.313836
1177,418,2,0.03548066666666666,0.32166666666666666,Marginal MI,0.286186
1177,418,3,-0.03131133333333336,0.36866666666666664,Marginal MI,0.399978
1388,418,1,0.010488333333333322,0.2803333333333333,Marginal MI,0.269845
1388,418,2,0.01357466666666668,0.2936666666666667,Marginal MI,0.280092
1388,418,3,-0.024063,0.426,Marginal MI,0.450063
1616,418,1,0.033706333333333366,0.26333333333333336,Marginal MI,0.229627
1616,418,2,-0.02198066666666665,0.24833333333333335,Marginal MI,0.270314
1616,418,3,-0.01172566666666669,0.48833333333333334,Marginal MI,0.500059
1862,418,1,0.046265,0.239,Marginal MI,0.192735
1862,418,2,-0.016332000000000013,0.241,Marginal MI,0.257332
1862,418,3,-0.029932999999999987,0.52,Marginal MI,0.549933
2132,418,1,-0.04549033333333333,0.11366666666666667,Marginal MI,0.159157
2132,418,2,0.05851633333333334,0.29933333333333334,Marginal MI,0.240817
2132,418,3,-0.013025999999999982,0.587,Marginal MI,0.600026
2434,418,1,-0.06923966666666666,0.059333333333333335,Marginal MI,0.128573
2434,418,2,0.05550000000000002,0.277,Marginal MI,0.2215
2434,418,3,0.013739666666666595,0.6636666666666666,Marginal MI,0.649927
2778,418,1,-0.100525,0,Marginal MI,0.100525
2778,418,2,0.002169666666666653,0.20166666666666666,Marginal MI,0.199497
2778,418,3,0.09835533333333335,0.7983333333333333,Marginal MI,0.699978
222,419,1,-0.03093133333333331,0.6926666666666667,Marginal MI,0.723598
