time,simulation,state,bias,estimate,method,truth
1825,484,1,0.006699950776944963,0.5457749507769449,Aalen-Johansen,0.539075
1825,484,2,-0.014509093915060042,0.08989190608493995,Aalen-Johansen,0.104401
1825,484,3,0.007809143138115038,0.36433314313811505,Aalen-Johansen,0.356524
365,485,1,0.01013324243633551,0.8278362424363355,Aalen-Johansen,0.817703
365,485,2,0.0046663483894703595,0.09942034838947036,Aalen-Johansen,0.094754
365,485,3,-0.014799590825806203,0.0727434091741938,Aalen-Johansen,0.087543
730,485,1,0.012814302825658874,0.7390483028256589,Aalen-Johansen,0.726234
730,485,2,0.006254673789724274,0.12147067378972427,Aalen-Johansen,0.115216
730,485,3,-0.01906897661538362,0.13948102338461638,Aalen-Johansen,0.15855
1095,485,1,0.010614462565268656,0.6724884625652686,Aalen-Johansen,0.661874
1095,485,2,0.016784981058216047,0.12629598105821604,Aalen-Johansen,0.109511
1095,485,3,-0.02739944362348462,0.2012155563765154,Aalen-Johansen,0.228615
1460,485,1,0.013974512887768187,0.6305005128877682,Aalen-Johansen,0.616526
1460,485,2,0.01772339868046878,0.11826339868046878,Aalen-Johansen,0.10054
1460,485,3,-0.03169791156823709,0.2512360884317629,Aalen-Johansen,0.282934
1825,485,1,0.02644437569458391,0.5655193756945839,Aalen-Johansen,0.539075
1825,485,2,0.015837858053649956,0.12023885805364995,Aalen-Johansen,0.104401
1825,485,3,-0.04228223374823381,0.3142417662517662,Aalen-Johansen,0.356524
365,486,1,0.008361090315401998,0.826064090315402,Aalen-Johansen,0.817703
365,486,2,-0.0027151125779818347,0.09203888742201817,Aalen-Johansen,0.094754
365,486,3,-0.005645977737419608,0.08189702226258039,Aalen-Johansen,0.087543
730,486,1,0.01097900593624046,0.7372130059362405,Aalen-Johansen,0.726234
730,486,2,-0.014430515210187692,0.10078548478981231,Aalen-Johansen,0.115216
730,486,3,0.003451509273947384,0.16200150927394738,Aalen-Johansen,0.15855
1095,486,1,-0.0064122003033981745,0.6554617996966018,Aalen-Johansen,0.661874
1095,486,2,-0.012165263431465609,0.09734573656853439,Aalen-Johansen,0.109511
1095,486,3,0.018577463734864436,0.24719246373486445,Aalen-Johansen,0.228615
1460,486,1,9.245313343935191e-4,0.6174505313343935,Aalen-Johansen,0.616526
1460,486,2,-0.02688536843328114,0.07365463156671886,Aalen-Johansen,0.10054
1460,486,3,0.02596083709888819,0.3088948370988882,Aalen-Johansen,0.282934
1825,486,1,0.004188523862216242,0.5432635238622162,Aalen-Johansen,0.539075
1825,486,2,-0.027600216486002235,0.07680078351399776,Aalen-Johansen,0.104401
1825,486,3,0.023411692623786506,0.3799356926237865,Aalen-Johansen,0.356524
365,487,1,0.03250739516513845,0.8502103951651384,Aalen-Johansen,0.817703
365,487,2,-0.0057741024254408385,0.08897989757455917,Aalen-Johansen,0.094754
365,487,3,-0.026733292739697122,0.060809707260302874,Aalen-Johansen,0.087543
730,487,1,0.02473383677369745,0.7509678367736975,Aalen-Johansen,0.726234
730,487,2,-0.0022059372310703346,0.11301006276892966,Aalen-Johansen,0.115216
730,487,3,-0.022527899542625573,0.13602210045737442,Aalen-Johansen,0.15855
1095,487,1,0.020528811842305927,0.6824028118423059,Aalen-Johansen,0.661874
1095,487,2,-0.011129160872177385,0.09838183912782261,Aalen-Johansen,0.109511
1095,487,3,-0.00939965097012721,0.2192153490298728,Aalen-Johansen,0.228615
1460,487,1,0.005877815247308682,0.6224038152473087,Aalen-Johansen,0.616526
1460,487,2,-0.0012220890419286645,0.09931791095807134,Aalen-Johansen,0.10054
1460,487,3,-0.004655726205378907,0.2782782737946211,Aalen-Johansen,0.282934
1825,487,1,0.02545098621704578,0.5645259862170457,Aalen-Johansen,0.539075
1825,487,2,-0.0034529481050316613,0.10094805189496833,Aalen-Johansen,0.104401
1825,487,3,-0.021998038112013008,0.334525961887987,Aalen-Johansen,0.356524
365,488,1,-0.03482648727251725,0.7828765127274827,Aalen-Johansen,0.817703
365,488,2,0.03390823749835051,0.1286622374983505,Aalen-Johansen,0.094754
365,488,3,9.182497741659218e-4,0.08846124977416592,Aalen-Johansen,0.087543
730,488,1,-0.025770808354029118,0.7004631916459709,Aalen-Johansen,0.726234
730,488,2,0.01600990822937466,0.13122590822937466,Aalen-Johansen,0.115216
730,488,3,0.009760900124653554,0.16831090012465355,Aalen-Johansen,0.15855
1095,488,1,-0.026242695159798934,0.635631304840201,Aalen-Johansen,0.661874
1095,488,2,0.0032203045753776555,0.11273130457537765,Aalen-Johansen,0.109511
1095,488,3,0.02302239058442007,0.2516373905844201,Aalen-Johansen,0.228615
1460,488,1,-0.015106295235318923,0.6014197047646811,Aalen-Johansen,0.616526
1460,488,2,0.014537391797415436,0.11507739179741544,Aalen-Johansen,0.10054
1460,488,3,5.689034379020574e-4,0.2835029034379021,Aalen-Johansen,0.282934
1825,488,1,-0.01840643213468507,0.5206685678653149,Aalen-Johansen,0.539075
1825,488,2,0.015147871013990094,0.11954887101399009,Aalen-Johansen,0.104401
1825,488,3,0.003258561120693837,0.35978256112069384,Aalen-Johansen,0.356524
365,489,1,0.012566823597515708,0.8302698235975157,Aalen-Johansen,0.817703
365,489,2,-0.017695071153986996,0.07705892884601301,Aalen-Johansen,0.094754
365,489,3,0.005128247556470886,0.09267124755647088,Aalen-Johansen,0.087543
730,489,1,0.023300453288701672,0.7495344532887017,Aalen-Johansen,0.726234
730,489,2,-0.038391081150801074,0.07682491884919893,Aalen-Johansen,0.115216
730,489,3,0.015090627862098804,0.1736406278620988,Aalen-Johansen,0.15855
1095,489,1,0.011507464110136367,0.6733814641101363,Aalen-Johansen,0.661874
1095,489,2,-0.03157907068092955,0.07793192931907045,Aalen-Johansen,0.109511
1095,489,3,0.02007160657079249,0.2486866065707925,Aalen-Johansen,0.228615
1460,489,1,0.011105840993550387,0.6276318409935504,Aalen-Johansen,0.616526
1460,489,2,-0.0103758945950653,0.0901641054049347,Aalen-Johansen,0.10054
1460,489,3,-7.299463984860033e-4,0.282204053601514,Aalen-Johansen,0.282934
1825,489,1,0.016076317018154263,0.5551513170181542,Aalen-Johansen,0.539075
1825,489,2,-0.014943073013843594,0.0894579269861564,Aalen-Johansen,0.104401
1825,489,3,-0.0011332440043114733,0.35539075599568853,Aalen-Johansen,0.356524
365,490,1,-0.006912952499984915,0.810790047500015,Aalen-Johansen,0.817703
365,490,2,0.004890795965774075,0.09964479596577408,Aalen-Johansen,0.094754
365,490,3,0.0020221565342105757,0.08956515653421057,Aalen-Johansen,0.087543
730,490,1,-0.010763721652592095,0.715470278347408,Aalen-Johansen,0.726234
730,490,2,0.016596529275557118,0.13181252927555712,Aalen-Johansen,0.115216
730,490,3,-0.0058328076229657855,0.1527171923770342,Aalen-Johansen,0.15855
1095,490,1,-0.006537788379922138,0.6553362116200778,Aalen-Johansen,0.661874
1095,490,2,0.006720637926092662,0.11623163792609266,Aalen-Johansen,0.109511
1095,490,3,-1.8284954617148186e-4,0.22843215045382853,Aalen-Johansen,0.228615
1460,490,1,-0.01569479528330986,0.6008312047166902,Aalen-Johansen,0.616526
1460,490,2,0.019353027501493855,0.11989302750149386,Aalen-Johansen,0.10054
1460,490,3,-0.003658232218185342,0.2792757677818147,Aalen-Johansen,0.282934
1825,490,1,-0.006752337214868898,0.5323226627851311,Aalen-Johansen,0.539075
1825,490,2,-0.005118288380203492,0.0992827116197965,Aalen-Johansen,0.104401
1825,490,3,0.011870625595071627,0.36839462559507163,Aalen-Johansen,0.356524
365,491,1,0.01822037445122693,0.8359233744512269,Aalen-Johansen,0.817703
365,491,2,-0.012852007804036794,0.08190199219596321,Aalen-Johansen,0.094754
365,491,3,-0.005368366647190523,0.08217463335280947,Aalen-Johansen,0.087543
730,491,1,0.008675902581702921,0.734909902581703,Aalen-Johansen,0.726234
730,491,2,-7.324466792557466e-4,0.11448355332074425,Aalen-Johansen,0.115216
730,491,3,-0.007943455902447771,0.15060654409755223,Aalen-Johansen,0.15855
1095,491,1,0.012056607991060564,0.6739306079910605,Aalen-Johansen,0.661874
1095,491,2,-0.008285512331921333,0.10122548766807866,Aalen-Johansen,0.109511
1095,491,3,-0.003771095659139967,0.22484390434086005,Aalen-Johansen,0.228615
1460,491,1,0.0020262149279218766,0.6185522149279219,Aalen-Johansen,0.616526
1460,491,2,-0.01950247083570225,0.08103752916429775,Aalen-Johansen,0.10054
1460,491,3,0.017476255907779348,0.30041025590777937,Aalen-Johansen,0.282934
1825,491,1,0.01934654297599947,0.5584215429759994,Aalen-Johansen,0.539075
1825,491,2,-0.022433098933709414,0.08196790106629058,Aalen-Johansen,0.104401
1825,491,3,0.003086555957708792,0.3596105559577088,Aalen-Johansen,0.356524
365,492,1,-0.0025847223508024264,0.8151182776491975,Aalen-Johansen,0.817703
365,492,2,0.004981815777172924,0.09973581577717293,Aalen-Johansen,0.094754
365,492,3,-0.002397093426370664,0.08514590657362933,Aalen-Johansen,0.087543
730,492,1,0.014420718951326794,0.7406547189513268,Aalen-Johansen,0.726234
730,492,2,-0.007018061227389405,0.1081979387726106,Aalen-Johansen,0.115216
730,492,3,-0.007402657723938055,0.15114734227606194,Aalen-Johansen,0.15855
1095,492,1,0.029434213100775986,0.691308213100776,Aalen-Johansen,0.661874
1095,492,2,-0.019379312263730922,0.09013168773626908,Aalen-Johansen,0.109511
1095,492,3,-0.010054900837045438,0.21856009916295457,Aalen-Johansen,0.228615
1460,492,1,0.04140721228354416,0.6579332122835442,Aalen-Johansen,0.616526
1460,492,2,-0.02442211829500464,0.07611788170499537,Aalen-Johansen,0.10054
1460,492,3,-0.016985093988539812,0.2659489060114602,Aalen-Johansen,0.282934
1825,492,1,0.038513032210308995,0.577588032210309,Aalen-Johansen,0.539075
1825,492,2,-0.016827771860476404,0.08757322813952359,Aalen-Johansen,0.104401
1825,492,3,-0.02168526034983259,0.3348387396501674,Aalen-Johansen,0.356524
365,493,1,-0.00774144900248086,0.8099615509975191,Aalen-Johansen,0.817703
365,493,2,-0.00505928686201805,0.08969471313798195,Aalen-Johansen,0.094754
365,493,3,0.01280073586449948,0.10034373586449948,Aalen-Johansen,0.087543
730,493,1,-0.024546844025449932,0.7016871559745501,Aalen-Johansen,0.726234
730,493,2,0.005033438119221148,0.12024943811922115,Aalen-Johansen,0.115216
730,493,3,0.01951340590622888,0.17806340590622888,Aalen-Johansen,0.15855
1095,493,1,-0.023852004713870167,0.6380219952861298,Aalen-Johansen,0.661874
1095,493,2,0.008947630420762798,0.1184586304207628,Aalen-Johansen,0.109511
1095,493,3,0.014904374293107675,0.2435193742931077,Aalen-Johansen,0.228615
1460,493,1,-0.018758407138696254,0.5977675928613038,Aalen-Johansen,0.616526
1460,493,2,0.006008353490672844,0.10654835349067285,Aalen-Johansen,0.10054
1460,493,3,0.012750053648023618,0.29568405364802364,Aalen-Johansen,0.282934
1825,493,1,-0.008524030993098064,0.5305509690069019,Aalen-Johansen,0.539075
1825,493,2,0.014340350585869396,0.11874135058586939,Aalen-Johansen,0.104401
1825,493,3,-0.005816319592770958,0.35070768040722905,Aalen-Johansen,0.356524
365,494,1,0.010156203225316185,0.8278592032253161,Aalen-Johansen,0.817703
365,494,2,-0.0031437105292721618,0.09161028947072784,Aalen-Johansen,0.094754
365,494,3,-0.0070124926960443285,0.08053050730395567,Aalen-Johansen,0.087543
730,494,1,0.004405190993280073,0.7306391909932801,Aalen-Johansen,0.726234
730,494,2,0.002654542235265539,0.11787054223526554,Aalen-Johansen,0.115216
730,494,3,-0.007059733228545972,0.15149026677145402,Aalen-Johansen,0.15855
1095,494,1,0.014263640428870406,0.6761376404288704,Aalen-Johansen,0.661874
1095,494,2,-0.002162488568041687,0.10734851143195831,Aalen-Johansen,0.109511
1095,494,3,-0.012101151860828802,0.2165138481391712,Aalen-Johansen,0.228615
1460,494,1,0.0070976981040825615,0.6236236981040826,Aalen-Johansen,0.616526
1460,494,2,0.01602968297489732,0.11656968297489732,Aalen-Johansen,0.10054
1460,494,3,-0.02312738107897988,0.25980661892102014,Aalen-Johansen,0.282934
1825,494,1,-0.02345404463776124,0.5156209553622387,Aalen-Johansen,0.539075
1825,494,2,0.02810217910164975,0.13250317910164974,Aalen-Johansen,0.104401
1825,494,3,-0.004648134463888731,0.3518758655361113,Aalen-Johansen,0.356524
365,495,1,-0.013837791511098319,0.8038652084889016,Aalen-Johansen,0.817703
365,495,2,0.015637827596079748,0.11039182759607975,Aalen-Johansen,0.094754
365,495,3,-0.0018000360849802777,0.08574296391501972,Aalen-Johansen,0.087543
730,495,1,-0.01329051014128313,0.7129434898587169,Aalen-Johansen,0.726234
730,495,2,0.007139907317634614,0.12235590731763461,Aalen-Johansen,0.115216
730,495,3,0.00615060282364932,0.16470060282364932,Aalen-Johansen,0.15855
1095,495,1,-0.008761085598837481,0.6531129144011625,Aalen-Johansen,0.661874
1095,495,2,0.013437640177494825,0.12294864017749482,Aalen-Johansen,0.109511
1095,495,3,-0.0046765545786565665,0.22393844542134345,Aalen-Johansen,0.228615
1460,495,1,-0.003360668196234373,0.6131653318037656,Aalen-Johansen,0.616526
1460,495,2,0.014156142018236909,0.11469614201823691,Aalen-Johansen,0.10054
1460,495,3,-0.0107954738220018,0.2721385261779982,Aalen-Johansen,0.282934
1825,495,1,0.016017651743766792,0.5550926517437668,Aalen-Johansen,0.539075
1825,495,2,0.01142040178587797,0.11582140178587796,Aalen-Johansen,0.104401
1825,495,3,-0.027438053529644013,0.329085946470356,Aalen-Johansen,0.356524
365,496,1,-0.006467388465863366,0.8112356115341366,Aalen-Johansen,0.817703
365,496,2,0.007115681909116697,0.1018696819091167,Aalen-Johansen,0.094754
365,496,3,-6.48293443253331e-4,0.08689470655674666,Aalen-Johansen,0.087543
730,496,1,0.00427559169020264,0.7305095916902027,Aalen-Johansen,0.726234
730,496,2,-0.008104364422040586,0.10711163557795941,Aalen-Johansen,0.115216
730,496,3,0.0038287727318374876,0.16237877273183748,Aalen-Johansen,0.15855
1095,496,1,0.017588552840553162,0.6794625528405531,Aalen-Johansen,0.661874
1095,496,2,-0.005512773007891672,0.10399822699210833,Aalen-Johansen,0.109511
1095,496,3,-0.012075779832661643,0.21653922016733837,Aalen-Johansen,0.228615
1460,496,1,0.018678402338727973,0.635204402338728,Aalen-Johansen,0.616526
1460,496,2,-0.0054144586386802585,0.09512554136131975,Aalen-Johansen,0.10054
1460,496,3,-0.013263943700047964,0.26967005629995205,Aalen-Johansen,0.282934
1825,496,1,0.012112503952247278,0.5511875039522472,Aalen-Johansen,0.539075
1825,496,2,-0.004013844291821986,0.10038715570817801,Aalen-Johansen,0.104401
1825,496,3,-0.008098659660425167,0.34842534033957484,Aalen-Johansen,0.356524
365,497,1,7.757511465095179e-4,0.8184787511465095,Aalen-Johansen,0.817703
365,497,2,-0.004065413603140791,0.09068858639685921,Aalen-Johansen,0.094754
365,497,3,0.0032896624566311206,0.09083266245663112,Aalen-Johansen,0.087543
730,497,1,-0.019947554928434474,0.7062864450715656,Aalen-Johansen,0.726234
730,497,2,0.019007314405999967,0.13422331440599997,Aalen-Johansen,0.115216
730,497,3,9.402405224337995e-4,0.1594902405224338,Aalen-Johansen,0.15855
1095,497,1,-0.014923614164641275,0.6469503858353587,Aalen-Johansen,0.661874
1095,497,2,0.021255252111193945,0.13076625211119394,Aalen-Johansen,0.109511
1095,497,3,-0.006331637946553226,0.2222833620534468,Aalen-Johansen,0.228615
1460,497,1,-0.01651627981983761,0.6000097201801624,Aalen-Johansen,0.616526
1460,497,2,0.020343795544316604,0.12088379554431661,Aalen-Johansen,0.10054
1460,497,3,-0.0038275157244797575,0.27910648427552026,Aalen-Johansen,0.282934
1825,497,1,-0.017911493679577006,0.521163506320423,Aalen-Johansen,0.539075
1825,497,2,0.020570874264872738,0.12497187426487273,Aalen-Johansen,0.104401
1825,497,3,-0.002659380585296023,0.353864619414704,Aalen-Johansen,0.356524
365,498,1,0.006070868563945009,0.823773868563945,Aalen-Johansen,0.817703
365,498,2,-0.0025085831320017238,0.09224541686799828,Aalen-Johansen,0.094754
365,498,3,-0.003562285431943285,0.08398071456805671,Aalen-Johansen,0.087543
730,498,1,-7.90464167474747e-4,0.7254435358325253,Aalen-Johansen,0.726234
730,498,2,0.008208309821645929,0.12342430982164593,Aalen-Johansen,0.115216
730,498,3,-0.007417845654171112,0.15113215434582888,Aalen-Johansen,0.15855
1095,498,1,0.013506121190959175,0.6753801211909591,Aalen-Johansen,0.661874
1095,498,2,-0.0015029074637136208,0.10800809253628638,Aalen-Johansen,0.109511
1095,498,3,-0.01200321372724511,0.2166117862727549,Aalen-Johansen,0.228615
1460,498,1,-0.006070450416993833,0.6104555495830062,Aalen-Johansen,0.616526
1460,498,2,0.016580946989052187,0.11712094698905219,Aalen-Johansen,0.10054
1460,498,3,-0.010510496572058048,0.27242350342794197,Aalen-Johansen,0.282934
1825,498,1,0.003668970307734276,0.5427439703077342,Aalen-Johansen,0.539075
1825,498,2,-0.001089078929591869,0.10331192107040812,Aalen-Johansen,0.104401
1825,498,3,-0.0025798913781420185,0.353944108621858,Aalen-Johansen,0.356524
365,499,1,0.005077861251612803,0.8227808612516128,Aalen-Johansen,0.817703
365,499,2,-0.0015989724366744368,0.09315502756332557,Aalen-Johansen,0.094754
365,499,3,-0.0034788888149391156,0.08406411118506088,Aalen-Johansen,0.087543
730,499,1,0.014124326496133932,0.740358326496134,Aalen-Johansen,0.726234
730,499,2,-0.003865757580628834,0.11135024241937116,Aalen-Johansen,0.115216
730,499,3,-0.010258568915506444,0.14829143108449355,Aalen-Johansen,0.15855
1095,499,1,-8.456136965050431e-4,0.6610283863034949,Aalen-Johansen,0.661874
1095,499,2,-0.007590191370138125,0.10192080862986187,Aalen-Johansen,0.109511
1095,499,3,0.00843580506664221,0.23705080506664222,Aalen-Johansen,0.228615
1460,499,1,0.014080038679409657,0.6306060386794097,Aalen-Johansen,0.616526
1460,499,2,-0.020054807071563388,0.08048519292843662,Aalen-Johansen,0.10054
1460,499,3,0.005974768392152829,0.28890876839215285,Aalen-Johansen,0.282934
1825,499,1,0.02156603396611967,0.5606410339661196,Aalen-Johansen,0.539075
1825,499,2,-0.01651349847671539,0.0878875015232846,Aalen-Johansen,0.104401
1825,499,3,-0.005052535489405152,0.35147146451059486,Aalen-Johansen,0.356524
365,500,1,0.012680688543667773,0.8303836885436677,Aalen-Johansen,0.817703
365,500,2,-0.024444074123374612,0.07030992587662539,Aalen-Johansen,0.094754
365,500,3,0.011763385579706201,0.0993063855797062,Aalen-Johansen,0.087543
730,500,1,0.026793091184005524,0.7530270911840056,Aalen-Johansen,0.726234
730,500,2,-0.03005029481974937,0.08516570518025063,Aalen-Johansen,0.115216
730,500,3,0.0032572036357432776,0.16180720363574327,Aalen-Johansen,0.15855
1095,500,1,0.03480295433226088,0.6966769543322608,Aalen-Johansen,0.661874
1095,500,2,-0.023362016423580254,0.08614898357641974,Aalen-Johansen,0.109511
1095,500,3,-0.011440937908681226,0.2171740620913188,Aalen-Johansen,0.228615
1460,500,1,0.032513059123496224,0.6490390591234962,Aalen-Johansen,0.616526
1460,500,2,-0.01013951027980313,0.09040048972019687,Aalen-Johansen,0.10054
1460,500,3,-0.02237354884369358,0.26056045115630644,Aalen-Johansen,0.282934
1825,500,1,0.03292018541239283,0.5719951854123928,Aalen-Johansen,0.539075
1825,500,2,-0.01055638380047555,0.09384461619952444,Aalen-Johansen,0.104401
1825,500,3,-0.0223638016119177,0.3341601983880823,Aalen-Johansen,0.356524
365,1,1,-0.022953,0.79475,Marginal MI,0.817703
365,1,2,0.015120999999999996,0.109875,Marginal MI,0.094754
365,1,3,0.007832000000000006,0.095375,Marginal MI,0.087543
730,1,1,-0.008484000000000047,0.71775,Marginal MI,0.726234
730,1,2,0.0022839999999999944,0.1175,Marginal MI,0.115216
730,1,3,0.006200000000000011,0.16475,Marginal MI,0.15855
1095,1,1,-0.008749000000000007,0.653125,Marginal MI,0.661874
1095,1,2,-0.0025109999999999993,0.107,Marginal MI,0.109511
1095,1,3,0.011259999999999992,0.239875,Marginal MI,0.228615
1460,1,1,0.0023489999999999345,0.618875,Marginal MI,0.616526
1460,1,2,0.004834999999999992,0.105375,Marginal MI,0.10054
