time,simulation,method,state,bias,estimate,truth
730,203,Aalen-Johansen,2,-0.05185627780840514,0.06719872219159485,0.119055
730,203,Aalen-Johansen,3,-3.5426926505664324e-4,0.006970730734943357,0.007325
1095,203,Aalen-Johansen,1,0.07450497354819607,0.8847709735481961,0.810266
1095,203,Aalen-Johansen,2,-0.0655567042831397,0.1082582957168603,0.173815
1095,203,Aalen-Johansen,3,-0.008948269265056642,0.006970730734943357,0.015919
1460,203,Aalen-Johansen,1,0.0320818316808642,0.7882388316808642,0.756157
1460,203,Aalen-Johansen,2,-0.019585562415807722,0.20479043758419227,0.224376
1460,203,Aalen-Johansen,3,-0.012496269265056644,0.006970730734943357,0.019467
1825,203,Aalen-Johansen,1,0.055025182312558596,0.7610581823125586,0.706033
1825,203,Aalen-Johansen,2,-0.03936691304750217,0.23197108695249785,0.271338
1825,203,Aalen-Johansen,3,-0.015658269265056642,0.006970730734943357,0.022629
365,204,Aalen-Johansen,1,0.015615493105477607,0.9482044931054776,0.932589
365,204,Aalen-Johansen,2,-0.013973493105477519,0.051795506894522475,0.065769
365,204,Aalen-Johansen,3,-0.001642,0,0.001642
730,204,Aalen-Johansen,1,0.008038586909639878,0.8816585869096398,0.87362
730,204,Aalen-Johansen,2,-0.023889556310563498,0.0951654436894365,0.119055
730,204,Aalen-Johansen,3,0.015850969400923974,0.023175969400923972,0.007325
1095,204,Aalen-Johansen,1,0.041086120525400505,0.8513521205254005,0.810266
1095,204,Aalen-Johansen,2,-0.05733960611927978,0.11647539388072022,0.173815
1095,204,Aalen-Johansen,3,0.01625348559387949,0.03217248559387949,0.015919
1460,204,Aalen-Johansen,1,0.008415724094707366,0.7645727240947073,0.756157
1460,204,Aalen-Johansen,2,-0.03416270754537859,0.1902132924546214,0.224376
1460,204,Aalen-Johansen,3,0.02574698345067151,0.04521398345067151,0.019467
1825,204,Aalen-Johansen,1,-0.04027128668732982,0.6657617133126702,0.706033
1825,204,Aalen-Johansen,2,-0.008043618050787682,0.26329438194921234,0.271338
1825,204,Aalen-Johansen,3,0.04831490473811763,0.07094390473811762,0.022629
365,205,Aalen-Johansen,1,-0.0036626364689703594,0.9289263635310296,0.932589
365,205,Aalen-Johansen,2,1.1161816032530247e-4,0.0658806181603253,0.065769
365,205,Aalen-Johansen,3,0.0035510183086451185,0.005193018308645119,0.001642
730,205,Aalen-Johansen,1,-0.049155203615096954,0.824464796384903,0.87362
730,205,Aalen-Johansen,2,0.051287185306451766,0.17034218530645176,0.119055
730,205,Aalen-Johansen,3,-0.002131981691354881,0.005193018308645119,0.007325
1095,205,Aalen-Johansen,1,-0.055697495771073524,0.7545685042289265,0.810266
1095,205,Aalen-Johansen,2,0.056449288181712465,0.23026428818171246,0.173815
1095,205,Aalen-Johansen,3,-7.517924106391592e-4,0.01516720758936084,0.015919
1460,205,Aalen-Johansen,1,-0.068680683771565,0.687476316228435,0.756157
1460,205,Aalen-Johansen,2,0.07298047618220396,0.29735647618220395,0.224376
1460,205,Aalen-Johansen,3,-0.004299792410639162,0.01516720758936084,0.019467
1825,205,Aalen-Johansen,1,-0.04226276364151105,0.663770236358489,0.706033
1825,205,Aalen-Johansen,2,0.049724556052149926,0.32106255605214995,0.271338
1825,205,Aalen-Johansen,3,-0.00746179241063916,0.01516720758936084,0.022629
365,206,Aalen-Johansen,1,0.022244599050386005,0.954833599050386,0.932589
365,206,Aalen-Johansen,2,-0.020602599050386007,0.04516640094961399,0.065769
365,206,Aalen-Johansen,3,-0.001642,0,0.001642
730,206,Aalen-Johansen,1,0.028279625855150092,0.90189962585515,0.87362
730,206,Aalen-Johansen,2,-0.020954625855150108,0.09810037414484989,0.119055
730,206,Aalen-Johansen,3,-0.007325,0,0.007325
1095,206,Aalen-Johansen,1,0.043591932317467386,0.8538579323174674,0.810266
1095,206,Aalen-Johansen,2,-0.03707619658703504,0.13673880341296496,0.173815
1095,206,Aalen-Johansen,3,-0.006515735730432541,0.009403264269567458,0.015919
1460,206,Aalen-Johansen,1,0.011479273685041869,0.7676362736850418,0.756157
1460,206,Aalen-Johansen,2,-0.016204715700802147,0.20817128429919785,0.224376
1460,206,Aalen-Johansen,3,0.004725442015760216,0.024192442015760218,0.019467
1825,206,Aalen-Johansen,1,0.043751267320273346,0.7497842673202734,0.706033
1825,206,Aalen-Johansen,2,-0.045314709336033765,0.22602329066396626,0.271338
1825,206,Aalen-Johansen,3,0.0015634420157602177,0.024192442015760218,0.022629
365,207,Aalen-Johansen,1,0.0075953785551872155,0.9401843785551872,0.932589
365,207,Aalen-Johansen,2,-0.005953378555187169,0.059815621444812825,0.065769
365,207,Aalen-Johansen,3,-0.001642,0,0.001642
730,207,Aalen-Johansen,1,-9.960147857899226e-4,0.87262398521421,0.87362
730,207,Aalen-Johansen,2,0.0012726031545358674,0.12032760315453586,0.119055
730,207,Aalen-Johansen,3,-2.7658836874595253e-4,0.007048411631254047,0.007325
1095,207,Aalen-Johansen,1,0.017886196187777648,0.8281521961877777,0.810266
1095,207,Aalen-Johansen,2,-0.0195291498095643,0.1542858501904357,0.173815
1095,207,Aalen-Johansen,3,0.0016429536217866698,0.01756195362178667,0.015919
1460,207,Aalen-Johansen,1,0.03449179707271044,0.7906487970727104,0.756157
1460,207,Aalen-Johansen,2,-0.032586750694496985,0.191789249305503,0.224376
1460,207,Aalen-Johansen,3,-0.0019050463782133327,0.01756195362178667,0.019467
1825,207,Aalen-Johansen,1,0.06814394713369554,0.7741769471336956,0.706033
1825,207,Aalen-Johansen,2,-0.06307690075548217,0.20826109924451786,0.271338
1825,207,Aalen-Johansen,3,-0.005067046378213331,0.01756195362178667,0.022629
365,208,Aalen-Johansen,1,0.01239351598804217,0.9449825159880422,0.932589
365,208,Aalen-Johansen,2,-0.010751515988042151,0.05501748401195784,0.065769
365,208,Aalen-Johansen,3,-0.001642,0,0.001642
730,208,Aalen-Johansen,1,-0.0016154075007356328,0.8720045924992643,0.87362
730,208,Aalen-Johansen,2,0.00894040750073552,0.12799540750073551,0.119055
730,208,Aalen-Johansen,3,-0.007325,0,0.007325
1095,208,Aalen-Johansen,1,0.006896646400551654,0.8171626464005517,0.810266
1095,208,Aalen-Johansen,2,0.00902235359944839,0.1828373535994484,0.173815
1095,208,Aalen-Johansen,3,-0.015919,0,0.015919
1460,208,Aalen-Johansen,1,0.023330421049810868,0.7794874210498108,0.756157
1460,208,Aalen-Johansen,2,-0.003863421049810717,0.22051257895018928,0.224376
1460,208,Aalen-Johansen,3,-0.019467,0,0.019467
1825,208,Aalen-Johansen,1,0.039563663612862676,0.7455966636128627,0.706033
1825,208,Aalen-Johansen,2,-0.016934663612862555,0.25440333638713747,0.271338
1825,208,Aalen-Johansen,3,-0.022629,0,0.022629
365,209,Aalen-Johansen,1,-0.02958140551893862,0.9030075944810614,0.932589
365,209,Aalen-Johansen,2,0.031223405518938457,0.09699240551893845,0.065769
365,209,Aalen-Johansen,3,-0.001642,0,0.001642
730,209,Aalen-Johansen,1,-0.01765847097902351,0.8559615290209764,0.87362
730,209,Aalen-Johansen,2,0.010681565626416756,0.12973656562641675,0.119055
730,209,Aalen-Johansen,3,0.006976905352606736,0.014301905352606736,0.007325
1095,209,Aalen-Johansen,1,-0.03591190120859422,0.7743540987914058,0.810266
1095,209,Aalen-Johansen,2,0.029873139462532755,0.20368813946253275,0.173815
1095,209,Aalen-Johansen,3,0.0060387617460614974,0.021957761746061497,0.015919
1460,209,Aalen-Johansen,1,-0.007401383813268825,0.7487556161867311,0.756157
1460,209,Aalen-Johansen,2,0.004910622067207382,0.22928662206720737,0.224376
1460,209,Aalen-Johansen,3,0.002490761746061495,0.021957761746061497,0.019467
1825,209,Aalen-Johansen,1,0.014990926698333684,0.7210239266983337,0.706033
1825,209,Aalen-Johansen,2,-0.014319688444395184,0.25701831155560484,0.271338
1825,209,Aalen-Johansen,3,-6.712382539385033e-4,0.021957761746061497,0.022629
365,210,Aalen-Johansen,1,-0.012349412959792971,0.920239587040207,0.932589
365,210,Aalen-Johansen,2,0.008782651274347242,0.07455165127434724,0.065769
365,210,Aalen-Johansen,3,0.0035667616854456333,0.0052087616854456335,0.001642
730,210,Aalen-Johansen,1,-0.007496334389442194,0.8661236656105578,0.87362
730,210,Aalen-Johansen,2,-0.005394998805430096,0.1136600011945699,0.119055
730,210,Aalen-Johansen,3,0.012891333194872295,0.020216333194872295,0.007325
1095,210,Aalen-Johansen,1,-0.03687430623066368,0.7733916937693364,0.810266
1095,210,Aalen-Johansen,2,0.024630884360465122,0.19844588436046512,0.173815
1095,210,Aalen-Johansen,3,0.012243421870198466,0.028162421870198465,0.015919
1460,210,Aalen-Johansen,1,-0.009918870400621449,0.7462381295993785,0.756157
1460,210,Aalen-Johansen,2,0.0012234485304229992,0.225599448530423,0.224376
1460,210,Aalen-Johansen,3,0.008695421870198464,0.028162421870198465,0.019467
1825,210,Aalen-Johansen,1,-0.04486874188682166,0.6611642581131784,0.706033
1825,210,Aalen-Johansen,2,0.03933532001662293,0.31067332001662296,0.271338
1825,210,Aalen-Johansen,3,0.0055334218701984655,0.028162421870198465,0.022629
365,211,Aalen-Johansen,1,0.010585087545397331,0.9431740875453973,0.932589
365,211,Aalen-Johansen,2,-0.008943087545397542,0.05682591245460245,0.065769
365,211,Aalen-Johansen,3,-0.001642,0,0.001642
730,211,Aalen-Johansen,1,0.004362075136615795,0.8779820751366157,0.87362
730,211,Aalen-Johansen,2,-0.004609967922466401,0.11444503207753359,0.119055
730,211,Aalen-Johansen,3,2.4789278585038e-4,0.00757289278585038,0.007325
1095,211,Aalen-Johansen,1,0.0168703824376103,0.8271363824376103,0.810266
1095,211,Aalen-Johansen,2,-0.008524275223460942,0.16529072477653906,0.173815
1095,211,Aalen-Johansen,3,-0.00834610721414962,0.00757289278585038,0.015919
1460,211,Aalen-Johansen,1,0.014317509536915463,0.7704745095369154,0.756157
1460,211,Aalen-Johansen,2,-0.0024234023227660273,0.22195259767723396,0.224376
1460,211,Aalen-Johansen,3,-0.011894107214149623,0.00757289278585038,0.019467
1825,211,Aalen-Johansen,1,-0.013557144514969921,0.6924758554850301,0.706033
1825,211,Aalen-Johansen,2,0.02861325172911916,0.2999512517291192,0.271338
1825,211,Aalen-Johansen,3,-0.01505610721414962,0.00757289278585038,0.022629
365,212,Aalen-Johansen,1,0.008611202558515219,0.9412002025585152,0.932589
365,212,Aalen-Johansen,2,-0.012571584716601664,0.05319741528339833,0.065769
365,212,Aalen-Johansen,3,0.003960382158086347,0.005602382158086347,0.001642
730,212,Aalen-Johansen,1,0.014944537149035542,0.8885645371490355,0.87362
730,212,Aalen-Johansen,2,-0.013221919307121993,0.105833080692878,0.119055
730,212,Aalen-Johansen,3,-0.0017226178419136526,0.005602382158086347,0.007325
1095,212,Aalen-Johansen,1,0.04347907319170086,0.8537450731917009,0.810266
1095,212,Aalen-Johansen,2,-0.0405671598260294,0.1332478401739706,0.173815
1095,212,Aalen-Johansen,3,-0.0029119133656716357,0.013007086634328363,0.015919
1460,212,Aalen-Johansen,1,-0.038689155896962424,0.7174678441030375,0.756157
1460,212,Aalen-Johansen,2,0.04514906926263415,0.26952506926263414,0.224376
1460,212,Aalen-Johansen,3,-0.006459913365671638,0.013007086634328363,0.019467
1825,212,Aalen-Johansen,1,-0.004162282942680728,0.7018707170573193,0.706033
1825,212,Aalen-Johansen,2,0.01378419630835237,0.2851221963083524,0.271338
1825,212,Aalen-Johansen,3,-0.009621913365671636,0.013007086634328363,0.022629
365,213,Aalen-Johansen,1,0.01300544647922841,0.9455944464792284,0.932589
365,213,Aalen-Johansen,2,-0.011363446479228378,0.054405553520771616,0.065769
365,213,Aalen-Johansen,3,-0.001642,0,0.001642
730,213,Aalen-Johansen,1,0.01072611670112944,0.8843461167011294,0.87362
730,213,Aalen-Johansen,2,-0.017360079607389944,0.10169492039261005,0.119055
730,213,Aalen-Johansen,3,0.006633962906260475,0.013958962906260475,0.007325
1095,213,Aalen-Johansen,1,0.008309102684142977,0.818575102684143,0.810266
1095,213,Aalen-Johansen,2,-0.015384634345358111,0.15843036565464189,0.173815
1095,213,Aalen-Johansen,3,0.007075531661214971,0.02299453166121497,0.015919
1460,213,Aalen-Johansen,1,-0.033761435236096315,0.7223955647639037,0.756157
1460,213,Aalen-Johansen,2,0.016814639596452574,0.24119063959645257,0.224376
1460,213,Aalen-Johansen,3,0.016946795639643537,0.03641379563964354,0.019467
1825,213,Aalen-Johansen,1,-0.10742263692750498,0.598610363072495,0.706033
1825,213,Aalen-Johansen,2,0.09363784128786107,0.3649758412878611,0.271338
1825,213,Aalen-Johansen,3,0.013784795639643539,0.03641379563964354,0.022629
365,214,Aalen-Johansen,1,0.03030430179166066,0.9628933017916607,0.932589
365,214,Aalen-Johansen,2,-0.03395478406910822,0.03181421593089177,0.065769
365,214,Aalen-Johansen,3,0.003650482277447579,0.005292482277447579,0.001642
730,214,Aalen-Johansen,1,0.0364921368671679,0.9101121368671679,0.87362
730,214,Aalen-Johansen,2,-0.034459619144615455,0.08459538085538454,0.119055
730,214,Aalen-Johansen,3,-0.002032517722552421,0.005292482277447579,0.007325
1095,214,Aalen-Johansen,1,0.011625700446113107,0.8218917004461131,0.810266
1095,214,Aalen-Johansen,2,-0.021937569355339998,0.15187743064466,0.173815
1095,214,Aalen-Johansen,3,0.010311868909226782,0.02623086890922678,0.015919
1460,214,Aalen-Johansen,1,0.04929686643719089,0.8054538664371909,0.756157
1460,214,Aalen-Johansen,2,-0.0560607353464177,0.1683152646535823,0.224376
1460,214,Aalen-Johansen,3,0.00676386890922678,0.02623086890922678,0.019467
1825,214,Aalen-Johansen,1,0.004719017898515143,0.7107520178985152,0.706033
1825,214,Aalen-Johansen,2,-0.008320886807741845,0.2630171131922582,0.271338
1825,214,Aalen-Johansen,3,0.003601868909226782,0.02623086890922678,0.022629
365,215,Aalen-Johansen,1,0.002186076561464634,0.9347750765614646,0.932589
365,215,Aalen-Johansen,2,-5.440765614646154e-4,0.06522492343853538,0.065769
365,215,Aalen-Johansen,3,-0.001642,0,0.001642
730,215,Aalen-Johansen,1,-0.02340975394935585,0.8502102460506441,0.87362
730,215,Aalen-Johansen,2,0.023071976293744745,0.14212697629374474,0.119055
730,215,Aalen-Johansen,3,3.3777765561138293e-4,0.007662777655611383,0.007325
1095,215,Aalen-Johansen,1,-0.05214052029421956,0.7581254797057805,0.810266
1095,215,Aalen-Johansen,2,0.052298767689831355,0.22611376768983135,0.173815
1095,215,Aalen-Johansen,3,-1.582473956115403e-4,0.01576075260438846,0.015919
1460,215,Aalen-Johansen,1,-0.014161849649661606,0.7419951503503384,0.756157
1460,215,Aalen-Johansen,2,0.0017377676898313599,0.22611376768983135,0.224376
1460,215,Aalen-Johansen,3,0.012424081959830548,0.03189108195983055,0.019467
1825,215,Aalen-Johansen,1,-0.04013991635226044,0.6658930836477396,0.706033
1825,215,Aalen-Johansen,2,0.030877834392430192,0.3022158343924302,0.271338
1825,215,Aalen-Johansen,3,0.00926208195983055,0.03189108195983055,0.022629
365,216,Aalen-Johansen,1,0.017303823474406954,0.949892823474407,0.932589
365,216,Aalen-Johansen,2,-0.015661823474407144,0.05010717652559285,0.065769
365,216,Aalen-Johansen,3,-0.001642,0,0.001642
730,216,Aalen-Johansen,1,-0.003413500283488524,0.8702064997165114,0.87362
730,216,Aalen-Johansen,2,0.010738500283488384,0.12979350028348838,0.119055
730,216,Aalen-Johansen,3,-0.007325,0,0.007325
1095,216,Aalen-Johansen,1,0.012203924846092229,0.8224699248460923,0.810266
1095,216,Aalen-Johansen,2,0.0037150751539075932,0.1775300751539076,0.173815
1095,216,Aalen-Johansen,3,-0.015919,0,0.015919
1460,216,Aalen-Johansen,1,0.00905877129111543,0.7652157712911154,0.756157
1460,216,Aalen-Johansen,2,0.010408228708884387,0.23478422870888438,0.224376
1460,216,Aalen-Johansen,3,-0.019467,0,0.019467
1825,216,Aalen-Johansen,1,-0.011240312025049826,0.6947926879749502,0.706033
1825,216,Aalen-Johansen,2,0.03386931202504956,0.3052073120250496,0.271338
1825,216,Aalen-Johansen,3,-0.022629,0,0.022629
365,217,Aalen-Johansen,1,-0.019408590348099275,0.9131804096519007,0.932589
365,217,Aalen-Johansen,2,0.02105059034809921,0.0868195903480992,0.065769
365,217,Aalen-Johansen,3,-0.001642,0,0.001642
730,217,Aalen-Johansen,1,0.0017568129182424785,0.8753768129182424,0.87362
730,217,Aalen-Johansen,2,0.00556818708175752,0.12462318708175751,0.119055
730,217,Aalen-Johansen,3,-0.007325,0,0.007325
1095,217,Aalen-Johansen,1,4.637611202071845e-4,0.8107297611202072,0.810266
1095,217,Aalen-Johansen,2,0.01545523887979286,0.18927023887979286,0.173815
1095,217,Aalen-Johansen,3,-0.015919,0,0.015919
1460,217,Aalen-Johansen,1,0.0059453538320073385,0.7621023538320073,0.756157
1460,217,Aalen-Johansen,2,0.00338752415399024,0.22776352415399023,0.224376
1460,217,Aalen-Johansen,3,-0.009332877985997422,0.01013412201400258,0.019467
1825,217,Aalen-Johansen,1,0.03652826783631469,0.7425612678363147,0.706033
1825,217,Aalen-Johansen,2,-0.02403338985031725,0.24730461014968277,0.271338
1825,217,Aalen-Johansen,3,-0.01249487798599742,0.01013412201400258,0.022629
365,218,Aalen-Johansen,1,0.023242839726909104,0.9558318397269091,0.932589
365,218,Aalen-Johansen,2,-0.021600839726909155,0.04416816027309084,0.065769
365,218,Aalen-Johansen,3,-0.001642,0,0.001642
730,218,Aalen-Johansen,1,0.04203593561244601,0.915655935612446,0.87362
730,218,Aalen-Johansen,2,-0.03471093561244601,0.08434406438755399,0.119055
730,218,Aalen-Johansen,3,-0.007325,0,0.007325
1095,218,Aalen-Johansen,1,0.03558608576130129,0.8458520857613013,0.810266
1095,218,Aalen-Johansen,2,-0.03598127537566867,0.13783372462433133,0.173815
1095,218,Aalen-Johansen,3,3.951896143673285e-4,0.016314189614367328,0.015919
1460,218,Aalen-Johansen,1,-0.04836873489911708,0.7077882651008829,0.756157
1460,218,Aalen-Johansen,2,0.05152154528474964,0.27589754528474963,0.224376
1460,218,Aalen-Johansen,3,-0.003152810385632674,0.016314189614367328,0.019467
1825,218,Aalen-Johansen,1,-0.038407062441847994,0.667625937558152,0.706033
1825,218,Aalen-Johansen,2,0.044721872827480635,0.31605987282748066,0.271338
1825,218,Aalen-Johansen,3,-0.006314810385632672,0.016314189614367328,0.022629
365,219,Aalen-Johansen,1,-0.017404509321761963,0.915184490678238,0.932589
365,219,Aalen-Johansen,2,0.01904650932176205,0.08481550932176204,0.065769
365,219,Aalen-Johansen,3,-0.001642,0,0.001642
730,219,Aalen-Johansen,1,4.465217165404711e-4,0.8740665217165404,0.87362
730,219,Aalen-Johansen,2,0.006878478283459638,0.12593347828345963,0.119055
730,219,Aalen-Johansen,3,-0.007325,0,0.007325
1095,219,Aalen-Johansen,1,0.0166471160925038,0.8269131160925038,0.810266
1095,219,Aalen-Johansen,2,-7.281160925038388e-4,0.17308688390749616,0.173815
1095,219,Aalen-Johansen,3,-0.015919,0,0.015919
1460,219,Aalen-Johansen,1,0.05421785377065391,0.8103748537706539,0.756157
1460,219,Aalen-Johansen,2,-0.034750853770653845,0.18962514622934615,0.224376
1460,219,Aalen-Johansen,3,-0.019467,0,0.019467
1825,219,Aalen-Johansen,1,0.10434185377065386,0.8103748537706539,0.706033
1825,219,Aalen-Johansen,2,-0.08171285377065388,0.18962514622934615,0.271338
1825,219,Aalen-Johansen,3,-0.022629,0,0.022629
365,220,Aalen-Johansen,1,0.023649037702082376,0.9562380377020824,0.932589
365,220,Aalen-Johansen,2,-0.02200703770208233,0.043761962297917664,0.065769
365,220,Aalen-Johansen,3,-0.001642,0,0.001642
730,220,Aalen-Johansen,1,0.017468945868666652,0.8910889458686666,0.87362
730,220,Aalen-Johansen,2,-0.017508317322126696,0.1015466826778733,0.119055
730,220,Aalen-Johansen,3,3.937145346002719e-5,0.007364371453460027,0.007325
1095,220,Aalen-Johansen,1,-0.006421690043645567,0.8038443099563545,0.810266
1095,220,Aalen-Johansen,2,0.014976318590185389,0.1887913185901854,0.173815
1095,220,Aalen-Johansen,3,-0.008554628546539971,0.007364371453460027,0.015919
1460,220,Aalen-Johansen,1,0.007016615702610363,0.7631736157026103,0.756157
1460,220,Aalen-Johansen,2,0.005086012843929483,0.22946201284392947,0.224376
1460,220,Aalen-Johansen,3,-0.012102628546539974,0.007364371453460027,0.019467
1825,220,Aalen-Johansen,1,0.005353834637075949,0.711386834637076,0.706033
1825,220,Aalen-Johansen,2,0.009910793909463755,0.2812487939094638,0.271338
