time,simulation,method,state,bias,estimate,truth
1460,33,Cox MI,3,0.11625599999999997,0.46925,0.35299400000000003
1825,33,Cox MI,1,0.123061,0.321,0.197939
1825,33,Cox MI,2,-0.241088,0.1635,0.404588
1825,33,Cox MI,3,0.11802699999999999,0.5155,0.39747299999999997
365,34,Cox MI,1,-0.02555799999999997,0.5545,0.580058
365,34,Cox MI,2,-0.02318300000000001,0.26425,0.287433
365,34,Cox MI,3,0.04874099999999998,0.18125,0.13250900000000002
730,34,Cox MI,1,0.022336000000000023,0.4535,0.431164
730,34,Cox MI,2,-0.104828,0.2325,0.337328
730,34,Cox MI,3,0.08249200000000001,0.314,0.231508
1095,34,Cox MI,1,0.01978399999999997,0.3525,0.332716
1095,34,Cox MI,2,-0.09548799999999996,0.272,0.367488
1095,34,Cox MI,3,0.075704,0.3755,0.299796
1460,34,Cox MI,1,-0.03735999999999998,0.219,0.25636
1460,34,Cox MI,2,-0.05964599999999998,0.331,0.390646
1460,34,Cox MI,3,0.09700599999999998,0.45,0.35299400000000003
1825,34,Cox MI,1,0.0035610000000000086,0.2015,0.197939
1825,34,Cox MI,2,-0.10558800000000002,0.299,0.404588
1825,34,Cox MI,3,0.10202700000000003,0.4995,0.39747299999999997
365,35,Cox MI,1,-0.015307999999999988,0.56475,0.580058
365,35,Cox MI,2,0.05406700000000003,0.3415,0.287433
365,35,Cox MI,3,-0.038759000000000016,0.09375,0.13250900000000002
730,35,Cox MI,1,0.006336000000000008,0.4375,0.431164
730,35,Cox MI,2,0.07717199999999996,0.4145,0.337328
730,35,Cox MI,3,-0.083508,0.148,0.231508
1095,35,Cox MI,1,-0.020216000000000012,0.3125,0.332716
1095,35,Cox MI,2,0.09876200000000002,0.46625,0.367488
1095,35,Cox MI,3,-0.078546,0.22125,0.299796
1460,35,Cox MI,1,-0.012609999999999982,0.24375,0.25636
1460,35,Cox MI,2,0.08210400000000001,0.47275,0.390646
1460,35,Cox MI,3,-0.06949400000000006,0.2835,0.35299400000000003
1825,35,Cox MI,1,0.007310999999999984,0.20525,0.197939
1825,35,Cox MI,2,0.07241199999999998,0.477,0.404588
1825,35,Cox MI,3,-0.07972299999999999,0.31775,0.39747299999999997
365,36,Cox MI,1,0.016442000000000068,0.5965,0.580058
365,36,Cox MI,2,-0.00168299999999999,0.28575,0.287433
365,36,Cox MI,3,-0.014759000000000008,0.11775000000000001,0.13250900000000002
730,36,Cox MI,1,0.02083600000000002,0.452,0.431164
730,36,Cox MI,2,0.004921999999999982,0.34225,0.337328
730,36,Cox MI,3,-0.025758000000000003,0.20575,0.231508
1095,36,Cox MI,1,-0.030965999999999994,0.30175,0.332716
1095,36,Cox MI,2,0.046262000000000025,0.41375,0.367488
1095,36,Cox MI,3,-0.015295999999999976,0.28450000000000003,0.299796
1460,36,Cox MI,1,-0.016609999999999986,0.23975,0.25636
1460,36,Cox MI,2,0.035854,0.4265,0.390646
1460,36,Cox MI,3,-0.01924400000000004,0.33375,0.35299400000000003
1825,36,Cox MI,1,0.024811,0.22275,0.197939
1825,36,Cox MI,2,0.0046619999999999995,0.40925,0.404588
1825,36,Cox MI,3,-0.02947299999999997,0.368,0.39747299999999997
365,37,Cox MI,1,0.03969200000000006,0.61975,0.580058
365,37,Cox MI,2,-0.008932999999999969,0.2785,0.287433
365,37,Cox MI,3,-0.03075900000000001,0.10175000000000001,0.13250900000000002
730,37,Cox MI,1,0.042835999999999985,0.474,0.431164
730,37,Cox MI,2,-0.010578000000000032,0.32675,0.337328
730,37,Cox MI,3,-0.03225799999999998,0.19925,0.231508
1095,37,Cox MI,1,0.0027840000000000087,0.3355,0.332716
1095,37,Cox MI,2,0.021762000000000004,0.38925,0.367488
1095,37,Cox MI,3,-0.024546000000000012,0.27525,0.299796
1460,37,Cox MI,1,0.05014000000000002,0.3065,0.25636
1460,37,Cox MI,2,0.012604000000000004,0.40325,0.390646
1460,37,Cox MI,3,-0.06274400000000002,0.29025,0.35299400000000003
1825,37,Cox MI,1,-0.025439000000000017,0.1725,0.197939
1825,37,Cox MI,2,0.07666200000000001,0.48125,0.404588
1825,37,Cox MI,3,-0.05122299999999996,0.34625,0.39747299999999997
365,38,Cox MI,1,-0.019307999999999992,0.56075,0.580058
365,38,Cox MI,2,0.002817000000000014,0.29025,0.287433
365,38,Cox MI,3,0.016490999999999978,0.149,0.13250900000000002
730,38,Cox MI,1,0.025336000000000025,0.4565,0.431164
730,38,Cox MI,2,-0.01582800000000001,0.3215,0.337328
730,38,Cox MI,3,-0.009507999999999989,0.222,0.231508
1095,38,Cox MI,1,-0.0014660000000000228,0.33125,0.332716
1095,38,Cox MI,2,0.017012000000000027,0.3845,0.367488
1095,38,Cox MI,3,-0.015546000000000004,0.28425,0.299796
1460,38,Cox MI,1,-0.015359999999999985,0.241,0.25636
1460,38,Cox MI,2,0.032853999999999994,0.4235,0.390646
1460,38,Cox MI,3,-0.01749400000000001,0.3355,0.35299400000000003
1825,38,Cox MI,1,-0.083689,0.11425,0.197939
1825,38,Cox MI,2,0.104412,0.509,0.404588
1825,38,Cox MI,3,-0.020722999999999936,0.37675000000000003,0.39747299999999997
365,39,Cox MI,1,-0.00905800000000001,0.571,0.580058
365,39,Cox MI,2,-0.018683000000000005,0.26875,0.287433
365,39,Cox MI,3,0.027740999999999988,0.16025,0.13250900000000002
730,39,Cox MI,1,5.859999999999754e-4,0.43174999999999997,0.431164
730,39,Cox MI,2,-0.05907800000000002,0.27825,0.337328
730,39,Cox MI,3,0.05849199999999999,0.29,0.231508
1095,39,Cox MI,1,-0.004966000000000026,0.32775,0.332716
1095,39,Cox MI,2,-0.07923799999999998,0.28825,0.367488
1095,39,Cox MI,3,0.084204,0.384,0.299796
1460,39,Cox MI,1,0.0011400000000000299,0.2575,0.25636
1460,39,Cox MI,2,-0.056396,0.33425,0.390646
1460,39,Cox MI,3,0.05525599999999997,0.40825,0.35299400000000003
1825,39,Cox MI,1,-0.003938999999999998,0.194,0.197939
1825,39,Cox MI,2,-0.010087999999999986,0.3945,0.404588
1825,39,Cox MI,3,0.014027000000000012,0.4115,0.39747299999999997
365,40,Cox MI,1,0.0016920000000000268,0.58175,0.580058
365,40,Cox MI,2,-0.0066829999999999945,0.28075,0.287433
365,40,Cox MI,3,0.0049909999999999954,0.1375,0.13250900000000002
730,40,Cox MI,1,0.03658600000000001,0.46775,0.431164
730,40,Cox MI,2,-0.024328000000000016,0.313,0.337328
730,40,Cox MI,3,-0.012257999999999991,0.21925,0.231508
1095,40,Cox MI,1,0.016533999999999993,0.34925,0.332716
1095,40,Cox MI,2,-0.01023799999999997,0.35725,0.367488
1095,40,Cox MI,3,-0.006296000000000024,0.2935,0.299796
1460,40,Cox MI,1,-0.004109999999999947,0.25225000000000003,0.25636
1460,40,Cox MI,2,-0.003145999999999982,0.3875,0.390646
1460,40,Cox MI,3,0.007255999999999985,0.36025,0.35299400000000003
1825,40,Cox MI,1,-0.0034389999999999976,0.1945,0.197939
1825,40,Cox MI,2,0.0026619999999999977,0.40725,0.404588
1825,40,Cox MI,3,7.770000000000277e-4,0.39825,0.39747299999999997
365,41,Cox MI,1,-0.0433079999999999,0.5367500000000001,0.580058
365,41,Cox MI,2,0.043316999999999994,0.33075,0.287433
365,41,Cox MI,3,-9.000000000009e-6,0.1325,0.13250900000000002
730,41,Cox MI,1,-0.030913999999999997,0.40025,0.431164
730,41,Cox MI,2,0.01442199999999999,0.35175,0.337328
730,41,Cox MI,3,0.016492000000000007,0.248,0.231508
1095,41,Cox MI,1,-0.034216000000000024,0.2985,0.332716
1095,41,Cox MI,2,0.013761999999999996,0.38125,0.367488
1095,41,Cox MI,3,0.020453999999999972,0.32025,0.299796
1460,41,Cox MI,1,-0.03910999999999998,0.21725,0.25636
1460,41,Cox MI,2,0.008604,0.39925,0.390646
1460,41,Cox MI,3,0.030505999999999978,0.3835,0.35299400000000003
1825,41,Cox MI,1,-0.105439,0.0925,0.197939
1825,41,Cox MI,2,0.102412,0.507,0.404588
1825,41,Cox MI,3,0.0030270000000000574,0.4005,0.39747299999999997
365,42,Cox MI,1,-0.037057999999999924,0.543,0.580058
365,42,Cox MI,2,-0.0031829999999999914,0.28425,0.287433
365,42,Cox MI,3,0.040241,0.17275000000000001,0.13250900000000002
730,42,Cox MI,1,-0.02191399999999999,0.40925,0.431164
730,42,Cox MI,2,-3.2799999999999496e-4,0.337,0.337328
730,42,Cox MI,3,0.02224200000000004,0.25375000000000003,0.231508
1095,42,Cox MI,1,-0.08196599999999998,0.25075000000000003,0.332716
1095,42,Cox MI,2,0.016512000000000027,0.384,0.367488
1095,42,Cox MI,3,0.06545399999999996,0.36524999999999996,0.299796
1460,42,Cox MI,1,-0.04185999999999998,0.2145,0.25636
1460,42,Cox MI,2,-0.007645999999999986,0.383,0.390646
1460,42,Cox MI,3,0.049505999999999994,0.4025,0.35299400000000003
1825,42,Cox MI,1,-0.035439,0.1625,0.197939
1825,42,Cox MI,2,-0.020838000000000023,0.38375,0.404588
1825,42,Cox MI,3,0.05627700000000002,0.45375,0.39747299999999997
365,43,Cox MI,1,0.02419199999999999,0.60425,0.580058
365,43,Cox MI,2,0.026817000000000035,0.31425000000000003,0.287433
365,43,Cox MI,3,-0.05100900000000001,0.0815,0.13250900000000002
730,43,Cox MI,1,0.031586,0.46275,0.431164
730,43,Cox MI,2,0.04492199999999996,0.38225,0.337328
730,43,Cox MI,3,-0.07650799999999999,0.155,0.231508
1095,43,Cox MI,1,0.061784000000000006,0.3945,0.332716
1095,43,Cox MI,2,0.029012000000000038,0.3965,0.367488
1095,43,Cox MI,3,-0.09079600000000002,0.209,0.299796
1460,43,Cox MI,1,0.04139000000000004,0.29775,0.25636
1460,43,Cox MI,2,0.05610399999999999,0.44675,0.390646
1460,43,Cox MI,3,-0.09749400000000003,0.2555,0.35299400000000003
1825,43,Cox MI,1,0.021560999999999997,0.2195,0.197939
1825,43,Cox MI,2,0.07766200000000001,0.48225,0.404588
1825,43,Cox MI,3,-0.09922299999999995,0.29825,0.39747299999999997
365,44,Cox MI,1,-0.009808000000000039,0.5702499999999999,0.580058
365,44,Cox MI,2,-0.046933,0.2405,0.287433
365,44,Cox MI,3,0.056740999999999986,0.18925,0.13250900000000002
730,44,Cox MI,1,0.024836000000000025,0.456,0.431164
730,44,Cox MI,2,-0.09107800000000002,0.24625,0.337328
730,44,Cox MI,3,0.06624200000000002,0.29775,0.231508
1095,44,Cox MI,1,-0.010716000000000003,0.322,0.332716
1095,44,Cox MI,2,-0.03373799999999999,0.33375,0.367488
1095,44,Cox MI,3,0.044453999999999994,0.34425,0.299796
1460,44,Cox MI,1,-0.014609999999999984,0.24175,0.25636
1460,44,Cox MI,2,-0.005896000000000012,0.38475,0.390646
1460,44,Cox MI,3,0.02050599999999997,0.3735,0.35299400000000003
1825,44,Cox MI,1,-0.031438999999999995,0.1665,0.197939
1825,44,Cox MI,2,0.025162000000000018,0.42975,0.404588
1825,44,Cox MI,3,0.0062770000000000326,0.40375,0.39747299999999997
365,45,Cox MI,1,0.017191999999999985,0.59725,0.580058
365,45,Cox MI,2,-0.016932999999999976,0.2705,0.287433
365,45,Cox MI,3,-2.590000000000092e-4,0.13225,0.13250900000000002
730,45,Cox MI,1,-0.01516400000000001,0.416,0.431164
730,45,Cox MI,2,0.020921999999999996,0.35825,0.337328
730,45,Cox MI,3,-0.005757999999999985,0.22575,0.231508
1095,45,Cox MI,1,-0.023465999999999987,0.30925,0.332716
1095,45,Cox MI,2,0.028012000000000037,0.3955,0.367488
1095,45,Cox MI,3,-0.0045459999999999945,0.29525,0.299796
1460,45,Cox MI,1,-0.045859999999999984,0.2105,0.25636
1460,45,Cox MI,2,0.009354000000000029,0.4,0.390646
1460,45,Cox MI,3,0.03650599999999998,0.3895,0.35299400000000003
1825,45,Cox MI,1,-0.004188999999999998,0.19375,0.197939
1825,45,Cox MI,2,-0.053088000000000024,0.3515,0.404588
1825,45,Cox MI,3,0.05727700000000002,0.45475,0.39747299999999997
365,46,Cox MI,1,0.017441999999999958,0.5974999999999999,0.580058
365,46,Cox MI,2,-0.014183000000000001,0.27325,0.287433
365,46,Cox MI,3,-0.003259000000000012,0.12925,0.13250900000000002
730,46,Cox MI,1,0.023836000000000024,0.455,0.431164
730,46,Cox MI,2,-0.02932800000000002,0.308,0.337328
730,46,Cox MI,3,0.005491999999999997,0.237,0.231508
1095,46,Cox MI,1,0.02178399999999997,0.3545,0.332716
1095,46,Cox MI,2,0.003512000000000015,0.371,0.367488
1095,46,Cox MI,3,-0.025295999999999985,0.2745,0.299796
1460,46,Cox MI,1,0.02189000000000002,0.27825,0.25636
1460,46,Cox MI,2,0.024853999999999987,0.4155,0.390646
1460,46,Cox MI,3,-0.04674400000000001,0.30625,0.35299400000000003
1825,46,Cox MI,1,0.031061000000000005,0.229,0.197939
1825,46,Cox MI,2,-0.028088000000000002,0.3765,0.404588
1825,46,Cox MI,3,-0.002972999999999948,0.3945,0.39747299999999997
365,47,Cox MI,1,-0.0013079999999999758,0.57875,0.580058
365,47,Cox MI,2,-9.330000000000171e-4,0.2865,0.287433
365,47,Cox MI,3,0.002240999999999993,0.13475,0.13250900000000002
730,47,Cox MI,1,0.052335999999999994,0.4835,0.431164
730,47,Cox MI,2,-0.067328,0.27,0.337328
730,47,Cox MI,3,0.014992000000000005,0.2465,0.231508
1095,47,Cox MI,1,-0.027216000000000018,0.3055,0.332716
1095,47,Cox MI,2,0.03151200000000004,0.399,0.367488
1095,47,Cox MI,3,-0.004296000000000022,0.2955,0.299796
1460,47,Cox MI,1,0.0021400000000000308,0.2585,0.25636
1460,47,Cox MI,2,0.03210400000000002,0.42275,0.390646
1460,47,Cox MI,3,-0.03424400000000005,0.31875,0.35299400000000003
1825,47,Cox MI,1,0.0025610000000000077,0.2005,0.197939
1825,47,Cox MI,2,0.011162000000000005,0.41575,0.404588
1825,47,Cox MI,3,-0.013722999999999985,0.38375,0.39747299999999997
365,48,Cox MI,1,0.014692000000000038,0.59475,0.580058
365,48,Cox MI,2,-0.017183000000000004,0.27025,0.287433
365,48,Cox MI,3,0.0024909999999999932,0.135,0.13250900000000002
730,48,Cox MI,1,0.03133600000000003,0.4625,0.431164
730,48,Cox MI,2,-0.04932800000000004,0.288,0.337328
730,48,Cox MI,3,0.017992000000000008,0.2495,0.231508
1095,48,Cox MI,1,0.05553399999999997,0.38825,0.332716
1095,48,Cox MI,2,-0.06273799999999996,0.30475,0.367488
1095,48,Cox MI,3,0.007203999999999988,0.307,0.299796
1460,48,Cox MI,1,0.07389000000000001,0.33025,0.25636
1460,48,Cox MI,2,-0.083646,0.307,0.390646
1460,48,Cox MI,3,0.009755999999999987,0.36275,0.35299400000000003
1825,48,Cox MI,1,0.114561,0.3125,0.197939
1825,48,Cox MI,2,-0.10283799999999998,0.30175,0.404588
1825,48,Cox MI,3,-0.011722999999999983,0.38575,0.39747299999999997
365,49,Cox MI,1,0.030692000000000053,0.61075,0.580058
365,49,Cox MI,2,-0.06068299999999999,0.22675,0.287433
365,49,Cox MI,3,0.02999099999999999,0.1625,0.13250900000000002
730,49,Cox MI,1,0.06258600000000003,0.49375,0.431164
730,49,Cox MI,2,-0.08107800000000004,0.25625,0.337328
730,49,Cox MI,3,0.01849200000000001,0.25,0.231508
1095,49,Cox MI,1,0.09178399999999998,0.4245,0.332716
1095,49,Cox MI,2,-0.08523799999999998,0.28225,0.367488
1095,49,Cox MI,3,-0.006545999999999996,0.29325,0.299796
1460,49,Cox MI,1,0.06689,0.32325,0.25636
1460,49,Cox MI,2,-0.06914599999999999,0.3215,0.390646
1460,49,Cox MI,3,0.0022559999999999802,0.35525,0.35299400000000003
1825,49,Cox MI,1,0.10531100000000002,0.30325,0.197939
1825,49,Cox MI,2,-0.09283799999999998,0.31175,0.404588
1825,49,Cox MI,3,-0.012472999999999956,0.385,0.39747299999999997
365,50,Cox MI,1,-0.04505799999999993,0.535,0.580058
365,50,Cox MI,2,0.02531699999999998,0.31275,0.287433
365,50,Cox MI,3,0.01974099999999998,0.15225,0.13250900000000002
730,50,Cox MI,1,-0.03066399999999997,0.4005,0.431164
730,50,Cox MI,2,0.004172000000000009,0.3415,0.337328
730,50,Cox MI,3,0.026492000000000016,0.258,0.231508
1095,50,Cox MI,1,-0.00996600000000003,0.32275,0.332716
1095,50,Cox MI,2,0.01176200000000005,0.37925000000000003,0.367488
1095,50,Cox MI,3,-0.0017960000000000198,0.298,0.299796
1460,50,Cox MI,1,0.02914,0.2855,0.25636
1460,50,Cox MI,2,-0.01639600000000002,0.37424999999999997,0.390646
1460,50,Cox MI,3,-0.012744000000000033,0.34025,0.35299400000000003
1825,50,Cox MI,1,0.052811000000000025,0.25075000000000003,0.197939
1825,50,Cox MI,2,-0.051837999999999995,0.35275,0.404588
1825,50,Cox MI,3,-9.729999999999461e-4,0.3965,0.39747299999999997
365,51,Cox MI,1,0.05069200000000007,0.63075,0.580058
365,51,Cox MI,2,-0.029432999999999987,0.258,0.287433
365,51,Cox MI,3,-0.021259000000000014,0.11125,0.13250900000000002
730,51,Cox MI,1,0.043586000000000014,0.47475,0.431164
730,51,Cox MI,2,-0.03732800000000003,0.3,0.337328
730,51,Cox MI,3,-0.006257999999999986,0.22525,0.231508
1095,51,Cox MI,1,0.07478399999999996,0.4075,0.332716
1095,51,Cox MI,2,-0.06223799999999996,0.30525,0.367488
1095,51,Cox MI,3,-0.012546000000000002,0.28725,0.299796
1460,51,Cox MI,1,0.018640000000000045,0.275,0.25636
1460,51,Cox MI,2,-0.01389600000000002,0.37675,0.390646
1460,51,Cox MI,3,-0.004744000000000026,0.34825,0.35299400000000003
1825,51,Cox MI,1,0.04681099999999999,0.24475,0.197939
1825,51,Cox MI,2,-0.01658799999999999,0.388,0.404588
1825,51,Cox MI,3,-0.030223,0.36724999999999997,0.39747299999999997
365,52,Cox MI,1,0.014191999999999982,0.59425,0.580058
365,52,Cox MI,2,-0.02093299999999998,0.2665,0.287433
365,52,Cox MI,3,0.006740999999999997,0.13925,0.13250900000000002
730,52,Cox MI,1,0.025836000000000026,0.457,0.431164
730,52,Cox MI,2,-0.0025780000000000247,0.33475,0.337328
730,52,Cox MI,3,-0.023258,0.20825,0.231508
1095,52,Cox MI,1,0.030783999999999978,0.3635,0.332716
1095,52,Cox MI,2,0.0030120000000000147,0.3705,0.367488
1095,52,Cox MI,3,-0.03379599999999999,0.266,0.299796
1460,52,Cox MI,1,0.015890000000000015,0.27225,0.25636
1460,52,Cox MI,2,0.013604000000000005,0.40425,0.390646
1460,52,Cox MI,3,-0.02949400000000002,0.3235,0.35299400000000003
1825,52,Cox MI,1,0.039810999999999985,0.23775,0.197939
1825,52,Cox MI,2,-0.005338000000000009,0.39925,0.404588
1825,52,Cox MI,3,-0.034472999999999976,0.363,0.39747299999999997
365,53,Cox MI,1,0.02394200000000002,0.604,0.580058
365,53,Cox MI,2,-0.02093299999999998,0.2665,0.287433
365,53,Cox MI,3,-0.0030090000000000117,0.1295,0.13250900000000002
730,53,Cox MI,1,0.04208600000000001,0.47325,0.431164
730,53,Cox MI,2,-0.05932799999999999,0.278,0.337328
730,53,Cox MI,3,0.017242000000000007,0.24875,0.231508
1095,53,Cox MI,1,0.040283999999999986,0.373,0.332716
1095,53,Cox MI,2,-0.012487999999999999,0.355,0.367488
1095,53,Cox MI,3,-0.027795999999999987,0.272,0.299796
1460,53,Cox MI,1,-0.055359999999999965,0.201,0.25636
1460,53,Cox MI,2,0.08035399999999998,0.471,0.390646
1460,53,Cox MI,3,-0.024994000000000016,0.328,0.35299400000000003
1825,53,Cox MI,1,-0.024189000000000016,0.17375,0.197939
1825,53,Cox MI,2,0.067162,0.47175,0.404588
1825,53,Cox MI,3,-0.04297299999999998,0.3545,0.39747299999999997
365,54,Cox MI,1,0.04444200000000009,0.6245,0.580058
365,54,Cox MI,2,-0.026932999999999985,0.2605,0.287433
365,54,Cox MI,3,-0.01750900000000001,0.115,0.13250900000000002
730,54,Cox MI,1,0.028336000000000028,0.4595,0.431164
730,54,Cox MI,2,-0.0010780000000000234,0.33625,0.337328
730,54,Cox MI,3,-0.027258000000000004,0.20425,0.231508
1095,54,Cox MI,1,-0.0024660000000000237,0.33025,0.332716
1095,54,Cox MI,2,0.03251200000000004,0.4,0.367488
1095,54,Cox MI,3,-0.030046000000000017,0.26975,0.299796
1460,54,Cox MI,1,0.03439000000000003,0.29075,0.25636
1460,54,Cox MI,2,0.022104000000000013,0.41275,0.390646
1460,54,Cox MI,3,-0.056494000000000044,0.2965,0.35299400000000003
1825,54,Cox MI,1,0.007560999999999984,0.2055,0.197939
1825,54,Cox MI,2,0.04566199999999998,0.45025,0.404588
1825,54,Cox MI,3,-0.053222999999999965,0.34425,0.39747299999999997
365,55,Cox MI,1,0.006191999999999975,0.5862499999999999,0.580058
365,55,Cox MI,2,-0.009682999999999997,0.27775,0.287433
365,55,Cox MI,3,0.003490999999999994,0.136,0.13250900000000002
730,55,Cox MI,1,0.01883600000000002,0.45,0.431164
730,55,Cox MI,2,-0.02882800000000002,0.3085,0.337328
730,55,Cox MI,3,0.009992000000000001,0.2415,0.231508
1095,55,Cox MI,1,0.029534000000000005,0.36225,0.332716
1095,55,Cox MI,2,-0.024737999999999982,0.34275,0.367488
1095,55,Cox MI,3,-0.0047960000000000225,0.295,0.299796
1460,55,Cox MI,1,0.07064000000000004,0.327,0.25636
1460,55,Cox MI,2,-0.058145999999999975,0.3325,0.390646
1460,55,Cox MI,3,-0.012494000000000005,0.3405,0.35299400000000003
1825,55,Cox MI,1,0.03331100000000001,0.23125,0.197939
1825,55,Cox MI,2,-0.054838,0.34975,0.404588
1825,55,Cox MI,3,0.02152700000000002,0.419,0.39747299999999997
365,56,Cox MI,1,-0.009808000000000039,0.5702499999999999,0.580058
365,56,Cox MI,2,0.022567000000000004,0.31,0.287433
365,56,Cox MI,3,-0.01275900000000002,0.11975,0.13250900000000002
730,56,Cox MI,1,0.014336000000000015,0.4455,0.431164
730,56,Cox MI,2,-0.003078000000000025,0.33425,0.337328
730,56,Cox MI,3,-0.01125799999999999,0.22025,0.231508
1095,56,Cox MI,1,0.014783999999999964,0.3475,0.332716
1095,56,Cox MI,2,-0.0019879999999999898,0.3655,0.367488
1095,56,Cox MI,3,-0.01279600000000003,0.287,0.299796
1460,56,Cox MI,1,0.057140000000000024,0.3135,0.25636
1460,56,Cox MI,2,-0.048395999999999995,0.34225,0.390646
1460,56,Cox MI,3,-0.00874400000000003,0.34425,0.35299400000000003
1825,56,Cox MI,1,0.115561,0.3135,0.197939
1825,56,Cox MI,2,-0.10283799999999998,0.30175,0.404588
1825,56,Cox MI,3,-0.012722999999999984,0.38475,0.39747299999999997
365,57,Cox MI,1,0.007441999999999949,0.5874999999999999,0.580058
365,57,Cox MI,2,0.011817000000000022,0.29925,0.287433
365,57,Cox MI,3,-0.019259000000000012,0.11325,0.13250900000000002
730,57,Cox MI,1,0.044086000000000014,0.47525,0.431164
730,57,Cox MI,2,0.022421999999999997,0.35975,0.337328
730,57,Cox MI,3,-0.06650799999999998,0.165,0.231508
1095,57,Cox MI,1,0.090034,0.42275,0.332716
1095,57,Cox MI,2,0.0010120000000000129,0.3685,0.367488
1095,57,Cox MI,3,-0.09104600000000002,0.20875,0.299796
1460,57,Cox MI,1,0.05289000000000005,0.30925,0.25636
1460,57,Cox MI,2,0.06135400000000002,0.452,0.390646
1460,57,Cox MI,3,-0.11424400000000004,0.23875,0.35299400000000003
1825,57,Cox MI,1,0.03731099999999998,0.23525,0.197939
1825,57,Cox MI,2,0.04891200000000001,0.4535,0.404588
1825,57,Cox MI,3,-0.08622299999999994,0.31125,0.39747299999999997
365,58,Cox MI,1,0.048442000000000096,0.6285000000000001,0.580058
365,58,Cox MI,2,-0.05643299999999998,0.231,0.287433
365,58,Cox MI,3,0.007990999999999998,0.1405,0.13250900000000002
730,58,Cox MI,1,0.021085999999999994,0.45225,0.431164
730,58,Cox MI,2,-0.05782799999999999,0.2795,0.337328
730,58,Cox MI,3,0.036742,0.26825,0.231508
1095,58,Cox MI,1,0.05453399999999997,0.38725,0.332716
1095,58,Cox MI,2,-0.08523799999999998,0.28225,0.367488
1095,58,Cox MI,3,0.03070400000000001,0.3305,0.299796
1460,58,Cox MI,1,0.037390000000000034,0.29375,0.25636
1460,58,Cox MI,2,-0.090146,0.3005,0.390646
1460,58,Cox MI,3,0.05275599999999997,0.40575,0.35299400000000003
1825,58,Cox MI,1,0.032311000000000006,0.23025,0.197939
1825,58,Cox MI,2,-0.10733799999999999,0.29725,0.404588
1825,58,Cox MI,3,0.07502700000000001,0.4725,0.39747299999999997
365,59,Cox MI,1,0.01569200000000004,0.59575,0.580058
365,59,Cox MI,2,-0.015683000000000002,0.27175,0.287433
365,59,Cox MI,3,-9.000000000009e-6,0.1325,0.13250900000000002
730,59,Cox MI,1,0.04908600000000002,0.48025,0.431164
730,59,Cox MI,2,-0.075828,0.2615,0.337328
730,59,Cox MI,3,0.026741999999999988,0.25825,0.231508
1095,59,Cox MI,1,0.0037840000000000096,0.3365,0.332716
1095,59,Cox MI,2,-7.379999999999609e-4,0.36675,0.367488
1095,59,Cox MI,3,-0.003045999999999993,0.29675,0.299796
1460,59,Cox MI,1,0.03964000000000001,0.296,0.25636
1460,59,Cox MI,2,-0.05064599999999997,0.34,0.390646
1460,59,Cox MI,3,0.01100599999999996,0.364,0.35299400000000003
1825,59,Cox MI,1,0.01431099999999999,0.21225,0.197939
1825,59,Cox MI,2,-0.014338000000000017,0.39025,0.404588
1825,59,Cox MI,3,2.7000000000054758e-5,0.3975,0.39747299999999997
365,60,Cox MI,1,0.0504420000000001,0.6305000000000001,0.580058
365,60,Cox MI,2,-0.047183,0.24025,0.287433
365,60,Cox MI,3,-0.003259000000000012,0.12925,0.13250900000000002
730,60,Cox MI,1,0.08933599999999997,0.5205,0.431164
730,60,Cox MI,2,-0.08707799999999999,0.25025000000000003,0.337328
730,60,Cox MI,3,-0.0022579999999999822,0.22925,0.231508
1095,60,Cox MI,1,0.01978399999999997,0.3525,0.332716
1095,60,Cox MI,2,-0.027488000000000012,0.33999999999999997,0.367488
1095,60,Cox MI,3,0.007703999999999989,0.3075,0.299796
1460,60,Cox MI,1,0.037890000000000035,0.29425,0.25636
1460,60,Cox MI,2,-0.04389599999999999,0.34675,0.390646
1460,60,Cox MI,3,0.006005999999999956,0.359,0.35299400000000003
1825,60,Cox MI,1,0.062561,0.2605,0.197939
1825,60,Cox MI,2,-0.04658800000000002,0.358,0.404588
1825,60,Cox MI,3,-0.01597299999999996,0.3815,0.39747299999999997
365,61,Cox MI,1,1.9199999999996997e-4,0.5802499999999999,0.580058
365,61,Cox MI,2,-0.005182999999999993,0.28225,0.287433
365,61,Cox MI,3,0.0049909999999999954,0.1375,0.13250900000000002
730,61,Cox MI,1,8.360000000000034e-4,0.432,0.431164
730,61,Cox MI,2,0.019671999999999967,0.357,0.337328
730,61,Cox MI,3,-0.020508,0.211,0.231508
1095,61,Cox MI,1,-0.004715999999999998,0.328,0.332716
1095,61,Cox MI,2,0.026762000000000008,0.39425,0.367488
1095,61,Cox MI,3,-0.02204600000000001,0.27775,0.299796
1460,61,Cox MI,1,-0.03160999999999997,0.22475,0.25636
1460,61,Cox MI,2,0.08810400000000002,0.47875,0.390646
1460,61,Cox MI,3,-0.056494000000000044,0.2965,0.35299400000000003
1825,61,Cox MI,1,-0.066689,0.13125,0.197939
1825,61,Cox MI,2,0.11016200000000004,0.51475,0.404588
1825,61,Cox MI,3,-0.043472999999999984,0.354,0.39747299999999997
365,62,Cox MI,1,0.054942000000000046,0.635,0.580058
365,62,Cox MI,2,6.699999999998374e-5,0.2875,0.287433
