time,simulation,method,state,bias,estimate,truth
365,24,Aalen-Johansen,2,-0.03957626960054225,0.15892573039945776,0.198502
365,24,Aalen-Johansen,3,0.025541038266260085,0.30297003826626007,0.277429
730,24,Aalen-Johansen,1,0.0014528368515428214,0.22586583685154282,0.224413
730,24,Aalen-Johansen,2,-0.056376737442791064,0.13140126255720894,0.187778
730,24,Aalen-Johansen,3,0.05492390059124819,0.6427329005912482,0.587809
1095,24,Aalen-Johansen,1,0.0028009240320115147,0.10132592403201152,0.098525
1095,24,Aalen-Johansen,2,-0.07110354045508577,0.060512459544914236,0.131616
1095,24,Aalen-Johansen,3,0.06830261642307434,0.8381616164230743,0.769859
1460,24,Aalen-Johansen,1,0.0069859620160057645,0.050662962016005765,0.043677
1460,24,Aalen-Johansen,2,-0.045203275678032846,0.03687072432196715,0.082074
1460,24,Aalen-Johansen,3,0.038217313662027186,0.9124663136620272,0.874249
1825,24,Aalen-Johansen,1,0.014489308010670516,0.03377530801067052,0.019286
1825,24,Aalen-Johansen,2,-0.03572675855934428,0.01229024144065572,0.048017
1825,24,Aalen-Johansen,3,0.021237450548673986,0.9539344505486739,0.9326969999999999
365,25,Aalen-Johansen,1,-0.01939012068965551,0.5046788793103445,0.524069
365,25,Aalen-Johansen,2,0.05446327608120316,0.25296527608120317,0.198502
365,25,Aalen-Johansen,3,-0.035073155391548205,0.24235584460845178,0.277429
730,25,Aalen-Johansen,1,-0.025038360272450155,0.19937463972754985,0.224413
730,25,Aalen-Johansen,2,0.029849121014777297,0.2176271210147773,0.187778
730,25,Aalen-Johansen,3,-0.00481076074232778,0.5829982392576722,0.587809
1095,25,Aalen-Johansen,1,-0.016429560112185354,0.08209543988781465,0.098525
1095,25,Aalen-Johansen,2,-0.011567825213261287,0.12004817478673872,0.131616
1095,25,Aalen-Johansen,3,0.027997385325445823,0.7978563853254458,0.769859
1460,25,Aalen-Johansen,1,-0.020221160032052956,0.023455839967947045,0.043677
1460,25,Aalen-Johansen,2,0.008803347703429235,0.09087734770342923,0.082074
1460,25,Aalen-Johansen,3,0.011417812328622712,0.8856668123286228,0.874249
1825,25,Aalen-Johansen,1,-0.0075580800160264736,0.011727919983973528,0.019286
1825,25,Aalen-Johansen,2,0.019526838517373503,0.0675438385173735,0.048017
1825,25,Aalen-Johansen,3,-0.011968758501347931,0.920728241498652,0.9326969999999999
365,26,Aalen-Johansen,1,-0.03176130769230795,0.49230769230769206,0.524069
365,26,Aalen-Johansen,2,-0.005298712059870092,0.19320328794012992,0.198502
365,26,Aalen-Johansen,3,0.03706001975217754,0.3144890197521775,0.277429
730,26,Aalen-Johansen,1,-0.007090317168632371,0.21732268283136763,0.224413
730,26,Aalen-Johansen,2,0.020299617729698793,0.2080776177296988,0.187778
730,26,Aalen-Johansen,3,-0.01320930056106695,0.5745996994389331,0.587809
1095,26,Aalen-Johansen,1,0.004961991824460749,0.10348699182446075,0.098525
1095,26,Aalen-Johansen,2,0.06216489080453674,0.19378089080453675,0.131616
1095,26,Aalen-Johansen,3,-0.06712688262899802,0.7027321173710019,0.769859
1460,26,Aalen-Johansen,1,6.745679247688943e-4,0.044351567924768895,0.043677
1460,26,Aalen-Johansen,2,0.018610594913175113,0.10068459491317511,0.082074
1460,26,Aalen-Johansen,3,-0.019285162837945014,0.854963837162055,0.874249
1825,26,Aalen-Johansen,1,-0.019286,0,0.019286
1825,26,Aalen-Johansen,2,0.056287838423115195,0.10430483842311519,0.048017
1825,26,Aalen-Johansen,3,-0.03700183842311611,0.8956951615768838,0.9326969999999999
365,27,Aalen-Johansen,1,0.09925389171426802,0.623322891714268,0.524069
365,27,Aalen-Johansen,2,-0.05566991524266404,0.14283208475733597,0.198502
365,27,Aalen-Johansen,3,-0.04358397647160403,0.23384502352839595,0.277429
730,27,Aalen-Johansen,1,0.05248934701345423,0.27690234701345423,0.224413
730,27,Aalen-Johansen,2,0.03512431858530271,0.2229023185853027,0.187778
730,27,Aalen-Johansen,3,-0.08761366559875683,0.5001953344012432,0.587809
1095,27,Aalen-Johansen,1,0.03386893466580787,0.13239393466580787,0.098525
1095,27,Aalen-Johansen,2,0.01864365023676634,0.15025965023676635,0.131616
1095,27,Aalen-Johansen,3,-0.05251258490257382,0.7173464150974261,0.769859
1460,27,Aalen-Johansen,1,0.01516474874035905,0.05884174874035905,0.043677
1460,27,Aalen-Johansen,2,0.022678742534595828,0.10475274253459582,0.082074
1460,27,Aalen-Johansen,3,-0.037843491274954455,0.8364055087250456,0.874249
1825,27,Aalen-Johansen,1,0.010134874370179528,0.02942087437017953,0.019286
1825,27,Aalen-Johansen,2,0.0023579709455228137,0.05037497094552281,0.048017
1825,27,Aalen-Johansen,3,-0.012492845315701828,0.9202041546842981,0.9326969999999999
365,28,Aalen-Johansen,1,0.08017323020593348,0.6042422302059335,0.524069
365,28,Aalen-Johansen,2,-0.06832712330976895,0.13017487669023106,0.198502
365,28,Aalen-Johansen,3,-0.01184610689616511,0.26558289310383487,0.277429
730,28,Aalen-Johansen,1,-0.06645196017704863,0.15796103982295137,0.224413
730,28,Aalen-Johansen,2,0.0695231887712377,0.2573011887712377,0.187778
730,28,Aalen-Johansen,3,-0.0030712285941896234,0.5847377714058104,0.587809
1095,28,Aalen-Johansen,1,-0.058022169276166304,0.0405028307238337,0.098525
1095,28,Aalen-Johansen,2,0.04889060476601928,0.1805066047660193,0.131616
1095,28,Aalen-Johansen,3,0.009131564510146406,0.7789905645101464,0.769859
1460,28,Aalen-Johansen,1,-0.043677,0,0.043677
1460,28,Aalen-Johansen,2,0.010905654277832022,0.09297965427783202,0.082074
1460,28,Aalen-Johansen,3,0.03277134572216722,0.9070203457221673,0.874249
1825,28,Aalen-Johansen,1,-0.019286,0,0.019286
1825,28,Aalen-Johansen,2,-0.021451384492047965,0.026565615507952032,0.048017
1825,28,Aalen-Johansen,3,0.040737384492047224,0.9734343844920471,0.9326969999999999
365,29,Aalen-Johansen,1,0.0010836251526251672,0.5251526251526252,0.524069
365,29,Aalen-Johansen,2,0.04380391808191811,0.24230591808191812,0.198502
365,29,Aalen-Johansen,3,-0.04488754323454322,0.23254145676545676,0.277429
730,29,Aalen-Johansen,1,-0.04347098973106661,0.1809420102689334,0.224413
730,29,Aalen-Johansen,2,0.07881563671470637,0.2665936367147064,0.187778
730,29,Aalen-Johansen,3,-0.035344646983639705,0.5524643530163603,0.587809
1095,29,Aalen-Johansen,1,0.03416580753055115,0.13269080753055115,0.098525
1095,29,Aalen-Johansen,2,0.01816136128498619,0.1497773612849862,0.131616
1095,29,Aalen-Johansen,3,-0.05232716881553723,0.7175318311844627,0.769859
1460,29,Aalen-Johansen,1,0.004574202738382244,0.048251202738382244,0.043677
1460,29,Aalen-Johansen,2,0.02910774421856807,0.11118174421856807,0.082074
1460,29,Aalen-Johansen,3,-0.03368194695695026,0.8405670530430498,0.874249
1825,29,Aalen-Johansen,1,-0.0072231993154044435,0.012062800684595558,0.019286
1825,29,Aalen-Johansen,2,0.013343618645861019,0.061360618645861016,0.048017
1825,29,Aalen-Johansen,3,-0.0061204193304562615,0.9265765806695436,0.9326969999999999
365,30,Aalen-Johansen,1,-0.06541515384615382,0.4586538461538462,0.524069
365,30,Aalen-Johansen,2,0.09245214201183427,0.2909541420118343,0.198502
365,30,Aalen-Johansen,3,-0.027036988165680398,0.2503920118343196,0.277429
730,30,Aalen-Johansen,1,-0.08165554261363625,0.14275745738636375,0.224413
730,30,Aalen-Johansen,2,0.16027931953823593,0.34805731953823593,0.187778
730,30,Aalen-Johansen,3,-0.07862377692459954,0.5091852230754005,0.587809
1095,30,Aalen-Johansen,1,-0.015249816524621165,0.08327518347537884,0.098525
1095,30,Aalen-Johansen,2,0.019775924884652407,0.15139192488465242,0.131616
1095,30,Aalen-Johansen,3,-0.004526108360031089,0.7653328916399689,0.769859
1460,30,Aalen-Johansen,1,-0.01988409043560605,0.02379290956439395,0.043677
1460,30,Aalen-Johansen,2,-0.029510987591094322,0.05256301240890567,0.082074
1460,30,Aalen-Johansen,3,0.04939507802670029,0.9236440780267003,0.874249
1825,30,Aalen-Johansen,1,0.004506909564393948,0.02379290956439395,0.019286
1825,30,Aalen-Johansen,2,-0.048017,0,0.048017
1825,30,Aalen-Johansen,3,0.04351009043560605,0.9762070904356059,0.9326969999999999
365,31,Aalen-Johansen,1,0.007489582262807826,0.5315585822628078,0.524069
365,31,Aalen-Johansen,2,0.03621749993431825,0.23471949993431826,0.198502
365,31,Aalen-Johansen,3,-0.043707082197125824,0.23372191780287416,0.277429
730,31,Aalen-Johansen,1,-1.3193749766493568e-4,0.22428106250233507,0.224413
730,31,Aalen-Johansen,2,0.05359258118703478,0.24137058118703478,0.187778
730,31,Aalen-Johansen,3,-0.05346064368936987,0.5343483563106302,0.587809
1095,31,Aalen-Johansen,1,-0.009538991395834667,0.08898600860416533,0.098525
1095,31,Aalen-Johansen,2,0.02682135663205451,0.15843735663205452,0.131616
1095,31,Aalen-Johansen,3,-0.017282365236220176,0.7525766347637798,0.769859
1460,31,Aalen-Johansen,1,8.160043020826666e-4,0.04449300430208267,0.043677
1460,31,Aalen-Johansen,2,0.01224699448028091,0.0943209944802809,0.082074
1460,31,Aalen-Johansen,3,-0.013062998782363722,0.8611860012176363,0.874249
1825,31,Aalen-Johansen,1,-0.019285999999999998,3.29314385406122e-18,0.019286
1825,31,Aalen-Johansen,2,0.00696597005249331,0.05498297005249331,0.048017
1825,31,Aalen-Johansen,3,0.012320029947506805,0.9450170299475067,0.9326969999999999
365,32,Aalen-Johansen,1,0.009044053820629894,0.5331130538206299,0.524069
365,32,Aalen-Johansen,2,5.712592916352621e-4,0.19907325929163527,0.198502
365,32,Aalen-Johansen,3,-0.009615313112265378,0.2678136868877346,0.277429
730,32,Aalen-Johansen,1,-0.0642098348367299,0.1602031651632701,0.224413
730,32,Aalen-Johansen,2,0.07374455079736547,0.26152255079736547,0.187778
730,32,Aalen-Johansen,3,-0.00953471596063582,0.5782742840393642,0.587809
1095,32,Aalen-Johansen,1,-0.0044196442397574365,0.09410535576024256,0.098525
1095,32,Aalen-Johansen,2,0.026606184771680697,0.1582221847716807,0.131616
1095,32,Aalen-Johansen,3,-0.022186540531923593,0.7476724594680764,0.769859
1460,32,Aalen-Johansen,1,0.023541111257316123,0.06721811125731612,0.043677
1460,32,Aalen-Johansen,2,0.030376014324736217,0.11245001432473621,0.082074
1460,32,Aalen-Johansen,3,-0.05391712558205286,0.8203318744179472,0.874249
1825,32,Aalen-Johansen,1,-0.019286,0,0.019286
1825,32,Aalen-Johansen,2,0.05447448538972539,0.10249148538972538,0.048017
1825,32,Aalen-Johansen,3,-0.03518848538972574,0.8975085146102741,0.9326969999999999
365,33,Aalen-Johansen,1,-0.02833952883337737,0.49572947116662264,0.524069
365,33,Aalen-Johansen,2,0.044042235573090255,0.24254423557309027,0.198502
365,33,Aalen-Johansen,3,-0.015702706739712635,0.26172629326028735,0.277429
730,33,Aalen-Johansen,1,0.038499687860215265,0.26291268786021527,0.224413
730,33,Aalen-Johansen,2,-0.020057431449504115,0.16772056855049589,0.187778
730,33,Aalen-Johansen,3,-0.018442256410710955,0.5693667435892891,0.587809
1095,33,Aalen-Johansen,1,0.043043370386269764,0.14156837038626977,0.098525
1095,33,Aalen-Johansen,2,-0.004401605715335294,0.12721439428466472,0.131616
1095,33,Aalen-Johansen,3,-0.038641764670934275,0.7312172353290657,0.769859
1460,33,Aalen-Johansen,1,-0.0012064888841190613,0.04247051111588094,0.043677
1460,33,Aalen-Johansen,2,0.040487161626115126,0.12256116162611512,0.082074
1460,33,Aalen-Johansen,3,-0.03928067274199576,0.8349683272580043,0.874249
1825,33,Aalen-Johansen,1,-0.005129162961373019,0.014156837038626982,0.019286
1825,33,Aalen-Johansen,2,-0.012999525249681398,0.0350174747503186,0.048017
1825,33,Aalen-Johansen,3,0.018128688211055066,0.950825688211055,0.9326969999999999
365,34,Aalen-Johansen,1,0.013966306754597868,0.5380353067545979,0.524069
365,34,Aalen-Johansen,2,0.008457874426334111,0.20695987442633412,0.198502
365,34,Aalen-Johansen,3,-0.02242418118093259,0.2550048188190674,0.277429
730,34,Aalen-Johansen,1,-0.00926271946919624,0.21515028053080376,0.224413
730,34,Aalen-Johansen,2,0.026562683784578878,0.21434068378457888,0.187778
730,34,Aalen-Johansen,3,-0.017299964315383165,0.5705090356846169,0.587809
1095,34,Aalen-Johansen,1,-0.02258960687148101,0.07593539312851899,0.098525
1095,34,Aalen-Johansen,2,-0.02585447262521974,0.10576152737478027,0.131616
1095,34,Aalen-Johansen,3,0.048444079496700265,0.8183030794967002,0.769859
1460,34,Aalen-Johansen,1,0.017071314502815196,0.0607483145028152,0.043677
1460,34,Aalen-Johansen,2,-0.05563361815630493,0.026440381843695064,0.082074
1460,34,Aalen-Johansen,3,0.03856230365348934,0.9128113036534894,0.874249
1825,34,Aalen-Johansen,1,0.0110881572514076,0.030374157251407602,0.019286
1825,34,Aalen-Johansen,2,-0.005078281061363633,0.042938718938636364,0.048017
1825,34,Aalen-Johansen,3,-0.006009876190044228,0.9266871238099557,0.9326969999999999
365,35,Aalen-Johansen,1,-0.021005578903792177,0.5030634210962078,0.524069
365,35,Aalen-Johansen,2,0.035479286142239885,0.2339812861422399,0.198502
365,35,Aalen-Johansen,3,-0.014473707238447986,0.262955292761552,0.277429
730,35,Aalen-Johansen,1,0.038728960564920895,0.2631419605649209,0.224413
730,35,Aalen-Johansen,2,-0.03748140124985247,0.15029659875014753,0.187778
730,35,Aalen-Johansen,3,-0.0012475593150688136,0.5865614406849312,0.587809
1095,35,Aalen-Johansen,1,-0.01039132899739495,0.08813367100260505,0.098525
1095,35,Aalen-Johansen,2,-0.02589986624790447,0.10571613375209554,0.131616
1095,35,Aalen-Johansen,3,0.03629119524529911,0.8061501952452991,0.769859
1460,35,Aalen-Johansen,1,0.003537466608538424,0.047214466608538425,0.043677
1460,35,Aalen-Johansen,2,-0.027197022070218208,0.05487697792978179,0.082074
1460,35,Aalen-Johansen,3,0.023659555461679527,0.8979085554616796,0.874249
1825,35,Aalen-Johansen,1,0.012190311072358951,0.03147631107235895,0.019286
1825,35,Aalen-Johansen,2,-0.005345083262363139,0.04267191673763686,0.048017
1825,35,Aalen-Johansen,3,-0.0068452278099959685,0.9258517721900039,0.9326969999999999
365,36,Aalen-Johansen,1,0.019952739130434605,0.5440217391304346,0.524069
365,36,Aalen-Johansen,2,-0.03614801897943956,0.16235398102056045,0.198502
365,36,Aalen-Johansen,3,0.016195279849004707,0.2936242798490047,0.277429
730,36,Aalen-Johansen,1,0.010353304347825915,0.23476630434782592,0.224413
730,36,Aalen-Johansen,2,-0.009592731380052094,0.1781852686199479,0.187778
730,36,Aalen-Johansen,3,-7.60572967774209e-4,0.5870484270322258,0.587809
1095,36,Aalen-Johansen,1,0.0071198369565216996,0.1056448369565217,0.098525
1095,36,Aalen-Johansen,2,-0.0156602203191325,0.11595577968086751,0.131616
1095,36,Aalen-Johansen,3,0.008540383362610537,0.7783993833626105,0.769859
1460,36,Aalen-Johansen,1,0.0032762608695652146,0.046953260869565215,0.043677
1460,36,Aalen-Johansen,2,-0.009423216137827109,0.07265078386217289,0.082074
1460,36,Aalen-Johansen,3,0.0061469552682617,0.8803959552682618,0.874249
1825,36,Aalen-Johansen,1,0.0041906304347826065,0.023476630434782608,0.019286
1825,36,Aalen-Johansen,2,0.007633258639535664,0.05565025863953566,0.048017
1825,36,Aalen-Johansen,3,-0.011823889074318306,0.9208731109256816,0.9326969999999999
365,37,Aalen-Johansen,1,0.031223968749999886,0.5552929687499999,0.524069
365,37,Aalen-Johansen,2,0.010418214843749996,0.20892021484375,0.198502
365,37,Aalen-Johansen,3,-0.041642183593749965,0.23578681640625002,0.277429
730,37,Aalen-Johansen,1,0.034908018805170776,0.2593210188051708,0.224413
730,37,Aalen-Johansen,2,0.028970775359189904,0.2167487753591899,0.187778
730,37,Aalen-Johansen,3,-0.06387879416436093,0.5239302058356391,0.587809
1095,37,Aalen-Johansen,1,0.059322576664016996,0.157847576664017,0.098525
1095,37,Aalen-Johansen,2,-0.013317933040171842,0.11829806695982817,0.131616
1095,37,Aalen-Johansen,3,-0.0460046436238456,0.7238543563761544,0.769859
1460,37,Aalen-Johansen,1,0.006433341798100643,0.050110341798100644,0.043677
1460,37,Aalen-Johansen,2,-0.01698856392601157,0.06508543607398842,0.082074
1460,37,Aalen-Johansen,3,0.01055522212791038,0.8848042221279104,0.874249
1825,37,Aalen-Johansen,1,0.005769170899050324,0.025055170899050325,0.019286
1825,37,Aalen-Johansen,2,-0.048017,0,0.048017
1825,37,Aalen-Johansen,3,0.042247829100949263,0.9749448291009492,0.9326969999999999
365,38,Aalen-Johansen,1,0.013393189182260845,0.5374621891822609,0.524069
365,38,Aalen-Johansen,2,-0.028221114607690445,0.17028088539230957,0.198502
365,38,Aalen-Johansen,3,0.014827925425429267,0.29225692542542925,0.277429
730,38,Aalen-Johansen,1,-0.012109848347963553,0.21230315165203645,0.224413
730,38,Aalen-Johansen,2,0.09129771350324867,0.27907571350324867,0.187778
730,38,Aalen-Johansen,3,-0.07918786515528553,0.5086211348447145,0.587809
1095,38,Aalen-Johansen,1,0.03593366271295642,0.13445866271295642,0.098525
1095,38,Aalen-Johansen,2,0.058330926204855416,0.18994692620485543,0.131616
1095,38,Aalen-Johansen,3,-0.09426458891781209,0.6755944110821879,0.769859
1460,38,Aalen-Johansen,1,-0.010062334321760895,0.033614665678239106,0.043677
1460,38,Aalen-Johansen,2,0.049525977245258354,0.13159997724525835,0.082074
1460,38,Aalen-Johansen,3,-0.03946364292349769,0.8347853570765024,0.874249
1825,38,Aalen-Johansen,1,-0.019285999999999998,2.48798505340387e-18,0.019286
1825,38,Aalen-Johansen,2,0.030032491464422474,0.07804949146442247,0.048017
1825,38,Aalen-Johansen,3,-0.010746491464422414,0.9219505085355775,0.9326969999999999
365,39,Aalen-Johansen,1,0.03943386080427391,0.5635028608042739,0.524069
365,39,Aalen-Johansen,2,-0.006105966271714169,0.19239603372828584,0.198502
365,39,Aalen-Johansen,3,-0.033327894532559826,0.24410110546744015,0.277429
730,39,Aalen-Johansen,1,-0.07122173485368086,0.15319126514631914,0.224413
730,39,Aalen-Johansen,2,0.1026041306387217,0.2903821306387217,0.187778
730,39,Aalen-Johansen,3,-0.03138239578504087,0.5564266042149592,0.587809
1095,39,Aalen-Johansen,1,-0.03867004902707922,0.05985495097292078,0.098525
1095,39,Aalen-Johansen,2,0.03541456595017459,0.1670305659501746,0.131616
1095,39,Aalen-Johansen,3,0.0032554830769047083,0.7731144830769047,0.769859
1460,39,Aalen-Johansen,1,0.0012142132296905847,0.044891213229690585,0.043677
1460,39,Aalen-Johansen,2,0.05806770548640215,0.14014170548640215,0.082074
1460,39,Aalen-Johansen,3,-0.059281918716092785,0.8149670812839073,0.874249
1825,39,Aalen-Johansen,1,-0.019286000000000008,-6.6452344707946575e-18,0.019286
1825,39,Aalen-Johansen,2,0.05871710859124158,0.10673410859124158,0.048017
1825,39,Aalen-Johansen,3,-0.03943110859124144,0.89326589140875845,0.9326969999999999
365,40,Aalen-Johansen,1,0.05261176084468666,0.5766807608446867,0.524069
365,40,Aalen-Johansen,2,-0.04742973483033491,0.1510722651696651,0.198502
365,40,Aalen-Johansen,3,-0.005182026014352192,0.2722469739856478,0.277429
730,40,Aalen-Johansen,1,-0.05704392877249695,0.16736907122750305,0.224413
730,40,Aalen-Johansen,2,-0.025922227880155302,0.1618557721198447,0.187778
730,40,Aalen-Johansen,3,0.08296615665265206,0.6707751566526521,0.587809
1095,40,Aalen-Johansen,1,0.008870154037647793,0.1073951540376478,0.098525
1095,40,Aalen-Johansen,2,-0.05484869615200354,0.07676730384799647,0.131616
1095,40,Aalen-Johansen,3,0.045978542114355814,0.8158375421143558,0.769859
1460,40,Aalen-Johansen,1,-0.022197969192470437,0.021479030807529564,0.043677
1460,40,Aalen-Johansen,2,-0.0053066961520035205,0.07676730384799647,0.082074
1460,40,Aalen-Johansen,3,0.027504665344473933,0.901753665344474,0.874249
1825,40,Aalen-Johansen,1,0.0021930308075295626,0.021479030807529564,0.019286
1825,40,Aalen-Johansen,2,-0.028825174038000882,0.019191825961999115,0.048017
1825,40,Aalen-Johansen,3,0.02663214323047136,0.9593291432304712,0.9326969999999999
365,41,Aalen-Johansen,1,0.09118768361489227,0.6152566836148923,0.524069
365,41,Aalen-Johansen,2,-0.07581496534908158,0.12268703465091843,0.198502
365,41,Aalen-Johansen,3,-0.015372718265811158,0.2620562817341888,0.277429
730,41,Aalen-Johansen,1,0.05197456039406914,0.27638756039406914,0.224413
730,41,Aalen-Johansen,2,-0.06150736197039841,0.1262706380296016,0.187778
