time,simulation,method,state,bias,estimate,truth
1460,276,Marginal MI,2,0.015626,0.0977,0.082074
1460,276,Marginal MI,3,-0.0036490000000000133,0.8706,0.874249
1825,276,Marginal MI,1,-0.003086000000000002,0.0162,0.019286
1825,276,Marginal MI,2,-0.014816999999999997,0.0332,0.048017
1825,276,Marginal MI,3,0.017903000000000113,0.9506,0.9326969999999999
365,277,Marginal MI,1,0.0069310000000000205,0.531,0.524069
365,277,Marginal MI,2,-0.028102000000000016,0.1704,0.198502
365,277,Marginal MI,3,0.021170999999999995,0.2986,0.277429
730,277,Marginal MI,1,-0.010312999999999989,0.2141,0.224413
730,277,Marginal MI,2,-0.03797800000000001,0.1498,0.187778
730,277,Marginal MI,3,0.04829099999999997,0.6361,0.587809
1095,277,Marginal MI,1,-0.012725,0.0858,0.098525
1095,277,Marginal MI,2,0.023683999999999983,0.1553,0.131616
1095,277,Marginal MI,3,-0.010958999999999941,0.7589,0.769859
1460,277,Marginal MI,1,-0.002376999999999997,0.0413,0.043677
1460,277,Marginal MI,2,0.0025260000000000005,0.0846,0.082074
1460,277,Marginal MI,3,-1.4900000000006575e-4,0.8741,0.874249
1825,277,Marginal MI,1,-0.0029860000000000025,0.0163,0.019286
1825,277,Marginal MI,2,-0.003016999999999999,0.045,0.048017
1825,277,Marginal MI,3,0.006003000000000092,0.9387,0.9326969999999999
365,278,Marginal MI,1,-0.04926900000000001,0.4748,0.524069
365,278,Marginal MI,2,0.049398,0.2479,0.198502
365,278,Marginal MI,3,-1.2899999999993472e-4,0.27730000000000005,0.277429
730,278,Marginal MI,1,0.007786999999999988,0.2322,0.224413
730,278,Marginal MI,2,0.023922,0.2117,0.187778
730,278,Marginal MI,3,-0.03170899999999999,0.5561,0.587809
1095,278,Marginal MI,1,0.016074999999999992,0.1146,0.098525
1095,278,Marginal MI,2,0.0049839999999999884,0.1366,0.131616
1095,278,Marginal MI,3,-0.02105899999999994,0.7488,0.769859
1460,278,Marginal MI,1,0.021423000000000005,0.0651,0.043677
1460,278,Marginal MI,2,0.034526,0.1166,0.082074
1460,278,Marginal MI,3,-0.055949000000000026,0.8183,0.874249
1825,278,Marginal MI,1,0.011914000000000001,0.031200000000000002,0.019286
1825,278,Marginal MI,2,0.020783000000000003,0.0688,0.048017
1825,278,Marginal MI,3,-0.032696999999999865,0.9,0.9326969999999999
365,279,Marginal MI,1,-0.011368999999999962,0.5127,0.524069
365,279,Marginal MI,2,-0.012202000000000018,0.1863,0.198502
365,279,Marginal MI,3,0.02357100000000001,0.301,0.277429
730,279,Marginal MI,1,-0.034113000000000004,0.1903,0.224413
730,279,Marginal MI,2,-0.027277999999999997,0.1605,0.187778
730,279,Marginal MI,3,0.06139099999999997,0.6492,0.587809
1095,279,Marginal MI,1,-0.004424999999999998,0.0941,0.098525
1095,279,Marginal MI,2,-0.02011600000000001,0.1115,0.131616
1095,279,Marginal MI,3,0.024541000000000035,0.7944,0.769859
1460,279,Marginal MI,1,-0.018177,0.025500000000000002,0.043677
1460,279,Marginal MI,2,-0.002573999999999993,0.0795,0.082074
1460,279,Marginal MI,3,0.020750999999999964,0.895,0.874249
1825,279,Marginal MI,1,-0.006586000000000002,0.0127,0.019286
1825,279,Marginal MI,2,-0.008316999999999998,0.0397,0.048017
1825,279,Marginal MI,3,0.01490300000000011,0.9476,0.9326969999999999
365,280,Marginal MI,1,0.005130999999999997,0.5292,0.524069
365,280,Marginal MI,2,0.003498000000000001,0.202,0.198502
365,280,Marginal MI,3,-0.008628999999999942,0.26880000000000004,0.277429
730,280,Marginal MI,1,-0.02541299999999999,0.199,0.224413
730,280,Marginal MI,2,0.040422000000000013,0.22820000000000001,0.187778
730,280,Marginal MI,3,-0.01500900000000005,0.5728,0.587809
1095,280,Marginal MI,1,-0.024025000000000005,0.0745,0.098525
1095,280,Marginal MI,2,-0.013916000000000012,0.1177,0.131616
1095,280,Marginal MI,3,0.037941000000000114,0.8078000000000001,0.769859
1460,280,Marginal MI,1,0.0026230000000000003,0.0463,0.043677
1460,280,Marginal MI,2,-0.030773999999999996,0.0513,0.082074
1460,280,Marginal MI,3,0.028150999999999926,0.9024,0.874249
1825,280,Marginal MI,1,-0.012786,0.006500000000000001,0.019286
1825,280,Marginal MI,2,-0.021616999999999997,0.0264,0.048017
1825,280,Marginal MI,3,0.03440300000000007,0.9671,0.9326969999999999
365,281,Marginal MI,1,0.010831000000000035,0.5349,0.524069
365,281,Marginal MI,2,0.009197999999999984,0.2077,0.198502
365,281,Marginal MI,3,-0.020028999999999963,0.2574,0.277429
730,281,Marginal MI,1,0.031987000000000015,0.2564,0.224413
730,281,Marginal MI,2,0.015322000000000002,0.2031,0.187778
730,281,Marginal MI,3,-0.047309000000000045,0.5405,0.587809
1095,281,Marginal MI,1,0.006175,0.1047,0.098525
1095,281,Marginal MI,2,0.024083999999999994,0.1557,0.131616
1095,281,Marginal MI,3,-0.030258999999999925,0.7396,0.769859
1460,281,Marginal MI,1,-0.008277,0.0354,0.043677
1460,281,Marginal MI,2,0.032226000000000005,0.1143,0.082074
1460,281,Marginal MI,3,-0.02394900000000011,0.8503,0.874249
1825,281,Marginal MI,1,-0.009886,0.0094,0.019286
1825,281,Marginal MI,2,-0.004516999999999993,0.043500000000000004,0.048017
1825,281,Marginal MI,3,0.014403000000000055,0.9470999999999999,0.9326969999999999
365,282,Marginal MI,1,-0.014268999999999976,0.5098,0.524069
365,282,Marginal MI,2,-0.016102000000000005,0.1824,0.198502
365,282,Marginal MI,3,0.030371000000000037,0.3078,0.277429
730,282,Marginal MI,1,-0.028113,0.1963,0.224413
730,282,Marginal MI,2,0.046121999999999996,0.2339,0.187778
730,282,Marginal MI,3,-0.018009000000000053,0.5698,0.587809
1095,282,Marginal MI,1,0.012374999999999997,0.1109,0.098525
1095,282,Marginal MI,2,-0.040316000000000005,0.0913,0.131616
1095,282,Marginal MI,3,0.027941000000000105,0.7978000000000001,0.769859
1460,282,Marginal MI,1,0.008223000000000001,0.0519,0.043677
1460,282,Marginal MI,2,-0.03617399999999999,0.0459,0.082074
1460,282,Marginal MI,3,0.027950999999999948,0.9022,0.874249
1825,282,Marginal MI,1,0.006814000000000001,0.0261,0.019286
1825,282,Marginal MI,2,-0.023616999999999996,0.0244,0.048017
1825,282,Marginal MI,3,0.016803000000000123,0.9495,0.9326969999999999
365,283,Marginal MI,1,0.04063099999999997,0.5647,0.524069
365,283,Marginal MI,2,0.03629799999999997,0.23479999999999998,0.198502
365,283,Marginal MI,3,-0.07692899999999997,0.2005,0.277429
730,283,Marginal MI,1,4.8699999999998744e-4,0.2249,0.224413
730,283,Marginal MI,2,-0.00497800000000001,0.1828,0.187778
730,283,Marginal MI,3,0.004490999999999912,0.5922999999999999,0.587809
1095,283,Marginal MI,1,-0.001125000000000001,0.0974,0.098525
1095,283,Marginal MI,2,-6.160000000000054e-4,0.131,0.131616
1095,283,Marginal MI,3,0.0017410000000001036,0.7716000000000001,0.769859
1460,283,Marginal MI,1,-0.005377,0.0383,0.043677
1460,283,Marginal MI,2,-0.02117399999999999,0.0609,0.082074
1460,283,Marginal MI,3,0.02655099999999999,0.9008,0.874249
1825,283,Marginal MI,1,0.004413999999999998,0.0237,0.019286
1825,283,Marginal MI,2,-0.010216999999999997,0.0378,0.048017
1825,283,Marginal MI,3,0.005803000000000114,0.9385,0.9326969999999999
365,284,Marginal MI,1,-0.011068999999999996,0.513,0.524069
365,284,Marginal MI,2,-0.030002,0.1685,0.198502
365,284,Marginal MI,3,0.041071000000000024,0.3185,0.277429
730,284,Marginal MI,1,0.014687000000000006,0.2391,0.224413
730,284,Marginal MI,2,0.007922000000000012,0.1957,0.187778
730,284,Marginal MI,3,-0.02260899999999999,0.5652,0.587809
1095,284,Marginal MI,1,0.04427500000000001,0.1428,0.098525
1095,284,Marginal MI,2,-0.02591600000000001,0.1057,0.131616
1095,284,Marginal MI,3,-0.018358999999999903,0.7515000000000001,0.769859
1460,284,Marginal MI,1,0.013922999999999998,0.0576,0.043677
1460,284,Marginal MI,2,-0.025873999999999994,0.0562,0.082074
1460,284,Marginal MI,3,0.011950999999999934,0.8862,0.874249
1825,284,Marginal MI,1,0.001913999999999999,0.0212,0.019286
1825,284,Marginal MI,2,-0.013816999999999996,0.0342,0.048017
1825,284,Marginal MI,3,0.011903000000000108,0.9446,0.9326969999999999
365,285,Marginal MI,1,0.0066310000000000535,0.5307000000000001,0.524069
365,285,Marginal MI,2,0.019597999999999977,0.2181,0.198502
365,285,Marginal MI,3,-0.026229000000000002,0.2512,0.277429
730,285,Marginal MI,1,0.055587000000000025,0.28,0.224413
730,285,Marginal MI,2,-0.02027799999999999,0.1675,0.187778
730,285,Marginal MI,3,-0.035309000000000035,0.5525,0.587809
1095,285,Marginal MI,1,0.019974999999999993,0.1185,0.098525
1095,285,Marginal MI,2,0.020984000000000003,0.1526,0.131616
1095,285,Marginal MI,3,-0.04095899999999997,0.7289,0.769859
1460,285,Marginal MI,1,0.006323000000000002,0.05,0.043677
1460,285,Marginal MI,2,0.023526000000000005,0.1056,0.082074
1460,285,Marginal MI,3,-0.029849000000000125,0.8443999999999999,0.874249
1825,285,Marginal MI,1,0.0022140000000000007,0.021500000000000002,0.019286
1825,285,Marginal MI,2,0.011383000000000004,0.0594,0.048017
1825,285,Marginal MI,3,-0.01359699999999986,0.9191,0.9326969999999999
365,286,Marginal MI,1,0.018731000000000053,0.5428000000000001,0.524069
365,286,Marginal MI,2,0.005397999999999986,0.2039,0.198502
365,286,Marginal MI,3,-0.024128999999999956,0.2533,0.277429
730,286,Marginal MI,1,-0.007913000000000003,0.2165,0.224413
730,286,Marginal MI,2,0.031422000000000005,0.2192,0.187778
730,286,Marginal MI,3,-0.023509000000000002,0.5643,0.587809
1095,286,Marginal MI,1,-0.014225000000000002,0.0843,0.098525
1095,286,Marginal MI,2,8.400000000000074e-5,0.1317,0.131616
1095,286,Marginal MI,3,0.01414100000000007,0.784,0.769859
1460,286,Marginal MI,1,0.011223000000000004,0.054900000000000004,0.043677
1460,286,Marginal MI,2,-0.016873999999999986,0.06520000000000001,0.082074
1460,286,Marginal MI,3,0.005650999999999962,0.8799,0.874249
1825,286,Marginal MI,1,0.012413999999999998,0.0317,0.019286
1825,286,Marginal MI,2,-0.027916999999999997,0.0201,0.048017
1825,286,Marginal MI,3,0.015503000000000045,0.9481999999999999,0.9326969999999999
365,287,Marginal MI,1,0.02003100000000002,0.5441,0.524069
365,287,Marginal MI,2,-0.040302000000000004,0.1582,0.198502
365,287,Marginal MI,3,0.020270999999999983,0.29769999999999996,0.277429
730,287,Marginal MI,1,0.015786999999999995,0.2402,0.224413
730,287,Marginal MI,2,-0.02387800000000001,0.1639,0.187778
730,287,Marginal MI,3,0.00809099999999996,0.5959,0.587809
1095,287,Marginal MI,1,0.038575,0.1371,0.098525
1095,287,Marginal MI,2,-0.007416000000000006,0.1242,0.131616
1095,287,Marginal MI,3,-0.031158999999999937,0.7387,0.769859
1460,287,Marginal MI,1,0.043223000000000004,0.0869,0.043677
1460,287,Marginal MI,2,0.004826000000000011,0.0869,0.082074
1460,287,Marginal MI,3,-0.04804900000000012,0.8261999999999999,0.874249
1825,287,Marginal MI,1,4.139999999999977e-4,0.0197,0.019286
1825,287,Marginal MI,2,0.011983,0.06,0.048017
1825,287,Marginal MI,3,-0.01239699999999988,0.9203,0.9326969999999999
365,288,Marginal MI,1,-0.008468999999999949,0.5156000000000001,0.524069
365,288,Marginal MI,2,0.020797999999999983,0.2193,0.198502
365,288,Marginal MI,3,-0.012328999999999979,0.2651,0.277429
730,288,Marginal MI,1,-0.073713,0.1507,0.224413
730,288,Marginal MI,2,0.009922000000000014,0.19770000000000001,0.187778
730,288,Marginal MI,3,0.06379100000000004,0.6516000000000001,0.587809
1095,288,Marginal MI,1,-0.021824999999999997,0.0767,0.098525
1095,288,Marginal MI,2,-0.017516000000000004,0.11410000000000001,0.131616
1095,288,Marginal MI,3,0.03934100000000007,0.8092,0.769859
1460,288,Marginal MI,1,-0.012677,0.031,0.043677
1460,288,Marginal MI,2,0.001026000000000013,0.08310000000000001,0.082074
1460,288,Marginal MI,3,0.011650999999999967,0.8859,0.874249
1825,288,Marginal MI,1,-0.0023860000000000027,0.0169,0.019286
1825,288,Marginal MI,2,0.01958300000000001,0.06760000000000001,0.048017
1825,288,Marginal MI,3,-0.017196999999999907,0.9155,0.9326969999999999
365,289,Marginal MI,1,-0.01946899999999996,0.5046,0.524069
365,289,Marginal MI,2,0.04139799999999999,0.2399,0.198502
365,289,Marginal MI,3,-0.021928999999999976,0.2555,0.277429
730,289,Marginal MI,1,-0.005913000000000002,0.2185,0.224413
730,289,Marginal MI,2,0.05632199999999998,0.24409999999999998,0.187778
730,289,Marginal MI,3,-0.05040900000000004,0.5374,0.587809
1095,289,Marginal MI,1,0.020474999999999993,0.119,0.098525
1095,289,Marginal MI,2,0.004683999999999994,0.1363,0.131616
1095,289,Marginal MI,3,-0.02515899999999993,0.7447,0.769859
1460,289,Marginal MI,1,0.001122999999999999,0.0448,0.043677
1460,289,Marginal MI,2,-0.0057739999999999875,0.0763,0.082074
1460,289,Marginal MI,3,0.004650999999999961,0.8789,0.874249
1825,289,Marginal MI,1,0.013613999999999998,0.0329,0.019286
1825,289,Marginal MI,2,-0.004416999999999997,0.0436,0.048017
1825,289,Marginal MI,3,-0.0091969999999999,0.9235,0.9326969999999999
365,290,Marginal MI,1,0.032331,0.5564,0.524069
365,290,Marginal MI,2,0.012297999999999976,0.2108,0.198502
365,290,Marginal MI,3,-0.044628999999999974,0.2328,0.277429
730,290,Marginal MI,1,0.011786999999999992,0.2362,0.224413
730,290,Marginal MI,2,0.03712199999999999,0.2249,0.187778
730,290,Marginal MI,3,-0.04890899999999998,0.5389,0.587809
1095,290,Marginal MI,1,0.009974999999999998,0.1085,0.098525
1095,290,Marginal MI,2,0.017383999999999983,0.149,0.131616
1095,290,Marginal MI,3,-0.027359000000000022,0.7424999999999999,0.769859
1460,290,Marginal MI,1,-0.025977,0.0177,0.043677
1460,290,Marginal MI,2,0.026426000000000005,0.1085,0.082074
1460,290,Marginal MI,3,-4.490000000000327e-4,0.8738,0.874249
1825,290,Marginal MI,1,-0.0015860000000000006,0.0177,0.019286
1825,290,Marginal MI,2,-0.002916999999999996,0.0451,0.048017
1825,290,Marginal MI,3,0.004503000000000146,0.9372,0.9326969999999999
365,291,Marginal MI,1,-0.027169,0.4969,0.524069
365,291,Marginal MI,2,-0.007202000000000014,0.1913,0.198502
365,291,Marginal MI,3,0.03437100000000004,0.3118,0.277429
730,291,Marginal MI,1,0.016187000000000007,0.2406,0.224413
730,291,Marginal MI,2,-0.05987799999999999,0.1279,0.187778
730,291,Marginal MI,3,0.043690999999999924,0.6315,0.587809
1095,291,Marginal MI,1,0.007574999999999998,0.1061,0.098525
1095,291,Marginal MI,2,-0.006616000000000011,0.125,0.131616
1095,291,Marginal MI,3,-9.589999999999321e-4,0.7689,0.769859
1460,291,Marginal MI,1,0.0025229999999999975,0.0462,0.043677
1460,291,Marginal MI,2,0.00672600000000001,0.0888,0.082074
1460,291,Marginal MI,3,-0.009249000000000063,0.865,0.874249
1825,291,Marginal MI,1,0.006714000000000001,0.026000000000000002,0.019286
1825,291,Marginal MI,2,0.012383000000000005,0.0604,0.048017
1825,291,Marginal MI,3,-0.01909699999999981,0.9136000000000001,0.9326969999999999
365,292,Marginal MI,1,0.028430999999999984,0.5525,0.524069
365,292,Marginal MI,2,-0.008202000000000015,0.1903,0.198502
365,292,Marginal MI,3,-0.020228999999999997,0.2572,0.277429
730,292,Marginal MI,1,-0.011713000000000001,0.2127,0.224413
730,292,Marginal MI,2,0.024821999999999983,0.21259999999999998,0.187778
730,292,Marginal MI,3,-0.013109000000000037,0.5747,0.587809
1095,292,Marginal MI,1,-0.009025000000000005,0.0895,0.098525
1095,292,Marginal MI,2,0.003683999999999993,0.1353,0.131616
1095,292,Marginal MI,3,0.00534100000000004,0.7752,0.769859
1460,292,Marginal MI,1,-0.007177000000000003,0.0365,0.043677
1460,292,Marginal MI,2,-0.0020739999999999925,0.08,0.082074
1460,292,Marginal MI,3,0.009250999999999898,0.8835,0.874249
1825,292,Marginal MI,1,-0.019286,0,0.019286
1825,292,Marginal MI,2,-0.016416999999999994,0.0316,0.048017
1825,292,Marginal MI,3,0.03570300000000004,0.9683999999999999,0.9326969999999999
365,293,Marginal MI,1,0.003931000000000018,0.528,0.524069
365,293,Marginal MI,2,0.020797999999999983,0.2193,0.198502
365,293,Marginal MI,3,-0.024729,0.2527,0.277429
730,293,Marginal MI,1,0.022086999999999996,0.2465,0.224413
730,293,Marginal MI,2,0.018822000000000005,0.2066,0.187778
730,293,Marginal MI,3,-0.04090899999999997,0.5469,0.587809
1095,293,Marginal MI,1,0.012274999999999994,0.1108,0.098525
1095,293,Marginal MI,2,0.021283999999999997,0.1529,0.131616
1095,293,Marginal MI,3,-0.033559000000000005,0.7363,0.769859
1460,293,Marginal MI,1,0.014422999999999998,0.0581,0.043677
1460,293,Marginal MI,2,0.01932600000000001,0.1014,0.082074
1460,293,Marginal MI,3,-0.03374900000000003,0.8405,0.874249
1825,293,Marginal MI,1,0.015914,0.0352,0.019286
1825,293,Marginal MI,2,0.029483000000000002,0.0775,0.048017
1825,293,Marginal MI,3,-0.04539699999999991,0.8873,0.9326969999999999
365,294,Marginal MI,1,0.010131000000000001,0.5342,0.524069
365,294,Marginal MI,2,0.06839800000000001,0.2669,0.198502
365,294,Marginal MI,3,-0.07852899999999999,0.1989,0.277429
730,294,Marginal MI,1,-0.01491300000000001,0.2095,0.224413
730,294,Marginal MI,2,0.081322,0.2691,0.187778
730,294,Marginal MI,3,-0.06640900000000005,0.5214,0.587809
1095,294,Marginal MI,1,-0.0017250000000000043,0.0968,0.098525
1095,294,Marginal MI,2,0.03678399999999998,0.1684,0.131616
1095,294,Marginal MI,3,-0.03505899999999995,0.7348,0.769859
1460,294,Marginal MI,1,-0.008277,0.0354,0.043677
1460,294,Marginal MI,2,0.02272600000000001,0.1048,0.082074
1460,294,Marginal MI,3,-0.014449000000000045,0.8598,0.874249
1825,294,Marginal MI,1,-0.012386000000000001,0.0069,0.019286
1825,294,Marginal MI,2,0.022583,0.0706,0.048017
1825,294,Marginal MI,3,-0.0101969999999999,0.9225,0.9326969999999999
365,295,Marginal MI,1,-0.015769000000000033,0.5083,0.524069
365,295,Marginal MI,2,-0.018002000000000018,0.1805,0.198502
365,295,Marginal MI,3,0.033770999999999995,0.3112,0.277429
730,295,Marginal MI,1,-0.018013,0.2064,0.224413
730,295,Marginal MI,2,-0.0022780000000000022,0.1855,0.187778
730,295,Marginal MI,3,0.020290999999999948,0.6081,0.587809
1095,295,Marginal MI,1,-0.023525000000000004,0.075,0.098525
1095,295,Marginal MI,2,0.009483999999999992,0.1411,0.131616
1095,295,Marginal MI,3,0.014041000000000081,0.7839,0.769859
1460,295,Marginal MI,1,-0.018877,0.0248,0.043677
1460,295,Marginal MI,2,0.025326,0.1074,0.082074
1460,295,Marginal MI,3,-0.006449000000000038,0.8678,0.874249
1825,295,Marginal MI,1,-0.011486,0.0078000000000000005,0.019286
1825,295,Marginal MI,2,0.011783000000000002,0.0598,0.048017
1825,295,Marginal MI,3,-2.969999999998807e-4,0.9324,0.9326969999999999
365,296,Marginal MI,1,0.02783100000000005,0.5519000000000001,0.524069
365,296,Marginal MI,2,-0.025102000000000013,0.1734,0.198502
365,296,Marginal MI,3,-0.0027289999999999814,0.2747,0.277429
730,296,Marginal MI,1,0.04838700000000004,0.27280000000000004,0.224413
730,296,Marginal MI,2,-0.018378000000000005,0.1694,0.187778
730,296,Marginal MI,3,-0.030008999999999952,0.5578000000000001,0.587809
1095,296,Marginal MI,1,0.0038750000000000034,0.1024,0.098525
1095,296,Marginal MI,2,0.02488399999999999,0.1565,0.131616
1095,296,Marginal MI,3,-0.02875899999999998,0.7411,0.769859
1460,296,Marginal MI,1,6.229999999999986e-4,0.0443,0.043677
1460,296,Marginal MI,2,0.024926000000000004,0.107,0.082074
1460,296,Marginal MI,3,-0.025549000000000044,0.8487,0.874249
1825,296,Marginal MI,1,-0.011086,0.0082,0.019286
1825,296,Marginal MI,2,0.005583000000000005,0.0536,0.048017
1825,296,Marginal MI,3,0.005503000000000147,0.9382,0.9326969999999999
365,297,Marginal MI,1,0.06533099999999992,0.5893999999999999,0.524069
365,297,Marginal MI,2,-0.01940200000000003,0.17909999999999998,0.198502
365,297,Marginal MI,3,-0.04592899999999997,0.2315,0.277429
730,297,Marginal MI,1,0.07778699999999997,0.30219999999999997,0.224413
730,297,Marginal MI,2,-0.019378000000000006,0.1684,0.187778
730,297,Marginal MI,3,-0.058409000000000044,0.5294,0.587809
1095,297,Marginal MI,1,0.015475000000000003,0.114,0.098525
1095,297,Marginal MI,2,0.02698399999999998,0.1586,0.131616
1095,297,Marginal MI,3,-0.042459000000000024,0.7273999999999999,0.769859
1460,297,Marginal MI,1,0.029723000000000006,0.0734,0.043677
1460,297,Marginal MI,2,0.0015260000000000135,0.08360000000000001,0.082074
1460,297,Marginal MI,3,-0.031249000000000082,0.843,0.874249
1825,297,Marginal MI,1,-0.008786,0.0105,0.019286
1825,297,Marginal MI,2,-0.012416999999999997,0.0356,0.048017
1825,297,Marginal MI,3,0.021203000000000083,0.9539,0.9326969999999999
365,298,Marginal MI,1,-0.04056900000000002,0.4835,0.524069
365,298,Marginal MI,2,-0.001702000000000009,0.1968,0.198502
365,298,Marginal MI,3,0.042271,0.3197,0.277429
730,298,Marginal MI,1,-0.03551299999999999,0.1889,0.224413
730,298,Marginal MI,2,-0.00817799999999999,0.1796,0.187778
730,298,Marginal MI,3,0.043690999999999924,0.6315,0.587809
1095,298,Marginal MI,1,0.014374999999999999,0.1129,0.098525
1095,298,Marginal MI,2,-0.028616000000000016,0.103,0.131616
1095,298,Marginal MI,3,0.01424100000000006,0.7841,0.769859
1460,298,Marginal MI,1,0.015223,0.0589,0.043677
1460,298,Marginal MI,2,0.006826000000000013,0.0889,0.082074
1460,298,Marginal MI,3,-0.022049000000000096,0.8522,0.874249
1825,298,Marginal MI,1,0.005714,0.025,0.019286
1825,298,Marginal MI,2,0.006883,0.0549,0.048017
1825,298,Marginal MI,3,-0.012596999999999858,0.9201,0.9326969999999999
365,299,Marginal MI,1,-0.00616899999999998,0.5179,0.524069
365,299,Marginal MI,2,0.019997999999999988,0.2185,0.198502
365,299,Marginal MI,3,-0.01382899999999998,0.2636,0.277429
730,299,Marginal MI,1,-0.065913,0.1585,0.224413
730,299,Marginal MI,2,-0.011878,0.1759,0.187778
730,299,Marginal MI,3,0.07779100000000005,0.6656000000000001,0.587809
1095,299,Marginal MI,1,-0.021525000000000002,0.077,0.098525
1095,299,Marginal MI,2,-0.03031600000000001,0.1013,0.131616
1095,299,Marginal MI,3,0.051841000000000026,0.8217,0.769859
1460,299,Marginal MI,1,-0.0028769999999999976,0.0408,0.043677
1460,299,Marginal MI,2,-0.015373999999999999,0.0667,0.082074
1460,299,Marginal MI,3,0.018251000000000017,0.8925000000000001,0.874249
1825,299,Marginal MI,1,-0.005986000000000002,0.0133,0.019286
1825,299,Marginal MI,2,-0.0023169999999999996,0.0457,0.048017
1825,299,Marginal MI,3,0.00830300000000006,0.941,0.9326969999999999
365,300,Marginal MI,1,-0.026768999999999987,0.4973,0.524069
365,300,Marginal MI,2,0.047497999999999985,0.246,0.198502
365,300,Marginal MI,3,-0.020728999999999997,0.2567,0.277429
730,300,Marginal MI,1,-0.05591299999999999,0.1685,0.224413
730,300,Marginal MI,2,0.0033219999999999916,0.1911,0.187778
730,300,Marginal MI,3,0.05259099999999994,0.6404,0.587809
1095,300,Marginal MI,1,-0.024325,0.0742,0.098525
1095,300,Marginal MI,2,-0.01531600000000001,0.1163,0.131616
1095,300,Marginal MI,3,0.03964100000000004,0.8095,0.769859
1460,300,Marginal MI,1,-0.019877,0.0238,0.043677
1460,300,Marginal MI,2,-0.009373999999999993,0.0727,0.082074
1460,300,Marginal MI,3,0.029250999999999916,0.9035,0.874249
1825,300,Marginal MI,1,0.004514000000000001,0.0238,0.019286
1825,300,Marginal MI,2,-0.014716999999999994,0.0333,0.048017
1825,300,Marginal MI,3,0.010203000000000073,0.9429,0.9326969999999999
365,301,Marginal MI,1,0.064631,0.5887,0.524069
365,301,Marginal MI,2,-0.05590200000000001,0.1426,0.198502
365,301,Marginal MI,3,-0.008728999999999987,0.2687,0.277429
730,301,Marginal MI,1,0.015786999999999995,0.2402,0.224413
730,301,Marginal MI,2,-0.052077999999999985,0.13570000000000002,0.187778
730,301,Marginal MI,3,0.03629099999999996,0.6241,0.587809
1095,301,Marginal MI,1,0.013874999999999998,0.1124,0.098525
1095,301,Marginal MI,2,-0.023216000000000014,0.1084,0.131616
1095,301,Marginal MI,3,0.009341000000000044,0.7792,0.769859
1460,301,Marginal MI,1,-0.018276999999999998,0.025400000000000002,0.043677
1460,301,Marginal MI,2,0.008526000000000006,0.0906,0.082074
1460,301,Marginal MI,3,0.009750999999999954,0.884,0.874249
1825,301,Marginal MI,1,-0.019286,0,0.019286
1825,301,Marginal MI,2,-0.0026169999999999943,0.0454,0.048017
1825,301,Marginal MI,3,0.021903000000000117,0.9546,0.9326969999999999
365,302,Marginal MI,1,0.038331000000000004,0.5624,0.524069
365,302,Marginal MI,2,0.01309799999999997,0.21159999999999998,0.198502
365,302,Marginal MI,3,-0.051428999999999975,0.226,0.277429
730,302,Marginal MI,1,0.002587000000000006,0.227,0.224413
730,302,Marginal MI,2,0.049622,0.2374,0.187778
730,302,Marginal MI,3,-0.05220899999999995,0.5356000000000001,0.587809
1095,302,Marginal MI,1,-0.012024999999999994,0.08650000000000001,0.098525
1095,302,Marginal MI,2,0.05158399999999999,0.1832,0.131616
1095,302,Marginal MI,3,-0.03955900000000001,0.7303,0.769859
1460,302,Marginal MI,1,-0.010977,0.0327,0.043677
1460,302,Marginal MI,2,0.028426000000000007,0.1105,0.082074
1460,302,Marginal MI,3,-0.017449000000000048,0.8568,0.874249
1825,302,Marginal MI,1,-0.0068860000000000015,0.0124,0.019286
1825,302,Marginal MI,2,0.011283000000000001,0.0593,0.048017
1825,302,Marginal MI,3,-0.004396999999999873,0.9283,0.9326969999999999
365,303,Marginal MI,1,-0.06686900000000001,0.4572,0.524069
365,303,Marginal MI,2,0.037997999999999976,0.2365,0.198502
365,303,Marginal MI,3,0.028871000000000036,0.3063,0.277429
730,303,Marginal MI,1,-0.021413000000000015,0.20299999999999999,0.224413
730,303,Marginal MI,2,0.023922,0.2117,0.187778
730,303,Marginal MI,3,-0.0025090000000000945,0.5852999999999999,0.587809
1095,303,Marginal MI,1,-0.0070250000000000035,0.0915,0.098525
1095,303,Marginal MI,2,0.010683999999999999,0.1423,0.131616
1095,303,Marginal MI,3,-0.003658999999999968,0.7662,0.769859
1460,303,Marginal MI,1,0.010123,0.0538,0.043677
1460,303,Marginal MI,2,0.008326,0.0904,0.082074
1460,303,Marginal MI,3,-0.01844900000000005,0.8558,0.874249
1825,303,Marginal MI,1,0.0022140000000000007,0.021500000000000002,0.019286
1825,303,Marginal MI,2,0.018383000000000004,0.0664,0.048017
1825,303,Marginal MI,3,-0.020596999999999865,0.9121,0.9326969999999999
365,304,Marginal MI,1,-0.011869000000000018,0.5122,0.524069
365,304,Marginal MI,2,0.021797999999999984,0.2203,0.198502
365,304,Marginal MI,3,-0.009928999999999966,0.2675,0.277429
730,304,Marginal MI,1,-0.043012999999999996,0.1814,0.224413
730,304,Marginal MI,2,0.022221999999999992,0.21,0.187778
730,304,Marginal MI,3,0.020791000000000004,0.6086,0.587809
1095,304,Marginal MI,1,-0.035425,0.0631,0.098525
