time,simulation,state,bias,estimate,method,truth
365,14,2,-0.03234833333333334,0.24266666666666667,Cox MI,0.275015
365,14,3,0.011073,0.156,Cox MI,0.144927
730,14,1,0.022836000000000023,0.454,Cox MI,0.431164
730,14,2,-0.02343099999999998,0.268,Cox MI,0.291431
730,14,3,5.950000000000122e-4,0.278,Cox MI,0.277405
1095,14,1,0.04995066666666664,0.38266666666666665,Cox MI,0.332716
1095,14,2,-0.03030566666666662,0.25733333333333336,Cox MI,0.287639
1095,14,3,-0.019645000000000024,0.36,Cox MI,0.379645
1460,14,1,0.03897333333333336,0.29533333333333334,Cox MI,0.25636
1460,14,2,-0.005359999999999976,0.272,Cox MI,0.27736
1460,14,3,-0.03361333333333333,0.4326666666666667,Cox MI,0.46628000000000003
1825,14,1,0.030061000000000004,0.228,Cox MI,0.197939
1825,14,2,-0.030038666666666658,0.22933333333333333,Cox MI,0.259372
1825,14,3,-2.2333333333346417e-5,0.5426666666666666,Cox MI,0.542689
365,15,1,-0.028058000000000027,0.5519999999999999,Cox MI,0.580058
365,15,2,0.017651666666666677,0.2926666666666667,Cox MI,0.275015
365,15,3,0.010406333333333323,0.15533333333333332,Cox MI,0.144927
730,15,1,-0.02849733333333332,0.4026666666666667,Cox MI,0.431164
730,15,2,-0.0020976666666666643,0.28933333333333333,Cox MI,0.291431
730,15,3,0.030594999999999983,0.308,Cox MI,0.277405
1095,15,1,-0.011382666666666652,0.32133333333333336,Cox MI,0.332716
1095,15,2,-0.013638999999999957,0.274,Cox MI,0.287639
1095,15,3,0.025021666666666664,0.4046666666666667,Cox MI,0.379645
1460,15,1,0.0016400000000000303,0.258,Cox MI,0.25636
1460,15,2,-0.008026666666666682,0.2693333333333333,Cox MI,0.27736
1460,15,3,0.006386666666666652,0.4726666666666667,Cox MI,0.46628000000000003
1825,15,1,-0.005272333333333323,0.19266666666666668,Cox MI,0.197939
1825,15,2,-0.01003866666666664,0.24933333333333335,Cox MI,0.259372
1825,15,3,0.015311000000000075,0.558,Cox MI,0.542689
365,16,1,0.02594200000000002,0.606,Cox MI,0.580058
365,16,2,-0.017015000000000002,0.258,Cox MI,0.275015
365,16,3,-0.00892699999999999,0.136,Cox MI,0.144927
730,16,1,0.029502666666666677,0.46066666666666667,Cox MI,0.431164
730,16,2,-0.012764333333333322,0.2786666666666667,Cox MI,0.291431
730,16,3,-0.016738333333333355,0.26066666666666666,Cox MI,0.277405
1095,16,1,-0.014049333333333358,0.31866666666666665,Cox MI,0.332716
1095,16,2,0.019027666666666665,0.30666666666666664,Cox MI,0.287639
1095,16,3,-0.004978333333333362,0.37466666666666665,Cox MI,0.379645
1460,16,1,-0.05235999999999999,0.204,Cox MI,0.25636
1460,16,2,0.0073066666666666835,0.2846666666666667,Cox MI,0.27736
1460,16,3,0.04505333333333328,0.5113333333333333,Cox MI,0.46628000000000003
1825,16,1,-0.03060566666666667,0.16733333333333333,Cox MI,0.197939
1825,16,2,-0.008705333333333343,0.25066666666666665,Cox MI,0.259372
1825,16,3,0.039310999999999985,0.582,Cox MI,0.542689
365,17,1,-0.0020580000000000043,0.578,Cox MI,0.580058
365,17,2,0.004318333333333313,0.2793333333333333,Cox MI,0.275015
365,17,3,-0.0022603333333333364,0.14266666666666666,Cox MI,0.144927
730,17,1,-0.01649733333333331,0.4146666666666667,Cox MI,0.431164
730,17,2,-0.011430999999999969,0.28,Cox MI,0.291431
730,17,3,0.027928333333333333,0.30533333333333335,Cox MI,0.277405
1095,17,1,-0.008049333333333353,0.32466666666666666,Cox MI,0.332716
1095,17,2,-0.008972333333333304,0.2786666666666667,Cox MI,0.287639
1095,17,3,0.017021666666666657,0.39666666666666667,Cox MI,0.379645
1460,17,1,-0.011026666666666629,0.24533333333333335,Cox MI,0.25636
1460,17,2,-0.017359999999999987,0.26,Cox MI,0.27736
1460,17,3,0.02838666666666667,0.4946666666666667,Cox MI,0.46628000000000003
1825,17,1,-0.01327233333333333,0.18466666666666667,Cox MI,0.197939
1825,17,2,-0.01003866666666664,0.24933333333333335,Cox MI,0.259372
1825,17,3,0.02331099999999997,0.566,Cox MI,0.542689
365,18,1,-0.015391333333333312,0.56466666666666665,Cox MI,0.580058
365,18,2,-0.017015000000000002,0.258,Cox MI,0.275015
365,18,3,0.03240633333333334,0.17733333333333334,Cox MI,0.144927
730,18,1,-0.007830666666666652,0.42333333333333334,Cox MI,0.431164
730,18,2,-0.025431000000000037,0.26599999999999996,Cox MI,0.291431
730,18,3,0.033261666666666634,0.31066666666666665,Cox MI,0.277405
1095,18,1,0.012617333333333314,0.3453333333333333,Cox MI,0.332716
1095,18,2,-0.02763899999999997,0.26,Cox MI,0.287639
1095,18,3,0.015021666666666655,0.39466666666666667,Cox MI,0.379645
1460,18,1,-0.023693333333333316,0.23266666666666666,Cox MI,0.25636
1460,18,2,-0.02402666666666664,0.25333333333333335,Cox MI,0.27736
1460,18,3,0.047719999999999985,0.514,Cox MI,0.46628000000000003
1825,18,1,-0.033939,0.164,Cox MI,0.197939
1825,18,2,-0.024038666666666653,0.23533333333333334,Cox MI,0.259372
1825,18,3,0.057977666666666705,0.6006666666666667,Cox MI,0.542689
365,19,1,-0.034724666666666626,0.5453333333333333,Cox MI,0.580058
365,19,2,0.028984999999999983,0.304,Cox MI,0.275015
365,19,3,0.005739666666666671,0.15066666666666667,Cox MI,0.144927
730,19,1,0.03416933333333333,0.4653333333333333,Cox MI,0.431164
730,19,2,-0.021430999999999978,0.27,Cox MI,0.291431
730,19,3,-0.012738333333333351,0.26466666666666666,Cox MI,0.277405
1095,19,1,0.012617333333333314,0.3453333333333333,Cox MI,0.332716
1095,19,2,0.017694333333333367,0.30533333333333335,Cox MI,0.287639
1095,19,3,-0.03031166666666668,0.34933333333333333,Cox MI,0.379645
1460,19,1,-0.02302666666666664,0.23333333333333334,Cox MI,0.25636
1460,19,2,0.061306666666666676,0.33866666666666667,Cox MI,0.27736
1460,19,3,-0.038280000000000036,0.428,Cox MI,0.46628000000000003
1825,19,1,-0.046605666666666656,0.15133333333333335,Cox MI,0.197939
1825,19,2,0.06262800000000002,0.322,Cox MI,0.259372
1825,19,3,-0.01602233333333325,0.5266666666666667,Cox MI,0.542689
365,20,1,-0.007391333333333305,0.5726666666666667,Cox MI,0.580058
365,20,2,-0.005014999999999992,0.27,Cox MI,0.275015
365,20,3,0.012406333333333325,0.15733333333333333,Cox MI,0.144927
730,20,1,-0.02849733333333332,0.4026666666666667,Cox MI,0.431164
730,20,2,-0.012097666666666673,0.2793333333333333,Cox MI,0.291431
730,20,3,0.04059499999999999,0.318,Cox MI,0.277405
1095,20,1,-0.0020493333333333474,0.33066666666666666,Cox MI,0.332716
1095,20,2,-0.02963899999999997,0.258,Cox MI,0.287639
1095,20,3,0.03168833333333332,0.41133333333333333,Cox MI,0.379645
1460,20,1,-0.03835999999999998,0.218,Cox MI,0.25636
1460,20,2,0.008639999999999981,0.286,Cox MI,0.27736
1460,20,3,0.02971999999999997,0.496,Cox MI,0.46628000000000003
1825,20,1,0.005394333333333334,0.20333333333333334,Cox MI,0.197939
1825,20,2,-0.0027053333333333374,0.25666666666666665,Cox MI,0.259372
1825,20,3,-0.0026889999999999414,0.54,Cox MI,0.542689
365,21,1,-0.0027246666666665975,0.5773333333333334,Cox MI,0.580058
365,21,2,-0.015681666666666705,0.2593333333333333,Cox MI,0.275015
365,21,3,0.01840633333333333,0.16333333333333333,Cox MI,0.144927
730,21,1,0.02216933333333332,0.4533333333333333,Cox MI,0.431164
730,21,2,-0.05276433333333333,0.23866666666666667,Cox MI,0.291431
730,21,3,0.030594999999999983,0.308,Cox MI,0.277405
1095,21,1,-0.022049333333333365,0.31066666666666665,Cox MI,0.332716
1095,21,2,-0.022305666666666668,0.2653333333333333,Cox MI,0.287639
1095,21,3,0.04435499999999998,0.424,Cox MI,0.379645
1460,21,1,-0.027026666666666643,0.22933333333333333,Cox MI,0.25636
1460,21,2,-2.6666666666674832e-5,0.2773333333333333,Cox MI,0.27736
1460,21,3,0.027053333333333318,0.49333333333333335,Cox MI,0.46628000000000003
1825,21,1,0.010060999999999987,0.208,Cox MI,0.197939
1825,21,2,0.003294666666666668,0.26266666666666666,Cox MI,0.259372
1825,21,3,-0.013355666666666655,0.5293333333333333,Cox MI,0.542689
365,22,1,-0.02005799999999991,0.56,Cox MI,0.580058
365,22,2,-0.004348333333333343,0.27066666666666667,Cox MI,0.275015
365,22,3,0.024406333333333335,0.16933333333333334,Cox MI,0.144927
730,22,1,-0.012497333333333305,0.4186666666666667,Cox MI,0.431164
730,22,2,-0.018764333333333327,0.27266666666666667,Cox MI,0.291431
730,22,3,0.03126166666666663,0.30866666666666664,Cox MI,0.277405
1095,22,1,-0.06738266666666665,0.26533333333333337,Cox MI,0.332716
1095,22,2,0.013694333333333364,0.30133333333333334,Cox MI,0.287639
1095,22,3,0.05368833333333334,0.43333333333333335,Cox MI,0.379645
1460,22,1,-0.06902666666666665,0.18733333333333332,Cox MI,0.25636
1460,22,2,-6.933333333333236e-4,0.27666666666666667,Cox MI,0.27736
1460,22,3,0.06972,0.536,Cox MI,0.46628000000000003
1825,22,1,-0.061938999999999994,0.136,Cox MI,0.197939
1825,22,2,0.002628000000000019,0.262,Cox MI,0.259372
1825,22,3,0.059311,0.602,Cox MI,0.542689
365,23,1,-0.004057999999999895,0.5760000000000001,Cox MI,0.580058
365,23,2,0.012984999999999969,0.288,Cox MI,0.275015
365,23,3,-0.00892699999999999,0.136,Cox MI,0.144927
730,23,1,0.017502666666666666,0.44866666666666666,Cox MI,0.431164
730,23,2,-0.026764333333333334,0.26466666666666666,Cox MI,0.291431
730,23,3,0.009261666666666668,0.2866666666666667,Cox MI,0.277405
1095,23,1,0.022617333333333323,0.35533333333333333,Cox MI,0.332716
1095,23,2,-0.04230566666666666,0.24533333333333332,Cox MI,0.287639
1095,23,3,0.019688333333333308,0.3993333333333333,Cox MI,0.379645
1460,23,1,0.04164000000000001,0.298,Cox MI,0.25636
1460,23,2,-0.05602666666666667,0.22133333333333333,Cox MI,0.27736
1460,23,3,0.014386666666666659,0.4806666666666667,Cox MI,0.46628000000000003
1825,23,1,0.002727666666666656,0.20066666666666666,Cox MI,0.197939
1825,23,2,-0.004705333333333339,0.25466666666666665,Cox MI,0.259372
1825,23,3,0.0019776666666666554,0.5446666666666666,Cox MI,0.542689
365,24,1,0.03394200000000003,0.614,Cox MI,0.580058
365,24,2,-0.023681666666666656,0.25133333333333335,Cox MI,0.275015
365,24,3,-0.010260333333333344,0.13466666666666666,Cox MI,0.144927
730,24,1,0.05950266666666665,0.49066666666666664,Cox MI,0.431164
730,24,2,-0.016764333333333326,0.27466666666666667,Cox MI,0.291431
730,24,3,-0.04273833333333335,0.23466666666666666,Cox MI,0.277405
1095,24,1,0.07861733333333332,0.41133333333333333,Cox MI,0.332716
1095,24,2,-0.022305666666666668,0.2653333333333333,Cox MI,0.287639
1095,24,3,-0.05631166666666665,0.32333333333333336,Cox MI,0.379645
1460,24,1,0.01164000000000004,0.268,Cox MI,0.25636
1460,24,2,0.025973333333333348,0.30333333333333334,Cox MI,0.27736
1460,24,3,-0.03761333333333333,0.4286666666666667,Cox MI,0.46628000000000003
1825,24,1,-0.04460566666666668,0.15333333333333332,Cox MI,0.197939
1825,24,2,0.044628,0.304,Cox MI,0.259372
1825,24,3,-2.2333333333346417e-5,0.5426666666666666,Cox MI,0.542689
365,25,1,-0.024724666666666617,0.5553333333333333,Cox MI,0.580058
365,25,2,0.023651666666666682,0.2986666666666667,Cox MI,0.275015
365,25,3,0.0010729999999999906,0.146,Cox MI,0.144927
730,25,1,-0.033830666666666676,0.3973333333333333,Cox MI,0.431164
730,25,2,0.0065689999999999915,0.298,Cox MI,0.291431
730,25,3,0.02726166666666663,0.30466666666666664,Cox MI,0.277405
1095,25,1,6.173333333333031e-4,0.3333333333333333,Cox MI,0.332716
1095,25,2,-0.01497233333333331,0.27266666666666667,Cox MI,0.287639
1095,25,3,0.014355000000000007,0.394,Cox MI,0.379645
1460,25,1,-0.07969333333333331,0.17666666666666667,Cox MI,0.25636
1460,25,2,0.05997333333333332,0.3373333333333333,Cox MI,0.27736
1460,25,3,0.01971999999999996,0.486,Cox MI,0.46628000000000003
1825,25,1,-0.061938999999999994,0.136,Cox MI,0.197939
1825,25,2,0.04396133333333335,0.30333333333333334,Cox MI,0.259372
1825,25,3,0.01797766666666667,0.5606666666666666,Cox MI,0.542689
365,26,1,-0.02539133333333332,0.5546666666666666,Cox MI,0.580058
365,26,2,0.01231833333333332,0.28733333333333333,Cox MI,0.275015
365,26,3,0.013073000000000001,0.158,Cox MI,0.144927
730,26,1,-0.011164000000000007,0.42,Cox MI,0.431164
730,26,2,0.01923566666666665,0.31066666666666665,Cox MI,0.291431
730,26,3,-0.0080716666666667,0.2693333333333333,Cox MI,0.277405
1095,26,1,0.00595066666666666,0.33866666666666667,Cox MI,0.332716
1095,26,2,-0.0016390000000000016,0.286,Cox MI,0.287639
1095,26,3,-0.004311666666666658,0.37533333333333335,Cox MI,0.379645
1460,26,1,0.027640000000000053,0.28400000000000003,Cox MI,0.25636
1460,26,2,0.006639999999999979,0.284,Cox MI,0.27736
1460,26,3,-0.03428000000000003,0.432,Cox MI,0.46628000000000003
1825,26,1,0.06606100000000001,0.264,Cox MI,0.197939
1825,26,2,0.003961333333333317,0.2633333333333333,Cox MI,0.259372
1825,26,3,-0.0700223333333333,0.4726666666666667,Cox MI,0.542689
365,27,1,0.059275333333333347,0.6393333333333333,Cox MI,0.580058
365,27,2,-0.04634833333333335,0.22866666666666666,Cox MI,0.275015
365,27,3,-0.012926999999999994,0.132,Cox MI,0.144927
730,27,1,0.039502666666666686,0.4706666666666667,Cox MI,0.431164
730,27,2,-0.039430999999999994,0.252,Cox MI,0.291431
730,27,3,-7.166666666669208e-5,0.2773333333333333,Cox MI,0.277405
1095,27,1,0.01795066666666667,0.3506666666666667,Cox MI,0.332716
1095,27,2,-0.035638999999999976,0.252,Cox MI,0.287639
1095,27,3,0.017688333333333306,0.3973333333333333,Cox MI,0.379645
1460,27,1,0.034973333333333356,0.29133333333333333,Cox MI,0.25636
1460,27,2,-0.03869333333333333,0.23866666666666667,Cox MI,0.27736
1460,27,3,0.0037199999999999456,0.47,Cox MI,0.46628000000000003
1825,27,1,0.042727666666666664,0.24066666666666667,Cox MI,0.197939
1825,27,2,-0.04003866666666667,0.21933333333333332,Cox MI,0.259372
1825,27,3,-0.0026889999999999414,0.54,Cox MI,0.542689
365,28,1,0.02394200000000002,0.604,Cox MI,0.580058
365,28,2,3.183333333333094e-4,0.2753333333333333,Cox MI,0.275015
365,28,3,-0.024260333333333328,0.12066666666666667,Cox MI,0.144927
730,28,1,0.025502666666666673,0.45666666666666667,Cox MI,0.431164
730,28,2,0.02656900000000001,0.318,Cox MI,0.291431
730,28,3,-0.05207166666666668,0.22533333333333333,Cox MI,0.277405
1095,28,1,0.026617333333333326,0.35933333333333334,Cox MI,0.332716
1095,28,2,0.027027666666666672,0.31466666666666665,Cox MI,0.287639
1095,28,3,-0.053645,0.326,Cox MI,0.379645
1460,28,1,0.07363999999999998,0.32999999999999996,Cox MI,0.25636
1460,28,2,-0.016693333333333338,0.26066666666666666,Cox MI,0.27736
1460,28,3,-0.0569466666666667,0.4093333333333333,Cox MI,0.46628000000000003
1825,28,1,0.07806100000000002,0.276,Cox MI,0.197939
1825,28,2,-0.024038666666666653,0.23533333333333334,Cox MI,0.259372
1825,28,3,-0.05402233333333328,0.4886666666666667,Cox MI,0.542689
365,29,1,-0.006724666666666712,0.5733333333333333,Cox MI,0.580058
365,29,2,-0.011014999999999997,0.264,Cox MI,0.275015
365,29,3,0.01773966666666668,0.16266666666666668,Cox MI,0.144927
730,29,1,-0.0011639999999999984,0.43,Cox MI,0.431164
730,29,2,-0.02543099999999998,0.266,Cox MI,0.291431
730,29,3,0.02659499999999998,0.304,Cox MI,0.277405
1095,29,1,-0.004049333333333349,0.32866666666666666,Cox MI,0.332716
1095,29,2,-0.040972333333333305,0.24666666666666667,Cox MI,0.287639
1095,29,3,0.04502166666666668,0.4246666666666667,Cox MI,0.379645
1460,29,1,-0.018359999999999987,0.238,Cox MI,0.25636
1460,29,2,-0.03869333333333333,0.23866666666666667,Cox MI,0.27736
1460,29,3,0.05705333333333329,0.5233333333333333,Cox MI,0.46628000000000003
1825,29,1,-0.02060566666666666,0.17733333333333334,Cox MI,0.197939
1825,29,2,-0.050705333333333324,0.20866666666666667,Cox MI,0.259372
1825,29,3,0.07131100000000001,0.614,Cox MI,0.542689
365,30,1,-0.03139133333333333,0.5486666666666666,Cox MI,0.580058
365,30,2,0.040318333333333345,0.31533333333333335,Cox MI,0.275015
365,30,3,-0.00892699999999999,0.136,Cox MI,0.144927
730,30,1,-0.01583066666666666,0.41533333333333333,Cox MI,0.431164
730,30,2,0.015235666666666647,0.30666666666666664,Cox MI,0.291431
730,30,3,5.950000000000122e-4,0.278,Cox MI,0.277405
1095,30,1,0.02995066666666668,0.3626666666666667,Cox MI,0.332716
1095,30,2,-0.03163899999999997,0.256,Cox MI,0.287639
1095,30,3,0.0016883333333332917,0.3813333333333333,Cox MI,0.379645
1460,30,1,0.05430666666666667,0.31066666666666665,Cox MI,0.25636
1460,30,2,-0.027359999999999995,0.25,Cox MI,0.27736
1460,30,3,-0.02694666666666673,0.4393333333333333,Cox MI,0.46628000000000003
1825,30,1,0.002727666666666656,0.20066666666666666,Cox MI,0.197939
1825,30,2,0.019294666666666682,0.2786666666666667,Cox MI,0.259372
1825,30,3,-0.022022333333333366,0.5206666666666666,Cox MI,0.542689
365,31,1,-0.004058000000000006,0.576,Cox MI,0.580058
365,31,2,0.018984999999999974,0.294,Cox MI,0.275015
365,31,3,-0.014926999999999996,0.13,Cox MI,0.144927
730,31,1,-0.08249733333333331,0.3486666666666667,Cox MI,0.431164
730,31,2,0.013235666666666646,0.30466666666666664,Cox MI,0.291431
730,31,3,0.06926166666666667,0.3466666666666667,Cox MI,0.277405
1095,31,1,-0.06804933333333335,0.26466666666666666,Cox MI,0.332716
1095,31,2,-0.007638999999999951,0.28,Cox MI,0.287639
1095,31,3,0.0756883333333333,0.4553333333333333,Cox MI,0.379645
1460,31,1,-0.03835999999999998,0.218,Cox MI,0.25636
1460,31,2,-0.034693333333333326,0.24266666666666667,Cox MI,0.27736
1460,31,3,0.0730533333333333,0.5393333333333333,Cox MI,0.46628000000000003
1825,31,1,-0.05527233333333334,0.14266666666666666,Cox MI,0.197939
1825,31,2,-0.025372000000000006,0.23399999999999999,Cox MI,0.259372
1825,31,3,0.08064433333333332,0.6233333333333333,Cox MI,0.542689
365,32,1,-0.02872466666666662,0.5513333333333333,Cox MI,0.580058
365,32,2,0.029651666666666632,0.30466666666666664,Cox MI,0.275015
365,32,3,-9.269999999999834e-4,0.14400000000000002,Cox MI,0.144927
730,32,1,-0.021830666666666665,0.4093333333333333,Cox MI,0.431164
730,32,2,0.0032356666666666367,0.29466666666666663,Cox MI,0.291431
730,32,3,0.018594999999999973,0.296,Cox MI,0.277405
1095,32,1,-0.049382666666666686,0.2833333333333333,Cox MI,0.332716
1095,32,2,0.019027666666666665,0.30666666666666664,Cox MI,0.287639
1095,32,3,0.03035500000000002,0.41000000000000003,Cox MI,0.379645
1460,32,1,-0.06835999999999998,0.188,Cox MI,0.25636
1460,32,2,0.026639999999999997,0.304,Cox MI,0.27736
1460,32,3,0.04171999999999998,0.508,Cox MI,0.46628000000000003
1825,32,1,-0.06060566666666667,0.13733333333333334,Cox MI,0.197939
1825,32,2,0.003294666666666668,0.26266666666666666,Cox MI,0.259372
1825,32,3,0.057311,0.6,Cox MI,0.542689
365,33,1,-0.04005799999999993,0.54,Cox MI,0.580058
365,33,2,0.03698499999999999,0.312,Cox MI,0.275015
365,33,3,0.00307300000000002,0.14800000000000002,Cox MI,0.144927
730,33,1,-0.034497333333333324,0.39666666666666667,Cox MI,0.431164
730,33,2,0.02590233333333336,0.31733333333333336,Cox MI,0.291431
730,33,3,0.008594999999999964,0.286,Cox MI,0.277405
1095,33,1,-0.03138266666666667,0.30133333333333334,Cox MI,0.332716
1095,33,2,-0.011638999999999955,0.276,Cox MI,0.287639
1095,33,3,0.04302166666666668,0.4226666666666667,Cox MI,0.379645
1460,33,1,0.008973333333333333,0.2653333333333333,Cox MI,0.25636
1460,33,2,-0.03869333333333333,0.23866666666666667,Cox MI,0.27736
1460,33,3,0.02971999999999997,0.496,Cox MI,0.46628000000000003
1825,33,1,0.018060999999999994,0.216,Cox MI,0.197939
1825,33,2,-0.021372000000000002,0.238,Cox MI,0.259372
1825,33,3,0.003311000000000064,0.546,Cox MI,0.542689
365,34,1,0.003275333333333408,0.5833333333333334,Cox MI,0.580058
365,34,2,-0.0010149999999999881,0.274,Cox MI,0.275015
365,34,3,-0.0022603333333333364,0.14266666666666666,Cox MI,0.144927
730,34,1,0.010169333333333364,0.44133333333333336,Cox MI,0.431164
730,34,2,-0.019430999999999976,0.272,Cox MI,0.291431
730,34,3,0.009261666666666668,0.2866666666666667,Cox MI,0.277405
1095,34,1,0.00861733333333331,0.3413333333333333,Cox MI,0.332716
1095,34,2,-0.01563899999999996,0.272,Cox MI,0.287639
1095,34,3,0.007021666666666648,0.38666666666666666,Cox MI,0.379645
1460,34,1,-0.023693333333333316,0.23266666666666666,Cox MI,0.25636
1460,34,2,0.009306666666666685,0.2866666666666667,Cox MI,0.27736
