time,simulation,state,bias,estimate,method,truth
365,394,3,-0.005597483341535467,0.08194551665846453,Aalen-Johansen,0.087543
730,394,1,0.03438311281100159,0.7606171128110016,Aalen-Johansen,0.726234
730,394,2,-0.007456987646094149,0.10775901235390585,Aalen-Johansen,0.115216
730,394,3,-0.026926125164907416,0.13162387483509258,Aalen-Johansen,0.15855
1095,394,1,0.02533058250836484,0.6872045825083648,Aalen-Johansen,0.661874
1095,394,2,0.017928609831793313,0.1274396098317933,Aalen-Johansen,0.109511
1095,394,3,-0.04325919234015821,0.1853558076598418,Aalen-Johansen,0.228615
1460,394,1,0.038446639824916695,0.6549726398249167,Aalen-Johansen,0.616526
1460,394,2,-0.010783490108899632,0.08975650989110037,Aalen-Johansen,0.10054
1460,394,3,-0.027663149716017077,0.25527085028398294,Aalen-Johansen,0.282934
1825,394,1,0.04428698872512926,0.5833619887251292,Aalen-Johansen,0.539075
1825,394,2,-0.0103771715335466,0.0940238284664534,Aalen-Johansen,0.104401
1825,394,3,-0.03390981719158248,0.3226141828084175,Aalen-Johansen,0.356524
365,395,1,-0.005327121183906547,0.8123758788160934,Aalen-Johansen,0.817703
365,395,2,-0.009339343907336789,0.08541465609266322,Aalen-Johansen,0.094754
365,395,3,0.01466646509124303,0.10220946509124303,Aalen-Johansen,0.087543
730,395,1,0.0072096971030954915,0.7334436971030955,Aalen-Johansen,0.726234
730,395,2,-0.012345466950649212,0.10287053304935079,Aalen-Johansen,0.115216
730,395,3,0.005135769847553512,0.1636857698475535,Aalen-Johansen,0.15855
1095,395,1,0.009311828227174357,0.6711858282271743,Aalen-Johansen,0.661874
1095,395,2,0.004269939173405665,0.11378093917340566,Aalen-Johansen,0.109511
1095,395,3,-0.013581767400580036,0.21503323259941998,Aalen-Johansen,0.228615
1460,395,1,0.020237478219043648,0.6367634782190437,Aalen-Johansen,0.616526
1460,395,2,0.0028298533058311454,0.10336985330583115,Aalen-Johansen,0.10054
1460,395,3,-0.02306733152487489,0.25986666847512513,Aalen-Johansen,0.282934
1825,395,1,-4.251224919059604e-4,0.538649877508094,Aalen-Johansen,0.539075
1825,395,2,-0.0015946846521201763,0.10280631534787982,Aalen-Johansen,0.104401
1825,395,3,0.002019807144025776,0.3585438071440258,Aalen-Johansen,0.356524
365,396,1,-0.0033039140935039457,0.814399085906496,Aalen-Johansen,0.817703
365,396,2,-5.22945518731277e-4,0.09423105448126873,Aalen-Johansen,0.094754
365,396,3,0.0038268596122356946,0.09136985961223569,Aalen-Johansen,0.087543
730,396,1,-0.0012275130019328007,0.7250064869980672,Aalen-Johansen,0.726234
730,396,2,-0.011433560524181346,0.10378243947581865,Aalen-Johansen,0.115216
730,396,3,0.012661073526114536,0.17121107352611453,Aalen-Johansen,0.15855
1095,396,1,0.00497210429105055,0.6668461042910505,Aalen-Johansen,0.661874
1095,396,2,-0.010381780283434283,0.09912921971656571,Aalen-Johansen,0.109511
1095,396,3,0.005409675992384094,0.2340246759923841,Aalen-Johansen,0.228615
1460,396,1,-0.005206277653632685,0.6113197223463673,Aalen-Johansen,0.616526
1460,396,2,-0.005263231227589635,0.09527676877241037,Aalen-Johansen,0.10054
1460,396,3,0.010469508881222667,0.2934035088812227,Aalen-Johansen,0.282934
1825,396,1,0.014349292010614856,0.5534242920106148,Aalen-Johansen,0.539075
1825,396,2,-0.010957781607044081,0.09344321839295591,Aalen-Johansen,0.104401
1825,396,3,-0.0033915104035703303,0.3531324895964297,Aalen-Johansen,0.356524
365,397,1,-0.015979814335837172,0.8017231856641628,Aalen-Johansen,0.817703
365,397,2,-0.0013181687017815996,0.0934358312982184,Aalen-Johansen,0.094754
365,397,3,0.01729798303761884,0.10484098303761884,Aalen-Johansen,0.087543
730,397,1,-0.012032477049805146,0.7142015229501949,Aalen-Johansen,0.726234
730,397,2,6.565427494468618e-4,0.11587254274944686,Aalen-Johansen,0.115216
730,397,3,0.01137593430035816,0.16992593430035816,Aalen-Johansen,0.15855
1095,397,1,-0.009340009256089354,0.6525339907439106,Aalen-Johansen,0.661874
1095,397,2,-0.007746307711892345,0.10176469228810765,Aalen-Johansen,0.109511
1095,397,3,0.01708631696798152,0.24570131696798153,Aalen-Johansen,0.228615
1460,397,1,-0.010768567107365734,0.6057574328926343,Aalen-Johansen,0.616526
1460,397,2,-0.008299177282859352,0.09224082271714065,Aalen-Johansen,0.10054
1460,397,3,0.019067744390224795,0.3020017443902248,Aalen-Johansen,0.282934
1825,397,1,0.013855732591303571,0.5529307325913035,Aalen-Johansen,0.539075
1825,397,2,-0.007833860586679967,0.09656713941332003,Aalen-Johansen,0.104401
1825,397,3,-0.006021872004623785,0.3505021279953762,Aalen-Johansen,0.356524
365,398,1,-0.02926851490445026,0.7884344850955497,Aalen-Johansen,0.817703
365,398,2,0.006440560149810676,0.10119456014981068,Aalen-Johansen,0.094754
365,398,3,0.022827954754639487,0.11037095475463948,Aalen-Johansen,0.087543
730,398,1,-0.050163903432471235,0.6760700965675288,Aalen-Johansen,0.726234
730,398,2,-0.0038384687332587153,0.11137753126674128,Aalen-Johansen,0.115216
730,398,3,0.05400237216573006,0.21255237216573006,Aalen-Johansen,0.15855
1095,398,1,-0.061351647094905926,0.600522352905094,Aalen-Johansen,0.661874
1095,398,2,0.002291995334802094,0.11180299533480209,Aalen-Johansen,0.109511
1095,398,3,0.05905965176010397,0.287674651760104,Aalen-Johansen,0.228615
1460,398,1,-0.06438102501364151,0.5521449749863585,Aalen-Johansen,0.616526
1460,398,2,-0.015524661844298487,0.08501533815570152,Aalen-Johansen,0.10054
1460,398,3,0.07990568685794047,0.3628396868579405,Aalen-Johansen,0.282934
1825,398,1,-0.05339742681797871,0.48567757318202126,Aalen-Johansen,0.539075
1825,398,2,-0.040074813329965556,0.06432618667003444,Aalen-Johansen,0.104401
1825,398,3,0.09347224014794497,0.449996240147945,Aalen-Johansen,0.356524
365,399,1,0.04715466710893368,0.8648576671089336,Aalen-Johansen,0.817703
365,399,2,-0.0356429984089519,0.0591110015910481,Aalen-Johansen,0.094754
365,399,3,-0.011511668699981673,0.07603133130001832,Aalen-Johansen,0.087543
730,399,1,0.043748633004981,0.769982633004981,Aalen-Johansen,0.726234
730,399,2,-0.03464330685524325,0.08057269314475675,Aalen-Johansen,0.115216
730,399,3,-0.009105326149737691,0.1494446738502623,Aalen-Johansen,0.15855
1095,399,1,0.030649413284564275,0.6925234132845642,Aalen-Johansen,0.661874
1095,399,2,-0.03443473337422499,0.075076266625775,Aalen-Johansen,0.109511
1095,399,3,0.003785320089660954,0.23240032008966097,Aalen-Johansen,0.228615
1460,399,1,0.008674296982616458,0.6252002969826165,Aalen-Johansen,0.616526
1460,399,2,-0.03534392553451951,0.0651960744654805,Aalen-Johansen,0.10054
1460,399,3,0.02666962855190358,0.3096036285519036,Aalen-Johansen,0.282934
1825,399,1,-0.014863817889474773,0.5242111821105252,Aalen-Johansen,0.539075
1825,399,2,-0.015426109700463764,0.08897489029953623,Aalen-Johansen,0.104401
1825,399,3,0.030289927589939203,0.3868139275899392,Aalen-Johansen,0.356524
365,400,1,-0.02450536385588664,0.7931976361441133,Aalen-Johansen,0.817703
365,400,2,-0.0012318241781356098,0.0935221758218644,Aalen-Johansen,0.094754
365,400,3,0.0257371880340225,0.1132801880340225,Aalen-Johansen,0.087543
730,400,1,-0.03739645886779275,0.6888375411322073,Aalen-Johansen,0.726234
730,400,2,0.0031298489543954144,0.11834584895439541,Aalen-Johansen,0.115216
730,400,3,0.03426660991339786,0.19281660991339786,Aalen-Johansen,0.15855
1095,400,1,-0.04217032286849676,0.6197036771315032,Aalen-Johansen,0.661874
1095,400,2,0.013318664235218894,0.12282966423521889,Aalen-Johansen,0.109511
1095,400,3,0.028851658633278265,0.2574666586332783,Aalen-Johansen,0.228615
1460,400,1,-0.04198673302886302,0.574539266971137,Aalen-Johansen,0.616526
1460,400,2,0.013804004110406526,0.11434400411040653,Aalen-Johansen,0.10054
1460,400,3,0.028182728918456745,0.31111672891845676,Aalen-Johansen,0.282934
1825,400,1,-0.05635467486865087,0.4827203251313491,Aalen-Johansen,0.539075
1825,400,2,-0.006549261897476483,0.09785173810252351,Aalen-Johansen,0.104401
1825,400,3,0.06290393676612749,0.4194279367661275,Aalen-Johansen,0.356524
365,401,1,-0.010262926861834498,0.8074400731381655,Aalen-Johansen,0.817703
365,401,2,-0.009313017562577172,0.08544098243742283,Aalen-Johansen,0.094754
365,401,3,0.019575944424411865,0.10711894442441186,Aalen-Johansen,0.087543
730,401,1,-0.025710188004170464,0.7005238119958296,Aalen-Johansen,0.726234
730,401,2,0.0053354162081056256,0.12055141620810562,Aalen-Johansen,0.115216
730,401,3,0.020374771796064867,0.17892477179606486,Aalen-Johansen,0.15855
1095,401,1,-0.025838814217050587,0.6360351857829494,Aalen-Johansen,0.661874
1095,401,2,0.009271593837133149,0.11878259383713315,Aalen-Johansen,0.109511
1095,401,3,0.01656722037991748,0.2451822203799175,Aalen-Johansen,0.228615
1460,401,1,-0.02119727825147799,0.595328721748522,Aalen-Johansen,0.616526
1460,401,2,0.0026477250619573317,0.10318772506195734,Aalen-Johansen,0.10054
1460,401,3,0.01854955318952084,0.30148355318952086,Aalen-Johansen,0.282934
1825,401,1,-0.03954855340648655,0.4995264465935134,Aalen-Johansen,0.539075
1825,401,2,0.0065607874302627545,0.11096178743026275,Aalen-Johansen,0.104401
1825,401,3,0.032987765976224326,0.38951176597622433,Aalen-Johansen,0.356524
365,402,1,0.0023949838398525936,0.8200979838398526,Aalen-Johansen,0.817703
365,402,2,-0.00852710570093762,0.08622689429906238,Aalen-Johansen,0.094754
365,402,3,0.006132121861084958,0.09367512186108495,Aalen-Johansen,0.087543
730,402,1,0.0040583121637951525,0.7302923121637952,Aalen-Johansen,0.726234
730,402,2,-0.0065258320568741535,0.10869016794312585,Aalen-Johansen,0.115216
730,402,3,0.0024675198930786957,0.1610175198930787,Aalen-Johansen,0.15855
1095,402,1,0.0021021441282254028,0.6639761441282254,Aalen-Johansen,0.661874
1095,402,2,-0.013925890732178273,0.09558510926782172,Aalen-Johansen,0.109511
1095,402,3,0.011823746603952523,0.24043874660395254,Aalen-Johansen,0.228615
1460,402,1,0.021543256907937236,0.6380692569079373,Aalen-Johansen,0.616526
1460,402,2,-0.02811364989856778,0.07242635010143222,Aalen-Johansen,0.10054
1460,402,3,0.0065703929906300584,0.2895043929906301,Aalen-Johansen,0.282934
1825,402,1,0.0443501198746763,0.5834251198746763,Aalen-Johansen,0.539075
1825,402,2,-0.02745071563490757,0.07695028436509242,Aalen-Johansen,0.104401
1825,402,3,-0.0168994042397691,0.3396245957602309,Aalen-Johansen,0.356524
365,403,1,-0.027628861984154596,0.7900741380158454,Aalen-Johansen,0.817703
365,403,2,0.0056587016795166395,0.10041270167951664,Aalen-Johansen,0.094754
365,403,3,0.02197016030463761,0.1095131603046376,Aalen-Johansen,0.087543
730,403,1,-0.04385470635617583,0.6823792936438242,Aalen-Johansen,0.726234
730,403,2,0.0119723438827226,0.1271883438827226,Aalen-Johansen,0.115216
730,403,3,0.03188236247345291,0.1904323624734529,Aalen-Johansen,0.15855
1095,403,1,-0.0492344162053181,0.6126395837946819,Aalen-Johansen,0.661874
1095,403,2,0.023902505488914733,0.13341350548891473,Aalen-Johansen,0.109511
1095,403,3,0.025331910716403117,0.25394691071640313,Aalen-Johansen,0.228615
1460,403,1,-0.051771807440296636,0.5647541925597034,Aalen-Johansen,0.616526
1460,403,2,0.025164130082788352,0.12570413008278836,Aalen-Johansen,0.10054
1460,403,3,0.02660767735750791,0.3095416773575079,Aalen-Johansen,0.282934
1825,403,1,-0.03492718819327423,0.5041478118067257,Aalen-Johansen,0.539075
1825,403,2,0.0357583472456629,0.1401593472456629,Aalen-Johansen,0.104401
1825,403,3,-8.311590523890078e-4,0.355692840947611,Aalen-Johansen,0.356524
365,404,1,-0.051278545144278764,0.7664244548557212,Aalen-Johansen,0.817703
365,404,2,0.034339192343424585,0.1290931923434246,Aalen-Johansen,0.094754
365,404,3,0.016939352800854346,0.10448235280085434,Aalen-Johansen,0.087543
730,404,1,-0.025729228486944256,0.7005047715130558,Aalen-Johansen,0.726234
730,404,2,0.038530147314128474,0.15374614731412847,Aalen-Johansen,0.115216
730,404,3,-0.01280091882718401,0.145749081172816,Aalen-Johansen,0.15855
1095,404,1,-0.024264195455993787,0.6376098045440062,Aalen-Johansen,0.661874
1095,404,2,0.025449901953506743,0.13496090195350674,Aalen-Johansen,0.109511
1095,404,3,-0.0011857064975128728,0.22742929350248714,Aalen-Johansen,0.228615
1460,404,1,-0.019939630171842193,0.5965863698281578,Aalen-Johansen,0.616526
1460,404,2,0.02641309236329699,0.126953092363297,Aalen-Johansen,0.10054
1460,404,3,-0.006473462191454726,0.2764605378085453,Aalen-Johansen,0.282934
1825,404,1,-0.06282422363988027,0.4762507763601197,Aalen-Johansen,0.539075
1825,404,2,0.023340141971998074,0.12774114197199807,Aalen-Johansen,0.104401
1825,404,3,0.039484081667882476,0.3960080816678825,Aalen-Johansen,0.356524
365,405,1,-0.04163632922084992,0.77606667077915,Aalen-Johansen,0.817703
365,405,2,-0.0014404835929326537,0.09331351640706735,Aalen-Johansen,0.094754
365,405,3,0.0430768128137826,0.1306198128137826,Aalen-Johansen,0.087543
730,405,1,-0.042258501510375135,0.6839754984896249,Aalen-Johansen,0.726234
730,405,2,-0.00305334552821436,0.11216265447178564,Aalen-Johansen,0.115216
730,405,3,0.04531184703858945,0.20386184703858945,Aalen-Johansen,0.15855
1095,405,1,-0.028146614854415053,0.6337273851455849,Aalen-Johansen,0.661874
1095,405,2,0.005867336337776377,0.11537833633777637,Aalen-Johansen,0.109511
1095,405,3,0.022279278516638745,0.25089427851663876,Aalen-Johansen,0.228615
1460,405,1,-0.011792726027314626,0.6047332739726854,Aalen-Johansen,0.616526
1460,405,2,0.013535570156075344,0.11407557015607535,Aalen-Johansen,0.10054
1460,405,3,-0.0017428441287606344,0.2811911558712394,Aalen-Johansen,0.282934
1825,405,1,0.009661363169535697,0.5487363631695357,Aalen-Johansen,0.539075
1825,405,2,0.01802022729243978,0.12242122729243977,Aalen-Johansen,0.104401
1825,405,3,-0.02768159046197538,0.3288424095380246,Aalen-Johansen,0.356524
365,406,1,-0.013516933012504118,0.8041860669874958,Aalen-Johansen,0.817703
365,406,2,0.005297584352371293,0.1000515843523713,Aalen-Johansen,0.094754
365,406,3,0.008219348660132866,0.09576234866013286,Aalen-Johansen,0.087543
730,406,1,0.012114206047776022,0.7383482060477761,Aalen-Johansen,0.726234
730,406,2,-0.0016838895418518907,0.11353211045814811,Aalen-Johansen,0.115216
730,406,3,-0.010430316505924297,0.1481196834940757,Aalen-Johansen,0.15855
1095,406,1,0.015790589843478697,0.6776645898434787,Aalen-Johansen,0.661874
1095,406,2,0.008232848495968156,0.11774384849596815,Aalen-Johansen,0.109511
1095,406,3,-0.024023438339446923,0.2045915616605531,Aalen-Johansen,0.228615
1460,406,1,0.022289415743532603,0.6388154157435326,Aalen-Johansen,0.616526
1460,406,2,-0.004651177451745106,0.0958888225482549,Aalen-Johansen,0.10054
1460,406,3,-0.017638238291787678,0.26529576170821234,Aalen-Johansen,0.282934
1825,406,1,0.0516549579866743,0.5907299579866743,Aalen-Johansen,0.539075
1825,406,2,1.5586149399628157e-4,0.10455686149399628,Aalen-Johansen,0.104401
1825,406,3,-0.05181081948067068,0.30471318051932933,Aalen-Johansen,0.356524
365,407,1,0.011846557178219919,0.8295495571782199,Aalen-Johansen,0.817703
365,407,2,-0.014769733208312194,0.07998426679168781,Aalen-Johansen,0.094754
365,407,3,0.0029231760300922893,0.09046617603009229,Aalen-Johansen,0.087543
730,407,1,0.048316063852520186,0.7745500638525202,Aalen-Johansen,0.726234
730,407,2,-0.021644896378822054,0.09357110362117795,Aalen-Johansen,0.115216
730,407,3,-0.026671167473698215,0.13187883252630178,Aalen-Johansen,0.15855
1095,407,1,0.06189900975227158,0.7237730097522715,Aalen-Johansen,0.661874
1095,407,2,-0.024210789667421684,0.08530021033257831,Aalen-Johansen,0.109511
1095,407,3,-0.03768822008484987,0.19092677991515014,Aalen-Johansen,0.228615
1460,407,1,0.045916794395781224,0.6624427943957812,Aalen-Johansen,0.616526
1460,407,2,-0.023642560123845982,0.07689743987615402,Aalen-Johansen,0.10054
1460,407,3,-0.022274234271935256,0.26065976572806476,Aalen-Johansen,0.282934
1825,407,1,0.024871754567244886,0.5639467545672449,Aalen-Johansen,0.539075
1825,407,2,-0.029546530610319144,0.07485446938968085,Aalen-Johansen,0.104401
1825,407,3,0.004674776043074258,0.36119877604307427,Aalen-Johansen,0.356524
365,408,1,-0.03226764972405338,0.7854353502759466,Aalen-Johansen,0.817703
365,408,2,0.004103110276169691,0.0988571102761697,Aalen-Johansen,0.094754
365,408,3,0.028164539447883885,0.11570753944788388,Aalen-Johansen,0.087543
730,408,1,-0.005418005188984498,0.7208159948110155,Aalen-Johansen,0.726234
730,408,2,0.0017826508804913294,0.11699865088049133,Aalen-Johansen,0.115216
730,408,3,0.003635354308493155,0.16218535430849315,Aalen-Johansen,0.15855
1095,408,1,0.008686485702067981,0.6705604857020679,Aalen-Johansen,0.661874
1095,408,2,-0.011755933734684781,0.09775506626531522,Aalen-Johansen,0.109511
1095,408,3,0.0030694480326170226,0.23168444803261704,Aalen-Johansen,0.228615
1460,408,1,0.020160795690618127,0.6366867956906181,Aalen-Johansen,0.616526
1460,408,2,-0.022726685924592843,0.07781331407540716,Aalen-Johansen,0.10054
1460,408,3,0.002565890233974799,0.2854998902339748,Aalen-Johansen,0.282934
1825,408,1,0.010189834522527752,0.5492648345225277,Aalen-Johansen,0.539075
1825,408,2,-0.012944870227024563,0.09145612977297543,Aalen-Johansen,0.104401
1825,408,3,0.002755035704497144,0.35927903570449715,Aalen-Johansen,0.356524
365,409,1,-0.02869860932619761,0.7890043906738023,Aalen-Johansen,0.817703
365,409,2,-0.00764795733897812,0.08710604266102188,Aalen-Johansen,0.094754
365,409,3,0.03634656666517573,0.12388956666517573,Aalen-Johansen,0.087543
730,409,1,-0.050207084893212794,0.6760269151067873,Aalen-Johansen,0.726234
730,409,2,0.005839440061416706,0.1210554400614167,Aalen-Johansen,0.115216
730,409,3,0.04436764483179606,0.20291764483179606,Aalen-Johansen,0.15855
1095,409,1,-0.031137571676526643,0.6307364283234733,Aalen-Johansen,0.661874
1095,409,2,0.010435118138689276,0.11994611813868927,Aalen-Johansen,0.109511
1095,409,3,0.020702453537837284,0.2493174535378373,Aalen-Johansen,0.228615
1460,409,1,-0.02328999251210717,0.5932360074878928,Aalen-Johansen,0.616526
1460,409,2,-0.0063358656867398,0.0942041343132602,Aalen-Johansen,0.10054
1460,409,3,0.029625858198846722,0.31255985819884674,Aalen-Johansen,0.282934
1825,409,1,-0.017791167878147718,0.5212838321218523,Aalen-Johansen,0.539075
1825,409,2,-0.0023387020189180874,0.1020622979810819,Aalen-Johansen,0.104401
1825,409,3,0.020129869897065722,0.37665386989706573,Aalen-Johansen,0.356524
365,410,1,0.007593819599720386,0.8252968195997203,Aalen-Johansen,0.817703
365,410,2,-4.982901427153935e-4,0.09425570985728461,Aalen-Johansen,0.094754
365,410,3,-0.007095529457004812,0.08044747054299518,Aalen-Johansen,0.087543
730,410,1,0.021501063510303786,0.7477350635103038,Aalen-Johansen,0.726234
730,410,2,-0.018425508945410243,0.09679049105458976,Aalen-Johansen,0.115216
730,410,3,-0.003075554564893057,0.15547444543510694,Aalen-Johansen,0.15855
1095,410,1,0.018681820973796892,0.6805558209737969,Aalen-Johansen,0.661874
1095,410,2,-0.0028386419496566895,0.10667235805034331,Aalen-Johansen,0.109511
1095,410,3,-0.01584317902413962,0.2127718209758604,Aalen-Johansen,0.228615
1460,410,1,0.02887159391507832,0.6453975939150783,Aalen-Johansen,0.616526
1460,410,2,-0.029436902622423586,0.07110309737757642,Aalen-Johansen,0.10054
1460,410,3,5.653087073457796e-4,0.2834993087073458,Aalen-Johansen,0.282934
1825,410,1,8.421944356028499e-4,0.5399171944356028,Aalen-Johansen,0.539075
1825,410,2,-0.024279421795374526,0.08012157820462547,Aalen-Johansen,0.104401
