time,simulation,state,bias,estimate,method,truth
365,243,3,-0.01150599999999996,0.2666,Marginal MI,0.27810599999999996
730,243,1,0.007720333333333329,0.23213333333333333,Marginal MI,0.224413
730,243,2,0.014716000000000007,0.2018,Marginal MI,0.187084
730,243,3,-0.02243633333333339,0.5660666666666666,Marginal MI,0.588503
1095,243,1,0.007541666666666669,0.10606666666666667,Marginal MI,0.098525
1095,243,2,0.001395666666666684,0.13246666666666668,Marginal MI,0.131071
1095,243,3,-0.008937333333333353,0.7614666666666666,Marginal MI,0.770404
1460,243,1,-2.103333333333332e-4,0.04346666666666667,Marginal MI,0.043677
1460,243,2,7.366666666666633e-5,0.08186666666666667,Marginal MI,0.081793
1460,243,3,1.3666666666667382e-4,0.8746666666666667,Marginal MI,0.87453
1825,243,1,7.139999999999994e-4,0.02,Marginal MI,0.019286
1825,243,2,0.0025956666666666697,0.05046666666666667,Marginal MI,0.047871
1825,243,3,-0.0033096666666667662,0.9295333333333333,Marginal MI,0.9328430000000001
365,244,1,-0.014202333333333317,0.5098666666666667,Marginal MI,0.524069
365,244,2,-0.035025,0.1628,Marginal MI,0.197825
365,244,3,0.0492273333333334,0.32733333333333337,Marginal MI,0.27810599999999996
730,244,1,-0.02601299999999998,0.19840000000000002,Marginal MI,0.224413
730,244,2,-0.042483999999999994,0.1446,Marginal MI,0.187084
730,244,3,0.06849700000000003,0.657,Marginal MI,0.588503
1095,244,1,-0.027791666666666673,0.07073333333333333,Marginal MI,0.098525
1095,244,2,-0.037204333333333325,0.09386666666666667,Marginal MI,0.131071
1095,244,3,0.06499599999999994,0.8353999999999999,Marginal MI,0.770404
1460,244,1,-0.011810333333333332,0.03186666666666667,Marginal MI,0.043677
1460,244,2,-0.023993000000000007,0.0578,Marginal MI,0.081793
1460,244,3,0.0358033333333333,0.9103333333333333,Marginal MI,0.87453
1825,244,1,-2.8600000000000153e-4,0.019,Marginal MI,0.019286
1825,244,2,-0.007271,0.0406,Marginal MI,0.047871
1825,244,3,0.007556999999999925,0.9404,Marginal MI,0.9328430000000001
365,245,1,0.006064333333333338,0.5301333333333333,Marginal MI,0.524069
365,245,2,0.009241666666666648,0.20706666666666665,Marginal MI,0.197825
365,245,3,-0.01530599999999993,0.26280000000000003,Marginal MI,0.27810599999999996
730,245,1,0.004587000000000008,0.229,Marginal MI,0.224413
730,245,2,-0.011684,0.1754,Marginal MI,0.187084
730,245,3,0.00709700000000002,0.5956,Marginal MI,0.588503
1095,245,1,0.009874999999999995,0.1084,Marginal MI,0.098525
1095,245,2,-0.01460433333333333,0.11646666666666666,Marginal MI,0.131071
1095,245,3,0.004729333333333363,0.7751333333333333,Marginal MI,0.770404
1460,245,1,0.003189666666666667,0.04686666666666667,Marginal MI,0.043677
1460,245,2,-0.018593,0.0632,Marginal MI,0.081793
1460,245,3,0.015403333333333324,0.8899333333333334,Marginal MI,0.87453
1825,245,1,-0.002686000000000001,0.0166,Marginal MI,0.019286
1825,245,2,0.007729000000000007,0.055600000000000004,Marginal MI,0.047871
1825,245,3,-0.00504300000000002,0.9278000000000001,Marginal MI,0.9328430000000001
365,246,1,-2.023333333333044e-4,0.5238666666666667,Marginal MI,0.524069
365,246,2,-0.012158333333333327,0.18566666666666667,Marginal MI,0.197825
365,246,3,0.012360666666666686,0.29046666666666665,Marginal MI,0.27810599999999996
730,246,1,-0.018146333333333348,0.20626666666666665,Marginal MI,0.224413
730,246,2,-0.00948400000000002,0.17759999999999998,Marginal MI,0.187084
730,246,3,0.027630333333333312,0.6161333333333333,Marginal MI,0.588503
1095,246,1,0.005074999999999996,0.1036,Marginal MI,0.098525
1095,246,2,-0.01993766666666666,0.11113333333333333,Marginal MI,0.131071
1095,246,3,0.01486266666666669,0.7852666666666667,Marginal MI,0.770404
1460,246,1,-0.0017436666666666642,0.041933333333333336,Marginal MI,0.043677
1460,246,2,-0.011593000000000006,0.0702,Marginal MI,0.081793
1460,246,3,0.013336666666666663,0.8878666666666667,Marginal MI,0.87453
1825,246,1,0.0032473333333333312,0.022533333333333332,Marginal MI,0.019286
1825,246,2,-6.043333333333317e-4,0.047266666666666665,Marginal MI,0.047871
1825,246,3,-0.002643000000000062,0.9302,Marginal MI,0.9328430000000001
365,247,1,-0.004869000000000012,0.5192,Marginal MI,0.524069
365,247,2,0.006974999999999981,0.20479999999999998,Marginal MI,0.197825
365,247,3,-0.0021059999999999413,0.276,Marginal MI,0.27810599999999996
730,247,1,-0.011012999999999995,0.2134,Marginal MI,0.224413
730,247,2,0.011249333333333333,0.19833333333333333,Marginal MI,0.187084
730,247,3,-2.363333333333939e-4,0.5882666666666666,Marginal MI,0.588503
1095,247,1,0.016074999999999992,0.1146,Marginal MI,0.098525
1095,247,2,0.016129000000000004,0.1472,Marginal MI,0.131071
1095,247,3,-0.03220400000000001,0.7382,Marginal MI,0.770404
1460,247,1,0.022389666666666662,0.06606666666666666,Marginal MI,0.043677
1460,247,2,0.00907366666666666,0.09086666666666667,Marginal MI,0.081793
1460,247,3,-0.0314633333333334,0.8430666666666666,Marginal MI,0.87453
1825,247,1,0.022514000000000003,0.041800000000000004,Marginal MI,0.019286
1825,247,2,-0.0044043333333333295,0.04346666666666667,Marginal MI,0.047871
1825,247,3,-0.01810966666666669,0.9147333333333334,Marginal MI,0.9328430000000001
365,248,1,-0.03326899999999999,0.4908,Marginal MI,0.524069
365,248,2,0.025108333333333344,0.22293333333333334,Marginal MI,0.197825
365,248,3,0.008160666666666705,0.28626666666666667,Marginal MI,0.27810599999999996
730,248,1,-0.01747966666666667,0.20693333333333333,Marginal MI,0.224413
730,248,2,0.010049333333333327,0.19713333333333333,Marginal MI,0.187084
730,248,3,0.007430333333333317,0.5959333333333333,Marginal MI,0.588503
1095,248,1,-0.01819166666666666,0.08033333333333334,Marginal MI,0.098525
1095,248,2,0.0020623333333333327,0.13313333333333333,Marginal MI,0.131071
1095,248,3,0.01612933333333344,0.7865333333333334,Marginal MI,0.770404
1460,248,1,0.003456333333333332,0.04713333333333333,Marginal MI,0.043677
1460,248,2,-0.026259666666666674,0.05553333333333333,Marginal MI,0.081793
1460,248,3,0.022803333333333287,0.8973333333333333,Marginal MI,0.87453
1825,248,1,-0.007152666666666668,0.012133333333333333,Marginal MI,0.019286
1825,248,2,-0.014337666666666665,0.03353333333333333,Marginal MI,0.047871
1825,248,3,0.021490333333333167,0.9543333333333333,Marginal MI,0.9328430000000001
365,249,1,0.03566433333333341,0.5597333333333334,Marginal MI,0.524069
365,249,2,-0.014758333333333346,0.18306666666666666,Marginal MI,0.197825
365,249,3,-0.02090599999999998,0.2572,Marginal MI,0.27810599999999996
730,249,1,0.0065203333333333224,0.23093333333333332,Marginal MI,0.224413
730,249,2,-0.0025506666666666733,0.18453333333333333,Marginal MI,0.187084
730,249,3,-0.003969666666666649,0.5845333333333333,Marginal MI,0.588503
1095,249,1,0.011341666666666667,0.10986666666666667,Marginal MI,0.098525
1095,249,2,0.014862333333333339,0.14593333333333333,Marginal MI,0.131071
1095,249,3,-0.026204000000000005,0.7442,Marginal MI,0.770404
1460,249,1,0.0017896666666666686,0.04546666666666667,Marginal MI,0.043677
1460,249,2,0.012940333333333331,0.09473333333333334,Marginal MI,0.081793
1460,249,3,-0.01473000000000002,0.8598,Marginal MI,0.87453
1825,249,1,-0.002086000000000001,0.0172,Marginal MI,0.019286
1825,249,2,0.00886233333333334,0.05673333333333334,Marginal MI,0.047871
1825,249,3,-0.006776333333333384,0.9260666666666667,Marginal MI,0.9328430000000001
365,250,1,0.0067310000000000425,0.5308,Marginal MI,0.524069
365,250,2,0.00804166666666667,0.20586666666666667,Marginal MI,0.197825
365,250,3,-0.0147726666666666,0.26333333333333336,Marginal MI,0.27810599999999996
730,250,1,-0.01641300000000001,0.208,Marginal MI,0.224413
730,250,2,0.03551599999999999,0.2226,Marginal MI,0.187084
730,250,3,-0.019103000000000092,0.5693999999999999,Marginal MI,0.588503
1095,250,1,-0.013124999999999998,0.0854,Marginal MI,0.098525
1095,250,2,0.005329,0.1364,Marginal MI,0.131071
1095,250,3,0.007796000000000025,0.7782,Marginal MI,0.770404
1460,250,1,-0.017410333333333333,0.026266666666666667,Marginal MI,0.043677
1460,250,2,0.004207000000000002,0.08600000000000001,Marginal MI,0.081793
1460,250,3,0.013203333333333345,0.8877333333333334,Marginal MI,0.87453
1825,250,1,7.139999999999994e-4,0.02,Marginal MI,0.019286
1825,250,2,-2.7099999999999347e-4,0.0476,Marginal MI,0.047871
1825,250,3,-4.430000000000822e-4,0.9324,Marginal MI,0.9328430000000001
365,251,1,0.034331,0.5584,Marginal MI,0.524069
365,251,2,-0.01715833333333333,0.18066666666666667,Marginal MI,0.197825
365,251,3,-0.017172666666666614,0.26093333333333335,Marginal MI,0.27810599999999996
730,251,1,0.032520333333333346,0.25693333333333335,Marginal MI,0.224413
730,251,2,8.493333333333408e-4,0.18793333333333334,Marginal MI,0.187084
730,251,3,-0.03336966666666663,0.5551333333333334,Marginal MI,0.588503
1095,251,1,0.01980833333333333,0.11833333333333333,Marginal MI,0.098525
1095,251,2,-0.010537666666666654,0.12053333333333334,Marginal MI,0.131071
1095,251,3,-0.00927066666666665,0.7611333333333333,Marginal MI,0.770404
1460,251,1,0.012323,0.056,Marginal MI,0.043677
1460,251,2,-0.027393,0.054400000000000004,Marginal MI,0.081793
1460,251,3,0.015070000000000028,0.8896000000000001,Marginal MI,0.87453
1825,251,1,0.002580666666666665,0.021866666666666666,Marginal MI,0.019286
1825,251,2,-0.009404333333333327,0.03846666666666667,Marginal MI,0.047871
1825,251,3,0.006823666666666561,0.93966666666666665,Marginal MI,0.9328430000000001
365,252,1,0.021864333333333374,0.5459333333333334,Marginal MI,0.524069
365,252,2,-0.002758333333333335,0.19506666666666667,Marginal MI,0.197825
365,252,3,-0.019105999999999956,0.259,Marginal MI,0.27810599999999996
730,252,1,0.023186999999999985,0.2476,Marginal MI,0.224413
730,252,2,-3.506666666666658e-4,0.18673333333333333,Marginal MI,0.187084
730,252,3,-0.022836333333333347,0.5656666666666667,Marginal MI,0.588503
1095,252,1,0.0072083333333333305,0.10573333333333333,Marginal MI,0.098525
1095,252,2,0.0011956666666666782,0.13226666666666667,Marginal MI,0.131071
1095,252,3,-0.008403999999999967,0.762,Marginal MI,0.770404
1460,252,1,0.010589666666666664,0.054266666666666664,Marginal MI,0.043677
1460,252,2,0.0021403333333333274,0.08393333333333333,Marginal MI,0.081793
1460,252,3,-0.012730000000000019,0.8618,Marginal MI,0.87453
1825,252,1,0.005580666666666664,0.024866666666666665,Marginal MI,0.019286
1825,252,2,-0.014270999999999999,0.0336,Marginal MI,0.047871
1825,252,3,0.008690333333333244,0.9415333333333333,Marginal MI,0.9328430000000001
365,253,1,-0.018468999999999958,0.5056,Marginal MI,0.524069
365,253,2,0.009841666666666665,0.20766666666666667,Marginal MI,0.197825
365,253,3,0.00862733333333332,0.2867333333333333,Marginal MI,0.27810599999999996
730,253,1,-0.03007966666666667,0.19433333333333333,Marginal MI,0.224413
730,253,2,0.005715999999999999,0.1928,Marginal MI,0.187084
730,253,3,0.024363666666666672,0.6128666666666667,Marginal MI,0.588503
1095,253,1,-0.038125,0.0604,Marginal MI,0.098525
1095,253,2,0.004929000000000017,0.136,Marginal MI,0.131071
1095,253,3,0.033196000000000114,0.8036000000000001,Marginal MI,0.770404
1460,253,1,-0.011943666666666665,0.031733333333333336,Marginal MI,0.043677
1460,253,2,-0.005259666666666676,0.07653333333333333,Marginal MI,0.081793
1460,253,3,0.017203333333333348,0.8917333333333334,Marginal MI,0.87453
1825,253,1,-0.0019526666666666685,0.017333333333333333,Marginal MI,0.019286
1825,253,2,-0.007937666666666662,0.039933333333333335,Marginal MI,0.047871
1825,253,3,0.009890333333333223,0.9427333333333333,Marginal MI,0.9328430000000001
365,254,1,-0.008935666666666675,0.5151333333333333,Marginal MI,0.524069
365,254,2,-0.017958333333333354,0.17986666666666665,Marginal MI,0.197825
365,254,3,0.02689400000000003,0.305,Marginal MI,0.27810599999999996
730,254,1,0.010453666666666667,0.23486666666666667,Marginal MI,0.224413
730,254,2,-0.0048839999999999995,0.1822,Marginal MI,0.187084
730,254,3,-0.005569666666666695,0.5829333333333333,Marginal MI,0.588503
1095,254,1,0.019408333333333333,0.11793333333333333,Marginal MI,0.098525
1095,254,2,-0.011004333333333324,0.12006666666666667,Marginal MI,0.131071
1095,254,3,-0.008403999999999967,0.762,Marginal MI,0.770404
1460,254,1,0.0076563333333333344,0.051333333333333335,Marginal MI,0.043677
1460,254,2,-0.01272633333333334,0.06906666666666667,Marginal MI,0.081793
1460,254,3,0.005070000000000019,0.8796,Marginal MI,0.87453
1825,254,1,0.012247333333333329,0.03153333333333333,Marginal MI,0.019286
1825,254,2,-0.005537666666666663,0.042333333333333334,Marginal MI,0.047871
1825,254,3,-0.006709666666666725,0.9261333333333334,Marginal MI,0.9328430000000001
365,255,1,-0.025202333333333327,0.4988666666666667,Marginal MI,0.524069
365,255,2,0.021908333333333335,0.21973333333333334,Marginal MI,0.197825
365,255,3,0.003294000000000019,0.2814,Marginal MI,0.27810599999999996
730,255,1,-0.02287966666666666,0.20153333333333334,Marginal MI,0.224413
730,255,2,0.006782666666666659,0.19386666666666666,Marginal MI,0.187084
730,255,3,0.016097000000000028,0.6046,Marginal MI,0.588503
1095,255,1,0.00854166666666667,0.10706666666666667,Marginal MI,0.098525
1095,255,2,-0.013404333333333324,0.11766666666666667,Marginal MI,0.131071
1095,255,3,0.004862666666666682,0.7752666666666667,Marginal MI,0.770404
1460,255,1,0.0035229999999999984,0.0472,Marginal MI,0.043677
1460,255,2,-0.0017263333333333436,0.08006666666666666,Marginal MI,0.081793
1460,255,3,-0.0017966666666666686,0.8727333333333334,Marginal MI,0.87453
1825,255,1,0.012180666666666663,0.031466666666666664,Marginal MI,0.019286
1825,255,2,0.013195666666666668,0.061066666666666665,Marginal MI,0.047871
1825,255,3,-0.025376333333333445,0.9074666666666666,Marginal MI,0.9328430000000001
365,256,1,-0.029669,0.4944,Marginal MI,0.524069
365,256,2,-0.03209166666666666,0.16573333333333334,Marginal MI,0.197825
365,256,3,0.06176066666666674,0.3398666666666667,Marginal MI,0.27810599999999996
730,256,1,-0.006946333333333332,0.21746666666666667,Marginal MI,0.224413
730,256,2,-0.040284000000000014,0.14679999999999999,Marginal MI,0.187084
730,256,3,0.047230333333333374,0.6357333333333334,Marginal MI,0.588503
1095,256,1,0.007275000000000004,0.1058,Marginal MI,0.098525
1095,256,2,-0.025537666666666667,0.10553333333333333,Marginal MI,0.131071
1095,256,3,0.01826266666666676,0.7886666666666667,Marginal MI,0.770404
1460,256,1,-0.012277000000000003,0.0314,Marginal MI,0.043677
1460,256,2,0.00807366666666666,0.08986666666666666,Marginal MI,0.081793
1460,256,3,0.004203333333333337,0.8787333333333334,Marginal MI,0.87453
1825,256,1,-0.011752666666666668,0.007533333333333334,Marginal MI,0.019286
1825,256,2,0.007729,0.0556,Marginal MI,0.047871
1825,256,3,0.004023666666666537,0.9368666666666666,Marginal MI,0.9328430000000001
365,257,1,-0.043069000000000024,0.481,Marginal MI,0.524069
365,257,2,-0.011624999999999996,0.1862,Marginal MI,0.197825
365,257,3,0.054694000000000076,0.33280000000000004,Marginal MI,0.27810599999999996
730,257,1,-0.016213000000000005,0.2082,Marginal MI,0.224413
730,257,2,1.826666666666643e-4,0.18726666666666666,Marginal MI,0.187084
730,257,3,0.01603033333333337,0.6045333333333334,Marginal MI,0.588503
1095,257,1,-0.014991666666666667,0.08353333333333333,Marginal MI,0.098525
1095,257,2,0.009862333333333334,0.14093333333333333,Marginal MI,0.131071
1095,257,3,0.00512933333333343,0.7755333333333334,Marginal MI,0.770404
1460,257,1,-8.103333333333365e-4,0.042866666666666664,Marginal MI,0.043677
1460,257,2,-0.00745966666666667,0.07433333333333333,Marginal MI,0.081793
1460,257,3,0.00827,0.8828,Marginal MI,0.87453
1825,257,1,-0.003086000000000002,0.0162,Marginal MI,0.019286
1825,257,2,-0.01000433333333333,0.037866666666666667,Marginal MI,0.047871
1825,257,3,0.013090333333333204,0.9459333333333333,Marginal MI,0.9328430000000001
365,258,1,0.025264333333333333,0.5493333333333333,Marginal MI,0.524069
365,258,2,2.416666666666678e-4,0.19806666666666667,Marginal MI,0.197825
365,258,3,-0.025505999999999973,0.2526,Marginal MI,0.27810599999999996
730,258,1,0.004253666666666683,0.22866666666666668,Marginal MI,0.224413
730,258,2,0.004249333333333327,0.19133333333333333,Marginal MI,0.187084
730,258,3,-0.008503000000000038,0.58,Marginal MI,0.588503
1095,258,1,0.016808333333333328,0.11533333333333333,Marginal MI,0.098525
1095,258,2,-0.0033376666666666555,0.12773333333333334,Marginal MI,0.131071
1095,258,3,-0.01347066666666663,0.7569333333333333,Marginal MI,0.770404
1460,258,1,0.01305633333333333,0.05673333333333333,Marginal MI,0.043677
1460,258,2,-0.015926333333333334,0.06586666666666667,Marginal MI,0.081793
1460,258,3,0.002869999999999928,0.8774,Marginal MI,0.87453
1825,258,1,-0.006086000000000001,0.0132,Marginal MI,0.019286
1825,258,2,-0.005870999999999994,0.042,Marginal MI,0.047871
1825,258,3,0.011956999999999884,0.9448,Marginal MI,0.9328430000000001
365,259,1,-0.03933566666666671,0.4847333333333333,Marginal MI,0.524069
365,259,2,-0.005558333333333332,0.19226666666666667,Marginal MI,0.197825
365,259,3,0.044894000000000045,0.323,Marginal MI,0.27810599999999996
730,259,1,-0.01747966666666667,0.20693333333333333,Marginal MI,0.224413
730,259,2,0.0010493333333333466,0.18813333333333335,Marginal MI,0.187084
730,259,3,0.016430333333333325,0.6049333333333333,Marginal MI,0.588503
1095,259,1,-0.022058333333333333,0.07646666666666667,Marginal MI,0.098525
1095,259,2,-0.002670999999999979,0.12840000000000001,Marginal MI,0.131071
1095,259,3,0.02472933333333338,0.7951333333333334,Marginal MI,0.770404
1460,259,1,-0.015610333333333334,0.028066666666666667,Marginal MI,0.043677
1460,259,2,-0.02072633333333334,0.061066666666666665,Marginal MI,0.081793
1460,259,3,0.036336666666666684,0.9108666666666667,Marginal MI,0.87453
1825,259,1,-0.013686,0.0056,Marginal MI,0.019286
1825,259,2,-0.007204333333333333,0.040666666666666663,Marginal MI,0.047871
1825,259,3,0.020890333333333233,0.9537333333333333,Marginal MI,0.9328430000000001
365,260,1,5.976666666667185e-4,0.5246666666666667,Marginal MI,0.524069
365,260,2,-0.017424999999999996,0.1804,Marginal MI,0.197825
365,260,3,0.01682733333333336,0.2949333333333333,Marginal MI,0.27810599999999996
730,260,1,-0.012279666666666661,0.21213333333333334,Marginal MI,0.224413
730,260,2,-0.015283999999999992,0.1718,Marginal MI,0.187084
730,260,3,0.027563666666666653,0.6160666666666667,Marginal MI,0.588503
1095,260,1,-0.019125000000000003,0.0794,Marginal MI,0.098525
1095,260,2,-0.0025376666666666603,0.12853333333333333,Marginal MI,0.131071
