time,simulation,state,bias,estimate,method,truth
365,24,1,0.07547890513995403,0.655536905139954,Aalen-Johansen,0.580058
365,24,2,-0.03883037017924565,0.23618462982075436,Aalen-Johansen,0.275015
365,24,3,-0.03664853496070811,0.1082784650392919,Aalen-Johansen,0.144927
730,24,1,0.10303736459182344,0.5342013645918234,Aalen-Johansen,0.431164
730,24,2,-0.05676296942237108,0.23466803057762892,Aalen-Johansen,0.291431
730,24,3,-0.046274395169451976,0.23113060483054804,Aalen-Johansen,0.277405
1095,24,1,0.07831951353876648,0.4110355135387665,Aalen-Johansen,0.332716
1095,24,2,-0.019543100655871615,0.26809589934412836,Aalen-Johansen,0.287639
1095,24,3,-0.058776412882894424,0.3208685871171056,Aalen-Johansen,0.379645
1460,24,1,-0.03295010911187041,0.22340989088812957,Aalen-Johansen,0.25636
1460,24,2,0.09647680008194431,0.3738368000819443,Aalen-Johansen,0.27736
1460,24,3,-0.06352669097007346,0.40275330902992657,Aalen-Johansen,0.46628000000000003
1825,24,1,-0.011764090926558723,0.18617490907344128,Aalen-Johansen,0.197939
1825,24,2,-0.06861652013756311,0.19075547986243688,Aalen-Johansen,0.259372
1825,24,3,0.08038061106412242,0.6230696110641224,Aalen-Johansen,0.542689
365,25,1,-0.025847783177179173,0.5542102168228208,Aalen-Johansen,0.580058
365,25,2,0.03106899932683682,0.30608399932683683,Aalen-Johansen,0.275015
365,25,3,-0.0052212161496579534,0.13970578385034205,Aalen-Johansen,0.144927
730,25,1,-0.008579845601794756,0.42258415439820524,Aalen-Johansen,0.431164
730,25,2,-0.006830094960030675,0.2846009050399693,Aalen-Johansen,0.291431
730,25,3,0.015409940561824986,0.292814940561825,Aalen-Johansen,0.277405
1095,25,1,-0.04496955276174841,0.2877464472382516,Aalen-Johansen,0.332716
1095,25,2,0.02223284226095057,0.30987184226095055,Aalen-Johansen,0.287639
1095,25,3,0.022736710500797397,0.4023817105007974,Aalen-Johansen,0.379645
1460,25,1,-0.04708985655399886,0.20927014344600112,Aalen-Johansen,0.25636
1460,25,2,0.04949661923054538,0.3268566192305454,Aalen-Johansen,0.27736
1460,25,3,-0.002406762676546992,0.46387323732345304,Aalen-Johansen,0.46628000000000003
1825,25,1,-0.04098639241549917,0.15695260758450083,Aalen-Johansen,0.197939
1825,25,2,-0.006589229938636143,0.25278277006136385,Aalen-Johansen,0.259372
1825,25,3,0.04757562235413482,0.5902646223541348,Aalen-Johansen,0.542689
365,26,1,-0.06292885584010222,0.5171291441598977,Aalen-Johansen,0.580058
365,26,2,-0.014545829142053213,0.2604691708579468,Aalen-Johansen,0.275015
365,26,3,0.07747468498215554,0.22240168498215554,Aalen-Johansen,0.144927
730,26,1,-0.09077568236419048,0.3403883176358095,Aalen-Johansen,0.431164
730,26,2,0.009846413621071193,0.3012774136210712,Aalen-Johansen,0.291431
730,26,3,0.08092926874311945,0.35833426874311947,Aalen-Johansen,0.277405
1095,26,1,-0.11351856944814745,0.21919743055185256,Aalen-Johansen,0.332716
1095,26,2,0.0072307686582768205,0.2948697686582768,Aalen-Johansen,0.287639
1095,26,3,0.10628780078987077,0.4859328007898708,Aalen-Johansen,0.379645
1460,26,1,-0.10292179861370321,0.15343820138629677,Aalen-Johansen,0.25636
1460,26,2,-0.03920242659541179,0.2381575734045882,Aalen-Johansen,0.27736
1460,26,3,0.14212422520911516,0.6084042252091152,Aalen-Johansen,0.46628000000000003
1825,26,1,-0.08834028472407374,0.10959871527592627,Aalen-Johansen,0.197939
1825,26,2,-0.09345299119603065,0.16591900880396934,Aalen-Johansen,0.259372
1825,26,3,0.18179327592010464,0.7244822759201046,Aalen-Johansen,0.542689
365,27,1,0.11928695911061682,0.6993449591106168,Aalen-Johansen,0.580058
365,27,2,-0.1027357984748507,0.1722792015251493,Aalen-Johansen,0.275015
365,27,3,-0.016551160635766032,0.12837583936423397,Aalen-Johansen,0.144927
730,27,1,0.1293564478281356,0.5605204478281356,Aalen-Johansen,0.431164
730,27,2,-0.05149681858581559,0.2399341814141844,Aalen-Johansen,0.291431
730,27,3,-0.07785962924231982,0.1995453707576802,Aalen-Johansen,0.277405
1095,27,1,0.0521777615701845,0.3848937615701845,Aalen-Johansen,0.332716
1095,27,2,-0.050865651000484624,0.23677334899951535,Aalen-Johansen,0.287639
1095,27,3,-0.0013121105696995983,0.3783328894303004,Aalen-Johansen,0.379645
1460,27,1,0.03807114937368883,0.2944311493736888,Aalen-Johansen,0.25636
1460,27,2,-0.09665056497260988,0.18070943502739012,Aalen-Johansen,0.27736
1460,27,3,0.058579415598921214,0.5248594155989212,Aalen-Johansen,0.46628000000000003
1825,27,1,0.0964921493736888,0.2944311493736888,Aalen-Johansen,0.197939
1825,27,2,-0.10878080414384156,0.15059119585615843,Aalen-Johansen,0.259372
1825,27,3,0.012288654770152951,0.5549776547701529,Aalen-Johansen,0.542689
365,28,1,0.0698708848475672,0.6499288848475672,Aalen-Johansen,0.580058
365,28,2,-0.1348929208285312,0.14012207917146882,Aalen-Johansen,0.275015
365,28,3,0.06502203598096362,0.20994903598096362,Aalen-Johansen,0.144927
730,28,1,-0.026388721064911413,0.4047752789350886,Aalen-Johansen,0.431164
730,28,2,-0.030132699513473415,0.2612983004865266,Aalen-Johansen,0.291431
730,28,3,0.05652142057838433,0.33392642057838434,Aalen-Johansen,0.277405
1095,28,1,-0.026039200430356513,0.3066767995696435,Aalen-Johansen,0.332716
1095,28,2,0.0058024912942751805,0.29344149129427516,Aalen-Johansen,0.287639
1095,28,3,0.020236709136080888,0.3998817091360809,Aalen-Johansen,0.379645
1460,28,1,0.02243709051785775,0.2787970905178577,Aalen-Johansen,0.25636
1460,28,2,0.006684787943908199,0.2840447879439082,Aalen-Johansen,0.27736
1460,28,3,-0.029121878461766393,0.43715812153823363,Aalen-Johansen,0.46628000000000003
1825,28,1,-0.020924974274376062,0.17701402572562394,Aalen-Johansen,0.197939
1825,28,2,-0.02263483688556006,0.23673716311443993,Aalen-Johansen,0.259372
1825,28,3,0.04355981115993568,0.5862488111599357,Aalen-Johansen,0.542689
365,29,1,-0.017300991044808756,0.5627570089551912,Aalen-Johansen,0.580058
365,29,2,0.023589538887843486,0.2986045388878435,Aalen-Johansen,0.275015
365,29,3,-0.006288547843034453,0.13863845215696555,Aalen-Johansen,0.144927
730,29,1,-0.035119758043015536,0.39604424195698446,Aalen-Johansen,0.431164
730,29,2,0.061247092030450645,0.35267809203045064,Aalen-Johansen,0.291431
730,29,3,-0.026127333987435053,0.25127766601256496,Aalen-Johansen,0.277405
1095,29,1,-0.134197582978955,0.198518417021045,Aalen-Johansen,0.332716
1095,29,2,0.0850465017237862,0.37268550172378617,Aalen-Johansen,0.287639
1095,29,3,0.04915108125516887,0.4287960812551689,Aalen-Johansen,0.379645
1460,29,1,-0.12023308547128345,0.13612691452871653,Aalen-Johansen,0.25636
1460,29,2,0.06129966883802335,0.33865966883802334,Aalen-Johansen,0.27736
1460,29,3,0.05893341663326013,0.5252134166332602,Aalen-Johansen,0.46628000000000003
1825,29,1,-0.06181208547128347,0.13612691452871653,Aalen-Johansen,0.197939
1825,29,2,0.004029964651795892,0.2634019646517959,Aalen-Johansen,0.259372
1825,29,3,0.05778212081948764,0.6004711208194876,Aalen-Johansen,0.542689
365,30,1,-0.09733826625225178,0.4827197337477482,Aalen-Johansen,0.580058
365,30,2,0.08186753283368092,0.35688253283368093,Aalen-Johansen,0.275015
365,30,3,0.015470733418571109,0.1603977334185711,Aalen-Johansen,0.144927
730,30,1,-0.12228185732567576,0.30888214267432423,Aalen-Johansen,0.431164
730,30,2,0.07665987964318377,0.36809087964318377,Aalen-Johansen,0.291431
730,30,3,0.04562197768249221,0.3230269776824922,Aalen-Johansen,0.277405
1095,30,1,-0.07927424190824678,0.25344175809175323,Aalen-Johansen,0.332716
1095,30,2,0.04246855207391187,0.33010755207391185,Aalen-Johansen,0.287639
1095,30,3,0.03680568983433513,0.41645068983433514,Aalen-Johansen,0.379645
1460,30,1,-0.09795890119265421,0.15840109880734576,Aalen-Johansen,0.25636
1460,30,2,0.029062241732342176,0.30642224173234217,Aalen-Johansen,0.27736
1460,30,3,0.06889665946031232,0.5351766594603123,Aalen-Johansen,0.46628000000000003
1825,30,1,-0.10289834071559253,0.09504065928440747,Aalen-Johansen,0.197939
1825,30,2,0.07967409384675223,0.3390460938467522,Aalen-Johansen,0.259372
1825,30,3,0.023224246868840615,0.5659132468688406,Aalen-Johansen,0.542689
365,31,1,0.03561008339087446,0.6156680833908744,Aalen-Johansen,0.580058
365,31,2,-0.04930430654001469,0.22571069345998532,Aalen-Johansen,0.275015
365,31,3,0.013694223149140344,0.15862122314914034,Aalen-Johansen,0.144927
730,31,1,0.032110942244920115,0.4632749422449201,Aalen-Johansen,0.431164
730,31,2,-0.07105091584204712,0.22038008415795288,Aalen-Johansen,0.291431
730,31,3,0.03893997359712714,0.31634497359712715,Aalen-Johansen,0.277405
1095,31,1,0.07173037815032701,0.404446378150327,Aalen-Johansen,0.332716
1095,31,2,-0.1021145906342611,0.18552440936573888,Aalen-Johansen,0.287639
1095,31,3,0.030384212483934192,0.4100292124839342,Aalen-Johansen,0.379645
1460,31,1,0.037782820472965106,0.2941428204729651,Aalen-Johansen,0.25636
1460,31,2,-0.08682377549297751,0.19053622450702248,Aalen-Johansen,0.27736
1460,31,3,0.04904095502001249,0.5153209550200125,Aalen-Johansen,0.46628000000000003
1825,31,1,0.09620382047296508,0.2941428204729651,Aalen-Johansen,0.197939
1825,31,2,-0.06883577549297751,0.19053622450702248,Aalen-Johansen,0.259372
1825,31,3,-0.02736804497998746,0.5153209550200125,Aalen-Johansen,0.542689
365,32,1,0.029703916884950998,0.609761916884951,Aalen-Johansen,0.580058
365,32,2,-0.034633724400400245,0.24038127559959976,Aalen-Johansen,0.275015
365,32,3,0.004929807515449108,0.1498568075154491,Aalen-Johansen,0.144927
730,32,1,0.013449702404000285,0.4446137024040003,Aalen-Johansen,0.431164
730,32,2,-0.036815232383145324,0.25461576761685467,Aalen-Johansen,0.291431
730,32,3,0.023365529979144928,0.30077052997914494,Aalen-Johansen,0.277405
1095,32,1,-0.028088248140774374,0.30462775185922564,Aalen-Johansen,0.332716
1095,32,2,0.010805010165884976,0.29844401016588495,Aalen-Johansen,0.287639
1095,32,3,0.017283237974889232,0.39692823797488924,Aalen-Johansen,0.379645
1460,32,1,-0.0735833488844646,0.18277665111553537,Aalen-Johansen,0.25636
1460,32,2,-0.0033797010439891584,0.27398029895601084,Aalen-Johansen,0.27736
1460,32,3,0.0769630499284536,0.5432430499284536,Aalen-Johansen,0.46628000000000003
1825,32,1,-0.015162348884464633,0.18277665111553537,Aalen-Johansen,0.197939
1825,32,2,-0.053886775782991864,0.20548522421700813,Aalen-Johansen,0.259372
1825,32,3,0.06904912466745639,0.6117381246674564,Aalen-Johansen,0.542689
365,33,1,-0.013726323318696165,0.5663316766813038,Aalen-Johansen,0.580058
365,33,2,0.04179141297859118,0.3168064129785912,Aalen-Johansen,0.275015
365,33,3,-0.028065089659895237,0.11686191034010476,Aalen-Johansen,0.144927
730,33,1,0.03982564356997309,0.4709896435699731,Aalen-Johansen,0.431164
730,33,2,0.02509914740396174,0.31653014740396174,Aalen-Johansen,0.291431
730,33,3,-0.06492479097393497,0.21248020902606504,Aalen-Johansen,0.277405
1095,33,1,0.08594146095108712,0.41865746095108713,Aalen-Johansen,0.332716
1095,33,2,0.03715030384688306,0.32478930384688304,Aalen-Johansen,0.287639
1095,33,3,-0.12309176479797035,0.25655323520202966,Aalen-Johansen,0.379645
1460,33,1,-0.011690055288325701,0.24466994471167428,Aalen-Johansen,0.25636
1460,33,2,0.22141682008629587,0.49877682008629587,Aalen-Johansen,0.27736
1460,33,3,-0.20972676479797037,0.25655323520202966,Aalen-Johansen,0.46628000000000003
1825,33,1,-0.01443654146624429,0.1835024585337557,Aalen-Johansen,0.197939
1825,33,2,-0.05986127196548158,0.19951072803451841,Aalen-Johansen,0.259372
1825,33,3,0.07429781343172581,0.6169868134317258,Aalen-Johansen,0.542689
365,34,1,0.013788436861265185,0.5938464368612651,Aalen-Johansen,0.580058
365,34,2,-0.0024843440194932676,0.27253065598050674,Aalen-Johansen,0.275015
365,34,3,-0.011304092841772029,0.13362290715822797,Aalen-Johansen,0.144927
730,34,1,0.05264581989104494,0.48380981989104493,Aalen-Johansen,0.431164
730,34,2,-0.07086505453395062,0.22056594546604938,Aalen-Johansen,0.291431
730,34,3,0.018219234642905313,0.2956242346429053,Aalen-Johansen,0.277405
1095,34,1,0.10922566240047371,0.4419416624004737,Aalen-Johansen,0.332716
1095,34,2,-0.10130572014487982,0.18633327985512016,Aalen-Johansen,0.287639
1095,34,3,-0.007919942255594226,0.3717250577444058,Aalen-Johansen,0.379645
1460,34,1,0.1202948259094947,0.3766548259094947,Aalen-Johansen,0.25636
1460,34,2,-0.15956801481058286,0.11779198518941712,Aalen-Johansen,0.27736
1460,34,3,0.039273188901087885,0.5055531889010879,Aalen-Johansen,0.46628000000000003
1825,34,1,0.03747026619343416,0.23540926619343416,Aalen-Johansen,0.197939
1825,34,2,-0.06704830586477867,0.19232369413522132,Aalen-Johansen,0.259372
1825,34,3,0.029578039671344314,0.5722670396713443,Aalen-Johansen,0.542689
365,35,1,-0.07236181653835805,0.5076961834616419,Aalen-Johansen,0.580058
365,35,2,0.03808370413319462,0.3130987041331946,Aalen-Johansen,0.275015
365,35,3,0.03427811240516354,0.17920511240516354,Aalen-Johansen,0.144927
730,35,1,0.011060051205276367,0.44222405120527636,Aalen-Johansen,0.431164
730,35,2,-0.005396816305712815,0.2860341836942872,Aalen-Johansen,0.291431
730,35,3,-0.005663234899563441,0.27174176510043657,Aalen-Johansen,0.277405
1095,35,1,0.09249943385122722,0.42521543385122723,Aalen-Johansen,0.332716
1095,35,2,-0.04707932472210466,0.24055967527789532,Aalen-Johansen,0.287639
1095,35,3,-0.04542010912912253,0.3342248908708775,Aalen-Johansen,0.379645
1460,35,1,0.05951432228948317,0.31587432228948314,Aalen-Johansen,0.25636
1460,35,2,-0.05715933633513262,0.22020066366486737,Aalen-Johansen,0.27736
1460,35,3,-0.002354985954350408,0.4639250140456496,Aalen-Johansen,0.46628000000000003
1825,35,1,-0.017439387263152445,0.18049961273684756,Aalen-Johansen,0.197939
1825,35,2,0.014378359422479892,0.2737503594224799,Aalen-Johansen,0.259372
1825,35,3,0.0030610278406726366,0.5457500278406726,Aalen-Johansen,0.542689
365,36,1,0.0359029147660056,0.6159609147660056,Aalen-Johansen,0.580058
365,36,2,-0.039740089970456305,0.2352749100295437,Aalen-Johansen,0.275015
365,36,3,0.0038371752044503993,0.1487641752044504,Aalen-Johansen,0.144927
730,36,1,0.04358424212745576,0.47474824212745576,Aalen-Johansen,0.431164
730,36,2,0.006813796444787135,0.29824479644478713,Aalen-Johansen,0.291431
730,36,3,-0.05039803857224315,0.22700696142775686,Aalen-Johansen,0.277405
1095,36,1,-0.02830059552366826,0.30441540447633175,Aalen-Johansen,0.332716
1095,36,2,0.0812170365253102,0.3688560365253102,Aalen-Johansen,0.287639
1095,36,3,-0.05291644100164217,0.32672855899835784,Aalen-Johansen,0.379645
1460,36,1,-0.03496697856266781,0.22139302143733217,Aalen-Johansen,0.25636
1460,36,2,0.12144214932066982,0.3988021493206698,Aalen-Johansen,0.27736
1460,36,3,-0.0864751707580022,0.3798048292419978,Aalen-Johansen,0.46628000000000003
1825,36,1,-0.02082458285013425,0.17711441714986575,Aalen-Johansen,0.197939
1825,36,2,0.095092602886509,0.354464602886509,Aalen-Johansen,0.259372
1825,36,3,-0.0742680200363749,0.4684209799636251,Aalen-Johansen,0.542689
365,37,1,0.0678577186994408,0.6479157186994408,Aalen-Johansen,0.580058
365,37,2,0.014359953217855048,0.28937495321785506,Aalen-Johansen,0.275015
365,37,3,-0.08221767191729576,0.06270932808270424,Aalen-Johansen,0.144927
730,37,1,0.07114146041608727,0.5023054604160873,Aalen-Johansen,0.431164
730,37,2,0.02051941248284489,0.3119504124828449,Aalen-Johansen,0.291431
730,37,3,-0.09166087289893188,0.18574412710106813,Aalen-Johansen,0.277405
1095,37,1,0.03768151387824914,0.37039751387824915,Aalen-Johansen,0.332716
1095,37,2,-0.031478061978498284,0.2561609380215017,Aalen-Johansen,0.287639
1095,37,3,-0.006203451899750634,0.3734415481002494,Aalen-Johansen,0.379645
1460,37,1,0.06773782464346806,0.32409782464346804,Aalen-Johansen,0.25636
1460,37,2,-0.008506109105526294,0.2688538908944737,Aalen-Johansen,0.27736
1460,37,3,-0.05923171553794149,0.40704828446205854,Aalen-Johansen,0.46628000000000003
1825,37,1,0.12615882464346803,0.32409782464346804,Aalen-Johansen,0.197939
1825,37,2,-0.035327090921271925,0.22404490907872807,Aalen-Johansen,0.259372
1825,37,3,-0.09083173372219577,0.4518572662778042,Aalen-Johansen,0.542689
365,38,1,-0.0050287933262752604,0.5750292066737247,Aalen-Johansen,0.580058
365,38,2,-0.016405591890743032,0.258609408109257,Aalen-Johansen,0.275015
365,38,3,0.021434385217017987,0.166361385217018,Aalen-Johansen,0.144927
730,38,1,0.03101366490885077,0.46217766490885076,Aalen-Johansen,0.431164
730,38,2,-0.048878047315559836,0.24255295268444016,Aalen-Johansen,0.291431
730,38,3,0.017864382406708512,0.2952693824067085,Aalen-Johansen,0.277405
1095,38,1,0.01819152332703572,0.35090752332703573,Aalen-Johansen,0.332716
1095,38,2,0.01833867512121795,0.30597767512121793,Aalen-Johansen,0.287639
1095,38,3,-0.036530198448254225,0.3431148015517458,Aalen-Johansen,0.379645
1460,38,1,-0.00821825136159604,0.24814174863840394,Aalen-Johansen,0.25636
1460,38,2,-0.005597486007344055,0.27176251399265594,Aalen-Johansen,0.27736
1460,38,3,0.013815737368939596,0.4800957373689396,Aalen-Johansen,0.46628000000000003
1825,38,1,-0.040388683404188,0.157550316595812,Aalen-Johansen,0.197939
1825,38,2,0.10298194603524785,0.36235394603524784,Aalen-Johansen,0.259372
1825,38,3,-0.06259326263106035,0.4800957373689396,Aalen-Johansen,0.542689
365,39,1,0.05209015568864528,0.6321481556886452,Aalen-Johansen,0.580058
365,39,2,-0.027094510787891046,0.24792048921210896,Aalen-Johansen,0.275015
365,39,3,-0.024995644900754344,0.11993135509924566,Aalen-Johansen,0.144927
730,39,1,-4.1734010593080795e-4,0.4307466598940692,Aalen-Johansen,0.431164
730,39,2,0.015176072085245518,0.3066070720852455,Aalen-Johansen,0.291431
730,39,3,-0.014758731979314876,0.26264626802068514,Aalen-Johansen,0.277405
1095,39,1,-0.05169158921384731,0.2810244107861527,Aalen-Johansen,0.332716
1095,39,2,0.023720635020480052,0.31135963502048003,Aalen-Johansen,0.287639
1095,39,3,0.027970954193367092,0.4076159541933671,Aalen-Johansen,0.379645
1460,39,1,-0.020535319620011677,0.2358246803799883,Aalen-Johansen,0.25636
1460,39,2,-0.07172033181530141,0.2056396681846986,Aalen-Johansen,0.27736
1460,39,3,0.09225565143531289,0.5585356514353129,Aalen-Johansen,0.46628000000000003
1825,39,1,0.037885680379988296,0.2358246803799883,Aalen-Johansen,0.197939
1825,39,2,-0.053732331815301404,0.2056396681846986,Aalen-Johansen,0.259372
1825,39,3,0.015846651435312942,0.5585356514353129,Aalen-Johansen,0.542689
365,40,1,0.07938647963863898,0.659444479638639,Aalen-Johansen,0.580058
365,40,2,-0.10997862448584553,0.16503637551415448,Aalen-Johansen,0.275015
365,40,3,0.03059214484720657,0.17551914484720657,Aalen-Johansen,0.144927
730,40,1,0.09163047611275454,0.5227944761127545,Aalen-Johansen,0.431164
730,40,2,-0.07077304245289076,0.22065795754710923,Aalen-Johansen,0.291431
730,40,3,-0.02085743365986381,0.2565475663401362,Aalen-Johansen,0.277405
1095,40,1,0.06572282965553794,0.39843882965553795,Aalen-Johansen,0.332716
1095,40,2,-0.047133015505725406,0.24050598449427457,Aalen-Johansen,0.287639
1095,40,3,-0.018589814149812645,0.36105518585018737,Aalen-Johansen,0.379645
1460,40,1,-0.006984167792063317,0.24937583220793666,Aalen-Johansen,0.25636
1460,40,2,0.01975261543848561,0.2971126154384856,Aalen-Johansen,0.27736
1460,40,3,-0.012768447646422376,0.45351155235357765,Aalen-Johansen,0.46628000000000003
1825,40,1,-0.06863301292921803,0.12930598707078197,Aalen-Johansen,0.197939
1825,40,2,0.12548396380794474,0.38485596380794473,Aalen-Johansen,0.259372
1825,40,3,-0.056850950878726825,0.48583804912127315,Aalen-Johansen,0.542689
365,41,1,0.04723472367826631,0.6272927236782663,Aalen-Johansen,0.580058
365,41,2,-0.0600699783292811,0.2149450216707189,Aalen-Johansen,0.275015
365,41,3,0.012835254651015232,0.15776225465101523,Aalen-Johansen,0.144927
730,41,1,0.12298758456758851,0.5541515845675885,Aalen-Johansen,0.431164
730,41,2,-0.0637059968861402,0.2277250031138598,Aalen-Johansen,0.291431
730,41,3,-0.05928158768144787,0.21812341231855215,Aalen-Johansen,0.277405
