time,simulation,method,state,bias,estimate,truth
730,364,Cox MI,2,0.082849,0.201,0.118151
730,364,Cox MI,3,-0.007229,0.001,0.008229
1095,364,Cox MI,1,-0.052266000000000035,0.758,0.810266
1095,364,Cox MI,2,0.042818999999999996,0.214,0.171181
1095,364,Cox MI,3,0.009447,0.028,0.018553
1460,364,Cox MI,1,-0.07015700000000002,0.6859999999999999,0.756157
1460,364,Cox MI,2,0.06549100000000002,0.28500000000000003,0.219509
1460,364,Cox MI,3,0.0046659999999999965,0.028999999999999998,0.024334
1825,364,Cox MI,1,-0.02003300000000008,0.6859999999999999,0.706033
1825,364,Cox MI,2,-0.006664000000000003,0.257,0.263664
1825,364,Cox MI,3,0.026697000000000002,0.057,0.030303
365,365,Cox MI,1,0.002410999999999941,0.9349999999999999,0.932589
365,365,Cox MI,2,-0.035674,0.03,0.065674
365,365,Cox MI,3,0.033263,0.035,0.001737
730,365,Cox MI,1,0.007380000000000053,0.881,0.87362
730,365,Cox MI,2,-0.05815100000000001,0.06,0.118151
730,365,Cox MI,3,0.050771000000000004,0.059000000000000004,0.008229
1095,365,Cox MI,1,0.006733999999999907,0.817,0.810266
1095,365,Cox MI,2,-0.081181,0.09,0.171181
1095,365,Cox MI,3,0.074447,0.093,0.018553
1460,365,Cox MI,1,0.011843000000000048,0.768,0.756157
1460,365,Cox MI,2,-0.149509,0.07,0.219509
1460,365,Cox MI,3,0.137666,0.162,0.024334
1825,365,Cox MI,1,0.061966999999999994,0.768,0.706033
1825,365,Cox MI,2,-0.233664,0.03,0.263664
1825,365,Cox MI,3,0.17169700000000002,0.202,0.030303
365,366,Cox MI,1,-0.039588999999999985,0.893,0.932589
365,366,Cox MI,2,0.024326,0.09,0.065674
365,366,Cox MI,3,0.015263,0.017,0.001737
730,366,Cox MI,1,-0.056620000000000004,0.817,0.87362
730,366,Cox MI,2,-0.018151,0.1,0.118151
730,366,Cox MI,3,0.074771,0.083,0.008229
1095,366,Cox MI,1,-0.019266000000000005,0.791,0.810266
1095,366,Cox MI,2,-0.091181,0.08,0.171181
1095,366,Cox MI,3,0.110447,0.129,0.018553
1460,366,Cox MI,1,-0.02915699999999999,0.727,0.756157
1460,366,Cox MI,2,-0.149509,0.07,0.219509
1460,366,Cox MI,3,0.17866600000000002,0.203,0.024334
1825,366,Cox MI,1,-0.07503300000000002,0.631,0.706033
1825,366,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,366,Cox MI,3,0.31869699999999995,0.349,0.030303
365,367,Cox MI,1,0.02241099999999996,0.955,0.932589
365,367,Cox MI,2,-0.04567399999999999,0.02,0.065674
365,367,Cox MI,3,0.023263000000000002,0.025,0.001737
730,367,Cox MI,1,-0.005619999999999958,0.868,0.87362
730,367,Cox MI,2,-0.078151,0.04,0.118151
730,367,Cox MI,3,0.083771,0.092,0.008229
1095,367,Cox MI,1,-0.017266000000000004,0.793,0.810266
1095,367,Cox MI,2,-0.111181,0.06,0.171181
1095,367,Cox MI,3,0.12844699999999998,0.147,0.018553
1460,367,Cox MI,1,-0.006156999999999968,0.75,0.756157
1460,367,Cox MI,2,-0.16950900000000002,0.05,0.219509
1460,367,Cox MI,3,0.17566600000000002,0.2,0.024334
1825,367,Cox MI,1,0.04396699999999998,0.75,0.706033
1825,367,Cox MI,2,-0.223664,0.04,0.263664
1825,367,Cox MI,3,0.179697,0.21,0.030303
365,368,Cox MI,1,-0.009588999999999959,0.923,0.932589
365,368,Cox MI,2,0.011326000000000003,0.077,0.065674
365,368,Cox MI,3,-0.001737,0,0.001737
730,368,Cox MI,1,0.005380000000000051,0.879,0.87362
730,368,Cox MI,2,-0.008151000000000005,0.11,0.118151
730,368,Cox MI,3,0.002770999999999999,0.011,0.008229
1095,368,Cox MI,1,-0.005265999999999993,0.805,0.810266
1095,368,Cox MI,2,-0.039180999999999994,0.132,0.171181
1095,368,Cox MI,3,0.044447,0.063,0.018553
1460,368,Cox MI,1,0.005843000000000043,0.762,0.756157
1460,368,Cox MI,2,-0.088509,0.131,0.219509
1460,368,Cox MI,3,0.08266599999999999,0.107,0.024334
1825,368,Cox MI,1,0.05596699999999999,0.762,0.706033
1825,368,Cox MI,2,-0.136664,0.127,0.263664
1825,368,Cox MI,3,0.080697,0.111,0.030303
365,369,Cox MI,1,-0.006588999999999956,0.926,0.932589
365,369,Cox MI,2,0.00432600000000001,0.07,0.065674
365,369,Cox MI,3,0.0022630000000000003,0.004,0.001737
730,369,Cox MI,1,-0.056620000000000004,0.817,0.87362
730,369,Cox MI,2,-0.008151000000000005,0.11,0.118151
730,369,Cox MI,3,0.06477100000000001,0.07300000000000001,0.008229
1095,369,Cox MI,1,-0.11626600000000009,0.694,0.810266
1095,369,Cox MI,2,-0.041180999999999995,0.13,0.171181
1095,369,Cox MI,3,0.157447,0.176,0.018553
1460,369,Cox MI,1,-0.10115699999999994,0.655,0.756157
1460,369,Cox MI,2,-0.09950900000000001,0.12,0.219509
1460,369,Cox MI,3,0.200666,0.225,0.024334
1825,369,Cox MI,1,-0.13603299999999996,0.5700000000000001,0.706033
1825,369,Cox MI,2,-0.173664,0.09,0.263664
1825,369,Cox MI,3,0.30969699999999994,0.33999999999999997,0.030303
365,370,Cox MI,1,0.02341099999999996,0.956,0.932589
365,370,Cox MI,2,-0.021673999999999992,0.044000000000000004,0.065674
365,370,Cox MI,3,-0.001737,0,0.001737
730,370,Cox MI,1,-0.03261999999999998,0.841,0.87362
730,370,Cox MI,2,0.010848999999999998,0.129,0.118151
730,370,Cox MI,3,0.021771,0.03,0.008229
1095,370,Cox MI,1,-0.030266000000000015,0.78,0.810266
1095,370,Cox MI,2,-1.8099999999998673e-4,0.171,0.171181
1095,370,Cox MI,3,0.030447000000000002,0.049,0.018553
1460,370,Cox MI,1,-0.06615700000000002,0.69,0.756157
1460,370,Cox MI,2,0.038491,0.258,0.219509
1460,370,Cox MI,3,0.027666000000000003,0.052000000000000005,0.024334
1825,370,Cox MI,1,-0.054033,0.652,0.706033
1825,370,Cox MI,2,-0.007664000000000004,0.256,0.263664
1825,370,Cox MI,3,0.061697,0.092,0.030303
365,371,Cox MI,1,0.02541099999999996,0.958,0.932589
365,371,Cox MI,2,-0.023673999999999994,0.042,0.065674
365,371,Cox MI,3,-0.001737,0,0.001737
730,371,Cox MI,1,-0.026619999999999977,0.847,0.87362
730,371,Cox MI,2,0.015849000000000002,0.134,0.118151
730,371,Cox MI,3,0.010771,0.019,0.008229
1095,371,Cox MI,1,-0.05726600000000004,0.753,0.810266
1095,371,Cox MI,2,0.05581900000000001,0.227,0.171181
1095,371,Cox MI,3,0.0014470000000000004,0.02,0.018553
1460,371,Cox MI,1,-0.039157,0.717,0.756157
1460,371,Cox MI,2,0.01849099999999998,0.238,0.219509
1460,371,Cox MI,3,0.020665999999999997,0.045,0.024334
1825,371,Cox MI,1,0.010966999999999949,0.717,0.706033
1825,371,Cox MI,2,-0.035664,0.228,0.263664
1825,371,Cox MI,3,0.024697,0.055,0.030303
365,372,Cox MI,1,0.015410999999999953,0.948,0.932589
365,372,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,372,Cox MI,3,2.63e-4,0.002,0.001737
730,372,Cox MI,1,-0.036619999999999986,0.837,0.87362
730,372,Cox MI,2,0.0018489999999999895,0.12,0.118151
730,372,Cox MI,3,0.034771,0.043000000000000003,0.008229
1095,372,Cox MI,1,-0.06826600000000005,0.742,0.810266
1095,372,Cox MI,2,-0.051181000000000004,0.12,0.171181
1095,372,Cox MI,3,0.11944700000000001,0.138,0.018553
1460,372,Cox MI,1,-0.11715699999999996,0.639,0.756157
1460,372,Cox MI,2,-0.09950900000000001,0.12,0.219509
1460,372,Cox MI,3,0.216666,0.241,0.024334
1825,372,Cox MI,1,-0.096033000000000035,0.61,0.706033
1825,372,Cox MI,2,-0.193664,0.07,0.263664
1825,372,Cox MI,3,0.289697,0.32,0.030303
365,373,Cox MI,1,0.005410999999999944,0.938,0.932589
365,373,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,373,Cox MI,3,0.010263,0.012,0.001737
730,373,Cox MI,1,-0.056620000000000004,0.817,0.87362
730,373,Cox MI,2,-0.018151,0.1,0.118151
730,373,Cox MI,3,0.074771,0.083,0.008229
1095,373,Cox MI,1,-0.05726600000000004,0.753,0.810266
1095,373,Cox MI,2,-0.091181,0.08,0.171181
1095,373,Cox MI,3,0.148447,0.167,0.018553
1460,373,Cox MI,1,-0.09015699999999993,0.666,0.756157
1460,373,Cox MI,2,-0.159509,0.06,0.219509
1460,373,Cox MI,3,0.24966600000000003,0.274,0.024334
1825,373,Cox MI,1,-0.09003300000000003,0.616,0.706033
1825,373,Cox MI,2,-0.223664,0.04,0.263664
1825,373,Cox MI,3,0.313697,0.34400000000000003,0.030303
365,374,Cox MI,1,0.03541099999999997,0.968,0.932589
365,374,Cox MI,2,-0.033673999999999996,0.032,0.065674
365,374,Cox MI,3,-0.001737,0,0.001737
730,374,Cox MI,1,3.8000000000004697e-4,0.874,0.87362
730,374,Cox MI,2,0.007848999999999995,0.126,0.118151
730,374,Cox MI,3,-0.008229,0,0.008229
1095,374,Cox MI,1,-0.027266000000000012,0.783,0.810266
1095,374,Cox MI,2,0.029819000000000012,0.201,0.171181
1095,374,Cox MI,3,-0.0025529999999999997,0.016,0.018553
1460,374,Cox MI,1,-0.03415699999999999,0.722,0.756157
1460,374,Cox MI,2,0.026490999999999987,0.246,0.219509
1460,374,Cox MI,3,0.007665999999999999,0.032,0.024334
1825,374,Cox MI,1,0.015966999999999953,0.722,0.706033
1825,374,Cox MI,2,-0.018664000000000014,0.245,0.263664
1825,374,Cox MI,3,0.0026970000000000015,0.033,0.030303
365,375,Cox MI,1,-0.03158899999999998,0.901,0.932589
365,375,Cox MI,2,0.03332600000000001,0.099,0.065674
365,375,Cox MI,3,-0.001737,0,0.001737
730,375,Cox MI,1,-0.045619999999999994,0.828,0.87362
730,375,Cox MI,2,0.05384900000000001,0.17200000000000001,0.118151
730,375,Cox MI,3,-0.008229,0,0.008229
1095,375,Cox MI,1,-0.06026600000000004,0.75,0.810266
1095,375,Cox MI,2,0.06281900000000001,0.234,0.171181
1095,375,Cox MI,3,-0.0025529999999999997,0.016,0.018553
1460,375,Cox MI,1,-0.006156999999999968,0.75,0.756157
1460,375,Cox MI,2,0.014491000000000004,0.234,0.219509
1460,375,Cox MI,3,-0.008334000000000001,0.016,0.024334
1825,375,Cox MI,1,-0.016033000000000075,0.69,0.706033
1825,375,Cox MI,2,0.030335999999999974,0.294,0.263664
1825,375,Cox MI,3,-0.014303,0.016,0.030303
365,376,Cox MI,1,-0.009588999999999959,0.923,0.932589
365,376,Cox MI,2,0.011326000000000003,0.077,0.065674
365,376,Cox MI,3,-0.001737,0,0.001737
730,376,Cox MI,1,-6.199999999999539e-4,0.873,0.87362
730,376,Cox MI,2,-0.002151,0.116,0.118151
730,376,Cox MI,3,0.002770999999999999,0.011,0.008229
1095,376,Cox MI,1,-0.0012659999999999894,0.809,0.810266
1095,376,Cox MI,2,0.007818999999999993,0.179,0.171181
1095,376,Cox MI,3,-0.006553,0.012,0.018553
1460,376,Cox MI,1,-0.00915699999999997,0.747,0.756157
1460,376,Cox MI,2,0.021490999999999982,0.241,0.219509
1460,376,Cox MI,3,-0.012334000000000001,0.012,0.024334
1825,376,Cox MI,1,-0.009033000000000069,0.697,0.706033
1825,376,Cox MI,2,0.016336000000000017,0.28,0.263664
1825,376,Cox MI,3,-0.0073030000000000005,0.023,0.030303
365,377,Cox MI,1,0.02341099999999996,0.956,0.932589
365,377,Cox MI,2,-0.025673999999999995,0.04,0.065674
365,377,Cox MI,3,0.0022630000000000003,0.004,0.001737
730,377,Cox MI,1,0.04038000000000008,0.914,0.87362
730,377,Cox MI,2,-0.068151,0.05,0.118151
730,377,Cox MI,3,0.027771000000000004,0.036000000000000004,0.008229
1095,377,Cox MI,1,0.05673399999999995,0.867,0.810266
1095,377,Cox MI,2,-0.131181,0.04,0.171181
1095,377,Cox MI,3,0.074447,0.093,0.018553
1460,377,Cox MI,1,0.11084300000000002,0.867,0.756157
1460,377,Cox MI,2,-0.209509,0.01,0.219509
1460,377,Cox MI,3,0.098666,0.123,0.024334
1825,377,Cox MI,1,0.06096699999999999,0.767,0.706033
1825,377,Cox MI,2,-0.233664,0.03,0.263664
1825,377,Cox MI,3,0.172697,0.20299999999999999,0.030303
365,378,Cox MI,1,0.0064109999999999445,0.939,0.932589
365,378,Cox MI,2,-0.004673999999999998,0.061,0.065674
365,378,Cox MI,3,-0.001737,0,0.001737
730,378,Cox MI,1,0.028380000000000072,0.902,0.87362
730,378,Cox MI,2,-0.020151000000000002,0.098,0.118151
730,378,Cox MI,3,-0.008229,0,0.008229
1095,378,Cox MI,1,0.07373399999999997,0.884,0.810266
1095,378,Cox MI,2,-0.083181,0.088,0.171181
1095,378,Cox MI,3,0.009447,0.028,0.018553
1460,378,Cox MI,1,0.09084300000000001,0.847,0.756157
1460,378,Cox MI,2,-0.09850900000000001,0.121,0.219509
1460,378,Cox MI,3,0.007665999999999999,0.032,0.024334
1825,378,Cox MI,1,0.08596700000000002,0.792,0.706033
1825,378,Cox MI,2,-0.08766400000000002,0.176,0.263664
1825,378,Cox MI,3,0.0016970000000000006,0.032,0.030303
365,379,Cox MI,1,0.03441099999999997,0.967,0.932589
365,379,Cox MI,2,-0.035674,0.03,0.065674
365,379,Cox MI,3,0.001263,0.003,0.001737
730,379,Cox MI,1,0.055380000000000096,0.929,0.87362
730,379,Cox MI,2,-0.078151,0.04,0.118151
730,379,Cox MI,3,0.022771,0.031,0.008229
1095,379,Cox MI,1,0.05273399999999995,0.863,0.810266
1095,379,Cox MI,2,-0.111181,0.06,0.171181
1095,379,Cox MI,3,0.058447,0.077,0.018553
1460,379,Cox MI,1,0.07084299999999999,0.827,0.756157
1460,379,Cox MI,2,-0.19950900000000002,0.02,0.219509
1460,379,Cox MI,3,0.128666,0.153,0.024334
1825,379,Cox MI,1,0.01196699999999995,0.718,0.706033
1825,379,Cox MI,2,-0.233664,0.03,0.263664
1825,379,Cox MI,3,0.221697,0.252,0.030303
365,380,Cox MI,1,-0.026588999999999974,0.906,0.932589
365,380,Cox MI,2,0.00432600000000001,0.07,0.065674
365,380,Cox MI,3,0.022263,0.024,0.001737
730,380,Cox MI,1,-0.027619999999999978,0.846,0.87362
730,380,Cox MI,2,-0.038151000000000004,0.08,0.118151
730,380,Cox MI,3,0.065771,0.074,0.008229
1095,380,Cox MI,1,-0.06426600000000005,0.746,0.810266
1095,380,Cox MI,2,-0.101181,0.07,0.171181
1095,380,Cox MI,3,0.165447,0.184,0.018553
1460,380,Cox MI,1,-0.05515700000000001,0.701,0.756157
1460,380,Cox MI,2,-0.159509,0.06,0.219509
1460,380,Cox MI,3,0.214666,0.239,0.024334
1825,380,Cox MI,1,-0.005033000000000065,0.701,0.706033
1825,380,Cox MI,2,-0.203664,0.06,0.263664
1825,380,Cox MI,3,0.208697,0.239,0.030303
365,381,Cox MI,1,-0.02158899999999997,0.911,0.932589
365,381,Cox MI,2,0.00432600000000001,0.07,0.065674
365,381,Cox MI,3,0.017263,0.019,0.001737
730,381,Cox MI,1,-0.021619999999999973,0.852,0.87362
730,381,Cox MI,2,-0.02815100000000001,0.09,0.118151
730,381,Cox MI,3,0.049771,0.058,0.008229
1095,381,Cox MI,1,-0.03626600000000002,0.774,0.810266
1095,381,Cox MI,2,-0.081181,0.09,0.171181
1095,381,Cox MI,3,0.11744700000000001,0.136,0.018553
1460,381,Cox MI,1,-0.013156999999999974,0.743,0.756157
1460,381,Cox MI,2,-0.159509,0.06,0.219509
1460,381,Cox MI,3,0.17266600000000001,0.197,0.024334
1825,381,Cox MI,1,0.003966999999999943,0.71,0.706033
1825,381,Cox MI,2,-0.21366400000000002,0.05,0.263664
1825,381,Cox MI,3,0.209697,0.24,0.030303
365,382,Cox MI,1,0.003410999999999942,0.9359999999999999,0.932589
365,382,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,382,Cox MI,3,0.012263,0.014,0.001737
730,382,Cox MI,1,-0.01761999999999997,0.856,0.87362
730,382,Cox MI,2,-0.018151,0.1,0.118151
730,382,Cox MI,3,0.035771,0.044,0.008229
1095,382,Cox MI,1,-0.03926600000000002,0.771,0.810266
1095,382,Cox MI,2,-0.081181,0.09,0.171181
1095,382,Cox MI,3,0.12044700000000001,0.139,0.018553
1460,382,Cox MI,1,-0.00815699999999997,0.748,0.756157
1460,382,Cox MI,2,-0.149509,0.07,0.219509
1460,382,Cox MI,3,0.157666,0.182,0.024334
1825,382,Cox MI,1,-0.004033000000000064,0.702,0.706033
1825,382,Cox MI,2,-0.21366400000000002,0.05,0.263664
1825,382,Cox MI,3,0.217697,0.248,0.030303
365,383,Cox MI,1,-0.0015889999999999516,0.931,0.932589
365,383,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,383,Cox MI,3,0.007263000000000001,0.009000000000000001,0.001737
730,383,Cox MI,1,-0.00761999999999996,0.866,0.87362
730,383,Cox MI,2,-0.018151,0.1,0.118151
730,383,Cox MI,3,0.025771000000000002,0.034,0.008229
1095,383,Cox MI,1,-0.03226600000000002,0.778,0.810266
1095,383,Cox MI,2,-0.081181,0.09,0.171181
1095,383,Cox MI,3,0.113447,0.132,0.018553
1460,383,Cox MI,1,-0.026156999999999986,0.73,0.756157
1460,383,Cox MI,2,-0.16950900000000002,0.05,0.219509
1460,383,Cox MI,3,0.195666,0.22,0.024334
1825,383,Cox MI,1,-0.04403299999999999,0.662,0.706033
1825,383,Cox MI,2,-0.233664,0.03,0.263664
1825,383,Cox MI,3,0.27769699999999997,0.308,0.030303
365,384,Cox MI,1,-0.026588999999999974,0.906,0.932589
365,384,Cox MI,2,0.028326000000000004,0.094,0.065674
365,384,Cox MI,3,-0.001737,0,0.001737
730,384,Cox MI,1,-0.045619999999999994,0.828,0.87362
730,384,Cox MI,2,0.042849,0.161,0.118151
730,384,Cox MI,3,0.002770999999999999,0.011,0.008229
1095,384,Cox MI,1,-0.05026600000000003,0.76,0.810266
1095,384,Cox MI,2,0.05681900000000001,0.228,0.171181
1095,384,Cox MI,3,-0.006553,0.012,0.018553
1460,384,Cox MI,1,-0.028156999999999988,0.728,0.756157
1460,384,Cox MI,2,0.040491,0.26,0.219509
1460,384,Cox MI,3,-0.012334000000000001,0.012,0.024334
1825,384,Cox MI,1,-0.012033000000000071,0.694,0.706033
1825,384,Cox MI,2,0.028336000000000028,0.29200000000000004,0.263664
1825,384,Cox MI,3,-0.016302999999999998,0.014,0.030303
365,385,Cox MI,1,0.02341099999999996,0.956,0.932589
365,385,Cox MI,2,-0.021673999999999992,0.044000000000000004,0.065674
365,385,Cox MI,3,-0.001737,0,0.001737
730,385,Cox MI,1,0.044380000000000086,0.918,0.87362
730,385,Cox MI,2,-0.036151,0.082,0.118151
730,385,Cox MI,3,-0.008229,0,0.008229
1095,385,Cox MI,1,0.03173399999999993,0.842,0.810266
1095,385,Cox MI,2,-0.029181000000000012,0.142,0.171181
1095,385,Cox MI,3,-0.0025529999999999997,0.016,0.018553
1460,385,Cox MI,1,0.022843000000000058,0.779,0.756157
1460,385,Cox MI,2,-0.019509,0.2,0.219509
1460,385,Cox MI,3,-0.003334,0.021,0.024334
1825,385,Cox MI,1,0.03296699999999997,0.739,0.706033
1825,385,Cox MI,2,-0.032664,0.231,0.263664
1825,385,Cox MI,3,-3.030000000000012e-4,0.03,0.030303
365,386,Cox MI,1,-0.0015889999999999516,0.931,0.932589
365,386,Cox MI,2,-0.015673999999999993,0.05,0.065674
365,386,Cox MI,3,0.017263,0.019,0.001737
730,386,Cox MI,1,-0.04261999999999999,0.831,0.87362
730,386,Cox MI,2,-0.048151,0.07,0.118151
730,386,Cox MI,3,0.090771,0.099,0.008229
1095,386,Cox MI,1,-0.1192660000000001,0.691,0.810266
1095,386,Cox MI,2,-0.051181000000000004,0.12,0.171181
1095,386,Cox MI,3,0.17044700000000002,0.189,0.018553
1460,386,Cox MI,1,-0.14715699999999998,0.609,0.756157
1460,386,Cox MI,2,-0.10950900000000001,0.11,0.219509
1460,386,Cox MI,3,0.256666,0.281,0.024334
1825,386,Cox MI,1,-0.13303300000000007,0.573,0.706033
1825,386,Cox MI,2,-0.203664,0.06,0.263664
1825,386,Cox MI,3,0.33669699999999997,0.367,0.030303
365,387,Cox MI,1,-0.0025889999999999525,0.93,0.932589
365,387,Cox MI,2,0.00432600000000001,0.07,0.065674
365,387,Cox MI,3,-0.001737,0,0.001737
730,387,Cox MI,1,-0.013619999999999965,0.86,0.87362
730,387,Cox MI,2,0.021849000000000007,0.14,0.118151
730,387,Cox MI,3,-0.008229,0,0.008229
1095,387,Cox MI,1,-0.03326600000000002,0.777,0.810266
1095,387,Cox MI,2,0.017819,0.189,0.171181
1095,387,Cox MI,3,0.015447000000000002,0.034,0.018553
1460,387,Cox MI,1,0.020843000000000056,0.777,0.756157
1460,387,Cox MI,2,-0.052509,0.167,0.219509
1460,387,Cox MI,3,0.031666,0.056,0.024334
1825,387,Cox MI,1,0.002966999999999942,0.709,0.706033
1825,387,Cox MI,2,-0.04366400000000001,0.22,0.263664
1825,387,Cox MI,3,0.04069700000000001,0.07100000000000001,0.030303
365,388,Cox MI,1,-0.013588999999999962,0.919,0.932589
365,388,Cox MI,2,0.0033260000000000095,0.069,0.065674
365,388,Cox MI,3,0.010263,0.012,0.001737
730,388,Cox MI,1,-0.03961999999999999,0.834,0.87362
730,388,Cox MI,2,0.018849000000000005,0.137,0.118151
730,388,Cox MI,3,0.020770999999999998,0.028999999999999998,0.008229
1095,388,Cox MI,1,-0.07026600000000005,0.74,0.810266
1095,388,Cox MI,2,0.031819000000000014,0.203,0.171181
1095,388,Cox MI,3,0.038447,0.057,0.018553
1460,388,Cox MI,1,-0.10415699999999994,0.652,0.756157
1460,388,Cox MI,2,0.06449099999999997,0.284,0.219509
1460,388,Cox MI,3,0.039666,0.064,0.024334
1825,388,Cox MI,1,-0.20603300000000002,0.5,0.706033
1825,388,Cox MI,2,0.15133599999999997,0.415,0.263664
1825,388,Cox MI,3,0.05469700000000001,0.085,0.030303
365,389,Cox MI,1,-0.030588999999999977,0.902,0.932589
365,389,Cox MI,2,0.03232600000000001,0.098,0.065674
365,389,Cox MI,3,-0.001737,0,0.001737
730,389,Cox MI,1,-0.027619999999999978,0.846,0.87362
730,389,Cox MI,2,0.021849000000000007,0.14,0.118151
730,389,Cox MI,3,0.005771,0.014,0.008229
1095,389,Cox MI,1,-0.06826600000000005,0.742,0.810266
1095,389,Cox MI,2,0.070818999999999993,0.242,0.171181
1095,389,Cox MI,3,-0.0025529999999999997,0.016,0.018553
1460,389,Cox MI,1,-0.014156999999999975,0.742,0.756157
1460,389,Cox MI,2,0.017491000000000007,0.23700000000000002,0.219509
1460,389,Cox MI,3,-0.003334,0.021,0.024334
1825,389,Cox MI,1,0.03596699999999997,0.742,0.706033
1825,389,Cox MI,2,-0.036664,0.227,0.263664
1825,389,Cox MI,3,6.969999999999997e-4,0.031,0.030303
365,390,Cox MI,1,0.01241099999999995,0.945,0.932589
365,390,Cox MI,2,-0.010673999999999996,0.055,0.065674
365,390,Cox MI,3,-0.001737,0,0.001737
730,390,Cox MI,1,0.05837999999999999,0.9319999999999999,0.87362
730,390,Cox MI,2,-0.051151,0.067,0.118151
730,390,Cox MI,3,-0.007229,0.001,0.008229
1095,390,Cox MI,1,0.06473399999999996,0.875,0.810266
1095,390,Cox MI,2,-0.047181,0.124,0.171181
1095,390,Cox MI,3,-0.017553,0.001,0.018553
1460,390,Cox MI,1,0.11884300000000003,0.875,0.756157
1460,390,Cox MI,2,-0.09750900000000001,0.122,0.219509
1460,390,Cox MI,3,-0.021334000000000002,0.003,0.024334
1825,390,Cox MI,1,0.12196699999999994,0.828,0.706033
1825,390,Cox MI,2,-0.094664,0.169,0.263664
1825,390,Cox MI,3,-0.027303,0.003,0.030303
365,391,Cox MI,1,0.03241099999999997,0.965,0.932589
365,391,Cox MI,2,-0.030673999999999993,0.035,0.065674
365,391,Cox MI,3,-0.001737,0,0.001737
730,391,Cox MI,1,0.06538,0.939,0.87362
730,391,Cox MI,2,-0.067151,0.051000000000000004,0.118151
730,391,Cox MI,3,0.001771,0.01,0.008229
1095,391,Cox MI,1,0.07673399999999997,0.887,0.810266
1095,391,Cox MI,2,-0.086181,0.085,0.171181
1095,391,Cox MI,3,0.009447,0.028,0.018553
1460,391,Cox MI,1,0.03884300000000007,0.795,0.756157
1460,391,Cox MI,2,-0.045508999999999994,0.17400000000000002,0.219509
1460,391,Cox MI,3,0.006665999999999998,0.031,0.024334
1825,391,Cox MI,1,0.005966999999999945,0.712,0.706033
1825,391,Cox MI,2,-0.012664000000000009,0.251,0.263664
1825,391,Cox MI,3,0.006696999999999998,0.037,0.030303
365,392,Cox MI,1,0.02441099999999996,0.957,0.932589
365,392,Cox MI,2,-0.035674,0.03,0.065674
365,392,Cox MI,3,0.011263,0.013000000000000001,0.001737
730,392,Cox MI,1,0.03438000000000008,0.908,0.87362
730,392,Cox MI,2,-0.068151,0.05,0.118151
730,392,Cox MI,3,0.033771,0.042,0.008229
1095,392,Cox MI,1,0.04673399999999994,0.857,0.810266
1095,392,Cox MI,2,-0.151181,0.02,0.171181
1095,392,Cox MI,3,0.104447,0.123,0.018553
1460,392,Cox MI,1,0.043843000000000076,0.8,0.756157
1460,392,Cox MI,2,-0.189509,0.03,0.219509
1460,392,Cox MI,3,0.14566600000000002,0.17,0.024334
1825,392,Cox MI,1,0.040966999999999976,0.747,0.706033
1825,392,Cox MI,2,-0.24366400000000002,0.02,0.263664
1825,392,Cox MI,3,0.20269700000000002,0.233,0.030303
365,393,Cox MI,1,0.007410999999999945,0.94,0.932589
365,393,Cox MI,2,-0.019673999999999997,0.046,0.065674
365,393,Cox MI,3,0.012263,0.014,0.001737
730,393,Cox MI,1,-0.013619999999999965,0.86,0.87362
730,393,Cox MI,2,0.006848999999999994,0.125,0.118151
730,393,Cox MI,3,0.006770999999999999,0.015,0.008229
1095,393,Cox MI,1,-0.08126600000000006,0.729,0.810266
1095,393,Cox MI,2,0.083819,0.255,0.171181
1095,393,Cox MI,3,-0.0025529999999999997,0.016,0.018553
1460,393,Cox MI,1,-0.058157000000000014,0.698,0.756157
1460,393,Cox MI,2,0.035490999999999995,0.255,0.219509
1460,393,Cox MI,3,0.022666,0.047,0.024334
1825,393,Cox MI,1,-0.051032999999999995,0.655,0.706033
1825,393,Cox MI,2,0.031335999999999975,0.295,0.263664
1825,393,Cox MI,3,0.019697000000000003,0.05,0.030303
365,394,Cox MI,1,0.002411000000000052,0.935,0.932589
365,394,Cox MI,2,-0.0056739999999999985,0.06,0.065674
365,394,Cox MI,3,0.0032630000000000003,0.005,0.001737
730,394,Cox MI,1,-0.03861999999999999,0.835,0.87362
730,394,Cox MI,2,0.0018489999999999895,0.12,0.118151
730,394,Cox MI,3,0.036771,0.045,0.008229
1095,394,Cox MI,1,-0.040266000000000024,0.77,0.810266
1095,394,Cox MI,2,-0.091181,0.08,0.171181
1095,394,Cox MI,3,0.13144699999999998,0.15,0.018553
1460,394,Cox MI,1,-0.172157,0.584,0.756157
1460,394,Cox MI,2,-0.129509,0.09,0.219509
1460,394,Cox MI,3,0.301666,0.326,0.024334
1825,394,Cox MI,1,-0.15503299999999998,0.551,0.706033
1825,394,Cox MI,2,-0.203664,0.06,0.263664
1825,394,Cox MI,3,0.358697,0.389,0.030303
365,395,Cox MI,1,0.02441099999999996,0.957,0.932589
365,395,Cox MI,2,-0.035674,0.03,0.065674
365,395,Cox MI,3,0.011262999999999999,0.013,0.001737
730,395,Cox MI,1,0.02538000000000007,0.899,0.87362
730,395,Cox MI,2,-0.078151,0.04,0.118151
