time,simulation,state,bias,estimate,method,truth
730,219,2,-0.028415999999999997,0.0868,Marginal MI,0.115216
730,219,3,0.015050000000000008,0.1736,Marginal MI,0.15855
1095,219,1,0.012926000000000104,0.6748000000000001,Marginal MI,0.661874
1095,219,2,-0.03031099999999999,0.0792,Marginal MI,0.109511
1095,219,3,0.017384999999999984,0.246,Marginal MI,0.228615
1460,219,1,0.024673999999999974,0.6412,Marginal MI,0.616526
1460,219,2,-0.03214,0.0684,Marginal MI,0.10054
1460,219,3,0.007465999999999973,0.2904,Marginal MI,0.282934
1825,219,1,0.025325000000000042,0.5644,Marginal MI,0.539075
1825,219,2,-0.026000999999999996,0.0784,Marginal MI,0.104401
1825,219,3,6.759999999999544e-4,0.35719999999999996,Marginal MI,0.356524
365,220,1,0.005897000000000041,0.8236,Marginal MI,0.817703
365,220,2,-0.02035400000000001,0.0744,Marginal MI,0.094754
365,220,3,0.014456999999999998,0.102,Marginal MI,0.087543
730,220,1,-6.340000000000234e-4,0.7256,Marginal MI,0.726234
730,220,2,0.008384000000000003,0.1236,Marginal MI,0.115216
730,220,3,-0.007750000000000007,0.1508,Marginal MI,0.15855
1095,220,1,-0.014673999999999965,0.6472,Marginal MI,0.661874
1095,220,2,0.018889000000000017,0.12840000000000001,Marginal MI,0.109511
1095,220,3,-0.004215000000000024,0.2244,Marginal MI,0.228615
1460,220,1,-0.010925999999999991,0.6056,Marginal MI,0.616526
1460,220,2,0.01826,0.1188,Marginal MI,0.10054
1460,220,3,-0.007334000000000007,0.2756,Marginal MI,0.282934
1825,220,1,-0.019874999999999976,0.5192,Marginal MI,0.539075
1825,220,2,0.03359900000000002,0.138,Marginal MI,0.104401
1825,220,3,-0.013724000000000014,0.3428,Marginal MI,0.356524
365,221,1,0.004696999999999951,0.8223999999999999,Marginal MI,0.817703
365,221,2,-0.0019540000000000113,0.0928,Marginal MI,0.094754
365,221,3,-0.0027429999999999954,0.0848,Marginal MI,0.087543
730,221,1,0.02656599999999998,0.7528,Marginal MI,0.726234
730,221,2,-0.014016,0.1012,Marginal MI,0.115216
730,221,3,-0.012550000000000006,0.146,Marginal MI,0.15855
1095,221,1,0.01892600000000011,0.6808000000000001,Marginal MI,0.661874
1095,221,2,-0.011110999999999996,0.0984,Marginal MI,0.109511
1095,221,3,-0.007815000000000016,0.2208,Marginal MI,0.228615
1460,221,1,0.029873999999999956,0.6464,Marginal MI,0.616526
1460,221,2,-0.020540000000000003,0.08,Marginal MI,0.10054
1460,221,3,-0.009334000000000009,0.2736,Marginal MI,0.282934
1825,221,1,0.026125000000000065,0.5652,Marginal MI,0.539075
1825,221,2,-0.01560099999999999,0.0888,Marginal MI,0.104401
1825,221,3,-0.010524000000000033,0.346,Marginal MI,0.356524
365,222,1,0.016696999999999962,0.8343999999999999,Marginal MI,0.817703
365,222,2,0.012045999999999987,0.10679999999999999,Marginal MI,0.094754
365,222,3,-0.028742999999999998,0.0588,Marginal MI,0.087543
730,222,1,-0.0010340000000000904,0.7252,Marginal MI,0.726234
730,222,2,0.019984000000000016,0.13520000000000001,Marginal MI,0.115216
730,222,3,-0.018949999999999995,0.1396,Marginal MI,0.15855
1095,222,1,5.260000000000264e-4,0.6624,Marginal MI,0.661874
1095,222,2,0.007289000000000004,0.1168,Marginal MI,0.109511
1095,222,3,-0.007815000000000016,0.2208,Marginal MI,0.228615
1460,222,1,-0.016925999999999997,0.5996,Marginal MI,0.616526
1460,222,2,0.005459999999999993,0.106,Marginal MI,0.10054
1460,222,3,0.011465999999999976,0.2944,Marginal MI,0.282934
1825,222,1,-0.005874999999999964,0.5332,Marginal MI,0.539075
1825,222,2,0.0015990000000000032,0.106,Marginal MI,0.104401
1825,222,3,0.004276000000000002,0.3608,Marginal MI,0.356524
365,223,1,0.0026969999999999494,0.8203999999999999,Marginal MI,0.817703
365,223,2,0.006445999999999993,0.1012,Marginal MI,0.094754
365,223,3,-0.009142999999999998,0.0784,Marginal MI,0.087543
730,223,1,0.005765999999999938,0.732,Marginal MI,0.726234
730,223,2,-0.005215999999999998,0.11,Marginal MI,0.115216
730,223,3,-5.499999999999949e-4,0.158,Marginal MI,0.15855
1095,223,1,-0.0022739999999998872,0.6596000000000001,Marginal MI,0.661874
1095,223,2,0.014089000000000004,0.1236,Marginal MI,0.109511
1095,223,3,-0.01181500000000002,0.2168,Marginal MI,0.228615
1460,223,1,-0.015726000000000018,0.6008,Marginal MI,0.616526
1460,223,2,0.029859999999999984,0.1304,Marginal MI,0.10054
1460,223,3,-0.01413399999999998,0.26880000000000004,Marginal MI,0.282934
1825,223,1,-0.04547499999999999,0.4936,Marginal MI,0.539075
1825,223,2,0.03239900000000001,0.1368,Marginal MI,0.104401
1825,223,3,0.013075999999999977,0.3696,Marginal MI,0.356524
365,224,1,-0.027302999999999966,0.7904,Marginal MI,0.817703
365,224,2,0.005645999999999998,0.1004,Marginal MI,0.094754
365,224,3,0.02165700000000001,0.1092,Marginal MI,0.087543
730,224,1,-0.03903400000000001,0.6872,Marginal MI,0.726234
730,224,2,0.0019839999999999997,0.1172,Marginal MI,0.115216
730,224,3,0.03705,0.1956,Marginal MI,0.15855
1095,224,1,-0.010673999999999961,0.6512,Marginal MI,0.661874
1095,224,2,-0.020710999999999993,0.0888,Marginal MI,0.109511
1095,224,3,0.031384999999999996,0.26,Marginal MI,0.228615
1460,224,1,-0.006126000000000076,0.6103999999999999,Marginal MI,0.616526
1460,224,2,-0.01254000000000001,0.088,Marginal MI,0.10054
1460,224,3,0.01866599999999996,0.3016,Marginal MI,0.282934
1825,224,1,-0.003074999999999939,0.536,Marginal MI,0.539075
1825,224,2,-0.02000099999999999,0.0844,Marginal MI,0.104401
1825,224,3,0.023075999999999985,0.3796,Marginal MI,0.356524
365,225,1,-0.004102999999999968,0.8136,Marginal MI,0.817703
365,225,2,-0.0035540000000000016,0.0912,Marginal MI,0.094754
365,225,3,0.007657000000000011,0.0952,Marginal MI,0.087543
730,225,1,0.004165999999999892,0.7303999999999999,Marginal MI,0.726234
730,225,2,-0.017615999999999993,0.0976,Marginal MI,0.115216
730,225,3,0.01344999999999999,0.172,Marginal MI,0.15855
1095,225,1,-0.011073999999999917,0.6508,Marginal MI,0.661874
1095,225,2,0.004089000000000009,0.1136,Marginal MI,0.109511
1095,225,3,0.006984999999999991,0.2356,Marginal MI,0.228615
1460,225,1,6.739999999999524e-4,0.6172,Marginal MI,0.616526
1460,225,2,-1.4000000000000123e-4,0.1004,Marginal MI,0.10054
1460,225,3,-5.340000000000344e-4,0.2824,Marginal MI,0.282934
1825,225,1,-0.009074999999999944,0.53,Marginal MI,0.539075
1825,225,2,-0.0024010000000000004,0.102,Marginal MI,0.104401
1825,225,3,0.011475999999999986,0.368,Marginal MI,0.356524
365,226,1,0.004296999999999995,0.822,Marginal MI,0.817703
365,226,2,0.02084599999999999,0.1156,Marginal MI,0.094754
365,226,3,-0.025143,0.0624,Marginal MI,0.087543
730,226,1,0.01536599999999999,0.7416,Marginal MI,0.726234
730,226,2,0.020384,0.1356,Marginal MI,0.115216
730,226,3,-0.035750000000000004,0.12279999999999999,Marginal MI,0.15855
1095,226,1,0.008526000000000034,0.6704,Marginal MI,0.661874
1095,226,2,0.00848900000000001,0.11800000000000001,Marginal MI,0.109511
1095,226,3,-0.01701500000000003,0.21159999999999998,Marginal MI,0.228615
1460,226,1,-0.011326000000000058,0.6052,Marginal MI,0.616526
1460,226,2,0.02026,0.1208,Marginal MI,0.10054
1460,226,3,-0.0089339999999999975,0.274,Marginal MI,0.282934
1825,226,1,-0.012274999999999925,0.5268,Marginal MI,0.539075
1825,226,2,0.019999000000000003,0.1244,Marginal MI,0.104401
1825,226,3,-0.007724000000000009,0.3488,Marginal MI,0.356524
365,227,1,-0.003703000000000012,0.814,Marginal MI,0.817703
365,227,2,0.004445999999999992,0.0992,Marginal MI,0.094754
365,227,3,-7.430000000000075e-4,0.08679999999999999,Marginal MI,0.087543
730,227,1,-0.03743400000000008,0.6888,Marginal MI,0.726234
730,227,2,0.05278400000000001,0.168,Marginal MI,0.115216
730,227,3,-0.015350000000000003,0.1432,Marginal MI,0.15855
1095,227,1,-0.03907399999999994,0.6228,Marginal MI,0.661874
1095,227,2,0.046489,0.156,Marginal MI,0.109511
1095,227,3,-0.007415000000000005,0.2212,Marginal MI,0.228615
1460,227,1,-0.03452600000000006,0.582,Marginal MI,0.616526
1460,227,2,0.02905999999999999,0.1296,Marginal MI,0.10054
1460,227,3,0.005465999999999971,0.2884,Marginal MI,0.282934
1825,227,1,-0.022675,0.5164,Marginal MI,0.539075
1825,227,2,0.017599000000000004,0.122,Marginal MI,0.104401
1825,227,3,0.005075999999999969,0.3616,Marginal MI,0.356524
365,228,1,0.0034969999999999724,0.8211999999999999,Marginal MI,0.817703
365,228,2,-0.005554000000000003,0.0892,Marginal MI,0.094754
365,228,3,0.0020570000000000033,0.0896,Marginal MI,0.087543
730,228,1,-0.018234000000000083,0.708,Marginal MI,0.726234
730,228,2,-0.010816000000000006,0.10439999999999999,Marginal MI,0.115216
730,228,3,0.029049999999999992,0.1876,Marginal MI,0.15855
1095,228,1,-0.043073999999999946,0.6188,Marginal MI,0.661874
1095,228,2,8.900000000000574e-5,0.1096,Marginal MI,0.109511
1095,228,3,0.042984999999999995,0.2716,Marginal MI,0.228615
1460,228,1,-0.047726000000000046,0.5688,Marginal MI,0.616526
1460,228,2,0.005459999999999993,0.106,Marginal MI,0.10054
1460,228,3,0.04226599999999997,0.3252,Marginal MI,0.282934
1825,228,1,-0.036274999999999946,0.5028,Marginal MI,0.539075
1825,228,2,0.0067989999999999995,0.1112,Marginal MI,0.104401
1825,228,3,0.029476000000000002,0.386,Marginal MI,0.356524
365,229,1,-0.04010299999999989,0.7776000000000001,Marginal MI,0.817703
365,229,2,0.019645999999999997,0.1144,Marginal MI,0.094754
365,229,3,0.020457000000000003,0.108,Marginal MI,0.087543
730,229,1,-0.04143399999999997,0.6848000000000001,Marginal MI,0.726234
730,229,2,0.023584000000000008,0.1388,Marginal MI,0.115216
730,229,3,0.017850000000000005,0.1764,Marginal MI,0.15855
1095,229,1,-0.02507399999999993,0.6368,Marginal MI,0.661874
1095,229,2,0.006489000000000009,0.116,Marginal MI,0.109511
1095,229,3,0.01858499999999999,0.2472,Marginal MI,0.228615
1460,229,1,-0.014526000000000039,0.602,Marginal MI,0.616526
1460,229,2,0.0046599999999999975,0.1052,Marginal MI,0.10054
1460,229,3,0.009865999999999986,0.2928,Marginal MI,0.282934
1825,229,1,0.018125000000000058,0.5572,Marginal MI,0.539075
1825,229,2,0.0039990000000000026,0.1084,Marginal MI,0.104401
1825,229,3,-0.022123999999999977,0.33440000000000003,Marginal MI,0.356524
365,230,1,0.005496999999999974,0.8231999999999999,Marginal MI,0.817703
365,230,2,-0.002354000000000009,0.0924,Marginal MI,0.094754
365,230,3,-0.003142999999999993,0.0844,Marginal MI,0.087543
730,230,1,-0.007034000000000096,0.7192,Marginal MI,0.726234
730,230,2,-8.159999999999973e-4,0.1144,Marginal MI,0.115216
730,230,3,0.007849999999999996,0.1664,Marginal MI,0.15855
1095,230,1,-0.010673999999999961,0.6512,Marginal MI,0.661874
1095,230,2,0.008889000000000008,0.1184,Marginal MI,0.109511
1095,230,3,0.001784999999999981,0.2304,Marginal MI,0.228615
1460,230,1,-0.03332600000000008,0.5831999999999999,Marginal MI,0.616526
1460,230,2,0.014259999999999995,0.1148,Marginal MI,0.10054
1460,230,3,0.019065999999999972,0.302,Marginal MI,0.282934
1825,230,1,-0.03707499999999997,0.502,Marginal MI,0.539075
1825,230,2,0.027599000000000012,0.132,Marginal MI,0.104401
1825,230,3,0.009475999999999984,0.366,Marginal MI,0.356524
365,231,1,0.03709700000000005,0.8548,Marginal MI,0.817703
365,231,2,-0.021554000000000004,0.0732,Marginal MI,0.094754
365,231,3,-0.015543000000000001,0.072,Marginal MI,0.087543
730,231,1,0.02616599999999991,0.7524,Marginal MI,0.726234
730,231,2,-0.0032159999999999966,0.112,Marginal MI,0.115216
730,231,3,-0.022949999999999998,0.1356,Marginal MI,0.15855
1095,231,1,0.0013260000000000494,0.6632,Marginal MI,0.661874
1095,231,2,0.00168900000000001,0.11120000000000001,Marginal MI,0.109511
1095,231,3,-0.0030150000000000177,0.2256,Marginal MI,0.228615
1460,231,1,2.7399999999999647e-4,0.6168,Marginal MI,0.616526
1460,231,2,0.00825999999999999,0.1088,Marginal MI,0.10054
1460,231,3,-0.008533999999999986,0.27440000000000003,Marginal MI,0.282934
1825,231,1,0.006525000000000003,0.5456,Marginal MI,0.539075
1825,231,2,-0.004400999999999988,0.1,Marginal MI,0.104401
1825,231,3,-0.0021240000000000148,0.3544,Marginal MI,0.356524
365,232,1,-0.00170300000000001,0.816,Marginal MI,0.817703
365,232,2,0.004045999999999994,0.0988,Marginal MI,0.094754
365,232,3,-0.002342999999999998,0.0852,Marginal MI,0.087543
730,232,1,0.011365999999999987,0.7376,Marginal MI,0.726234
730,232,2,-0.013616000000000003,0.1016,Marginal MI,0.115216
730,232,3,0.002250000000000002,0.1608,Marginal MI,0.15855
1095,232,1,1.260000000000705e-4,0.662,Marginal MI,0.661874
1095,232,2,0.0028890000000000027,0.1124,Marginal MI,0.109511
1095,232,3,-0.0030150000000000177,0.2256,Marginal MI,0.228615
1460,232,1,2.7399999999999647e-4,0.6168,Marginal MI,0.616526
1460,232,2,0.009859999999999994,0.1104,Marginal MI,0.10054
1460,232,3,-0.010134000000000032,0.2728,Marginal MI,0.282934
1825,232,1,-0.029074999999999962,0.51,Marginal MI,0.539075
1825,232,2,0.019199000000000008,0.1236,Marginal MI,0.104401
1825,232,3,0.009875999999999996,0.3664,Marginal MI,0.356524
365,233,1,-0.04450299999999996,0.7732,Marginal MI,0.817703
365,233,2,0.03404599999999999,0.1288,Marginal MI,0.094754
365,233,3,0.010457000000000008,0.098,Marginal MI,0.087543
730,233,1,-0.027034000000000113,0.6991999999999999,Marginal MI,0.726234
730,233,2,-0.0032159999999999966,0.112,Marginal MI,0.115216
730,233,3,0.03025,0.1888,Marginal MI,0.15855
1095,233,1,-0.034273999999999916,0.6276,Marginal MI,0.661874
1095,233,2,-0.014311000000000004,0.09519999999999999,Marginal MI,0.109511
1095,233,3,0.04858499999999999,0.2772,Marginal MI,0.228615
1460,233,1,-0.02332600000000007,0.5932,Marginal MI,0.616526
1460,233,2,-0.017340000000000008,0.0832,Marginal MI,0.10054
1460,233,3,0.04066599999999998,0.3236,Marginal MI,0.282934
1825,233,1,-0.026274999999999937,0.5128,Marginal MI,0.539075
1825,233,2,-0.008000999999999994,0.0964,Marginal MI,0.104401
1825,233,3,0.03427600000000003,0.39080000000000004,Marginal MI,0.356524
365,234,1,0.03469699999999998,0.8523999999999999,Marginal MI,0.817703
365,234,2,-0.014354000000000006,0.0804,Marginal MI,0.094754
365,234,3,-0.020342999999999986,0.06720000000000001,Marginal MI,0.087543
730,234,1,0.02656599999999998,0.7528,Marginal MI,0.726234
730,234,2,-0.002815999999999999,0.1124,Marginal MI,0.115216
730,234,3,-0.023749999999999993,0.1348,Marginal MI,0.15855
1095,234,1,0.02652600000000005,0.6884,Marginal MI,0.661874
1095,234,2,0.005689,0.1152,Marginal MI,0.109511
1095,234,3,-0.032214999999999994,0.19640000000000002,Marginal MI,0.228615
1460,234,1,0.027474,0.644,Marginal MI,0.616526
1460,234,2,0.018659999999999996,0.1192,Marginal MI,0.10054
1460,234,3,-0.046134000000000036,0.23679999999999998,Marginal MI,0.282934
1825,234,1,0.007325000000000026,0.5464,Marginal MI,0.539075
1825,234,2,0.011199,0.1156,Marginal MI,0.104401
1825,234,3,-0.018523999999999985,0.338,Marginal MI,0.356524
365,235,1,-0.020902999999999894,0.7968000000000001,Marginal MI,0.817703
365,235,2,0.007646,0.1024,Marginal MI,0.094754
365,235,3,0.013257000000000005,0.1008,Marginal MI,0.087543
730,235,1,-0.019434000000000062,0.7068,Marginal MI,0.726234
730,235,2,7.840000000000069e-4,0.116,Marginal MI,0.115216
730,235,3,0.01865,0.1772,Marginal MI,0.15855
1095,235,1,-0.02627399999999991,0.6356,Marginal MI,0.661874
1095,235,2,-0.0035110000000000002,0.106,Marginal MI,0.109511
1095,235,3,0.029785000000000006,0.2584,Marginal MI,0.228615
1460,235,1,-0.02652600000000005,0.59,Marginal MI,0.616526
1460,235,2,-0.01014000000000001,0.0904,Marginal MI,0.10054
1460,235,3,0.036665999999999976,0.3196,Marginal MI,0.282934
1825,235,1,-0.05707499999999999,0.482,Marginal MI,0.539075
1825,235,2,-0.009600999999999998,0.0948,Marginal MI,0.104401
1825,235,3,0.06667600000000001,0.4232,Marginal MI,0.356524
365,236,1,0.0026969999999999494,0.8203999999999999,Marginal MI,0.817703
365,236,2,-0.008354000000000014,0.08639999999999999,Marginal MI,0.094754
365,236,3,0.005657000000000009,0.0932,Marginal MI,0.087543
730,236,1,-0.008234000000000075,0.718,Marginal MI,0.726234
730,236,2,-0.015215999999999993,0.1,Marginal MI,0.115216
730,236,3,0.02345,0.182,Marginal MI,0.15855
1095,236,1,-0.0162739999999999,0.6456000000000001,Marginal MI,0.661874
1095,236,2,0.007689000000000001,0.1172,Marginal MI,0.109511
1095,236,3,0.008584999999999982,0.2372,Marginal MI,0.228615
1460,236,1,-0.035726000000000036,0.5808,Marginal MI,0.616526
1460,236,2,0.0046599999999999975,0.1052,Marginal MI,0.10054
1460,236,3,0.031065999999999983,0.314,Marginal MI,0.282934
1825,236,1,0.008525000000000116,0.5476000000000001,Marginal MI,0.539075
1825,236,2,-0.007600999999999997,0.0968,Marginal MI,0.104401
1825,236,3,-9.240000000000359e-4,0.35559999999999997,Marginal MI,0.356524
365,237,1,-0.04010299999999989,0.7776000000000001,Marginal MI,0.817703
365,237,2,0.018045999999999993,0.1128,Marginal MI,0.094754
365,237,3,0.022057000000000007,0.1096,Marginal MI,0.087543
730,237,1,-0.027834000000000136,0.6983999999999999,Marginal MI,0.726234
730,237,2,-0.015616000000000005,0.0996,Marginal MI,0.115216
730,237,3,0.043450000000000016,0.202,Marginal MI,0.15855
1095,237,1,-0.023073999999999928,0.6388,Marginal MI,0.661874
1095,237,2,-0.005911,0.1036,Marginal MI,0.109511
1095,237,3,0.028984999999999983,0.2576,Marginal MI,0.228615
1460,237,1,-0.018126000000000086,0.5983999999999999,Marginal MI,0.616526
1460,237,2,2.5999999999999635e-4,0.1008,Marginal MI,0.10054
1460,237,3,0.017865999999999993,0.3008,Marginal MI,0.282934
1825,237,1,-0.018674999999999997,0.5204,Marginal MI,0.539075
1825,237,2,0.0023989999999999984,0.10679999999999999,Marginal MI,0.104401
1825,237,3,0.016276000000000013,0.3728,Marginal MI,0.356524
365,238,1,-0.0061029999999999696,0.8116,Marginal MI,0.817703
365,238,2,0.012845999999999996,0.1076,Marginal MI,0.094754
365,238,3,-0.006742999999999999,0.0808,Marginal MI,0.087543
730,238,1,-0.006634000000000029,0.7196,Marginal MI,0.726234
730,238,2,0.023183999999999996,0.1384,Marginal MI,0.115216
730,238,3,-0.01655000000000001,0.142,Marginal MI,0.15855
1095,238,1,0.012526000000000037,0.6744,Marginal MI,0.661874
1095,238,2,0.016489000000000004,0.126,Marginal MI,0.109511
1095,238,3,-0.029015000000000013,0.1996,Marginal MI,0.228615
1460,238,1,-0.0025260000000000282,0.614,Marginal MI,0.616526
1460,238,2,0.03826,0.1388,Marginal MI,0.10054
1460,238,3,-0.035734000000000016,0.2472,Marginal MI,0.282934
1825,238,1,0.005725000000000091,0.5448000000000001,Marginal MI,0.539075
1825,238,2,0.03359900000000002,0.138,Marginal MI,0.104401
1825,238,3,-0.039324000000000026,0.3172,Marginal MI,0.356524
365,239,1,-0.010102999999999862,0.8076000000000001,Marginal MI,0.817703
365,239,2,0.015645999999999993,0.1104,Marginal MI,0.094754
365,239,3,-0.005542999999999992,0.082,Marginal MI,0.087543
730,239,1,0.012565999999999966,0.7388,Marginal MI,0.726234
730,239,2,-0.007216,0.108,Marginal MI,0.115216
730,239,3,-0.005349999999999994,0.1532,Marginal MI,0.15855
1095,239,1,0.02532599999999996,0.6871999999999999,Marginal MI,0.661874
1095,239,2,-0.0051109999999999906,0.1044,Marginal MI,0.109511
1095,239,3,-0.02021500000000001,0.2084,Marginal MI,0.228615
1460,239,1,0.029474,0.646,Marginal MI,0.616526
1460,239,2,-0.008140000000000008,0.0924,Marginal MI,0.10054
1460,239,3,-0.02133400000000002,0.2616,Marginal MI,0.282934
1825,239,1,0.036924999999999986,0.576,Marginal MI,0.539075
1825,239,2,-0.020401000000000002,0.08399999999999999,Marginal MI,0.104401
1825,239,3,-0.016523999999999983,0.34,Marginal MI,0.356524
365,240,1,-0.022102999999999873,0.7956000000000001,Marginal MI,0.817703
365,240,2,0.008845999999999993,0.1036,Marginal MI,0.094754
365,240,3,0.013257000000000005,0.1008,Marginal MI,0.087543
730,240,1,9.659999999999114e-4,0.7272,Marginal MI,0.726234
730,240,2,-0.0036159999999999942,0.1116,Marginal MI,0.115216
730,240,3,0.0026500000000000135,0.1612,Marginal MI,0.15855
1095,240,1,-0.0014739999999999753,0.6604,Marginal MI,0.661874
1095,240,2,-0.031111,0.0784,Marginal MI,0.109511
1095,240,3,0.032584999999999975,0.2612,Marginal MI,0.228615
1460,240,1,-0.008126000000000078,0.6083999999999999,Marginal MI,0.616526
1460,240,2,-0.02774,0.0728,Marginal MI,0.10054
1460,240,3,0.03586600000000001,0.31880000000000003,Marginal MI,0.282934
1825,240,1,-0.03027499999999994,0.5088,Marginal MI,0.539075
1825,240,2,-0.01320099999999999,0.0912,Marginal MI,0.104401
