time,simulation,state,bias,estimate,method,truth
730,19,2,-2.3099999999998122e-4,0.2912,Marginal MI,0.291431
730,19,3,-0.01070500000000002,0.2667,Marginal MI,0.277405
1095,19,1,0.009884000000000004,0.3426,Marginal MI,0.332716
1095,19,2,-0.00233899999999998,0.2853,Marginal MI,0.287639
1095,19,3,-0.007545000000000024,0.3721,Marginal MI,0.379645
1460,19,1,0.0023400000000000087,0.2587,Marginal MI,0.25636
1460,19,2,-0.0022599999999999842,0.2751,Marginal MI,0.27736
1460,19,3,-8.00000000000245e-5,0.4662,Marginal MI,0.46628000000000003
1825,19,1,-0.017139000000000015,0.1808,Marginal MI,0.197939
1825,19,2,0.022928000000000004,0.2823,Marginal MI,0.259372
1825,19,3,-0.005788999999999933,0.5369,Marginal MI,0.542689
365,20,1,-3.5799999999996945e-4,0.5797,Marginal MI,0.580058
365,20,2,-0.0036149999999999793,0.27140000000000003,Marginal MI,0.275015
365,20,3,0.003973000000000004,0.1489,Marginal MI,0.144927
730,20,1,-0.015764,0.4154,Marginal MI,0.431164
730,20,2,-0.013730999999999993,0.2777,Marginal MI,0.291431
730,20,3,0.029494999999999993,0.3069,Marginal MI,0.277405
1095,20,1,-0.010616000000000014,0.3221,Marginal MI,0.332716
1095,20,2,-0.02963899999999997,0.258,Marginal MI,0.287639
1095,20,3,0.040254999999999985,0.4199,Marginal MI,0.379645
1460,20,1,-0.0037599999999999856,0.2526,Marginal MI,0.25636
1460,20,2,-0.040459999999999996,0.2369,Marginal MI,0.27736
1460,20,3,0.044219999999999926,0.5105,Marginal MI,0.46628000000000003
1825,20,1,-0.033639,0.1643,Marginal MI,0.197939
1825,20,2,-0.012671999999999989,0.2467,Marginal MI,0.259372
1825,20,3,0.04631099999999999,0.589,Marginal MI,0.542689
365,21,1,-0.03215799999999991,0.5479,Marginal MI,0.580058
365,21,2,0.004085000000000005,0.2791,Marginal MI,0.275015
365,21,3,0.028072999999999987,0.173,Marginal MI,0.144927
730,21,1,-0.025563999999999976,0.4056,Marginal MI,0.431164
730,21,2,-0.017730999999999997,0.2737,Marginal MI,0.291431
730,21,3,0.04329499999999997,0.3207,Marginal MI,0.277405
1095,21,1,-0.020716000000000012,0.312,Marginal MI,0.332716
1095,21,2,-0.01703899999999997,0.2706,Marginal MI,0.287639
1095,21,3,0.03775499999999998,0.4174,Marginal MI,0.379645
1460,21,1,0.006840000000000013,0.2632,Marginal MI,0.25636
1460,21,2,-0.04016,0.2372,Marginal MI,0.27736
1460,21,3,0.03331999999999996,0.4996,Marginal MI,0.46628000000000003
1825,21,1,-0.01693900000000001,0.181,Marginal MI,0.197939
1825,21,2,-0.016971999999999987,0.2424,Marginal MI,0.259372
1825,21,3,0.033911000000000024,0.5766,Marginal MI,0.542689
365,22,1,-0.012657999999999947,0.5674,Marginal MI,0.580058
365,22,2,-0.023714999999999986,0.2513,Marginal MI,0.275015
365,22,3,0.03637299999999999,0.1813,Marginal MI,0.144927
730,22,1,0.007435999999999998,0.4386,Marginal MI,0.431164
730,22,2,-0.028630999999999962,0.26280000000000003,Marginal MI,0.291431
730,22,3,0.021194999999999964,0.2986,Marginal MI,0.277405
1095,22,1,-0.007315999999999989,0.3254,Marginal MI,0.332716
1095,22,2,0.004661000000000026,0.2923,Marginal MI,0.287639
1095,22,3,0.0026550000000000185,0.38230000000000003,Marginal MI,0.379645
1460,22,1,2.4000000000001798e-4,0.2566,Marginal MI,0.25636
1460,22,2,0.02123999999999998,0.2986,Marginal MI,0.27736
1460,22,3,-0.02148,0.44480000000000003,Marginal MI,0.46628000000000003
1825,22,1,-0.040239,0.1577,Marginal MI,0.197939
1825,22,2,0.039727999999999986,0.2991,Marginal MI,0.259372
1825,22,3,5.110000000000392e-4,0.5432,Marginal MI,0.542689
365,23,1,0.016842000000000024,0.5969,Marginal MI,0.580058
365,23,2,0.007484999999999964,0.2825,Marginal MI,0.275015
365,23,3,-0.024327,0.1206,Marginal MI,0.144927
730,23,1,0.010636000000000034,0.4418,Marginal MI,0.431164
730,23,2,0.008969000000000005,0.3004,Marginal MI,0.291431
730,23,3,-0.019604999999999984,0.25780000000000003,Marginal MI,0.277405
1095,23,1,8.399999999997299e-5,0.3328,Marginal MI,0.332716
1095,23,2,0.027361000000000024,0.315,Marginal MI,0.287639
1095,23,3,-0.027445000000000053,0.35219999999999996,Marginal MI,0.379645
1460,23,1,-0.0037599999999999856,0.2526,Marginal MI,0.25636
1460,23,2,0.03023999999999999,0.3076,Marginal MI,0.27736
1460,23,3,-0.026480000000000004,0.4398,Marginal MI,0.46628000000000003
1825,23,1,0.012461,0.2104,Marginal MI,0.197939
1825,23,2,3.2799999999999496e-4,0.2597,Marginal MI,0.259372
1825,23,3,-0.01278899999999994,0.5299,Marginal MI,0.542689
365,24,1,0.034341999999999984,0.6144,Marginal MI,0.580058
365,24,2,-0.03221500000000002,0.2428,Marginal MI,0.275015
365,24,3,-0.0021270000000000178,0.14279999999999998,Marginal MI,0.144927
730,24,1,0.042935999999999974,0.47409999999999997,Marginal MI,0.431164
730,24,2,-0.03123100000000001,0.2602,Marginal MI,0.291431
730,24,3,-0.011705000000000021,0.2657,Marginal MI,0.277405
1095,24,1,0.013884000000000007,0.3466,Marginal MI,0.332716
1095,24,2,-0.023738999999999955,0.2639,Marginal MI,0.287639
1095,24,3,0.009855000000000003,0.3895,Marginal MI,0.379645
1460,24,1,0.014040000000000052,0.27040000000000003,Marginal MI,0.25636
1460,24,2,-0.014959999999999973,0.2624,Marginal MI,0.27736
1460,24,3,9.199999999999764e-4,0.4672,Marginal MI,0.46628000000000003
1825,24,1,-0.003039000000000014,0.1949,Marginal MI,0.197939
1825,24,2,-0.010871999999999993,0.2485,Marginal MI,0.259372
1825,24,3,0.013911000000000007,0.5566,Marginal MI,0.542689
365,25,1,-0.005457999999999963,0.5746,Marginal MI,0.580058
365,25,2,0.021285,0.2963,Marginal MI,0.275015
365,25,3,-0.015827000000000008,0.1291,Marginal MI,0.144927
730,25,1,-0.0028639999999999777,0.4283,Marginal MI,0.431164
730,25,2,0.02026899999999998,0.3117,Marginal MI,0.291431
730,25,3,-0.017405000000000004,0.26,Marginal MI,0.277405
1095,25,1,0.002583999999999975,0.3353,Marginal MI,0.332716
1095,25,2,0.016461000000000003,0.3041,Marginal MI,0.287639
1095,25,3,-0.019045000000000034,0.3606,Marginal MI,0.379645
1460,25,1,-0.024959999999999982,0.2314,Marginal MI,0.25636
1460,25,2,0.03494000000000003,0.3123,Marginal MI,0.27736
1460,25,3,-0.009980000000000044,0.4563,Marginal MI,0.46628000000000003
1825,25,1,-0.013839000000000018,0.18409999999999999,Marginal MI,0.197939
1825,25,2,0.02892800000000001,0.2883,Marginal MI,0.259372
1825,25,3,-0.015088999999999908,0.5276000000000001,Marginal MI,0.542689
365,26,1,0.00954200000000005,0.5896,Marginal MI,0.580058
365,26,2,-2.1500000000002073e-4,0.2748,Marginal MI,0.275015
365,26,3,-0.009327000000000002,0.1356,Marginal MI,0.144927
730,26,1,-0.009863999999999984,0.4213,Marginal MI,0.431164
730,26,2,0.008668999999999982,0.3001,Marginal MI,0.291431
730,26,3,0.0011950000000000016,0.2786,Marginal MI,0.277405
1095,26,1,-0.006915999999999978,0.32580000000000003,Marginal MI,0.332716
1095,26,2,0.012560999999999989,0.30019999999999997,Marginal MI,0.287639
1095,26,3,-0.005645000000000011,0.374,Marginal MI,0.379645
1460,26,1,-0.014159999999999978,0.2422,Marginal MI,0.25636
1460,26,2,0.006639999999999979,0.284,Marginal MI,0.27736
1460,26,3,0.007519999999999971,0.4738,Marginal MI,0.46628000000000003
1825,26,1,-0.0071390000000000065,0.1908,Marginal MI,0.197939
1825,26,2,0.006628000000000023,0.266,Marginal MI,0.259372
1825,26,3,5.110000000000392e-4,0.5432,Marginal MI,0.542689
365,27,1,0.034442000000000084,0.6145,Marginal MI,0.580058
365,27,2,-0.030915000000000026,0.24409999999999998,Marginal MI,0.275015
365,27,3,-0.0035270000000000024,0.1414,Marginal MI,0.144927
730,27,1,0.04993599999999998,0.48109999999999997,Marginal MI,0.431164
730,27,2,-0.027731000000000006,0.2637,Marginal MI,0.291431
730,27,3,-0.02220500000000003,0.2552,Marginal MI,0.277405
1095,27,1,0.036084000000000005,0.3688,Marginal MI,0.332716
1095,27,2,-0.02933899999999995,0.25830000000000003,Marginal MI,0.287639
1095,27,3,-0.006745000000000001,0.3729,Marginal MI,0.379645
1460,27,1,0.028240000000000043,0.2846,Marginal MI,0.25636
1460,27,2,-0.04035999999999998,0.23700000000000002,Marginal MI,0.27736
1460,27,3,0.012119999999999964,0.4784,Marginal MI,0.46628000000000003
1825,27,1,0.011460999999999999,0.2094,Marginal MI,0.197939
1825,27,2,-0.033972,0.2254,Marginal MI,0.259372
1825,27,3,0.02251100000000006,0.5652,Marginal MI,0.542689
365,28,1,0.017042,0.5971,Marginal MI,0.580058
365,28,2,-0.020614999999999994,0.2544,Marginal MI,0.275015
365,28,3,0.003572999999999993,0.1485,Marginal MI,0.144927
730,28,1,0.025236000000000036,0.45640000000000003,Marginal MI,0.431164
730,28,2,-0.027731000000000006,0.2637,Marginal MI,0.291431
730,28,3,0.0024949999999999695,0.2799,Marginal MI,0.277405
1095,28,1,0.023783999999999972,0.3565,Marginal MI,0.332716
1095,28,2,-0.02863899999999997,0.259,Marginal MI,0.287639
1095,28,3,0.004854999999999998,0.3845,Marginal MI,0.379645
1460,28,1,0.007440000000000058,0.26380000000000003,Marginal MI,0.25636
1460,28,2,-0.008859999999999979,0.2685,Marginal MI,0.27736
1460,28,3,0.0014199999999999768,0.4677,Marginal MI,0.46628000000000003
1825,28,1,0.030660999999999994,0.2286,Marginal MI,0.197939
1825,28,2,-0.029271999999999992,0.2301,Marginal MI,0.259372
1825,28,3,-0.0013889999999999736,0.5413,Marginal MI,0.542689
365,29,1,-0.013058000000000014,0.567,Marginal MI,0.580058
365,29,2,0.013284999999999991,0.2883,Marginal MI,0.275015
365,29,3,-2.2700000000000498e-4,0.1447,Marginal MI,0.144927
730,29,1,0.005736000000000019,0.4369,Marginal MI,0.431164
730,29,2,0.0066689999999999805,0.2981,Marginal MI,0.291431
730,29,3,-0.012405,0.265,Marginal MI,0.277405
1095,29,1,-0.008516000000000024,0.3242,Marginal MI,0.332716
1095,29,2,0.026161000000000045,0.3138,Marginal MI,0.287639
1095,29,3,-0.017645000000000022,0.362,Marginal MI,0.379645
1460,29,1,0.017240000000000033,0.2736,Marginal MI,0.25636
1460,29,2,0.01584000000000002,0.2932,Marginal MI,0.27736
1460,29,3,-0.03308,0.43320000000000003,Marginal MI,0.46628000000000003
1825,29,1,0.010260999999999992,0.2082,Marginal MI,0.197939
1825,29,2,0.006528000000000034,0.2659,Marginal MI,0.259372
1825,29,3,-0.016788999999999943,0.5259,Marginal MI,0.542689
365,30,1,-0.029457999999999873,0.5506000000000001,Marginal MI,0.580058
365,30,2,0.024684999999999957,0.29969999999999997,Marginal MI,0.275015
365,30,3,0.0047729999999999995,0.1497,Marginal MI,0.144927
730,30,1,-0.058163999999999993,0.373,Marginal MI,0.431164
730,30,2,0.02636900000000003,0.3178,Marginal MI,0.291431
730,30,3,0.03179499999999996,0.3092,Marginal MI,0.277405
1095,30,1,-0.04081600000000002,0.2919,Marginal MI,0.332716
1095,30,2,0.0037610000000000143,0.2914,Marginal MI,0.287639
1095,30,3,0.037055000000000005,0.4167,Marginal MI,0.379645
1460,30,1,-0.02245999999999998,0.2339,Marginal MI,0.25636
1460,30,2,-0.03616,0.2412,Marginal MI,0.27736
1460,30,3,0.058620000000000005,0.5249,Marginal MI,0.46628000000000003
1825,30,1,-0.036139000000000004,0.1618,Marginal MI,0.197939
1825,30,2,-0.008071999999999968,0.2513,Marginal MI,0.259372
1825,30,3,0.044211,0.5869,Marginal MI,0.542689
365,31,1,0.00514199999999998,0.5851999999999999,Marginal MI,0.580058
365,31,2,-0.010315000000000019,0.2647,Marginal MI,0.275015
365,31,3,0.005172999999999983,0.15009999999999998,Marginal MI,0.144927
730,31,1,-0.009763999999999995,0.4214,Marginal MI,0.431164
730,31,2,0.011068999999999996,0.3025,Marginal MI,0.291431
730,31,3,-0.0013050000000000006,0.2761,Marginal MI,0.277405
1095,31,1,0.014884000000000008,0.3476,Marginal MI,0.332716
1095,31,2,-0.01553899999999997,0.2721,Marginal MI,0.287639
1095,31,3,6.550000000000167e-4,0.3803,Marginal MI,0.379645
1460,31,1,-0.003359999999999974,0.253,Marginal MI,0.25636
1460,31,2,-0.011060000000000014,0.2663,Marginal MI,0.27736
1460,31,3,0.014419999999999988,0.4807,Marginal MI,0.46628000000000003
1825,31,1,-0.02693899999999999,0.171,Marginal MI,0.197939
1825,31,2,0.025328000000000017,0.2847,Marginal MI,0.259372
1825,31,3,0.001611000000000029,0.5443,Marginal MI,0.542689
365,32,1,0.00514199999999998,0.5851999999999999,Marginal MI,0.580058
365,32,2,0.01608499999999996,0.29109999999999997,Marginal MI,0.275015
365,32,3,-0.021226999999999996,0.1237,Marginal MI,0.144927
730,32,1,-0.006763999999999992,0.4244,Marginal MI,0.431164
730,32,2,0.019668999999999992,0.3111,Marginal MI,0.291431
730,32,3,-0.012905,0.2645,Marginal MI,0.277405
1095,32,1,-0.04071600000000003,0.292,Marginal MI,0.332716
1095,32,2,0.026461000000000012,0.3141,Marginal MI,0.287639
1095,32,3,0.014255000000000018,0.39390000000000003,Marginal MI,0.379645
1460,32,1,-0.03665999999999997,0.2197,Marginal MI,0.25636
1460,32,2,-0.007759999999999989,0.2696,Marginal MI,0.27736
1460,32,3,0.044420000000000015,0.5107,Marginal MI,0.46628000000000003
1825,32,1,-0.027339000000000002,0.1706,Marginal MI,0.197939
1825,32,2,-0.007071999999999967,0.2523,Marginal MI,0.259372
1825,32,3,0.03441099999999997,0.5771,Marginal MI,0.542689
365,33,1,-0.027957999999999927,0.5521,Marginal MI,0.580058
365,33,2,0.004985000000000017,0.28,Marginal MI,0.275015
365,33,3,0.022972999999999993,0.1679,Marginal MI,0.144927
730,33,1,-0.023063999999999973,0.4081,Marginal MI,0.431164
730,33,2,-0.014830999999999983,0.2766,Marginal MI,0.291431
730,33,3,0.03789500000000001,0.3153,Marginal MI,0.277405
1095,33,1,-0.009716000000000002,0.323,Marginal MI,0.332716
1095,33,2,-0.03013899999999997,0.2575,Marginal MI,0.287639
1095,33,3,0.039854999999999974,0.4195,Marginal MI,0.379645
1460,33,1,-0.01925999999999997,0.2371,Marginal MI,0.25636
1460,33,2,-0.017859999999999987,0.2595,Marginal MI,0.27736
1460,33,3,0.03711999999999993,0.5034,Marginal MI,0.46628000000000003
1825,33,1,0.005861000000000005,0.2038,Marginal MI,0.197939
1825,33,2,-0.04467199999999999,0.2147,Marginal MI,0.259372
1825,33,3,0.03881100000000004,0.5815,Marginal MI,0.542689
365,34,1,-0.019557999999999964,0.5605,Marginal MI,0.580058
365,34,2,0.028285000000000005,0.3033,Marginal MI,0.275015
365,34,3,-0.008726999999999985,0.13620000000000002,Marginal MI,0.144927
730,34,1,-0.018164000000000013,0.413,Marginal MI,0.431164
730,34,2,0.028469000000000022,0.3199,Marginal MI,0.291431
730,34,3,-0.010305000000000009,0.2671,Marginal MI,0.277405
1095,34,1,-0.00941599999999998,0.32330000000000003,Marginal MI,0.332716
1095,34,2,0.015761000000000025,0.3034,Marginal MI,0.287639
1095,34,3,-0.0063449999999999895,0.3733,Marginal MI,0.379645
1460,34,1,0.019640000000000046,0.276,Marginal MI,0.25636
1460,34,2,-0.03376000000000001,0.24359999999999998,Marginal MI,0.27736
1460,34,3,0.014119999999999966,0.4804,Marginal MI,0.46628000000000003
1825,34,1,0.0064609999999999945,0.2044,Marginal MI,0.197939
1825,34,2,-0.025872000000000006,0.23349999999999999,Marginal MI,0.259372
1825,34,3,0.019411000000000067,0.5621,Marginal MI,0.542689
365,35,1,-0.03765799999999997,0.5424,Marginal MI,0.580058
365,35,2,0.016984999999999972,0.292,Marginal MI,0.275015
365,35,3,0.020672999999999997,0.1656,Marginal MI,0.144927
730,35,1,-0.04176399999999997,0.3894,Marginal MI,0.431164
730,35,2,-0.014131000000000005,0.2773,Marginal MI,0.291431
730,35,3,0.05589499999999997,0.3333,Marginal MI,0.277405
1095,35,1,-0.00891599999999998,0.32380000000000003,Marginal MI,0.332716
1095,35,2,-0.0017389999999999906,0.2859,Marginal MI,0.287639
1095,35,3,0.010655000000000026,0.39030000000000004,Marginal MI,0.379645
1460,35,1,-0.010759999999999964,0.2456,Marginal MI,0.25636
1460,35,2,-0.007359999999999978,0.27,Marginal MI,0.27736
1460,35,3,0.01811999999999997,0.4844,Marginal MI,0.46628000000000003
1825,35,1,-0.011038999999999993,0.1869,Marginal MI,0.197939
1825,35,2,0.014427999999999996,0.2738,Marginal MI,0.259372
1825,35,3,-0.0033889999999999754,0.5393,Marginal MI,0.542689
365,36,1,0.01714199999999999,0.5972,Marginal MI,0.580058
365,36,2,-0.017015000000000002,0.258,Marginal MI,0.275015
365,36,3,-1.27000000000016e-4,0.14479999999999998,Marginal MI,0.144927
730,36,1,0.023336000000000023,0.4545,Marginal MI,0.431164
730,36,2,-0.011931000000000025,0.27949999999999997,Marginal MI,0.291431
730,36,3,-0.011404999999999998,0.266,Marginal MI,0.277405
1095,36,1,0.04648399999999997,0.3792,Marginal MI,0.332716
1095,36,2,-0.040938999999999975,0.2467,Marginal MI,0.287639
1095,36,3,-0.005545000000000022,0.3741,Marginal MI,0.379645
1460,36,1,0.019540000000000057,0.27590000000000003,Marginal MI,0.25636
1460,36,2,-0.013160000000000005,0.2642,Marginal MI,0.27736
1460,36,3,-0.006379999999999997,0.45990000000000003,Marginal MI,0.46628000000000003
1825,36,1,0.040461,0.2384,Marginal MI,0.197939
1825,36,2,-0.044772000000000006,0.21459999999999999,Marginal MI,0.259372
1825,36,3,0.004311000000000065,0.547,Marginal MI,0.542689
365,37,1,-0.01565799999999995,0.5644,Marginal MI,0.580058
365,37,2,0.009784999999999988,0.2848,Marginal MI,0.275015
365,37,3,0.005872999999999989,0.1508,Marginal MI,0.144927
730,37,1,7.360000000000144e-4,0.4319,Marginal MI,0.431164
730,37,2,0.02636900000000003,0.3178,Marginal MI,0.291431
730,37,3,-0.02710499999999999,0.2503,Marginal MI,0.277405
1095,37,1,-0.020616000000000023,0.3121,Marginal MI,0.332716
1095,37,2,0.05116100000000001,0.3388,Marginal MI,0.287639
1095,37,3,-0.030545000000000044,0.34909999999999997,Marginal MI,0.379645
1460,37,1,-0.0013599999999999723,0.255,Marginal MI,0.25636
1460,37,2,0.037239999999999995,0.3146,Marginal MI,0.27736
1460,37,3,-0.03588000000000002,0.4304,Marginal MI,0.46628000000000003
1825,37,1,-0.039439,0.1585,Marginal MI,0.197939
1825,37,2,0.06522800000000001,0.3246,Marginal MI,0.259372
1825,37,3,-0.02578899999999995,0.5169,Marginal MI,0.542689
365,38,1,-0.02985799999999994,0.5502,Marginal MI,0.580058
365,38,2,0.018884999999999985,0.2939,Marginal MI,0.275015
365,38,3,0.01097300000000001,0.1559,Marginal MI,0.144927
730,38,1,-0.009464000000000028,0.42169999999999996,Marginal MI,0.431164
730,38,2,0.008969000000000005,0.3004,Marginal MI,0.291431
730,38,3,4.949999999999677e-4,0.2779,Marginal MI,0.277405
1095,38,1,-0.010616000000000014,0.3221,Marginal MI,0.332716
1095,38,2,0.006960999999999995,0.2946,Marginal MI,0.287639
1095,38,3,0.0036550000000000193,0.38330000000000003,Marginal MI,0.379645
1460,38,1,-0.01565999999999998,0.2407,Marginal MI,0.25636
1460,38,2,0.008639999999999981,0.286,Marginal MI,0.27736
1460,38,3,0.007019999999999971,0.4733,Marginal MI,0.46628000000000003
1825,38,1,0.0037609999999999866,0.2017,Marginal MI,0.197939
1825,38,2,-0.008871999999999991,0.2505,Marginal MI,0.259372
1825,38,3,0.005111000000000088,0.5478000000000001,Marginal MI,0.542689
365,39,1,0.020141999999999993,0.6002,Marginal MI,0.580058
365,39,2,-0.0035149999999999904,0.2715,Marginal MI,0.275015
365,39,3,-0.016627000000000003,0.1283,Marginal MI,0.144927
730,39,1,0.023136000000000045,0.45430000000000004,Marginal MI,0.431164
730,39,2,-0.004630999999999996,0.2868,Marginal MI,0.291431
730,39,3,-0.018504999999999994,0.2589,Marginal MI,0.277405
1095,39,1,0.03418399999999999,0.3669,Marginal MI,0.332716
1095,39,2,-0.004438999999999971,0.2832,Marginal MI,0.287639
1095,39,3,-0.02974500000000002,0.3499,Marginal MI,0.379645
1460,39,1,0.024040000000000006,0.2804,Marginal MI,0.25636
1460,39,2,-0.01195999999999997,0.2654,Marginal MI,0.27736
1460,39,3,-0.012080000000000035,0.4542,Marginal MI,0.46628000000000003
1825,39,1,0.022360999999999992,0.2203,Marginal MI,0.197939
1825,39,2,-0.01947199999999999,0.2399,Marginal MI,0.259372
1825,39,3,-0.0028889999999999194,0.5398000000000001,Marginal MI,0.542689
365,40,1,0.027742000000000044,0.6078,Marginal MI,0.580058
365,40,2,-0.002715000000000023,0.2723,Marginal MI,0.275015
365,40,3,-0.025027000000000008,0.11989999999999999,Marginal MI,0.144927
730,40,1,0.040536000000000016,0.4717,Marginal MI,0.431164
730,40,2,0.011668999999999985,0.3031,Marginal MI,0.291431
730,40,3,-0.052205,0.2252,Marginal MI,0.277405
1095,40,1,0.015783999999999965,0.3485,Marginal MI,0.332716
1095,40,2,0.03196100000000002,0.3196,Marginal MI,0.287639
1095,40,3,-0.04774499999999998,0.33190000000000003,Marginal MI,0.379645
1460,40,1,0.0032400000000000206,0.2596,Marginal MI,0.25636
1460,40,2,0.01873999999999998,0.2961,Marginal MI,0.27736
1460,40,3,-0.02198,0.44430000000000003,Marginal MI,0.46628000000000003
1825,40,1,0.018261,0.2162,Marginal MI,0.197939
1825,40,2,0.008427999999999991,0.2678,Marginal MI,0.259372
1825,40,3,-0.026688999999999963,0.516,Marginal MI,0.542689
365,41,1,0.008041999999999994,0.5881,Marginal MI,0.580058
