time,simulation,method,state,bias,estimate,truth
365,181,Marginal MI,2,-0.06645700000000002,0.2085,0.274957
365,181,Marginal MI,3,0.059514999999999985,0.2045,0.144985
730,181,Marginal MI,1,0.02033600000000002,0.4515,0.431164
730,181,Marginal MI,2,-0.0432133333333333,0.24816666666666667,0.29138
730,181,Marginal MI,3,0.022877333333333305,0.30033333333333334,0.27745600000000004
1095,181,Marginal MI,1,-0.03121600000000002,0.3015,0.332716
1095,181,Marginal MI,2,0.009789666666666696,0.2971666666666667,0.287377
1095,181,Marginal MI,3,0.021426333333333325,0.4013333333333333,0.379907
1460,181,Marginal MI,1,-0.02252666666666664,0.23383333333333334,0.25636
1460,181,Marginal MI,2,-0.015163666666666631,0.26233333333333336,0.277497
1460,181,Marginal MI,3,0.03769033333333338,0.5038333333333334,0.466143
1825,181,Marginal MI,1,-0.05727233333333334,0.14066666666666666,0.197939
1825,181,Marginal MI,2,0.0033190000000000164,0.2625,0.259181
1825,181,Marginal MI,3,0.0539533333333333,0.5968333333333333,0.54288
365,182,Marginal MI,1,0.02177533333333337,0.6018333333333333,0.580058
365,182,Marginal MI,2,-0.030623666666666688,0.24433333333333332,0.274957
365,182,Marginal MI,3,0.00884833333333332,0.15383333333333332,0.144985
730,182,Marginal MI,1,0.04566933333333334,0.47683333333333333,0.431164
730,182,Marginal MI,2,-0.021879999999999955,0.2695,0.29138
730,182,Marginal MI,3,-0.023789333333333385,0.25366666666666665,0.27745600000000004
1095,182,Marginal MI,1,0.0012840000000000074,0.334,0.332716
1095,182,Marginal MI,2,-0.03471033333333334,0.25266666666666665,0.287377
1095,182,Marginal MI,3,0.033426333333333336,0.41333333333333333,0.379907
1460,182,Marginal MI,1,0.033473333333333355,0.28983333333333333,0.25636
1460,182,Marginal MI,2,-0.029163666666666643,0.24833333333333335,0.277497
1460,182,Marginal MI,3,-0.004309666666666656,0.4618333333333333,0.466143
1825,182,Marginal MI,1,0.011227666666666664,0.20916666666666667,0.197939
1825,182,Marginal MI,2,-0.015181,0.244,0.259181
1825,182,Marginal MI,3,0.003953333333333253,0.5468333333333333,0.54288
365,183,Marginal MI,1,-0.022557999999999967,0.5575,0.580058
365,183,Marginal MI,2,0.05737633333333336,0.33233333333333337,0.274957
365,183,Marginal MI,3,-0.03481833333333334,0.11016666666666666,0.144985
730,183,Marginal MI,1,-0.02933066666666667,0.4018333333333333,0.431164
730,183,Marginal MI,2,0.05995333333333336,0.35133333333333333,0.29138
730,183,Marginal MI,3,-0.030622666666666715,0.24683333333333332,0.27745600000000004
1095,183,Marginal MI,1,-0.02704933333333337,0.30566666666666664,0.332716
1095,183,Marginal MI,2,0.05628966666666668,0.3436666666666667,0.287377
1095,183,Marginal MI,3,-0.029240333333333313,0.3506666666666667,0.379907
1460,183,Marginal MI,1,-0.02669333333333332,0.22966666666666666,0.25636
1460,183,Marginal MI,2,0.048336333333333314,0.3258333333333333,0.277497
1460,183,Marginal MI,3,-0.021642999999999968,0.4445,0.466143
1825,183,Marginal MI,1,-0.04493900000000001,0.153,0.197939
1825,183,Marginal MI,2,0.05748566666666666,0.31666666666666665,0.259181
1825,183,Marginal MI,3,-0.012546666666666706,0.5303333333333333,0.54288
365,184,Marginal MI,1,-0.03389133333333327,0.5461666666666667,0.580058
365,184,Marginal MI,2,0.009709666666666672,0.2846666666666667,0.274957
365,184,Marginal MI,3,0.024181666666666657,0.16916666666666666,0.144985
730,184,Marginal MI,1,0.05250266666666664,0.48366666666666663,0.431164
730,184,Marginal MI,2,-0.06954666666666665,0.22183333333333333,0.29138
730,184,Marginal MI,3,0.017043999999999948,0.2945,0.27745600000000004
1095,184,Marginal MI,1,0.07978399999999997,0.4125,0.332716
1095,184,Marginal MI,2,-0.079377,0.208,0.287377
1095,184,Marginal MI,3,-4.069999999999907e-4,0.3795,0.379907
1460,184,Marginal MI,1,0.05364000000000002,0.31,0.25636
1460,184,Marginal MI,2,-0.05699699999999999,0.2205,0.277497
1460,184,Marginal MI,3,0.003356999999999999,0.4695,0.466143
1825,184,Marginal MI,1,0.02239433333333332,0.22033333333333333,0.197939
1825,184,Marginal MI,2,0.003819000000000017,0.263,0.259181
1825,184,Marginal MI,3,-0.02621333333333331,0.5166666666666667,0.54288
365,185,Marginal MI,1,0.015775333333333363,0.5958333333333333,0.580058
365,185,Marginal MI,2,-0.017290333333333352,0.25766666666666665,0.274957
365,185,Marginal MI,3,0.0015149999999999886,0.1465,0.144985
730,185,Marginal MI,1,0.064336,0.4955,0.431164
730,185,Marginal MI,2,-0.009713333333333296,0.2816666666666667,0.29138
730,185,Marginal MI,3,-0.05462266666666671,0.22283333333333333,0.27745600000000004
1095,185,Marginal MI,1,0.03495066666666663,0.36766666666666664,0.332716
1095,185,Marginal MI,2,0.028289666666666657,0.31566666666666665,0.287377
1095,185,Marginal MI,3,-0.06324033333333334,0.31666666666666665,0.379907
1460,185,Marginal MI,1,0.06364000000000003,0.32,0.25636
1460,185,Marginal MI,2,-0.010496999999999979,0.267,0.277497
1460,185,Marginal MI,3,-0.053142999999999996,0.413,0.466143
1825,185,Marginal MI,1,-0.002938999999999997,0.195,0.197939
1825,185,Marginal MI,2,0.049819,0.309,0.259181
1825,185,Marginal MI,3,-0.04688000000000003,0.496,0.54288
365,186,Marginal MI,1,-0.02205799999999991,0.558,0.580058
365,186,Marginal MI,2,0.024876333333333334,0.29983333333333334,0.274957
365,186,Marginal MI,3,-0.0028183333333333394,0.14216666666666666,0.144985
730,186,Marginal MI,1,-0.062664,0.3685,0.431164
730,186,Marginal MI,2,0.02462000000000003,0.316,0.29138
730,186,Marginal MI,3,0.03804399999999997,0.3155,0.27745600000000004
1095,186,Marginal MI,1,-0.04288266666666668,0.28983333333333333,0.332716
1095,186,Marginal MI,2,0.02795633333333336,0.31533333333333335,0.287377
1095,186,Marginal MI,3,0.01492633333333332,0.3948333333333333,0.379907
1460,186,Marginal MI,1,-0.015526666666666633,0.24083333333333334,0.25636
1460,186,Marginal MI,2,0.0221696666666667,0.2996666666666667,0.277497
1460,186,Marginal MI,3,-0.0066429999999999545,0.4595,0.466143
1825,186,Marginal MI,1,-9.389999999999954e-4,0.197,0.197939
1825,186,Marginal MI,2,0.03581899999999999,0.295,0.259181
1825,186,Marginal MI,3,-0.03488000000000002,0.508,0.54288
365,187,Marginal MI,1,-0.058891333333333296,0.5211666666666667,0.580058
365,187,Marginal MI,2,0.040209666666666644,0.31516666666666665,0.274957
365,187,Marginal MI,3,0.01868166666666668,0.16366666666666668,0.144985
730,187,Marginal MI,1,-0.034330666666666676,0.3968333333333333,0.431164
730,187,Marginal MI,2,0.02095333333333338,0.31233333333333335,0.29138
730,187,Marginal MI,3,0.013377333333333297,0.29083333333333333,0.27745600000000004
1095,187,Marginal MI,1,0.010450666666666664,0.3431666666666667,0.332716
1095,187,Marginal MI,2,0.0014563333333333373,0.28883333333333333,0.287377
1095,187,Marginal MI,3,-0.011907000000000001,0.368,0.379907
1460,187,Marginal MI,1,0.05397333333333337,0.31033333333333335,0.25636
1460,187,Marginal MI,2,0.009669666666666688,0.2871666666666667,0.277497
1460,187,Marginal MI,3,-0.06364299999999995,0.4025,0.466143
1825,187,Marginal MI,1,0.03189433333333333,0.22983333333333333,0.197939
1825,187,Marginal MI,2,-0.0018476666666666364,0.25733333333333336,0.259181
1825,187,Marginal MI,3,-0.030046666666666666,0.5128333333333334,0.54288
365,188,Marginal MI,1,0.038608666666666736,0.6186666666666667,0.580058
365,188,Marginal MI,2,-0.07212366666666667,0.20283333333333334,0.274957
365,188,Marginal MI,3,0.03351499999999999,0.1785,0.144985
730,188,Marginal MI,1,-0.008497333333333357,0.42266666666666663,0.431164
730,188,Marginal MI,2,-0.03871333333333332,0.25266666666666665,0.29138
730,188,Marginal MI,3,0.04721066666666662,0.32466666666666666,0.27745600000000004
1095,188,Marginal MI,1,-0.049382666666666686,0.2833333333333333,0.332716
1095,188,Marginal MI,2,0.007622999999999991,0.295,0.287377
1095,188,Marginal MI,3,0.04175966666666664,0.42166666666666663,0.379907
1460,188,Marginal MI,1,-0.018693333333333312,0.23766666666666666,0.25636
1460,188,Marginal MI,2,-0.01366366666666663,0.26383333333333336,0.277497
1460,188,Marginal MI,3,0.032357000000000025,0.4985,0.466143
1825,188,Marginal MI,1,-0.049772333333333335,0.14816666666666667,0.197939
1825,188,Marginal MI,2,0.01165233333333332,0.2708333333333333,0.259181
1825,188,Marginal MI,3,0.03811999999999993,0.581,0.54288
365,189,Marginal MI,1,-0.02555799999999997,0.5545,0.580058
365,189,Marginal MI,2,0.029209666666666634,0.30416666666666664,0.274957
365,189,Marginal MI,3,-0.003651666666666664,0.14133333333333334,0.144985
730,189,Marginal MI,1,-0.044997333333333334,0.38616666666666666,0.431164
730,189,Marginal MI,2,0.04945333333333335,0.3408333333333333,0.29138
730,189,Marginal MI,3,-0.0044560000000000155,0.273,0.27745600000000004
1095,189,Marginal MI,1,-0.0643826666666667,0.2683333333333333,0.332716
1095,189,Marginal MI,2,0.048289666666666675,0.33566666666666667,0.287377
1095,189,Marginal MI,3,0.016093000000000024,0.396,0.379907
1460,189,Marginal MI,1,-0.046359999999999985,0.21,0.25636
1460,189,Marginal MI,2,0.020169666666666697,0.2976666666666667,0.277497
1460,189,Marginal MI,3,0.02619033333333337,0.49233333333333335,0.466143
1825,189,Marginal MI,1,-0.05843899999999999,0.1395,0.197939
1825,189,Marginal MI,2,0.03498566666666669,0.2941666666666667,0.259181
1825,189,Marginal MI,3,0.023453333333333326,0.5663333333333334,0.54288
365,190,Marginal MI,1,0.04794200000000004,0.628,0.580058
365,190,Marginal MI,2,-0.01812366666666665,0.25683333333333336,0.274957
365,190,Marginal MI,3,-0.029818333333333336,0.11516666666666667,0.144985
730,190,Marginal MI,1,0.065836,0.497,0.431164
730,190,Marginal MI,2,-0.03721333333333332,0.25416666666666665,0.29138
730,190,Marginal MI,3,-0.028622666666666713,0.24883333333333332,0.27745600000000004
1095,190,Marginal MI,1,0.03545066666666663,0.36816666666666664,0.332716
1095,190,Marginal MI,2,-0.004710333333333316,0.2826666666666667,0.287377
1095,190,Marginal MI,3,-0.030740333333333314,0.3491666666666667,0.379907
1460,190,Marginal MI,1,-0.002026666666666621,0.25433333333333336,0.25636
1460,190,Marginal MI,2,0.033003000000000005,0.3105,0.277497
1460,190,Marginal MI,3,-0.030976333333333328,0.43516666666666665,0.466143
1825,190,Marginal MI,1,0.032727666666666655,0.23066666666666666,0.197939
1825,190,Marginal MI,2,0.013985666666666674,0.27316666666666667,0.259181
1825,190,Marginal MI,3,-0.046713333333333384,0.49616666666666664,0.54288
365,191,Marginal MI,1,0.0016086666666667027,0.5816666666666667,0.580058
365,191,Marginal MI,2,0.015209666666666677,0.2901666666666667,0.274957
365,191,Marginal MI,3,-0.016818333333333324,0.12816666666666668,0.144985
730,191,Marginal MI,1,0.039169333333333334,0.4703333333333333,0.431164
730,191,Marginal MI,2,0.03812000000000004,0.3295,0.29138
730,191,Marginal MI,3,-0.07728933333333338,0.20016666666666666,0.27745600000000004
1095,191,Marginal MI,1,0.04995066666666664,0.38266666666666665,0.332716
1095,191,Marginal MI,2,0.075623,0.363,0.287377
1095,191,Marginal MI,3,-0.12557366666666664,0.25433333333333336,0.379907
1460,191,Marginal MI,1,0.05580666666666667,0.31216666666666665,0.25636
1460,191,Marginal MI,2,0.04833633333333337,0.32583333333333336,0.277497
1460,191,Marginal MI,3,-0.10414299999999999,0.362,0.466143
1825,191,Marginal MI,1,8.943333333333303e-4,0.19883333333333333,0.197939
1825,191,Marginal MI,2,0.113819,0.373,0.259181
1825,191,Marginal MI,3,-0.11471333333333333,0.4281666666666667,0.54288
365,192,Marginal MI,1,-0.03739133333333322,0.5426666666666667,0.580058
365,192,Marginal MI,2,0.047876333333333354,0.32283333333333336,0.274957
365,192,Marginal MI,3,-0.010484999999999994,0.1345,0.144985
730,192,Marginal MI,1,-9.9733333333335e-4,0.43016666666666664,0.431164
730,192,Marginal MI,2,0.013453333333333373,0.30483333333333335,0.29138
730,192,Marginal MI,3,-0.012456000000000023,0.265,0.27745600000000004
1095,192,Marginal MI,1,0.027950666666666624,0.36066666666666664,0.332716
1095,192,Marginal MI,2,-0.002210333333333314,0.2851666666666667,0.287377
1095,192,Marginal MI,3,-0.02574033333333331,0.3541666666666667,0.379907
1460,192,Marginal MI,1,0.033973333333333355,0.29033333333333333,0.25636
1460,192,Marginal MI,2,-0.018163666666666634,0.25933333333333336,0.277497
1460,192,Marginal MI,3,-0.015809666666666666,0.4503333333333333,0.466143
1825,192,Marginal MI,1,0.09239433333333333,0.29033333333333333,0.197939
1825,192,Marginal MI,2,-0.05134766666666665,0.20783333333333334,0.259181
1825,192,Marginal MI,3,-0.041046666666666676,0.5018333333333334,0.54288
365,193,Marginal MI,1,-0.005557999999999952,0.5745,0.580058
365,193,Marginal MI,2,0.014376333333333324,0.28933333333333333,0.274957
365,193,Marginal MI,3,-0.008818333333333317,0.13616666666666669,0.144985
730,193,Marginal MI,1,-0.009664000000000006,0.4215,0.431164
730,193,Marginal MI,2,0.03578666666666669,0.32716666666666666,0.29138
730,193,Marginal MI,3,-0.026122666666666683,0.25133333333333335,0.27745600000000004
1095,193,Marginal MI,1,-0.0055493333333333505,0.32716666666666666,0.332716
1095,193,Marginal MI,2,0.031956333333333364,0.31933333333333336,0.287377
1095,193,Marginal MI,3,-0.026407000000000014,0.3535,0.379907
1460,193,Marginal MI,1,0.03764000000000001,0.294,0.25636
1460,193,Marginal MI,2,-0.00866366666666668,0.2688333333333333,0.277497
1460,193,Marginal MI,3,-0.028976333333333326,0.43716666666666665,0.466143
1825,193,Marginal MI,1,-0.010772333333333328,0.18716666666666668,0.197939
1825,193,Marginal MI,2,0.014152333333333322,0.2733333333333333,0.259181
1825,193,Marginal MI,3,-0.0033800000000000496,0.5395,0.54288
365,194,Marginal MI,1,0.065442,0.6455,0.580058
365,194,Marginal MI,2,-0.037623666666666666,0.23733333333333334,0.274957
365,194,Marginal MI,3,-0.027818333333333334,0.11716666666666667,0.144985
730,194,Marginal MI,1,0.04416933333333334,0.47533333333333333,0.431164
730,194,Marginal MI,2,-0.0038799999999999946,0.2875,0.29138
730,194,Marginal MI,3,-0.04028933333333337,0.23716666666666666,0.27745600000000004
1095,194,Marginal MI,1,0.050450666666666644,0.38316666666666666,0.332716
1095,194,Marginal MI,2,-0.015210333333333326,0.27216666666666667,0.287377
1095,194,Marginal MI,3,-0.03524033333333332,0.3446666666666667,0.379907
1460,194,Marginal MI,1,0.05080666666666667,0.30716666666666664,0.25636
1460,194,Marginal MI,2,-0.04299700000000001,0.2345,0.277497
1460,194,Marginal MI,3,-0.007809666666666659,0.4583333333333333,0.466143
1825,194,Marginal MI,1,0.07456100000000002,0.2725,0.197939
1825,194,Marginal MI,2,-0.03818099999999999,0.221,0.259181
1825,194,Marginal MI,3,-0.03637999999999997,0.5065000000000001,0.54288
365,195,Marginal MI,1,0.038775333333333384,0.6188333333333333,0.580058
365,195,Marginal MI,2,5.430000000000157e-4,0.2755,0.274957
365,195,Marginal MI,3,-0.03931833333333333,0.10566666666666667,0.144985
730,195,Marginal MI,1,-0.009164000000000005,0.422,0.431164
730,195,Marginal MI,2,0.05395333333333335,0.3453333333333333,0.29138
730,195,Marginal MI,3,-0.044789333333333375,0.23266666666666666,0.27745600000000004
1095,195,Marginal MI,1,-0.036882666666666675,0.29583333333333334,0.332716
1095,195,Marginal MI,2,0.10162300000000002,0.389,0.287377
1095,195,Marginal MI,3,-0.06474033333333334,0.31516666666666665,0.379907
1460,195,Marginal MI,1,-0.07535999999999998,0.181,0.25636
1460,195,Marginal MI,2,0.11483633333333332,0.3923333333333333,0.277497
1460,195,Marginal MI,3,-0.039476333333333335,0.42666666666666664,0.466143
1825,195,Marginal MI,1,-0.076439000000000007,0.1215,0.197939
1825,195,Marginal MI,2,0.13898566666666667,0.39816666666666667,0.259181
1825,195,Marginal MI,3,-0.0625466666666667,0.48033333333333333,0.54288
365,196,Marginal MI,1,0.05344199999999999,0.6335,0.580058
365,196,Marginal MI,2,-0.053957000000000005,0.221,0.274957
365,196,Marginal MI,3,5.149999999999877e-4,0.1455,0.144985
730,196,Marginal MI,1,0.07683600000000002,0.508,0.431164
730,196,Marginal MI,2,-0.06054666666666664,0.23083333333333333,0.29138
730,196,Marginal MI,3,-0.016289333333333378,0.26116666666666666,0.27745600000000004
1095,196,Marginal MI,1,0.027950666666666624,0.36066666666666664,0.332716
1095,196,Marginal MI,2,0.014456333333333349,0.30183333333333334,0.287377
1095,196,Marginal MI,3,-0.04240699999999997,0.3375,0.379907
1460,196,Marginal MI,1,-0.02869333333333332,0.22766666666666666,0.25636
1460,196,Marginal MI,2,0.03733633333333336,0.31483333333333335,0.277497
1460,196,Marginal MI,3,-0.008642999999999956,0.4575,0.466143
1825,196,Marginal MI,1,-0.027105666666666667,0.17083333333333334,0.197939
1825,196,Marginal MI,2,-0.019681000000000004,0.2395,0.259181
1825,196,Marginal MI,3,0.04678666666666664,0.5896666666666667,0.54288
365,197,Marginal MI,1,-0.030224666666666566,0.5498333333333334,0.580058
365,197,Marginal MI,2,0.022209666666666628,0.29716666666666663,0.274957
365,197,Marginal MI,3,0.008014999999999994,0.153,0.144985
730,197,Marginal MI,1,0.013502666666666663,0.44466666666666665,0.431164
730,197,Marginal MI,2,0.02478666666666668,0.31616666666666665,0.29138
730,197,Marginal MI,3,-0.03828933333333337,0.23916666666666667,0.27745600000000004
1095,197,Marginal MI,1,0.026450666666666678,0.3591666666666667,0.332716
1095,197,Marginal MI,2,0.018123,0.3055,0.287377
1095,197,Marginal MI,3,-0.04457366666666668,0.3353333333333333,0.379907
1460,197,Marginal MI,1,0.021140000000000048,0.2775,0.25636
1460,197,Marginal MI,2,0.046169666666666664,0.32366666666666666,0.277497
1460,197,Marginal MI,3,-0.06730966666666666,0.3988333333333333,0.466143
1825,197,Marginal MI,1,0.07956100000000002,0.2775,0.197939
1825,197,Marginal MI,2,-6.809999999999872e-4,0.2585,0.259181
1825,197,Marginal MI,3,-0.07888000000000006,0.46399999999999997,0.54288
365,198,Marginal MI,1,-0.023724666666666616,0.5563333333333333,0.580058
365,198,Marginal MI,2,8.763333333333123e-4,0.2758333333333333,0.274957
365,198,Marginal MI,3,0.02284833333333333,0.16783333333333333,0.144985
730,198,Marginal MI,1,-0.0013306666666666467,0.42983333333333335,0.431164
730,198,Marginal MI,2,-0.00938,0.282,0.29138
730,198,Marginal MI,3,0.010710666666666646,0.2881666666666667,0.27745600000000004
1095,198,Marginal MI,1,-0.023049333333333366,0.30966666666666665,0.332716
1095,198,Marginal MI,2,0.022456333333333356,0.30983333333333335,0.287377
1095,198,Marginal MI,3,5.930000000000102e-4,0.3805,0.379907
1460,198,Marginal MI,1,-0.006859999999999977,0.2495,0.25636
1460,198,Marginal MI,2,0.017336333333333342,0.29483333333333334,0.277497
1460,198,Marginal MI,3,-0.01047633333333331,0.45566666666666666,0.466143
1825,198,Marginal MI,1,-0.011272333333333329,0.18666666666666668,0.197939
1825,198,Marginal MI,2,0.025319000000000036,0.28450000000000003,0.259181
1825,198,Marginal MI,3,-0.014046666666666652,0.5288333333333334,0.54288
