time,simulation,method,state,bias,estimate,truth
1825,39,Cox MI,1,0.015214000000000002,0.0345,0.019286
1825,39,Cox MI,2,0.015720000000000012,0.1985,0.18278
1825,39,Cox MI,3,-0.030933999999999906,0.767,0.7979339999999999
365,40,Cox MI,1,0.04193099999999994,0.566,0.524069
365,40,Cox MI,2,-0.03201799999999999,0.189,0.221018
365,40,Cox MI,3,-0.009913000000000005,0.245,0.254913
730,40,Cox MI,1,-0.010913000000000006,0.2135,0.224413
730,40,Cox MI,2,-0.02822600000000003,0.23299999999999998,0.261226
730,40,Cox MI,3,0.039139000000000035,0.5535000000000001,0.5143610000000001
1095,40,Cox MI,1,-0.006525000000000003,0.092,0.098525
1095,40,Cox MI,2,-0.011026999999999981,0.233,0.244027
1095,40,Cox MI,3,0.017552000000000012,0.675,0.657448
1460,40,Cox MI,1,-0.011677,0.032,0.043677
1460,40,Cox MI,2,0.00928799999999999,0.2225,0.213212
1460,40,Cox MI,3,0.0023889999999999745,0.7455,0.7431110000000001
1825,40,Cox MI,1,-2.8600000000000153e-4,0.019,0.019286
1825,40,Cox MI,2,0.007220000000000004,0.19,0.18278
1825,40,Cox MI,3,-0.006933999999999885,0.791,0.7979339999999999
365,41,Cox MI,1,-0.01956900000000006,0.5045,0.524069
365,41,Cox MI,2,0.03448200000000001,0.2555,0.221018
365,41,Cox MI,3,-0.01491300000000001,0.24,0.254913
730,41,Cox MI,1,0.011586999999999986,0.236,0.224413
730,41,Cox MI,2,-0.0017260000000000053,0.2595,0.261226
730,41,Cox MI,3,-0.00986100000000012,0.5045,0.5143610000000001
1095,41,Cox MI,1,-0.014524999999999996,0.084,0.098525
1095,41,Cox MI,2,0.05197299999999999,0.296,0.244027
1095,41,Cox MI,3,-0.03744800000000004,0.62,0.657448
1460,41,Cox MI,1,-0.017176999999999998,0.026500000000000003,0.043677
1460,41,Cox MI,2,0.03128799999999998,0.2445,0.213212
1460,41,Cox MI,3,-0.014111000000000096,0.729,0.7431110000000001
1825,41,Cox MI,1,-0.004286000000000002,0.015,0.019286
1825,41,Cox MI,2,0.02421999999999999,0.207,0.18278
1825,41,Cox MI,3,-0.019933999999999896,0.778,0.7979339999999999
365,42,Cox MI,1,-0.024569000000000007,0.4995,0.524069
365,42,Cox MI,2,0.007482000000000016,0.2285,0.221018
365,42,Cox MI,3,0.01708700000000002,0.272,0.254913
730,42,Cox MI,1,-0.042413000000000006,0.182,0.224413
730,42,Cox MI,2,0.03177399999999997,0.293,0.261226
730,42,Cox MI,3,0.010638999999999954,0.525,0.5143610000000001
1095,42,Cox MI,1,0.0019750000000000045,0.1005,0.098525
1095,42,Cox MI,2,0.04047299999999998,0.2845,0.244027
1095,42,Cox MI,3,-0.04244800000000004,0.615,0.657448
1460,42,Cox MI,1,0.020323,0.064,0.043677
1460,42,Cox MI,2,0.015787999999999996,0.229,0.213212
1460,42,Cox MI,3,-0.036111000000000115,0.707,0.7431110000000001
1825,42,Cox MI,1,-0.004286000000000002,0.015,0.019286
1825,42,Cox MI,2,0.008220000000000005,0.191,0.18278
1825,42,Cox MI,3,-0.003933999999999882,0.794,0.7979339999999999
365,43,Cox MI,1,0.024931000000000036,0.549,0.524069
365,43,Cox MI,2,0.018982,0.24,0.221018
365,43,Cox MI,3,-0.04391300000000001,0.211,0.254913
730,43,Cox MI,1,0.043087000000000014,0.2675,0.224413
730,43,Cox MI,2,0.04327399999999998,0.3045,0.261226
730,43,Cox MI,3,-0.08636100000000008,0.428,0.5143610000000001
1095,43,Cox MI,1,0.04747499999999999,0.146,0.098525
1095,43,Cox MI,2,0.056472999999999995,0.3005,0.244027
1095,43,Cox MI,3,-0.10394800000000004,0.5535,0.657448
1460,43,Cox MI,1,-0.006177000000000002,0.0375,0.043677
1460,43,Cox MI,2,0.09478799999999998,0.308,0.213212
1460,43,Cox MI,3,-0.0886110000000001,0.6545,0.7431110000000001
1825,43,Cox MI,1,-0.019286,0,0.019286
1825,43,Cox MI,2,0.08122000000000001,0.264,0.18278
1825,43,Cox MI,3,-0.061933999999999934,0.736,0.7979339999999999
365,44,Cox MI,1,-0.030069000000000012,0.494,0.524069
365,44,Cox MI,2,-0.05351799999999998,0.1675,0.221018
365,44,Cox MI,3,0.08358700000000002,0.3385,0.254913
730,44,Cox MI,1,0.008086999999999983,0.23249999999999998,0.224413
730,44,Cox MI,2,-0.08072600000000002,0.1805,0.261226
730,44,Cox MI,3,0.0726389999999999,0.587,0.5143610000000001
1095,44,Cox MI,1,-2.4999999999997247e-5,0.0985,0.098525
1095,44,Cox MI,2,-0.047026999999999985,0.197,0.244027
1095,44,Cox MI,3,0.04705199999999987,0.7044999999999999,0.657448
1460,44,Cox MI,1,0.005323000000000001,0.049,0.043677
1460,44,Cox MI,2,-0.027712000000000014,0.1855,0.213212
1460,44,Cox MI,3,0.022388999999999992,0.7655000000000001,0.7431110000000001
1825,44,Cox MI,1,0.010214,0.029500000000000002,0.019286
1825,44,Cox MI,2,-0.035280000000000006,0.1475,0.18278
1825,44,Cox MI,3,0.025066000000000033,0.823,0.7979339999999999
365,45,Cox MI,1,0.014931000000000028,0.539,0.524069
365,45,Cox MI,2,0.001482000000000011,0.2225,0.221018
365,45,Cox MI,3,-0.01641300000000001,0.2385,0.254913
730,45,Cox MI,1,-0.011913000000000007,0.2125,0.224413
730,45,Cox MI,2,-0.005226000000000008,0.256,0.261226
730,45,Cox MI,3,0.017139000000000015,0.5315000000000001,0.5143610000000001
1095,45,Cox MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,45,Cox MI,2,-0.0015270000000000006,0.2425,0.244027
1095,45,Cox MI,3,-0.0019480000000000608,0.6555,0.657448
1460,45,Cox MI,1,-0.0011769999999999975,0.0425,0.043677
1460,45,Cox MI,2,0.018788,0.232,0.213212
1460,45,Cox MI,3,-0.017611000000000043,0.7255,0.7431110000000001
1825,45,Cox MI,1,0.004213999999999999,0.0235,0.019286
1825,45,Cox MI,2,-0.014279999999999987,0.1685,0.18278
1825,45,Cox MI,3,0.01006600000000002,0.8079999999999999,0.7979339999999999
365,46,Cox MI,1,-0.010068999999999995,0.514,0.524069
365,46,Cox MI,2,-0.014018000000000003,0.207,0.221018
365,46,Cox MI,3,0.024087000000000025,0.279,0.254913
730,46,Cox MI,1,0.018086999999999992,0.2425,0.224413
730,46,Cox MI,2,-0.08522600000000002,0.176,0.261226
730,46,Cox MI,3,0.06713899999999984,0.5814999999999999,0.5143610000000001
1095,46,Cox MI,1,0.005974999999999994,0.1045,0.098525
1095,46,Cox MI,2,-0.034527,0.2095,0.244027
1095,46,Cox MI,3,0.028552000000000022,0.686,0.657448
1460,46,Cox MI,1,-0.013177000000000001,0.0305,0.043677
1460,46,Cox MI,2,-2.1200000000001773e-4,0.213,0.213212
1460,46,Cox MI,3,0.013388999999999873,0.7565,0.7431110000000001
1825,46,Cox MI,1,0.0037139999999999986,0.023,0.019286
1825,46,Cox MI,2,0.005220000000000002,0.188,0.18278
1825,46,Cox MI,3,-0.008933999999999886,0.789,0.7979339999999999
365,47,Cox MI,1,0.010931000000000024,0.535,0.524069
365,47,Cox MI,2,-0.008517999999999998,0.2125,0.221018
365,47,Cox MI,3,-0.0024129999999999985,0.2525,0.254913
730,47,Cox MI,1,-0.04691300000000001,0.1775,0.224413
730,47,Cox MI,2,0.03477399999999997,0.296,0.261226
730,47,Cox MI,3,0.0121389999999999,0.5265,0.5143610000000001
1095,47,Cox MI,1,-0.011024999999999993,0.08750000000000001,0.098525
1095,47,Cox MI,2,0.03447300000000003,0.2785,0.244027
1095,47,Cox MI,3,-0.023448000000000024,0.634,0.657448
1460,47,Cox MI,1,-0.025177,0.0185,0.043677
1460,47,Cox MI,2,0.03878799999999999,0.252,0.213212
1460,47,Cox MI,3,-0.01361100000000004,0.7295,0.7431110000000001
1825,47,Cox MI,1,-7.86000000000002e-4,0.0185,0.019286
1825,47,Cox MI,2,0.03722,0.22,0.18278
1825,47,Cox MI,3,-0.036433999999999855,0.7615000000000001,0.7979339999999999
365,48,Cox MI,1,0.02993100000000004,0.554,0.524069
365,48,Cox MI,2,-0.010017999999999999,0.211,0.221018
365,48,Cox MI,3,-0.019913000000000014,0.235,0.254913
730,48,Cox MI,1,0.04708700000000002,0.2715,0.224413
730,48,Cox MI,2,-0.033726000000000006,0.2275,0.261226
730,48,Cox MI,3,-0.013361000000000067,0.501,0.5143610000000001
1095,48,Cox MI,1,0.014975000000000002,0.1135,0.098525
1095,48,Cox MI,2,-0.029026999999999997,0.215,0.244027
1095,48,Cox MI,3,0.014051999999999953,0.6715,0.657448
1460,48,Cox MI,1,-0.006677000000000002,0.037,0.043677
1460,48,Cox MI,2,-2.1200000000001773e-4,0.213,0.213212
1460,48,Cox MI,3,0.006888999999999923,0.75,0.7431110000000001
1825,48,Cox MI,1,0.0022139999999999972,0.0215,0.019286
1825,48,Cox MI,2,0.011720000000000008,0.1945,0.18278
1825,48,Cox MI,3,-0.013933999999999891,0.784,0.7979339999999999
365,49,Cox MI,1,0.05093099999999995,0.575,0.524069
365,49,Cox MI,2,-0.038518,0.1825,0.221018
365,49,Cox MI,3,-0.012413000000000007,0.2425,0.254913
730,49,Cox MI,1,0.022586999999999996,0.247,0.224413
730,49,Cox MI,2,7.739999999999969e-4,0.262,0.261226
730,49,Cox MI,3,-0.023361000000000076,0.491,0.5143610000000001
1095,49,Cox MI,1,-0.029024999999999995,0.0695,0.098525
1095,49,Cox MI,2,-0.011027000000000009,0.23299999999999998,0.244027
1095,49,Cox MI,3,0.040051999999999977,0.6975,0.657448
1460,49,Cox MI,1,-0.021677000000000002,0.022,0.043677
1460,49,Cox MI,2,-0.014712000000000003,0.1985,0.213212
1460,49,Cox MI,3,0.036389000000000005,0.7795000000000001,0.7431110000000001
1825,49,Cox MI,1,-0.011286000000000001,0.008,0.019286
1825,49,Cox MI,2,-0.020279999999999992,0.1625,0.18278
1825,49,Cox MI,3,0.031566000000000094,0.8295,0.7979339999999999
365,50,Cox MI,1,-0.03606900000000002,0.488,0.524069
365,50,Cox MI,2,0.018982,0.24,0.221018
365,50,Cox MI,3,0.01708700000000002,0.272,0.254913
730,50,Cox MI,1,-0.030912999999999996,0.1935,0.224413
730,50,Cox MI,2,0.005774000000000001,0.267,0.261226
730,50,Cox MI,3,0.025139000000000022,0.5395000000000001,0.5143610000000001
1095,50,Cox MI,1,-0.012525000000000008,0.086,0.098525
1095,50,Cox MI,2,0.025473000000000023,0.2695,0.244027
1095,50,Cox MI,3,-0.01294799999999996,0.6445000000000001,0.657448
1460,50,Cox MI,1,-0.013676999999999998,0.030000000000000002,0.043677
1460,50,Cox MI,2,0.02728799999999998,0.2405,0.213212
1460,50,Cox MI,3,-0.01361100000000004,0.7295,0.7431110000000001
1825,50,Cox MI,1,-0.007786000000000001,0.0115,0.019286
1825,50,Cox MI,2,0.004720000000000002,0.1875,0.18278
1825,50,Cox MI,3,0.003066000000000124,0.801,0.7979339999999999
365,51,Cox MI,1,0.06043100000000001,0.5845,0.524069
365,51,Cox MI,2,0.018982,0.24,0.221018
365,51,Cox MI,3,-0.07941300000000001,0.1755,0.254913
730,51,Cox MI,1,0.054087000000000024,0.2785,0.224413
730,51,Cox MI,2,0.0012739999999999974,0.2625,0.261226
730,51,Cox MI,3,-0.05536100000000005,0.459,0.5143610000000001
1095,51,Cox MI,1,-0.009525000000000006,0.089,0.098525
1095,51,Cox MI,2,0.026973000000000025,0.271,0.244027
1095,51,Cox MI,3,-0.01744800000000002,0.64,0.657448
1460,51,Cox MI,1,0.011823,0.0555,0.043677
1460,51,Cox MI,2,-0.019212000000000007,0.194,0.213212
1460,51,Cox MI,3,0.007388999999999868,0.7505,0.7431110000000001
1825,51,Cox MI,1,0.023214000000000002,0.0425,0.019286
1825,51,Cox MI,2,0.00272,0.1855,0.18278
1825,51,Cox MI,3,-0.0259339999999999,0.772,0.7979339999999999
365,52,Cox MI,1,0.046930999999999945,0.571,0.524069
365,52,Cox MI,2,0.009482000000000018,0.2305,0.221018
365,52,Cox MI,3,-0.05641299999999999,0.1985,0.254913
730,52,Cox MI,1,-9.129999999999971e-4,0.2235,0.224413
730,52,Cox MI,2,-0.033226000000000006,0.228,0.261226
730,52,Cox MI,3,0.03413899999999992,0.5485,0.5143610000000001
1095,52,Cox MI,1,0.021474999999999994,0.12,0.098525
1095,52,Cox MI,2,-0.006527000000000005,0.2375,0.244027
1095,52,Cox MI,3,-0.014947999999999961,0.6425000000000001,0.657448
1460,52,Cox MI,1,0.028822999999999994,0.0725,0.043677
1460,52,Cox MI,2,-0.02371200000000001,0.1895,0.213212
1460,52,Cox MI,3,-0.005111000000000088,0.738,0.7431110000000001
1825,52,Cox MI,1,0.009214,0.0285,0.019286
1825,52,Cox MI,2,-0.05027999999999999,0.1325,0.18278
1825,52,Cox MI,3,0.04106600000000005,0.839,0.7979339999999999
365,53,Cox MI,1,0.01793100000000003,0.542,0.524069
365,53,Cox MI,2,-1.7999999999990246e-5,0.221,0.221018
365,53,Cox MI,3,-0.017913000000000012,0.237,0.254913
730,53,Cox MI,1,0.018586999999999992,0.243,0.224413
730,53,Cox MI,2,0.013774000000000008,0.275,0.261226
730,53,Cox MI,3,-0.032361000000000084,0.482,0.5143610000000001
1095,53,Cox MI,1,-0.004525000000000001,0.094,0.098525
1095,53,Cox MI,2,0.07697300000000001,0.321,0.244027
1095,53,Cox MI,3,-0.07244800000000007,0.585,0.657448
1460,53,Cox MI,1,-0.010176999999999999,0.0335,0.043677
1460,53,Cox MI,2,0.09778799999999999,0.311,0.213212
1460,53,Cox MI,3,-0.0876110000000001,0.6555,0.7431110000000001
1825,53,Cox MI,1,-0.019286,0,0.019286
1825,53,Cox MI,2,0.09172000000000002,0.2745,0.18278
1825,53,Cox MI,3,-0.07243399999999989,0.7255,0.7979339999999999
365,54,Cox MI,1,0.01593100000000003,0.54,0.524069
365,54,Cox MI,2,0.015481999999999996,0.2365,0.221018
365,54,Cox MI,3,-0.031412999999999996,0.2235,0.254913
730,54,Cox MI,1,0.030087000000000003,0.2545,0.224413
730,54,Cox MI,2,-0.008226000000000011,0.253,0.261226
730,54,Cox MI,3,-0.021861000000000075,0.4925,0.5143610000000001
1095,54,Cox MI,1,0.03897500000000001,0.1375,0.098525
1095,54,Cox MI,2,-0.027526999999999996,0.2165,0.244027
1095,54,Cox MI,3,-0.011448000000000014,0.646,0.657448
1460,54,Cox MI,1,0.041823000000000006,0.0855,0.043677
1460,54,Cox MI,2,-0.027212000000000014,0.186,0.213212
1460,54,Cox MI,3,-0.014611000000000152,0.7284999999999999,0.7431110000000001
1825,54,Cox MI,1,0.023714000000000002,0.043000000000000003,0.019286
1825,54,Cox MI,2,0.008220000000000005,0.191,0.18278
1825,54,Cox MI,3,-0.03193399999999991,0.766,0.7979339999999999
365,55,Cox MI,1,-5.689999999999307e-4,0.5235000000000001,0.524069
365,55,Cox MI,2,-0.004017999999999994,0.217,0.221018
365,55,Cox MI,3,0.004587000000000008,0.2595,0.254913
730,55,Cox MI,1,0.028087,0.2525,0.224413
730,55,Cox MI,2,-0.02922600000000003,0.23199999999999998,0.261226
730,55,Cox MI,3,0.0011390000000000011,0.5155000000000001,0.5143610000000001
1095,55,Cox MI,1,0.03797500000000001,0.1365,0.098525
1095,55,Cox MI,2,0.006973000000000007,0.251,0.244027
1095,55,Cox MI,3,-0.04494799999999999,0.6125,0.657448
1460,55,Cox MI,1,0.027323000000000007,0.07100000000000001,0.043677
1460,55,Cox MI,2,0.025287999999999977,0.2385,0.213212
1460,55,Cox MI,3,-0.052611000000000074,0.6905,0.7431110000000001
1825,55,Cox MI,1,0.016714000000000003,0.036000000000000004,0.019286
1825,55,Cox MI,2,0.024719999999999992,0.2075,0.18278
1825,55,Cox MI,3,-0.04143399999999997,0.7565,0.7979339999999999
365,56,Cox MI,1,-0.010068999999999995,0.514,0.524069
365,56,Cox MI,2,0.04598200000000002,0.267,0.221018
365,56,Cox MI,3,-0.035913,0.219,0.254913
730,56,Cox MI,1,0.01658699999999999,0.241,0.224413
730,56,Cox MI,2,0.017774000000000012,0.279,0.261226
730,56,Cox MI,3,-0.034361000000000086,0.48,0.5143610000000001
1095,56,Cox MI,1,-0.022525000000000003,0.076,0.098525
1095,56,Cox MI,2,0.03397300000000003,0.278,0.244027
1095,56,Cox MI,3,-0.011448000000000014,0.646,0.657448
1460,56,Cox MI,1,-0.024177,0.0195,0.043677
1460,56,Cox MI,2,0.043787999999999994,0.257,0.213212
1460,56,Cox MI,3,-0.019611000000000045,0.7235,0.7431110000000001
1825,56,Cox MI,1,-0.006286,0.013000000000000001,0.019286
1825,56,Cox MI,2,0.030719999999999997,0.2135,0.18278
1825,56,Cox MI,3,-0.024433999999999845,0.7735000000000001,0.7979339999999999
365,57,Cox MI,1,0.018430999999999975,0.5425,0.524069
365,57,Cox MI,2,0.027482000000000006,0.2485,0.221018
365,57,Cox MI,3,-0.04591300000000001,0.209,0.254913
730,57,Cox MI,1,-0.0069130000000000025,0.2175,0.224413
730,57,Cox MI,2,0.013774000000000008,0.275,0.261226
730,57,Cox MI,3,-0.006861000000000006,0.5075000000000001,0.5143610000000001
1095,57,Cox MI,1,0.003475000000000006,0.10200000000000001,0.098525
1095,57,Cox MI,2,-0.016526999999999986,0.2275,0.244027
1095,57,Cox MI,3,0.013051999999999953,0.6705,0.657448
1460,57,Cox MI,1,-0.009676999999999998,0.034,0.043677
1460,57,Cox MI,2,-0.016712000000000005,0.1965,0.213212
1460,57,Cox MI,3,0.026388999999999996,0.7695000000000001,0.7431110000000001
1825,57,Cox MI,1,-0.006286000000000002,0.013,0.019286
1825,57,Cox MI,2,-0.01627999999999999,0.1665,0.18278
1825,57,Cox MI,3,0.022566000000000086,0.8205,0.7979339999999999
365,58,Cox MI,1,0.013931000000000027,0.538,0.524069
365,58,Cox MI,2,-0.05401799999999998,0.167,0.221018
365,58,Cox MI,3,0.040086999999999984,0.295,0.254913
730,58,Cox MI,1,5.870000000000042e-4,0.225,0.224413
730,58,Cox MI,2,-0.063726,0.1975,0.261226
730,58,Cox MI,3,0.06313899999999995,0.5775,0.5143610000000001
1095,58,Cox MI,1,0.004974999999999993,0.1035,0.098525
1095,58,Cox MI,2,-0.02052699999999999,0.2235,0.244027
1095,58,Cox MI,3,0.01555200000000001,0.673,0.657448
1460,58,Cox MI,1,8.229999999999973e-4,0.0445,0.043677
1460,58,Cox MI,2,0.0032879999999999854,0.2165,0.213212
1460,58,Cox MI,3,-0.004111000000000087,0.739,0.7431110000000001
1825,58,Cox MI,1,0.006714000000000001,0.026000000000000002,0.019286
1825,58,Cox MI,2,0.016720000000000013,0.1995,0.18278
1825,58,Cox MI,3,-0.023433999999999955,0.7745,0.7979339999999999
365,59,Cox MI,1,0.01593100000000003,0.54,0.524069
365,59,Cox MI,2,-0.040018,0.181,0.221018
365,59,Cox MI,3,0.024087000000000025,0.279,0.254913
730,59,Cox MI,1,0.011586999999999986,0.236,0.224413
730,59,Cox MI,2,-0.025726000000000027,0.2355,0.261226
730,59,Cox MI,3,0.014138999999999902,0.5285,0.5143610000000001
1095,59,Cox MI,1,0.009474999999999997,0.108,0.098525
1095,59,Cox MI,2,-0.007527000000000006,0.2365,0.244027
1095,59,Cox MI,3,-0.0019480000000000608,0.6555,0.657448
1460,59,Cox MI,1,0.011823,0.0555,0.043677
1460,59,Cox MI,2,0.010287999999999992,0.2235,0.213212
1460,59,Cox MI,3,-0.022111000000000103,0.721,0.7431110000000001
1825,59,Cox MI,1,0.004213999999999999,0.0235,0.019286
1825,59,Cox MI,2,0.037720000000000004,0.2205,0.18278
1825,59,Cox MI,3,-0.041933999999999916,0.756,0.7979339999999999
365,60,Cox MI,1,0.025431000000000092,0.5495000000000001,0.524069
365,60,Cox MI,2,-0.024017999999999984,0.197,0.221018
365,60,Cox MI,3,-0.0014129999999999976,0.2535,0.254913
730,60,Cox MI,1,0.06308699999999998,0.2875,0.224413
730,60,Cox MI,2,-0.05072600000000002,0.2105,0.261226
730,60,Cox MI,3,-0.012361000000000066,0.502,0.5143610000000001
1095,60,Cox MI,1,0.020975000000000008,0.11950000000000001,0.098525
1095,60,Cox MI,2,-0.023526999999999992,0.2205,0.244027
1095,60,Cox MI,3,0.0025519999999999987,0.66,0.657448
1460,60,Cox MI,1,0.008822999999999998,0.0525,0.043677
1460,60,Cox MI,2,0.0012879999999999836,0.2145,0.213212
1460,60,Cox MI,3,-0.010111000000000092,0.733,0.7431110000000001
1825,60,Cox MI,1,-0.004786000000000002,0.014499999999999999,0.019286
1825,60,Cox MI,2,0.015720000000000012,0.1985,0.18278
1825,60,Cox MI,3,-0.010933999999999888,0.787,0.7979339999999999
365,61,Cox MI,1,0.003931000000000018,0.528,0.524069
365,61,Cox MI,2,0.014981999999999995,0.236,0.221018
365,61,Cox MI,3,-0.018913000000000013,0.236,0.254913
730,61,Cox MI,1,0.001587000000000005,0.226,0.224413
730,61,Cox MI,2,0.029773999999999967,0.291,0.261226
730,61,Cox MI,3,-0.03136100000000008,0.483,0.5143610000000001
1095,61,Cox MI,1,0.014475000000000002,0.113,0.098525
1095,61,Cox MI,2,-0.02152699999999999,0.2225,0.244027
1095,61,Cox MI,3,0.007051999999999947,0.6645,0.657448
1460,61,Cox MI,1,0.008822999999999998,0.0525,0.043677
1460,61,Cox MI,2,-0.012212,0.201,0.213212
1460,61,Cox MI,3,0.0033889999999998643,0.7464999999999999,0.7431110000000001
1825,61,Cox MI,1,0.005214,0.0245,0.019286
1825,61,Cox MI,2,-0.003280000000000005,0.1795,0.18278
1825,61,Cox MI,3,-0.0019339999999998803,0.796,0.7979339999999999
365,62,Cox MI,1,0.044431,0.5685,0.524069
365,62,Cox MI,2,0.013981999999999994,0.235,0.221018
365,62,Cox MI,3,-0.05841299999999999,0.1965,0.254913
730,62,Cox MI,1,0.014586999999999989,0.239,0.224413
730,62,Cox MI,2,0.027773999999999965,0.289,0.261226
730,62,Cox MI,3,-0.04236100000000009,0.472,0.5143610000000001
1095,62,Cox MI,1,-0.020025,0.0785,0.098525
1095,62,Cox MI,2,0.04197299999999998,0.286,0.244027
1095,62,Cox MI,3,-0.02194800000000008,0.6355,0.657448
1460,62,Cox MI,1,-0.0031769999999999993,0.0405,0.043677
1460,62,Cox MI,2,0.020787999999999973,0.23399999999999999,0.213212
1460,62,Cox MI,3,-0.017611000000000043,0.7255,0.7431110000000001
1825,62,Cox MI,1,-0.012286000000000002,0.007,0.019286
1825,62,Cox MI,2,0.012720000000000009,0.1955,0.18278
1825,62,Cox MI,3,-4.3399999999993444e-4,0.7975,0.7979339999999999
365,63,Cox MI,1,-0.012068999999999996,0.512,0.524069
365,63,Cox MI,2,0.005982000000000015,0.227,0.221018
365,63,Cox MI,3,0.006087000000000009,0.261,0.254913
730,63,Cox MI,1,0.007086999999999982,0.23149999999999998,0.224413
730,63,Cox MI,2,0.04377399999999998,0.305,0.261226
730,63,Cox MI,3,-0.050861000000000045,0.4635,0.5143610000000001
1095,63,Cox MI,1,-0.009025000000000005,0.0895,0.098525
1095,63,Cox MI,2,0.03547300000000003,0.2795,0.244027
1095,63,Cox MI,3,-0.026448000000000027,0.631,0.657448
1460,63,Cox MI,1,0.007822999999999997,0.0515,0.043677
1460,63,Cox MI,2,0.0067879999999999885,0.22,0.213212
1460,63,Cox MI,3,-0.014611000000000152,0.7284999999999999,0.7431110000000001
1825,63,Cox MI,1,0.015214000000000002,0.0345,0.019286
1825,63,Cox MI,2,0.003720000000000001,0.1865,0.18278
1825,63,Cox MI,3,-0.018933999999999895,0.779,0.7979339999999999
365,64,Cox MI,1,-0.03656900000000002,0.4875,0.524069
365,64,Cox MI,2,0.017981999999999998,0.239,0.221018
365,64,Cox MI,3,0.01858700000000002,0.2735,0.254913
730,64,Cox MI,1,-0.018913000000000013,0.2055,0.224413
730,64,Cox MI,2,-0.009726000000000012,0.2515,0.261226
730,64,Cox MI,3,0.02863899999999997,0.543,0.5143610000000001
1095,64,Cox MI,1,0.04097500000000001,0.1395,0.098525
1095,64,Cox MI,2,-0.015026999999999985,0.229,0.244027
1095,64,Cox MI,3,-0.025948000000000082,0.6315,0.657448
1460,64,Cox MI,1,0.029822999999999995,0.0735,0.043677
1460,64,Cox MI,2,-0.043712,0.1695,0.213212
1460,64,Cox MI,3,0.01388899999999993,0.757,0.7431110000000001
1825,64,Cox MI,1,0.008714,0.028,0.019286
1825,64,Cox MI,2,-0.02778,0.155,0.18278
1825,64,Cox MI,3,0.019066000000000027,0.817,0.7979339999999999
365,65,Cox MI,1,0.010430999999999968,0.5345,0.524069
365,65,Cox MI,2,-0.0015179999999999916,0.2195,0.221018
365,65,Cox MI,3,-0.008913000000000004,0.246,0.254913
730,65,Cox MI,1,0.006087000000000009,0.2305,0.224413
730,65,Cox MI,2,0.0022739999999999982,0.2635,0.261226
730,65,Cox MI,3,-0.008361000000000063,0.506,0.5143610000000001
1095,65,Cox MI,1,-0.011525000000000007,0.087,0.098525
1095,65,Cox MI,2,-0.01902699999999999,0.225,0.244027
1095,65,Cox MI,3,0.030551999999999913,0.688,0.657448
1460,65,Cox MI,1,0.005823000000000002,0.0495,0.043677
1460,65,Cox MI,2,-0.02271200000000001,0.1905,0.213212
1460,65,Cox MI,3,0.016888999999999932,0.76,0.7431110000000001
1825,65,Cox MI,1,-0.009286,0.01,0.019286
1825,65,Cox MI,2,0.01372000000000001,0.1965,0.18278
1825,65,Cox MI,3,-0.004433999999999938,0.7935,0.7979339999999999
365,66,Cox MI,1,0.04193099999999994,0.566,0.524069
365,66,Cox MI,2,0.005982000000000015,0.227,0.221018
365,66,Cox MI,3,-0.04791300000000001,0.207,0.254913
730,66,Cox MI,1,0.05858700000000003,0.28300000000000003,0.224413
730,66,Cox MI,2,0.039273999999999976,0.3005,0.261226
730,66,Cox MI,3,-0.09786100000000009,0.4165,0.5143610000000001
1095,66,Cox MI,1,9.750000000000036e-4,0.0995,0.098525
1095,66,Cox MI,2,0.07297300000000001,0.317,0.244027
1095,66,Cox MI,3,-0.07394800000000012,0.5834999999999999,0.657448
1460,66,Cox MI,1,0.011323,0.055,0.043677
1460,66,Cox MI,2,0.02978799999999998,0.243,0.213212
1460,66,Cox MI,3,-0.04111100000000012,0.702,0.7431110000000001
1825,66,Cox MI,1,0.0022140000000000007,0.021500000000000002,0.019286
1825,66,Cox MI,2,0.015720000000000012,0.1985,0.18278
1825,66,Cox MI,3,-0.017933999999999894,0.78,0.7979339999999999
365,67,Cox MI,1,0.0074310000000000764,0.5315000000000001,0.524069
365,67,Cox MI,2,-0.02001799999999998,0.201,0.221018
365,67,Cox MI,3,0.012587000000000015,0.2675,0.254913
730,67,Cox MI,1,0.03558700000000001,0.26,0.224413
730,67,Cox MI,2,-0.01872600000000002,0.2425,0.261226
730,67,Cox MI,3,-0.01686100000000007,0.4975,0.5143610000000001
1095,67,Cox MI,1,-0.012025000000000008,0.0865,0.098525
1095,67,Cox MI,2,0.025973000000000024,0.27,0.244027
1095,67,Cox MI,3,-0.013948000000000071,0.6435,0.657448
1460,67,Cox MI,1,0.015822999999999997,0.0595,0.043677
1460,67,Cox MI,2,-0.00271200000000002,0.2105,0.213212
1460,67,Cox MI,3,-0.013111000000000095,0.73,0.7431110000000001
1825,67,Cox MI,1,0.03171399999999999,0.051,0.019286
1825,67,Cox MI,2,-0.020279999999999992,0.1625,0.18278
1825,67,Cox MI,3,-0.011433999999999944,0.7865,0.7979339999999999
365,68,Cox MI,1,-0.043069000000000024,0.481,0.524069
365,68,Cox MI,2,0.003982000000000013,0.225,0.221018
365,68,Cox MI,3,0.03908699999999998,0.294,0.254913
730,68,Cox MI,1,-0.029412999999999995,0.195,0.224413
730,68,Cox MI,2,-0.013726000000000016,0.2475,0.261226
