time,simulation,method,state,bias,estimate,truth
1460,367,Marginal MI,2,-0.119509,0.1,0.219509
1460,367,Marginal MI,3,0.190666,0.215,0.024334
1825,367,Marginal MI,1,-0.02103299999999997,0.685,0.706033
1825,367,Marginal MI,2,-0.183664,0.08,0.263664
1825,367,Marginal MI,3,0.20469700000000002,0.23500000000000001,0.030303
365,368,Marginal MI,1,-0.0025890000000000635,0.9299999999999999,0.932589
365,368,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,368,Marginal MI,3,0.008263,0.01,0.001737
730,368,Marginal MI,1,0.056379999999999986,0.9299999999999999,0.87362
730,368,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,368,Marginal MI,3,0.001771,0.01,0.008229
1095,368,Marginal MI,1,0.07373399999999997,0.884,0.810266
1095,368,Marginal MI,2,-0.111181,0.06,0.171181
1095,368,Marginal MI,3,0.037447,0.056,0.018553
1460,368,Marginal MI,1,0.083843,0.84,0.756157
1460,368,Marginal MI,2,-0.159509,0.06,0.219509
1460,368,Marginal MI,3,0.07566600000000001,0.1,0.024334
1825,368,Marginal MI,1,0.13396699999999995,0.84,0.706033
1825,368,Marginal MI,2,-0.223664,0.04,0.263664
1825,368,Marginal MI,3,0.08969700000000001,0.12000000000000001,0.030303
365,369,Marginal MI,1,0.02241099999999996,0.955,0.932589
365,369,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,369,Marginal MI,3,0.023263000000000002,0.025,0.001737
730,369,Marginal MI,1,-0.057620000000000005,0.816,0.87362
730,369,Marginal MI,2,-0.018151,0.1,0.118151
730,369,Marginal MI,3,0.075771,0.084,0.008229
1095,369,Marginal MI,1,-0.08026600000000006,0.73,0.810266
1095,369,Marginal MI,2,-0.091181,0.08,0.171181
1095,369,Marginal MI,3,0.17144700000000002,0.19,0.018553
1460,369,Marginal MI,1,-0.026156999999999986,0.73,0.756157
1460,369,Marginal MI,2,-0.159509,0.06,0.219509
1460,369,Marginal MI,3,0.18566600000000003,0.21000000000000002,0.024334
1825,369,Marginal MI,1,-0.09203300000000003,0.614,0.706033
1825,369,Marginal MI,2,-0.203664,0.06,0.263664
1825,369,Marginal MI,3,0.295697,0.326,0.030303
365,370,Marginal MI,1,0.026410999999999962,0.959,0.932589
365,370,Marginal MI,2,-0.024673999999999995,0.041,0.065674
365,370,Marginal MI,3,-0.001737,0,0.001737
730,370,Marginal MI,1,0.010380000000000056,0.884,0.87362
730,370,Marginal MI,2,-0.023151000000000005,0.095,0.118151
730,370,Marginal MI,3,0.012771000000000001,0.021,0.008229
1095,370,Marginal MI,1,0.03573399999999993,0.846,0.810266
1095,370,Marginal MI,2,-0.041180999999999995,0.13,0.171181
1095,370,Marginal MI,3,0.0054470000000000005,0.024,0.018553
1460,370,Marginal MI,1,0.030843000000000065,0.787,0.756157
1460,370,Marginal MI,2,-0.03350900000000001,0.186,0.219509
1460,370,Marginal MI,3,0.0026659999999999982,0.027,0.024334
1825,370,Marginal MI,1,0.08096700000000001,0.787,0.706033
1825,370,Marginal MI,2,-0.07766400000000001,0.186,0.263664
1825,370,Marginal MI,3,-0.0033030000000000004,0.027,0.030303
365,371,Marginal MI,1,0.027410999999999963,0.96,0.932589
365,371,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,371,Marginal MI,3,0.018263,0.02,0.001737
730,371,Marginal MI,1,0.0033800000000000496,0.877,0.87362
730,371,Marginal MI,2,-0.098151,0.02,0.118151
730,371,Marginal MI,3,0.09477100000000001,0.10300000000000001,0.008229
1095,371,Marginal MI,1,0.015733999999999915,0.826,0.810266
1095,371,Marginal MI,2,-0.131181,0.04,0.171181
1095,371,Marginal MI,3,0.11544700000000001,0.134,0.018553
1460,371,Marginal MI,1,0.06984299999999999,0.826,0.756157
1460,371,Marginal MI,2,-0.19950900000000002,0.02,0.219509
1460,371,Marginal MI,3,0.129666,0.154,0.024334
1825,371,Marginal MI,1,-0.03603299999999998,0.67,0.706033
1825,371,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,371,Marginal MI,3,0.279697,0.31,0.030303
365,372,Marginal MI,1,0.02241099999999996,0.955,0.932589
365,372,Marginal MI,2,-0.020673999999999998,0.045,0.065674
365,372,Marginal MI,3,-0.001737,0,0.001737
730,372,Marginal MI,1,-0.046619999999999995,0.827,0.87362
730,372,Marginal MI,2,0.05384900000000001,0.17200000000000001,0.118151
730,372,Marginal MI,3,-0.007229000000000001,9.999999999999996e-4,0.008229
1095,372,Marginal MI,1,-0.053266000000000036,0.757,0.810266
1095,372,Marginal MI,2,0.010818999999999995,0.182,0.171181
1095,372,Marginal MI,3,0.042447,0.061,0.018553
1460,372,Marginal MI,1,8.430000000000382e-4,0.757,0.756157
1460,372,Marginal MI,2,-0.038509000000000015,0.181,0.219509
1460,372,Marginal MI,3,0.037666,0.062,0.024334
1825,372,Marginal MI,1,0.050966999999999985,0.757,0.706033
1825,372,Marginal MI,2,-0.08266400000000002,0.181,0.263664
1825,372,Marginal MI,3,0.031697,0.062,0.030303
365,373,Marginal MI,1,0.00141099999999994,0.9339999999999999,0.932589
365,373,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,373,Marginal MI,3,0.024263,0.026,0.001737
730,373,Marginal MI,1,-0.02061999999999997,0.853,0.87362
730,373,Marginal MI,2,-0.018151,0.1,0.118151
730,373,Marginal MI,3,0.038771,0.047,0.008229
1095,373,Marginal MI,1,-0.03326600000000002,0.777,0.810266
1095,373,Marginal MI,2,-0.091181,0.08,0.171181
1095,373,Marginal MI,3,0.12444700000000002,0.14300000000000002,0.018553
1460,373,Marginal MI,1,-0.038156999999999996,0.718,0.756157
1460,373,Marginal MI,2,-0.159509,0.06,0.219509
1460,373,Marginal MI,3,0.197666,0.222,0.024334
1825,373,Marginal MI,1,0.01196699999999995,0.718,0.706033
1825,373,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,373,Marginal MI,3,0.23169700000000001,0.262,0.030303
365,374,Marginal MI,1,0.02441099999999996,0.957,0.932589
365,374,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,374,Marginal MI,3,0.021263,0.023,0.001737
730,374,Marginal MI,1,0.04038000000000008,0.914,0.87362
730,374,Marginal MI,2,-0.078151,0.04,0.118151
730,374,Marginal MI,3,0.037771,0.046,0.008229
1095,374,Marginal MI,1,0.04773399999999994,0.858,0.810266
1095,374,Marginal MI,2,-0.111181,0.06,0.171181
1095,374,Marginal MI,3,0.063447,0.082,0.018553
1460,374,Marginal MI,1,0.10184300000000002,0.858,0.756157
1460,374,Marginal MI,2,-0.179509,0.04,0.219509
1460,374,Marginal MI,3,0.07766600000000001,0.10200000000000001,0.024334
1825,374,Marginal MI,1,0.002966999999999942,0.709,0.706033
1825,374,Marginal MI,2,-0.223664,0.04,0.263664
1825,374,Marginal MI,3,0.220697,0.251,0.030303
365,375,Marginal MI,1,0.0064109999999999445,0.939,0.932589
365,375,Marginal MI,2,-0.0056739999999999985,0.06,0.065674
365,375,Marginal MI,3,-7.370000000000002e-4,9.999999999999998e-4,0.001737
730,375,Marginal MI,1,-0.046619999999999995,0.827,0.87362
730,375,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,375,Marginal MI,3,0.084771,0.093,0.008229
1095,375,Marginal MI,1,-0.022266000000000008,0.788,0.810266
1095,375,Marginal MI,2,-0.091181,0.08,0.171181
1095,375,Marginal MI,3,0.113447,0.132,0.018553
1460,375,Marginal MI,1,0.031843000000000066,0.788,0.756157
1460,375,Marginal MI,2,-0.179509,0.04,0.219509
1460,375,Marginal MI,3,0.14766600000000002,0.17200000000000001,0.024334
1825,375,Marginal MI,1,0.08196700000000001,0.788,0.706033
1825,375,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,375,Marginal MI,3,0.161697,0.192,0.030303
365,376,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,376,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,376,Marginal MI,3,0.004263,0.006,0.001737
730,376,Marginal MI,1,-0.04962,0.824,0.87362
730,376,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,376,Marginal MI,3,0.087771,0.096,0.008229
1095,376,Marginal MI,1,-0.08926600000000007,0.721,0.810266
1095,376,Marginal MI,2,-0.051181000000000004,0.12,0.171181
1095,376,Marginal MI,3,0.140447,0.159,0.018553
1460,376,Marginal MI,1,-0.12715699999999996,0.629,0.756157
1460,376,Marginal MI,2,-0.119509,0.1,0.219509
1460,376,Marginal MI,3,0.24666600000000002,0.271,0.024334
1825,376,Marginal MI,1,-0.16503299999999999,0.541,0.706033
1825,376,Marginal MI,2,-0.163664,0.1,0.263664
1825,376,Marginal MI,3,0.32869699999999996,0.359,0.030303
365,377,Marginal MI,1,0.04641099999999998,0.979,0.932589
365,377,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,377,Marginal MI,3,-7.370000000000005e-4,9.999999999999996e-4,0.001737
730,377,Marginal MI,1,0.08338000000000001,0.957,0.87362
730,377,Marginal MI,2,-0.078151,0.04,0.118151
730,377,Marginal MI,3,-0.005229,0.003,0.008229
1095,377,Marginal MI,1,0.04273399999999994,0.853,0.810266
1095,377,Marginal MI,2,-0.111181,0.06,0.171181
1095,377,Marginal MI,3,0.068447,0.087,0.018553
1460,377,Marginal MI,1,-0.037156999999999996,0.719,0.756157
1460,377,Marginal MI,2,-0.159509,0.06,0.219509
1460,377,Marginal MI,3,0.196666,0.221,0.024334
1825,377,Marginal MI,1,0.01296699999999995,0.719,0.706033
1825,377,Marginal MI,2,-0.223664,0.04,0.263664
1825,377,Marginal MI,3,0.210697,0.241,0.030303
365,378,Marginal MI,1,-0.038588999999999984,0.894,0.932589
365,378,Marginal MI,2,0.03432600000000001,0.1,0.065674
365,378,Marginal MI,3,0.004263,0.006,0.001737
730,378,Marginal MI,1,-0.006619999999999959,0.867,0.87362
730,378,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,378,Marginal MI,3,0.044771,0.053,0.008229
1095,378,Marginal MI,1,0.05673399999999995,0.867,0.810266
1095,378,Marginal MI,2,-0.111181,0.06,0.171181
1095,378,Marginal MI,3,0.054446999999999995,0.073,0.018553
1460,378,Marginal MI,1,0.054842999999999975,0.8109999999999999,0.756157
1460,378,Marginal MI,2,-0.139509,0.08,0.219509
1460,378,Marginal MI,3,0.08466599999999999,0.109,0.024334
1825,378,Marginal MI,1,0.018966999999999956,0.725,0.706033
1825,378,Marginal MI,2,-0.183664,0.08,0.263664
1825,378,Marginal MI,3,0.164697,0.195,0.030303
365,379,Marginal MI,1,0.04641099999999998,0.979,0.932589
365,379,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,379,Marginal MI,3,-7.370000000000005e-4,9.999999999999996e-4,0.001737
730,379,Marginal MI,1,0.02438000000000007,0.898,0.87362
730,379,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,379,Marginal MI,3,0.013770999999999999,0.022,0.008229
1095,379,Marginal MI,1,0.01973399999999992,0.83,0.810266
1095,379,Marginal MI,2,-0.091181,0.08,0.171181
1095,379,Marginal MI,3,0.071447,0.09,0.018553
1460,379,Marginal MI,1,0.07384299999999999,0.83,0.756157
1460,379,Marginal MI,2,-0.179509,0.04,0.219509
1460,379,Marginal MI,3,0.10566600000000001,0.13,0.024334
1825,379,Marginal MI,1,0.12396699999999994,0.83,0.706033
1825,379,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,379,Marginal MI,3,0.119697,0.15,0.030303
365,380,Marginal MI,1,-0.02358899999999997,0.909,0.932589
365,380,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,380,Marginal MI,3,0.009263,0.011000000000000001,0.001737
730,380,Marginal MI,1,0.007380000000000053,0.881,0.87362
730,380,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,380,Marginal MI,3,0.030771,0.039,0.008229
1095,380,Marginal MI,1,-0.04626600000000003,0.764,0.810266
1095,380,Marginal MI,2,-0.091181,0.08,0.171181
1095,380,Marginal MI,3,0.13744699999999999,0.156,0.018553
1460,380,Marginal MI,1,-0.035156999999999994,0.721,0.756157
1460,380,Marginal MI,2,-0.139509,0.08,0.219509
1460,380,Marginal MI,3,0.17466600000000002,0.199,0.024334
1825,380,Marginal MI,1,0.014966999999999953,0.721,0.706033
1825,380,Marginal MI,2,-0.223664,0.04,0.263664
1825,380,Marginal MI,3,0.208697,0.239,0.030303
365,381,Marginal MI,1,-0.028588999999999976,0.904,0.932589
365,381,Marginal MI,2,0.007325999999999999,0.073,0.065674
365,381,Marginal MI,3,0.021263,0.023,0.001737
730,381,Marginal MI,1,-0.0706199999999999,0.803,0.87362
730,381,Marginal MI,2,0.05584899999999998,0.174,0.118151
730,381,Marginal MI,3,0.014771,0.023,0.008229
1095,381,Marginal MI,1,-0.07726600000000006,0.733,0.810266
1095,381,Marginal MI,2,0.072819,0.244,0.171181
1095,381,Marginal MI,3,0.0044469999999999996,0.023,0.018553
1460,381,Marginal MI,1,-0.023156999999999983,0.733,0.756157
1460,381,Marginal MI,2,-0.005509000000000014,0.214,0.219509
1460,381,Marginal MI,3,0.028665999999999997,0.053,0.024334
1825,381,Marginal MI,1,0.026966999999999963,0.733,0.706033
1825,381,Marginal MI,2,-0.063664,0.2,0.263664
1825,381,Marginal MI,3,0.03669700000000001,0.067,0.030303
365,382,Marginal MI,1,0.004410999999999943,0.9369999999999999,0.932589
365,382,Marginal MI,2,-0.002673999999999996,0.063,0.065674
365,382,Marginal MI,3,-0.001737,0,0.001737
730,382,Marginal MI,1,-0.011619999999999964,0.862,0.87362
730,382,Marginal MI,2,0.019849000000000006,0.138,0.118151
730,382,Marginal MI,3,-0.008229,0,0.008229
1095,382,Marginal MI,1,-0.03726600000000002,0.773,0.810266
1095,382,Marginal MI,2,0.048819,0.22,0.171181
1095,382,Marginal MI,3,-0.011553,0.007,0.018553
1460,382,Marginal MI,1,-0.05315700000000001,0.703,0.756157
1460,382,Marginal MI,2,-0.086509,0.133,0.219509
1460,382,Marginal MI,3,0.139666,0.164,0.024334
1825,382,Marginal MI,1,-0.20703300000000002,0.499,0.706033
1825,382,Marginal MI,2,0.026336000000000026,0.29000000000000004,0.263664
1825,382,Marginal MI,3,0.180697,0.211,0.030303
365,383,Marginal MI,1,0.04741099999999998,0.98,0.932589
365,383,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,383,Marginal MI,3,-0.001737,0,0.001737
730,383,Marginal MI,1,0.006380000000000052,0.88,0.87362
730,383,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,383,Marginal MI,3,0.051771,0.06,0.008229
1095,383,Marginal MI,1,0.04073399999999994,0.851,0.810266
1095,383,Marginal MI,2,-0.151181,0.02,0.171181
1095,383,Marginal MI,3,0.110447,0.129,0.018553
1460,383,Marginal MI,1,0.053843000000000085,0.81,0.756157
1460,383,Marginal MI,2,-0.19950900000000002,0.02,0.219509
1460,383,Marginal MI,3,0.14566600000000002,0.17,0.024334
1825,383,Marginal MI,1,0.10396700000000003,0.81,0.706033
1825,383,Marginal MI,2,-0.263664,0,0.263664
1825,383,Marginal MI,3,0.159697,0.19,0.030303
365,384,Marginal MI,1,-0.09458900000000003,0.838,0.932589
365,384,Marginal MI,2,0.09632600000000001,0.162,0.065674
365,384,Marginal MI,3,-0.001737,0,0.001737
730,384,Marginal MI,1,-0.14061999999999997,0.733,0.87362
730,384,Marginal MI,2,0.12084899999999998,0.239,0.118151
730,384,Marginal MI,3,0.019771,0.028,0.008229
1095,384,Marginal MI,1,-0.11526599999999998,0.6950000000000001,0.810266
1095,384,Marginal MI,2,0.09781900000000002,0.269,0.171181
1095,384,Marginal MI,3,0.017446999999999997,0.036,0.018553
1460,384,Marginal MI,1,-0.061156999999999906,0.6950000000000001,0.756157
1460,384,Marginal MI,2,0.047491000000000005,0.267,0.219509
1460,384,Marginal MI,3,0.013665999999999998,0.038,0.024334
1825,384,Marginal MI,1,-0.01103299999999996,0.6950000000000001,0.706033
1825,384,Marginal MI,2,0.0033360000000000056,0.267,0.263664
1825,384,Marginal MI,3,0.007696999999999999,0.038,0.030303
365,385,Marginal MI,1,0.02541099999999996,0.958,0.932589
365,385,Marginal MI,2,-0.023673999999999994,0.042,0.065674
365,385,Marginal MI,3,-0.001737,0,0.001737
730,385,Marginal MI,1,0.06337999999999999,0.9369999999999999,0.87362
730,385,Marginal MI,2,-0.06115100000000001,0.056999999999999995,0.118151
730,385,Marginal MI,3,-0.002229,0.006,0.008229
1095,385,Marginal MI,1,0.05473399999999995,0.865,0.810266
1095,385,Marginal MI,2,-0.042180999999999996,0.129,0.171181
1095,385,Marginal MI,3,-0.012553,0.006,0.018553
1460,385,Marginal MI,1,0.10884300000000002,0.865,0.756157
1460,385,Marginal MI,2,-0.147509,0.072,0.219509
1460,385,Marginal MI,3,0.038666,0.063,0.024334
1825,385,Marginal MI,1,0.15896699999999997,0.865,0.706033
1825,385,Marginal MI,2,-0.222664,0.041,0.263664
1825,385,Marginal MI,3,0.063697,0.094,0.030303
365,386,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,386,Marginal MI,2,0.02032600000000001,0.08600000000000001,0.065674
365,386,Marginal MI,3,-0.001737,0,0.001737
730,386,Marginal MI,1,-0.013619999999999965,0.86,0.87362
730,386,Marginal MI,2,0.014849000000000001,0.133,0.118151
730,386,Marginal MI,3,-0.001229,0.007,0.008229
1095,386,Marginal MI,1,-0.010265999999999997,0.8,0.810266
1095,386,Marginal MI,2,0.016819,0.188,0.171181
1095,386,Marginal MI,3,-0.006553,0.012,0.018553
1460,386,Marginal MI,1,-0.07615699999999992,0.68,0.756157
1460,386,Marginal MI,2,0.058491000000000015,0.278,0.219509
1460,386,Marginal MI,3,0.017666,0.042,0.024334
1825,386,Marginal MI,1,-0.10703300000000004,0.599,0.706033
1825,386,Marginal MI,2,0.057336,0.321,0.263664
1825,386,Marginal MI,3,0.049697000000000005,0.08,0.030303
365,387,Marginal MI,1,-0.02358899999999997,0.909,0.932589
365,387,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,387,Marginal MI,3,0.009262999999999999,0.011,0.001737
730,387,Marginal MI,1,-0.036619999999999986,0.837,0.87362
730,387,Marginal MI,2,-0.018151,0.1,0.118151
730,387,Marginal MI,3,0.054771,0.063,0.008229
1095,387,Marginal MI,1,-0.041266000000000025,0.769,0.810266
1095,387,Marginal MI,2,-0.071181,0.1,0.171181
1095,387,Marginal MI,3,0.112447,0.131,0.018553
1460,387,Marginal MI,1,0.012843000000000049,0.769,0.756157
1460,387,Marginal MI,2,-0.179509,0.04,0.219509
1460,387,Marginal MI,3,0.166666,0.191,0.024334
1825,387,Marginal MI,1,0.062967,0.769,0.706033
1825,387,Marginal MI,2,-0.223664,0.04,0.263664
1825,387,Marginal MI,3,0.160697,0.191,0.030303
365,388,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,388,Marginal MI,2,0.02032600000000001,0.08600000000000001,0.065674
365,388,Marginal MI,3,-0.001737,0,0.001737
730,388,Marginal MI,1,0.013380000000000059,0.887,0.87362
730,388,Marginal MI,2,-0.005151000000000003,0.113,0.118151
730,388,Marginal MI,3,-0.008229,0,0.008229
1095,388,Marginal MI,1,0.007733999999999908,0.818,0.810266
1095,388,Marginal MI,2,0.010818999999999995,0.182,0.171181
1095,388,Marginal MI,3,-0.018553,0,0.018553
1460,388,Marginal MI,1,-0.013156999999999974,0.743,0.756157
1460,388,Marginal MI,2,0.037491,0.257,0.219509
1460,388,Marginal MI,3,-0.024334,0,0.024334
1825,388,Marginal MI,1,-0.025032999999999972,0.681,0.706033
1825,388,Marginal MI,2,0.055335999999999996,0.319,0.263664
1825,388,Marginal MI,3,-0.030303,0,0.030303
365,389,Marginal MI,1,0.02441099999999996,0.957,0.932589
365,389,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,389,Marginal MI,3,0.0012630000000000005,0.0030000000000000005,0.001737
730,389,Marginal MI,1,-0.04461999999999999,0.829,0.87362
730,389,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,389,Marginal MI,3,0.082771,0.091,0.008229
1095,389,Marginal MI,1,-0.02326600000000001,0.787,0.810266
1095,389,Marginal MI,2,-0.131181,0.04,0.171181
1095,389,Marginal MI,3,0.154447,0.17300000000000001,0.018553
1460,389,Marginal MI,1,-0.013156999999999974,0.743,0.756157
1460,389,Marginal MI,2,-0.19950900000000002,0.02,0.219509
1460,389,Marginal MI,3,0.21266600000000002,0.23700000000000002,0.024334
1825,389,Marginal MI,1,0.03696699999999997,0.743,0.706033
1825,389,Marginal MI,2,-0.24366400000000002,0.02,0.263664
1825,389,Marginal MI,3,0.20669700000000002,0.23700000000000002,0.030303
365,390,Marginal MI,1,0.004410999999999943,0.9369999999999999,0.932589
365,390,Marginal MI,2,-0.002673999999999996,0.063,0.065674
365,390,Marginal MI,3,-0.001737,0,0.001737
730,390,Marginal MI,1,0.01638000000000006,0.89,0.87362
730,390,Marginal MI,2,-0.008151000000000005,0.11,0.118151
730,390,Marginal MI,3,-0.008229,0,0.008229
1095,390,Marginal MI,1,0.07973399999999997,0.89,0.810266
1095,390,Marginal MI,2,-0.061181,0.11,0.171181
1095,390,Marginal MI,3,-0.018553,0,0.018553
1460,390,Marginal MI,1,0.06584299999999998,0.822,0.756157
1460,390,Marginal MI,2,-0.04150900000000002,0.178,0.219509
1460,390,Marginal MI,3,-0.024334,0,0.024334
1825,390,Marginal MI,1,0.11596699999999993,0.822,0.706033
1825,390,Marginal MI,2,-0.08566400000000002,0.178,0.263664
1825,390,Marginal MI,3,-0.030303,0,0.030303
365,391,Marginal MI,1,0.067411,1,0.932589
365,391,Marginal MI,2,-0.065674,0,0.065674
365,391,Marginal MI,3,-0.001737,0,0.001737
730,391,Marginal MI,1,0.12638000000000005,1,0.87362
730,391,Marginal MI,2,-0.118151,0,0.118151
730,391,Marginal MI,3,-0.008229,0,0.008229
1095,391,Marginal MI,1,0.18973399999999996,1,0.810266
1095,391,Marginal MI,2,-0.171181,0,0.171181
1095,391,Marginal MI,3,-0.018553,0,0.018553
1460,391,Marginal MI,1,0.24384300000000003,1,0.756157
1460,391,Marginal MI,2,-0.219509,0,0.219509
1460,391,Marginal MI,3,-0.024334,0,0.024334
1825,391,Marginal MI,1,0.10296700000000003,0.809,0.706033
1825,391,Marginal MI,2,-0.223664,0.04,0.263664
1825,391,Marginal MI,3,0.120697,0.151,0.030303
365,392,Marginal MI,1,0.04441099999999998,0.977,0.932589
365,392,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,392,Marginal MI,3,0.001263,0.003,0.001737
730,392,Marginal MI,1,0.05037999999999998,0.9239999999999999,0.87362
730,392,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,392,Marginal MI,3,0.007771,0.016,0.008229
1095,392,Marginal MI,1,0.050733999999999946,0.861,0.810266
1095,392,Marginal MI,2,-0.111181,0.06,0.171181
1095,392,Marginal MI,3,0.060447,0.079,0.018553
1460,392,Marginal MI,1,0.04784300000000008,0.804,0.756157
1460,392,Marginal MI,2,-0.139509,0.08,0.219509
1460,392,Marginal MI,3,0.091666,0.116,0.024334
1825,392,Marginal MI,1,0.09796700000000003,0.804,0.706033
1825,392,Marginal MI,2,-0.203664,0.06,0.263664
1825,392,Marginal MI,3,0.10569700000000001,0.136,0.030303
365,393,Marginal MI,1,0.02441099999999996,0.957,0.932589
365,393,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,393,Marginal MI,3,0.001263,0.003,0.001737
730,393,Marginal MI,1,0.05237999999999998,0.9259999999999999,0.87362
730,393,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,393,Marginal MI,3,0.005771,0.014,0.008229
1095,393,Marginal MI,1,0.026733999999999924,0.837,0.810266
1095,393,Marginal MI,2,-0.091181,0.08,0.171181
1095,393,Marginal MI,3,0.064447,0.083,0.018553
1460,393,Marginal MI,1,-0.06415700000000002,0.692,0.756157
1460,393,Marginal MI,2,-0.119509,0.1,0.219509
1460,393,Marginal MI,3,0.18366600000000002,0.20800000000000002,0.024334
1825,393,Marginal MI,1,-0.014033000000000073,0.692,0.706033
1825,393,Marginal MI,2,-0.203664,0.06,0.263664
1825,393,Marginal MI,3,0.217697,0.248,0.030303
365,394,Marginal MI,1,0.04641099999999998,0.979,0.932589
365,394,Marginal MI,2,-0.04567399999999999,0.02,0.065674
365,394,Marginal MI,3,-7.370000000000005e-4,9.999999999999996e-4,0.001737
730,394,Marginal MI,1,0.03738000000000008,0.911,0.87362
730,394,Marginal MI,2,-0.038151000000000004,0.08,0.118151
730,394,Marginal MI,3,7.710000000000009e-4,0.009000000000000001,0.008229
1095,394,Marginal MI,1,0.04173399999999994,0.852,0.810266
1095,394,Marginal MI,2,-0.071181,0.1,0.171181
1095,394,Marginal MI,3,0.029447,0.048,0.018553
1460,394,Marginal MI,1,-0.048157000000000005,0.708,0.756157
1460,394,Marginal MI,2,-0.119509,0.1,0.219509
1460,394,Marginal MI,3,0.167666,0.192,0.024334
1825,394,Marginal MI,1,0.001966999999999941,0.708,0.706033
1825,394,Marginal MI,2,-0.203664,0.06,0.263664
1825,394,Marginal MI,3,0.20169700000000002,0.232,0.030303
365,395,Marginal MI,1,-0.004589000000000065,0.9279999999999999,0.932589
365,395,Marginal MI,2,0.006325999999999998,0.072,0.065674
365,395,Marginal MI,3,-0.001737,0,0.001737
730,395,Marginal MI,1,0.02738000000000007,0.901,0.87362
730,395,Marginal MI,2,-0.019151,0.099,0.118151
730,395,Marginal MI,3,-0.008229,0,0.008229
1095,395,Marginal MI,1,0.060733999999999955,0.871,0.810266
1095,395,Marginal MI,2,-0.042180999999999996,0.129,0.171181
1095,395,Marginal MI,3,-0.018553,0,0.018553
1460,395,Marginal MI,1,0.030843000000000065,0.787,0.756157
1460,395,Marginal MI,2,-0.006509000000000015,0.213,0.219509
1460,395,Marginal MI,3,-0.024334,0,0.024334
1825,395,Marginal MI,1,0.08096700000000001,0.787,0.706033
1825,395,Marginal MI,2,-0.050664000000000015,0.213,0.263664
1825,395,Marginal MI,3,-0.030303,0,0.030303
365,396,Marginal MI,1,-0.018588999999999967,0.914,0.932589
365,396,Marginal MI,2,0.014326000000000005,0.08,0.065674
365,396,Marginal MI,3,0.004263,0.006,0.001737
730,396,Marginal MI,1,0.010380000000000056,0.884,0.87362
730,396,Marginal MI,2,-0.05815100000000001,0.06,0.118151
730,396,Marginal MI,3,0.047771,0.056,0.008229
1095,396,Marginal MI,1,0.004733999999999905,0.815,0.810266
1095,396,Marginal MI,2,-0.091181,0.08,0.171181
1095,396,Marginal MI,3,0.086447,0.105,0.018553
1460,396,Marginal MI,1,0.05884299999999998,0.815,0.756157
1460,396,Marginal MI,2,-0.139509,0.08,0.219509
1460,396,Marginal MI,3,0.08066599999999999,0.105,0.024334
1825,396,Marginal MI,1,0.10896699999999993,0.815,0.706033
1825,396,Marginal MI,2,-0.263664,0,0.263664
1825,396,Marginal MI,3,0.154697,0.185,0.030303
365,397,Marginal MI,1,0.021410999999999958,0.954,0.932589
365,397,Marginal MI,2,-0.025673999999999995,0.04,0.065674
365,397,Marginal MI,3,0.004263,0.006,0.001737
730,397,Marginal MI,1,0.08038000000000001,0.954,0.87362
730,397,Marginal MI,2,-0.098151,0.02,0.118151
730,397,Marginal MI,3,0.017771,0.026,0.008229
1095,397,Marginal MI,1,-0.010265999999999997,0.8,0.810266
1095,397,Marginal MI,2,-0.091181,0.08,0.171181
1095,397,Marginal MI,3,0.10144700000000001,0.12000000000000001,0.018553
1460,397,Marginal MI,1,0.043843000000000076,0.8,0.756157
1460,397,Marginal MI,2,-0.179509,0.04,0.219509
1460,397,Marginal MI,3,0.135666,0.16,0.024334
1825,397,Marginal MI,1,0.09396700000000002,0.8,0.706033
