time,simulation,state,bias,estimate,method,truth
730,434,3,0.04599500000000001,0.3234,Marginal MI,0.277405
1095,434,1,-0.07101600000000002,0.2617,Marginal MI,0.332716
1095,434,2,0.021560999999999997,0.3092,Marginal MI,0.287639
1095,434,3,0.04945499999999997,0.4291,Marginal MI,0.379645
1460,434,1,-0.05695999999999998,0.1994,Marginal MI,0.25636
1460,434,2,0.002939999999999998,0.2803,Marginal MI,0.27736
1460,434,3,0.05401999999999996,0.5203,Marginal MI,0.46628000000000003
1825,434,1,-0.053539,0.1444,Marginal MI,0.197939
1825,434,2,-0.003571999999999964,0.2558,Marginal MI,0.259372
1825,434,3,0.05711100000000002,0.5998,Marginal MI,0.542689
365,435,1,-0.01125799999999999,0.5688,Marginal MI,0.580058
365,435,2,0.017284999999999995,0.2923,Marginal MI,0.275015
365,435,3,-0.006027000000000005,0.1389,Marginal MI,0.144927
730,435,1,-0.014464000000000032,0.41669999999999996,Marginal MI,0.431164
730,435,2,0.012768999999999975,0.30419999999999997,Marginal MI,0.291431
730,435,3,0.001695000000000002,0.2791,Marginal MI,0.277405
1095,435,1,-0.029016000000000042,0.30369999999999997,Marginal MI,0.332716
1095,435,2,0.019361000000000017,0.307,Marginal MI,0.287639
1095,435,3,0.009655000000000025,0.38930000000000003,Marginal MI,0.379645
1460,435,1,-0.016959999999999975,0.2394,Marginal MI,0.25636
1460,435,2,0.013440000000000007,0.2908,Marginal MI,0.27736
1460,435,3,0.0035199999999999676,0.4698,Marginal MI,0.46628000000000003
1825,435,1,-0.011538999999999994,0.1864,Marginal MI,0.197939
1825,435,2,0.011028000000000038,0.27040000000000003,Marginal MI,0.259372
1825,435,3,5.110000000000392e-4,0.5432,Marginal MI,0.542689
365,436,1,0.010241999999999973,0.5902999999999999,Marginal MI,0.580058
365,436,2,0.002784999999999982,0.2778,Marginal MI,0.275015
365,436,3,-0.013026999999999983,0.13190000000000002,Marginal MI,0.144927
730,436,1,0.024536000000000002,0.4557,Marginal MI,0.431164
730,436,2,-0.01243099999999997,0.279,Marginal MI,0.291431
730,436,3,-0.012104999999999977,0.26530000000000004,Marginal MI,0.277405
1095,436,1,0.029084,0.3618,Marginal MI,0.332716
1095,436,2,-0.011438999999999977,0.2762,Marginal MI,0.287639
1095,436,3,-0.017645000000000022,0.362,Marginal MI,0.379645
1460,436,1,0.02264000000000005,0.279,Marginal MI,0.25636
1460,436,2,-0.009660000000000002,0.2677,Marginal MI,0.27736
1460,436,3,-0.012980000000000047,0.4533,Marginal MI,0.46628000000000003
1825,436,1,0.016461000000000003,0.2144,Marginal MI,0.197939
1825,436,2,-0.008571999999999969,0.2508,Marginal MI,0.259372
1825,436,3,-0.007888999999999924,0.5348,Marginal MI,0.542689
365,437,1,0.004642000000000035,0.5847,Marginal MI,0.580058
365,437,2,-0.0069150000000000045,0.2681,Marginal MI,0.275015
365,437,3,0.0022729999999999972,0.1472,Marginal MI,0.144927
730,437,1,0.0044359999999999955,0.4356,Marginal MI,0.431164
730,437,2,-0.013830999999999982,0.2776,Marginal MI,0.291431
730,437,3,0.009394999999999987,0.2868,Marginal MI,0.277405
1095,437,1,-0.0023159999999999847,0.3304,Marginal MI,0.332716
1095,437,2,-0.013738999999999946,0.27390000000000003,Marginal MI,0.287639
1095,437,3,0.016054999999999986,0.3957,Marginal MI,0.379645
1460,437,1,0.008040000000000047,0.2644,Marginal MI,0.25636
1460,437,2,-0.009160000000000001,0.2682,Marginal MI,0.27736
1460,437,3,0.0011199999999999544,0.4674,Marginal MI,0.46628000000000003
1825,437,1,-0.011038999999999993,0.1869,Marginal MI,0.197939
1825,437,2,0.003528000000000031,0.2629,Marginal MI,0.259372
1825,437,3,0.007511000000000045,0.5502,Marginal MI,0.542689
365,438,1,0.028942000000000023,0.609,Marginal MI,0.580058
365,438,2,-0.03291500000000003,0.24209999999999998,Marginal MI,0.275015
365,438,3,0.003973000000000004,0.1489,Marginal MI,0.144927
730,438,1,0.01933600000000002,0.4505,Marginal MI,0.431164
730,438,2,-0.04833100000000001,0.24309999999999998,Marginal MI,0.291431
730,438,3,0.028994999999999993,0.3064,Marginal MI,0.277405
1095,438,1,0.02248399999999995,0.35519999999999996,Marginal MI,0.332716
1095,438,2,-0.036338999999999955,0.2513,Marginal MI,0.287639
1095,438,3,0.013855000000000006,0.3935,Marginal MI,0.379645
1460,438,1,0.021640000000000048,0.278,Marginal MI,0.25636
1460,438,2,-0.037360000000000004,0.24,Marginal MI,0.27736
1460,438,3,0.015719999999999956,0.482,Marginal MI,0.46628000000000003
1825,438,1,0.008960999999999997,0.2069,Marginal MI,0.197939
1825,438,2,-0.019872,0.2395,Marginal MI,0.259372
1825,438,3,0.010911000000000004,0.5536,Marginal MI,0.542689
365,439,1,-0.006357999999999975,0.5737,Marginal MI,0.580058
365,439,2,-0.001815000000000011,0.2732,Marginal MI,0.275015
365,439,3,0.008172999999999986,0.15309999999999999,Marginal MI,0.144927
730,439,1,-0.015764,0.4154,Marginal MI,0.431164
730,439,2,-0.0015310000000000046,0.2899,Marginal MI,0.291431
730,439,3,0.01729499999999995,0.29469999999999996,Marginal MI,0.277405
1095,439,1,-0.0010160000000000169,0.3317,Marginal MI,0.332716
1095,439,2,-0.01983899999999994,0.26780000000000004,Marginal MI,0.287639
1095,439,3,0.020855000000000012,0.4005,Marginal MI,0.379645
1460,439,1,0.01374000000000003,0.2701,Marginal MI,0.25636
1460,439,2,-0.04555999999999999,0.2318,Marginal MI,0.27736
1460,439,3,0.03181999999999996,0.4981,Marginal MI,0.46628000000000003
1825,439,1,-0.01163900000000001,0.1863,Marginal MI,0.197939
1825,439,2,-0.028671999999999975,0.23070000000000002,Marginal MI,0.259372
1825,439,3,0.040310999999999986,0.583,Marginal MI,0.542689
365,440,1,-0.029657999999999962,0.5504,Marginal MI,0.580058
365,440,2,0.02338499999999999,0.2984,Marginal MI,0.275015
365,440,3,0.006273000000000001,0.1512,Marginal MI,0.144927
730,440,1,-0.021264000000000005,0.4099,Marginal MI,0.431164
730,440,2,0.001369000000000009,0.2928,Marginal MI,0.291431
730,440,3,0.019894999999999996,0.2973,Marginal MI,0.277405
1095,440,1,-0.007915999999999979,0.32480000000000003,Marginal MI,0.332716
1095,440,2,-0.017338999999999993,0.2703,Marginal MI,0.287639
1095,440,3,0.025255000000000027,0.40490000000000004,Marginal MI,0.379645
1460,440,1,0.008740000000000026,0.2651,Marginal MI,0.25636
1460,440,2,-0.03436,0.243,Marginal MI,0.27736
1460,440,3,0.025619999999999976,0.4919,Marginal MI,0.46628000000000003
1825,440,1,-0.016239000000000003,0.1817,Marginal MI,0.197939
1825,440,2,-0.008272000000000002,0.2511,Marginal MI,0.259372
1825,440,3,0.02451099999999995,0.5671999999999999,Marginal MI,0.542689
365,441,1,0.01494200000000001,0.595,Marginal MI,0.580058
365,441,2,8.500000000000174e-5,0.2751,Marginal MI,0.275015
365,441,3,-0.015026999999999985,0.12990000000000002,Marginal MI,0.144927
730,441,1,0.014636000000000038,0.44580000000000003,Marginal MI,0.431164
730,441,2,0.009369000000000016,0.3008,Marginal MI,0.291431
730,441,3,-0.024005,0.2534,Marginal MI,0.277405
1095,441,1,0.013083999999999985,0.3458,Marginal MI,0.332716
1095,441,2,0.009861000000000009,0.2975,Marginal MI,0.287639
1095,441,3,-0.02294500000000005,0.35669999999999996,Marginal MI,0.379645
1460,441,1,0.01154000000000005,0.2679,Marginal MI,0.25636
1460,441,2,0.024239999999999984,0.3016,Marginal MI,0.27736
1460,441,3,-0.035780000000000034,0.4305,Marginal MI,0.46628000000000003
1825,441,1,0.006561000000000011,0.20450000000000002,Marginal MI,0.197939
1825,441,2,0.02882800000000002,0.2882,Marginal MI,0.259372
1825,441,3,-0.035389000000000004,0.5073,Marginal MI,0.542689
365,442,1,-0.020757999999999943,0.5593,Marginal MI,0.580058
365,442,2,0.006384999999999974,0.2814,Marginal MI,0.275015
365,442,3,0.014372999999999997,0.1593,Marginal MI,0.144927
730,442,1,-0.03906399999999999,0.3921,Marginal MI,0.431164
730,442,2,0.017569,0.309,Marginal MI,0.291431
730,442,3,0.021494999999999986,0.2989,Marginal MI,0.277405
1095,442,1,-0.005915999999999977,0.32680000000000003,Marginal MI,0.332716
1095,442,2,-0.012938999999999978,0.2747,Marginal MI,0.287639
1095,442,3,0.01885500000000001,0.3985,Marginal MI,0.379645
1460,442,1,-0.01615999999999998,0.2402,Marginal MI,0.25636
1460,442,2,-0.01916000000000001,0.2582,Marginal MI,0.27736
1460,442,3,0.03532000000000002,0.5016,Marginal MI,0.46628000000000003
1825,442,1,-0.002938999999999997,0.195,Marginal MI,0.197939
1825,442,2,-0.05787199999999998,0.2015,Marginal MI,0.259372
1825,442,3,0.06081099999999995,0.6034999999999999,Marginal MI,0.542689
365,443,1,-0.02665799999999996,0.5534,Marginal MI,0.580058
365,443,2,0.021484999999999976,0.2965,Marginal MI,0.275015
365,443,3,0.005172999999999983,0.15009999999999998,Marginal MI,0.144927
730,443,1,-0.009464000000000028,0.42169999999999996,Marginal MI,0.431164
730,443,2,6.689999999999752e-4,0.29209999999999997,Marginal MI,0.291431
730,443,3,0.008794999999999997,0.2862,Marginal MI,0.277405
1095,443,1,-0.00561600000000001,0.3271,Marginal MI,0.332716
1095,443,2,-0.01913899999999996,0.2685,Marginal MI,0.287639
1095,443,3,0.02475499999999997,0.4044,Marginal MI,0.379645
1460,443,1,0.017240000000000033,0.2736,Marginal MI,0.25636
1460,443,2,-0.04905999999999999,0.2283,Marginal MI,0.27736
1460,443,3,0.03181999999999996,0.4981,Marginal MI,0.46628000000000003
1825,443,1,0.0035610000000000086,0.2015,Marginal MI,0.197939
1825,443,2,-0.04517199999999999,0.2142,Marginal MI,0.259372
1825,443,3,0.041610999999999954,0.5842999999999999,Marginal MI,0.542689
365,444,1,0.011241999999999974,0.5912999999999999,Marginal MI,0.580058
365,444,2,-0.0062149999999999705,0.26880000000000004,Marginal MI,0.275015
365,444,3,-0.005027000000000004,0.1399,Marginal MI,0.144927
730,444,1,0.010236000000000023,0.4414,Marginal MI,0.431164
730,444,2,0.011869000000000018,0.3033,Marginal MI,0.291431
730,444,3,-0.022104999999999986,0.2553,Marginal MI,0.277405
1095,444,1,-0.030616000000000032,0.3021,Marginal MI,0.332716
1095,444,2,0.042461000000000026,0.3301,Marginal MI,0.287639
1095,444,3,-0.011844999999999994,0.3678,Marginal MI,0.379645
1460,444,1,-0.01825999999999997,0.2381,Marginal MI,0.25636
1460,444,2,0.009539999999999993,0.2869,Marginal MI,0.27736
1460,444,3,0.00871999999999995,0.475,Marginal MI,0.46628000000000003
1825,444,1,-0.012339000000000017,0.1856,Marginal MI,0.197939
1825,444,2,0.007328000000000001,0.2667,Marginal MI,0.259372
1825,444,3,0.005011000000000099,0.5477000000000001,Marginal MI,0.542689
365,445,1,-0.003058000000000005,0.577,Marginal MI,0.580058
365,445,2,-0.014415000000000011,0.2606,Marginal MI,0.275015
365,445,3,0.017473000000000016,0.16240000000000002,Marginal MI,0.144927
730,445,1,-0.009863999999999984,0.4213,Marginal MI,0.431164
730,445,2,-0.0026309999999999945,0.2888,Marginal MI,0.291431
730,445,3,0.012494999999999978,0.2899,Marginal MI,0.277405
1095,445,1,0.007384000000000002,0.3401,Marginal MI,0.332716
1095,445,2,-0.0063389999999999835,0.2813,Marginal MI,0.287639
1095,445,3,-0.0010450000000000181,0.3786,Marginal MI,0.379645
1460,445,1,0.00944000000000006,0.26580000000000004,Marginal MI,0.25636
1460,445,2,-0.0025600000000000067,0.2748,Marginal MI,0.27736
1460,445,3,-0.006879999999999997,0.45940000000000003,Marginal MI,0.46628000000000003
1825,445,1,-0.006939000000000001,0.191,Marginal MI,0.197939
1825,445,2,-0.0011720000000000064,0.2582,Marginal MI,0.259372
1825,445,3,0.00811100000000009,0.5508000000000001,Marginal MI,0.542689
365,446,1,-0.03305799999999992,0.547,Marginal MI,0.580058
365,446,2,0.021184999999999954,0.29619999999999996,Marginal MI,0.275015
365,446,3,0.011872999999999995,0.1568,Marginal MI,0.144927
730,446,1,-0.038964,0.3922,Marginal MI,0.431164
730,446,2,0.019369000000000025,0.3108,Marginal MI,0.291431
730,446,3,0.019594999999999974,0.297,Marginal MI,0.277405
1095,446,1,-0.06031599999999998,0.27240000000000003,Marginal MI,0.332716
1095,446,2,0.030061000000000004,0.3177,Marginal MI,0.287639
1095,446,3,0.030254999999999976,0.4099,Marginal MI,0.379645
1460,446,1,-0.05565999999999999,0.2007,Marginal MI,0.25636
1460,446,2,0.014639999999999986,0.292,Marginal MI,0.27736
1460,446,3,0.041019999999999945,0.5073,Marginal MI,0.46628000000000003
1825,446,1,-0.043939000000000006,0.154,Marginal MI,0.197939
1825,446,2,0.0014280000000000403,0.26080000000000003,Marginal MI,0.259372
1825,446,3,0.042510999999999965,0.5851999999999999,Marginal MI,0.542689
365,447,1,-0.006157999999999997,0.5739,Marginal MI,0.580058
365,447,2,0.01508499999999996,0.29009999999999997,Marginal MI,0.275015
365,447,3,-0.00892699999999999,0.136,Marginal MI,0.144927
730,447,1,-0.017464000000000035,0.41369999999999996,Marginal MI,0.431164
730,447,2,0.025668999999999997,0.3171,Marginal MI,0.291431
730,447,3,-0.008205000000000018,0.2692,Marginal MI,0.277405
1095,447,1,-0.009716000000000002,0.323,Marginal MI,0.332716
1095,447,2,0.022560999999999998,0.3102,Marginal MI,0.287639
1095,447,3,-0.012844999999999995,0.3668,Marginal MI,0.379645
1460,447,1,-0.012759999999999994,0.24359999999999998,Marginal MI,0.25636
1460,447,2,0.023940000000000017,0.3013,Marginal MI,0.27736
1460,447,3,-0.011180000000000023,0.4551,Marginal MI,0.46628000000000003
1825,447,1,-0.010738999999999999,0.1872,Marginal MI,0.197939
1825,447,2,0.022027999999999992,0.2814,Marginal MI,0.259372
1825,447,3,-0.011288999999999993,0.5314,Marginal MI,0.542689
365,448,1,4.199999999998649e-5,0.5801,Marginal MI,0.580058
365,448,2,-0.009815000000000018,0.2652,Marginal MI,0.275015
365,448,3,0.009773000000000004,0.1547,Marginal MI,0.144927
730,448,1,0.006935999999999998,0.4381,Marginal MI,0.431164
730,448,2,-0.001731000000000038,0.28969999999999996,Marginal MI,0.291431
730,448,3,-0.005205000000000015,0.2722,Marginal MI,0.277405
1095,448,1,4.8399999999998444e-4,0.3332,Marginal MI,0.332716
1095,448,2,0.0026610000000000245,0.2903,Marginal MI,0.287639
1095,448,3,-0.003145000000000009,0.3765,Marginal MI,0.379645
1460,448,1,-2.5999999999998247e-4,0.2561,Marginal MI,0.25636
1460,448,2,-0.014459999999999973,0.2629,Marginal MI,0.27736
1460,448,3,0.014719999999999955,0.481,Marginal MI,0.46628000000000003
1825,448,1,-0.0011390000000000011,0.1968,Marginal MI,0.197939
1825,448,2,-0.010272000000000003,0.2491,Marginal MI,0.259372
1825,448,3,0.01141100000000006,0.5541,Marginal MI,0.542689
365,449,1,0.01184200000000002,0.5919,Marginal MI,0.580058
365,449,2,2.850000000000352e-4,0.27530000000000004,Marginal MI,0.275015
365,449,3,-0.012126999999999999,0.1328,Marginal MI,0.144927
730,449,1,0.03173600000000004,0.46290000000000003,Marginal MI,0.431164
730,449,2,-0.010330999999999979,0.2811,Marginal MI,0.291431
730,449,3,-0.021405000000000007,0.256,Marginal MI,0.277405
1095,449,1,0.0048839999999999995,0.3376,Marginal MI,0.332716
1095,449,2,-0.011538999999999966,0.2761,Marginal MI,0.287639
1095,449,3,0.006655000000000022,0.38630000000000003,Marginal MI,0.379645
1460,449,1,0.011340000000000017,0.2677,Marginal MI,0.25636
1460,449,2,-0.021059999999999968,0.25630000000000003,Marginal MI,0.27736
1460,449,3,0.009719999999999951,0.476,Marginal MI,0.46628000000000003
1825,449,1,-0.004738999999999993,0.1932,Marginal MI,0.197939
1825,449,2,-0.026672,0.2327,Marginal MI,0.259372
1825,449,3,0.03141099999999997,0.5740999999999999,Marginal MI,0.542689
365,450,1,-0.007058000000000009,0.573,Marginal MI,0.580058
365,450,2,-0.019415000000000016,0.2556,Marginal MI,0.275015
365,450,3,0.026472999999999997,0.1714,Marginal MI,0.144927
730,450,1,-0.022463999999999984,0.4087,Marginal MI,0.431164
730,450,2,0.009768999999999972,0.30119999999999997,Marginal MI,0.291431
730,450,3,0.012694999999999956,0.29009999999999997,Marginal MI,0.277405
1095,450,1,-0.018516000000000032,0.3142,Marginal MI,0.332716
1095,450,2,-0.004838999999999982,0.2828,Marginal MI,0.287639
1095,450,3,0.023355000000000015,0.403,Marginal MI,0.379645
1460,450,1,-0.018859999999999988,0.2375,Marginal MI,0.25636
1460,450,2,-0.008559999999999957,0.26880000000000004,Marginal MI,0.27736
1460,450,3,0.027419999999999944,0.49369999999999997,Marginal MI,0.46628000000000003
1825,450,1,-0.0033390000000000086,0.1946,Marginal MI,0.197939
1825,450,2,-0.018872,0.2405,Marginal MI,0.259372
1825,450,3,0.02221099999999998,0.5649,Marginal MI,0.542689
365,451,1,0.017942000000000013,0.598,Marginal MI,0.580058
365,451,2,-0.007915000000000005,0.2671,Marginal MI,0.275015
365,451,3,-0.01002699999999998,0.13490000000000002,Marginal MI,0.144927
730,451,1,0.00783600000000001,0.439,Marginal MI,0.431164
730,451,2,0.002468999999999999,0.2939,Marginal MI,0.291431
730,451,3,-0.010305000000000009,0.2671,Marginal MI,0.277405
1095,451,1,0.003284000000000009,0.336,Marginal MI,0.332716
1095,451,2,0.015361000000000014,0.303,Marginal MI,0.287639
1095,451,3,-0.018645000000000023,0.361,Marginal MI,0.379645
1460,451,1,-3.5999999999997145e-4,0.256,Marginal MI,0.25636
1460,451,2,0.013639999999999985,0.291,Marginal MI,0.27736
1460,451,3,-0.013280000000000014,0.453,Marginal MI,0.46628000000000003
1825,451,1,-0.0036390000000000033,0.1943,Marginal MI,0.197939
1825,451,2,0.012328000000000006,0.2717,Marginal MI,0.259372
1825,451,3,-0.008688999999999947,0.534,Marginal MI,0.542689
365,452,1,-0.014357999999999982,0.5657,Marginal MI,0.580058
365,452,2,0.0029850000000000154,0.278,Marginal MI,0.275015
365,452,3,0.011372999999999994,0.1563,Marginal MI,0.144927
730,452,1,-0.011763999999999997,0.4194,Marginal MI,0.431164
730,452,2,0.022469000000000017,0.3139,Marginal MI,0.291431
730,452,3,-0.01070500000000002,0.2667,Marginal MI,0.277405
1095,452,1,-0.020316,0.3124,Marginal MI,0.332716
1095,452,2,0.02246100000000001,0.3101,Marginal MI,0.287639
1095,452,3,-0.002145000000000008,0.3775,Marginal MI,0.379645
1460,452,1,-0.028959999999999986,0.2274,Marginal MI,0.25636
1460,452,2,0.01604,0.2934,Marginal MI,0.27736
1460,452,3,0.012919999999999987,0.4792,Marginal MI,0.46628000000000003
1825,452,1,-0.026339,0.1716,Marginal MI,0.197939
1825,452,2,0.03682799999999997,0.29619999999999996,Marginal MI,0.259372
1825,452,3,-0.01048899999999997,0.5322,Marginal MI,0.542689
365,453,1,0.0024420000000000552,0.5825,Marginal MI,0.580058
365,453,2,-0.016315000000000024,0.2587,Marginal MI,0.275015
365,453,3,0.013872999999999996,0.1588,Marginal MI,0.144927
730,453,1,0.011636000000000035,0.4428,Marginal MI,0.431164
730,453,2,-0.011230999999999991,0.2802,Marginal MI,0.291431
730,453,3,-4.049999999999887e-4,0.277,Marginal MI,0.277405
1095,453,1,0.027283999999999975,0.36,Marginal MI,0.332716
1095,453,2,-0.01973899999999995,0.2679,Marginal MI,0.287639
1095,453,3,-0.007545000000000024,0.3721,Marginal MI,0.379645
1460,453,1,0.02634000000000003,0.2827,Marginal MI,0.25636
1460,453,2,-0.011259999999999992,0.2661,Marginal MI,0.27736
1460,453,3,-0.015080000000000038,0.4512,Marginal MI,0.46628000000000003
1825,453,1,0.031861,0.2298,Marginal MI,0.197939
1825,453,2,-0.01317199999999999,0.2462,Marginal MI,0.259372
1825,453,3,-0.018688999999999956,0.524,Marginal MI,0.542689
365,454,1,-0.003157999999999994,0.5769,Marginal MI,0.580058
365,454,2,0.014084999999999959,0.28909999999999997,Marginal MI,0.275015
365,454,3,-0.010926999999999992,0.134,Marginal MI,0.144927
730,454,1,0.014535999999999993,0.4457,Marginal MI,0.431164
730,454,2,0.013568999999999998,0.305,Marginal MI,0.291431
730,454,3,-0.02810500000000002,0.2493,Marginal MI,0.277405
1095,454,1,0.033584,0.3663,Marginal MI,0.332716
1095,454,2,-0.00613899999999995,0.28150000000000003,Marginal MI,0.287639
1095,454,3,-0.027444999999999997,0.3522,Marginal MI,0.379645
1460,454,1,0.023840000000000028,0.2802,Marginal MI,0.25636
1460,454,2,0.012639999999999985,0.29,Marginal MI,0.27736
1460,454,3,-0.03648000000000001,0.4298,Marginal MI,0.46628000000000003
1825,454,1,-8.390000000000064e-4,0.1971,Marginal MI,0.197939
1825,454,2,0.03132799999999997,0.29069999999999996,Marginal MI,0.259372
1825,454,3,-0.03048899999999999,0.5122,Marginal MI,0.542689
365,455,1,-0.04295799999999994,0.5371,Marginal MI,0.580058
365,455,2,0.022384999999999988,0.2974,Marginal MI,0.275015
365,455,3,0.020573000000000008,0.1655,Marginal MI,0.144927
730,455,1,-0.00536399999999998,0.4258,Marginal MI,0.431164
730,455,2,-0.018530999999999964,0.27290000000000003,Marginal MI,0.291431
730,455,3,0.023895,0.3013,Marginal MI,0.277405
1095,455,1,-0.005315999999999987,0.3274,Marginal MI,0.332716
1095,455,2,-3.389999999999782e-4,0.2873,Marginal MI,0.287639
1095,455,3,0.005655000000000021,0.38530000000000003,Marginal MI,0.379645
1460,455,1,-0.0015599999999999503,0.2548,Marginal MI,0.25636
1460,455,2,-0.025359999999999994,0.252,Marginal MI,0.27736
1460,455,3,0.026919999999999944,0.49319999999999997,Marginal MI,0.46628000000000003
1825,455,1,-0.0061390000000000056,0.1918,Marginal MI,0.197939
1825,455,2,-0.02677199999999999,0.2326,Marginal MI,0.259372
1825,455,3,0.032911000000000024,0.5756,Marginal MI,0.542689
365,456,1,-0.02225799999999989,0.5578000000000001,Marginal MI,0.580058
365,456,2,0.024684999999999957,0.29969999999999997,Marginal MI,0.275015
365,456,3,-0.0024270000000000125,0.1425,Marginal MI,0.144927
730,456,1,-0.01696399999999998,0.4142,Marginal MI,0.431164
730,456,2,0.018869000000000025,0.3103,Marginal MI,0.291431
730,456,3,-0.00190499999999999,0.2755,Marginal MI,0.277405
1095,456,1,-0.018316,0.3144,Marginal MI,0.332716
1095,456,2,0.017060999999999993,0.30469999999999997,Marginal MI,0.287639
1095,456,3,0.0012550000000000061,0.3809,Marginal MI,0.379645
1460,456,1,-0.01045999999999997,0.2459,Marginal MI,0.25636
1460,456,2,0.020940000000000014,0.2983,Marginal MI,0.27736
1460,456,3,-0.01047999999999999,0.45580000000000004,Marginal MI,0.46628000000000003
1825,456,1,0.005660999999999999,0.2036,Marginal MI,0.197939
1825,456,2,0.012528000000000039,0.27190000000000003,Marginal MI,0.259372
1825,456,3,-0.01818900000000001,0.5245,Marginal MI,0.542689
365,457,1,-0.00805800000000001,0.572,Marginal MI,0.580058
365,457,2,0.005585000000000007,0.2806,Marginal MI,0.275015
365,457,3,0.002473000000000003,0.1474,Marginal MI,0.144927
730,457,1,-0.004064000000000012,0.4271,Marginal MI,0.431164
730,457,2,-0.022630999999999957,0.26880000000000004,Marginal MI,0.291431
730,457,3,0.02669499999999997,0.3041,Marginal MI,0.277405
1095,457,1,-0.005415999999999976,0.32730000000000004,Marginal MI,0.332716
1095,457,2,-0.02743899999999999,0.2602,Marginal MI,0.287639
1095,457,3,0.03285499999999997,0.4125,Marginal MI,0.379645
1460,457,1,-0.009559999999999985,0.2468,Marginal MI,0.25636
1460,457,2,-0.027260000000000006,0.2501,Marginal MI,0.27736
1460,457,3,0.036819999999999964,0.5031,Marginal MI,0.46628000000000003
1825,457,1,0.0020610000000000073,0.2,Marginal MI,0.197939
1825,457,2,-0.03587199999999999,0.2235,Marginal MI,0.259372
1825,457,3,0.033811000000000035,0.5765,Marginal MI,0.542689
365,458,1,0.006442000000000059,0.5865,Marginal MI,0.580058
365,458,2,-0.020515000000000005,0.2545,Marginal MI,0.275015
365,458,3,0.014073000000000002,0.159,Marginal MI,0.144927
730,458,1,-0.007263999999999993,0.4239,Marginal MI,0.431164
730,458,2,-0.0011309999999999931,0.2903,Marginal MI,0.291431
730,458,3,0.008394999999999986,0.2858,Marginal MI,0.277405
1095,458,1,-0.00991599999999998,0.32280000000000003,Marginal MI,0.332716
1095,458,2,0.0020609999999999795,0.28969999999999996,Marginal MI,0.287639
1095,458,3,0.007855000000000001,0.3875,Marginal MI,0.379645
1460,458,1,-0.01725999999999997,0.2391,Marginal MI,0.25636
1460,458,2,0.0044399999999999995,0.2818,Marginal MI,0.27736
1460,458,3,0.012819999999999943,0.47909999999999997,Marginal MI,0.46628000000000003
1825,458,1,-0.02173900000000001,0.1762,Marginal MI,0.197939
1825,458,2,0.006328,0.2657,Marginal MI,0.259372
1825,458,3,0.015411000000000064,0.5581,Marginal MI,0.542689
365,459,1,-0.009758000000000044,0.5702999999999999,Marginal MI,0.580058
365,459,2,-1.4999999999987246e-5,0.275,Marginal MI,0.275015
365,459,3,0.009773000000000004,0.1547,Marginal MI,0.144927
730,459,1,-0.016264,0.4149,Marginal MI,0.431164
730,459,2,0.013168999999999986,0.3046,Marginal MI,0.291431
730,459,3,0.003094999999999959,0.28049999999999997,Marginal MI,0.277405
1095,459,1,-0.007415999999999978,0.32530000000000003,Marginal MI,0.332716
1095,459,2,0.004960999999999993,0.29259999999999997,Marginal MI,0.287639
1095,459,3,0.002454999999999985,0.3821,Marginal MI,0.379645
1460,459,1,-0.020659999999999984,0.2357,Marginal MI,0.25636
1460,459,2,0.012940000000000007,0.2903,Marginal MI,0.27736
1460,459,3,0.007719999999999949,0.474,Marginal MI,0.46628000000000003
1825,459,1,-1.3900000000000023e-4,0.1978,Marginal MI,0.197939
1825,459,2,0.007928000000000046,0.26730000000000004,Marginal MI,0.259372
1825,459,3,-0.007788999999999935,0.5349,Marginal MI,0.542689
365,460,1,-0.004157999999999995,0.5759,Marginal MI,0.580058
365,460,2,0.0022849999999999815,0.2773,Marginal MI,0.275015
365,460,3,0.0018729999999999858,0.14679999999999999,Marginal MI,0.144927
730,460,1,0.0044359999999999955,0.4356,Marginal MI,0.431164
730,460,2,-0.003931000000000018,0.2875,Marginal MI,0.291431
730,460,3,-5.049999999999777e-4,0.27690000000000003,Marginal MI,0.277405
1095,460,1,0.017183999999999977,0.3499,Marginal MI,0.332716
1095,460,2,-0.020038999999999974,0.2676,Marginal MI,0.287639
1095,460,3,0.0028549999999999964,0.3825,Marginal MI,0.379645
1460,460,1,0.01794000000000001,0.2743,Marginal MI,0.25636
1460,460,2,-0.00925999999999999,0.2681,Marginal MI,0.27736
1460,460,3,-0.008680000000000021,0.4576,Marginal MI,0.46628000000000003
1825,460,1,0.013860999999999984,0.2118,Marginal MI,0.197939
1825,460,2,-0.009571999999999997,0.2498,Marginal MI,0.259372
1825,460,3,-0.004288999999999987,0.5384,Marginal MI,0.542689
365,461,1,0.003241999999999967,0.5832999999999999,Marginal MI,0.580058
365,461,2,0.005884999999999974,0.2809,Marginal MI,0.275015
365,461,3,-0.009126999999999996,0.1358,Marginal MI,0.144927
730,461,1,0.012436000000000003,0.4436,Marginal MI,0.431164
730,461,2,-0.0068310000000000315,0.28459999999999996,Marginal MI,0.291431
730,461,3,-0.005604999999999971,0.27180000000000004,Marginal MI,0.277405
1095,461,1,0.009983999999999993,0.3427,Marginal MI,0.332716
1095,461,2,-0.013738999999999946,0.27390000000000003,Marginal MI,0.287639
1095,461,3,0.0037550000000000083,0.3834,Marginal MI,0.379645
1460,461,1,0.004440000000000055,0.26080000000000003,Marginal MI,0.25636
