time,simulation,state,bias,estimate,method,truth
365,135,3,0.00322733333333336,0.2813333333333333,Cox MI,0.27810599999999996
730,135,1,-0.07407966666666665,0.15033333333333335,Cox MI,0.224413
730,135,2,-0.029417333333333323,0.15766666666666668,Cox MI,0.187084
730,135,3,0.10349699999999995,0.692,Cox MI,0.588503
1095,135,1,-0.052858333333333334,0.04566666666666667,Cox MI,0.098525
1095,135,2,-0.02440433333333332,0.10666666666666667,Cox MI,0.131071
1095,135,3,0.0772626666666667,0.8476666666666667,Cox MI,0.770404
1460,135,1,-0.043677,0,Cox MI,0.043677
1460,135,2,-0.015459666666666663,0.06633333333333334,Cox MI,0.081793
1460,135,3,0.059136666666666615,0.9336666666666666,Cox MI,0.87453
1825,135,1,-0.019286,0,Cox MI,0.019286
1825,135,2,-0.007537666666666665,0.04033333333333333,Cox MI,0.047871
1825,135,3,0.02682366666666658,0.9596666666666667,Cox MI,0.9328430000000001
365,136,1,-0.08440233333333336,0.43966666666666665,Cox MI,0.524069
365,136,2,0.012174999999999991,0.21,Cox MI,0.197825
365,136,3,0.07222733333333337,0.35033333333333333,Cox MI,0.27810599999999996
730,136,1,-0.012079666666666655,0.21233333333333335,Cox MI,0.224413
730,136,2,-0.063084,0.124,Cox MI,0.187084
730,136,3,0.07516366666666674,0.6636666666666667,Cox MI,0.588503
1095,136,1,-0.031191666666666673,0.06733333333333333,Cox MI,0.098525
1095,136,2,0.021262333333333355,0.15233333333333335,Cox MI,0.131071
1095,136,3,0.009929333333333346,0.7803333333333333,Cox MI,0.770404
1460,136,1,-0.010010333333333336,0.033666666666666664,Cox MI,0.043677
1460,136,2,-0.010126333333333334,0.07166666666666667,Cox MI,0.081793
1460,136,3,0.02013666666666669,0.8946666666666667,Cox MI,0.87453
1825,136,1,0.0033806666666666672,0.02266666666666667,Cox MI,0.019286
1825,136,2,-0.010870999999999999,0.037,Cox MI,0.047871
1825,136,3,0.0074903333333332656,0.9403333333333334,Cox MI,0.9328430000000001
365,137,1,0.029264333333333337,0.5533333333333333,Cox MI,0.524069
365,137,2,-0.01349166666666668,0.18433333333333332,Cox MI,0.197825
365,137,3,-0.0157726666666666,0.26233333333333336,Cox MI,0.27810599999999996
730,137,1,-0.026746333333333316,0.19766666666666668,Cox MI,0.224413
730,137,2,-0.025083999999999995,0.162,Cox MI,0.187084
730,137,3,0.05183033333333331,0.6403333333333333,Cox MI,0.588503
1095,137,1,0.04214166666666666,0.14066666666666666,Cox MI,0.098525
1095,137,2,-0.039070999999999995,0.092,Cox MI,0.131071
1095,137,3,-0.003070666666666666,0.7673333333333333,Cox MI,0.770404
1460,137,1,0.02165633333333334,0.06533333333333334,Cox MI,0.043677
1460,137,2,-0.05379300000000001,0.028,Cox MI,0.081793
1460,137,3,0.0321366666666667,0.9066666666666667,Cox MI,0.87453
1825,137,1,0.019380666666666668,0.03866666666666667,Cox MI,0.019286
1825,137,2,-0.04120433333333333,0.006666666666666667,Cox MI,0.047871
1825,137,3,0.021823666666666575,0.9546666666666667,Cox MI,0.9328430000000001
365,138,1,0.025931000000000037,0.55,Cox MI,0.524069
365,138,2,-0.03815833333333332,0.15966666666666668,Cox MI,0.197825
365,138,3,0.012227333333333368,0.29033333333333333,Cox MI,0.27810599999999996
730,138,1,0.00825366666666666,0.23266666666666666,Cox MI,0.224413
730,138,2,-0.02275066666666667,0.16433333333333333,Cox MI,0.187084
730,138,3,0.014496999999999982,0.603,Cox MI,0.588503
1095,138,1,-0.012525000000000008,0.086,Cox MI,0.098525
1095,138,2,0.008262333333333344,0.13933333333333334,Cox MI,0.131071
1095,138,3,0.004262666666666748,0.7746666666666667,Cox MI,0.770404
1460,138,1,-0.007677000000000003,0.036,Cox MI,0.043677
1460,138,2,-0.018793000000000004,0.063,Cox MI,0.081793
1460,138,3,0.026469999999999994,0.901,Cox MI,0.87453
1825,138,1,0.0047139999999999994,0.024,Cox MI,0.019286
1825,138,2,0.0027956666666666685,0.050666666666666665,Cox MI,0.047871
1825,138,3,-0.007509666666666748,0.9253333333333333,Cox MI,0.9328430000000001
365,139,1,-0.017735666666666705,0.5063333333333333,Cox MI,0.524069
365,139,2,0.051175,0.249,Cox MI,0.197825
365,139,3,-0.03343933333333329,0.24466666666666667,Cox MI,0.27810599999999996
730,139,1,-0.0014129999999999976,0.223,Cox MI,0.224413
730,139,2,0.009582666666666656,0.19666666666666666,Cox MI,0.187084
730,139,3,-0.00816966666666663,0.5803333333333334,Cox MI,0.588503
1095,139,1,0.013808333333333339,0.11233333333333334,Cox MI,0.098525
1095,139,2,0.019929000000000002,0.151,Cox MI,0.131071
1095,139,3,-0.033737333333333286,0.7366666666666667,Cox MI,0.770404
1460,139,1,0.05665633333333333,0.10033333333333333,Cox MI,0.043677
1460,139,2,-0.015459666666666677,0.06633333333333333,Cox MI,0.081793
1460,139,3,-0.04119666666666677,0.8333333333333333,Cox MI,0.87453
1825,139,1,0.05071400000000001,0.07,Cox MI,0.019286
1825,139,2,-0.007870999999999996,0.04,Cox MI,0.047871
1825,139,3,-0.042843000000000075,0.89,Cox MI,0.9328430000000001
365,140,1,0.02359766666666674,0.5476666666666667,Cox MI,0.524069
365,140,2,0.017174999999999996,0.215,Cox MI,0.197825
365,140,3,-0.040772666666666624,0.23733333333333334,Cox MI,0.27810599999999996
730,140,1,-0.0057463333333333255,0.21866666666666668,Cox MI,0.224413
730,140,2,0.00824933333333333,0.19533333333333333,Cox MI,0.187084
730,140,3,-0.002503000000000033,0.586,Cox MI,0.588503
1095,140,1,-0.0015249999999999986,0.097,Cox MI,0.098525
1095,140,2,-0.01940433333333333,0.11166666666666666,Cox MI,0.131071
1095,140,3,0.020929333333333355,0.7913333333333333,Cox MI,0.770404
1460,140,1,0.010989666666666668,0.05466666666666667,Cox MI,0.043677
1460,140,2,0.028206999999999996,0.11,Cox MI,0.081793
1460,140,3,-0.03919666666666677,0.8353333333333333,Cox MI,0.87453
1825,140,1,-0.006619333333333335,0.012666666666666666,Cox MI,0.019286
1825,140,2,0.042129,0.09,Cox MI,0.047871
1825,140,3,-0.03550966666666677,0.8973333333333333,Cox MI,0.9328430000000001
365,141,1,0.07159766666666667,0.5956666666666667,Cox MI,0.524069
365,141,2,-0.04515833333333333,0.15266666666666667,Cox MI,0.197825
365,141,3,-0.026439333333333315,0.25166666666666665,Cox MI,0.27810599999999996
730,141,1,0.085587,0.31,Cox MI,0.224413
730,141,2,-0.03808400000000001,0.149,Cox MI,0.187084
730,141,3,-0.04750299999999996,0.541,Cox MI,0.588503
1095,141,1,0.041808333333333336,0.14033333333333334,Cox MI,0.098525
1095,141,2,0.015595666666666674,0.14666666666666667,Cox MI,0.131071
1095,141,3,-0.05740400000000001,0.713,Cox MI,0.770404
1460,141,1,0.0076563333333333344,0.051333333333333335,Cox MI,0.043677
1460,141,2,0.034540333333333326,0.11633333333333333,Cox MI,0.081793
1460,141,3,-0.04219666666666677,0.8323333333333333,Cox MI,0.87453
1825,141,1,0.006047333333333332,0.025333333333333333,Cox MI,0.019286
1825,141,2,0.002462333333333337,0.050333333333333334,Cox MI,0.047871
1825,141,3,-0.008509666666666749,0.9243333333333333,Cox MI,0.9328430000000001
365,142,1,-0.04706900000000003,0.477,Cox MI,0.524069
365,142,2,0.030508333333333332,0.22833333333333333,Cox MI,0.197825
365,142,3,0.016560666666666668,0.29466666666666663,Cox MI,0.27810599999999996
730,142,1,-0.021079666666666663,0.20333333333333334,Cox MI,0.224413
730,142,2,-0.0054173333333333296,0.18166666666666667,Cox MI,0.187084
730,142,3,0.026496999999999993,0.615,Cox MI,0.588503
1095,142,1,-0.01819166666666666,0.08033333333333334,Cox MI,0.098525
1095,142,2,-0.02640433333333332,0.10466666666666667,Cox MI,0.131071
1095,142,3,0.04459600000000008,0.8150000000000001,Cox MI,0.770404
1460,142,1,-0.018343666666666668,0.025333333333333333,Cox MI,0.043677
1460,142,2,-0.02312633333333334,0.058666666666666666,Cox MI,0.081793
1460,142,3,0.04147000000000001,0.916,Cox MI,0.87453
1825,142,1,-0.019286,0,Cox MI,0.019286
1825,142,2,-0.038537666666666665,0.009333333333333334,Cox MI,0.047871
1825,142,3,0.05782366666666661,0.9906666666666667,Cox MI,0.9328430000000001
365,143,1,-0.03606900000000002,0.488,Cox MI,0.524069
365,143,2,0.033508333333333334,0.23133333333333334,Cox MI,0.197825
365,143,3,0.002560666666666711,0.2806666666666667,Cox MI,0.27810599999999996
730,143,1,0.04492033333333337,0.26933333333333337,Cox MI,0.224413
730,143,2,-0.006084000000000006,0.181,Cox MI,0.187084
730,143,3,-0.03883633333333325,0.5496666666666667,Cox MI,0.588503
1095,143,1,0.0038083333333333302,0.10233333333333333,Cox MI,0.098525
1095,143,2,-0.023737666666666657,0.10733333333333334,Cox MI,0.131071
1095,143,3,0.019929333333333354,0.7903333333333333,Cox MI,0.770404
1460,143,1,0.022323000000000003,0.066,Cox MI,0.043677
1460,143,2,-0.033793000000000004,0.048,Cox MI,0.081793
1460,143,3,0.01146999999999998,0.886,Cox MI,0.87453
1825,143,1,0.03238066666666667,0.051666666666666666,Cox MI,0.019286
1825,143,2,-0.016870999999999997,0.031,Cox MI,0.047871
1825,143,3,-0.015509666666666755,0.9173333333333333,Cox MI,0.9328430000000001
365,144,1,0.03326433333333334,0.5573333333333333,Cox MI,0.524069
365,144,2,-0.06715833333333332,0.13066666666666668,Cox MI,0.197825
365,144,3,0.033894000000000035,0.312,Cox MI,0.27810599999999996
730,144,1,0.022586999999999996,0.247,Cox MI,0.224413
730,144,2,-0.04075066666666666,0.14633333333333334,Cox MI,0.187084
730,144,3,0.01816366666666669,0.6066666666666667,Cox MI,0.588503
1095,144,1,0.04314166666666666,0.14166666666666666,Cox MI,0.098525
1095,144,2,-0.007070999999999994,0.124,Cox MI,0.131071
1095,144,3,-0.036070666666666695,0.7343333333333333,Cox MI,0.770404
1460,144,1,0.005656333333333333,0.04933333333333333,Cox MI,0.043677
1460,144,2,0.020207000000000003,0.10200000000000001,Cox MI,0.081793
1460,144,3,-0.02586333333333335,0.8486666666666667,Cox MI,0.87453
1825,144,1,0.011713999999999999,0.031,Cox MI,0.019286
1825,144,2,0.008795666666666674,0.05666666666666667,Cox MI,0.047871
1825,144,3,-0.02050966666666676,0.9123333333333333,Cox MI,0.9328430000000001
365,145,1,0.02359766666666674,0.5476666666666667,Cox MI,0.524069
365,145,2,0.05350833333333335,0.25133333333333335,Cox MI,0.197825
365,145,3,-0.07710599999999995,0.201,Cox MI,0.27810599999999996
730,145,1,0.023253666666666672,0.24766666666666667,Cox MI,0.224413
730,145,2,0.030582666666666675,0.21766666666666667,Cox MI,0.187084
730,145,3,-0.053836333333333264,0.5346666666666667,Cox MI,0.588503
1095,145,1,0.015141666666666664,0.11366666666666667,Cox MI,0.098525
1095,145,2,-0.004070999999999991,0.127,Cox MI,0.131071
1095,145,3,-0.011070666666666673,0.7593333333333333,Cox MI,0.770404
1460,145,1,-0.030677,0.013000000000000001,Cox MI,0.043677
1460,145,2,0.005540333333333328,0.08733333333333333,Cox MI,0.081793
1460,145,3,0.025136666666666696,0.8996666666666667,Cox MI,0.87453
1825,145,1,-0.019286,0,Cox MI,0.019286
1825,145,2,0.01279566666666667,0.06066666666666667,Cox MI,0.047871
1825,145,3,0.006490333333333265,0.9393333333333334,Cox MI,0.9328430000000001
365,146,1,0.02993100000000004,0.554,Cox MI,0.524069
365,146,2,0.015174999999999994,0.213,Cox MI,0.197825
365,146,3,-0.04510599999999995,0.233,Cox MI,0.27810599999999996
730,146,1,-0.05907966666666667,0.16533333333333333,Cox MI,0.224413
730,146,2,0.05324933333333334,0.24033333333333334,Cox MI,0.187084
730,146,3,0.005830333333333271,0.5943333333333333,Cox MI,0.588503
1095,146,1,4.750000000000032e-4,0.099,Cox MI,0.098525
1095,146,2,-0.02640433333333332,0.10466666666666667,Cox MI,0.131071
1095,146,3,0.02592933333333336,0.7963333333333333,Cox MI,0.770404
1460,146,1,-0.018677,0.025,Cox MI,0.043677
1460,146,2,-0.033793000000000004,0.048,Cox MI,0.081793
1460,146,3,0.05247000000000002,0.927,Cox MI,0.87453
1825,146,1,-0.006952666666666668,0.012333333333333333,Cox MI,0.019286
1825,146,2,-0.02620433333333333,0.021666666666666667,Cox MI,0.047871
1825,146,3,0.03315699999999988,0.966,Cox MI,0.9328430000000001
365,147,1,5.976666666667185e-4,0.5246666666666667,Cox MI,0.524069
365,147,2,0.04517499999999999,0.243,Cox MI,0.197825
365,147,3,-0.04577266666666663,0.23233333333333334,Cox MI,0.27810599999999996
730,147,1,0.03825366666666666,0.26266666666666666,Cox MI,0.224413
730,147,2,0.044249333333333335,0.23133333333333334,Cox MI,0.187084
730,147,3,-0.08250299999999999,0.506,Cox MI,0.588503
1095,147,1,-0.03219166666666666,0.06633333333333334,Cox MI,0.098525
1095,147,2,-0.009070999999999996,0.122,Cox MI,0.131071
1095,147,3,0.04126266666666667,0.8116666666666666,Cox MI,0.770404
1460,147,1,-0.043677,0,Cox MI,0.043677
1460,147,2,-0.027793000000000005,0.054,Cox MI,0.081793
1460,147,3,0.07146999999999992,0.946,Cox MI,0.87453
1825,147,1,-0.019286,0,Cox MI,0.019286
1825,147,2,-0.015870999999999996,0.032,Cox MI,0.047871
1825,147,3,0.03515699999999988,0.968,Cox MI,0.9328430000000001
365,148,1,0.033931000000000044,0.558,Cox MI,0.524069
365,148,2,0.023175,0.221,Cox MI,0.197825
365,148,3,-0.05710599999999996,0.221,Cox MI,0.27810599999999996
730,148,1,0.03725366666666666,0.26166666666666666,Cox MI,0.224413
730,148,2,-0.010417333333333334,0.17666666666666667,Cox MI,0.187084
730,148,3,-0.02683633333333335,0.5616666666666666,Cox MI,0.588503
1095,148,1,-0.011525000000000007,0.087,Cox MI,0.098525
1095,148,2,-0.031404333333333326,0.09966666666666667,Cox MI,0.131071
1095,148,3,0.042929333333333375,0.8133333333333334,Cox MI,0.770404
1460,148,1,-0.017343666666666667,0.026333333333333334,Cox MI,0.043677
1460,148,2,-0.058459666666666674,0.023333333333333334,Cox MI,0.081793
1460,148,3,0.07580333333333322,0.9503333333333333,Cox MI,0.87453
1825,148,1,-0.019286,0,Cox MI,0.019286
1825,148,2,-0.04720433333333333,6.666666666666666e-4,Cox MI,0.047871
1825,148,3,0.066490333333333207,0.9993333333333333,Cox MI,0.9328430000000001
365,149,1,-0.074069,0.45,Cox MI,0.524069
365,149,2,0.04217499999999999,0.24,Cox MI,0.197825
365,149,3,0.03189400000000003,0.31,Cox MI,0.27810599999999996
730,149,1,-0.09007966666666667,0.13433333333333333,Cox MI,0.224413
730,149,2,0.00824933333333333,0.19533333333333333,Cox MI,0.187084
730,149,3,0.08183033333333334,0.6703333333333333,Cox MI,0.588503
1095,149,1,-0.015524999999999997,0.083,Cox MI,0.098525
1095,149,2,-0.03707099999999999,0.094,Cox MI,0.131071
1095,149,3,0.052595999999999976,0.823,Cox MI,0.770404
1460,149,1,-0.032010333333333335,0.011666666666666667,Cox MI,0.043677
1460,149,2,-0.015459666666666663,0.06633333333333334,Cox MI,0.081793
1460,149,3,0.04747000000000001,0.922,Cox MI,0.87453
1825,149,1,-0.007619333333333334,0.011666666666666667,Cox MI,0.019286
1825,149,2,-0.02320433333333333,0.024666666666666667,Cox MI,0.047871
1825,149,3,0.030823666666666583,0.9636666666666667,Cox MI,0.9328430000000001
365,150,1,-0.010402333333333291,0.5136666666666667,Cox MI,0.524069
365,150,2,-0.02982499999999999,0.168,Cox MI,0.197825
365,150,3,0.04022733333333339,0.31833333333333336,Cox MI,0.27810599999999996
730,150,1,-0.06274633333333332,0.16166666666666668,Cox MI,0.224413
730,150,2,0.015582666666666661,0.20266666666666666,Cox MI,0.187084
730,150,3,0.047163666666666715,0.6356666666666667,Cox MI,0.588503
1095,150,1,-0.045191666666666665,0.05333333333333334,Cox MI,0.098525
1095,150,2,-0.027404333333333322,0.10366666666666667,Cox MI,0.131071
1095,150,3,0.072596,0.843,Cox MI,0.770404
1460,150,1,-0.043677,0,Cox MI,0.043677
1460,150,2,0.0075403333333333294,0.08933333333333333,Cox MI,0.081793
1460,150,3,0.036136666666666706,0.9106666666666667,Cox MI,0.87453
1825,150,1,-0.019286,0,Cox MI,0.019286
1825,150,2,-0.009537666666666667,0.03833333333333333,Cox MI,0.047871
1825,150,3,0.02882366666666658,0.9616666666666667,Cox MI,0.9328430000000001
365,151,1,-0.045735666666666674,0.47833333333333333,Cox MI,0.524069
365,151,2,-0.04649166666666668,0.15133333333333332,Cox MI,0.197825
365,151,3,0.09222733333333338,0.37033333333333335,Cox MI,0.27810599999999996
730,151,1,-0.006413000000000002,0.218,Cox MI,0.224413
730,151,2,-0.012417333333333336,0.17466666666666666,Cox MI,0.187084
730,151,3,0.018830333333333282,0.6073333333333333,Cox MI,0.588503
1095,151,1,0.029808333333333326,0.12833333333333333,Cox MI,0.098525
1095,151,2,-0.012070999999999998,0.119,Cox MI,0.131071
1095,151,3,-0.01773733333333327,0.7526666666666667,Cox MI,0.770404
1460,151,1,-0.008010333333333335,0.035666666666666666,Cox MI,0.043677
1460,151,2,-0.016459666666666664,0.06533333333333334,Cox MI,0.081793
1460,151,3,0.024469999999999992,0.899,Cox MI,0.87453
1825,151,1,-0.007286000000000001,0.012,Cox MI,0.019286
1825,151,2,-0.012204333333333331,0.035666666666666666,Cox MI,0.047871
1825,151,3,0.019490333333333165,0.9523333333333333,Cox MI,0.9328430000000001
365,152,1,-0.08040233333333335,0.44366666666666665,Cox MI,0.524069
365,152,2,0.016174999999999995,0.214,Cox MI,0.197825
365,152,3,0.06422733333333336,0.3423333333333333,Cox MI,0.27810599999999996
730,152,1,-0.017413000000000012,0.207,Cox MI,0.224413
730,152,2,-0.009417333333333333,0.17766666666666667,Cox MI,0.187084
730,152,3,0.02683033333333329,0.6153333333333333,Cox MI,0.588503
1095,152,1,0.0018083333333333285,0.10033333333333333,Cox MI,0.098525
1095,152,2,0.008595666666666668,0.13966666666666666,Cox MI,0.131071
1095,152,3,-0.010403999999999969,0.76,Cox MI,0.770404
1460,152,1,0.03198966666666667,0.07566666666666667,Cox MI,0.043677
1460,152,2,0.02220699999999999,0.104,Cox MI,0.081793
1460,152,3,-0.05419666666666667,0.8203333333333334,Cox MI,0.87453
1825,152,1,0.004380666666666665,0.023666666666666666,Cox MI,0.019286
1825,152,2,0.038462333333333334,0.08633333333333333,Cox MI,0.047871
1825,152,3,-0.042843000000000075,0.89,Cox MI,0.9328430000000001
365,153,1,-0.0214023333333333,0.5026666666666667,Cox MI,0.524069
365,153,2,0.03517500000000001,0.233,Cox MI,0.197825
365,153,3,-0.0137726666666666,0.26433333333333336,Cox MI,0.27810599999999996
730,153,1,0.04225366666666666,0.26666666666666666,Cox MI,0.224413
730,153,2,-0.023083999999999993,0.164,Cox MI,0.187084
730,153,3,-0.01916966666666664,0.5693333333333334,Cox MI,0.588503
1095,153,1,0.005474999999999994,0.104,Cox MI,0.098525
1095,153,2,0.025595666666666683,0.15666666666666668,Cox MI,0.131071
1095,153,3,-0.03107066666666669,0.7393333333333333,Cox MI,0.770404
1460,153,1,0.001656333333333336,0.04533333333333334,Cox MI,0.043677
1460,153,2,0.008873666666666669,0.09066666666666667,Cox MI,0.081793
1460,153,3,-0.01053000000000004,0.864,Cox MI,0.87453
1825,153,1,0.010047333333333332,0.029333333333333333,Cox MI,0.019286
1825,153,2,-0.017870999999999998,0.03,Cox MI,0.047871
1825,153,3,0.007823666666666562,0.9406666666666667,Cox MI,0.9328430000000001
365,154,1,0.031597666666666746,0.5556666666666668,Cox MI,0.524069
365,154,2,-0.04549166666666668,0.15233333333333332,Cox MI,0.197825
365,154,3,0.013894000000000017,0.292,Cox MI,0.27810599999999996
730,154,1,-7.966666666667233e-5,0.22433333333333333,Cox MI,0.224413
730,154,2,-0.03908400000000001,0.148,Cox MI,0.187084
730,154,3,0.03916366666666671,0.6276666666666667,Cox MI,0.588503
1095,154,1,-0.026524999999999993,0.07200000000000001,Cox MI,0.098525
1095,154,2,-0.038070999999999994,0.093,Cox MI,0.131071
1095,154,3,0.06459599999999999,0.835,Cox MI,0.770404
1460,154,1,-0.008343666666666666,0.035333333333333335,Cox MI,0.043677
1460,154,2,-0.014793,0.067,Cox MI,0.081793
1460,154,3,0.023136666666666694,0.8976666666666667,Cox MI,0.87453
1825,154,1,-0.007286000000000001,0.012,Cox MI,0.019286
1825,154,2,-0.0025376666666666603,0.04533333333333334,Cox MI,0.047871
1825,154,3,0.009823666666666564,0.9426666666666667,Cox MI,0.9328430000000001
365,155,1,-0.043069000000000024,0.481,Cox MI,0.524069
365,155,2,0.018174999999999997,0.216,Cox MI,0.197825
365,155,3,0.024894000000000027,0.303,Cox MI,0.27810599999999996
730,155,1,0.005920333333333333,0.23033333333333333,Cox MI,0.224413
730,155,2,0.020582666666666666,0.20766666666666667,Cox MI,0.187084
730,155,3,-0.026502999999999943,0.562,Cox MI,0.588503
1095,155,1,-0.0018583333333333368,0.09666666666666666,Cox MI,0.098525
1095,155,2,0.03859566666666667,0.16966666666666666,Cox MI,0.131071
1095,155,3,-0.03673733333333329,0.7336666666666667,Cox MI,0.770404
1460,155,1,-0.020343666666666666,0.023333333333333334,Cox MI,0.043677
