time,simulation,state,bias,estimate,method,truth
365,24,2,-0.01076086447220806,0.054921135527791945,Aalen-Johansen,0.065682
365,24,3,4.860533567925679e-4,0.002215053356792568,Aalen-Johansen,0.001729
730,24,1,0.02580838294325616,0.8994283829432561,Aalen-Johansen,0.87362
730,24,2,-0.023004405917393236,0.09509759408260676,Aalen-Johansen,0.118102
730,24,3,-0.0028039770258632846,0.005474022974136716,Aalen-Johansen,0.008278
1095,24,1,0.03934289227362375,0.8496088922736238,Aalen-Johansen,0.810266
1095,24,2,-0.026312915247760832,0.14491708475223916,Aalen-Johansen,0.17123
1095,24,3,-0.013029977025863284,0.005474022974136716,Aalen-Johansen,0.018504
1460,24,1,0.034890048072875324,0.7910470480728753,Aalen-Johansen,0.756157
1460,24,2,-0.01613907104701237,0.20347892895298764,Aalen-Johansen,0.219618
1460,24,3,-0.018750977025863286,0.005474022974136716,Aalen-Johansen,0.024225
1825,24,1,0.04341301675190645,0.7494460167519065,Aalen-Johansen,0.706033
1825,24,2,-0.0276892972384174,0.23607770276158258,Aalen-Johansen,0.263767
1825,24,3,-0.01572371951348933,0.014476280486510668,Aalen-Johansen,0.030199999999999998
365,25,1,0.00433352563663858,0.9369225256366386,Aalen-Johansen,0.932589
365,25,2,-0.0046165980712464735,0.06106540192875353,Aalen-Johansen,0.065682
365,25,3,2.830724346076863e-4,0.0020120724346076864,Aalen-Johansen,0.001729
730,25,1,-0.0048096675193206595,0.8688103324806793,Aalen-Johansen,0.87362
730,25,2,0.002643313723687049,0.12074531372368705,Aalen-Johansen,0.118102
730,25,3,0.002166353795633541,0.010444353795633542,Aalen-Johansen,0.008278
1095,25,1,0.0016471617112335801,0.8119131617112336,Aalen-Johansen,0.810266
1095,25,2,-0.00838391173430783,0.16284608826569216,Aalen-Johansen,0.17123
1095,25,3,0.006736750023074063,0.025240750023074063,Aalen-Johansen,0.018504
1460,25,1,0.026607389269477477,0.7827643892694774,Aalen-Johansen,0.756157
1460,25,2,-0.03535558759072077,0.18426241240927924,Aalen-Johansen,0.219618
1460,25,3,0.008748198321243187,0.03297319832124319,Aalen-Johansen,0.024225
1825,25,1,0.010284181655611513,0.7163171816556115,Aalen-Johansen,0.706033
1825,25,2,-0.02250949865372065,0.24125750134627932,Aalen-Johansen,0.263767
1825,25,3,0.012225316998108866,0.042425316998108864,Aalen-Johansen,0.030199999999999998
365,26,1,-0.01311144459013891,0.9194775554098611,Aalen-Johansen,0.932589
365,26,2,0.012607101655450537,0.07828910165545054,Aalen-Johansen,0.065682
365,26,3,5.043429346884179e-4,0.002233342934688418,Aalen-Johansen,0.001729
730,26,1,-0.016554546358054867,0.8570654536419451,Aalen-Johansen,0.87362
730,26,2,0.00896253027049794,0.12706453027049794,Aalen-Johansen,0.118102
730,26,3,0.007592016087557035,0.015870016087557035,Aalen-Johansen,0.008278
1095,26,1,-0.001939819951715105,0.8083261800482849,Aalen-Johansen,0.810266
1095,26,2,0.001466926815247821,0.17269692681524781,Aalen-Johansen,0.17123
1095,26,3,4.728931364671729e-4,0.018976893136467173,Aalen-Johansen,0.018504
1460,26,1,0.017405177131497473,0.7735621771314974,Aalen-Johansen,0.756157
1460,26,2,-0.016824554776485007,0.202793445223515,Aalen-Johansen,0.219618
1460,26,3,-5.80622355012609e-4,0.02364437764498739,Aalen-Johansen,0.024225
1825,26,1,0.006878726006733782,0.7129117260067338,Aalen-Johansen,0.706033
1825,26,2,-3.231036517213348e-4,0.26344389634827864,Aalen-Johansen,0.263767
1825,26,3,-0.006555622355012607,0.02364437764498739,Aalen-Johansen,0.030199999999999998
365,27,1,-0.0013257003436880632,0.9312632996563119,Aalen-Johansen,0.932589
365,27,2,-0.0010412997344940722,0.06464070026550593,Aalen-Johansen,0.065682
365,27,3,0.0023670000781818783,0.004096000078181878,Aalen-Johansen,0.001729
730,27,1,0.016876857673113088,0.890496857673113,Aalen-Johansen,0.87362
730,27,2,-0.015427526514914636,0.10267447348508536,Aalen-Johansen,0.118102
730,27,3,-0.001449331158198646,0.006828668841801355,Aalen-Johansen,0.008278
1095,27,1,0.016214095550692087,0.8264800955506921,Aalen-Johansen,0.810266
1095,27,2,-0.008556259747414946,0.16267374025258505,Aalen-Johansen,0.17123
1095,27,3,-0.007657835803277299,0.0108461641967227,Aalen-Johansen,0.018504
1460,27,1,0.027130840269945167,0.7832878402699451,Aalen-Johansen,0.756157
1460,27,2,-0.013752004466668077,0.20586599553333193,Aalen-Johansen,0.219618
1460,27,3,-0.0133788358032773,0.0108461641967227,Aalen-Johansen,0.024225
1825,27,1,0.05311747996793437,0.7591504799679344,Aalen-Johansen,0.706033
1825,27,2,-0.033763644164657325,0.23000335583534265,Aalen-Johansen,0.263767
1825,27,3,-0.0193538358032773,0.0108461641967227,Aalen-Johansen,0.030199999999999998
365,28,1,-0.01617146104546663,0.9164175389545334,Aalen-Johansen,0.932589
365,28,2,0.015688704747740007,0.08137070474774001,Aalen-Johansen,0.065682
365,28,3,4.82756297726236e-4,0.002211756297726236,Aalen-Johansen,0.001729
730,28,1,9.475598326075252e-4,0.8745675598326075,Aalen-Johansen,0.87362
730,28,2,-2.782896289905967e-4,0.1178237103710094,Aalen-Johansen,0.118102
730,28,3,-6.692702036175261e-4,0.0076087297963824746,Aalen-Johansen,0.008278
1095,28,1,0.022298572886837342,0.8325645728868374,Aalen-Johansen,0.810266
1095,28,2,-0.01809467208820717,0.15313532791179282,Aalen-Johansen,0.17123
1095,28,3,-0.004203900798630885,0.014300099201369114,Aalen-Johansen,0.018504
1460,28,1,0.02956596628975061,0.7857229662897506,Aalen-Johansen,0.756157
1460,28,2,-0.03059766008877146,0.18902033991122855,Aalen-Johansen,0.219618
1460,28,3,0.0010316937990201246,0.025256693799020125,Aalen-Johansen,0.024225
1825,28,1,0.02062554506551173,0.7266585450655118,Aalen-Johansen,0.706033
1825,28,2,-0.015682238864532627,0.24808476113546735,Aalen-Johansen,0.263767
1825,28,3,-0.004943306200979873,0.025256693799020125,Aalen-Johansen,0.030199999999999998
365,29,1,0.01630340639776129,0.9488924063977613,Aalen-Johansen,0.932589
365,29,2,-0.014574406397761301,0.0511075936022387,Aalen-Johansen,0.065682
365,29,3,-0.001729,0,Aalen-Johansen,0.001729
730,29,1,0.004293410260151176,0.8779134102601511,Aalen-Johansen,0.87362
730,29,2,-0.002114749112385128,0.11598725088761487,Aalen-Johansen,0.118102
730,29,3,-0.0021786611477660964,0.006099338852233904,Aalen-Johansen,0.008278
1095,29,1,0.005861982762559226,0.8161279827625593,Aalen-Johansen,0.810266
1095,29,2,-0.004596499898811696,0.1666335001011883,Aalen-Johansen,0.17123
1095,29,3,-0.0012654828637475996,0.0172385171362524,Aalen-Johansen,0.018504
1460,29,1,0.0033896829690848174,0.7595466829690848,Aalen-Johansen,0.756157
1460,29,2,-0.001568774005769269,0.21804922599423074,Aalen-Johansen,0.219618
1460,29,3,-0.0018209089633155415,0.02240409103668446,Aalen-Johansen,0.024225
1825,29,1,-0.01266017562208599,0.693372824377914,Aalen-Johansen,0.706033
1825,29,2,0.010094963158502002,0.273861963158502,Aalen-Johansen,0.263767
1825,29,3,0.0025652124635840295,0.03276521246358403,Aalen-Johansen,0.030199999999999998
365,30,1,-0.0026630061893646584,0.9299259938106353,Aalen-Johansen,0.932589
365,30,2,0.0023216039397849914,0.068003603939785,Aalen-Johansen,0.065682
365,30,3,3.4140224957992724e-4,0.0020704022495799273,Aalen-Johansen,0.001729
730,30,1,-0.012062828735668774,0.8615571712643312,Aalen-Johansen,0.87362
730,30,2,0.00995547161013087,0.12805747161013087,Aalen-Johansen,0.118102
730,30,3,0.002107357125538535,0.010385357125538536,Aalen-Johansen,0.008278
1095,30,1,-0.0413833839825436,0.7688826160174564,Aalen-Johansen,0.810266
1095,30,2,0.03770425671476066,0.20893425671476065,Aalen-Johansen,0.17123
1095,30,3,0.003679127267783501,0.0221831272677835,Aalen-Johansen,0.018504
1460,30,1,-0.06478982619095341,0.6913671738090466,Aalen-Johansen,0.756157
1460,30,2,0.05652204835590205,0.27614004835590206,Aalen-Johansen,0.219618
1460,30,3,0.00826777783505209,0.03249277783505209,Aalen-Johansen,0.024225
1825,30,1,-0.0445066261533954,0.6615263738466046,Aalen-Johansen,0.706033
1825,30,2,0.024851571898768965,0.28861857189876894,Aalen-Johansen,0.263767
1825,30,3,0.01965505425462718,0.049855054254627176,Aalen-Johansen,0.030199999999999998
365,31,1,0.0035776354863858995,0.9361666354863859,Aalen-Johansen,0.932589
365,31,2,-0.003972196364686105,0.0617098036353139,Aalen-Johansen,0.065682
365,31,3,3.9456087830047094e-4,0.002123560878300471,Aalen-Johansen,0.001729
730,31,1,0.009603300192327913,0.8832233001923279,Aalen-Johansen,0.87362
730,31,2,-0.012114943116000323,0.10598705688399968,Aalen-Johansen,0.118102
730,31,3,0.0025116429236728723,0.010789642923672873,Aalen-Johansen,0.008278
1095,31,1,0.018331694291043865,0.8285976942910439,Aalen-Johansen,0.810266
1095,31,2,-0.017825421098232846,0.15340457890176715,Aalen-Johansen,0.17123
1095,31,3,-5.062731928106648e-4,0.017997726807189335,Aalen-Johansen,0.018504
1460,31,1,0.03468876948501365,0.7908457694850136,Aalen-Johansen,0.756157
1460,31,2,-0.028461496292202487,0.19115650370779752,Aalen-Johansen,0.219618
1460,31,3,-0.006227273192810665,0.017997726807189335,Aalen-Johansen,0.024225
1825,31,1,0.0475926812839752,0.7536256812839752,Aalen-Johansen,0.706033
1825,31,2,-0.04486230778662642,0.21890469221337355,Aalen-Johansen,0.263767
1825,31,3,-0.00273037349734832,0.027469626502651678,Aalen-Johansen,0.030199999999999998
365,32,1,-0.0065929517894356415,0.9259960482105644,Aalen-Johansen,0.932589
365,32,2,0.008321951789435414,0.07400395178943542,Aalen-Johansen,0.065682
365,32,3,-0.001729,0,Aalen-Johansen,0.001729
730,32,1,-0.022711268957066322,0.8509087310429336,Aalen-Johansen,0.87362
730,32,2,0.017029371120734618,0.13513137112073462,Aalen-Johansen,0.118102
730,32,3,0.005681897836331301,0.013959897836331302,Aalen-Johansen,0.008278
1095,32,1,-0.027218499335123436,0.7830475006648766,Aalen-Johansen,0.810266
1095,32,2,0.014772038210255495,0.1860020382102555,Aalen-Johansen,0.17123
1095,32,3,0.012446461124867188,0.030950461124867188,Aalen-Johansen,0.018504
1460,32,1,-0.050852487396082724,0.7053045126039172,Aalen-Johansen,0.756157
1460,32,2,0.03913905525840486,0.25875705525840487,Aalen-Johansen,0.219618
1460,32,3,0.01171343213767739,0.03593843213767739,Aalen-Johansen,0.024225
1825,32,1,-0.07401186462206621,0.6320211353779338,Aalen-Johansen,0.706033
1825,32,2,0.05992172310974547,0.32368872310974545,Aalen-Johansen,0.263767
1825,32,3,0.01409014151232027,0.04429014151232027,Aalen-Johansen,0.030199999999999998
365,33,1,-0.00863439961056145,0.9239546003894386,Aalen-Johansen,0.932589
365,33,2,0.010363399610561236,0.07604539961056124,Aalen-Johansen,0.065682
365,33,3,-0.001729,0,Aalen-Johansen,0.001729
730,33,1,-0.004337971003771979,0.869282028996228,Aalen-Johansen,0.87362
730,33,2,-0.004299194354781266,0.11380280564521873,Aalen-Johansen,0.118102
730,33,3,0.008637165358552832,0.016915165358552833,Aalen-Johansen,0.008278
1095,33,1,-0.01757446924000272,0.7926915307599973,Aalen-Johansen,0.810266
1095,33,2,0.0012917223565363234,0.17252172235653632,Aalen-Johansen,0.17123
1095,33,3,0.01628274688346589,0.03478674688346589,Aalen-Johansen,0.018504
1460,33,1,-0.029704171842370064,0.7264528281576299,Aalen-Johansen,0.756157
1460,33,2,-3.5571797030034547e-4,0.21926228202969966,Aalen-Johansen,0.219618
1460,33,3,0.030059889812670052,0.05428488981267005,Aalen-Johansen,0.024225
1825,33,1,-0.048994308059563285,0.6570386919404367,Aalen-Johansen,0.706033
1825,33,2,0.0249094182468928,0.2886764182468928,Aalen-Johansen,0.263767
1825,33,3,0.024084889812670054,0.05428488981267005,Aalen-Johansen,0.030199999999999998
365,34,1,-0.00507026756233131,0.9275187324376687,Aalen-Johansen,0.932589
365,34,2,0.006799267562331027,0.07248126756233103,Aalen-Johansen,0.065682
365,34,3,-0.001729,0,Aalen-Johansen,0.001729
730,34,1,-0.008429294931821318,0.8651907050681786,Aalen-Johansen,0.87362
730,34,2,0.016707294931821118,0.13480929493182112,Aalen-Johansen,0.118102
730,34,3,-0.008278,0,Aalen-Johansen,0.008278
1095,34,1,-2.140465168928296e-4,0.8100519534831072,Aalen-Johansen,0.810266
1095,34,2,0.011333211037698243,0.18256321103769824,Aalen-Johansen,0.17123
1095,34,3,-0.011119164520805521,0.0073848354791944786,Aalen-Johansen,0.018504
1460,34,1,-0.026573348380269368,0.7295836516197306,Aalen-Johansen,0.756157
1460,34,2,0.0434135129010749,0.2630315129010749,Aalen-Johansen,0.219618
1460,34,3,-0.01684016452080552,0.0073848354791944786,Aalen-Johansen,0.024225
1825,34,1,-0.034406916335425475,0.6716260836645745,Aalen-Johansen,0.706033
1825,34,2,0.050113121048093956,0.31388012104809393,Aalen-Johansen,0.263767
1825,34,3,-0.01570620471266837,0.014493795287331628,Aalen-Johansen,0.030199999999999998
365,35,1,-0.020015560895196516,0.9125734391048035,Aalen-Johansen,0.932589
365,35,2,0.019529296698541226,0.08521129669854123,Aalen-Johansen,0.065682
365,35,3,4.862641966552174e-4,0.0022152641966552175,Aalen-Johansen,0.001729
730,35,1,-0.01122805777003677,0.8623919422299632,Aalen-Johansen,0.87362
730,35,2,0.011469870905144633,0.12957187090514463,Aalen-Johansen,0.118102
730,35,3,-2.4181313510783162e-4,0.008036186864892169,Aalen-Johansen,0.008278
1095,35,1,-0.0025016372236187356,0.8077643627763813,Aalen-Johansen,0.810266
1095,35,2,-0.001722949566384968,0.16950705043361503,Aalen-Johansen,0.17123
1095,35,3,0.004224586790003565,0.022728586790003565,Aalen-Johansen,0.018504
1460,35,1,-0.006577279180228768,0.7495797208197712,Aalen-Johansen,0.756157
1460,35,2,0.00282355034511389,0.2224415503451139,Aalen-Johansen,0.219618
1460,35,3,0.0037537288351148952,0.027978728835114895,Aalen-Johansen,0.024225
1825,35,1,0.024971634618142224,0.7310046346181422,Aalen-Johansen,0.706033
1825,35,2,-0.02275036345325715,0.24101663654674282,Aalen-Johansen,0.263767
1825,35,3,-0.0022212711648851025,0.027978728835114895,Aalen-Johansen,0.030199999999999998
365,36,1,0.004877582822489179,0.9374665828224892,Aalen-Johansen,0.932589
365,36,2,-0.003148582822489393,0.06253341717751061,Aalen-Johansen,0.065682
365,36,3,-0.001729,0,Aalen-Johansen,0.001729
730,36,1,-0.007075118203444308,0.8665448817965556,Aalen-Johansen,0.87362
730,36,2,0.006869742119520961,0.12497174211952096,Aalen-Johansen,0.118102
730,36,3,2.053760839232279e-4,0.008483376083923229,Aalen-Johansen,0.008278
1095,36,1,0.013585248374205605,0.8238512483742056,Aalen-Johansen,0.810266
1095,36,2,-0.011042602208078789,0.1601873977919212,Aalen-Johansen,0.17123
1095,36,3,-0.002542646166126941,0.01596135383387306,Aalen-Johansen,0.018504
1460,36,1,0.008741486985724078,0.764898486985724,Aalen-Johansen,0.756157
1460,36,2,-0.005189234872300608,0.2144287651276994,Aalen-Johansen,0.219618
1460,36,3,-0.003552252113423391,0.02067274788657661,Aalen-Johansen,0.024225
1825,36,1,0.009068504075470663,0.7151015040754707,Aalen-Johansen,0.706033
1825,36,2,-0.01044268990932995,0.25332431009067,Aalen-Johansen,0.263767
1825,36,3,0.0013741858338595023,0.0315741858338595,Aalen-Johansen,0.030199999999999998
365,37,1,0.003053818323648816,0.9356428183236488,Aalen-Johansen,0.932589
365,37,2,-0.005837844216036857,0.05984415578396315,Aalen-Johansen,0.065682
365,37,3,0.0027840258923884516,0.004513025892388452,Aalen-Johansen,0.001729
730,37,1,0.014144170573777148,0.8877641705737771,Aalen-Johansen,0.87362
730,37,2,-0.01344045222676403,0.10466154777323597,Aalen-Johansen,0.118102
730,37,3,-7.037183470123293e-4,0.007574281652987671,Aalen-Johansen,0.008278
1095,37,1,0.010236265190038507,0.8205022651900385,Aalen-Johansen,0.810266
1095,37,2,-0.006532105261560228,0.16469789473843977,Aalen-Johansen,0.17123
1095,37,3,-0.003704159928477637,0.014799840071522363,Aalen-Johansen,0.018504
1460,37,1,0.023159003338157236,0.7793160033381572,Aalen-Johansen,0.756157
1460,37,2,-0.018894839842543282,0.20072316015745673,Aalen-Johansen,0.219618
1460,37,3,-0.0042641634956132775,0.019960836504386723,Aalen-Johansen,0.024225
1825,37,1,0.032233028797961305,0.7382660287979613,Aalen-Johansen,0.706033
1825,37,2,-0.021993865302347315,0.24177313469765266,Aalen-Johansen,0.263767
1825,37,3,-0.010239163495613275,0.019960836504386723,Aalen-Johansen,0.030199999999999998
365,38,1,3.1323333053423497e-4,0.9329022333305342,Aalen-Johansen,0.932589
365,38,2,-0.0051377834268733075,0.0605442165731267,Aalen-Johansen,0.065682
365,38,3,0.0048245500963392494,0.006553550096339249,Aalen-Johansen,0.001729
730,38,1,-0.002199466676359507,0.8714205333236404,Aalen-Johansen,0.87362
730,38,2,-0.00424309137581623,0.11385890862418377,Aalen-Johansen,0.118102
730,38,3,0.006442558052176011,0.014720558052176012,Aalen-Johansen,0.008278
1095,38,1,0.007620257185845691,0.8178862571858457,Aalen-Johansen,0.810266
1095,38,2,-0.017423254472269417,0.15380674552773058,Aalen-Johansen,0.17123
1095,38,3,0.009802997286424055,0.028306997286424055,Aalen-Johansen,0.018504
1460,38,1,-0.008706615739331958,0.747450384260668,Aalen-Johansen,0.756157
1460,38,2,-3.628614951907416e-4,0.21925513850480927,Aalen-Johansen,0.219618
1460,38,3,0.009069477234523112,0.03329447723452311,Aalen-Johansen,0.024225
1825,38,1,0.017007418856723633,0.7230404188567237,Aalen-Johansen,0.706033
1825,38,2,-0.03117758263255338,0.2325894173674466,Aalen-Johansen,0.263767
1825,38,3,0.014170163775830122,0.04437016377583012,Aalen-Johansen,0.030199999999999998
365,39,1,0.00246700926139809,0.9350560092613981,Aalen-Johansen,0.932589
365,39,2,-7.380092613978873e-4,0.06494399073860212,Aalen-Johansen,0.065682
365,39,3,-0.001729,0,Aalen-Johansen,0.001729
730,39,1,-6.31183098362742e-4,0.8729888169016372,Aalen-Johansen,0.87362
730,39,2,-0.005501832743407278,0.11260016725659272,Aalen-Johansen,0.118102
730,39,3,0.00613301584177048,0.01441101584177048,Aalen-Johansen,0.008278
1095,39,1,0.006325184691511443,0.8165911846915115,Aalen-Johansen,0.810266
1095,39,2,-0.002232200533281492,0.1689977994667185,Aalen-Johansen,0.17123
1095,39,3,-0.004092984158229519,0.01441101584177048,Aalen-Johansen,0.018504
1460,39,1,-0.002047160744555687,0.7541098392554443,Aalen-Johansen,0.756157
1460,39,2,-3.960260295663709e-4,0.21922197397043364,Aalen-Johansen,0.219618
1460,39,3,0.0024431867741230816,0.02666818677412308,Aalen-Johansen,0.024225
1825,39,1,-0.0017912920899489926,0.704241707910051,Aalen-Johansen,0.706033
1825,39,2,-0.0034972417147158263,0.26026975828528415,Aalen-Johansen,0.263767
1825,39,3,0.005288533804665853,0.03548853380466585,Aalen-Johansen,0.030199999999999998
365,40,1,0.005729580525988043,0.938318580525988,Aalen-Johansen,0.932589
365,40,2,-0.004000580525987757,0.06168141947401225,Aalen-Johansen,0.065682
365,40,3,-0.001729,0,Aalen-Johansen,0.001729
730,40,1,0.005170668360997888,0.8787906683609978,Aalen-Johansen,0.87362
730,40,2,7.32758675165035e-4,0.11883475867516503,Aalen-Johansen,0.118102
730,40,3,-0.0059034270361624005,0.0023745729638376,Aalen-Johansen,0.008278
1095,40,1,0.024077507985427737,0.8343435079854278,Aalen-Johansen,0.810266
1095,40,2,-0.019068946008573257,0.15216105399142674,Aalen-Johansen,0.17123
1095,40,3,-0.005008561976853919,0.01349543802314608,Aalen-Johansen,0.018504
1460,40,1,-0.022069600969708558,0.7340873990302914,Aalen-Johansen,0.756157
1460,40,2,0.03279916294656329,0.2524171629465633,Aalen-Johansen,0.219618
1460,40,3,-0.01072956197685392,0.01349543802314608,Aalen-Johansen,0.024225
1825,40,1,-0.014988062811355451,0.6910449371886446,Aalen-Johansen,0.706033
1825,40,2,0.0023963029459157514,0.2661633029459157,Aalen-Johansen,0.263767
1825,40,3,0.012591759865440616,0.042791759865440614,Aalen-Johansen,0.030199999999999998
365,41,1,-0.008534872846943431,0.9240541271530566,Aalen-Johansen,0.932589
365,41,2,0.00808845195241617,0.07377045195241617,Aalen-Johansen,0.065682
365,41,3,4.464208945273943e-4,0.0021754208945273944,Aalen-Johansen,0.001729
730,41,1,0.0027079483416553307,0.8763279483416553,Aalen-Johansen,0.87362
730,41,2,-0.0018469073907004807,0.11625509260929952,Aalen-Johansen,0.118102
730,41,3,-8.61040950954713e-4,0.007416959049045288,Aalen-Johansen,0.008278
1095,41,1,0.028321660589388786,0.8385876605893888,Aalen-Johansen,0.810266
