time,simulation,state,bias,estimate,method,truth
1460,379,3,-0.01973237305788489,0.26320162694211513,Aalen-Johansen,0.282934
1825,379,1,0.0039026170546668792,0.5429776170546669,Aalen-Johansen,0.539075
1825,379,2,-1.8552545293981648e-5,0.10438244745470601,Aalen-Johansen,0.104401
1825,379,3,-0.0038840645093727866,0.3526399354906272,Aalen-Johansen,0.356524
365,380,1,0.005294686703513518,0.8229976867035135,Aalen-Johansen,0.817703
365,380,2,0.007529460675498631,0.10228346067549864,Aalen-Johansen,0.094754
365,380,3,-0.01282414737901276,0.07471885262098724,Aalen-Johansen,0.087543
730,380,1,-0.008118974219198494,0.7181150257808016,Aalen-Johansen,0.726234
730,380,2,0.014120738325148582,0.12933673832514858,Aalen-Johansen,0.115216
730,380,3,-0.006001764105951435,0.15254823589404856,Aalen-Johansen,0.15855
1095,380,1,-0.009529097291370636,0.6523449027086293,Aalen-Johansen,0.661874
1095,380,2,0.018305785826835924,0.12781678582683592,Aalen-Johansen,0.109511
1095,380,3,-0.00877668853546662,0.2198383114645334,Aalen-Johansen,0.228615
1460,380,1,-0.0031476892437695136,0.6133783107562305,Aalen-Johansen,0.616526
1460,380,2,0.00161922938283654,0.10215922938283654,Aalen-Johansen,0.10054
1460,380,3,0.0015284598609316968,0.2844624598609317,Aalen-Johansen,0.282934
1825,380,1,0.018318328915836624,0.5573933289158366,Aalen-Johansen,0.539075
1825,380,2,0.013077389249384438,0.11747838924938443,Aalen-Johansen,0.104401
1825,380,3,-0.03139571816522235,0.32512828183477765,Aalen-Johansen,0.356524
365,381,1,-0.010895870055509183,0.8068071299444908,Aalen-Johansen,0.817703
365,381,2,-0.010127998310369035,0.08462600168963097,Aalen-Johansen,0.094754
365,381,3,0.021023868365878107,0.1085668683658781,Aalen-Johansen,0.087543
730,381,1,-0.019998579481148138,0.7062354205188519,Aalen-Johansen,0.726234
730,381,2,0.003422893331111787,0.11863889333111179,Aalen-Johansen,0.115216
730,381,3,0.01657568615003613,0.17512568615003613,Aalen-Johansen,0.15855
1095,381,1,-0.019202406570909547,0.6426715934290904,Aalen-Johansen,0.661874
1095,381,2,0.003299228029207721,0.11281022802920772,Aalen-Johansen,0.109511
1095,381,3,0.01590317854170148,0.2445181785417015,Aalen-Johansen,0.228615
1460,381,1,-0.011752696018722752,0.6047733039812773,Aalen-Johansen,0.616526
1460,381,2,0.01321242502823973,0.11375242502823973,Aalen-Johansen,0.10054
1460,381,3,-0.00145972900951713,0.2814742709904829,Aalen-Johansen,0.282934
1825,381,1,-0.005882759764354484,0.5331922402356455,Aalen-Johansen,0.539075
1825,381,2,0.015545375607010983,0.11994637560701098,Aalen-Johansen,0.104401
1825,381,3,-0.009662615842656819,0.3468613841573432,Aalen-Johansen,0.356524
365,382,1,-0.012097431847531759,0.8056055681524682,Aalen-Johansen,0.817703
365,382,2,-0.0072497327282033674,0.08750426727179664,Aalen-Johansen,0.094754
365,382,3,0.019347164575735237,0.10689016457573523,Aalen-Johansen,0.087543
730,382,1,-0.015291915090899666,0.7109420849091004,Aalen-Johansen,0.726234
730,382,2,-0.0018066280450349248,0.11340937195496507,Aalen-Johansen,0.115216
730,382,3,0.017098543135934452,0.17564854313593445,Aalen-Johansen,0.15855
1095,382,1,0.0037423839085971577,0.6656163839085971,Aalen-Johansen,0.661874
1095,382,2,-0.001780047181097158,0.10773095281890284,Aalen-Johansen,0.109511
1095,382,3,-0.0019623367274999026,0.2266526632725001,Aalen-Johansen,0.228615
1460,382,1,-0.0023640113364440385,0.614161988663556,Aalen-Johansen,0.616526
1460,382,2,0.012551268492954695,0.1130912684929547,Aalen-Johansen,0.10054
1460,382,3,-0.010187257156510698,0.2727467428434893,Aalen-Johansen,0.282934
1825,382,1,-0.02964114394391648,0.5094338560560835,Aalen-Johansen,0.539075
1825,382,2,0.014080857169884733,0.11848185716988473,Aalen-Johansen,0.104401
1825,382,3,0.015560286774032095,0.3720842867740321,Aalen-Johansen,0.356524
365,383,1,0.013009329470750397,0.8307123294707504,Aalen-Johansen,0.817703
365,383,2,0.0035888192589086515,0.09834281925890866,Aalen-Johansen,0.094754
365,383,3,-0.016598148729658466,0.07094485127034153,Aalen-Johansen,0.087543
730,383,1,0.003211550386928552,0.7294455503869286,Aalen-Johansen,0.726234
730,383,2,0.008611085824503928,0.12382708582450393,Aalen-Johansen,0.115216
730,383,3,-0.01182263621143187,0.14672736378856813,Aalen-Johansen,0.15855
1095,383,1,0.02070851208823099,0.682582512088231,Aalen-Johansen,0.661874
1095,383,2,0.0011601659702620143,0.11067116597026201,Aalen-Johansen,0.109511
1095,383,3,-0.021868678058492325,0.2067463219415077,Aalen-Johansen,0.228615
1460,383,1,0.00839708719708765,0.6249230871970877,Aalen-Johansen,0.616526
1460,383,2,-0.009940318988441624,0.09059968101155838,Aalen-Johansen,0.10054
1460,383,3,0.0015432317913542937,0.2844772317913543,Aalen-Johansen,0.282934
1825,383,1,-0.006276480338396562,0.5327985196616034,Aalen-Johansen,0.539075
1825,383,2,-0.009045166637826937,0.09535583336217306,Aalen-Johansen,0.104401
1825,383,3,0.01532164697622418,0.3718456469762242,Aalen-Johansen,0.356524
365,384,1,-0.013850878214870854,0.8038521217851291,Aalen-Johansen,0.817703
365,384,2,0.007730410613781782,0.10248441061378179,Aalen-Johansen,0.094754
365,384,3,0.006120467601088891,0.09366346760108889,Aalen-Johansen,0.087543
730,384,1,0.008214667929309027,0.7344486679293091,Aalen-Johansen,0.726234
730,384,2,-0.020637943038428683,0.09457805696157132,Aalen-Johansen,0.115216
730,384,3,0.012423275109119558,0.17097327510911955,Aalen-Johansen,0.15855
1095,384,1,0.0071432718839579135,0.6690172718839579,Aalen-Johansen,0.661874
1095,384,2,-0.01520885371141692,0.09430214628858308,Aalen-Johansen,0.109511
1095,384,3,0.008065581827458562,0.23668058182745857,Aalen-Johansen,0.228615
1460,384,1,6.905470939182479e-4,0.6172165470939183,Aalen-Johansen,0.616526
1460,384,2,-0.011580305461528176,0.08895969453847183,Aalen-Johansen,0.10054
1460,384,3,0.010889758367609803,0.2938237583676098,Aalen-Johansen,0.282934
1825,384,1,-0.006879215105278891,0.5321957848947211,Aalen-Johansen,0.539075
1825,384,2,-0.00885503644371266,0.09554596355628733,Aalen-Johansen,0.104401
1825,384,3,0.015734251548991662,0.37225825154899167,Aalen-Johansen,0.356524
365,385,1,0.02426165224339938,0.8419646522433993,Aalen-Johansen,0.817703
365,385,2,-0.015547489204279966,0.07920651079572004,Aalen-Johansen,0.094754
365,385,3,-0.008714163039119996,0.07882883696088,Aalen-Johansen,0.087543
730,385,1,0.009536971800571337,0.7357709718005714,Aalen-Johansen,0.726234
730,385,2,-0.014048353764120142,0.10116764623587986,Aalen-Johansen,0.115216
730,385,3,0.004511381963548056,0.16306138196354805,Aalen-Johansen,0.15855
1095,385,1,0.008333058696071483,0.6702070586960714,Aalen-Johansen,0.661874
1095,385,2,-0.02087610736135992,0.08863489263864008,Aalen-Johansen,0.109511
1095,385,3,0.012543048665287881,0.2411580486652879,Aalen-Johansen,0.228615
1460,385,1,-0.001833461156652283,0.6146925388433477,Aalen-Johansen,0.616526
1460,385,2,-0.013699498918571515,0.08684050108142849,Aalen-Johansen,0.10054
1460,385,3,0.015532960075223312,0.29846696007522333,Aalen-Johansen,0.282934
1825,385,1,-0.00703917362033768,0.5320358263796623,Aalen-Johansen,0.539075
1825,385,2,-0.0069811691399218195,0.09741983086007817,Aalen-Johansen,0.104401
1825,385,3,0.014020342760259263,0.37054434276025927,Aalen-Johansen,0.356524
365,386,1,-0.013523992529316353,0.8041790074706836,Aalen-Johansen,0.817703
365,386,2,-0.006102777016913294,0.08865122298308671,Aalen-Johansen,0.094754
365,386,3,0.01962676954622994,0.10716976954622993,Aalen-Johansen,0.087543
730,386,1,-0.028928143210833812,0.6973058567891662,Aalen-Johansen,0.726234
730,386,2,0.0048238480550910345,0.12003984805509103,Aalen-Johansen,0.115216
730,386,3,0.024104295155742667,0.18265429515574266,Aalen-Johansen,0.15855
1095,386,1,-0.01905455256601718,0.6428194474339828,Aalen-Johansen,0.661874
1095,386,2,0.00740784157029252,0.11691884157029252,Aalen-Johansen,0.109511
1095,386,3,0.011646710995724674,0.2402617109957247,Aalen-Johansen,0.228615
1460,386,1,-0.018906450256352847,0.5976195497436472,Aalen-Johansen,0.616526
1460,386,2,0.015905258723415486,0.11644525872341549,Aalen-Johansen,0.10054
1460,386,3,0.0030011915329374306,0.28593519153293745,Aalen-Johansen,0.282934
1825,386,1,-0.031003070687147027,0.5080719293128529,Aalen-Johansen,0.539075
1825,386,2,0.015078780786160123,0.11947978078616012,Aalen-Johansen,0.104401
1825,386,3,0.015924289900986655,0.37244828990098666,Aalen-Johansen,0.356524
365,387,1,0.004670221222242921,0.8223732212222429,Aalen-Johansen,0.817703
365,387,2,-0.005909851001721242,0.08884414899827876,Aalen-Johansen,0.094754
365,387,3,0.0012396297794784322,0.08878262977947843,Aalen-Johansen,0.087543
730,387,1,-0.00526802115096936,0.7209659788490307,Aalen-Johansen,0.726234
730,387,2,0.0073800802054025255,0.12259608020540252,Aalen-Johansen,0.115216
730,387,3,-0.0021120590544333184,0.15643794094556668,Aalen-Johansen,0.15855
1095,387,1,0.02432705802049162,0.6862010580204916,Aalen-Johansen,0.661874
1095,387,2,0.0038991971170631717,0.11341019711706317,Aalen-Johansen,0.109511
1095,387,3,-0.028226255137554696,0.20038874486244532,Aalen-Johansen,0.228615
1460,387,1,0.011912120913647128,0.6284381209136471,Aalen-Johansen,0.616526
1460,387,2,0.019385133568429594,0.1199251335684296,Aalen-Johansen,0.10054
1460,387,3,-0.03129725448207665,0.25163674551792337,Aalen-Johansen,0.282934
1825,387,1,0.0034983886908729334,0.5425733886908729,Aalen-Johansen,0.539075
1825,387,2,0.002878997206029729,0.10727999720602972,Aalen-Johansen,0.104401
1825,387,3,-0.006377385896902732,0.3501466141030973,Aalen-Johansen,0.356524
365,388,1,0.023923668166673795,0.8416266681666738,Aalen-Johansen,0.817703
365,388,2,-0.007561432534592183,0.08719256746540782,Aalen-Johansen,0.094754
365,388,3,-0.016362235632081473,0.07118076436791852,Aalen-Johansen,0.087543
730,388,1,0.009065504666153634,0.7352995046661537,Aalen-Johansen,0.726234
730,388,2,-0.013780014210904315,0.10143598578909568,Aalen-Johansen,0.115216
730,388,3,0.004714509544750667,0.16326450954475066,Aalen-Johansen,0.15855
1095,388,1,-0.008215839750866483,0.6536581602491335,Aalen-Johansen,0.661874
1095,388,2,0.0017680152113134368,0.11127901521131343,Aalen-Johansen,0.109511
1095,388,3,0.006447824539553143,0.23506282453955316,Aalen-Johansen,0.228615
1460,388,1,-0.011565286596631252,0.6049607134033688,Aalen-Johansen,0.616526
1460,388,2,0.011228252243499826,0.11176825224349983,Aalen-Johansen,0.10054
1460,388,3,3.3703435313159336e-4,0.2832710343531316,Aalen-Johansen,0.282934
1825,388,1,-0.02084134378757918,0.5182336562124208,Aalen-Johansen,0.539075
1825,388,2,0.015656847765051357,0.12005784776505135,Aalen-Johansen,0.104401
1825,388,3,0.005184496022527851,0.36170849602252786,Aalen-Johansen,0.356524
365,389,1,-7.507218212275957e-4,0.8169522781787724,Aalen-Johansen,0.817703
365,389,2,-0.0069323853327405704,0.08782161466725943,Aalen-Johansen,0.094754
365,389,3,0.007683107153968277,0.09522610715396827,Aalen-Johansen,0.087543
730,389,1,0.008394786798195386,0.7346287867981954,Aalen-Johansen,0.726234
730,389,2,-0.009336483565816067,0.10587951643418393,Aalen-Johansen,0.115216
730,389,3,9.416967676205701e-4,0.15949169676762057,Aalen-Johansen,0.15855
1095,389,1,-8.094168538154145e-4,0.6610645831461845,Aalen-Johansen,0.661874
1095,389,2,0.004421682732147936,0.11393268273214793,Aalen-Johansen,0.109511
1095,389,3,-0.0036122658783327155,0.2250027341216673,Aalen-Johansen,0.228615
1460,389,1,-0.01129869220291313,0.6052273077970869,Aalen-Johansen,0.616526
1460,389,2,0.021174122367391468,0.12171412236739147,Aalen-Johansen,0.10054
1460,389,3,-0.009875430164478394,0.2730585698355216,Aalen-Johansen,0.282934
1825,389,1,-0.014521241543980157,0.5245537584560198,Aalen-Johansen,0.539075
1825,389,2,0.019786325351080034,0.12418732535108003,Aalen-Johansen,0.104401
1825,389,3,-0.005265083807099669,0.35125891619290034,Aalen-Johansen,0.356524
365,390,1,0.020726868799535003,0.838429868799535,Aalen-Johansen,0.817703
365,390,2,-0.017631379842305187,0.07712262015769482,Aalen-Johansen,0.094754
365,390,3,-0.003095488957229886,0.08444751104277011,Aalen-Johansen,0.087543
730,390,1,0.0166980870347454,0.7429320870347454,Aalen-Johansen,0.726234
730,390,2,-0.0019176749540517207,0.11329832504594828,Aalen-Johansen,0.115216
730,390,3,-0.014780412080693639,0.14376958791930636,Aalen-Johansen,0.15855
1095,390,1,0.02743615919888953,0.6893101591988895,Aalen-Johansen,0.661874
1095,390,2,-0.00432442175434862,0.10518657824565138,Aalen-Johansen,0.109511
1095,390,3,-0.023111737444540592,0.20550326255545942,Aalen-Johansen,0.228615
1460,390,1,0.035181820958690935,0.651707820958691,Aalen-Johansen,0.616526
1460,390,2,-0.012155590576954534,0.08838440942304547,Aalen-Johansen,0.10054
1460,390,3,-0.023026230381736235,0.2599077696182638,Aalen-Johansen,0.282934
1825,390,1,0.012579979916859774,0.5516549799168597,Aalen-Johansen,0.539075
1825,390,2,0.003668858838267758,0.10806985883826775,Aalen-Johansen,0.104401
1825,390,3,-0.01624883875512767,0.34027516124487234,Aalen-Johansen,0.356524
365,391,1,-0.004503175343898103,0.8131998246561019,Aalen-Johansen,0.817703
365,391,2,-0.010698731310629386,0.08405526868937062,Aalen-Johansen,0.094754
365,391,3,0.015201906654527586,0.10274490665452758,Aalen-Johansen,0.087543
730,391,1,-0.020933981181008976,0.7053000188189911,Aalen-Johansen,0.726234
730,391,2,0.008587903443462525,0.12380390344346252,Aalen-Johansen,0.115216
730,391,3,0.012346077737546757,0.17089607773754675,Aalen-Johansen,0.15855
1095,391,1,-0.01582941498176549,0.6460445850182345,Aalen-Johansen,0.661874
1095,391,2,0.0036318270180894646,0.11314282701808946,Aalen-Johansen,0.109511
1095,391,3,0.01219758796367676,0.24081258796367677,Aalen-Johansen,0.228615
1460,391,1,-0.010551967694562348,0.6059740323054377,Aalen-Johansen,0.616526
1460,391,2,0.0146806674937177,0.1152206674937177,Aalen-Johansen,0.10054
1460,391,3,-0.004128699799154478,0.27880530020084554,Aalen-Johansen,0.282934
1825,391,1,-0.010021091726789,0.529053908273211,Aalen-Johansen,0.539075
1825,391,2,0.010819131909291041,0.11522013190929103,Aalen-Johansen,0.104401
1825,391,3,-7.980401825010697e-4,0.35572595981749894,Aalen-Johansen,0.356524
365,392,1,-0.008086408668107281,0.8096165913318927,Aalen-Johansen,0.817703
365,392,2,0.0012199741767041777,0.09597397417670418,Aalen-Johansen,0.094754
365,392,3,0.0068664344914029785,0.09440943449140297,Aalen-Johansen,0.087543
730,392,1,-0.008843978120950835,0.7173900218790492,Aalen-Johansen,0.726234
730,392,2,-0.008106697449298969,0.10710930255070103,Aalen-Johansen,0.115216
730,392,3,0.016950675570249624,0.17550067557024962,Aalen-Johansen,0.15855
1095,392,1,-0.013038407332025659,0.6488355926679743,Aalen-Johansen,0.661874
1095,392,2,-0.005090452607292323,0.10442054739270767,Aalen-Johansen,0.109511
1095,392,3,0.018128859939317538,0.24674385993931755,Aalen-Johansen,0.228615
1460,392,1,-0.009645958942832933,0.6068800410571671,Aalen-Johansen,0.616526
1460,392,2,-0.012043866883182569,0.08849613311681744,Aalen-Johansen,0.10054
1460,392,3,0.02168982582601492,0.30462382582601494,Aalen-Johansen,0.282934
1825,392,1,-0.006221548429207746,0.5328534515707922,Aalen-Johansen,0.539075
1825,392,2,-0.010197786425000119,0.09420321357499988,Aalen-Johansen,0.104401
1825,392,3,0.016419334854207435,0.37294333485420744,Aalen-Johansen,0.356524
365,393,1,-1.744700120729359e-4,0.817528529987927,Aalen-Johansen,0.817703
365,393,2,-0.02622728220357999,0.06852671779642001,Aalen-Johansen,0.094754
365,393,3,0.026401752215652913,0.11394475221565291,Aalen-Johansen,0.087543
730,393,1,0.02744302358175499,0.753677023581755,Aalen-Johansen,0.726234
730,393,2,-0.04157109115484814,0.07364490884515186,Aalen-Johansen,0.115216
730,393,3,0.014128067573093178,0.17267806757309317,Aalen-Johansen,0.15855
1095,393,1,0.029750895807542643,0.6916248958075426,Aalen-Johansen,0.661874
1095,393,2,-0.038716327891425414,0.07079467210857458,Aalen-Johansen,0.109511
1095,393,3,0.008965432083882896,0.2375804320838829,Aalen-Johansen,0.228615
1460,393,1,0.006575189165671014,0.623101189165671,Aalen-Johansen,0.616526
1460,393,2,-0.025443745981843083,0.07509625401815692,Aalen-Johansen,0.10054
1460,393,3,0.01886855681617222,0.30180255681617224,Aalen-Johansen,0.282934
1825,393,1,0.03196276639479734,0.5710377663947973,Aalen-Johansen,0.539075
1825,393,2,-0.04077015894919345,0.06363084105080655,Aalen-Johansen,0.104401
1825,393,3,0.00880739255439611,0.3653313925543961,Aalen-Johansen,0.356524
365,394,1,0.04119033848557041,0.8588933384855704,Aalen-Johansen,0.817703
365,394,2,-0.011564715079277907,0.0831892849207221,Aalen-Johansen,0.094754
365,394,3,-0.02962562340629242,0.057917376593707576,Aalen-Johansen,0.087543
730,394,1,0.03163573687058552,0.7578697368705856,Aalen-Johansen,0.726234
730,394,2,-8.149003177548991e-4,0.1144010996822451,Aalen-Johansen,0.115216
730,394,3,-0.030820836552830355,0.12772916344716964,Aalen-Johansen,0.15855
1095,394,1,0.029461551463409452,0.6913355514634094,Aalen-Johansen,0.661874
1095,394,2,0.01615878634889409,0.12566978634889409,Aalen-Johansen,0.109511
1095,394,3,-0.0456203378123031,0.18299466218769692,Aalen-Johansen,0.228615
1460,394,1,0.02858093279699525,0.6451069327969953,Aalen-Johansen,0.616526
1460,394,2,7.264965036141297e-4,0.10126649650361413,Aalen-Johansen,0.10054
1460,394,3,-0.02930742930060881,0.2536265706993912,Aalen-Johansen,0.282934
1825,394,1,0.01350204829630508,0.552577048296305,Aalen-Johansen,0.539075
1825,394,2,0.0058282371698756,0.1102292371698756,Aalen-Johansen,0.104401
1825,394,3,-0.01933028546617982,0.3371937145338202,Aalen-Johansen,0.356524
365,395,1,0.0182477887099447,0.8359507887099447,Aalen-Johansen,0.817703
365,395,2,-0.010940190704354369,0.08381380929564564,Aalen-Johansen,0.094754
365,395,3,-0.00730759800559011,0.08023540199440989,Aalen-Johansen,0.087543
730,395,1,0.025037666173526762,0.7512716661735268,Aalen-Johansen,0.726234
730,395,2,-0.019902884392628453,0.09531311560737155,Aalen-Johansen,0.115216
730,395,3,-0.0051347817808987395,0.15341521821910126,Aalen-Johansen,0.15855
1095,395,1,0.025923386026348028,0.687797386026348,Aalen-Johansen,0.661874
1095,395,2,-0.020014194384390296,0.0894968056156097,Aalen-Johansen,0.109511
1095,395,3,-0.005909191641957995,0.22270580835804202,Aalen-Johansen,0.228615
1460,395,1,0.024517048336086367,0.6410430483360864,Aalen-Johansen,0.616526
1460,395,2,-0.021687277005600525,0.07885272299439948,Aalen-Johansen,0.10054
1460,395,3,-0.0028297713304864525,0.28010422866951357,Aalen-Johansen,0.282934
1825,395,1,0.03204794132136779,0.5711229413213678,Aalen-Johansen,0.539075
1825,395,2,-0.03318664584266448,0.07121435415733551,Aalen-Johansen,0.104401
1825,395,3,0.0011387045212962188,0.3576627045212962,Aalen-Johansen,0.356524
365,396,1,-0.0061158169153866515,0.8115871830846133,Aalen-Johansen,0.817703
365,396,2,-0.005727997908019214,0.08902600209198079,Aalen-Johansen,0.094754
365,396,3,0.011843814823406018,0.09938681482340601,Aalen-Johansen,0.087543
730,396,1,1.7799001194640507e-4,0.7264119900119465,Aalen-Johansen,0.726234
730,396,2,-0.0121122326825331,0.1031037673174669,Aalen-Johansen,0.115216
730,396,3,0.011934242670586875,0.17048424267058687,Aalen-Johansen,0.15855
1095,396,1,-0.0015780743938046404,0.6602959256061953,Aalen-Johansen,0.661874
1095,396,2,0.0033270912478492176,0.11283809124784921,Aalen-Johansen,0.109511
