time,simulation,state,bias,estimate,method,truth
365,82,1,0.03042100000000003,0.98,Aalen-Johansen,0.949579
365,82,2,-0.032918,0,Aalen-Johansen,0.032918
365,82,3,0.002497000000000048,0.02000000000000005,Aalen-Johansen,0.017503
730,82,1,0.014459090909090921,0.9337840909090909,Aalen-Johansen,0.919325
730,82,2,0.0035019090909090694,0.04621590909090907,Aalen-Johansen,0.042714
730,82,3,-0.017960999999999953,0.02000000000000005,Aalen-Johansen,0.037961
1095,82,1,0.044633090909090845,0.9337840909090909,Aalen-Johansen,0.889151
1095,82,2,-0.0027720909090909254,0.04621590909090907,Aalen-Johansen,0.048988
1095,82,3,-0.041860999999999954,0.02000000000000005,Aalen-Johansen,0.061861
1460,82,1,0.03902660330578511,0.9054876033057851,Aalen-Johansen,0.866461
1460,82,2,-0.026542512396694248,0.02829648760330575,Aalen-Johansen,0.054839
1460,82,3,-0.012484090909090875,0.06621590909090912,Aalen-Johansen,0.07869999999999999
1825,82,1,0.031832325779792114,0.8762783257797921,Aalen-Johansen,0.844446
1825,82,2,-0.031080722474006908,0.029209277525993095,Aalen-Johansen,0.06029
1825,82,3,-7.516033057851368e-4,0.09451239669421486,Aalen-Johansen,0.095264
365,83,1,-0.033806642276422605,0.9157723577235773,Aalen-Johansen,0.949579
365,83,2,0.02997630894308939,0.0628943089430894,Aalen-Johansen,0.032918
365,83,3,0.00383033333333338,0.02133333333333338,Aalen-Johansen,0.017503
730,83,1,-0.12807911997363186,0.7912458800263681,Aalen-Johansen,0.919325
730,83,2,0.07575514231304475,0.11846914231304476,Aalen-Johansen,0.042714
730,83,3,0.05232397766058736,0.09028497766058736,Aalen-Johansen,0.037961
1095,83,1,-0.09790511997363194,0.7912458800263681,Aalen-Johansen,0.889151
1095,83,2,0.03986385673478356,0.08885185673478356,Aalen-Johansen,0.048988
1095,83,3,0.05804126323884856,0.11990226323884856,Aalen-Johansen,0.061861
1460,83,1,-0.07521511997363195,0.7912458800263681,Aalen-Johansen,0.866461
1460,83,2,0.004395571156522372,0.05923457115652237,Aalen-Johansen,0.054839
1460,83,3,0.07081954881710975,0.14951954881710974,Aalen-Johansen,0.07869999999999999
1825,83,1,-0.05320011997363194,0.7912458800263681,Aalen-Johansen,0.844446
1825,83,2,-0.030672714421738818,0.029617285578261186,Aalen-Johansen,0.06029
1825,83,3,0.08387283439537092,0.17913683439537093,Aalen-Johansen,0.095264
365,84,1,-0.04957899999999993,0.9,Aalen-Johansen,0.949579
365,84,2,0.04708199999999996,0.07999999999999996,Aalen-Johansen,0.032918
365,84,3,0.00249700000000002,0.02000000000000002,Aalen-Johansen,0.017503
730,84,1,-0.043649324324324223,0.8756756756756757,Aalen-Johansen,0.919325
730,84,2,-0.002714000000000015,0.03999999999999999,Aalen-Johansen,0.042714
730,84,3,0.046363324324324266,0.08432432432432427,Aalen-Johansen,0.037961
1095,84,1,-0.042664513513513525,0.8464864864864865,Aalen-Johansen,0.889151
1095,84,2,2.0118918918920342e-4,0.0491891891891892,Aalen-Johansen,0.048988
1095,84,3,0.04246332432432426,0.10432432432432426,Aalen-Johansen,0.061861
1460,84,1,-0.019974513513513537,0.8464864864864865,Aalen-Johansen,0.866461
1460,84,2,-0.005649810810810799,0.0491891891891892,Aalen-Johansen,0.054839
1460,84,3,0.025624324324324266,0.10432432432432426,Aalen-Johansen,0.07869999999999999
1825,84,1,0.0020404864864864702,0.8464864864864865,Aalen-Johansen,0.844446
1825,84,2,-0.011100810810810803,0.0491891891891892,Aalen-Johansen,0.06029
1825,84,3,0.009060324324324256,0.10432432432432426,Aalen-Johansen,0.095264
365,85,1,-0.11135677777777775,0.8382222222222222,Aalen-Johansen,0.949579
365,85,2,0.06885977777777783,0.10177777777777783,Aalen-Johansen,0.032918
365,85,3,0.04249700000000001,0.060000000000000005,Aalen-Johansen,0.017503
730,85,1,-0.10505198412698402,0.8142730158730159,Aalen-Johansen,0.919325
730,85,2,0.03361933333333336,0.07633333333333336,Aalen-Johansen,0.042714
730,85,3,0.07143265079365074,0.10939365079365075,Aalen-Johansen,0.037961
1095,85,1,-0.10114485560675879,0.7880061443932412,Aalen-Johansen,0.889151
1095,85,2,-0.010512923195084484,0.03847507680491551,Aalen-Johansen,0.048988
1095,85,3,0.11165777880184327,0.17351877880184327,Aalen-Johansen,0.061861
1460,85,1,-0.0784548556067588,0.7880061443932412,Aalen-Johansen,0.866461
1460,85,2,-0.016363923195084486,0.03847507680491551,Aalen-Johansen,0.054839
1460,85,3,0.09481877880184328,0.17351877880184327,Aalen-Johansen,0.07869999999999999
1825,85,1,-0.05643985560675879,0.7880061443932412,Aalen-Johansen,0.844446
1825,85,2,-0.06029,0,Aalen-Johansen,0.06029
1825,85,3,0.11672985560675879,0.2119938556067588,Aalen-Johansen,0.095264
365,86,1,-0.010803489795918386,0.9387755102040816,Aalen-Johansen,0.949579
365,86,2,0.007898326530612274,0.040816326530612276,Aalen-Johansen,0.032918
365,86,3,0.002905163265306144,0.020408163265306145,Aalen-Johansen,0.017503
730,86,1,-0.02908482229626541,0.8902401777037345,Aalen-Johansen,0.919325
730,86,2,0.020454124392614237,0.06316812439261424,Aalen-Johansen,0.042714
730,86,3,0.00863069790365125,0.04659169790365125,Aalen-Johansen,0.037961
1095,86,1,-0.05547816692119023,0.8336728330788098,Aalen-Johansen,0.889151
1095,86,2,0.042927463464297246,0.09191546346429724,Aalen-Johansen,0.048988
1095,86,3,0.012550703456892937,0.07441170345689294,Aalen-Johansen,0.061861
1460,86,1,-0.061535505992873385,0.8049254940071267,Aalen-Johansen,0.866461
1460,86,2,0.06582380253598037,0.12066280253598037,Aalen-Johansen,0.054839
1460,86,3,-0.004288296543107056,0.07441170345689294,Aalen-Johansen,0.07869999999999999
1825,86,1,-0.03952050599287338,0.8049254940071267,Aalen-Johansen,0.844446
1825,86,2,0.06037280253598037,0.12066280253598037,Aalen-Johansen,0.06029
1825,86,3,-0.020852296543107066,0.07441170345689294,Aalen-Johansen,0.095264
365,87,1,-0.010412333333333357,0.9391666666666666,Aalen-Johansen,0.949579
365,87,2,0.007915333333333358,0.04083333333333336,Aalen-Johansen,0.032918
365,87,3,0.002497000000000048,0.02000000000000005,Aalen-Johansen,0.017503
730,87,1,-0.0055412162162161716,0.9137837837837838,Aalen-Johansen,0.919325
730,87,2,0.023502216216216176,0.06621621621621618,Aalen-Johansen,0.042714
730,87,3,-0.017960999999999953,0.02000000000000005,Aalen-Johansen,0.037961
1095,87,1,-0.061210591191960484,0.8279404088080395,Aalen-Johansen,0.889151
1095,87,2,0.050507338801234196,0.09949533880123419,Aalen-Johansen,0.048988
1095,87,3,0.010703252390726253,0.07256425239072625,Aalen-Johansen,0.061861
1460,87,1,-0.038520591191960496,0.8279404088080395,Aalen-Johansen,0.866461
1460,87,2,0.019782504100925663,0.07462150410092566,Aalen-Johansen,0.054839
1460,87,3,0.018738087091034805,0.0974380870910348,Aalen-Johansen,0.07869999999999999
1825,87,1,-0.0559313249447243,0.7885146750552757,Aalen-Johansen,0.844446
1825,87,2,0.014331504100925659,0.07462150410092566,Aalen-Johansen,0.06029
1825,87,3,0.04159982084379858,0.13686382084379858,Aalen-Johansen,0.095264
365,88,1,-0.05002344444444429,0.8995555555555557,Aalen-Johansen,0.949579
365,88,2,0.06752644444444443,0.10044444444444443,Aalen-Johansen,0.032918
365,88,3,-0.017503,0,Aalen-Johansen,0.017503
730,88,1,-0.04408175675675652,0.8752432432432434,Aalen-Johansen,0.919325
730,88,2,-0.017602888888888894,0.02511111111111111,Aalen-Johansen,0.042714
730,88,3,0.061684645645645596,0.0996456456456456,Aalen-Johansen,0.037961
1095,88,1,-0.013907756756756595,0.8752432432432434,Aalen-Johansen,0.889151
1095,88,2,-0.02387688888888889,0.02511111111111111,Aalen-Johansen,0.048988
1095,88,3,0.0377846456456456,0.0996456456456456,Aalen-Johansen,0.061861
1460,88,1,0.008782243243243393,0.8752432432432434,Aalen-Johansen,0.866461
1460,88,2,-0.02972788888888889,0.02511111111111111,Aalen-Johansen,0.054839
1460,88,3,0.020945645645645605,0.0996456456456456,Aalen-Johansen,0.07869999999999999
1825,88,1,0.0307972432432434,0.8752432432432434,Aalen-Johansen,0.844446
1825,88,2,-0.0351788888888889,0.02511111111111111,Aalen-Johansen,0.06029
1825,88,3,0.004381645645645596,0.0996456456456456,Aalen-Johansen,0.095264
365,89,1,0.02958766666666668,0.9791666666666666,Aalen-Johansen,0.949579
365,89,2,-0.032918,0,Aalen-Johansen,0.032918
365,89,3,0.0033303333333333865,0.020833333333333388,Aalen-Johansen,0.017503
730,89,1,0.05984166666666668,0.9791666666666666,Aalen-Johansen,0.919325
730,89,2,-0.042714,0,Aalen-Johansen,0.042714
730,89,3,-0.017127666666666614,0.020833333333333388,Aalen-Johansen,0.037961
1095,89,1,0.0900156666666666,0.9791666666666666,Aalen-Johansen,0.889151
1095,89,2,-0.048988,0,Aalen-Johansen,0.048988
1095,89,3,-0.041027666666666615,0.020833333333333388,Aalen-Johansen,0.061861
1460,89,1,0.11270566666666659,0.9791666666666666,Aalen-Johansen,0.866461
1460,89,2,-0.054839,0,Aalen-Johansen,0.054839
1460,89,3,-0.05786666666666661,0.020833333333333388,Aalen-Johansen,0.07869999999999999
1825,89,1,0.1347206666666666,0.9791666666666666,Aalen-Johansen,0.844446
1825,89,2,-0.06029,0,Aalen-Johansen,0.06029
1825,89,3,-0.07443066666666662,0.020833333333333388,Aalen-Johansen,0.095264
365,90,1,0.030012836734693904,0.9795918367346939,Aalen-Johansen,0.949579
365,90,2,-0.032918,0,Aalen-Johansen,0.032918
365,90,3,0.002905163265306144,0.020408163265306145,Aalen-Johansen,0.017503
730,90,1,0.0363743529118965,0.9556993529118964,Aalen-Johansen,0.919325
730,90,2,-0.042714,0,Aalen-Johansen,0.042714
730,90,3,0.006339647088103584,0.044300647088103585,Aalen-Johansen,0.037961
1095,90,1,0.03758776646002082,0.9267387664600208,Aalen-Johansen,0.889151
1095,90,2,-0.02002741354812439,0.028960586451875606,Aalen-Johansen,0.048988
1095,90,3,-0.017560352911896414,0.044300647088103585,Aalen-Johansen,0.061861
1460,90,1,0.030382967541955685,0.8968439675419557,Aalen-Johansen,0.866461
1460,90,2,0.0040163853699407975,0.058855385369940796,Aalen-Johansen,0.054839
1460,90,3,-0.03439935291189641,0.044300647088103585,Aalen-Johansen,0.07869999999999999
1825,90,1,0.05239796754195569,0.8968439675419557,Aalen-Johansen,0.844446
1825,90,2,-0.001434614630059207,0.058855385369940796,Aalen-Johansen,0.06029
1825,90,3,-0.050963352911896416,0.044300647088103585,Aalen-Johansen,0.095264
365,91,1,0.010421000000000014,0.96,Aalen-Johansen,0.949579
365,91,2,-0.012917999999999982,0.02000000000000002,Aalen-Johansen,0.032918
365,91,3,0.002497000000000048,0.02000000000000005,Aalen-Johansen,0.017503
730,91,1,-0.029099436090225583,0.8902255639097744,Aalen-Johansen,0.919325
730,91,2,0.02420329323308275,0.06691729323308275,Aalen-Johansen,0.042714
730,91,3,0.004896142857142856,0.04285714285714286,Aalen-Johansen,0.037961
1095,91,1,-0.027642389764734432,0.8615086102352656,Aalen-Johansen,0.889151
1095,91,2,0.046646246907591525,0.09563424690759152,Aalen-Johansen,0.048988
1095,91,3,-0.019003857142857142,0.04285714285714286,Aalen-Johansen,0.061861
1460,91,1,-0.07387307858355585,0.7925879214164442,Aalen-Johansen,0.866461
1460,91,2,0.06635107195407877,0.12119007195407877,Aalen-Johansen,0.054839
1460,91,3,0.007522006629476927,0.08622200662947692,Aalen-Johansen,0.07869999999999999
1825,91,1,-0.12391152598505084,0.7205344740149492,Aalen-Johansen,0.844446
1825,91,2,0.09255682870421411,0.15284682870421412,Aalen-Johansen,0.06029
1825,91,3,0.03135469728083652,0.12661869728083652,Aalen-Johansen,0.095264
365,92,1,-0.02957899999999991,0.92,Aalen-Johansen,0.949579
365,92,2,-0.0029179999999999935,0.03000000000000001,Aalen-Johansen,0.032918
365,92,3,0.032497000000000054,0.05000000000000006,Aalen-Johansen,0.017503
730,92,1,-0.04593026315789461,0.8733947368421053,Aalen-Johansen,0.919325
730,92,2,0.008356175438596507,0.05107017543859651,Aalen-Johansen,0.042714
730,92,3,0.0375740877192983,0.0755350877192983,Aalen-Johansen,0.037961
1095,92,1,-0.04304984868421036,0.8461011513157897,Aalen-Johansen,0.889151
1095,92,2,0.029375760964912213,0.07836376096491221,Aalen-Johansen,0.048988
1095,92,3,0.013674087719298303,0.0755350877192983,Aalen-Johansen,0.061861
1460,92,1,-0.11035994152046791,0.7561010584795321,Aalen-Johansen,0.866461
1460,92,2,0.07985208304093572,0.13469108304093572,Aalen-Johansen,0.054839
1460,92,3,0.030507858479532232,0.10920785847953222,Aalen-Johansen,0.07869999999999999
1825,92,1,-0.0883449415204679,0.7561010584795321,Aalen-Johansen,0.844446
1825,92,2,0.04072831228070179,0.1010183122807018,Aalen-Johansen,0.06029
1825,92,3,0.04761662923976616,0.14288062923976616,Aalen-Johansen,0.095264
365,93,1,0.010421000000000125,0.9600000000000001,Aalen-Johansen,0.949579
365,93,2,0.007081999999999991,0.039999999999999994,Aalen-Johansen,0.032918
365,93,3,-0.017503,0,Aalen-Johansen,0.017503
730,93,1,-0.007386617458279732,0.9119383825417202,Aalen-Johansen,0.919325
730,93,2,0.0019329833119383702,0.04464698331193837,Aalen-Johansen,0.042714
730,93,3,0.005453634146341431,0.04341463414634143,Aalen-Johansen,0.037961
1095,93,1,0.02278738254172019,0.9119383825417202,Aalen-Johansen,0.889151
1095,93,2,-0.004341016688061625,0.04464698331193837,Aalen-Johansen,0.048988
1095,93,3,-0.018446365853658567,0.04341463414634143,Aalen-Johansen,0.061861
1460,93,1,0.04547738254172018,0.9119383825417202,Aalen-Johansen,0.866461
1460,93,2,-0.010192016688061627,0.04464698331193837,Aalen-Johansen,0.054839
1460,93,3,-0.03528536585365856,0.04341463414634143,Aalen-Johansen,0.07869999999999999
1825,93,1,0.0337168868920269,0.8781628868920269,Aalen-Johansen,0.844446
1825,93,2,0.018132478961631678,0.07842247896163168,Aalen-Johansen,0.06029
1825,93,3,-0.05184936585365857,0.04341463414634143,Aalen-Johansen,0.095264
365,94,1,-0.010448565217391126,0.9391304347826088,Aalen-Johansen,0.949579
365,94,2,-0.01204843478260871,0.020869565217391292,Aalen-Johansen,0.032918
365,94,3,0.022496999999999993,0.039999999999999994,Aalen-Johansen,0.017503
730,94,1,-0.04951420578221766,0.8698107942177823,Aalen-Johansen,0.919325
730,94,2,0.024927904336663476,0.06764190433666348,Aalen-Johansen,0.042714
730,94,3,0.02458630144555448,0.06254730144555448,Aalen-Johansen,0.037961
1095,94,1,-0.04652179310152338,0.8426292068984766,Aalen-Johansen,0.889151
1095,94,2,-0.003893397108891007,0.04509460289110899,Aalen-Johansen,0.048988
1095,94,3,0.05041519021041467,0.11227619021041467,Aalen-Johansen,0.061861
1460,94,1,-0.062133120687817844,0.8043278793121822,Aalen-Johansen,0.866461
1460,94,2,-0.024414685484075507,0.03042431451592449,Aalen-Johansen,0.054839
1460,94,3,0.08654780617189367,0.16524780617189366,Aalen-Johansen,0.07869999999999999
1825,94,1,-0.04011812068781784,0.8043278793121822,Aalen-Johansen,0.844446
1825,94,2,-0.029865685484075512,0.03042431451592449,Aalen-Johansen,0.06029
1825,94,3,0.06998380617189366,0.16524780617189366,Aalen-Johansen,0.095264
365,95,1,0.026611476190476324,0.9761904761904763,Aalen-Johansen,0.949579
365,95,2,-0.00910847619047623,0.023809523809523774,Aalen-Johansen,0.032918
365,95,3,-0.017503,0,Aalen-Johansen,0.017503
730,95,1,0.031834951159951275,0.9511599511599512,Aalen-Johansen,0.919325
730,95,2,-0.01890447619047623,0.023809523809523774,Aalen-Johansen,0.042714
730,95,3,-0.012930474969474935,0.025030525030525066,Aalen-Johansen,0.037961
1095,95,1,-0.0014017122507122837,0.8877492877492877,Aalen-Johansen,0.889151
1095,95,2,-0.02123057224257222,0.027757427757427778,Aalen-Johansen,0.048988
1095,95,3,0.022632284493284457,0.08449328449328446,Aalen-Johansen,0.061861
1460,95,1,-0.010417043956044036,0.856043956043956,Aalen-Johansen,0.866461
1460,95,2,-0.02708157224257222,0.027757427757427778,Aalen-Johansen,0.054839
1460,95,3,0.03749861619861625,0.11619861619861624,Aalen-Johansen,0.07869999999999999
1825,95,1,0.01159795604395597,0.856043956043956,Aalen-Johansen,0.844446
1825,95,2,-0.03253257224257222,0.027757427757427778,Aalen-Johansen,0.06029
1825,95,3,0.020934616198616238,0.11619861619861624,Aalen-Johansen,0.095264
365,96,1,0.007867808510638286,0.9574468085106382,Aalen-Johansen,0.949579
365,96,2,0.009635191489361691,0.042553191489361694,Aalen-Johansen,0.032918
365,96,3,-0.017503,0,Aalen-Johansen,0.017503
730,96,1,0.013571890343698878,0.9328968903436988,Aalen-Johansen,0.919325
730,96,2,-0.042714,0,Aalen-Johansen,0.042714
730,96,3,0.029142109656301145,0.06710310965630115,Aalen-Johansen,0.037961
1095,96,1,0.015476287606010941,0.904627287606011,Aalen-Johansen,0.889151
1095,96,2,-0.04898799999999999,6.277112771277487e-18,Aalen-Johansen,0.048988
1095,96,3,0.03351171239398901,0.095372712393989,Aalen-Johansen,0.061861
1460,96,1,0.03816628760601093,0.904627287606011,Aalen-Johansen,0.866461
1460,96,2,-0.05483899999999999,6.277112771277487e-18,Aalen-Johansen,0.054839
1460,96,3,0.016672712393989014,0.095372712393989,Aalen-Johansen,0.07869999999999999
1825,96,1,0.060181287606010936,0.904627287606011,Aalen-Johansen,0.844446
1825,96,2,-0.060289999999999996,6.277112771277487e-18,Aalen-Johansen,0.06029
1825,96,3,1.0871239398900501e-4,0.095372712393989,Aalen-Johansen,0.095264
365,97,1,-0.05728650988142281,0.8922924901185771,Aalen-Johansen,0.949579
365,97,2,0.032482197628458526,0.06540019762845853,Aalen-Johansen,0.032918
365,97,3,0.024804312252964384,0.042307312252964385,Aalen-Johansen,0.017503
730,97,1,-0.09586650197628444,0.8234584980237155,Aalen-Johansen,0.919325
730,97,2,0.047666434782608735,0.09038043478260874,Aalen-Johansen,0.042714
730,97,3,0.048200067193675845,0.08616106719367585,Aalen-Johansen,0.037961
1095,97,1,-0.090645789795185,0.798505210204815,Aalen-Johansen,0.889151
1095,97,2,0.018797326086956563,0.06778532608695656,Aalen-Johansen,0.048988
1095,97,3,0.07184846370822853,0.13370946370822853,Aalen-Johansen,0.061861
1460,97,1,-0.06795578979518502,0.798505210204815,Aalen-Johansen,0.866461
1460,97,2,0.012946326086956561,0.06778532608695656,Aalen-Johansen,0.054839
1460,97,3,0.05500946370822854,0.13370946370822853,Aalen-Johansen,0.07869999999999999
1825,97,1,-0.04594078979518501,0.798505210204815,Aalen-Johansen,0.844446
1825,97,2,0.007495326086956557,0.06778532608695656,Aalen-Johansen,0.06029
1825,97,3,0.03844546370822853,0.13370946370822853,Aalen-Johansen,0.095264
365,98,1,-0.010004531914893589,0.9395744680851064,Aalen-Johansen,0.949579
365,98,2,0.007507531914893652,0.040425531914893655,Aalen-Johansen,0.032918
365,98,3,0.002497000000000048,0.02000000000000005,Aalen-Johansen,0.017503
730,98,1,0.020249468085106415,0.9395744680851064,Aalen-Johansen,0.919325
730,98,2,-0.022501234042553175,0.020212765957446827,Aalen-Johansen,0.042714
730,98,3,0.0022517659574468746,0.040212765957446876,Aalen-Johansen,0.037961
1095,98,1,0.05042346808510634,0.9395744680851064,Aalen-Johansen,0.889151
1095,98,2,-0.02877523404255317,0.020212765957446827,Aalen-Johansen,0.048988
1095,98,3,-0.021648234042553123,0.040212765957446876,Aalen-Johansen,0.061861
1460,98,1,0.036975988543371474,0.9034369885433715,Aalen-Johansen,0.866461
1460,98,2,0.0015112454991816487,0.05635024549918165,Aalen-Johansen,0.054839
1460,98,3,-0.038487234042553116,0.040212765957446876,Aalen-Johansen,0.07869999999999999
1825,98,1,0.019711119476268357,0.8641571194762684,Aalen-Johansen,0.844446
1825,98,2,0.03534011456628477,0.09563011456628477,Aalen-Johansen,0.06029
1825,98,3,-0.055051234042553125,0.040212765957446876,Aalen-Johansen,0.095264
365,99,1,-0.0927368947368421,0.8568421052631578,Aalen-Johansen,0.949579
365,99,2,0.09023989473684209,0.12315789473684209,Aalen-Johansen,0.032918
365,99,3,0.00249700000000002,0.02000000000000002,Aalen-Johansen,0.017503
730,99,1,-0.08844780701754384,0.8308771929824561,Aalen-Johansen,0.919325
730,99,2,0.06380229072681702,0.10651629072681702,Aalen-Johansen,0.042714
730,99,3,0.024645516290726845,0.06260651629072685,Aalen-Johansen,0.037961
1095,99,1,-0.05827380701754392,0.8308771929824561,Aalen-Johansen,0.889151
1095,99,2,0.0042701453634085215,0.05325814536340852,Aalen-Johansen,0.048988
1095,99,3,0.05400366165413535,0.11586466165413535,Aalen-Johansen,0.061861
1460,99,1,-0.06881889473684222,0.7976421052631578,Aalen-Johansen,0.866461
1460,99,2,0.0028231553884712213,0.05766215538847122,Aalen-Johansen,0.054839
