time,simulation,method,state,bias,estimate,truth
365,24,Aalen-Johansen,1,0.07547890513995403,0.655536905139954,0.580058
365,24,Aalen-Johansen,2,-0.06139749345692305,0.21355950654307695,0.274957
365,24,Aalen-Johansen,3,-0.014081411683030676,0.13090358831696933,0.144985
730,24,Aalen-Johansen,1,0.10303736459182344,0.5342013645918234,0.431164
730,24,Aalen-Johansen,2,-0.10303852818289505,0.18834147181710492,0.29138
730,24,Aalen-Johansen,3,1.1635910720508846e-6,0.2774571635910721,0.27745600000000004
1095,24,Aalen-Johansen,1,0.07831951353876648,0.4110355135387665,0.332716
1095,24,Aalen-Johansen,2,-0.1415627446737953,0.1458142553262047,0.287377
1095,24,Aalen-Johansen,3,0.06324323113502939,0.4431502311350294,0.379907
1460,24,Aalen-Johansen,1,-0.03295010911187041,0.22340989088812957,0.25636
1460,24,Aalen-Johansen,2,-0.0786508173457201,0.1988461826542799,0.277497
1460,24,Aalen-Johansen,3,0.11160092645759123,0.5777439264575912,0.466143
1825,24,Aalen-Johansen,1,-0.011764090926558723,0.18617490907344128,0.197939
1825,24,Aalen-Johansen,2,-0.14114041776551592,0.11804058223448408,0.259181
1825,24,Aalen-Johansen,3,0.1529045086920754,0.6957845086920754,0.54288
365,25,Aalen-Johansen,1,-0.025847783177179173,0.5542102168228208,0.580058
365,25,Aalen-Johansen,2,0.018435462952688275,0.2933924629526883,0.274957
365,25,Aalen-Johansen,3,0.007412320224490593,0.1523973202244906,0.144985
730,25,Aalen-Johansen,1,-0.008579845601794756,0.42258415439820524,0.431164
730,25,Aalen-Johansen,2,0.046829008005229766,0.33820900800522974,0.29138
730,25,Aalen-Johansen,3,-0.03824916240343548,0.23920683759656455,0.27745600000000004
1095,25,Aalen-Johansen,1,-0.04496955276174841,0.2877464472382516,0.332716
1095,25,Aalen-Johansen,2,0.03148546629440685,0.31886246629440684,0.287377
1095,25,Aalen-Johansen,3,0.013484086467341061,0.39339108646734106,0.379907
1460,25,Aalen-Johansen,1,-0.04708985655399886,0.20927014344600112,0.25636
1460,25,Aalen-Johansen,2,-0.029002579608120888,0.2484944203918791,0.277497
1460,25,Aalen-Johansen,3,0.07609243616211936,0.5422354361621193,0.466143
1825,25,Aalen-Johansen,1,-0.04098639241549917,0.15695260758450083,0.197939
1825,25,Aalen-Johansen,2,0.04163095625337937,0.30081195625337936,0.259181
1825,25,Aalen-Johansen,3,-6.445638378806962e-4,0.5422354361621193,0.54288
365,26,Aalen-Johansen,1,-0.06292885584010222,0.5171291441598977,0.580058
365,26,Aalen-Johansen,2,0.026835350849896744,0.30179235084989675,0.274957
365,26,Aalen-Johansen,3,0.03609350499020564,0.18107850499020564,0.144985
730,26,Aalen-Johansen,1,-0.09077568236419048,0.3403883176358095,0.431164
730,26,Aalen-Johansen,2,0.0474006222413047,0.3387806222413047,0.29138
730,26,Aalen-Johansen,3,0.04337506012288578,0.3208310601228858,0.27745600000000004
1095,26,Aalen-Johansen,1,-0.11351856944814745,0.21919743055185256,0.332716
1095,26,Aalen-Johansen,2,0.018623035223273965,0.30600003522327396,0.287377
1095,26,Aalen-Johansen,3,0.09489553422487335,0.47480253422487334,0.379907
1460,26,Aalen-Johansen,1,-0.10292179861370321,0.15343820138629677,0.25636
1460,26,Aalen-Johansen,2,-0.006952228325904641,0.27054477167409535,0.277497
1460,26,Aalen-Johansen,3,0.1098740269396078,0.5760170269396078,0.466143
1825,26,Aalen-Johansen,1,-0.08834028472407374,0.10959871527592627,0.197939
1825,26,Aalen-Johansen,2,-0.013685608840446534,0.24549539115955346,0.259181
1825,26,Aalen-Johansen,3,0.10202589356452019,0.6449058935645202,0.54288
365,27,Aalen-Johansen,1,0.11928695911061682,0.6993449591106168,0.580058
365,27,Aalen-Johansen,2,-0.10140470062253878,0.17355229937746122,0.274957
365,27,Aalen-Johansen,3,-0.017882258488077923,0.12710274151192208,0.144985
730,27,Aalen-Johansen,1,0.1293564478281356,0.5605204478281356,0.431164
730,27,Aalen-Johansen,2,-0.021235379905351848,0.2701446200946481,0.29138
730,27,Aalen-Johansen,3,-0.10812106792278356,0.16933493207721648,0.27745600000000004
1095,27,Aalen-Johansen,1,0.0521777615701845,0.3848937615701845,0.332716
1095,27,Aalen-Johansen,2,-0.001183631110195149,0.28619336888980484,0.287377
1095,27,Aalen-Johansen,3,-0.05099413045998913,0.32891286954001087,0.379907
1460,27,Aalen-Johansen,1,0.03807114937368883,0.2944311493736888,0.25636
1460,27,Aalen-Johansen,2,0.027941056968314115,0.3054380569683141,0.277497
1460,27,Aalen-Johansen,3,-0.06601220634200267,0.4001307936579973,0.466143
1825,27,Aalen-Johansen,1,0.0964921493736888,0.2944311493736888,0.197939
1825,27,Aalen-Johansen,2,0.012319495082945886,0.2715004950829459,0.259181
1825,27,Aalen-Johansen,3,-0.1088116444566345,0.43406835554336554,0.54288
365,28,Aalen-Johansen,1,0.0698708848475672,0.6499288848475672,0.580058
365,28,Aalen-Johansen,2,-0.08149469345051874,0.19346230654948127,0.274957
365,28,Aalen-Johansen,3,0.01162380860295123,0.15660880860295123,0.144985
730,28,Aalen-Johansen,1,-0.026388721064911413,0.4047752789350886,0.431164
730,28,Aalen-Johansen,2,0.05148563096082681,0.3428656309608268,0.29138
730,28,Aalen-Johansen,3,-0.025096909895915787,0.25235909010408425,0.27745600000000004
1095,28,Aalen-Johansen,1,-0.026039200430356513,0.3066767995696435,0.332716
1095,28,Aalen-Johansen,2,0.09934640690140734,0.38672340690140733,0.287377
1095,28,Aalen-Johansen,3,-0.07330720647105127,0.3065997935289487,0.379907
1460,28,Aalen-Johansen,1,0.02243709051785775,0.2787970905178577,0.25636
1460,28,Aalen-Johansen,2,-0.021741226038206773,0.2557557739617932,0.277497
1460,28,Aalen-Johansen,3,-6.958644796513647e-4,0.4654471355203486,0.466143
1825,28,Aalen-Johansen,1,-0.020924974274376062,0.17701402572562394,0.197939
1825,28,Aalen-Johansen,2,0.025788642253573024,0.284969642253573,0.259181
1825,28,Aalen-Johansen,3,-0.004863667979197461,0.5380163320208026,0.54288
365,29,Aalen-Johansen,1,-0.017300991044808756,0.5627570089551912,0.580058
365,29,Aalen-Johansen,2,0.07643271713058103,0.35138971713058104,0.274957
365,29,Aalen-Johansen,3,-0.05913172608577187,0.08585327391422813,0.144985
730,29,Aalen-Johansen,1,-0.035119758043015536,0.39604424195698446,0.431164
730,29,Aalen-Johansen,2,0.08729470746003509,0.37867470746003506,0.29138
730,29,Aalen-Johansen,3,-0.05217494941701947,0.22528105058298056,0.27745600000000004
1095,29,Aalen-Johansen,1,-0.134197582978955,0.198518417021045,0.332716
1095,29,Aalen-Johansen,2,0.08761329913231886,0.37499029913231885,0.287377
1095,29,Aalen-Johansen,3,0.046584283846636265,0.42649128384663626,0.379907
1460,29,Aalen-Johansen,1,-0.12023308547128345,0.13612691452871653,0.25636
1460,29,Aalen-Johansen,2,0.047667115981289865,0.32516411598128986,0.277497
1460,29,Aalen-Johansen,3,0.07256596948999372,0.5387089694899937,0.466143
1825,29,Aalen-Johansen,1,-0.06181208547128347,0.13612691452871653,0.197939
1825,29,Aalen-Johansen,2,0.003577881601042332,0.2627588816010423,0.259181
1825,29,Aalen-Johansen,3,0.05823420387024125,0.6011142038702413,0.54288
365,30,Aalen-Johansen,1,-0.09733826625225178,0.4827197337477482,0.580058
365,30,Aalen-Johansen,2,0.1046918703210763,0.3796488703210763,0.274957
365,30,Aalen-Johansen,3,-0.00735360406882421,0.1376313959311758,0.144985
730,30,Aalen-Johansen,1,-0.12228185732567576,0.30888214267432423,0.431164
730,30,Aalen-Johansen,2,0.05563302705693074,0.3470130270569307,0.29138
730,30,Aalen-Johansen,3,0.06664883026874524,0.3441048302687453,0.27745600000000004
1095,30,Aalen-Johansen,1,-0.07927424190824678,0.25344175809175323,0.332716
1095,30,Aalen-Johansen,2,0.030905072067598183,0.3182820720675982,0.287377
1095,30,Aalen-Johansen,3,0.04836916984064882,0.4282761698406488,0.379907
1460,30,Aalen-Johansen,1,-0.09795890119265421,0.15840109880734576,0.25636
1460,30,Aalen-Johansen,2,0.0024728334632538873,0.2799698334632539,0.277497
1460,30,Aalen-Johansen,3,0.0954860677294006,0.5616290677294006,0.466143
1825,30,Aalen-Johansen,1,-0.10289834071559253,0.09504065928440747,0.197939
1825,30,Aalen-Johansen,2,0.08414927298619224,0.34333027298619223,0.259181
1825,30,Aalen-Johansen,3,0.018749067729400548,0.5616290677294006,0.54288
365,31,Aalen-Johansen,1,0.03561008339087446,0.6156680833908744,0.580058
365,31,Aalen-Johansen,2,-0.0170409196029081,0.2579160803970919,0.274957
365,31,Aalen-Johansen,3,-0.01856916378796622,0.12641583621203378,0.144985
730,31,Aalen-Johansen,1,0.032110942244920115,0.4632749422449201,0.431164
730,31,Aalen-Johansen,2,0.038978469064659294,0.33035846906465927,0.29138
730,31,Aalen-Johansen,3,-0.07108941130957933,0.2063665886904207,0.27745600000000004
1095,31,Aalen-Johansen,1,0.07173037815032701,0.404446378150327,0.332716
1095,31,Aalen-Johansen,2,-0.023105340619730907,0.2642716593802691,0.287377
1095,31,Aalen-Johansen,3,-0.048625037530595994,0.331281962469404,0.379907
1460,31,Aalen-Johansen,1,0.037782820472965106,0.2941428204729651,0.25636
1460,31,Aalen-Johansen,2,-0.01946313262338023,0.25803386737661976,0.277497
1460,31,Aalen-Johansen,3,-0.01831968784958471,0.44782331215041526,0.466143
1825,31,Aalen-Johansen,1,0.09620382047296508,0.2941428204729651,0.197939
1825,31,Aalen-Johansen,2,-0.0011471326233802315,0.25803386737661976,0.259181
1825,31,Aalen-Johansen,3,-0.09505668784958476,0.44782331215041526,0.54288
365,32,Aalen-Johansen,1,0.029703916884950998,0.609761916884951,0.580058
365,32,Aalen-Johansen,2,-0.034513519619735034,0.24044348038026497,0.274957
365,32,Aalen-Johansen,3,0.0048096027347838965,0.1497946027347839,0.144985
730,32,Aalen-Johansen,1,0.013449702404000285,0.4446137024040003,0.431164
730,32,Aalen-Johansen,2,-0.012637314562143953,0.278742685437856,0.29138
730,32,Aalen-Johansen,3,-8.123878418564434e-4,0.2766436121581436,0.27745600000000004
1095,32,Aalen-Johansen,1,-0.028088248140774374,0.30462775185922564,0.332716
1095,32,Aalen-Johansen,2,0.05839896837862585,0.34577596837862584,0.287377
1095,32,Aalen-Johansen,3,-0.03031072023785164,0.34959627976214835,0.379907
1460,32,Aalen-Johansen,1,-0.0735833488844646,0.18277665111553537,0.25636
1460,32,Aalen-Johansen,2,-0.010471487042576777,0.2670255129574232,0.277497
1460,32,Aalen-Johansen,3,0.08405483592704122,0.5501978359270412,0.466143
1825,32,Aalen-Johansen,1,-0.015162348884464633,0.18277665111553537,0.197939
1825,32,Aalen-Johansen,2,-0.021824988482290475,0.23735601151770952,0.259181
1825,32,Aalen-Johansen,3,0.03698733736675486,0.5798673373667549,0.54288
365,33,Aalen-Johansen,1,-0.013726323318696165,0.5663316766813038,0.580058
365,33,Aalen-Johansen,2,-0.011660742755426667,0.26329625724457334,0.274957
365,33,Aalen-Johansen,3,0.025387066074122472,0.17037206607412247,0.144985
730,33,Aalen-Johansen,1,0.03982564356997309,0.4709896435699731,0.431164
730,33,Aalen-Johansen,2,-0.05106335219565014,0.24031664780434983,0.29138
730,33,Aalen-Johansen,3,0.011237708625676635,0.28869370862567667,0.27745600000000004
1095,33,Aalen-Johansen,1,0.08594146095108712,0.41865746095108713,0.332716
1095,33,Aalen-Johansen,2,-0.09411014317390792,0.19326685682609207,0.287377
1095,33,Aalen-Johansen,3,0.0081686822228203,0.3880756822228203,0.379907
1460,33,Aalen-Johansen,1,-0.011690055288325701,0.24466994471167428,0.25636
1460,33,Aalen-Johansen,2,0.008941454511254332,0.2864384545112543,0.277497
1460,33,Aalen-Johansen,3,0.0027486007770708976,0.46889160077707087,0.466143
1825,33,Aalen-Johansen,1,-0.01443654146624429,0.1835024585337557,0.197939
1825,33,Aalen-Johansen,2,-0.08731792729324739,0.1718630727067526,0.259181
1825,33,Aalen-Johansen,3,0.10175446875949112,0.6446344687594912,0.54288
365,34,Aalen-Johansen,1,0.013788436861265185,0.5938464368612651,0.580058
365,34,Aalen-Johansen,2,-0.014243810645521215,0.2607131893544788,0.274957
365,34,Aalen-Johansen,3,4.5537378425603015e-4,0.14544037378425603,0.144985
730,34,Aalen-Johansen,1,0.05264581989104494,0.48380981989104493,0.431164
730,34,Aalen-Johansen,2,0.05095361195406506,0.34233361195406503,0.29138
730,34,Aalen-Johansen,3,-0.1035994318451103,0.17385656815488973,0.27745600000000004
1095,34,Aalen-Johansen,1,0.10922566240047371,0.4419416624004737,0.332716
1095,34,Aalen-Johansen,2,-0.017672880679783787,0.2697041193202162,0.287377
1095,34,Aalen-Johansen,3,-0.09155278172069031,0.2883542182793097,0.379907
1460,34,Aalen-Johansen,1,0.1202948259094947,0.3766548259094947,0.25636
1460,34,Aalen-Johansen,2,-0.09128072953757241,0.18621627046242759,0.277497
1460,34,Aalen-Johansen,3,-0.02901409637192265,0.4371289036280773,0.466143
1825,34,Aalen-Johansen,1,0.03747026619343416,0.23540926619343416,0.197939
1825,34,Aalen-Johansen,2,0.02119897693980133,0.2803799769398013,0.259181
1825,34,Aalen-Johansen,3,-0.058669243133235904,0.4842107568667641,0.54288
365,35,Aalen-Johansen,1,-0.07236181653835805,0.5076961834616419,0.580058
365,35,Aalen-Johansen,2,0.03846984109213447,0.3134268410921345,0.274957
365,35,Aalen-Johansen,3,0.03389197544622366,0.17887697544622366,0.144985
730,35,Aalen-Johansen,1,0.011060051205276367,0.44222405120527636,0.431164
730,35,Aalen-Johansen,2,-0.042796088172963015,0.24858391182703696,0.29138
730,35,Aalen-Johansen,3,0.031736036967686676,0.3091920369676867,0.27745600000000004
1095,35,Aalen-Johansen,1,0.09249943385122722,0.42521543385122723,0.332716
1095,35,Aalen-Johansen,2,-0.08926602252226676,0.19811097747773324,0.287377
1095,35,Aalen-Johansen,3,-0.0032334113289604893,0.3766735886710395,0.379907
1460,35,Aalen-Johansen,1,0.05951432228948317,0.31587432228948314,0.25636
1460,35,Aalen-Johansen,2,-0.05216566563963182,0.22533133436036817,0.277497
1460,35,Aalen-Johansen,3,-0.007348656649851293,0.4587943433501487,0.466143
1825,35,Aalen-Johansen,1,-0.017439387263152445,0.18049961273684756,0.197939
1825,35,Aalen-Johansen,2,0.011324101138028564,0.27050510113802856,0.259181
1825,35,Aalen-Johansen,3,0.006115286125123798,0.5489952861251238,0.54288
365,36,Aalen-Johansen,1,0.0359029147660056,0.6159609147660056,0.580058
365,36,Aalen-Johansen,2,-0.018265746210846256,0.25669125378915375,0.274957
365,36,Aalen-Johansen,3,-0.017637168555159566,0.12734783144484044,0.144985
730,36,Aalen-Johansen,1,0.04358424212745576,0.47474824212745576,0.431164
730,36,Aalen-Johansen,2,-0.07028863824128206,0.2210913617587179,0.29138
730,36,Aalen-Johansen,3,0.026704396113825968,0.304160396113826,0.27745600000000004
1095,36,Aalen-Johansen,1,-0.02830059552366826,0.30441540447633175,0.332716
1095,36,Aalen-Johansen,2,-0.005427638807475654,0.28194936119252434,0.287377
1095,36,Aalen-Johansen,3,0.03372823433114369,0.4136352343311437,0.379907
1460,36,Aalen-Johansen,1,-0.03496697856266781,0.22139302143733217,0.25636
1460,36,Aalen-Johansen,2,-0.0055022627376966615,0.27199473726230333,0.277497
1460,36,Aalen-Johansen,3,0.040469241300364334,0.5066122413003643,0.466143
1825,36,Aalen-Johansen,1,-0.02082458285013425,0.17711441714986575,0.197939
1825,36,Aalen-Johansen,2,-0.048332105633486805,0.2108488943665132,0.259181
1825,36,Aalen-Johansen,3,0.06915668848362089,0.6120366884836209,0.54288
365,37,Aalen-Johansen,1,0.0678577186994408,0.6479157186994408,0.580058
365,37,Aalen-Johansen,2,0.002285217555329566,0.2772422175553296,0.274957
365,37,Aalen-Johansen,3,-0.07014293625477025,0.07484206374522975,0.144985
730,37,Aalen-Johansen,1,0.07114146041608727,0.5023054604160873,0.431164
730,37,Aalen-Johansen,2,-0.023352611549141644,0.26802738845085833,0.29138
730,37,Aalen-Johansen,3,-0.04778884886694526,0.22966715113305478,0.27745600000000004
1095,37,Aalen-Johansen,1,0.03768151387824914,0.37039751387824915,0.332716
1095,37,Aalen-Johansen,2,-0.005172794544456072,0.2822042054555439,0.287377
1095,37,Aalen-Johansen,3,-0.03250871933379279,0.3473982806662072,0.379907
1460,37,Aalen-Johansen,1,0.06773782464346806,0.32409782464346804,0.25636
1460,37,Aalen-Johansen,2,0.004077766877421507,0.2815747668774215,0.277497
1460,37,Aalen-Johansen,3,-0.07181559152088923,0.39432740847911074,0.466143
1825,37,Aalen-Johansen,1,0.12615882464346803,0.32409782464346804,0.197939
1825,37,Aalen-Johansen,2,-0.04799992484193388,0.2111810751580661,0.259181
1825,37,Aalen-Johansen,3,-0.0781588998015339,0.46472110019846613,0.54288
365,38,Aalen-Johansen,1,-0.0050287933262752604,0.5750292066737247,0.580058
365,38,Aalen-Johansen,2,0.015640082085693285,0.2905970820856933,0.274957
365,38,Aalen-Johansen,3,-0.010611288759418275,0.13437371124058173,0.144985
730,38,Aalen-Johansen,1,0.03101366490885077,0.46217766490885076,0.431164
730,38,Aalen-Johansen,2,-7.452432181652147e-4,0.29063475678183476,0.29138
730,38,Aalen-Johansen,3,-0.03026842169068597,0.24718757830931407,0.27745600000000004
1095,38,Aalen-Johansen,1,0.01819152332703572,0.35090752332703573,0.332716
1095,38,Aalen-Johansen,2,0.01730252659954412,0.3046795265995441,0.287377
1095,38,Aalen-Johansen,3,-0.03549404992658034,0.34441295007341965,0.379907
1460,38,Aalen-Johansen,1,-0.00821825136159604,0.24814174863840394,0.25636
1460,38,Aalen-Johansen,2,-0.04277698273255584,0.23472001726744415,0.277497
1460,38,Aalen-Johansen,3,0.05099523409415152,0.5171382340941515,0.466143
1825,38,Aalen-Johansen,1,-0.040388683404188,0.157550316595812,0.197939
1825,38,Aalen-Johansen,2,-0.05890493838157221,0.2002760616184278,0.259181
1825,38,Aalen-Johansen,3,0.09929362178575984,0.6421736217857599,0.54288
365,39,Aalen-Johansen,1,0.05209015568864528,0.6321481556886452,0.580058
365,39,Aalen-Johansen,2,-0.01620848411301301,0.258748515886987,0.274957
365,39,Aalen-Johansen,3,-0.035881671575632365,0.10910332842436764,0.144985
730,39,Aalen-Johansen,1,-4.1734010593080795e-4,0.4307466598940692,0.431164
730,39,Aalen-Johansen,2,-0.012901943296436236,0.27847805670356374,0.29138
730,39,Aalen-Johansen,3,0.013319283402366877,0.2907752834023669,0.27745600000000004
1095,39,Aalen-Johansen,1,-0.05169158921384731,0.2810244107861527,0.332716
1095,39,Aalen-Johansen,2,0.0646554225175503,0.3520324225175503,0.287377
1095,39,Aalen-Johansen,3,-0.012963833303703154,0.36694316669629684,0.379907
1460,39,Aalen-Johansen,1,-0.020535319620011677,0.2358246803799883,0.25636
1460,39,Aalen-Johansen,2,0.0909928694709673,0.3684898694709673,0.277497
1460,39,Aalen-Johansen,3,-0.07045754985095576,0.3956854501490442,0.466143
1825,39,Aalen-Johansen,1,0.037885680379988296,0.2358246803799883,0.197939
1825,39,Aalen-Johansen,2,0.03561089557677377,0.29479189557677377,0.259181
1825,39,Aalen-Johansen,3,-0.07349657595676229,0.46938342404323774,0.54288
365,40,Aalen-Johansen,1,0.07938647963863898,0.659444479638639,0.580058
365,40,Aalen-Johansen,2,-0.08775269193262769,0.18720430806737232,0.274957
365,40,Aalen-Johansen,3,0.008366212293988762,0.15335121229398876,0.144985
730,40,Aalen-Johansen,1,0.09163047611275454,0.5227944761127545,0.431164
730,40,Aalen-Johansen,2,-0.06526933756760822,0.22611066243239175,0.29138
730,40,Aalen-Johansen,3,-0.02636113854514638,0.25109486145485366,0.27745600000000004
1095,40,Aalen-Johansen,1,0.06572282965553794,0.39843882965553795,0.332716
1095,40,Aalen-Johansen,2,-0.05268962090963247,0.23468737909036752,0.287377
1095,40,Aalen-Johansen,3,-0.013033208745905689,0.3668737912540943,0.379907
1460,40,Aalen-Johansen,1,-0.006984167792063317,0.24937583220793666,0.25636
1460,40,Aalen-Johansen,2,-0.0023035016827943067,0.2751934983172057,0.277497
1460,40,Aalen-Johansen,3,0.009287669474857485,0.47543066947485746,0.466143
1825,40,Aalen-Johansen,1,-0.06863301292921803,0.12930598707078197,0.197939
1825,40,Aalen-Johansen,2,0.042666385774075555,0.30184738577407555,0.259181
1825,40,Aalen-Johansen,3,0.025966627155142197,0.5688466271551422,0.54288
365,41,Aalen-Johansen,1,0.04723472367826631,0.6272927236782663,0.580058
365,41,Aalen-Johansen,2,-0.0486476945968605,0.2263093054031395,0.274957
365,41,Aalen-Johansen,3,0.0014129709185946304,0.14639797091859463,0.144985
730,41,Aalen-Johansen,1,0.12298758456758851,0.5541515845675885,0.431164
730,41,Aalen-Johansen,2,-0.02520182709882901,0.26617817290117096,0.29138
730,41,Aalen-Johansen,3,-0.09778575746875903,0.179670242531241,0.27745600000000004
