time,simulation,method,state,bias,estimate,truth
365,59,MSMI-Cox-Boot,1,0.02600866666666668,0.6060666666666666,0.580058
365,59,MSMI-Cox-Boot,2,0.005176333333333338,0.28013333333333335,0.274957
365,59,MSMI-Cox-Boot,3,-0.031185000000000004,0.1138,0.144985
730,59,MSMI-Cox-Boot,1,0.026169333333333322,0.4573333333333333,0.431164
730,59,MSMI-Cox-Boot,2,-0.02944666666666662,0.26193333333333335,0.29138
730,59,MSMI-Cox-Boot,3,0.003277333333333299,0.28073333333333333,0.27745600000000004
1095,59,MSMI-Cox-Boot,1,-0.06351600000000002,0.2692,0.332716
1095,59,MSMI-Cox-Boot,2,0.045156333333333354,0.33253333333333335,0.287377
1095,59,MSMI-Cox-Boot,3,0.018359666666666663,0.39826666666666666,0.379907
1460,59,MSMI-Cox-Boot,1,-0.030626666666666635,0.22573333333333334,0.25636
1460,59,MSMI-Cox-Boot,2,0.05783633333333332,0.3353333333333333,0.277497
1460,59,MSMI-Cox-Boot,3,-0.027209666666666632,0.43893333333333334,0.466143
1825,59,MSMI-Cox-Boot,1,-0.103539,0.0944,0.197939
1825,59,MSMI-Cox-Boot,2,0.159219,0.4184,0.259181
1825,59,MSMI-Cox-Boot,3,-0.05568000000000001,0.4872,0.54288
365,60,MSMI-Cox-Boot,1,0.032075333333333345,0.6121333333333333,0.580058
365,60,MSMI-Cox-Boot,2,-0.033557000000000003,0.2414,0.274957
365,60,MSMI-Cox-Boot,3,0.001481666666666659,0.14646666666666666,0.144985
730,60,MSMI-Cox-Boot,1,0.03716933333333333,0.4683333333333333,0.431164
730,60,MSMI-Cox-Boot,2,-0.049113333333333314,0.24226666666666666,0.29138
730,60,MSMI-Cox-Boot,3,0.011943999999999955,0.2894,0.27745600000000004
1095,60,MSMI-Cox-Boot,1,0.02008399999999999,0.3528,0.332716
1095,60,MSMI-Cox-Boot,2,-0.044110333333333335,0.24326666666666666,0.287377
1095,60,MSMI-Cox-Boot,3,0.024026333333333316,0.4039333333333333,0.379907
1460,60,MSMI-Cox-Boot,1,0.05057333333333336,0.30693333333333334,0.25636
1460,60,MSMI-Cox-Boot,2,-0.09496366666666667,0.18253333333333333,0.277497
1460,60,MSMI-Cox-Boot,3,0.04439033333333342,0.5105333333333334,0.466143
1825,60,MSMI-Cox-Boot,1,0.03492766666666666,0.23286666666666667,0.197939
1825,60,MSMI-Cox-Boot,2,-0.06384766666666666,0.19533333333333333,0.259181
1825,60,MSMI-Cox-Boot,3,0.028919999999999946,0.5718,0.54288
365,61,MSMI-Cox-Boot,1,-0.05172466666666664,0.5283333333333333,0.580058
365,61,MSMI-Cox-Boot,2,-0.027157000000000014,0.2478,0.274957
365,61,MSMI-Cox-Boot,3,0.07888166666666666,0.22386666666666666,0.144985
730,61,MSMI-Cox-Boot,1,-0.014830666666666659,0.41633333333333333,0.431164
730,61,MSMI-Cox-Boot,2,-0.08591333333333331,0.20546666666666666,0.29138
730,61,MSMI-Cox-Boot,3,0.10074399999999994,0.3782,0.27745600000000004
1095,61,MSMI-Cox-Boot,1,-0.013315999999999995,0.3194,0.332716
1095,61,MSMI-Cox-Boot,2,-0.049177,0.2382,0.287377
1095,61,MSMI-Cox-Boot,3,0.06249300000000002,0.4424,0.379907
1460,61,MSMI-Cox-Boot,1,0.017906666666666682,0.27426666666666666,0.25636
1460,61,MSMI-Cox-Boot,2,-0.06309699999999999,0.2144,0.277497
1460,61,MSMI-Cox-Boot,3,0.04519033333333333,0.5113333333333333,0.466143
1825,61,MSMI-Cox-Boot,1,-0.049272333333333335,0.14866666666666667,0.197939
1825,61,MSMI-Cox-Boot,2,0.05935233333333334,0.31853333333333333,0.259181
1825,61,MSMI-Cox-Boot,3,-0.010079999999999978,0.5328,0.54288
365,62,MSMI-Cox-Boot,1,0.09887533333333343,0.6789333333333334,0.580058
365,62,MSMI-Cox-Boot,2,-0.082757,0.1922,0.274957
365,62,MSMI-Cox-Boot,3,-0.016118333333333346,0.12886666666666666,0.144985
730,62,MSMI-Cox-Boot,1,0.11163600000000007,0.5428000000000001,0.431164
730,62,MSMI-Cox-Boot,2,-0.10204666666666665,0.18933333333333333,0.29138
730,62,MSMI-Cox-Boot,3,-0.009589333333333339,0.2678666666666667,0.27745600000000004
1095,62,MSMI-Cox-Boot,1,0.08135066666666668,0.4140666666666667,0.332716
1095,62,MSMI-Cox-Boot,2,-0.014910333333333303,0.2724666666666667,0.287377
1095,62,MSMI-Cox-Boot,3,-0.06644033333333332,0.31346666666666667,0.379907
1460,62,MSMI-Cox-Boot,1,0.10557333333333335,0.36193333333333333,0.25636
1460,62,MSMI-Cox-Boot,2,-0.05136366666666667,0.22613333333333333,0.277497
1460,62,MSMI-Cox-Boot,3,-0.054209666666666656,0.4119333333333333,0.466143
1825,62,MSMI-Cox-Boot,1,0.03939433333333334,0.23733333333333334,0.197939
1825,62,MSMI-Cox-Boot,2,0.024352333333333365,0.28353333333333336,0.259181
1825,62,MSMI-Cox-Boot,3,-0.06374666666666667,0.47913333333333336,0.54288
365,63,MSMI-Cox-Boot,1,-0.020724666666666614,0.5593333333333333,0.580058
365,63,MSMI-Cox-Boot,2,-0.015623666666666647,0.25933333333333336,0.274957
365,63,MSMI-Cox-Boot,3,0.036348333333333344,0.18133333333333335,0.144985
730,63,MSMI-Cox-Boot,1,0.015436000000000005,0.4466,0.431164
730,63,MSMI-Cox-Boot,2,-0.033513333333333284,0.2578666666666667,0.29138
730,63,MSMI-Cox-Boot,3,0.01807733333333328,0.2955333333333333,0.27745600000000004
1095,63,MSMI-Cox-Boot,1,-3.1599999999998296e-4,0.33240000000000003,0.332716
1095,63,MSMI-Cox-Boot,2,-0.03131033333333333,0.25606666666666666,0.287377
1095,63,MSMI-Cox-Boot,3,0.03162633333333337,0.41153333333333336,0.379907
1460,63,MSMI-Cox-Boot,1,-0.060093333333333304,0.19626666666666667,0.25636
1460,63,MSMI-Cox-Boot,2,0.007303000000000004,0.2848,0.277497
1460,63,MSMI-Cox-Boot,3,0.052790333333333384,0.5189333333333334,0.466143
1825,63,MSMI-Cox-Boot,1,-0.0016723333333333312,0.19626666666666667,0.197939
1825,63,MSMI-Cox-Boot,2,-0.07851433333333332,0.18066666666666667,0.259181
1825,63,MSMI-Cox-Boot,3,0.08018666666666663,0.6230666666666667,0.54288
365,64,MSMI-Cox-Boot,1,-0.06359133333333333,0.5164666666666666,0.580058
365,64,MSMI-Cox-Boot,2,0.06030966666666665,0.33526666666666666,0.274957
365,64,MSMI-Cox-Boot,3,0.003281666666666655,0.14826666666666666,0.144985
730,64,MSMI-Cox-Boot,1,-0.090364,0.3408,0.431164
730,64,MSMI-Cox-Boot,2,0.04035333333333335,0.3317333333333333,0.29138
730,64,MSMI-Cox-Boot,3,0.05001066666666665,0.3274666666666667,0.27745600000000004
1095,64,MSMI-Cox-Boot,1,-0.0421826666666667,0.2905333333333333,0.332716
1095,64,MSMI-Cox-Boot,2,0.01768966666666666,0.30506666666666665,0.287377
1095,64,MSMI-Cox-Boot,3,0.024492999999999987,0.4044,0.379907
1460,64,MSMI-Cox-Boot,1,-0.025693333333333318,0.23066666666666666,0.25636
1460,64,MSMI-Cox-Boot,2,-0.03316366666666665,0.24433333333333335,0.277497
1460,64,MSMI-Cox-Boot,3,0.05885700000000005,0.525,0.466143
1825,64,MSMI-Cox-Boot,1,-0.07133900000000001,0.1266,0.197939
1825,64,MSMI-Cox-Boot,2,-0.02364766666666665,0.23553333333333334,0.259181
1825,64,MSMI-Cox-Boot,3,0.09498666666666666,0.6378666666666667,0.54288
365,65,MSMI-Cox-Boot,1,0.07547533333333345,0.6555333333333334,0.580058
365,65,MSMI-Cox-Boot,2,-0.016156999999999977,0.25880000000000003,0.274957
365,65,MSMI-Cox-Boot,3,-0.059318333333333334,0.08566666666666667,0.144985
730,65,MSMI-Cox-Boot,1,0.11410266666666669,0.5452666666666667,0.431164
730,65,MSMI-Cox-Boot,2,-0.008513333333333317,0.28286666666666666,0.29138
730,65,MSMI-Cox-Boot,3,-0.10558933333333337,0.17186666666666667,0.27745600000000004
1095,65,MSMI-Cox-Boot,1,0.09548399999999996,0.42819999999999997,0.332716
1095,65,MSMI-Cox-Boot,2,-0.001776999999999973,0.2856,0.287377
1095,65,MSMI-Cox-Boot,3,-0.09370699999999998,0.2862,0.379907
1460,65,MSMI-Cox-Boot,1,0.11170666666666668,0.36806666666666665,0.25636
1460,65,MSMI-Cox-Boot,2,0.03203633333333333,0.3095333333333333,0.277497
1460,65,MSMI-Cox-Boot,3,-0.14374299999999995,0.3224,0.466143
1825,65,MSMI-Cox-Boot,1,0.12026099999999998,0.3182,0.197939
1825,65,MSMI-Cox-Boot,2,0.018152333333333326,0.2773333333333333,0.259181
1825,65,MSMI-Cox-Boot,3,-0.13841333333333333,0.4044666666666667,0.54288
365,66,MSMI-Cox-Boot,1,-0.011058000000000012,0.569,0.580058
365,66,MSMI-Cox-Boot,2,-0.012757000000000018,0.2622,0.274957
365,66,MSMI-Cox-Boot,3,0.023815000000000003,0.1688,0.144985
730,66,MSMI-Cox-Boot,1,0.026769333333333367,0.45793333333333336,0.431164
730,66,MSMI-Cox-Boot,2,-0.1587133333333333,0.13266666666666668,0.29138
730,66,MSMI-Cox-Boot,3,0.13194399999999995,0.4094,0.27745600000000004
1095,66,MSMI-Cox-Boot,1,0.024817333333333302,0.3575333333333333,0.332716
1095,66,MSMI-Cox-Boot,2,-0.17464366666666664,0.11273333333333334,0.287377
1095,66,MSMI-Cox-Boot,3,0.1498263333333334,0.5297333333333334,0.379907
1460,66,MSMI-Cox-Boot,1,0.0035733333333333728,0.25993333333333335,0.25636
1460,66,MSMI-Cox-Boot,2,-0.182097,0.0954,0.277497
1460,66,MSMI-Cox-Boot,3,0.17852366666666675,0.6446666666666667,0.466143
1825,66,MSMI-Cox-Boot,1,0.013127666666666676,0.21106666666666668,0.197939
1825,66,MSMI-Cox-Boot,2,-0.16284766666666667,0.09633333333333334,0.259181
1825,66,MSMI-Cox-Boot,3,0.14971999999999996,0.6926,0.54288
365,67,MSMI-Cox-Boot,1,0.004942000000000002,0.585,0.580058
365,67,MSMI-Cox-Boot,2,0.025909666666666664,0.30086666666666667,0.274957
365,67,MSMI-Cox-Boot,3,-0.030851666666666666,0.11413333333333334,0.144985
730,67,MSMI-Cox-Boot,1,0.09563600000000005,0.5268,0.431164
730,67,MSMI-Cox-Boot,2,-0.02997999999999995,0.2614,0.29138
730,67,MSMI-Cox-Boot,3,-0.06565600000000005,0.2118,0.27745600000000004
1095,67,MSMI-Cox-Boot,1,0.1468173333333333,0.4795333333333333,0.332716
1095,67,MSMI-Cox-Boot,2,-0.013310333333333313,0.2740666666666667,0.287377
1095,67,MSMI-Cox-Boot,3,-0.133507,0.2464,0.379907
1460,67,MSMI-Cox-Boot,1,0.17264000000000002,0.429,0.25636
1460,67,MSMI-Cox-Boot,2,-0.007963666666666647,0.26953333333333335,0.277497
1460,67,MSMI-Cox-Boot,3,-0.1646763333333333,0.30146666666666666,0.466143
1825,67,MSMI-Cox-Boot,1,0.14172766666666667,0.3396666666666667,0.197939
1825,67,MSMI-Cox-Boot,2,-0.011980999999999992,0.2472,0.259181
1825,67,MSMI-Cox-Boot,3,-0.12974666666666668,0.41313333333333335,0.54288
365,68,MSMI-Cox-Boot,1,0.040808666666666715,0.6208666666666667,0.580058
365,68,MSMI-Cox-Boot,2,-0.009157000000000026,0.2658,0.274957
365,68,MSMI-Cox-Boot,3,-0.03165166666666666,0.11333333333333334,0.144985
730,68,MSMI-Cox-Boot,1,0.078036,0.5092,0.431164
730,68,MSMI-Cox-Boot,2,-0.03937999999999997,0.252,0.29138
730,68,MSMI-Cox-Boot,3,-0.038656000000000024,0.2388,0.27745600000000004
1095,68,MSMI-Cox-Boot,1,-0.10458266666666668,0.22813333333333333,0.332716
1095,68,MSMI-Cox-Boot,2,0.09175633333333333,0.3791333333333333,0.287377
1095,68,MSMI-Cox-Boot,3,0.012826333333333328,0.3927333333333333,0.379907
1460,68,MSMI-Cox-Boot,1,-0.09342666666666663,0.16293333333333335,0.25636
1460,68,MSMI-Cox-Boot,2,0.07423633333333335,0.35173333333333334,0.277497
1460,68,MSMI-Cox-Boot,3,0.019190333333333365,0.48533333333333334,0.466143
1825,68,MSMI-Cox-Boot,1,-0.08647233333333333,0.11146666666666667,0.197939
1825,68,MSMI-Cox-Boot,2,0.06515233333333331,0.3243333333333333,0.259181
1825,68,MSMI-Cox-Boot,3,0.021320000000000006,0.5642,0.54288
365,69,MSMI-Cox-Boot,1,-0.026191333333333233,0.5538666666666667,0.580058
365,69,MSMI-Cox-Boot,2,-0.0037570000000000103,0.2712,0.274957
365,69,MSMI-Cox-Boot,3,0.029948333333333327,0.17493333333333333,0.144985
730,69,MSMI-Cox-Boot,1,-0.07943066666666665,0.35173333333333334,0.431164
730,69,MSMI-Cox-Boot,2,0.018953333333333378,0.31033333333333335,0.29138
730,69,MSMI-Cox-Boot,3,0.06047733333333333,0.33793333333333336,0.27745600000000004
1095,69,MSMI-Cox-Boot,1,-0.024582666666666697,0.3081333333333333,0.332716
1095,69,MSMI-Cox-Boot,2,-0.08311033333333331,0.20426666666666668,0.287377
1095,69,MSMI-Cox-Boot,3,0.10769299999999998,0.4876,0.379907
1460,69,MSMI-Cox-Boot,1,-0.015293333333333298,0.24106666666666668,0.25636
1460,69,MSMI-Cox-Boot,2,-0.05456366666666665,0.22293333333333334,0.277497
1460,69,MSMI-Cox-Boot,3,0.06985700000000006,0.536,0.466143
1825,69,MSMI-Cox-Boot,1,-0.012872333333333347,0.18506666666666666,0.197939
1825,69,MSMI-Cox-Boot,2,-0.016914333333333337,0.24226666666666666,0.259181
1825,69,MSMI-Cox-Boot,3,0.029786666666666628,0.5726666666666667,0.54288
365,70,MSMI-Cox-Boot,1,0.08954200000000012,0.6696000000000001,0.580058
365,70,MSMI-Cox-Boot,2,-0.006223666666666683,0.2687333333333333,0.274957
365,70,MSMI-Cox-Boot,3,-0.08331833333333333,0.06166666666666667,0.144985
730,70,MSMI-Cox-Boot,1,0.116236,0.5474,0.431164
730,70,MSMI-Cox-Boot,2,-0.005646666666666633,0.28573333333333334,0.29138
730,70,MSMI-Cox-Boot,3,-0.11058933333333337,0.16686666666666666,0.27745600000000004
1095,70,MSMI-Cox-Boot,1,0.116284,0.449,0.332716
1095,70,MSMI-Cox-Boot,2,0.020089666666666672,0.30746666666666667,0.287377
1095,70,MSMI-Cox-Boot,3,-0.13637366666666664,0.24353333333333335,0.379907
1460,70,MSMI-Cox-Boot,1,-0.03095999999999996,0.22540000000000002,0.25636
1460,70,MSMI-Cox-Boot,2,0.14763633333333331,0.4251333333333333,0.277497
1460,70,MSMI-Cox-Boot,3,-0.11667633333333333,0.34946666666666665,0.466143
1825,70,MSMI-Cox-Boot,1,0.027461000000000013,0.22540000000000002,0.197939
1825,70,MSMI-Cox-Boot,2,0.07335233333333335,0.33253333333333335,0.259181
1825,70,MSMI-Cox-Boot,3,-0.10081333333333337,0.44206666666666666,0.54288
365,71,MSMI-Cox-Boot,1,-0.06792466666666663,0.5121333333333333,0.580058
365,71,MSMI-Cox-Boot,2,0.09610966666666665,0.37106666666666666,0.274957
365,71,MSMI-Cox-Boot,3,-0.028185,0.1168,0.144985
730,71,MSMI-Cox-Boot,1,-0.041964,0.3892,0.431164
730,71,MSMI-Cox-Boot,2,0.07562000000000002,0.367,0.29138
730,71,MSMI-Cox-Boot,3,-0.03365600000000002,0.24380000000000002,0.27745600000000004
1095,71,MSMI-Cox-Boot,1,-0.06178266666666665,0.27093333333333336,0.332716
1095,71,MSMI-Cox-Boot,2,0.1130896666666667,0.4004666666666667,0.287377
1095,71,MSMI-Cox-Boot,3,-0.05130699999999999,0.3286,0.379907
1460,71,MSMI-Cox-Boot,1,-0.019093333333333296,0.23726666666666668,0.25636
1460,71,MSMI-Cox-Boot,2,0.03990300000000002,0.3174,0.277497
1460,71,MSMI-Cox-Boot,3,-0.020809666666666615,0.44533333333333336,0.466143
1825,71,MSMI-Cox-Boot,1,-0.048805666666666664,0.14913333333333334,0.197939
1825,71,MSMI-Cox-Boot,2,-0.05351433333333333,0.20566666666666666,0.259181
1825,71,MSMI-Cox-Boot,3,0.10231999999999997,0.6452,0.54288
365,72,MSMI-Cox-Boot,1,0.025608666666666724,0.6056666666666667,0.580058
365,72,MSMI-Cox-Boot,2,0.0013763333333333128,0.2763333333333333,0.274957
365,72,MSMI-Cox-Boot,3,-0.02698500000000001,0.118,0.144985
730,72,MSMI-Cox-Boot,1,-0.037097333333333316,0.3940666666666667,0.431164
730,72,MSMI-Cox-Boot,2,0.018620000000000025,0.31,0.29138
730,72,MSMI-Cox-Boot,3,0.01847733333333329,0.2959333333333333,0.27745600000000004
1095,72,MSMI-Cox-Boot,1,-0.0719826666666667,0.2607333333333333,0.332716
1095,72,MSMI-Cox-Boot,2,0.0026896666666667013,0.2900666666666667,0.287377
1095,72,MSMI-Cox-Boot,3,0.069293,0.4492,0.379907
1460,72,MSMI-Cox-Boot,1,-0.024359999999999965,0.232,0.25636
1460,72,MSMI-Cox-Boot,2,-0.02883033333333332,0.24866666666666667,0.277497
1460,72,MSMI-Cox-Boot,3,0.05319033333333334,0.5193333333333333,0.466143
1825,72,MSMI-Cox-Boot,1,0.03406100000000001,0.232,0.197939
1825,72,MSMI-Cox-Boot,2,-0.07171433333333332,0.18746666666666667,0.259181
1825,72,MSMI-Cox-Boot,3,0.037653333333333316,0.5805333333333333,0.54288
365,73,MSMI-Cox-Boot,1,-0.028524666666666643,0.5515333333333333,0.580058
365,73,MSMI-Cox-Boot,2,-0.011890333333333336,0.26306666666666667,0.274957
365,73,MSMI-Cox-Boot,3,0.040415000000000006,0.1854,0.144985
730,73,MSMI-Cox-Boot,1,-0.012097333333333349,0.41906666666666664,0.431164
730,73,MSMI-Cox-Boot,2,-0.06964666666666663,0.22173333333333334,0.29138
730,73,MSMI-Cox-Boot,3,0.08174399999999998,0.3592,0.27745600000000004
1095,73,MSMI-Cox-Boot,1,2.1733333333334715e-4,0.33293333333333336,0.332716
1095,73,MSMI-Cox-Boot,2,-0.04331033333333331,0.24406666666666668,0.287377
1095,73,MSMI-Cox-Boot,3,0.04309299999999999,0.423,0.379907
1460,73,MSMI-Cox-Boot,1,0.05290666666666671,0.3092666666666667,0.25636
1460,73,MSMI-Cox-Boot,2,-0.07963033333333333,0.19786666666666666,0.277497
1460,73,MSMI-Cox-Boot,3,0.0267236666666667,0.4928666666666667,0.466143
1825,73,MSMI-Cox-Boot,1,0.030861,0.2288,0.197939
1825,73,MSMI-Cox-Boot,2,-0.017181000000000002,0.242,0.259181
1825,73,MSMI-Cox-Boot,3,-0.013680000000000025,0.5292,0.54288
365,74,MSMI-Cox-Boot,1,-0.012058000000000013,0.568,0.580058
365,74,MSMI-Cox-Boot,2,0.03624299999999997,0.3112,0.274957
365,74,MSMI-Cox-Boot,3,-0.024184999999999998,0.1208,0.144985
730,74,MSMI-Cox-Boot,1,0.03530266666666665,0.46646666666666664,0.431164
730,74,MSMI-Cox-Boot,2,0.029886666666666672,0.32126666666666664,0.29138
730,74,MSMI-Cox-Boot,3,-0.06518933333333338,0.21226666666666666,0.27745600000000004
1095,74,MSMI-Cox-Boot,1,-0.07118266666666667,0.26153333333333334,0.332716
1095,74,MSMI-Cox-Boot,2,0.10595633333333332,0.3933333333333333,0.287377
1095,74,MSMI-Cox-Boot,3,-0.03477366666666665,0.34513333333333335,0.379907
1460,74,MSMI-Cox-Boot,1,-0.026759999999999978,0.2296,0.25636
1460,74,MSMI-Cox-Boot,2,0.05836966666666665,0.33586666666666665,0.277497
1460,74,MSMI-Cox-Boot,3,-0.03160966666666665,0.4345333333333333,0.466143
1825,74,MSMI-Cox-Boot,1,0.031660999999999995,0.2296,0.197939
1825,74,MSMI-Cox-Boot,2,-0.010381000000000001,0.2488,0.259181
1825,74,MSMI-Cox-Boot,3,-0.021279999999999966,0.5216000000000001,0.54288
365,75,MSMI-Cox-Boot,1,0.13354200000000005,0.7136,0.580058
365,75,MSMI-Cox-Boot,2,-0.04282366666666668,0.23213333333333333,0.274957
365,75,MSMI-Cox-Boot,3,-0.09071833333333333,0.05426666666666667,0.144985
730,75,MSMI-Cox-Boot,1,0.09903600000000001,0.5302,0.431164
730,75,MSMI-Cox-Boot,2,0.03948666666666667,0.33086666666666664,0.29138
730,75,MSMI-Cox-Boot,3,-0.1385226666666667,0.13893333333333333,0.27745600000000004
1095,75,MSMI-Cox-Boot,1,0.077484,0.4102,0.332716
1095,75,MSMI-Cox-Boot,2,0.04748966666666665,0.33486666666666665,0.287377
1095,75,MSMI-Cox-Boot,3,-0.12497366666666665,0.25493333333333335,0.379907
1460,75,MSMI-Cox-Boot,1,0.014640000000000042,0.271,0.25636
1460,75,MSMI-Cox-Boot,2,0.03970299999999999,0.3172,0.277497
1460,75,MSMI-Cox-Boot,3,-0.054342999999999975,0.4118,0.466143
1825,75,MSMI-Cox-Boot,1,0.07306100000000001,0.271,0.197939
1825,75,MSMI-Cox-Boot,2,-0.016447666666666666,0.24273333333333333,0.259181
1825,75,MSMI-Cox-Boot,3,-0.05661333333333335,0.4862666666666667,0.54288
365,76,MSMI-Cox-Boot,1,-0.02005799999999991,0.56,0.580058
365,76,MSMI-Cox-Boot,2,0.026776333333333346,0.30173333333333335,0.274957
365,76,MSMI-Cox-Boot,3,-0.006718333333333326,0.13826666666666668,0.144985
730,76,MSMI-Cox-Boot,1,-0.05063066666666666,0.38053333333333333,0.431164
730,76,MSMI-Cox-Boot,2,0.045486666666666675,0.33686666666666665,0.29138
730,76,MSMI-Cox-Boot,3,0.005143999999999982,0.2826,0.27745600000000004
1095,76,MSMI-Cox-Boot,1,0.0092173333333333,0.3419333333333333,0.332716
1095,76,MSMI-Cox-Boot,2,-0.04504366666666665,0.24233333333333335,0.287377
1095,76,MSMI-Cox-Boot,3,0.03582633333333335,0.41573333333333334,0.379907
1460,76,MSMI-Cox-Boot,1,-0.03615999999999997,0.2202,0.25636
1460,76,MSMI-Cox-Boot,2,-0.06196366666666667,0.21553333333333333,0.277497
1460,76,MSMI-Cox-Boot,3,0.09812366666666672,0.5642666666666667,0.466143
1825,76,MSMI-Cox-Boot,1,-0.022672333333333322,0.17526666666666668,0.197939
1825,76,MSMI-Cox-Boot,2,-0.065381,0.1938,0.259181
1825,76,MSMI-Cox-Boot,3,0.08805333333333332,0.6309333333333333,0.54288
365,77,MSMI-Cox-Boot,1,-0.014724666666666608,0.5653333333333334,0.580058
365,77,MSMI-Cox-Boot,2,0.02570966666666663,0.30066666666666664,0.274957
365,77,MSMI-Cox-Boot,3,-0.010984999999999995,0.134,0.144985
730,77,MSMI-Cox-Boot,1,-0.037964,0.3932,0.431164
730,77,MSMI-Cox-Boot,2,0.06775333333333333,0.3591333333333333,0.29138
730,77,MSMI-Cox-Boot,3,-0.029789333333333362,0.24766666666666667,0.27745600000000004
1095,77,MSMI-Cox-Boot,1,-0.04211599999999999,0.2906,0.332716
1095,77,MSMI-Cox-Boot,2,0.08728966666666665,0.37466666666666665,0.287377
1095,77,MSMI-Cox-Boot,3,-0.04517366666666667,0.3347333333333333,0.379907
1460,77,MSMI-Cox-Boot,1,-0.055826666666666636,0.20053333333333334,0.25636
1460,77,MSMI-Cox-Boot,2,0.07683633333333334,0.35433333333333333,0.277497
1460,77,MSMI-Cox-Boot,3,-0.02100966666666665,0.4451333333333333,0.466143
1825,77,MSMI-Cox-Boot,1,-0.04580566666666666,0.15213333333333334,0.197939
1825,77,MSMI-Cox-Boot,2,0.090619,0.3498,0.259181
1825,77,MSMI-Cox-Boot,3,-0.04481333333333337,0.49806666666666666,0.54288
365,78,MSMI-Cox-Boot,1,0.09660866666666668,0.6766666666666666,0.580058
365,78,MSMI-Cox-Boot,2,-0.099157,0.1758,0.274957
365,78,MSMI-Cox-Boot,3,0.002548333333333347,0.14753333333333335,0.144985
730,78,MSMI-Cox-Boot,1,0.08796933333333334,0.5191333333333333,0.431164
730,78,MSMI-Cox-Boot,2,-0.020113333333333316,0.27126666666666666,0.29138
730,78,MSMI-Cox-Boot,3,-0.06785600000000003,0.2096,0.27745600000000004
1095,78,MSMI-Cox-Boot,1,0.09101733333333334,0.42373333333333335,0.332716
1095,78,MSMI-Cox-Boot,2,-0.03524366666666667,0.2521333333333333,0.287377
1095,78,MSMI-Cox-Boot,3,-0.055773666666666666,0.32413333333333333,0.379907
1460,78,MSMI-Cox-Boot,1,0.07777333333333336,0.33413333333333334,0.25636
1460,78,MSMI-Cox-Boot,2,0.004503000000000035,0.28200000000000003,0.277497
1460,78,MSMI-Cox-Boot,3,-0.08227633333333328,0.3838666666666667,0.466143
1825,78,MSMI-Cox-Boot,1,0.05852766666666667,0.2564666666666667,0.197939
1825,78,MSMI-Cox-Boot,2,0.027685666666666664,0.28686666666666666,0.259181
1825,78,MSMI-Cox-Boot,3,-0.08621333333333336,0.45666666666666667,0.54288
365,79,MSMI-Cox-Boot,1,0.05487533333333339,0.6349333333333333,0.580058
365,79,MSMI-Cox-Boot,2,-0.08089033333333334,0.19406666666666667,0.274957
365,79,MSMI-Cox-Boot,3,0.02601500000000001,0.171,0.144985
730,79,MSMI-Cox-Boot,1,0.052236000000000005,0.4834,0.431164
730,79,MSMI-Cox-Boot,2,-0.027113333333333323,0.26426666666666665,0.29138
730,79,MSMI-Cox-Boot,3,-0.025122666666666682,0.25233333333333335,0.27745600000000004
1095,79,MSMI-Cox-Boot,1,0.00968399999999997,0.3424,0.332716
1095,79,MSMI-Cox-Boot,2,-0.0019103333333333472,0.28546666666666665,0.287377
1095,79,MSMI-Cox-Boot,3,-0.007773666666666679,0.3721333333333333,0.379907
1460,79,MSMI-Cox-Boot,1,-0.04675999999999997,0.2096,0.25636
1460,79,MSMI-Cox-Boot,2,0.017169666666666694,0.2946666666666667,0.277497
1460,79,MSMI-Cox-Boot,3,0.029590333333333385,0.49573333333333336,0.466143
1825,79,MSMI-Cox-Boot,1,-0.057339,0.1406,0.197939
1825,79,MSMI-Cox-Boot,2,0.007752333333333361,0.26693333333333336,0.259181
1825,79,MSMI-Cox-Boot,3,0.04958666666666667,0.5924666666666667,0.54288
365,80,MSMI-Cox-Boot,1,0.04174200000000006,0.6218,0.580058
365,80,MSMI-Cox-Boot,2,-0.042290333333333346,0.23266666666666666,0.274957
365,80,MSMI-Cox-Boot,3,5.483333333333451e-4,0.14553333333333335,0.144985
730,80,MSMI-Cox-Boot,1,0.03090266666666669,0.4620666666666667,0.431164
730,80,MSMI-Cox-Boot,2,-0.011913333333333276,0.2794666666666667,0.29138
730,80,MSMI-Cox-Boot,3,-0.018989333333333358,0.2584666666666667,0.27745600000000004
1095,80,MSMI-Cox-Boot,1,-0.02771600000000002,0.305,0.332716
1095,80,MSMI-Cox-Boot,2,0.05082300000000001,0.3382,0.287377
1095,80,MSMI-Cox-Boot,3,-0.02310699999999999,0.3568,0.379907
1460,80,MSMI-Cox-Boot,1,-0.040093333333333314,0.21626666666666666,0.25636
1460,80,MSMI-Cox-Boot,2,0.06350300000000003,0.341,0.277497
1460,80,MSMI-Cox-Boot,3,-0.023409666666666662,0.4427333333333333,0.466143
1825,80,MSMI-Cox-Boot,1,-0.055072333333333334,0.14286666666666667,0.197939
1825,80,MSMI-Cox-Boot,2,0.06015233333333336,0.31933333333333336,0.259181
1825,80,MSMI-Cox-Boot,3,-0.005079999999999973,0.5378000000000001,0.54288
365,81,MSMI-Cox-Boot,1,0.0022086666666666366,0.5822666666666666,0.580058
365,81,MSMI-Cox-Boot,2,-0.03622366666666668,0.23873333333333333,0.274957
365,81,MSMI-Cox-Boot,3,0.03401499999999999,0.179,0.144985
