time,simulation,method,state,bias,estimate,truth
365,28,AJ,2,-0.08525323147379618,0.17212576852620384,0.257379
365,28,AJ,3,0.015382346626228671,0.17794534662622868,0.162563
730,28,AJ,1,-0.026388721064911413,0.4047752789350886,0.431164
730,28,AJ,2,0.06662454804437029,0.2877745480443703,0.22115
730,28,AJ,3,-0.04023582697945932,0.3074501730205407,0.347686
1095,28,AJ,1,-0.026039200430356513,0.3066767995696435,0.332716
1095,28,AJ,2,0.003908871772071165,0.16484187177207116,0.160933
1095,28,AJ,3,0.022130328658284903,0.5284813286582849,0.506351
1460,28,AJ,1,0.02243709051785775,0.2787970905178577,0.25636
1460,28,AJ,2,0.05864693552851169,0.1652479355285117,0.106601
1460,28,AJ,3,-0.08108402604636988,0.5559549739536301,0.637039
1825,28,AJ,1,-0.020924974274376062,0.17701402572562394,0.197939
1825,28,AJ,2,0.018444368925858504,0.0911143689258585,0.07267
1825,28,AJ,3,0.0024806053485170176,0.731871605348517,0.729391
365,29,AJ,1,-0.017300991044808756,0.5627570089551912,0.580058
365,29,AJ,2,0.05160446153408699,0.308983461534087,0.257379
365,29,AJ,3,-0.03430347048927787,0.12825952951072214,0.162563
730,29,AJ,1,-0.035119758043015536,0.39604424195698446,0.431164
730,29,AJ,2,0.015543605694480517,0.23669360569448053,0.22115
730,29,AJ,3,0.01957615234853527,0.36726215234853526,0.347686
1095,29,AJ,1,-0.134197582978955,0.198518417021045,0.332716
1095,29,AJ,2,0.022239850549439083,0.18317285054943908,0.160933
1095,29,AJ,3,0.11195773242951645,0.61830873242951645,0.506351
1460,29,AJ,1,-0.12023308547128345,0.13612691452871653,0.25636
1460,29,AJ,2,-0.03554235771195974,0.07105864228804026,0.106601
1460,29,AJ,3,0.15577544318324366,0.7928144431832437,0.637039
1825,29,AJ,1,-0.06181208547128347,0.13612691452871653,0.197939
1825,29,AJ,2,-0.001611357711959735,0.07105864228804026,0.07267
1825,29,AJ,3,0.06342344318324367,0.7928144431832437,0.729391
365,30,AJ,1,-0.09733826625225178,0.4827197337477482,0.580058
365,30,AJ,2,0.11040761521442827,0.3677866152144283,0.257379
365,30,AJ,3,-0.013069348962176264,0.14949365103782375,0.162563
730,30,AJ,1,-0.12228185732567576,0.30888214267432423,0.431164
730,30,AJ,2,0.0442868552888771,0.2654368552888771,0.22115
730,30,AJ,3,0.07799500203679893,0.42568100203679893,0.347686
1095,30,AJ,1,-0.07927424190824678,0.25344175809175323,0.332716
1095,30,AJ,2,0.009037855526496469,0.16997085552649646,0.160933
1095,30,AJ,3,0.07023638638175056,0.5765873863817506,0.506351
1460,30,AJ,1,-0.09795890119265421,0.15840109880734576,0.25636
1460,30,AJ,2,-0.0658238857636887,0.04077711423631131,0.106601
1460,30,AJ,3,0.16378278695634318,0.8008217869563432,0.637039
1825,30,AJ,1,-0.10289834071559253,0.09504065928440747,0.197939
1825,30,AJ,2,-0.00476111323964061,0.06790888676035939,0.07267
1825,30,AJ,3,0.10765945395523346,0.8370504539552335,0.729391
365,31,AJ,1,0.03561008339087446,0.6156680833908744,0.580058
365,31,AJ,2,-0.03169814338026161,0.2256808566197384,0.257379
365,31,AJ,3,-0.003911940010612791,0.15865105998938722,0.162563
730,31,AJ,1,0.032110942244920115,0.4632749422449201,0.431164
730,31,AJ,2,0.010882926477435939,0.23203292647743595,0.22115
730,31,AJ,3,-0.042993868722356,0.304692131277644,0.347686
1095,31,AJ,1,0.07173037815032701,0.404446378150327,0.332716
1095,31,AJ,2,0.06726201690300529,0.22819501690300528,0.160933
1095,31,AJ,3,-0.13899239505333227,0.3673586049466677,0.506351
1460,31,AJ,1,0.037782820472965106,0.2941428204729651,0.25636
1460,31,AJ,2,0.034712530379800544,0.14131353037980054,0.106601
1460,31,AJ,3,-0.0724953508527656,0.5645436491472344,0.637039
1825,31,AJ,1,0.09620382047296508,0.2941428204729651,0.197939
1825,31,AJ,2,0.06864353037980055,0.14131353037980054,0.07267
1825,31,AJ,3,-0.16484735085276558,0.5645436491472344,0.729391
365,32,AJ,1,0.029703916884950998,0.609761916884951,0.580058
365,32,AJ,2,-0.03867658598410245,0.21870241401589757,0.257379
365,32,AJ,3,0.00897266909915126,0.17153566909915127,0.162563
730,32,AJ,1,0.013449702404000285,0.4446137024040003,0.431164
730,32,AJ,2,-0.0030135392853178344,0.21813646071468218,0.22115
730,32,AJ,3,-0.010436163118682507,0.3372498368813175,0.347686
1095,32,AJ,1,-0.028088248140774374,0.30462775185922564,0.332716
1095,32,AJ,2,0.052137223042052594,0.2130702230420526,0.160933
1095,32,AJ,3,-0.02404897490127822,0.4823020250987218,0.506351
1460,32,AJ,1,-0.0735833488844646,0.18277665111553537,0.25636
1460,32,AJ,2,0.07043412785330952,0.17703512785330952,0.106601
1460,32,AJ,3,0.003149221031155114,0.6401882210311551,0.637039
1825,32,AJ,1,-0.015162348884464633,0.18277665111553537,0.197939
1825,32,AJ,2,0.0748592732110913,0.1475292732110913,0.07267
1825,32,AJ,3,-0.059696924326626655,0.6696940756733734,0.729391
365,33,AJ,1,-0.013726323318696165,0.5663316766813038,0.580058
365,33,AJ,2,-0.01577150710235034,0.24160749289764968,0.257379
365,33,AJ,3,0.029497830421046145,0.19206083042104616,0.162563
730,33,AJ,1,0.03982564356997309,0.4709896435699731,0.431164
730,33,AJ,2,-0.05748339939077468,0.16366660060922533,0.22115
730,33,AJ,3,0.017657755820801202,0.3653437558208012,0.347686
1095,33,AJ,1,0.08594146095108712,0.41865746095108713,0.332716
1095,33,AJ,2,-0.03638395550239738,0.12454904449760261,0.160933
1095,33,AJ,3,-0.04955750544869025,0.45679349455130974,0.506351
1460,33,AJ,1,-0.011690055288325701,0.24466994471167428,0.25636
1460,33,AJ,2,0.04199689188886582,0.14859789188886582,0.106601
1460,33,AJ,3,-0.030306836600540676,0.6067321633994593,0.637039
1825,33,AJ,1,-0.01443654146624429,0.1835024585337557,0.197939
1825,33,AJ,2,0.03877841891664936,0.11144841891664936,0.07267
1825,33,AJ,3,-0.024341877450405613,0.7050491225495944,0.729391
365,34,AJ,1,0.013788436861265185,0.5938464368612651,0.580058
365,34,AJ,2,0.003285513086223657,0.2606645130862237,0.257379
365,34,AJ,3,-0.017073949947488953,0.14548905005251106,0.162563
730,34,AJ,1,0.05264581989104494,0.48380981989104493,0.431164
730,34,AJ,2,0.013242160037067269,0.23439216003706728,0.22115
730,34,AJ,3,-0.06588797992811257,0.2817980200718874,0.347686
1095,34,AJ,1,0.10922566240047371,0.4419416624004737,0.332716
1095,34,AJ,2,-0.013204849630740867,0.14772815036925913,0.160933
1095,34,AJ,3,-0.09602081276973318,0.4103301872302668,0.506351
1460,34,AJ,1,0.1202948259094947,0.3766548259094947,0.25636
1460,34,AJ,2,-0.01911867548273788,0.08748232451726212,0.106601
1460,34,AJ,3,-0.1011761504267572,0.5358628495732428,0.637039
1825,34,AJ,1,0.03747026619343416,0.23540926619343416,0.197939
1825,34,AJ,2,0.07533498655564862,0.14800498655564862,0.07267
1825,34,AJ,3,-0.11280525274908315,0.6165857472509169,0.729391
365,35,AJ,1,-0.07236181653835805,0.5076961834616419,0.580058
365,35,AJ,2,0.02344850080667793,0.28082750080667795,0.257379
365,35,AJ,3,0.0489133157316802,0.21147631573168021,0.162563
730,35,AJ,1,0.011060051205276367,0.44222405120527636,0.431164
730,35,AJ,2,-0.04405120678733948,0.17709879321266053,0.22115
730,35,AJ,3,0.032991155582063114,0.3806771555820631,0.347686
1095,35,AJ,1,0.09249943385122722,0.42521543385122723,0.332716
1095,35,AJ,2,-0.07277319337545693,0.08815980662454306,0.160933
1095,35,AJ,3,-0.019726240475770263,0.48662475952422973,0.506351
1460,35,AJ,1,0.05951432228948317,0.31587432228948314,0.25636
1460,35,AJ,2,-0.0025545951689550372,0.10404640483104496,0.106601
1460,35,AJ,3,-0.0569597271205281,0.5800792728794719,0.637039
1825,35,AJ,1,-0.017439387263152445,0.18049961273684756,0.197939
1825,35,AJ,2,-0.07267000000000004,-3.5956724580088306e-17,0.07267
1825,35,AJ,3,0.09010938726315254,0.8195003872631526,0.729391
365,36,AJ,1,0.0359029147660056,0.6159609147660056,0.580058
365,36,AJ,2,-6.34315737701785e-4,0.25674468426229824,0.257379
365,36,AJ,3,-0.03526859902830404,0.12729440097169598,0.162563
730,36,AJ,1,0.04358424212745576,0.47474824212745576,0.431164
730,36,AJ,2,-0.060583001179037144,0.16056699882096287,0.22115
730,36,AJ,3,0.01699875905158127,0.36468475905158126,0.347686
1095,36,AJ,1,-0.02830059552366826,0.30441540447633175,0.332716
1095,36,AJ,2,0.0067588327759995626,0.16769183277599956,0.160933
1095,36,AJ,3,0.021541762747668725,0.5278927627476687,0.506351
1460,36,AJ,1,-0.03496697856266781,0.22139302143733217,0.25636
1460,36,AJ,2,-0.015824983286303232,0.09077601671369677,0.106601
1460,36,AJ,3,0.050791961848970946,0.687830961848971,0.637039
1825,36,AJ,1,-0.02082458285013425,0.17711441714986575,0.197939
1825,36,AJ,2,0.028620965750872404,0.1012909657508724,0.07267
1825,36,AJ,3,-0.007796382900738252,0.7215946170992618,0.729391
365,37,AJ,1,0.0678577186994408,0.6479157186994408,0.580058
365,37,AJ,2,-0.0019243784701274413,0.2554546215298726,0.257379
365,37,AJ,3,-0.06593334022931334,0.09662965977068667,0.162563
730,37,AJ,1,0.07114146041608727,0.5023054604160873,0.431164
730,37,AJ,2,-0.012195088617552502,0.2089549113824475,0.22115
730,37,AJ,3,-0.0589463717985344,0.2887396282014656,0.347686
1095,37,AJ,1,0.03768151387824914,0.37039751387824915,0.332716
1095,37,AJ,2,-0.0042205035506195365,0.15671249644938046,0.160933
1095,37,AJ,3,-0.03346101032762927,0.4728899896723707,0.506351
1460,37,AJ,1,0.06773782464346806,0.32409782464346804,0.25636
1460,37,AJ,2,-0.04427303127026432,0.06232796872973568,0.106601
1460,37,AJ,3,-0.023464793373203396,0.6135742066267966,0.637039
1825,37,AJ,1,0.12615882464346803,0.32409782464346804,0.197939
1825,37,AJ,2,-0.07267,0,0.07267
1825,37,AJ,3,-0.053488824643467714,0.6759021753565323,0.729391
365,38,AJ,1,-0.0050287933262752604,0.5750292066737247,0.580058
365,38,AJ,2,0.022373638785933514,0.27975263878593354,0.257379
365,38,AJ,3,-0.01734484545965856,0.14521815454034145,0.162563
730,38,AJ,1,0.03101366490885077,0.46217766490885076,0.431164
730,38,AJ,2,0.019379660108102437,0.24052966010810245,0.22115
730,38,AJ,3,-0.05039332501695376,0.29729267498304623,0.347686
1095,38,AJ,1,0.01819152332703572,0.35090752332703573,0.332716
1095,38,AJ,2,0.015117143476920836,0.17605014347692083,0.160933
1095,38,AJ,3,-0.033308666803957165,0.47304233319604283,0.506351
1460,38,AJ,1,-0.00821825136159604,0.24814174863840394,0.25636
1460,38,AJ,2,-0.011651366667473725,0.09494963333252628,0.106601
1460,38,AJ,3,0.01986961802906928,0.6569086180290693,0.637039
1825,38,AJ,1,-0.040388683404188,0.157550316595812,0.197939
1825,38,AJ,2,0.07203075246285372,0.14470075246285372,0.07267
1825,38,AJ,3,-0.03164206905866618,0.6977489309413338,0.729391
365,39,AJ,1,0.05209015568864528,0.6321481556886452,0.580058
365,39,AJ,2,-0.02120627823359722,0.2361727217664028,0.257379
365,39,AJ,3,-0.03088387745504817,0.13167912254495184,0.162563
730,39,AJ,1,-4.1734010593080795e-4,0.4307466598940692,0.431164
730,39,AJ,2,0.018453748957215688,0.2396037489572157,0.22115
730,39,AJ,3,-0.018036408851285157,0.32964959114871484,0.347686
1095,39,AJ,1,-0.05169158921384731,0.2810244107861527,0.332716
1095,39,AJ,2,0.016428406506101362,0.17736140650610135,0.160933
1095,39,AJ,3,0.035263182707745644,0.5416141827077456,0.506351
1460,39,AJ,1,-0.020535319620011677,0.2358246803799883,0.25636
1460,39,AJ,2,-0.01507795697494678,0.09152304302505322,0.106601
1460,39,AJ,3,0.035613276594958165,0.6726522765949582,0.637039
1825,39,AJ,1,0.037885680379988296,0.2358246803799883,0.197939
1825,39,AJ,2,-0.026908478487473388,0.04576152151252661,0.07267
1825,39,AJ,3,-0.010977201892515165,0.7184137981074848,0.729391
365,40,AJ,1,0.07938647963863898,0.659444479638639,0.580058
365,40,AJ,2,-0.08263870148554026,0.17474029851445977,0.257379
365,40,AJ,3,0.003252221846901271,0.16581522184690128,0.162563
730,40,AJ,1,0.09163047611275454,0.5227944761127545,0.431164
730,40,AJ,2,-0.09558406666376867,0.12556593333623134,0.22115
730,40,AJ,3,0.0039535905510140745,0.35163959055101407,0.347686
1095,40,AJ,1,0.06572282965553794,0.39843882965553795,0.332716
1095,40,AJ,2,-0.025668832944615833,0.13526416705538416,0.160933
1095,40,AJ,3,-0.04005399671092236,0.46629700328907764,0.506351
1460,40,AJ,1,-0.006984167792063317,0.24937583220793666,0.25636
1460,40,AJ,2,-0.012628762316554742,0.09397223768344526,0.106601
1460,40,AJ,3,0.019612930108617754,0.6566519301086178,0.637039
1825,40,AJ,1,-0.06863301292921803,0.12930598707078197,0.197939
1825,40,AJ,2,-0.04124633060726221,0.03142366939273779,0.07267
1825,40,AJ,3,0.10987934353647988,0.8392703435364799,0.729391
365,41,AJ,1,0.04723472367826631,0.6272927236782663,0.580058
365,41,AJ,2,-0.04076744717876646,0.21661155282123357,0.257379
365,41,AJ,3,-0.006467276499499408,0.1560957235005006,0.162563
730,41,AJ,1,0.12298758456758851,0.5541515845675885,0.431164
730,41,AJ,2,-0.05350173261739183,0.16764826738260818,0.22115
730,41,AJ,3,-0.06948585195019619,0.2782001480498038,0.347686
1095,41,AJ,1,0.19834593521060562,0.5310619352106056,0.332716
1095,41,AJ,2,-0.015405671442772828,0.14552732855722716,0.160933
1095,41,AJ,3,-0.1829402637678323,0.3234107362321677,0.506351
1460,41,AJ,1,0.2215957416895451,0.4779557416895451,0.25636
1460,41,AJ,2,0.058926935065239744,0.16552793506523975,0.106601
1460,41,AJ,3,-0.2805226767547844,0.35651632324521565,0.637039
1825,41,AJ,1,0.16052780626715882,0.3584668062671588,0.197939
1825,41,AJ,2,0.02664676103914386,0.09931676103914386,0.07267
1825,41,AJ,3,-0.1871745673063021,0.5422164326936979,0.729391
365,42,AJ,1,-0.09607548773874042,0.48398251226125955,0.580058
365,42,AJ,2,0.03598135359559851,0.29336035359559853,0.257379
365,42,AJ,3,0.06009413414314185,0.22265713414314187,0.162563
730,42,AJ,1,-0.0748463507521484,0.3563176492478516,0.431164
730,42,AJ,2,-4.908649360343131e-4,0.2206591350639657,0.22115
730,42,AJ,3,0.07533721568818258,0.4230232156881826,0.347686
1095,42,AJ,1,-0.057379634672114654,0.27533636532788536,0.332716
1095,42,AJ,2,0.051738236721454445,0.21267123672145444,0.160933
1095,42,AJ,3,0.005641397950660099,0.5119923979506601,0.506351
1460,42,AJ,1,-0.006054213338285985,0.250305786661714,0.25636
1460,42,AJ,2,0.03316610922925897,0.13976710922925897,0.106601
1460,42,AJ,3,-0.02711189589097307,0.609927104109027,0.637039
1825,42,AJ,1,-0.019149152384489998,0.17878984761551,0.197939
1825,42,AJ,2,0.01509253937618045,0.08776253937618045,0.07267
1825,42,AJ,3,0.004056613008309395,0.7334476130083094,0.729391
365,43,AJ,1,0.026803977740415652,0.6068619777404156,0.580058
365,43,AJ,2,-0.0012861110313082125,0.2560928889686918,0.257379
365,43,AJ,3,-0.02551786670910658,0.13704513329089343,0.162563
730,43,AJ,1,7.515225222397004e-4,0.4319155225222397,0.431164
730,43,AJ,2,0.001688113256356899,0.2228381132563569,0.22115
730,43,AJ,3,-0.002439635778595739,0.34524636422140426,0.347686
1095,43,AJ,1,0.04906647080090826,0.38178247080090827,0.332716
1095,43,AJ,2,-0.015104900898656487,0.1458280991013435,0.160933
1095,43,AJ,3,-0.03396156990225102,0.472389430097749,0.506351
1460,43,AJ,1,0.018033390778834646,0.2743933907788346,0.25636
1460,43,AJ,2,0.10663612202652606,0.21323712202652606,0.106601
1460,43,AJ,3,-0.12466951280535987,0.5123694871946401,0.637039
1825,43,AJ,1,0.03725533495328684,0.23519433495328684,0.197939
1825,43,AJ,2,0.058199901606150364,0.13086990160615036,0.07267
1825,43,AJ,3,-0.09545523655943644,0.6339357634405636,0.729391
365,44,AJ,1,0.10402567483988978,0.6840836748398897,0.580058
365,44,AJ,2,-0.04094150710903094,0.21643749289096909,0.257379
365,44,AJ,3,-0.06308416773085916,0.09947883226914085,0.162563
730,44,AJ,1,0.13855466568417707,0.5697186656841771,0.431164
730,44,AJ,2,0.018550269418820736,0.23970026941882075,0.22115
730,44,AJ,3,-0.15710493510299817,0.19058106489700183,0.347686
1095,44,AJ,1,0.05404530329948232,0.38676130329948233,0.332716
1095,44,AJ,2,0.03676296094899986,0.19769596094899985,0.160933
1095,44,AJ,3,-0.09080826424848248,0.4155427357515175,0.506351
1460,44,AJ,1,-0.009181723455218005,0.24717827654478197,0.25636
1460,44,AJ,2,0.028837162683675893,0.1354381626836759,0.106601
1460,44,AJ,3,-0.019655439228458138,0.6173835607715419,0.637039
1825,44,AJ,1,0.04923927654478197,0.24717827654478197,0.197939
1825,44,AJ,2,-0.02188068899362154,0.05078931100637846,0.07267
1825,44,AJ,3,-0.027358587551160718,0.7020324124488393,0.729391
365,45,AJ,1,0.04856091913430571,0.6286189191343057,0.580058
365,45,AJ,2,-0.06126463791770864,0.19611436208229138,0.257379
365,45,AJ,3,0.012703718783403095,0.1752667187834031,0.162563
730,45,AJ,1,-0.010183877698012656,0.42098012230198734,0.431164
730,45,AJ,2,0.036194038564976605,0.2573440385649766,0.22115
730,45,AJ,3,-0.026010160866963672,0.3216758391330363,0.347686
1095,45,AJ,1,0.01067170760318975,0.34338770760318976,0.332716
1095,45,AJ,2,-0.07697503762035651,0.08395796237964348,0.160933
1095,45,AJ,3,0.06630333001716704,0.572654330017167,0.506351
1460,45,AJ,1,0.055810643275627014,0.312170643275627,0.25636
1460,45,AJ,2,-0.07753798691755832,0.02906301308244168,0.106601
1460,45,AJ,3,0.021727343641931518,0.6587663436419315,0.637039
1825,45,AJ,1,0.11423164327562699,0.312170643275627,0.197939
1825,45,AJ,2,-0.07267,0,0.07267
1825,45,AJ,3,-0.041561643275626836,0.6878293567243732,0.729391
365,46,AJ,1,-0.037151921284956924,0.542906078715043,0.580058
365,46,AJ,2,-0.0404849731588455,0.21689402684115452,0.257379
365,46,AJ,3,0.07763689444380231,0.24019989444380233,0.162563
730,46,AJ,1,0.01683862391465829,0.4480026239146583,0.431164
730,46,AJ,2,-0.0638760210909129,0.15727397890908712,0.22115
730,46,AJ,3,0.047037397176254436,0.39472339717625443,0.347686
1095,46,AJ,1,0.05480114379803397,0.387517143798034,0.332716
1095,46,AJ,2,-0.04982199894917487,0.11111100105082512,0.160933
1095,46,AJ,3,-0.004979144848859307,0.5013718551511407,0.506351
1460,46,AJ,1,0.016889268062716345,0.2732492680627163,0.25636
1460,46,AJ,2,-0.044312913503053726,0.062288086496946275,0.106601
1460,46,AJ,3,0.027423645440337152,0.6644626454403372,0.637039
1825,46,AJ,1,-0.010568073328423078,0.18737092667157693,0.197939
1825,46,AJ,2,-0.07267,0,0.07267
1825,46,AJ,3,0.08323807332842281,0.8126290733284228,0.729391
365,47,AJ,1,-0.002665867697457691,0.5773921323025423,0.580058
365,47,AJ,2,0.006648830226212321,0.26402783022621235,0.257379
365,47,AJ,3,-0.00398296252875488,0.15858003747124513,0.162563
730,47,AJ,1,0.05940347823396125,0.49056747823396124,0.431164
730,47,AJ,2,-0.013341235710070787,0.20780876428992923,0.22115
730,47,AJ,3,-0.046062242523890684,0.3016237574761093,0.347686
1095,47,AJ,1,-0.019698436426187238,0.3130175635738128,0.332716
1095,47,AJ,2,-0.07959814684064231,0.08133485315935768,0.160933
1095,47,AJ,3,0.09929658326682922,0.6056475832668292,0.506351
1460,47,AJ,1,-0.032776026018705134,0.22358397398129484,0.25636
1460,47,AJ,2,-0.05787367555734345,0.04872732444265655,0.106601
1460,47,AJ,3,0.09064970157604824,0.7276887015760483,0.637039
1825,47,AJ,1,8.023102055954023e-4,0.1987413102055954,0.197939
1825,47,AJ,2,-0.035885005890822004,0.036784994109177994,0.07267
1825,47,AJ,3,0.03508269568522626,0.7644736956852263,0.729391
365,48,AJ,1,0.04044476037466649,0.6205027603746665,0.580058
365,48,AJ,2,0.037996261543710275,0.2953752615437103,0.257379
365,48,AJ,3,-0.07844102191837697,0.08412197808162304,0.162563
730,48,AJ,1,0.13524888159200643,0.5664128815920064,0.431164
730,48,AJ,2,-0.05082856445840983,0.17032143554159018,0.22115
730,48,AJ,3,-0.08442031713359666,0.26326568286640334,0.347686
1095,48,AJ,1,0.12158122176038133,0.45429722176038134,0.332716
1095,48,AJ,2,-0.009278063890985622,0.15165493610901437,0.160933
1095,48,AJ,3,-0.11230315786939565,0.39404784213060434,0.506351
1460,48,AJ,1,0.15645791020834654,0.4128179102083465,0.25636
1460,48,AJ,2,-0.034068421554823716,0.07253257844517629,0.106601
1460,48,AJ,3,-0.12238948865352273,0.5146495113464773,0.637039
1825,48,AJ,1,0.034271074492194936,0.23221007449219494,0.197939
1825,48,AJ,2,-0.009453269860940555,0.06321673013905944,0.07267
1825,48,AJ,3,-0.02481780463125438,0.7045731953687456,0.729391
365,49,AJ,1,0.060482611850454004,0.640540611850454,0.580058
365,49,AJ,2,-0.02573645573902955,0.23164254426097047,0.257379
365,49,AJ,3,-0.03474615611142465,0.12781684388857537,0.162563
730,49,AJ,1,0.0614661818708272,0.4926301818708272,0.431164
730,49,AJ,2,-0.020892477790238256,0.20025752220976176,0.22115
730,49,AJ,3,-0.040573704080589135,0.30711229591941086,0.347686
1095,49,AJ,1,0.1088655476263416,0.4415815476263416,0.332716
1095,49,AJ,2,-0.08378823996527916,0.07714476003472083,0.160933
1095,49,AJ,3,-0.025077307661062698,0.4812736923389373,0.506351
1460,49,AJ,1,0.029479132559666554,0.28583913255966653,0.25636
1460,49,AJ,2,-0.03462454782059768,0.07197645217940232,0.106601
1460,49,AJ,3,0.00514541526093093,0.642184415260931,0.637039
1825,49,AJ,1,0.0561402289419258,0.2540792289419258,0.197939
