time,simulation,method,state,bias,estimate,truth
1825,27,AJ,2,-0.07305465030088176,0.18612634969911823,0.259181
1825,27,AJ,3,0.16645344592215194,0.709333445922152,0.54288
365,28,AJ,1,0.1046559571392065,0.6847139571392065,0.580058
365,28,AJ,2,-0.10497821540327523,0.16997878459672477,0.274957
365,28,AJ,3,3.222582640689531e-4,0.14530725826406896,0.144985
730,28,AJ,1,0.028938227301839592,0.4601022273018396,0.431164
730,28,AJ,2,-0.10436083359498999,0.18701916640500998,0.29138
730,28,AJ,3,0.07542260629315045,0.3528786062931505,0.27745600000000004
1095,28,AJ,1,0.028792892880016796,0.3615088928800168,0.332716
1095,28,AJ,2,-0.029249950574702754,0.25812704942529724,0.287377
1095,28,AJ,3,4.5705769468601387e-4,0.380364057694686,0.379907
1460,28,AJ,1,-0.07560555355999155,0.18075444644000843,0.25636
1460,28,AJ,2,0.07100727264530143,0.3485042726453014,0.277497
1460,28,AJ,3,0.004598280914690223,0.4707412809146902,0.466143
1825,28,AJ,1,-0.062373165169993666,0.13556583483000634,0.197939
1825,28,AJ,2,-0.013533457434507817,0.24564754256549218,0.259181
1825,28,AJ,3,0.07590662260450154,0.6187866226045016,0.54288
365,29,AJ,1,0.12386910558771769,0.7039271055877176,0.580058
365,29,AJ,2,-0.06260504029834799,0.21235195970165202,0.274957
365,29,AJ,3,-0.061264065289369965,0.08372093471063004,0.144985
730,29,AJ,1,0.19524732312716542,0.6264113231271654,0.431164
730,29,AJ,2,-0.12785619526624706,0.16352380473375291,0.29138
730,29,AJ,3,-0.06739112786091866,0.21006487213908137,0.27745600000000004
1095,29,AJ,1,0.2936953231271654,0.6264113231271654,0.332716
1095,29,AJ,2,-0.12385319526624708,0.16352380473375291,0.287377
1095,29,AJ,3,-0.16984212786091862,0.21006487213908137,0.379907
1460,29,AJ,1,0.3004500650019249,0.5568100650019249,0.25636
1460,29,AJ,2,-0.277497,-1.8154789308972065e-17,0.277497
1460,29,AJ,3,-0.02295306500192512,0.44318993499807485,0.466143
1825,29,AJ,1,0.27932677000164996,0.47726577000164994,0.197939
1825,29,AJ,2,-0.259181,-1.8154789308972065e-17,0.259181
1825,29,AJ,3,-0.020145770001650187,0.5227342299983498,0.54288
365,30,AJ,1,-0.03313948073125028,0.5469185192687497,0.580058
365,30,AJ,2,0.03526733787410752,0.3102243378741075,0.274957
365,30,AJ,3,-0.0021278571428571813,0.14285714285714282,0.144985
730,30,AJ,1,-0.003508487322540277,0.4276555126774597,0.431164
730,30,AJ,2,0.004298579945427261,0.29567857994542723,0.29138
730,30,AJ,3,-7.900926228868732e-4,0.27666590737711316,0.27745600000000004
1095,30,AJ,1,0.004062716233499575,0.3367787162334996,0.332716
1095,30,AJ,2,0.09917837638938737,0.38655537638938736,0.287377
1095,30,AJ,3,-0.10324109262288683,0.27666590737711316,0.379907
1460,30,AJ,1,-0.09264812405315989,0.16371187594684009,0.25636
1460,30,AJ,2,0.04053737017368925,0.31803437017368924,0.277497
1460,30,AJ,3,0.05211075387947084,0.5182537538794708,0.466143
1825,30,AJ,1,-0.197939,0,0.197939
1825,30,AJ,2,0.15591686142934447,0.41509786142934446,0.259181
1825,30,AJ,3,0.04202213857065573,0.5849021385706558,0.54288
365,31,AJ,1,0.03348603409090911,0.6135440340909091,0.580058
365,31,AJ,2,-0.036353451494107764,0.23860354850589224,0.274957
365,31,AJ,3,0.00286741740319868,0.14785241740319868,0.144985
730,31,AJ,1,0.01427516616448593,0.4454391661644859,0.431164
730,31,AJ,2,0.036226793476311414,0.3276067934763114,0.29138
730,31,AJ,3,-0.050501959640797234,0.2269540403592028,0.27745600000000004
1095,31,AJ,1,0.07845861492106393,0.41117461492106394,0.332716
1095,31,AJ,2,-0.04327405758322589,0.2441029424167741,0.287377
1095,31,AJ,3,-0.03518455733783793,0.34472244266216207,0.379907
1460,31,AJ,1,0.07343630571793669,0.32979630571793667,0.25636
1460,31,AJ,2,0.008217466811301866,0.28571446681130186,0.277497
1460,31,AJ,3,-0.0816537725292385,0.3844892274707615,0.466143
1825,31,AJ,1,-0.05136286412536145,0.14657613587463855,0.197939
1825,31,AJ,2,0.1438125418683865,0.4029935418683865,0.259181
1825,31,AJ,3,-0.09244967774302504,0.450430322256975,0.54288
365,32,AJ,1,-0.08325393450028229,0.4968040654997177,0.580058
365,32,AJ,2,-0.007302065463965168,0.26765493453603484,0.274957
365,32,AJ,3,0.09055599996424754,0.23554099996424754,0.144985
730,32,AJ,1,-0.06210955134306678,0.3690544486569332,0.431164
730,32,AJ,2,-0.06171466124110542,0.22966533875889455,0.29138
730,32,AJ,3,0.1238242125841722,0.40128021258417224,0.27745600000000004
1095,32,AJ,1,-0.10560557005727186,0.22711042994272815,0.332716
1095,32,AJ,2,-0.0384680740408577,0.2489089259591423,0.287377
1095,32,AJ,3,0.14407364409812962,0.5239806440981296,0.379907
1460,32,AJ,1,-0.10495304670484787,0.1514069532951521,0.25636
1460,32,AJ,2,-0.05099493470917765,0.22650206529082234,0.277497
1460,32,AJ,3,0.15594798141402566,0.6220909814140256,0.466143
1825,32,AJ,1,-0.12223552335242395,0.07570347664757605,0.197939
1825,32,AJ,2,-0.07022649070701276,0.18895450929298724,0.259181
1825,32,AJ,3,0.19246201405943686,0.7353420140594369,0.54288
365,33,AJ,1,-0.005589914893617154,0.5744680851063828,0.580058
365,33,AJ,2,-0.062191042553191495,0.2127659574468085,0.274957
365,33,AJ,3,0.06778095744680843,0.21276595744680843,0.144985
730,33,AJ,1,0.06771617917133249,0.4988801791713325,0.431164
730,33,AJ,2,-0.07484043145493424,0.21653956854506573,0.29138
730,33,AJ,3,0.007124252283601473,0.2845802522836015,0.27745600000000004
1095,33,AJ,1,0.032090131019036794,0.3648061310190368,0.332716
1095,33,AJ,2,-0.038631451663766914,0.24874554833623308,0.287377
1095,33,AJ,3,0.006541320644729787,0.3864483206447298,0.379907
1460,33,AJ,1,0.047645109182530676,0.30400510918253065,0.25636
1460,33,AJ,2,-0.06302581697330634,0.21447118302669366,0.277497
1460,33,AJ,3,0.015380707790775439,0.4815237077907754,0.466143
1825,33,AJ,1,0.0047310727883538295,0.20267007278835383,0.197939
1825,33,AJ,2,-0.1539122601930431,0.10526873980695689,0.259181
1825,33,AJ,3,0.149181187404689,0.692061187404689,0.54288
365,34,AJ,1,-0.045200857142857154,0.5348571428571428,0.580058
365,34,AJ,2,0.0290647962184874,0.3040217962184874,0.274957
365,34,AJ,3,0.016136060924369783,0.16112106092436979,0.144985
730,34,AJ,1,-0.0021342062643238124,0.4290297937356762,0.431164
730,34,AJ,2,-0.016319820473643998,0.275060179526356,0.29138
730,34,AJ,3,0.01845402673796781,0.29591002673796785,0.27745600000000004
1095,34,AJ,1,0.057311085214251045,0.39002708521425106,0.332716
1095,34,AJ,2,-0.04005247566237241,0.24732452433762758,0.287377
1095,34,AJ,3,-0.017258609551878634,0.36264839044812136,0.379907
1460,34,AJ,1,0.13366708521425108,0.39002708521425106,0.25636
1460,34,AJ,2,-0.03017247566237241,0.24732452433762758,0.277497
1460,34,AJ,3,-0.10349460955187861,0.36264839044812136,0.466143
1825,34,AJ,1,0.19208808521425105,0.39002708521425106,0.197939
1825,34,AJ,2,-0.011856475662372412,0.24732452433762758,0.259181
1825,34,AJ,3,-0.18023160955187867,0.36264839044812136,0.54288
365,35,AJ,1,0.009142940070505423,0.5892009400705054,0.580058
365,35,AJ,2,0.023686426034730368,0.2986434260347304,0.274957
365,35,AJ,3,-0.03282936610523571,0.1121556338947643,0.144985
730,35,AJ,1,-8.513343932167738e-4,0.4303126656067832,0.431164
730,35,AJ,2,-0.002777499056945909,0.28860250094305406,0.29138
730,35,AJ,3,0.0036288334501627384,0.2810848334501628,0.27745600000000004
1095,35,AJ,1,-0.07192044508679807,0.26079555491320194,0.332716
1095,35,AJ,2,0.1292772430548585,0.4166542430548585,0.287377
1095,35,AJ,3,-0.05735679796806037,0.3225502020319396,0.379907
1460,35,AJ,1,-0.0477235560694384,0.20863644393056158,0.25636
1460,35,AJ,2,0.10219004865067821,0.3796870486506782,0.277497
1460,35,AJ,3,-0.054466492581239756,0.4116765074187602,0.466143
1825,35,AJ,1,0.010697443930561573,0.20863644393056158,0.197939
1825,35,AJ,2,0.04456863892054258,0.3037496389205426,0.259181
1825,35,AJ,3,-0.05526608285110418,0.48761391714889585,0.54288
365,36,AJ,1,-0.04813253909726656,0.5319254609027334,0.580058
365,36,AJ,2,0.06300964194391462,0.3379666419439146,0.274957
365,36,AJ,3,-0.014877102846648338,0.13010789715335166,0.144985
730,36,AJ,1,-0.03968944584602019,0.3914745541539798,0.431164
730,36,AJ,2,-0.0061138549034938094,0.28526614509650616,0.29138
730,36,AJ,3,0.045803300749513776,0.3232593007495138,0.27745600000000004
1095,36,AJ,1,-0.03614436806516674,0.29657163193483327,0.332716
1095,36,AJ,2,0.05720347148347277,0.34458047148347276,0.287377
1095,36,AJ,3,-0.02105910341830619,0.3588478965816938,0.379907
1460,36,AJ,1,0.04021163193483329,0.29657163193483327,0.25636
1460,36,AJ,2,-0.12981965507851165,0.14767734492148835,0.277497
1460,36,AJ,3,0.08960802314367822,0.5557510231436782,0.466143
1825,36,AJ,1,-2.245787101111396e-4,0.19771442128988886,0.197939
1825,36,AJ,2,-0.11150365507851165,0.14767734492148835,0.259181
1825,36,AJ,3,0.11172823378862262,0.6546082337886227,0.54288
365,37,AJ,1,0.06186908333333341,0.6419270833333334,0.580058
365,37,AJ,2,-0.022645609467455696,0.2523113905325443,0.274957
365,37,AJ,3,-0.03922347386587774,0.10576152613412226,0.144985
730,37,AJ,1,0.0737641858492386,0.5049281858492386,0.431164
730,37,AJ,2,1.1549439118008209e-4,0.29149549439118005,0.29138
730,37,AJ,3,-0.07387968024041872,0.20357631975958132,0.27745600000000004
1095,37,AJ,1,0.12630962349930774,0.45902562349930776,0.332716
1095,37,AJ,2,-0.056397933274716705,0.2309790667252833,0.287377
1095,37,AJ,3,-0.06991169022459104,0.30999530977540896,0.379907
1460,37,AJ,1,0.20266562349930778,0.45902562349930776,0.25636
1460,37,AJ,2,-0.046517933274716705,0.2309790667252833,0.277497
1460,37,AJ,3,-0.15614769022459102,0.30999530977540896,0.466143
1825,37,AJ,1,-0.06023131295020767,0.13770768704979233,0.197939
1825,37,AJ,2,0.2101981399497974,0.4693791399497974,0.259181
1825,37,AJ,3,-0.14996682699958974,0.3929131730004103,0.54288
365,38,AJ,1,-0.0028363669141038272,0.5772216330858961,0.580058
365,38,AJ,2,0.0409224122102711,0.3158794122102711,0.274957
365,38,AJ,3,-0.03808604529616727,0.10689895470383273,0.144985
730,38,AJ,1,0.008754025689132638,0.43991802568913263,0.431164
730,38,AJ,2,0.052888440589510866,0.34426844058951084,0.29138
730,38,AJ,3,-0.061642466278643504,0.21581353372135653,0.27745600000000004
1095,38,AJ,1,0.10720202568913262,0.43991802568913263,0.332716
1095,38,AJ,2,0.02246459653055982,0.3098415965305598,0.287377
1095,38,AJ,3,-0.12966662221969238,0.2502403777803076,0.379907
1460,38,AJ,1,0.18355802568913265,0.43991802568913263,0.25636
1460,38,AJ,2,0.03234459653055982,0.3098415965305598,0.277497
1460,38,AJ,3,-0.21590262221969236,0.2502403777803076,0.466143
1825,38,AJ,1,0.1319995192668494,0.3299385192668494,0.197939
1825,38,AJ,2,0.05066059653055982,0.3098415965305598,0.259181
1825,38,AJ,3,-0.1826601157974092,0.3602198842025908,0.54288
365,39,AJ,1,-0.04715625129278023,0.5329017487072197,0.580058
365,39,AJ,2,0.04410706663245556,0.31906406663245557,0.274957
365,39,AJ,3,0.0030491846603244444,0.14803418466032445,0.144985
730,39,AJ,1,0.02899243062972623,0.4601564306297262,0.431164
730,39,AJ,2,-0.04817396157468232,0.24320603842531766,0.29138
730,39,AJ,3,0.019181530944956005,0.29663753094495604,0.27745600000000004
1095,39,AJ,1,0.013384563208682976,0.346100563208683,0.332716
1095,39,AJ,2,0.007465364178013301,0.2948423641780133,0.287377
1095,39,AJ,3,-0.020849927386696387,0.3590570726133036,0.379907
1460,39,AJ,1,-0.009145311993797839,0.24721468800620214,0.25636
1460,39,AJ,2,-0.0176000567802852,0.2598969432197148,0.277497
1460,39,AJ,3,0.026745368774082956,0.49288836877408293,0.466143
1825,39,AJ,1,-0.07433165599689896,0.12360734400310104,0.197939
1825,39,AJ,2,-0.0642582925852139,0.1949227074147861,0.259181
1825,39,AJ,3,0.1385899485821127,0.6814699485821127,0.54288
365,40,AJ,1,-0.053722986935423656,0.5263350130645763,0.580058
365,40,AJ,2,0.04458174269005849,0.3195387426900585,0.274957
365,40,AJ,3,0.009141244245365165,0.15412624424536517,0.144985
730,40,AJ,1,-0.02778792276059361,0.4033760772394064,0.431164
730,40,AJ,2,0.06130749956869652,0.3526874995686965,0.29138
730,40,AJ,3,-0.03351957680810286,0.24393642319189718,0.27745600000000004
1095,40,AJ,1,0.0202380675844806,0.3529540675844806,0.332716
1095,40,AJ,2,-0.07362700026139601,0.21374999973860398,0.287377
1095,40,AJ,3,0.053388932676915524,0.4332959326769155,0.379907
1460,40,AJ,1,0.09659406758448064,0.3529540675844806,0.25636
1460,40,AJ,2,-0.170622000130698,0.10687499986930199,0.277497
1460,40,AJ,3,0.07402793254621753,0.5401709325462175,0.466143
1825,40,AJ,1,0.1550150675844806,0.3529540675844806,0.197939
1825,40,AJ,2,-0.152306000130698,0.10687499986930199,0.259181
1825,40,AJ,3,-0.002709067453782521,0.5401709325462175,0.54288
365,41,AJ,1,0.07327533333333314,0.6533333333333331,0.580058
365,41,AJ,2,-0.07079033333333343,0.20416666666666658,0.274957
365,41,AJ,3,-0.0024849999999999595,0.14250000000000004,0.144985
730,41,AJ,1,0.041976782828282544,0.47314078282828254,0.431164
730,41,AJ,2,-0.04461792394430422,0.24676207605569575,0.29138
730,41,AJ,3,0.002641141116021317,0.28009714111602135,0.27745600000000004
1095,41,AJ,1,0.0843488381967824,0.4170648381967824,0.332716
1095,41,AJ,2,-0.08713518953423122,0.20024181046576878,0.287377
1095,41,AJ,3,0.002786351337448534,0.38269335133744853,0.379907
1460,41,AJ,1,0.12278985290616584,0.3791498529061658,0.25636
1460,41,AJ,2,-0.03934020424361462,0.23815679575638538,0.277497
1460,41,AJ,3,-0.08344964866255145,0.38269335133744853,0.466143
1825,41,AJ,1,0.07852443441074589,0.2764634344107459,0.197939
1825,41,AJ,2,-0.04501810447275789,0.2141628955272421,0.259181
1825,41,AJ,3,-0.0335063299379883,0.5093736700620117,0.54288
365,42,AJ,1,0.08447943301033944,0.6645374330103394,0.580058
365,42,AJ,2,-0.025649657096597916,0.2493073429034021,0.274957
365,42,AJ,3,-0.05882977591374147,0.08615522408625853,0.144985
730,42,AJ,1,0.1983977786413742,0.6295617786413742,0.431164
730,42,AJ,2,-0.12042639343766712,0.17095360656233285,0.29138
730,42,AJ,3,-0.07797138520370703,0.199484614796293,0.27745600000000004
1095,42,AJ,1,0.21939968682437982,0.5521156868243798,0.332716
1095,42,AJ,2,-0.13212718851292043,0.15524981148707956,0.287377
1095,42,AJ,3,-0.08727249831145922,0.29263450168854077,0.379907
1460,42,AJ,1,0.15772676511828493,0.4140867651182849,0.25636
1460,42,AJ,2,0.015781733193174496,0.2932787331931745,0.277497
1460,42,AJ,3,-0.1735084983114592,0.29263450168854077,0.466143
1825,42,AJ,1,0.11262607383871362,0.3105650738387136,0.197939
1825,42,AJ,2,0.13761942447274578,0.39680042447274577,0.259181
1825,42,AJ,3,-0.25024549831145926,0.29263450168854077,0.54288
365,43,AJ,1,0.02833360839160859,0.6083916083916086,0.580058
365,43,AJ,2,-0.045990411033411005,0.228966588966589,0.274957
365,43,AJ,3,0.017656802641802666,0.16264180264180267,0.144985
730,43,AJ,1,0.0019528831168831307,0.4331168831168831,0.431164
730,43,AJ,2,-0.007110493106526117,0.28426950689347386,0.29138
730,43,AJ,3,0.005157609989643097,0.28261360998964313,0.27745600000000004
1095,43,AJ,1,0.0031161678321678377,0.33583216783216785,0.332716
1095,43,AJ,2,-0.06881221468983884,0.21856478531016116,0.287377
1095,43,AJ,3,0.06569604685767111,0.4456030468576711,0.379907
1460,43,AJ,1,0.03749314685314692,0.2938531468531469,0.25636
1460,43,AJ,2,-0.06906195496865433,0.20843504503134566,0.277497
1460,43,AJ,3,0.03156880811550755,0.4977118081155075,0.466143
1825,43,AJ,1,0.09591414685314689,0.2938531468531469,0.197939
1825,43,AJ,2,-0.10285471622649076,0.15632628377350924,0.259181
1825,43,AJ,3,0.006940569373343863,0.5498205693733439,0.54288
365,44,AJ,1,-0.054847915966386496,0.5252100840336135,0.580058
365,44,AJ,2,-0.02615748019207681,0.2487995198079232,0.274957
365,44,AJ,3,0.08100539615846339,0.2259903961584634,0.144985
730,44,AJ,1,-0.05670866230936811,0.3744553376906319,0.431164
730,44,AJ,2,-0.018909032446311813,0.27247096755368816,0.29138
730,44,AJ,3,0.07561769475568003,0.35307369475568007,0.27745600000000004
1095,44,AJ,1,-0.07059726361655771,0.2621187363834423,0.332716
1095,44,AJ,2,0.05201874093526304,0.33939574093526303,0.287377
1095,44,AJ,3,0.018578522681294785,0.3984855226812948,0.379907
1460,44,AJ,1,0.00575873638344232,0.2621187363834423,0.25636
1460,44,AJ,2,0.013413635087368259,0.29091063508736825,0.277497
1460,44,AJ,3,-0.019172371470810412,0.44697062852918956,0.466143
1825,44,AJ,1,-0.0013499477124183368,0.19658905228758167,0.197939
1825,44,AJ,2,0.03172963508736826,0.29091063508736825,0.259181
1825,44,AJ,3,-0.030379687374949893,0.5125003126250501,0.54288
365,45,AJ,1,0.007697102040816528,0.5877551020408165,0.580058
365,45,AJ,2,0.008036197278911639,0.28299319727891165,0.274957
365,45,AJ,3,-0.01573329931972786,0.12925170068027214,0.144985
730,45,AJ,1,-0.03410277551020385,0.39706122448979614,0.431164
730,45,AJ,2,0.07375378684807254,0.3651337868480725,0.29138
730,45,AJ,3,-0.03965101133786844,0.2378049886621316,0.27745600000000004
1095,45,AJ,1,0.0032588822605967294,0.33597488226059674,0.332716
1095,45,AJ,2,0.13884312907727192,0.4262201290772719,0.287377
1095,45,AJ,3,-0.1421020113378684,0.2378049886621316,0.379907
1460,45,AJ,1,0.042284339787197145,0.2986443397871971,0.25636
1460,45,AJ,2,-0.06438693546136406,0.21311006453863593,0.277497
1460,45,AJ,3,0.02210259567416728,0.48824559567416725,0.466143
1825,45,AJ,1,-0.03866201878016154,0.15927698121983846,0.197939
1825,45,AJ,2,0.02508668998197572,0.2842676899819757,0.259181
1825,45,AJ,3,0.013575328798186126,0.5564553287981862,0.54288
365,46,AJ,1,-0.0573969875430691,0.5226610124569309,0.580058
365,46,AJ,2,0.09484156877816069,0.3697985687781607,0.274957
365,46,AJ,3,-0.03744458123509148,0.10754041876490852,0.144985
730,46,AJ,1,-0.08717468738207657,0.3439893126179234,0.431164
730,46,AJ,2,0.07281017790779754,0.3641901779077975,0.29138
730,46,AJ,3,0.014364509474279086,0.2918205094742791,0.27745600000000004
1095,46,AJ,1,-0.026947722117401374,0.30576827788259864,0.332716
1095,46,AJ,2,0.03435245539558551,0.3217294553955855,0.287377
1095,46,AJ,3,-0.0074047332781840836,0.3725022667218159,0.379907
1460,46,AJ,1,-0.06525482632337584,0.19110517367662413,0.25636
1460,46,AJ,2,0.0951938350426853,0.3726908350426853,0.277497
1460,46,AJ,3,-0.029939008719309324,0.43620399128069065,0.466143
1825,46,AJ,1,-0.07053555088225058,0.12740344911774942,0.197939
1825,46,AJ,2,-0.010720443304876481,0.2484605566951235,0.259181
1825,46,AJ,3,0.08125599418712715,0.6241359941871272,0.54288
365,47,AJ,1,0.1023404526112186,0.6823984526112186,0.580058
365,47,AJ,2,-0.10702300580270796,0.16793399419729205,0.274957
365,47,AJ,3,0.00468255319148933,0.14966755319148933,0.144985
730,47,AJ,1,-0.023376217232623175,0.4077877827673768,0.431164
730,47,AJ,2,0.015194589494742838,0.3065745894947428,0.29138
730,47,AJ,3,0.008181627737880337,0.2856376277378804,0.27745600000000004
1095,47,AJ,1,-0.012311313539918267,0.32040468646008174,0.332716
1095,47,AJ,2,0.038792945954400804,0.3261699459544008,0.287377
1095,47,AJ,3,-0.026481632414482537,0.35342536758551746,0.379907
1460,47,AJ,1,-0.032076719477942744,0.22428328052205723,0.25636
1460,47,AJ,2,0.10410318169665744,0.38160018169665744,0.277497
1460,47,AJ,3,-0.07202646221871462,0.39411653778128536,0.466143
1825,47,AJ,1,0.02634428052205723,0.22428328052205723,0.197939
1825,47,AJ,2,0.013390558354755278,0.27257155835475527,0.259181
1825,47,AJ,3,-0.039734838876812506,0.5031451611231875,0.54288
365,48,AJ,1,0.08808384397163116,0.6681418439716311,0.580058
365,48,AJ,2,-0.1914770945626477,0.08347990543735231,0.274957
365,48,AJ,3,0.10339325059101653,0.24837825059101654,0.144985
730,48,AJ,1,0.1089095148326088,0.5400735148326088,0.431164
730,48,AJ,2,-0.07983176542362541,0.21154823457637456,0.29138
730,48,AJ,3,-0.0290777494089835,0.24837825059101654,0.27745600000000004
1095,48,AJ,1,0.11734526236050724,0.45006126236050725,0.332716
1095,48,AJ,2,-0.09126499192368165,0.19611200807631834,0.287377
1095,48,AJ,3,-0.026080270436825648,0.35382672956317435,0.379907
1460,48,AJ,1,0.143694455431562,0.400054455431562,0.25636
1460,48,AJ,2,-0.11341778999649091,0.16407921000350909,0.277497
1460,48,AJ,3,-0.03027666543507107,0.4358663345649289,0.466143
1825,48,AJ,1,-0.11792810891368759,0.08001089108631242,0.197939
1825,48,AJ,2,0.14493088326244624,0.40411188326244624,0.259181
1825,48,AJ,3,-0.02700277434875875,0.5158772256512413,0.54288
365,49,AJ,1,0.08994281030710627,0.6700008103071062,0.580058
365,49,AJ,2,-0.10688634122032253,0.16807065877967747,0.274957
365,49,AJ,3,0.01694353091321607,0.16192853091321607,0.144985
730,49,AJ,1,0.008667767635814894,0.4398317676358149,0.431164
730,49,AJ,2,0.006463188701240963,0.29784318870124094,0.29138
