time,simulation,method,state,bias,estimate,truth
1460,379,MSMI-KM-Boot,2,-0.061496999999999996,0.216,0.277497
1460,379,MSMI-KM-Boot,3,0.04785700000000004,0.514,0.466143
1825,379,MSMI-KM-Boot,1,-0.062939,0.135,0.197939
1825,379,MSMI-KM-Boot,2,0.026819000000000037,0.28600000000000003,0.259181
1825,379,MSMI-KM-Boot,3,0.03611999999999993,0.579,0.54288
365,380,MSMI-KM-Boot,1,-0.023057999999999912,0.557,0.580058
365,380,MSMI-KM-Boot,2,0.06304300000000002,0.338,0.274957
365,380,MSMI-KM-Boot,3,-0.03998499999999999,0.10500000000000001,0.144985
730,380,MSMI-KM-Boot,1,-0.05716399999999999,0.374,0.431164
730,380,MSMI-KM-Boot,2,0.08562000000000003,0.377,0.29138
730,380,MSMI-KM-Boot,3,-0.028456000000000037,0.249,0.27745600000000004
1095,380,MSMI-KM-Boot,1,-0.071716,0.261,0.332716
1095,380,MSMI-KM-Boot,2,0.16562300000000002,0.453,0.287377
1095,380,MSMI-KM-Boot,3,-0.09390699999999996,0.28600000000000003,0.379907
1460,380,MSMI-KM-Boot,1,-0.04735999999999996,0.20900000000000002,0.25636
1460,380,MSMI-KM-Boot,2,0.152503,0.43,0.277497
1460,380,MSMI-KM-Boot,3,-0.10514299999999999,0.361,0.466143
1825,380,MSMI-KM-Boot,1,0.011061000000000015,0.20900000000000002,0.197939
1825,380,MSMI-KM-Boot,2,0.13181900000000002,0.391,0.259181
1825,380,MSMI-KM-Boot,3,-0.14288,0.4,0.54288
365,381,MSMI-KM-Boot,1,-0.05205799999999994,0.528,0.580058
365,381,MSMI-KM-Boot,2,0.09004299999999998,0.365,0.274957
365,381,MSMI-KM-Boot,3,-0.037985000000000005,0.107,0.144985
730,381,MSMI-KM-Boot,1,-0.10316399999999998,0.328,0.431164
730,381,MSMI-KM-Boot,2,0.12162000000000006,0.41300000000000003,0.29138
730,381,MSMI-KM-Boot,3,-0.018456000000000028,0.259,0.27745600000000004
1095,381,MSMI-KM-Boot,1,-0.04771599999999998,0.28500000000000003,0.332716
1095,381,MSMI-KM-Boot,2,0.026623000000000008,0.314,0.287377
1095,381,MSMI-KM-Boot,3,0.02109300000000003,0.401,0.379907
1460,381,MSMI-KM-Boot,1,-0.016359999999999986,0.24,0.25636
1460,381,MSMI-KM-Boot,2,0.04750300000000002,0.325,0.277497
1460,381,MSMI-KM-Boot,3,-0.031142999999999976,0.435,0.466143
1825,381,MSMI-KM-Boot,1,0.01306099999999999,0.211,0.197939
1825,381,MSMI-KM-Boot,2,0.05981900000000001,0.319,0.259181
1825,381,MSMI-KM-Boot,3,-0.07288,0.47000000000000003,0.54288
365,382,MSMI-KM-Boot,1,0.03394200000000003,0.614,0.580058
365,382,MSMI-KM-Boot,2,-0.043956999999999996,0.231,0.274957
365,382,MSMI-KM-Boot,3,0.010014999999999996,0.155,0.144985
730,382,MSMI-KM-Boot,1,0.04083599999999998,0.472,0.431164
730,382,MSMI-KM-Boot,2,-0.032379999999999964,0.259,0.29138
730,382,MSMI-KM-Boot,3,-0.008456000000000019,0.269,0.27745600000000004
1095,382,MSMI-KM-Boot,1,0.038283999999999985,0.371,0.332716
1095,382,MSMI-KM-Boot,2,-0.03137699999999999,0.256,0.287377
1095,382,MSMI-KM-Boot,3,-0.0069069999999999965,0.373,0.379907
1460,382,MSMI-KM-Boot,1,0.05464000000000002,0.311,0.25636
1460,382,MSMI-KM-Boot,2,-0.047496999999999984,0.23,0.277497
1460,382,MSMI-KM-Boot,3,-0.007142999999999955,0.459,0.466143
1825,382,MSMI-KM-Boot,1,-0.02693899999999999,0.171,0.197939
1825,382,MSMI-KM-Boot,2,-0.012180999999999997,0.247,0.259181
1825,382,MSMI-KM-Boot,3,0.03911999999999993,0.582,0.54288
365,383,MSMI-KM-Boot,1,0.020942000000000016,0.601,0.580058
365,383,MSMI-KM-Boot,2,0.030042999999999986,0.305,0.274957
365,383,MSMI-KM-Boot,3,-0.050985,0.094,0.144985
730,383,MSMI-KM-Boot,1,0.002836000000000005,0.434,0.431164
730,383,MSMI-KM-Boot,2,0.07162000000000002,0.363,0.29138
730,383,MSMI-KM-Boot,3,-0.07445600000000002,0.203,0.27745600000000004
1095,383,MSMI-KM-Boot,1,0.019283999999999968,0.352,0.332716
1095,383,MSMI-KM-Boot,2,0.06062299999999998,0.348,0.287377
1095,383,MSMI-KM-Boot,3,-0.079907,0.3,0.379907
1460,383,MSMI-KM-Boot,1,-0.023359999999999964,0.233,0.25636
1460,383,MSMI-KM-Boot,2,0.12650300000000003,0.404,0.277497
1460,383,MSMI-KM-Boot,3,-0.10314299999999998,0.363,0.466143
1825,383,MSMI-KM-Boot,1,0.006061000000000011,0.20400000000000001,0.197939
1825,383,MSMI-KM-Boot,2,0.10181899999999999,0.361,0.259181
1825,383,MSMI-KM-Boot,3,-0.10788000000000003,0.435,0.54288
365,384,MSMI-KM-Boot,1,-0.03605799999999992,0.544,0.580058
365,384,MSMI-KM-Boot,2,-0.025957000000000008,0.249,0.274957
365,384,MSMI-KM-Boot,3,0.062015000000000015,0.20700000000000002,0.144985
730,384,MSMI-KM-Boot,1,-0.03316400000000003,0.39799999999999996,0.431164
730,384,MSMI-KM-Boot,2,-0.022379999999999955,0.269,0.29138
730,384,MSMI-KM-Boot,3,0.05554399999999998,0.333,0.27745600000000004
1095,384,MSMI-KM-Boot,1,0.012283999999999962,0.345,0.332716
1095,384,MSMI-KM-Boot,2,-0.058376999999999984,0.229,0.287377
1095,384,MSMI-KM-Boot,3,0.046092999999999995,0.426,0.379907
1460,384,MSMI-KM-Boot,1,-0.04235999999999998,0.214,0.25636
1460,384,MSMI-KM-Boot,2,-0.017496999999999985,0.26,0.277497
1460,384,MSMI-KM-Boot,3,0.05985700000000005,0.526,0.466143
1825,384,MSMI-KM-Boot,1,-0.116939,0.081,0.197939
1825,384,MSMI-KM-Boot,2,0.052819000000000005,0.312,0.259181
1825,384,MSMI-KM-Boot,3,0.06411999999999995,0.607,0.54288
365,385,MSMI-KM-Boot,1,0.06094200000000005,0.641,0.580058
365,385,MSMI-KM-Boot,2,-0.011956999999999995,0.263,0.274957
365,385,MSMI-KM-Boot,3,-0.048985,0.096,0.144985
730,385,MSMI-KM-Boot,1,0.025836000000000026,0.457,0.431164
730,385,MSMI-KM-Boot,2,0.015620000000000023,0.307,0.29138
730,385,MSMI-KM-Boot,3,-0.04145600000000002,0.23600000000000002,0.27745600000000004
1095,385,MSMI-KM-Boot,1,-0.04371600000000003,0.289,0.332716
1095,385,MSMI-KM-Boot,2,0.024623000000000006,0.312,0.287377
1095,385,MSMI-KM-Boot,3,0.019093000000000027,0.399,0.379907
1460,385,MSMI-KM-Boot,1,-0.09635999999999997,0.16,0.25636
1460,385,MSMI-KM-Boot,2,0.06450299999999998,0.34199999999999997,0.277497
1460,385,MSMI-KM-Boot,3,0.031857000000000024,0.498,0.466143
1825,385,MSMI-KM-Boot,1,-0.095939,0.10200000000000001,0.197939
1825,385,MSMI-KM-Boot,2,0.046819,0.306,0.259181
1825,385,MSMI-KM-Boot,3,0.04911999999999994,0.592,0.54288
365,386,MSMI-KM-Boot,1,0.016942000000000013,0.597,0.580058
365,386,MSMI-KM-Boot,2,-0.03695700000000002,0.238,0.274957
365,386,MSMI-KM-Boot,3,0.020015000000000005,0.165,0.144985
730,386,MSMI-KM-Boot,1,0.031835999999999975,0.46299999999999997,0.431164
730,386,MSMI-KM-Boot,2,-0.07037999999999997,0.221,0.29138
730,386,MSMI-KM-Boot,3,0.03854399999999997,0.316,0.27745600000000004
1095,386,MSMI-KM-Boot,1,0.110284,0.443,0.332716
1095,386,MSMI-KM-Boot,2,-0.129377,0.158,0.287377
1095,386,MSMI-KM-Boot,3,0.019093000000000027,0.399,0.379907
1460,386,MSMI-KM-Boot,1,0.12264000000000003,0.379,0.25636
1460,386,MSMI-KM-Boot,2,-0.145497,0.132,0.277497
1460,386,MSMI-KM-Boot,3,0.022857000000000016,0.489,0.466143
1825,386,MSMI-KM-Boot,1,0.04606099999999999,0.244,0.197939
1825,386,MSMI-KM-Boot,2,-0.030180999999999986,0.229,0.259181
1825,386,MSMI-KM-Boot,3,-0.015880000000000005,0.527,0.54288
365,387,MSMI-KM-Boot,1,-0.06305799999999995,0.517,0.580058
365,387,MSMI-KM-Boot,2,0.10004299999999999,0.375,0.274957
365,387,MSMI-KM-Boot,3,-0.036985000000000004,0.108,0.144985
730,387,MSMI-KM-Boot,1,-0.018164000000000013,0.413,0.431164
730,387,MSMI-KM-Boot,2,0.10562000000000005,0.397,0.29138
730,387,MSMI-KM-Boot,3,-0.08745600000000003,0.19,0.27745600000000004
1095,387,MSMI-KM-Boot,1,-0.08971600000000002,0.243,0.332716
1095,387,MSMI-KM-Boot,2,0.196623,0.484,0.287377
1095,387,MSMI-KM-Boot,3,-0.10690699999999997,0.273,0.379907
1460,387,MSMI-KM-Boot,1,-0.08835999999999997,0.168,0.25636
1460,387,MSMI-KM-Boot,2,0.18050299999999997,0.45799999999999996,0.277497
1460,387,MSMI-KM-Boot,3,-0.09214299999999997,0.374,0.466143
1825,387,MSMI-KM-Boot,1,-0.05693899999999999,0.14100000000000001,0.197939
1825,387,MSMI-KM-Boot,2,0.15281899999999998,0.412,0.259181
1825,387,MSMI-KM-Boot,3,-0.09588000000000002,0.447,0.54288
365,388,MSMI-KM-Boot,1,0.07494200000000006,0.655,0.580058
365,388,MSMI-KM-Boot,2,-0.00595699999999999,0.269,0.274957
365,388,MSMI-KM-Boot,3,-0.06898499999999999,0.07600000000000001,0.144985
730,388,MSMI-KM-Boot,1,0.058836,0.49,0.431164
730,388,MSMI-KM-Boot,2,0.021620000000000028,0.313,0.29138
730,388,MSMI-KM-Boot,3,-0.08045600000000003,0.197,0.27745600000000004
1095,388,MSMI-KM-Boot,1,0.005284000000000011,0.338,0.332716
1095,388,MSMI-KM-Boot,2,0.09362300000000001,0.381,0.287377
1095,388,MSMI-KM-Boot,3,-0.09890699999999997,0.281,0.379907
1460,388,MSMI-KM-Boot,1,0.08164000000000005,0.338,0.25636
1460,388,MSMI-KM-Boot,2,-0.025496999999999992,0.252,0.277497
1460,388,MSMI-KM-Boot,3,-0.056143,0.41,0.466143
1825,388,MSMI-KM-Boot,1,0.14006100000000002,0.338,0.197939
1825,388,MSMI-KM-Boot,2,-0.077181,0.182,0.259181
1825,388,MSMI-KM-Boot,3,-0.06288000000000005,0.48,0.54288
365,389,MSMI-KM-Boot,1,0.07194200000000006,0.652,0.580058
365,389,MSMI-KM-Boot,2,-0.05995700000000001,0.215,0.274957
365,389,MSMI-KM-Boot,3,-0.011984999999999996,0.133,0.144985
730,389,MSMI-KM-Boot,1,0.10683600000000004,0.538,0.431164
730,389,MSMI-KM-Boot,2,-0.10237999999999997,0.189,0.29138
730,389,MSMI-KM-Boot,3,-0.0044560000000000155,0.273,0.27745600000000004
1095,389,MSMI-KM-Boot,1,0.15128399999999997,0.484,0.332716
1095,389,MSMI-KM-Boot,2,-0.11237699999999998,0.17500000000000002,0.287377
1095,389,MSMI-KM-Boot,3,-0.03890699999999997,0.341,0.379907
1460,389,MSMI-KM-Boot,1,0.17664000000000002,0.433,0.25636
1460,389,MSMI-KM-Boot,2,-0.101497,0.176,0.277497
1460,389,MSMI-KM-Boot,3,-0.07514299999999996,0.391,0.466143
1825,389,MSMI-KM-Boot,1,0.235061,0.433,0.197939
1825,389,MSMI-KM-Boot,2,-0.09218099999999999,0.167,0.259181
1825,389,MSMI-KM-Boot,3,-0.14288,0.4,0.54288
365,390,MSMI-KM-Boot,1,0.016942000000000013,0.597,0.580058
365,390,MSMI-KM-Boot,2,0.02104299999999998,0.296,0.274957
365,390,MSMI-KM-Boot,3,-0.037985000000000005,0.107,0.144985
730,390,MSMI-KM-Boot,1,0.02983600000000003,0.461,0.431164
730,390,MSMI-KM-Boot,2,0.02262000000000003,0.314,0.29138
730,390,MSMI-KM-Boot,3,-0.05245600000000003,0.225,0.27745600000000004
1095,390,MSMI-KM-Boot,1,-0.044716000000000033,0.288,0.332716
1095,390,MSMI-KM-Boot,2,0.11362300000000003,0.401,0.287377
1095,390,MSMI-KM-Boot,3,-0.068907,0.311,0.379907
1460,390,MSMI-KM-Boot,1,-0.06935999999999998,0.187,0.25636
1460,390,MSMI-KM-Boot,2,0.10850300000000002,0.386,0.277497
1460,390,MSMI-KM-Boot,3,-0.03914299999999998,0.427,0.466143
1825,390,MSMI-KM-Boot,1,-0.010939000000000004,0.187,0.197939
1825,390,MSMI-KM-Boot,2,0.06881900000000002,0.328,0.259181
1825,390,MSMI-KM-Boot,3,-0.05788000000000004,0.485,0.54288
365,391,MSMI-KM-Boot,1,-0.08905799999999997,0.491,0.580058
365,391,MSMI-KM-Boot,2,0.047043,0.322,0.274957
365,391,MSMI-KM-Boot,3,0.042015,0.187,0.144985
730,391,MSMI-KM-Boot,1,0.011836000000000013,0.443,0.431164
730,391,MSMI-KM-Boot,2,-0.08337999999999998,0.208,0.29138
730,391,MSMI-KM-Boot,3,0.07154399999999994,0.349,0.27745600000000004
1095,391,MSMI-KM-Boot,1,0.02228399999999997,0.355,0.332716
1095,391,MSMI-KM-Boot,2,-0.079377,0.208,0.287377
1095,391,MSMI-KM-Boot,3,0.057093000000000005,0.437,0.379907
1460,391,MSMI-KM-Boot,1,-0.06935999999999998,0.187,0.25636
1460,391,MSMI-KM-Boot,2,-0.028496999999999995,0.249,0.277497
1460,391,MSMI-KM-Boot,3,0.09785700000000008,0.5640000000000001,0.466143
1825,391,MSMI-KM-Boot,1,-0.010939000000000004,0.187,0.197939
1825,391,MSMI-KM-Boot,2,-0.09318099999999999,0.166,0.259181
1825,391,MSMI-KM-Boot,3,0.10411999999999999,0.647,0.54288
365,392,MSMI-KM-Boot,1,0.07794200000000007,0.658,0.580058
365,392,MSMI-KM-Boot,2,-0.017957,0.257,0.274957
365,392,MSMI-KM-Boot,3,-0.059985,0.085,0.144985
730,392,MSMI-KM-Boot,1,0.02983600000000003,0.461,0.431164
730,392,MSMI-KM-Boot,2,-0.011379999999999946,0.28,0.29138
730,392,MSMI-KM-Boot,3,-0.018456000000000028,0.259,0.27745600000000004
1095,392,MSMI-KM-Boot,1,-0.005715999999999999,0.327,0.332716
1095,392,MSMI-KM-Boot,2,0.04862300000000003,0.336,0.287377
1095,392,MSMI-KM-Boot,3,-0.04290699999999997,0.337,0.379907
1460,392,MSMI-KM-Boot,1,-0.11235999999999996,0.14400000000000002,0.25636
1460,392,MSMI-KM-Boot,2,0.025502999999999998,0.303,0.277497
1460,392,MSMI-KM-Boot,3,0.08685700000000007,0.553,0.466143
1825,392,MSMI-KM-Boot,1,-0.078939,0.11900000000000001,0.197939
1825,392,MSMI-KM-Boot,2,-0.014181,0.245,0.259181
1825,392,MSMI-KM-Boot,3,0.09311999999999998,0.636,0.54288
365,393,MSMI-KM-Boot,1,-0.028057999999999916,0.552,0.580058
365,393,MSMI-KM-Boot,2,0.05804300000000001,0.333,0.274957
365,393,MSMI-KM-Boot,3,-0.029984999999999998,0.115,0.144985
730,393,MSMI-KM-Boot,1,-0.049163999999999985,0.382,0.431164
730,393,MSMI-KM-Boot,2,0.05462000000000006,0.34600000000000003,0.29138
730,393,MSMI-KM-Boot,3,-0.005456000000000016,0.272,0.27745600000000004
1095,393,MSMI-KM-Boot,1,-0.08771600000000002,0.245,0.332716
1095,393,MSMI-KM-Boot,2,0.051622999999999974,0.33899999999999997,0.287377
1095,393,MSMI-KM-Boot,3,0.036092999999999986,0.416,0.379907
1460,393,MSMI-KM-Boot,1,-0.06335999999999997,0.193,0.25636
1460,393,MSMI-KM-Boot,2,-0.006496999999999975,0.271,0.277497
1460,393,MSMI-KM-Boot,3,0.06985700000000006,0.536,0.466143
1825,393,MSMI-KM-Boot,1,-0.136939,0.061,0.197939
1825,393,MSMI-KM-Boot,2,0.08681900000000004,0.34600000000000003,0.259181
1825,393,MSMI-KM-Boot,3,0.05011999999999994,0.593,0.54288
365,394,MSMI-KM-Boot,1,0.03394200000000003,0.614,0.580058
365,394,MSMI-KM-Boot,2,-0.034957000000000016,0.24,0.274957
365,394,MSMI-KM-Boot,3,0.0010150000000000159,0.14600000000000002,0.144985
730,394,MSMI-KM-Boot,1,-0.11116399999999999,0.32,0.431164
730,394,MSMI-KM-Boot,2,0.056620000000000004,0.348,0.29138
730,394,MSMI-KM-Boot,3,0.05454399999999998,0.332,0.27745600000000004
1095,394,MSMI-KM-Boot,1,-0.08871600000000002,0.244,0.332716
1095,394,MSMI-KM-Boot,2,0.033623000000000014,0.321,0.287377
1095,394,MSMI-KM-Boot,3,0.055093,0.435,0.379907
1460,394,MSMI-KM-Boot,1,-0.09035999999999997,0.166,0.25636
1460,394,MSMI-KM-Boot,2,0.01750299999999999,0.295,0.277497
1460,394,MSMI-KM-Boot,3,0.07285700000000006,0.539,0.466143
1825,394,MSMI-KM-Boot,1,-0.031938999999999995,0.166,0.197939
1825,394,MSMI-KM-Boot,2,0.009819000000000022,0.269,0.259181
1825,394,MSMI-KM-Boot,3,0.022119999999999918,0.565,0.54288
365,395,MSMI-KM-Boot,1,0.04994200000000004,0.63,0.580058
365,395,MSMI-KM-Boot,2,-0.02995700000000001,0.245,0.274957
365,395,MSMI-KM-Boot,3,-0.019985000000000003,0.125,0.144985
730,395,MSMI-KM-Boot,1,0.03583599999999998,0.46699999999999997,0.431164
730,395,MSMI-KM-Boot,2,0.027620000000000033,0.319,0.29138
730,395,MSMI-KM-Boot,3,-0.06345600000000004,0.214,0.27745600000000004
1095,395,MSMI-KM-Boot,1,0.10528399999999999,0.438,0.332716
1095,395,MSMI-KM-Boot,2,-0.05537699999999998,0.232,0.287377
1095,395,MSMI-KM-Boot,3,-0.04990699999999998,0.33,0.379907
1460,395,MSMI-KM-Boot,1,0.07164000000000004,0.328,0.25636
1460,395,MSMI-KM-Boot,2,-0.02449699999999999,0.253,0.277497
1460,395,MSMI-KM-Boot,3,-0.04714299999999999,0.419,0.466143
1825,395,MSMI-KM-Boot,1,0.04506099999999999,0.243,0.197939
1825,395,MSMI-KM-Boot,2,0.012819000000000025,0.272,0.259181
1825,395,MSMI-KM-Boot,3,-0.05788000000000004,0.485,0.54288
365,396,MSMI-KM-Boot,1,-0.024057999999999913,0.556,0.580058
365,396,MSMI-KM-Boot,2,-0.015957,0.259,0.274957
365,396,MSMI-KM-Boot,3,0.040014999999999995,0.185,0.144985
730,396,MSMI-KM-Boot,1,-0.05616399999999999,0.375,0.431164
730,396,MSMI-KM-Boot,2,0.016620000000000024,0.308,0.29138
730,396,MSMI-KM-Boot,3,0.03954399999999997,0.317,0.27745600000000004
1095,396,MSMI-KM-Boot,1,-0.022716000000000014,0.31,0.332716
1095,396,MSMI-KM-Boot,2,0.00662299999999999,0.294,0.287377
1095,396,MSMI-KM-Boot,3,0.016093000000000024,0.396,0.379907
1460,396,MSMI-KM-Boot,1,0.02864,0.285,0.25636
1460,396,MSMI-KM-Boot,2,-0.014496999999999982,0.263,0.277497
1460,396,MSMI-KM-Boot,3,-0.014142999999999961,0.452,0.466143
1825,396,MSMI-KM-Boot,1,0.04606099999999999,0.244,0.197939
1825,396,MSMI-KM-Boot,2,0.015819000000000027,0.275,0.259181
1825,396,MSMI-KM-Boot,3,-0.061880000000000046,0.481,0.54288
365,397,MSMI-KM-Boot,1,0.051942000000000044,0.632,0.580058
365,397,MSMI-KM-Boot,2,-0.048957,0.226,0.274957
365,397,MSMI-KM-Boot,3,-0.0029849999999999877,0.14200000000000002,0.144985
730,397,MSMI-KM-Boot,1,0.003836000000000006,0.435,0.431164
730,397,MSMI-KM-Boot,2,0.0016200000000000658,0.29300000000000004,0.29138
730,397,MSMI-KM-Boot,3,-0.005456000000000016,0.272,0.27745600000000004
1095,397,MSMI-KM-Boot,1,0.04628399999999999,0.379,0.332716
1095,397,MSMI-KM-Boot,2,-0.041377,0.246,0.287377
1095,397,MSMI-KM-Boot,3,-0.004906999999999995,0.375,0.379907
1460,397,MSMI-KM-Boot,1,0.12264000000000003,0.379,0.25636
1460,397,MSMI-KM-Boot,2,-0.093497,0.184,0.277497
1460,397,MSMI-KM-Boot,3,-0.029142999999999974,0.437,0.466143
1825,397,MSMI-KM-Boot,1,0.08706099999999997,0.285,0.197939
1825,397,MSMI-KM-Boot,2,-0.079181,0.18,0.259181
1825,397,MSMI-KM-Boot,3,-0.007879999999999998,0.535,0.54288
365,398,MSMI-KM-Boot,1,-0.04505799999999993,0.535,0.580058
365,398,MSMI-KM-Boot,2,-0.0019569999999999865,0.273,0.274957
365,398,MSMI-KM-Boot,3,0.047015,0.192,0.144985
730,398,MSMI-KM-Boot,1,-0.072164,0.359,0.431164
730,398,MSMI-KM-Boot,2,0.06462000000000001,0.356,0.29138
730,398,MSMI-KM-Boot,3,0.00754399999999994,0.285,0.27745600000000004
1095,398,MSMI-KM-Boot,1,-0.073716,0.259,0.332716
1095,398,MSMI-KM-Boot,2,0.08962300000000001,0.377,0.287377
1095,398,MSMI-KM-Boot,3,-0.015907000000000004,0.364,0.379907
1460,398,MSMI-KM-Boot,1,-0.08635999999999996,0.17,0.25636
1460,398,MSMI-KM-Boot,2,0.13650300000000004,0.41400000000000003,0.277497
1460,398,MSMI-KM-Boot,3,-0.05014299999999999,0.416,0.466143
1825,398,MSMI-KM-Boot,1,-0.02793899999999999,0.17,0.197939
1825,398,MSMI-KM-Boot,2,0.08781899999999998,0.347,0.259181
1825,398,MSMI-KM-Boot,3,-0.059880000000000044,0.483,0.54288
365,399,MSMI-KM-Boot,1,0.020942000000000016,0.601,0.580058
365,399,MSMI-KM-Boot,2,-0.009956999999999994,0.265,0.274957
365,399,MSMI-KM-Boot,3,-0.010984999999999995,0.134,0.144985
730,399,MSMI-KM-Boot,1,0.065836,0.497,0.431164
730,399,MSMI-KM-Boot,2,-0.05137999999999998,0.24,0.29138
730,399,MSMI-KM-Boot,3,-0.014456000000000024,0.263,0.27745600000000004
1095,399,MSMI-KM-Boot,1,0.008284000000000014,0.341,0.332716
1095,399,MSMI-KM-Boot,2,-0.018376999999999977,0.269,0.287377
1095,399,MSMI-KM-Boot,3,0.010093000000000019,0.39,0.379907
1460,399,MSMI-KM-Boot,1,0.045640000000000014,0.302,0.25636
1460,399,MSMI-KM-Boot,2,-0.020496999999999987,0.257,0.277497
1460,399,MSMI-KM-Boot,3,-0.02514299999999997,0.441,0.466143
1825,399,MSMI-KM-Boot,1,0.03606100000000001,0.234,0.197939
1825,399,MSMI-KM-Boot,2,0.022819000000000034,0.28200000000000003,0.259181
1825,399,MSMI-KM-Boot,3,-0.05888000000000004,0.484,0.54288
365,400,MSMI-KM-Boot,1,0.005942000000000003,0.586,0.580058
365,400,MSMI-KM-Boot,2,-0.04095700000000002,0.23399999999999999,0.274957
365,400,MSMI-KM-Boot,3,0.03501499999999999,0.18,0.144985
730,400,MSMI-KM-Boot,1,-0.04216399999999998,0.389,0.431164
730,400,MSMI-KM-Boot,2,-0.006379999999999941,0.28500000000000003,0.29138
730,400,MSMI-KM-Boot,3,0.048543999999999976,0.326,0.27745600000000004
1095,400,MSMI-KM-Boot,1,-0.026716000000000018,0.306,0.332716
1095,400,MSMI-KM-Boot,2,-0.028376999999999986,0.259,0.287377
1095,400,MSMI-KM-Boot,3,0.055093,0.435,0.379907
1460,400,MSMI-KM-Boot,1,-0.05335999999999996,0.203,0.25636
1460,400,MSMI-KM-Boot,2,-0.006496999999999975,0.271,0.277497
1460,400,MSMI-KM-Boot,3,0.05985700000000005,0.526,0.466143
1825,400,MSMI-KM-Boot,1,-0.022939000000000015,0.175,0.197939
1825,400,MSMI-KM-Boot,2,-0.039180999999999994,0.22,0.259181
1825,400,MSMI-KM-Boot,3,0.06211999999999995,0.605,0.54288
365,401,MSMI-KM-Boot,1,0.002942,0.583,0.580058
365,401,MSMI-KM-Boot,2,0.018042999999999976,0.293,0.274957
365,401,MSMI-KM-Boot,3,-0.020985000000000004,0.124,0.144985
730,401,MSMI-KM-Boot,1,-0.09016399999999997,0.341,0.431164
730,401,MSMI-KM-Boot,2,0.06762000000000001,0.359,0.29138
730,401,MSMI-KM-Boot,3,0.022543999999999953,0.3,0.27745600000000004
1095,401,MSMI-KM-Boot,1,-0.076716,0.256,0.332716
1095,401,MSMI-KM-Boot,2,0.05162300000000003,0.339,0.287377
1095,401,MSMI-KM-Boot,3,0.025092999999999976,0.40499999999999997,0.379907
1460,401,MSMI-KM-Boot,1,-0.12635999999999997,0.13,0.25636
1460,401,MSMI-KM-Boot,2,0.07450299999999999,0.352,0.277497
1460,401,MSMI-KM-Boot,3,0.05185700000000004,0.518,0.466143
1825,401,MSMI-KM-Boot,1,-0.067939,0.13,0.197939
1825,401,MSMI-KM-Boot,2,-0.006180999999999992,0.253,0.259181
1825,401,MSMI-KM-Boot,3,0.07411999999999996,0.617,0.54288
365,402,MSMI-KM-Boot,1,0.053942000000000045,0.634,0.580058
365,402,MSMI-KM-Boot,2,-0.06595699999999999,0.20900000000000002,0.274957
365,402,MSMI-KM-Boot,3,0.012014999999999998,0.157,0.144985
730,402,MSMI-KM-Boot,1,0.052835999999999994,0.484,0.431164
730,402,MSMI-KM-Boot,2,-0.05337999999999998,0.238,0.29138
730,402,MSMI-KM-Boot,3,5.439999999999889e-4,0.278,0.27745600000000004
1095,402,MSMI-KM-Boot,1,-0.01971600000000001,0.313,0.332716
1095,402,MSMI-KM-Boot,2,0.011622999999999994,0.299,0.287377
1095,402,MSMI-KM-Boot,3,0.008093000000000017,0.388,0.379907
1460,402,MSMI-KM-Boot,1,0.008640000000000037,0.265,0.25636
1460,402,MSMI-KM-Boot,2,-0.0014969999999999706,0.276,0.277497
1460,402,MSMI-KM-Boot,3,-0.0071430000000000105,0.45899999999999996,0.466143
1825,402,MSMI-KM-Boot,1,-0.080939,0.117,0.197939
1825,402,MSMI-KM-Boot,2,0.031818999999999986,0.291,0.259181
1825,402,MSMI-KM-Boot,3,0.04911999999999994,0.592,0.54288
365,403,MSMI-KM-Boot,1,0.08694200000000007,0.667,0.580058
365,403,MSMI-KM-Boot,2,-0.04195700000000002,0.23299999999999998,0.274957
365,403,MSMI-KM-Boot,3,-0.044985,0.1,0.144985
730,403,MSMI-KM-Boot,1,0.065836,0.497,0.431164
730,403,MSMI-KM-Boot,2,-0.03937999999999997,0.252,0.29138
730,403,MSMI-KM-Boot,3,-0.026456000000000035,0.251,0.27745600000000004
1095,403,MSMI-KM-Boot,1,0.07628399999999996,0.409,0.332716
1095,403,MSMI-KM-Boot,2,0.022623000000000004,0.31,0.287377
1095,403,MSMI-KM-Boot,3,-0.09890699999999997,0.281,0.379907
1460,403,MSMI-KM-Boot,1,0.017640000000000045,0.274,0.25636
1460,403,MSMI-KM-Boot,2,0.030503000000000002,0.308,0.277497
1460,403,MSMI-KM-Boot,3,-0.04814299999999999,0.418,0.466143
1825,403,MSMI-KM-Boot,1,0.07606100000000002,0.274,0.197939
1825,403,MSMI-KM-Boot,2,-0.031180999999999987,0.228,0.259181
1825,403,MSMI-KM-Boot,3,-0.04488000000000003,0.498,0.54288
365,404,MSMI-KM-Boot,1,-0.05305799999999994,0.527,0.580058
365,404,MSMI-KM-Boot,2,-0.00595699999999999,0.269,0.274957
365,404,MSMI-KM-Boot,3,0.05901500000000001,0.20400000000000001,0.144985
730,404,MSMI-KM-Boot,1,-0.04416399999999998,0.387,0.431164
730,404,MSMI-KM-Boot,2,-0.02637999999999996,0.265,0.29138
730,404,MSMI-KM-Boot,3,0.07054399999999994,0.348,0.27745600000000004
1095,404,MSMI-KM-Boot,1,-0.067716,0.265,0.332716
1095,404,MSMI-KM-Boot,2,-0.0013769999999999616,0.28600000000000003,0.287377
