time,simulation,method,state,bias,estimate,truth
1460,53,Cox MI,3,0.035107,0.50125,0.466143
1825,53,Cox MI,1,-0.024189000000000016,0.17375,0.197939
1825,53,Cox MI,2,-0.005430999999999964,0.25375000000000003,0.259181
1825,53,Cox MI,3,0.02961999999999998,0.5725,0.54288
365,54,Cox MI,1,0.04444200000000009,0.6245,0.580058
365,54,Cox MI,2,-0.025957000000000008,0.249,0.274957
365,54,Cox MI,3,-0.018485,0.1265,0.144985
730,54,Cox MI,1,0.028336000000000028,0.4595,0.431164
730,54,Cox MI,2,0.007870000000000044,0.29925,0.29138
730,54,Cox MI,3,-0.036206000000000044,0.24125,0.27745600000000004
1095,54,Cox MI,1,-0.0024660000000000237,0.33025,0.332716
1095,54,Cox MI,2,0.023873000000000033,0.31125,0.287377
1095,54,Cox MI,3,-0.02140700000000001,0.3585,0.379907
1460,54,Cox MI,1,0.03439000000000003,0.29075,0.25636
1460,54,Cox MI,2,0.014502999999999988,0.292,0.277497
1460,54,Cox MI,3,-0.048892999999999964,0.41725,0.466143
1825,54,Cox MI,1,0.007560999999999984,0.2055,0.197939
1825,54,Cox MI,2,0.001568999999999987,0.26075,0.259181
1825,54,Cox MI,3,-0.009129999999999971,0.5337500000000001,0.54288
365,55,Cox MI,1,0.006191999999999975,0.5862499999999999,0.580058
365,55,Cox MI,2,-0.0012070000000000136,0.27375,0.274957
365,55,Cox MI,3,-0.0049849999999999894,0.14,0.144985
730,55,Cox MI,1,0.01883600000000002,0.45,0.431164
730,55,Cox MI,2,-0.031879999999999964,0.2595,0.29138
730,55,Cox MI,3,0.013043999999999945,0.2905,0.27745600000000004
1095,55,Cox MI,1,0.029534000000000005,0.36225,0.332716
1095,55,Cox MI,2,-0.02512700000000001,0.26225,0.287377
1095,55,Cox MI,3,-0.004406999999999994,0.3755,0.379907
1460,55,Cox MI,1,0.07064000000000004,0.327,0.25636
1460,55,Cox MI,2,-0.050246999999999986,0.22725,0.277497
1460,55,Cox MI,3,-0.020392999999999994,0.44575,0.466143
1825,55,Cox MI,1,0.03331100000000001,0.23125,0.197939
1825,55,Cox MI,2,-0.021181000000000005,0.238,0.259181
1825,55,Cox MI,3,-0.012129999999999974,0.53075,0.54288
365,56,Cox MI,1,-0.009808000000000039,0.5702499999999999,0.580058
365,56,Cox MI,2,0.028542999999999985,0.3035,0.274957
365,56,Cox MI,3,-0.018735,0.12625,0.144985
730,56,Cox MI,1,0.014336000000000015,0.4455,0.431164
730,56,Cox MI,2,-0.009379999999999944,0.28200000000000003,0.29138
730,56,Cox MI,3,-0.004956000000000016,0.2725,0.27745600000000004
1095,56,Cox MI,1,0.014783999999999964,0.3475,0.332716
1095,56,Cox MI,2,0.017873000000000028,0.30525,0.287377
1095,56,Cox MI,3,-0.03265699999999999,0.34725,0.379907
1460,56,Cox MI,1,0.057140000000000024,0.3135,0.25636
1460,56,Cox MI,2,-0.02174699999999996,0.25575000000000003,0.277497
1460,56,Cox MI,3,-0.03539299999999995,0.43075,0.466143
1825,56,Cox MI,1,0.115561,0.3135,0.197939
1825,56,Cox MI,2,-0.045431,0.21375,0.259181
1825,56,Cox MI,3,-0.07013000000000003,0.47275,0.54288
365,57,Cox MI,1,0.007441999999999949,0.5874999999999999,0.580058
365,57,Cox MI,2,0.023792999999999953,0.29874999999999996,0.274957
365,57,Cox MI,3,-0.031235,0.11375,0.144985
730,57,Cox MI,1,0.044086000000000014,0.47525,0.431164
730,57,Cox MI,2,0.021620000000000028,0.313,0.29138
730,57,Cox MI,3,-0.06570600000000004,0.21175,0.27745600000000004
1095,57,Cox MI,1,0.090034,0.42275,0.332716
1095,57,Cox MI,2,0.0011229999999999851,0.2885,0.287377
1095,57,Cox MI,3,-0.09115699999999999,0.28875,0.379907
1460,57,Cox MI,1,0.05289000000000005,0.30925,0.25636
1460,57,Cox MI,2,0.057503000000000026,0.335,0.277497
1460,57,Cox MI,3,-0.11039299999999996,0.35575,0.466143
1825,57,Cox MI,1,0.03731099999999998,0.23525,0.197939
1825,57,Cox MI,2,0.03606900000000002,0.29525,0.259181
1825,57,Cox MI,3,-0.07338000000000006,0.4695,0.54288
365,58,Cox MI,1,0.048442000000000096,0.6285000000000001,0.580058
365,58,Cox MI,2,-0.05595700000000001,0.219,0.274957
365,58,Cox MI,3,0.007514999999999994,0.1525,0.144985
730,58,Cox MI,1,0.021085999999999994,0.45225,0.431164
730,58,Cox MI,2,-0.06812999999999997,0.22325,0.29138
730,58,Cox MI,3,0.047043999999999975,0.3245,0.27745600000000004
1095,58,Cox MI,1,0.05453399999999997,0.38725,0.332716
1095,58,Cox MI,2,-0.08562700000000001,0.20174999999999998,0.287377
1095,58,Cox MI,3,0.031093000000000037,0.41100000000000003,0.379907
1460,58,Cox MI,1,0.037390000000000034,0.29375,0.25636
1460,58,Cox MI,2,-0.08899699999999999,0.1885,0.277497
1460,58,Cox MI,3,0.05160700000000007,0.51775,0.466143
1825,58,Cox MI,1,0.032311000000000006,0.23025,0.197939
1825,58,Cox MI,2,-0.05643099999999998,0.20275,0.259181
1825,58,Cox MI,3,0.02411999999999992,0.567,0.54288
365,59,Cox MI,1,0.01569200000000004,0.59575,0.580058
365,59,Cox MI,2,-0.022457000000000005,0.2525,0.274957
365,59,Cox MI,3,0.006764999999999993,0.15175,0.144985
730,59,Cox MI,1,0.04908600000000002,0.48025,0.431164
730,59,Cox MI,2,-0.04912999999999998,0.24225,0.29138
730,59,Cox MI,3,4.399999999998849e-5,0.2775,0.27745600000000004
1095,59,Cox MI,1,0.0037840000000000096,0.3365,0.332716
1095,59,Cox MI,2,0.0018730000000000135,0.28925,0.287377
1095,59,Cox MI,3,-0.005657000000000023,0.37424999999999997,0.379907
1460,59,Cox MI,1,0.03964000000000001,0.296,0.25636
1460,59,Cox MI,2,-0.017496999999999985,0.26,0.277497
1460,59,Cox MI,3,-0.022142999999999968,0.444,0.466143
1825,59,Cox MI,1,0.01431099999999999,0.21225,0.197939
1825,59,Cox MI,2,0.031818999999999986,0.291,0.259181
1825,59,Cox MI,3,-0.046130000000000004,0.49675,0.54288
365,60,Cox MI,1,0.0504420000000001,0.6305000000000001,0.580058
365,60,Cox MI,2,-0.046207,0.22875,0.274957
365,60,Cox MI,3,-0.004234999999999989,0.14075000000000001,0.144985
730,60,Cox MI,1,0.08933599999999997,0.5205,0.431164
730,60,Cox MI,2,-0.06337999999999996,0.228,0.29138
730,60,Cox MI,3,-0.025956000000000035,0.2515,0.27745600000000004
1095,60,Cox MI,1,0.01978399999999997,0.3525,0.332716
1095,60,Cox MI,2,-0.005626999999999993,0.28175,0.287377
1095,60,Cox MI,3,-0.014156999999999975,0.36575,0.379907
1460,60,Cox MI,1,0.037890000000000035,0.29425,0.25636
1460,60,Cox MI,2,-0.059496999999999994,0.218,0.277497
1460,60,Cox MI,3,0.021607000000000043,0.48775,0.466143
1825,60,Cox MI,1,0.062561,0.2605,0.197939
1825,60,Cox MI,2,-0.06818099999999999,0.191,0.259181
1825,60,Cox MI,3,0.005619999999999958,0.5485,0.54288
365,61,Cox MI,1,1.9199999999996997e-4,0.5802499999999999,0.580058
365,61,Cox MI,2,0.002043000000000017,0.277,0.274957
365,61,Cox MI,3,-0.002234999999999987,0.14275000000000002,0.144985
730,61,Cox MI,1,8.360000000000034e-4,0.432,0.431164
730,61,Cox MI,2,0.021120000000000028,0.3125,0.29138
730,61,Cox MI,3,-0.02195600000000003,0.2555,0.27745600000000004
1095,61,Cox MI,1,-0.004715999999999998,0.328,0.332716
1095,61,Cox MI,2,0.017873000000000028,0.30525,0.287377
1095,61,Cox MI,3,-0.013156999999999974,0.36675,0.379907
1460,61,Cox MI,1,-0.03160999999999997,0.22475,0.25636
1460,61,Cox MI,2,0.08675300000000002,0.36425,0.277497
1460,61,Cox MI,3,-0.055143,0.411,0.466143
1825,61,Cox MI,1,-0.066689,0.13125,0.197939
1825,61,Cox MI,2,0.11256900000000003,0.37175,0.259181
1825,61,Cox MI,3,-0.04588000000000003,0.497,0.54288
365,62,Cox MI,1,0.054942000000000046,0.635,0.580058
365,62,Cox MI,2,0.006543000000000021,0.28150000000000003,0.274957
365,62,Cox MI,3,-0.061485,0.0835,0.144985
730,62,Cox MI,1,0.04208600000000001,0.47325,0.431164
730,62,Cox MI,2,-0.005379999999999996,0.286,0.29138
730,62,Cox MI,3,-0.036706000000000044,0.24075,0.27745600000000004
1095,62,Cox MI,1,0.03128399999999998,0.364,0.332716
1095,62,Cox MI,2,0.0038730000000000153,0.29125,0.287377
1095,62,Cox MI,3,-0.035156999999999994,0.34475,0.379907
1460,62,Cox MI,1,0.02239000000000002,0.27875,0.25636
1460,62,Cox MI,2,-0.023247000000000018,0.25425,0.277497
1460,62,Cox MI,3,8.570000000000522e-4,0.467,0.466143
1825,62,Cox MI,1,0.019560999999999995,0.2175,0.197939
1825,62,Cox MI,2,-0.045431,0.21375,0.259181
1825,62,Cox MI,3,0.02586999999999995,0.56875,0.54288
365,63,Cox MI,1,-0.02830799999999989,0.5517500000000001,0.580058
365,63,Cox MI,2,0.010542999999999969,0.2855,0.274957
365,63,Cox MI,3,0.017765000000000003,0.16275,0.144985
730,63,Cox MI,1,-0.07541399999999998,0.35575,0.431164
730,63,Cox MI,2,0.048870000000000025,0.34025,0.29138
730,63,Cox MI,3,0.026543999999999957,0.304,0.27745600000000004
1095,63,Cox MI,1,-0.06646600000000003,0.26625,0.332716
1095,63,Cox MI,2,0.034623000000000015,0.322,0.287377
1095,63,Cox MI,3,0.03184300000000001,0.41175,0.379907
1460,63,Cox MI,1,-0.08310999999999996,0.17325000000000002,0.25636
1460,63,Cox MI,2,0.031003000000000003,0.3085,0.277497
1460,63,Cox MI,3,0.052107000000000014,0.51825,0.466143
1825,63,Cox MI,1,-0.064939,0.133,0.197939
1825,63,Cox MI,2,0.004068999999999989,0.26325,0.259181
1825,63,Cox MI,3,0.06086999999999998,0.60375,0.54288
365,64,Cox MI,1,-0.04105799999999993,0.539,0.580058
365,64,Cox MI,2,0.027793000000000012,0.30275,0.274957
365,64,Cox MI,3,0.013264999999999999,0.15825,0.144985
730,64,Cox MI,1,-0.073164,0.358,0.431164
730,64,Cox MI,2,0.07162000000000002,0.363,0.29138
730,64,Cox MI,3,0.0015439999999999898,0.279,0.27745600000000004
1095,64,Cox MI,1,-0.05796600000000002,0.27475,0.332716
1095,64,Cox MI,2,0.03162300000000001,0.319,0.287377
1095,64,Cox MI,3,0.026343000000000005,0.40625,0.379907
1460,64,Cox MI,1,-0.025359999999999966,0.231,0.25636
1460,64,Cox MI,2,-0.014496999999999982,0.263,0.277497
1460,64,Cox MI,3,0.03985700000000003,0.506,0.466143
1825,64,Cox MI,1,-0.04968900000000001,0.14825,0.197939
1825,64,Cox MI,2,-0.029930999999999985,0.22925,0.259181
1825,64,Cox MI,3,0.07962000000000002,0.6225,0.54288
365,65,Cox MI,1,0.02144199999999996,0.6014999999999999,0.580058
365,65,Cox MI,2,-0.045707,0.22925,0.274957
365,65,Cox MI,3,0.02426500000000001,0.16925,0.144985
730,65,Cox MI,1,0.006836000000000009,0.438,0.431164
730,65,Cox MI,2,0.002870000000000039,0.29425,0.29138
730,65,Cox MI,3,-0.009706000000000048,0.26775,0.27745600000000004
1095,65,Cox MI,1,0.005033999999999983,0.33775,0.332716
1095,65,Cox MI,2,6.229999999999847e-4,0.288,0.287377
1095,65,Cox MI,3,-0.005657000000000023,0.37424999999999997,0.379907
1460,65,Cox MI,1,0.00989000000000001,0.26625,0.25636
1460,65,Cox MI,2,-0.030496999999999996,0.247,0.277497
1460,65,Cox MI,3,0.020607000000000042,0.48675,0.466143
1825,65,Cox MI,1,-0.034689,0.16325,0.197939
1825,65,Cox MI,2,-0.03243099999999999,0.22675,0.259181
1825,65,Cox MI,3,0.06711999999999996,0.61,0.54288
365,66,Cox MI,1,0.07469200000000009,0.65475,0.580058
365,66,Cox MI,2,-0.031207000000000013,0.24375,0.274957
365,66,Cox MI,3,-0.043484999999999996,0.1015,0.144985
730,66,Cox MI,1,0.05083599999999999,0.482,0.431164
730,66,Cox MI,2,0.04337000000000002,0.33475,0.29138
730,66,Cox MI,3,-0.09420600000000004,0.18325,0.27745600000000004
1095,66,Cox MI,1,0.07003399999999999,0.40275,0.332716
1095,66,Cox MI,2,0.045123000000000024,0.3325,0.287377
1095,66,Cox MI,3,-0.11515700000000001,0.26475,0.379907
1460,66,Cox MI,1,0.11814000000000002,0.3745,0.25636
1460,66,Cox MI,2,-0.010496999999999979,0.267,0.277497
1460,66,Cox MI,3,-0.10764299999999999,0.3585,0.466143
1825,66,Cox MI,1,0.176561,0.3745,0.197939
1825,66,Cox MI,2,-0.05668099999999998,0.2025,0.259181
1825,66,Cox MI,3,-0.11988000000000004,0.423,0.54288
365,67,Cox MI,1,0.0016920000000000268,0.58175,0.580058
365,67,Cox MI,2,-0.010707000000000022,0.26425,0.274957
365,67,Cox MI,3,0.009014999999999995,0.154,0.144985
730,67,Cox MI,1,0.01933600000000002,0.4505,0.431164
730,67,Cox MI,2,-0.010879999999999945,0.2805,0.29138
730,67,Cox MI,3,-0.008456000000000019,0.269,0.27745600000000004
1095,67,Cox MI,1,0.04128399999999999,0.374,0.332716
1095,67,Cox MI,2,-0.03362699999999996,0.25375000000000003,0.287377
1095,67,Cox MI,3,-0.007656999999999969,0.37225,0.379907
1460,67,Cox MI,1,0.05589000000000005,0.31225,0.25636
1460,67,Cox MI,2,-0.033497,0.244,0.277497
1460,67,Cox MI,3,-0.022392999999999996,0.44375,0.466143
1825,67,Cox MI,1,0.07881099999999999,0.27675,0.197939
1825,67,Cox MI,2,-0.071931,0.18725,0.259181
1825,67,Cox MI,3,-0.006879999999999997,0.536,0.54288
365,68,Cox MI,1,-0.05030799999999991,0.52975,0.580058
365,68,Cox MI,2,0.018793000000000004,0.29375,0.274957
365,68,Cox MI,3,0.03151499999999999,0.1765,0.144985
730,68,Cox MI,1,-0.058663999999999994,0.3725,0.431164
730,68,Cox MI,2,0.014120000000000021,0.3055,0.29138
730,68,Cox MI,3,0.04454399999999997,0.322,0.27745600000000004
1095,68,Cox MI,1,-0.05046600000000001,0.28225,0.332716
1095,68,Cox MI,2,-0.03437699999999999,0.253,0.287377
1095,68,Cox MI,3,0.084843,0.46475,0.379907
1460,68,Cox MI,1,-0.04110999999999998,0.21525,0.25636
1460,68,Cox MI,2,-0.070497,0.207,0.277497
1460,68,Cox MI,3,0.11160700000000001,0.57775,0.466143
1825,68,Cox MI,1,-0.021689000000000014,0.17625,0.197939
1825,68,Cox MI,2,-0.077681,0.1815,0.259181
1825,68,Cox MI,3,0.09936999999999996,0.64225,0.54288
365,69,Cox MI,1,0.025692000000000048,0.60575,0.580058
365,69,Cox MI,2,0.009542999999999968,0.2845,0.274957
365,69,Cox MI,3,-0.035235,0.10975,0.144985
730,69,Cox MI,1,-0.0021639999999999993,0.429,0.431164
730,69,Cox MI,2,0.015120000000000022,0.3065,0.29138
730,69,Cox MI,3,-0.012956000000000023,0.2645,0.27745600000000004
1095,69,Cox MI,1,-0.0012159999999999949,0.3315,0.332716
1095,69,Cox MI,2,0.031372999999999984,0.31875,0.287377
1095,69,Cox MI,3,-0.03015699999999999,0.34975,0.379907
1460,69,Cox MI,1,-0.025859999999999966,0.2305,0.25636
1460,69,Cox MI,2,0.023002999999999996,0.3005,0.277497
1460,69,Cox MI,3,0.002857000000000054,0.46900000000000003,0.466143
1825,69,Cox MI,1,-0.007439000000000001,0.1905,0.197939
1825,69,Cox MI,2,0.028818999999999984,0.288,0.259181
1825,69,Cox MI,3,-0.021380000000000066,0.5215,0.54288
365,70,Cox MI,1,0.03844200000000009,0.6185,0.580058
365,70,Cox MI,2,-0.021957000000000004,0.253,0.274957
365,70,Cox MI,3,-0.016485,0.1285,0.144985
730,70,Cox MI,1,0.054835999999999996,0.486,0.431164
730,70,Cox MI,2,-0.03712999999999994,0.25425000000000003,0.29138
730,70,Cox MI,3,-0.017706000000000055,0.25975,0.27745600000000004
1095,70,Cox MI,1,0.06728400000000001,0.4,0.332716
1095,70,Cox MI,2,-0.046877,0.2405,0.287377
1095,70,Cox MI,3,-0.02040700000000001,0.3595,0.379907
1460,70,Cox MI,1,0.09764,0.354,0.25636
1460,70,Cox MI,2,-0.065247,0.21225,0.277497
1460,70,Cox MI,3,-0.032393000000000005,0.43374999999999997,0.466143
1825,70,Cox MI,1,0.07531099999999999,0.27325,0.197939
1825,70,Cox MI,2,-0.043681,0.2155,0.259181
1825,70,Cox MI,3,-0.03163000000000005,0.51125,0.54288
365,71,Cox MI,1,-0.02655799999999997,0.5535,0.580058
365,71,Cox MI,2,0.025792999999999955,0.30074999999999996,0.274957
365,71,Cox MI,3,7.649999999999879e-4,0.14575,0.144985
730,71,Cox MI,1,-0.035414,0.39575,0.431164
730,71,Cox MI,2,0.00387000000000004,0.29525,0.29138
730,71,Cox MI,3,0.03154399999999996,0.309,0.27745600000000004
1095,71,Cox MI,1,-0.021465999999999985,0.31125,0.332716
1095,71,Cox MI,2,-0.014127,0.27325,0.287377
1095,71,Cox MI,3,0.035592999999999986,0.4155,0.379907
1460,71,Cox MI,1,0.02414000000000005,0.2805,0.25636
1460,71,Cox MI,2,-0.010247000000000006,0.26725,0.277497
1460,71,Cox MI,3,-0.013892999999999989,0.45225,0.466143
1825,71,Cox MI,1,0.04831099999999999,0.24625,0.197939
1825,71,Cox MI,2,-0.018181000000000003,0.241,0.259181
1825,71,Cox MI,3,-0.03012999999999999,0.51275,0.54288
365,72,Cox MI,1,0.04319200000000001,0.62325,0.580058
365,72,Cox MI,2,0.010542999999999969,0.2855,0.274957
365,72,Cox MI,3,-0.053735000000000005,0.09125,0.144985
730,72,Cox MI,1,0.011085999999999985,0.44225,0.431164
730,72,Cox MI,2,0.04262000000000005,0.334,0.29138
730,72,Cox MI,3,-0.05370600000000003,0.22375,0.27745600000000004
1095,72,Cox MI,1,0.03453400000000001,0.36725,0.332716
1095,72,Cox MI,2,0.020123000000000002,0.3075,0.287377
1095,72,Cox MI,3,-0.05465700000000001,0.32525,0.379907
1460,72,Cox MI,1,0.06439,0.32075,0.25636
1460,72,Cox MI,2,-0.020496999999999987,0.257,0.277497
1460,72,Cox MI,3,-0.04389299999999996,0.42225,0.466143
1825,72,Cox MI,1,0.059061,0.257,0.197939
1825,72,Cox MI,2,0.010568999999999995,0.26975,0.259181
1825,72,Cox MI,3,-0.06963000000000003,0.47325,0.54288
365,73,Cox MI,1,-0.024307999999999885,0.5557500000000001,0.580058
365,73,Cox MI,2,0.025542999999999982,0.3005,0.274957
365,73,Cox MI,3,-0.0012350000000000139,0.14375,0.144985
730,73,Cox MI,1,0.024336000000000024,0.4555,0.431164
730,73,Cox MI,2,0.0011200000000000099,0.2925,0.29138
730,73,Cox MI,3,-0.025456000000000034,0.252,0.27745600000000004
1095,73,Cox MI,1,0.06703399999999998,0.39975,0.332716
1095,73,Cox MI,2,-0.0018770000000000175,0.2855,0.287377
1095,73,Cox MI,3,-0.06515700000000002,0.31475,0.379907
1460,73,Cox MI,1,0.017890000000000017,0.27425,0.25636
1460,73,Cox MI,2,0.032003000000000004,0.3095,0.277497
1460,73,Cox MI,3,-0.049892999999999965,0.41625,0.466143
1825,73,Cox MI,1,0.028561000000000003,0.2265,0.197939
1825,73,Cox MI,2,0.002819000000000016,0.262,0.259181
1825,73,Cox MI,3,-0.031380000000000075,0.5115,0.54288
365,74,Cox MI,1,-0.05430799999999991,0.52575,0.580058
365,74,Cox MI,2,0.016542999999999974,0.2915,0.274957
365,74,Cox MI,3,0.03776499999999999,0.18275,0.144985
730,74,Cox MI,1,-0.04191400000000001,0.38925,0.431164
730,74,Cox MI,2,0.020870000000000055,0.31225,0.29138
730,74,Cox MI,3,0.02104399999999995,0.2985,0.27745600000000004
1095,74,Cox MI,1,-0.035716000000000026,0.297,0.332716
1095,74,Cox MI,2,-0.01037699999999997,0.277,0.287377
1095,74,Cox MI,3,0.046092999999999995,0.426,0.379907
1460,74,Cox MI,1,0.04064000000000001,0.297,0.25636
1460,74,Cox MI,2,-0.04349700000000001,0.23399999999999999,0.277497
1460,74,Cox MI,3,0.0028569999999999984,0.469,0.466143
1825,74,Cox MI,1,-0.02468899999999999,0.17325000000000002,0.197939
1825,74,Cox MI,2,0.024069000000000007,0.28325,0.259181
1825,74,Cox MI,3,6.199999999999539e-4,0.5435,0.54288
365,75,Cox MI,1,0.05094200000000004,0.631,0.580058
365,75,Cox MI,2,-0.05770700000000001,0.21725,0.274957
365,75,Cox MI,3,0.006764999999999993,0.15175,0.144985
730,75,Cox MI,1,0.06558600000000003,0.49675,0.431164
730,75,Cox MI,2,-0.06287999999999996,0.2285,0.29138
730,75,Cox MI,3,-0.0027060000000000417,0.27475,0.27745600000000004
1095,75,Cox MI,1,0.04128399999999999,0.374,0.332716
1095,75,Cox MI,2,-0.059376999999999985,0.228,0.287377
1095,75,Cox MI,3,0.018093000000000026,0.398,0.379907
1460,75,Cox MI,1,0.03589000000000003,0.29225,0.25636
1460,75,Cox MI,2,-0.07524699999999998,0.20225,0.277497
1460,75,Cox MI,3,0.039357000000000086,0.5055000000000001,0.466143
1825,75,Cox MI,1,-0.039439,0.1585,0.197939
1825,75,Cox MI,2,-0.06718099999999999,0.192,0.259181
1825,75,Cox MI,3,0.10661999999999994,0.6495,0.54288
365,76,Cox MI,1,-0.03455799999999987,0.5455000000000001,0.580058
365,76,Cox MI,2,0.02404299999999998,0.299,0.274957
365,76,Cox MI,3,0.010514999999999997,0.1555,0.144985
730,76,Cox MI,1,-0.005913999999999975,0.42525,0.431164
730,76,Cox MI,2,0.03312000000000004,0.3245,0.29138
730,76,Cox MI,3,-0.027206000000000063,0.25025,0.27745600000000004
1095,76,Cox MI,1,0.03303400000000001,0.36575,0.332716
1095,76,Cox MI,2,0.0036229999999999873,0.291,0.287377
1095,76,Cox MI,3,-0.036656999999999995,0.34325,0.379907
1460,76,Cox MI,1,-0.014609999999999984,0.24175,0.25636
1460,76,Cox MI,2,0.04650300000000002,0.324,0.277497
1460,76,Cox MI,3,-0.03189299999999995,0.43425,0.466143
1825,76,Cox MI,1,0.031561000000000006,0.2295,0.197939
1825,76,Cox MI,2,0.005568999999999991,0.26475,0.259181
1825,76,Cox MI,3,-0.037129999999999996,0.50575,0.54288
365,77,Cox MI,1,0.002942,0.583,0.580058
365,77,Cox MI,2,0.026042999999999983,0.301,0.274957
365,77,Cox MI,3,-0.028984999999999997,0.116,0.144985
730,77,Cox MI,1,0.00783600000000001,0.439,0.431164
730,77,Cox MI,2,0.03512000000000004,0.3265,0.29138
730,77,Cox MI,3,-0.04295600000000005,0.2345,0.27745600000000004
1095,77,Cox MI,1,0.017783999999999967,0.3505,0.332716
1095,77,Cox MI,2,0.03162300000000001,0.319,0.287377
1095,77,Cox MI,3,-0.04940699999999998,0.3305,0.379907
1460,77,Cox MI,1,0.017640000000000045,0.274,0.25636
1460,77,Cox MI,2,0.002503000000000033,0.28,0.277497
1460,77,Cox MI,3,-0.020142999999999966,0.446,0.466143
1825,77,Cox MI,1,0.015810999999999992,0.21375,0.197939
1825,77,Cox MI,2,-0.018430999999999975,0.24075000000000002,0.259181
1825,77,Cox MI,3,0.0026199999999999557,0.5455,0.54288
365,78,Cox MI,1,0.05519200000000002,0.63525,0.580058
365,78,Cox MI,2,-0.043206999999999995,0.23175,0.274957
365,78,Cox MI,3,-0.011984999999999996,0.133,0.144985
730,78,Cox MI,1,0.016336000000000017,0.4475,0.431164
730,78,Cox MI,2,-0.031379999999999963,0.26,0.29138
730,78,Cox MI,3,0.015043999999999946,0.2925,0.27745600000000004
1095,78,Cox MI,1,0.017783999999999967,0.3505,0.332716
1095,78,Cox MI,2,-0.021127000000000007,0.26625,0.287377
1095,78,Cox MI,3,0.003342999999999985,0.38325,0.379907
1460,78,Cox MI,1,0.07114000000000004,0.3275,0.25636
1460,78,Cox MI,2,-0.037247,0.24025,0.277497
1460,78,Cox MI,3,-0.03389299999999995,0.43225,0.466143
1825,78,Cox MI,1,0.087311,0.28525,0.197939
1825,78,Cox MI,2,-0.05493100000000001,0.20425,0.259181
1825,78,Cox MI,3,-0.032380000000000075,0.5105,0.54288
365,79,Cox MI,1,0.035192,0.61525,0.580058
365,79,Cox MI,2,-0.049957,0.225,0.274957
365,79,Cox MI,3,0.014765,0.15975,0.144985
730,79,Cox MI,1,0.026836000000000026,0.458,0.431164
730,79,Cox MI,2,-0.012629999999999975,0.27875,0.29138
730,79,Cox MI,3,-0.014206000000000052,0.26325,0.27745600000000004
1095,79,Cox MI,1,0.011033999999999988,0.34375,0.332716
1095,79,Cox MI,2,-8.770000000000167e-4,0.2865,0.287377
1095,79,Cox MI,3,-0.010157000000000027,0.36974999999999997,0.379907
1460,79,Cox MI,1,0.0018900000000000028,0.25825,0.25636
1460,79,Cox MI,2,0.006753000000000009,0.28425,0.277497
1460,79,Cox MI,3,-0.008642999999999956,0.4575,0.466143
1825,79,Cox MI,1,0.016060999999999992,0.214,0.197939
1825,79,Cox MI,2,-0.0014310000000000156,0.25775,0.259181
1825,79,Cox MI,3,-0.014630000000000032,0.52825,0.54288
365,80,Cox MI,1,0.06269200000000008,0.64275,0.580058
365,80,Cox MI,2,-0.02820700000000001,0.24675,0.274957
365,80,Cox MI,3,-0.034485,0.1105,0.144985
730,80,Cox MI,1,0.035836000000000034,0.467,0.431164
730,80,Cox MI,2,-0.006629999999999969,0.28475,0.29138
730,80,Cox MI,3,-0.029206000000000037,0.24825,0.27745600000000004
1095,80,Cox MI,1,0.03853399999999996,0.37124999999999997,0.332716
1095,80,Cox MI,2,0.00937300000000002,0.29675,0.287377
1095,80,Cox MI,3,-0.04790699999999998,0.332,0.379907
1460,80,Cox MI,1,0.06064000000000003,0.317,0.25636
1460,80,Cox MI,2,-0.0027469999999999994,0.27475,0.277497
1460,80,Cox MI,3,-0.05789299999999997,0.40825,0.466143
1825,80,Cox MI,1,0.06831099999999998,0.26625,0.197939
1825,80,Cox MI,2,-0.0066809999999999925,0.2525,0.259181
1825,80,Cox MI,3,-0.06163000000000002,0.48125,0.54288
365,81,Cox MI,1,0.04444200000000009,0.6245,0.580058
365,81,Cox MI,2,-0.032457000000000014,0.2425,0.274957
365,81,Cox MI,3,-0.011984999999999996,0.133,0.144985
730,81,Cox MI,1,0.026836000000000026,0.458,0.431164
730,81,Cox MI,2,-0.027129999999999987,0.26425,0.29138
730,81,Cox MI,3,2.9399999999996096e-4,0.27775,0.27745600000000004
1095,81,Cox MI,1,-0.010716000000000003,0.322,0.332716
1095,81,Cox MI,2,0.002122999999999986,0.2895,0.287377
1095,81,Cox MI,3,0.008593000000000017,0.3885,0.379907
1460,81,Cox MI,1,0.017890000000000017,0.27425,0.25636
1460,81,Cox MI,2,-0.002246999999999999,0.27525,0.277497
1460,81,Cox MI,3,-0.015642999999999962,0.4505,0.466143
1825,81,Cox MI,1,-9.389999999999954e-4,0.197,0.197939
1825,81,Cox MI,2,0.020069000000000004,0.27925,0.259181
1825,81,Cox MI,3,-0.01912999999999998,0.52375,0.54288
365,82,Cox MI,1,0.031942000000000026,0.612,0.580058
365,82,Cox MI,2,-0.01620699999999997,0.25875000000000004,0.274957
365,82,Cox MI,3,-0.015735,0.12925,0.144985
730,82,Cox MI,1,0.016336000000000017,0.4475,0.431164
730,82,Cox MI,2,-0.01862999999999998,0.27275,0.29138
730,82,Cox MI,3,0.0022939999999999627,0.27975,0.27745600000000004
1095,82,Cox MI,1,0.028534000000000004,0.36125,0.332716
1095,82,Cox MI,2,-0.023626999999999954,0.26375000000000004,0.287377
1095,82,Cox MI,3,-0.004906999999999995,0.375,0.379907
1460,82,Cox MI,1,0.05839,0.31475,0.25636
