time,simulation,method,state,bias,estimate,truth
1460,371,Cox MI,2,-0.018446000000000018,0.3722,0.390646
1460,371,Cox MI,3,0.005005999999999955,0.358,0.35299400000000003
1825,371,Cox MI,1,0.010460999999999998,0.2084,0.197939
1825,371,Cox MI,2,-0.0023880000000000012,0.4022,0.404588
1825,371,Cox MI,3,-0.008072999999999941,0.3894,0.39747299999999997
365,372,Cox MI,1,0.039742000000000055,0.6198,0.580058
365,372,Cox MI,2,-0.011232999999999993,0.2762,0.287433
365,372,Cox MI,3,-0.02850900000000002,0.104,0.13250900000000002
730,372,Cox MI,1,0.020035999999999998,0.4512,0.431164
730,372,Cox MI,2,0.017271999999999954,0.35459999999999997,0.337328
730,372,Cox MI,3,-0.03730799999999998,0.1942,0.231508
1095,372,Cox MI,1,0.027283999999999975,0.36,0.332716
1095,372,Cox MI,2,0.011912000000000034,0.3794,0.367488
1095,372,Cox MI,3,-0.03919600000000001,0.2606,0.299796
1460,372,Cox MI,1,0.049839999999999995,0.30619999999999997,0.25636
1460,372,Cox MI,2,-0.003045999999999993,0.3876,0.390646
1460,372,Cox MI,3,-0.04679400000000006,0.30619999999999997,0.35299400000000003
1825,372,Cox MI,1,0.03506100000000001,0.233,0.197939
1825,372,Cox MI,2,0.030011999999999983,0.4346,0.404588
1825,372,Cox MI,3,-0.06507299999999999,0.3324,0.39747299999999997
365,373,Cox MI,1,0.0019419999999999993,0.582,0.580058
365,373,Cox MI,2,-0.01203299999999996,0.27540000000000003,0.287433
365,373,Cox MI,3,0.010090999999999989,0.1426,0.13250900000000002
730,373,Cox MI,1,-0.021164000000000016,0.41,0.431164
730,373,Cox MI,2,0.009071999999999969,0.3464,0.337328
730,373,Cox MI,3,0.012091999999999992,0.24359999999999998,0.231508
1095,373,Cox MI,1,-0.010315999999999992,0.3224,0.332716
1095,373,Cox MI,2,-0.01128800000000002,0.35619999999999996,0.367488
1095,373,Cox MI,3,0.021604000000000012,0.3214,0.299796
1460,373,Cox MI,1,-5.599999999999494e-4,0.2558,0.25636
1460,373,Cox MI,2,-0.011845999999999968,0.3788,0.390646
1460,373,Cox MI,3,0.012405999999999973,0.3654,0.35299400000000003
1825,373,Cox MI,1,0.016260999999999998,0.2142,0.197939
1825,373,Cox MI,2,-0.019988000000000006,0.3846,0.404588
1825,373,Cox MI,3,0.003727000000000036,0.4012,0.39747299999999997
365,374,Cox MI,1,0.0015420000000000433,0.5816,0.580058
365,374,Cox MI,2,0.013766999999999974,0.30119999999999997,0.287433
365,374,Cox MI,3,-0.015309000000000017,0.1172,0.13250900000000002
730,374,Cox MI,1,-0.006763999999999992,0.4244,0.431164
730,374,Cox MI,2,0.004271999999999998,0.3416,0.337328
730,374,Cox MI,3,0.0024919999999999942,0.23399999999999999,0.231508
1095,374,Cox MI,1,-0.009315999999999991,0.3234,0.332716
1095,374,Cox MI,2,0.007112000000000007,0.3746,0.367488
1095,374,Cox MI,3,0.0022039999999999837,0.302,0.299796
1460,374,Cox MI,1,-0.020559999999999967,0.2358,0.25636
1460,374,Cox MI,2,0.019154000000000004,0.4098,0.390646
1460,374,Cox MI,3,0.0014059999999999628,0.3544,0.35299400000000003
1825,374,Cox MI,1,-0.00533900000000001,0.1926,0.197939
1825,374,Cox MI,2,0.015612000000000015,0.4202,0.404588
1825,374,Cox MI,3,-0.010272999999999977,0.3872,0.39747299999999997
365,375,Cox MI,1,-0.008658000000000055,0.5713999999999999,0.580058
365,375,Cox MI,2,0.011566999999999994,0.299,0.287433
365,375,Cox MI,3,-0.0029090000000000227,0.1296,0.13250900000000002
730,375,Cox MI,1,0.009636000000000033,0.4408,0.431164
730,375,Cox MI,2,0.005072000000000021,0.34240000000000004,0.337328
730,375,Cox MI,3,-0.014707999999999999,0.2168,0.231508
1095,375,Cox MI,1,0.0022840000000000082,0.335,0.332716
1095,375,Cox MI,2,0.007112000000000007,0.3746,0.367488
1095,375,Cox MI,3,-0.009396000000000015,0.2904,0.299796
1460,375,Cox MI,1,0.014440000000000008,0.2708,0.25636
1460,375,Cox MI,2,1.54000000000043e-4,0.39080000000000004,0.390646
1460,375,Cox MI,3,-0.014594000000000051,0.3384,0.35299400000000003
1825,375,Cox MI,1,0.017261,0.2152,0.197939
1825,375,Cox MI,2,-0.013187999999999978,0.3914,0.404588
1825,375,Cox MI,3,-0.004072999999999938,0.3934,0.39747299999999997
365,376,Cox MI,1,-0.003257999999999983,0.5768,0.580058
365,376,Cox MI,2,-0.00943299999999997,0.278,0.287433
365,376,Cox MI,3,0.01269099999999998,0.1452,0.13250900000000002
730,376,Cox MI,1,0.013636000000000037,0.44480000000000003,0.431164
730,376,Cox MI,2,-0.026928000000000007,0.3104,0.337328
730,376,Cox MI,3,0.013291999999999998,0.2448,0.231508
1095,376,Cox MI,1,0.015683999999999976,0.3484,0.332716
1095,376,Cox MI,2,-0.032687999999999995,0.3348,0.367488
1095,376,Cox MI,3,0.01700400000000002,0.3168,0.299796
1460,376,Cox MI,1,0.025040000000000007,0.2814,0.25636
1460,376,Cox MI,2,-0.031845999999999985,0.3588,0.390646
1460,376,Cox MI,3,0.006805999999999979,0.3598,0.35299400000000003
1825,376,Cox MI,1,0.021261000000000002,0.2192,0.197939
1825,376,Cox MI,2,-0.04598800000000003,0.3586,0.404588
1825,376,Cox MI,3,0.024727,0.42219999999999996,0.39747299999999997
365,377,Cox MI,1,0.036542000000000074,0.6166,0.580058
365,377,Cox MI,2,-0.011432999999999971,0.276,0.287433
365,377,Cox MI,3,-0.02510900000000002,0.1074,0.13250900000000002
730,377,Cox MI,1,0.013636000000000037,0.44480000000000003,0.431164
730,377,Cox MI,2,0.008871999999999991,0.3462,0.337328
730,377,Cox MI,3,-0.022508,0.209,0.231508
1095,377,Cox MI,1,0.011683999999999972,0.3444,0.332716
1095,377,Cox MI,2,0.023912000000000044,0.3914,0.367488
1095,377,Cox MI,3,-0.035596000000000017,0.2642,0.299796
1460,377,Cox MI,1,0.009240000000000026,0.2656,0.25636
1460,377,Cox MI,2,0.003954000000000013,0.3946,0.390646
1460,377,Cox MI,3,-0.013194000000000039,0.3398,0.35299400000000003
1825,377,Cox MI,1,0.02186099999999999,0.2198,0.197939
1825,377,Cox MI,2,1.2000000000012001e-5,0.4046,0.404588
1825,377,Cox MI,3,-0.021872999999999976,0.3756,0.39747299999999997
365,378,Cox MI,1,0.015742000000000034,0.5958,0.580058
365,378,Cox MI,2,-0.0014330000000000176,0.286,0.287433
365,378,Cox MI,3,-0.014309000000000016,0.1182,0.13250900000000002
730,378,Cox MI,1,0.005035999999999985,0.4362,0.431164
730,378,Cox MI,2,-0.0013279999999999959,0.336,0.337328
730,378,Cox MI,3,-0.003707999999999989,0.2278,0.231508
1095,378,Cox MI,1,0.025683999999999985,0.3584,0.332716
1095,378,Cox MI,2,-0.020687999999999984,0.3468,0.367488
1095,378,Cox MI,3,-0.0049960000000000004,0.2948,0.299796
1460,378,Cox MI,1,-0.0029599999999999627,0.2534,0.25636
1460,378,Cox MI,2,-0.02244600000000002,0.36819999999999997,0.390646
1460,378,Cox MI,3,0.025405999999999984,0.3784,0.35299400000000003
1825,378,Cox MI,1,-0.007339000000000012,0.1906,0.197939
1825,378,Cox MI,2,-0.03878799999999999,0.3658,0.404588
1825,378,Cox MI,3,0.04612700000000003,0.4436,0.39747299999999997
365,379,Cox MI,1,-0.01665799999999995,0.5634,0.580058
365,379,Cox MI,2,0.0017670000000000186,0.2892,0.287433
365,379,Cox MI,3,0.014890999999999988,0.1474,0.13250900000000002
730,379,Cox MI,1,-0.011164000000000007,0.42,0.431164
730,379,Cox MI,2,-0.026527999999999996,0.3108,0.337328
730,379,Cox MI,3,0.037692,0.2692,0.231508
1095,379,Cox MI,1,-0.03171600000000002,0.301,0.332716
1095,379,Cox MI,2,-0.019687999999999983,0.3478,0.367488
1095,379,Cox MI,3,0.051404000000000005,0.3512,0.299796
1460,379,Cox MI,1,-0.012959999999999972,0.2434,0.25636
1460,379,Cox MI,2,-0.04144599999999998,0.3492,0.390646
1460,379,Cox MI,3,0.054405999999999954,0.4074,0.35299400000000003
1825,379,Cox MI,1,-0.02173900000000001,0.1762,0.197939
1825,379,Cox MI,2,-0.03638800000000003,0.36819999999999997,0.404588
1825,379,Cox MI,3,0.05812700000000004,0.4556,0.39747299999999997
365,380,Cox MI,1,-0.002858000000000027,0.5771999999999999,0.580058
365,380,Cox MI,2,-0.004033000000000009,0.2834,0.287433
365,380,Cox MI,3,0.0068909999999999805,0.1394,0.13250900000000002
730,380,Cox MI,1,0.003836000000000006,0.435,0.431164
730,380,Cox MI,2,0.003471999999999975,0.3408,0.337328
730,380,Cox MI,3,-0.007307999999999981,0.2242,0.231508
1095,380,Cox MI,1,0.015283999999999964,0.348,0.332716
1095,380,Cox MI,2,-0.004288000000000014,0.36319999999999997,0.367488
1095,380,Cox MI,3,-0.010996000000000006,0.2888,0.299796
1460,380,Cox MI,1,0.032840000000000036,0.2892,0.25636
1460,380,Cox MI,2,-0.02104600000000001,0.3696,0.390646
1460,380,Cox MI,3,-0.011794000000000027,0.3412,0.35299400000000003
1825,380,Cox MI,1,0.028660999999999992,0.2266,0.197939
1825,380,Cox MI,2,-0.03538800000000003,0.3692,0.404588
1825,380,Cox MI,3,0.0067270000000000385,0.4042,0.39747299999999997
365,381,Cox MI,1,-0.021857999999999933,0.5582,0.580058
365,381,Cox MI,2,0.021967000000000014,0.3094,0.287433
365,381,Cox MI,3,-1.0899999999999799e-4,0.13240000000000002,0.13250900000000002
730,381,Cox MI,1,-0.03636399999999995,0.39480000000000004,0.431164
730,381,Cox MI,2,0.03407199999999999,0.3714,0.337328
730,381,Cox MI,3,0.0022920000000000162,0.2338,0.231508
1095,381,Cox MI,1,-0.04011600000000004,0.29259999999999997,0.332716
1095,381,Cox MI,2,0.02831200000000006,0.39580000000000004,0.367488
1095,381,Cox MI,3,0.011803999999999981,0.3116,0.299796
1460,381,Cox MI,1,-0.020159999999999983,0.2362,0.25636
1460,381,Cox MI,2,0.011753999999999987,0.4024,0.390646
1460,381,Cox MI,3,0.008405999999999969,0.3614,0.35299400000000003
1825,381,Cox MI,1,-0.021338999999999997,0.1766,0.197939
1825,381,Cox MI,2,0.006412000000000029,0.41100000000000003,0.404588
1825,381,Cox MI,3,0.014927000000000024,0.4124,0.39747299999999997
365,382,Cox MI,1,-0.028057999999999916,0.552,0.580058
365,382,Cox MI,2,0.0027670000000000194,0.2902,0.287433
365,382,Cox MI,3,0.02529099999999998,0.1578,0.13250900000000002
730,382,Cox MI,1,-0.007363999999999982,0.4238,0.431164
730,382,Cox MI,2,0.008272000000000002,0.3456,0.337328
730,382,Cox MI,3,-9.079999999999921e-4,0.2306,0.231508
1095,382,Cox MI,1,-0.03451599999999999,0.2982,0.332716
1095,382,Cox MI,2,0.01831200000000005,0.38580000000000003,0.367488
1095,382,Cox MI,3,0.016203999999999996,0.316,0.299796
1460,382,Cox MI,1,-0.02875999999999998,0.2276,0.25636
1460,382,Cox MI,2,-0.008045999999999998,0.3826,0.390646
1460,382,Cox MI,3,0.03680599999999995,0.3898,0.35299400000000003
1825,382,Cox MI,1,-0.01893900000000001,0.179,0.197939
1825,382,Cox MI,2,-0.020787999999999973,0.38380000000000003,0.404588
1825,382,Cox MI,3,0.03972700000000001,0.4372,0.39747299999999997
365,383,Cox MI,1,0.006341999999999959,0.5863999999999999,0.580058
365,383,Cox MI,2,0.001566999999999985,0.289,0.287433
365,383,Cox MI,3,-0.007909000000000013,0.1246,0.13250900000000002
730,383,Cox MI,1,-0.04456399999999999,0.3866,0.431164
730,383,Cox MI,2,0.04447200000000001,0.38180000000000003,0.337328
730,383,Cox MI,3,9.200000000000874e-5,0.2316,0.231508
1095,383,Cox MI,1,-0.06071599999999999,0.272,0.332716
1095,383,Cox MI,2,0.081312,0.4488,0.367488
1095,383,Cox MI,3,-0.020596000000000003,0.2792,0.299796
1460,383,Cox MI,1,-0.047959999999999975,0.2084,0.25636
1460,383,Cox MI,2,0.069154,0.4598,0.390646
1460,383,Cox MI,3,-0.021194000000000046,0.3318,0.35299400000000003
1825,383,Cox MI,1,-0.045538999999999996,0.1524,0.197939
1825,383,Cox MI,2,0.084812,0.4894,0.404588
1825,383,Cox MI,3,-0.039273,0.35819999999999996,0.39747299999999997
365,384,Cox MI,1,0.006141999999999981,0.5861999999999999,0.580058
365,384,Cox MI,2,-0.012232999999999994,0.2752,0.287433
365,384,Cox MI,3,0.006090999999999985,0.1386,0.13250900000000002
730,384,Cox MI,1,0.011836000000000013,0.443,0.431164
730,384,Cox MI,2,-0.00472800000000001,0.3326,0.337328
730,384,Cox MI,3,-0.0071079999999999754,0.22440000000000002,0.231508
1095,384,Cox MI,1,0.02248399999999995,0.35519999999999996,0.332716
1095,384,Cox MI,2,-0.019687999999999983,0.3478,0.367488
1095,384,Cox MI,3,-0.0027960000000000207,0.297,0.299796
1460,384,Cox MI,1,0.017640000000000045,0.274,0.25636
1460,384,Cox MI,2,0.009153999999999995,0.3998,0.390646
1460,384,Cox MI,3,-0.02679400000000004,0.3262,0.35299400000000003
1825,384,Cox MI,1,0.02346100000000001,0.2214,0.197939
1825,384,Cox MI,2,0.01181199999999999,0.4164,0.404588
1825,384,Cox MI,3,-0.035273,0.36219999999999997,0.39747299999999997
365,385,Cox MI,1,0.01714199999999999,0.5972,0.580058
365,385,Cox MI,2,-0.017233,0.2702,0.287433
365,385,Cox MI,3,9.099999999997999e-5,0.1326,0.13250900000000002
730,385,Cox MI,1,0.014035999999999993,0.4452,0.431164
730,385,Cox MI,2,-9.279999999999844e-4,0.33640000000000003,0.337328
730,385,Cox MI,3,-0.01310799999999998,0.2184,0.231508
1095,385,Cox MI,1,0.010884000000000005,0.3436,0.332716
1095,385,Cox MI,2,-0.03888799999999998,0.3286,0.367488
1095,385,Cox MI,3,0.028003999999999973,0.3278,0.299796
1460,385,Cox MI,1,0.016240000000000032,0.2726,0.25636
1460,385,Cox MI,2,-0.040246000000000004,0.3504,0.390646
1460,385,Cox MI,3,0.024005999999999972,0.377,0.35299400000000003
1825,385,Cox MI,1,0.006060999999999983,0.204,0.197939
1825,385,Cox MI,2,-0.057987999999999984,0.3466,0.404588
1825,385,Cox MI,3,0.051927000000000056,0.4494,0.39747299999999997
365,386,Cox MI,1,-0.02005799999999991,0.56,0.580058
365,386,Cox MI,2,-0.004033000000000009,0.2834,0.287433
365,386,Cox MI,3,0.024090999999999974,0.1566,0.13250900000000002
730,386,Cox MI,1,0.011236000000000024,0.4424,0.431164
730,386,Cox MI,2,-0.04892800000000003,0.2884,0.337328
730,386,Cox MI,3,0.037692,0.2692,0.231508
1095,386,Cox MI,1,0.007683999999999969,0.3404,0.332716
1095,386,Cox MI,2,-0.03848799999999997,0.329,0.367488
1095,386,Cox MI,3,0.030803999999999998,0.3306,0.299796
1460,386,Cox MI,1,0.019240000000000035,0.2756,0.25636
1460,386,Cox MI,2,-0.05244599999999999,0.3382,0.390646
1460,386,Cox MI,3,0.03320599999999996,0.3862,0.35299400000000003
1825,386,Cox MI,1,0.030660999999999994,0.2286,0.197939
1825,386,Cox MI,2,-0.060388,0.3442,0.404588
1825,386,Cox MI,3,0.029727000000000003,0.42719999999999997,0.39747299999999997
365,387,Cox MI,1,0.0089420000000000055,0.589,0.580058
365,387,Cox MI,2,-0.00503300000000001,0.2824,0.287433
365,387,Cox MI,3,-0.0039090000000000236,0.1286,0.13250900000000002
730,387,Cox MI,1,0.011836000000000013,0.443,0.431164
730,387,Cox MI,2,2.7199999999999447e-4,0.3376,0.337328
730,387,Cox MI,3,-0.01210799999999998,0.2194,0.231508
1095,387,Cox MI,1,0.008284000000000014,0.341,0.332716
1095,387,Cox MI,2,0.0031120000000000037,0.3706,0.367488
1095,387,Cox MI,3,-0.011396000000000017,0.2884,0.299796
1460,387,Cox MI,1,0.012840000000000018,0.2692,0.25636
1460,387,Cox MI,2,-0.009845999999999966,0.3808,0.390646
1460,387,Cox MI,3,-0.002994000000000052,0.35,0.35299400000000003
1825,387,Cox MI,1,-0.007939000000000002,0.19,0.197939
1825,387,Cox MI,2,0.02161200000000002,0.4262,0.404588
1825,387,Cox MI,3,-0.013672999999999935,0.38380000000000003,0.39747299999999997
365,388,Cox MI,1,-0.026057999999999915,0.554,0.580058
365,388,Cox MI,2,0.017567,0.305,0.287433
365,388,Cox MI,3,0.008490999999999999,0.14100000000000001,0.13250900000000002
730,388,Cox MI,1,-0.01696399999999998,0.4142,0.431164
730,388,Cox MI,2,0.021871999999999947,0.35919999999999996,0.337328
730,388,Cox MI,3,-0.004907999999999996,0.2266,0.231508
1095,388,Cox MI,1,0.015283999999999964,0.348,0.332716
1095,388,Cox MI,2,-0.010087999999999986,0.3574,0.367488
1095,388,Cox MI,3,-0.005196000000000034,0.2946,0.299796
1460,388,Cox MI,1,-0.004359999999999975,0.252,0.25636
1460,388,Cox MI,2,0.02995399999999998,0.4206,0.390646
1460,388,Cox MI,3,-0.025594000000000006,0.3274,0.35299400000000003
1825,388,Cox MI,1,-0.016538999999999998,0.1814,0.197939
1825,388,Cox MI,2,0.07361200000000001,0.4782,0.404588
1825,388,Cox MI,3,-0.057072999999999985,0.3404,0.39747299999999997
365,389,Cox MI,1,-0.014058000000000015,0.566,0.580058
365,389,Cox MI,2,0.020367000000000024,0.3078,0.287433
365,389,Cox MI,3,-0.006309000000000009,0.1262,0.13250900000000002
730,389,Cox MI,1,-0.02996399999999999,0.4012,0.431164
730,389,Cox MI,2,0.038071999999999995,0.3754,0.337328
730,389,Cox MI,3,-0.008108000000000004,0.2234,0.231508
1095,389,Cox MI,1,-0.028316000000000008,0.3044,0.332716
1095,389,Cox MI,2,0.029911999999999994,0.3974,0.367488
1095,389,Cox MI,3,-0.0015959999999999863,0.2982,0.299796
1460,389,Cox MI,1,0.010640000000000038,0.267,0.25636
1460,389,Cox MI,2,0.006554000000000004,0.3972,0.390646
1460,389,Cox MI,3,-0.017194000000000043,0.3358,0.35299400000000003
1825,389,Cox MI,1,-0.026739000000000013,0.1712,0.197939
1825,389,Cox MI,2,0.03581200000000001,0.4404,0.404588
1825,389,Cox MI,3,-0.009072999999999942,0.3884,0.39747299999999997
365,390,Cox MI,1,-0.013657999999999948,0.5664,0.580058
365,390,Cox MI,2,0.016166999999999987,0.3036,0.287433
365,390,Cox MI,3,-0.0025090000000000112,0.13,0.13250900000000002
730,390,Cox MI,1,-0.01616400000000001,0.415,0.431164
730,390,Cox MI,2,0.044072,0.3814,0.337328
730,390,Cox MI,3,-0.02790799999999999,0.2036,0.231508
1095,390,Cox MI,1,-0.02931600000000001,0.3034,0.332716
1095,390,Cox MI,2,0.03471200000000002,0.4022,0.367488
1095,390,Cox MI,3,-0.005396000000000012,0.2944,0.299796
1460,390,Cox MI,1,-0.021559999999999968,0.2348,0.25636
1460,390,Cox MI,2,0.03715400000000002,0.4278,0.390646
1460,390,Cox MI,3,-0.015593999999999997,0.33740000000000003,0.35299400000000003
1825,390,Cox MI,1,-0.017139000000000015,0.1808,0.197939
1825,390,Cox MI,2,0.05881200000000003,0.46340000000000003,0.404588
1825,390,Cox MI,3,-0.04167299999999996,0.3558,0.39747299999999997
365,391,Cox MI,1,0.0089420000000000055,0.589,0.580058
365,391,Cox MI,2,0.005566999999999989,0.293,0.287433
365,391,Cox MI,3,-0.014509000000000022,0.118,0.13250900000000002
730,391,Cox MI,1,0.006236000000000019,0.4374,0.431164
730,391,Cox MI,2,0.0020720000000000183,0.33940000000000003,0.337328
730,391,Cox MI,3,-0.008307999999999982,0.2232,0.231508
1095,391,Cox MI,1,0.008884000000000003,0.3416,0.332716
1095,391,Cox MI,2,-0.002687999999999968,0.3648,0.367488
1095,391,Cox MI,3,-0.006196000000000035,0.29359999999999997,0.299796
1460,391,Cox MI,1,0.01484000000000002,0.2712,0.25636
1460,391,Cox MI,2,-0.02244600000000002,0.36819999999999997,0.390646
1460,391,Cox MI,3,0.007605999999999946,0.3606,0.35299400000000003
1825,391,Cox MI,1,-0.004139000000000004,0.1938,0.197939
1825,391,Cox MI,2,-0.027988000000000013,0.3766,0.404588
1825,391,Cox MI,3,0.03212700000000002,0.4296,0.39747299999999997
365,392,Cox MI,1,0.003542000000000045,0.5836,0.580058
365,392,Cox MI,2,-0.006033000000000011,0.2814,0.287433
365,392,Cox MI,3,0.0024909999999999932,0.135,0.13250900000000002
730,392,Cox MI,1,0.010436,0.4416,0.431164
730,392,Cox MI,2,-0.012728000000000017,0.3246,0.337328
730,392,Cox MI,3,0.0022920000000000162,0.2338,0.231508
1095,392,Cox MI,1,0.007884000000000002,0.3406,0.332716
1095,392,Cox MI,2,0.011512000000000022,0.379,0.367488
1095,392,Cox MI,3,-0.019396000000000024,0.2804,0.299796
1460,392,Cox MI,1,-0.010759999999999964,0.2456,0.25636
1460,392,Cox MI,2,0.01255400000000001,0.4032,0.390646
1460,392,Cox MI,3,-0.0017940000000000178,0.3512,0.35299400000000003
1825,392,Cox MI,1,0.026261000000000007,0.2242,0.197939
1825,392,Cox MI,2,-0.005788000000000015,0.3988,0.404588
1825,392,Cox MI,3,-0.020472999999999963,0.377,0.39747299999999997
365,393,Cox MI,1,0.03694200000000003,0.617,0.580058
365,393,Cox MI,2,-0.031032999999999977,0.2564,0.287433
365,393,Cox MI,3,-0.005909000000000025,0.1266,0.13250900000000002
730,393,Cox MI,1,0.024436000000000013,0.4556,0.431164
730,393,Cox MI,2,-0.015328000000000008,0.322,0.337328
730,393,Cox MI,3,-0.009107999999999977,0.22240000000000001,0.231508
1095,393,Cox MI,1,0.0038839999999999986,0.3366,0.332716
1095,393,Cox MI,2,-0.02928799999999998,0.3382,0.367488
1095,393,Cox MI,3,0.025403999999999982,0.3252,0.299796
1460,393,Cox MI,1,-0.009559999999999985,0.2468,0.25636
1460,393,Cox MI,2,0.0033540000000000236,0.394,0.390646
1460,393,Cox MI,3,0.006205999999999934,0.35919999999999996,0.35299400000000003
1825,393,Cox MI,1,-0.01593900000000001,0.182,0.197939
1825,393,Cox MI,2,0.02121200000000001,0.4258,0.404588
1825,393,Cox MI,3,-0.005272999999999972,0.3922,0.39747299999999997
365,394,Cox MI,1,0.006942000000000004,0.587,0.580058
365,394,Cox MI,2,0.009566999999999992,0.297,0.287433
365,394,Cox MI,3,-0.01650900000000001,0.116,0.13250900000000002
730,394,Cox MI,1,0.004035999999999984,0.4352,0.431164
730,394,Cox MI,2,0.014471999999999985,0.3518,0.337328
730,394,Cox MI,3,-0.018507999999999997,0.213,0.231508
1095,394,Cox MI,1,0.013283999999999963,0.346,0.332716
1095,394,Cox MI,2,0.013512000000000024,0.381,0.367488
1095,394,Cox MI,3,-0.026795999999999986,0.273,0.299796
1460,394,Cox MI,1,0.01904,0.2754,0.25636
1460,394,Cox MI,2,-0.01384599999999997,0.3768,0.390646
1460,394,Cox MI,3,-0.005194000000000032,0.3478,0.35299400000000003
1825,394,Cox MI,1,0.05846100000000001,0.2564,0.197939
1825,394,Cox MI,2,-0.041588000000000014,0.363,0.404588
1825,394,Cox MI,3,-0.01687299999999997,0.3806,0.39747299999999997
365,395,Cox MI,1,0.020942000000000016,0.601,0.580058
365,395,Cox MI,2,-0.005832999999999977,0.2816,0.287433
365,395,Cox MI,3,-0.015109000000000011,0.1174,0.13250900000000002
730,395,Cox MI,1,0.01883600000000002,0.45,0.431164
730,395,Cox MI,2,0.011871999999999994,0.3492,0.337328
730,395,Cox MI,3,-0.030707999999999985,0.2008,0.231508
1095,395,Cox MI,1,-0.012516000000000027,0.3202,0.332716
1095,395,Cox MI,2,0.015112000000000014,0.3826,0.367488
1095,395,Cox MI,3,-0.0025960000000000427,0.29719999999999996,0.299796
1460,395,Cox MI,1,-0.016359999999999986,0.24,0.25636
1460,395,Cox MI,2,0.020753999999999995,0.4114,0.390646
1460,395,Cox MI,3,-0.004394000000000009,0.3486,0.35299400000000003
1825,395,Cox MI,1,-0.019939000000000012,0.178,0.197939
1825,395,Cox MI,2,0.027612000000000025,0.43220000000000003,0.404588
1825,395,Cox MI,3,-0.00767299999999993,0.38980000000000004,0.39747299999999997
365,396,Cox MI,1,-0.00585800000000003,0.5741999999999999,0.580058
365,396,Cox MI,2,0.003367000000000009,0.2908,0.287433
365,396,Cox MI,3,0.0024909999999999932,0.135,0.13250900000000002
730,396,Cox MI,1,-0.013363999999999987,0.4178,0.431164
730,396,Cox MI,2,0.005271999999999999,0.3426,0.337328
730,396,Cox MI,3,0.008092000000000016,0.2396,0.231508
1095,396,Cox MI,1,-0.006915999999999978,0.32580000000000003,0.332716
1095,396,Cox MI,2,0.006112000000000006,0.3736,0.367488
1095,396,Cox MI,3,8.039999999999714e-4,0.3006,0.299796
1460,396,Cox MI,1,0.014040000000000052,0.27040000000000003,0.25636
1460,396,Cox MI,2,-0.0012459999999999694,0.3894,0.390646
1460,396,Cox MI,3,-0.012794000000000028,0.3402,0.35299400000000003
1825,396,Cox MI,1,0.03726099999999999,0.2352,0.197939
1825,396,Cox MI,2,0.006811999999999985,0.4114,0.404588
1825,396,Cox MI,3,-0.04407299999999997,0.3534,0.39747299999999997
365,397,Cox MI,1,0.010942000000000007,0.591,0.580058
365,397,Cox MI,2,-0.009032999999999958,0.27840000000000004,0.287433
365,397,Cox MI,3,-0.0019090000000000218,0.1306,0.13250900000000002
730,397,Cox MI,1,0.04483599999999999,0.476,0.431164
730,397,Cox MI,2,-0.04872800000000005,0.28859999999999997,0.337328
730,397,Cox MI,3,0.0038920000000000066,0.2354,0.231508
1095,397,Cox MI,1,0.017283999999999966,0.35,0.332716
1095,397,Cox MI,2,-0.03668799999999994,0.33080000000000004,0.367488
1095,397,Cox MI,3,0.019403999999999977,0.3192,0.299796
1460,397,Cox MI,1,-0.023759999999999976,0.2326,0.25636
1460,397,Cox MI,2,-0.014046000000000003,0.3766,0.390646
1460,397,Cox MI,3,0.037806000000000006,0.39080000000000004,0.35299400000000003
1825,397,Cox MI,1,0.022860999999999992,0.2208,0.197939
1825,397,Cox MI,2,-0.066388,0.3382,0.404588
1825,397,Cox MI,3,0.04352700000000004,0.441,0.39747299999999997
365,398,Cox MI,1,-0.02885799999999994,0.5512,0.580058
365,398,Cox MI,2,-0.007633000000000001,0.2798,0.287433
365,398,Cox MI,3,0.036490999999999996,0.169,0.13250900000000002
730,398,Cox MI,1,-0.026163999999999965,0.405,0.431164
730,398,Cox MI,2,0.0022719999999999962,0.3396,0.337328
730,398,Cox MI,3,0.023892000000000024,0.2554,0.231508
1095,398,Cox MI,1,-0.05371600000000004,0.27899999999999997,0.332716
1095,398,Cox MI,2,0.03251200000000004,0.4,0.367488
1095,398,Cox MI,3,0.021204,0.321,0.299796
1460,398,Cox MI,1,-0.02255999999999997,0.2338,0.25636
1460,398,Cox MI,2,3.5400000000002096e-4,0.391,0.390646
1460,398,Cox MI,3,0.022205999999999948,0.3752,0.35299400000000003
1825,398,Cox MI,1,0.0026609999999999967,0.2006,0.197939
1825,398,Cox MI,2,-0.036188,0.3684,0.404588
1825,398,Cox MI,3,0.03352700000000003,0.431,0.39747299999999997
365,399,Cox MI,1,0.051942000000000044,0.632,0.580058
365,399,Cox MI,2,-0.06243299999999999,0.225,0.287433
365,399,Cox MI,3,0.010490999999999973,0.143,0.13250900000000002
730,399,Cox MI,1,0.07063600000000003,0.5018,0.431164
730,399,Cox MI,2,-0.06892799999999999,0.2684,0.337328
730,399,Cox MI,3,-0.0017079999999999873,0.2298,0.231508
1095,399,Cox MI,1,0.028483999999999954,0.36119999999999997,0.332716
1095,399,Cox MI,2,-0.05648799999999998,0.311,0.367488
1095,399,Cox MI,3,0.028003999999999973,0.3278,0.299796
1460,399,Cox MI,1,0.009640000000000037,0.266,0.25636
1460,399,Cox MI,2,-0.035246,0.3554,0.390646
