time,simulation,method,state,bias,estimate,truth
730,315,Aalen-Johansen,3,0.0048432794890599755,0.012168279489059975,0.007325
1095,315,Aalen-Johansen,1,-0.021506563194198525,0.7887594368058015,0.810266
1095,315,Aalen-Johansen,2,-0.0022601395569194493,0.17155486044308055,0.173815
1095,315,Aalen-Johansen,3,0.023766702751118255,0.039685702751118254,0.015919
1460,315,Aalen-Johansen,1,-0.007453147731508847,0.7487038522684911,0.756157
1460,315,Aalen-Johansen,2,-0.026918938605252546,0.19745706139474745,0.224376
1460,315,Aalen-Johansen,3,0.034372086336761726,0.053839086336761724,0.019467
1825,315,Aalen-Johansen,1,0.03462027321184069,0.7406532732118407,0.706033
1825,315,Aalen-Johansen,2,-0.06583035954860214,0.20550764045139788,0.271338
1825,315,Aalen-Johansen,3,0.031210086336761724,0.053839086336761724,0.022629
365,316,Aalen-Johansen,1,-0.007923463615052029,0.924665536384948,0.932589
365,316,Aalen-Johansen,2,0.00522974527918138,0.07099874527918137,0.065769
365,316,Aalen-Johansen,3,0.002693718335870494,0.004335718335870494,0.001642
730,316,Aalen-Johansen,1,-0.0313333361916176,0.8422866638083824,0.87362
730,316,Aalen-Johansen,2,0.023810292229949237,0.14286529222994923,0.119055
730,316,Aalen-Johansen,3,0.007523043961668549,0.014848043961668549,0.007325
1095,316,Aalen-Johansen,1,-0.029488503041115277,0.7807774969588848,0.810266
1095,316,Aalen-Johansen,2,0.020425332958130843,0.19424033295813084,0.173815
1095,316,Aalen-Johansen,3,0.009063170082984736,0.024982170082984735,0.015919
1460,316,Aalen-Johansen,1,-0.012688599050699634,0.7434684009493003,0.756157
1460,316,Aalen-Johansen,2,5.577309972092659e-4,0.22493373099720926,0.224376
1460,316,Aalen-Johansen,3,0.012130868053490878,0.03159786805349088,0.019467
1825,316,Aalen-Johansen,1,0.007025083054057801,0.7130580830540578,0.706033
1825,316,Aalen-Johansen,2,-0.03267024697924126,0.23866775302075877,0.271338
1825,316,Aalen-Johansen,3,0.02564516392518391,0.04827416392518391,0.022629
365,317,Aalen-Johansen,1,0.0027171394427729645,0.935306139442773,0.932589
365,317,Aalen-Johansen,2,-0.0010751394427732791,0.06469386055722672,0.065769
365,317,Aalen-Johansen,3,-0.001642,0,0.001642
730,317,Aalen-Johansen,1,0.004949642226694584,0.8785696422266945,0.87362
730,317,Aalen-Johansen,2,-4.3506899399364807e-4,0.11861993100600635,0.119055
730,317,Aalen-Johansen,3,-0.004514573232701174,0.0028104267672988256,0.007325
1095,317,Aalen-Johansen,1,0.013148618523949662,0.8234146185239497,0.810266
1095,317,Aalen-Johansen,2,-0.006983292242695033,0.16683170775730496,0.173815
1095,317,Aalen-Johansen,3,-0.006165326281255105,0.009753673718744894,0.015919
1460,317,Aalen-Johansen,1,0.03285148456131726,0.7890084845613172,0.756157
1460,317,Aalen-Johansen,2,-0.023138158280062382,0.2012378417199376,0.224376
1460,317,Aalen-Johansen,3,-0.009713326281255107,0.009753673718744894,0.019467
1825,317,Aalen-Johansen,1,0.0316632061855715,0.7376962061855715,0.706033
1825,317,Aalen-Johansen,2,-0.018787879904316573,0.25255012009568345,0.271338
1825,317,Aalen-Johansen,3,-0.012875326281255105,0.009753673718744894,0.022629
365,318,Aalen-Johansen,1,0.016037254204947393,0.9486262542049474,0.932589
365,318,Aalen-Johansen,2,-0.016726703453261806,0.04904229654673819,0.065769
365,318,Aalen-Johansen,3,6.894492483142812e-4,0.0023314492483142812,0.001642
730,318,Aalen-Johansen,1,0.012896708985060124,0.8865167089850601,0.87362
730,318,Aalen-Johansen,2,-0.013786785971819246,0.10526821402818075,0.119055
730,318,Aalen-Johansen,3,8.900769867588448e-4,0.008215076986758845,0.007325
1095,318,Aalen-Johansen,1,-0.01147616131858964,0.7987898386814104,0.810266
1095,318,Aalen-Johansen,2,4.830201397606204e-4,0.17429802013976062,0.173815
1095,318,Aalen-Johansen,3,0.010993141178828558,0.026912141178828557,0.015919
1460,318,Aalen-Johansen,1,-0.02663243932257331,0.7295245606774267,0.756157
1460,318,Aalen-Johansen,2,0.013855164821909766,0.23823116482190976,0.224376
1460,318,Aalen-Johansen,3,0.0127772745006632,0.0322442745006632,0.019467
1825,318,Aalen-Johansen,1,0.007194450762694982,0.713227450762695,0.706033
1825,318,Aalen-Johansen,2,-0.016809725263358555,0.25452827473664147,0.271338
1825,318,Aalen-Johansen,3,0.009615274500663202,0.0322442745006632,0.022629
365,319,Aalen-Johansen,1,8.776802430118247e-4,0.9334666802430118,0.932589
365,319,Aalen-Johansen,2,-0.0014912109915747734,0.06427778900842522,0.065769
365,319,Aalen-Johansen,3,6.135307485631081e-4,0.002255530748563108,0.001642
730,319,Aalen-Johansen,1,0.012336521996780037,0.88595652199678,0.87362
730,319,Aalen-Johansen,2,-0.013275601960855796,0.1057793980391442,0.119055
730,319,Aalen-Johansen,3,9.390799640756672e-4,0.008264079964075667,0.007325
1095,319,Aalen-Johansen,1,0.018803847365882365,0.8290698473658824,0.810266
1095,319,Aalen-Johansen,2,-0.022617020350947203,0.1511979796490528,0.173815
1095,319,Aalen-Johansen,3,0.003813172985064884,0.019732172985064883,0.015919
1460,319,Aalen-Johansen,1,0.019916029553841863,0.7760730295538418,0.756157
1460,319,Aalen-Johansen,2,-0.02983533559301399,0.194540664406986,0.224376
1460,319,Aalen-Johansen,3,0.009919306039172206,0.029386306039172208,0.019467
1825,319,Aalen-Johansen,1,0.028260365185005187,0.7342933651850052,0.706033
1825,319,Aalen-Johansen,2,-0.03501767122417743,0.2363203287758226,0.271338
1825,319,Aalen-Johansen,3,0.006757306039172208,0.029386306039172208,0.022629
365,320,Aalen-Johansen,1,-0.02528551493451403,0.907303485065486,0.932589
365,320,Aalen-Johansen,2,0.02051261593946424,0.08628161593946423,0.065769
365,320,Aalen-Johansen,3,0.004772898995049699,0.006414898995049699,0.001642
730,320,Aalen-Johansen,1,-0.03194997683914447,0.8416700231608555,0.87362
730,320,Aalen-Johansen,2,0.024156162930036806,0.1432111629300368,0.119055
730,320,Aalen-Johansen,3,0.00779381390910705,0.01511881390910705,0.007325
1095,320,Aalen-Johansen,1,-0.019630744119049415,0.7906352558809506,0.810266
1095,320,Aalen-Johansen,2,0.016850651136690792,0.1906656511366908,0.173815
1095,320,Aalen-Johansen,3,0.0027800929823579776,0.018699092982357977,0.015919
1460,320,Aalen-Johansen,1,-0.03146057387383394,0.724696426126166,0.756157
1460,320,Aalen-Johansen,2,0.026957579185602404,0.2513335791856024,0.224376
1460,320,Aalen-Johansen,3,0.004502994688231031,0.023969994688231033,0.019467
1825,320,Aalen-Johansen,1,-0.010669524455131252,0.6953634755448688,0.706033
1825,320,Aalen-Johansen,2,0.009328529766899574,0.2806665297668996,0.271338
1825,320,Aalen-Johansen,3,0.0013409946882310328,0.023969994688231033,0.022629
365,321,Aalen-Johansen,1,0.0025242861056715693,0.9351132861056716,0.932589
365,321,Aalen-Johansen,2,-8.822861056714537e-4,0.06488671389432854,0.065769
365,321,Aalen-Johansen,3,-0.001642,0,0.001642
730,321,Aalen-Johansen,1,0.009973804513823459,0.8835938045138234,0.87362
730,321,Aalen-Johansen,2,-0.008683507729425818,0.11037149227057418,0.119055
730,321,Aalen-Johansen,3,-0.0012902967843976794,0.0060347032156023205,0.007325
1095,321,Aalen-Johansen,1,0.029031745365680317,0.8392977453656804,0.810266
1095,321,Aalen-Johansen,2,-0.026886968708230014,0.14692803129176998,0.173815
1095,321,Aalen-Johansen,3,-0.0021447766574505464,0.013774223342549453,0.015919
1460,321,Aalen-Johansen,1,-0.011891446978781972,0.744265553021218,0.756157
1460,321,Aalen-Johansen,2,1.1622071139669177e-4,0.22449222071139668,0.224376
1460,321,Aalen-Johansen,3,0.011775226267384923,0.031242226267384925,0.019467
1825,321,Aalen-Johansen,1,-0.0041729652838148334,0.7018600347161852,0.706033
1825,321,Aalen-Johansen,2,-0.0044402609835706985,0.2668977390164293,0.271338
1825,321,Aalen-Johansen,3,0.008613226267384925,0.031242226267384925,0.022629
365,322,Aalen-Johansen,1,-0.0015790088025142701,0.9310099911974857,0.932589
365,322,Aalen-Johansen,2,0.001200765887534691,0.06696976588753469,0.065769
365,322,Aalen-Johansen,3,3.782429149797814e-4,0.0020202429149797814,0.001642
730,322,Aalen-Johansen,1,0.031001927726339473,0.9046219277263394,0.87362
730,322,Aalen-Johansen,2,-0.038733445017423485,0.08032155498257651,0.119055
730,322,Aalen-Johansen,3,0.007731517291084405,0.015056517291084405,0.007325
1095,322,Aalen-Johansen,1,0.061054392570355276,0.8713203925703553,0.810266
1095,322,Aalen-Johansen,2,-0.060191909861439366,0.11362309013856063,0.173815
1095,322,Aalen-Johansen,3,-8.624827089155941e-4,0.015056517291084405,0.015919
1460,322,Aalen-Johansen,1,0.06459029558835883,0.8207472955883588,0.756157
1460,322,Aalen-Johansen,2,-0.06504752456978002,0.15932847543021997,0.224376
1460,322,Aalen-Johansen,3,4.572289814215938e-4,0.019924228981421595,0.019467
1825,322,Aalen-Johansen,1,0.0495285054692981,0.7555615054692981,0.706033
1825,322,Aalen-Johansen,2,-0.04682373445071944,0.22451426554928058,0.271338
1825,322,Aalen-Johansen,3,-0.0027047710185784044,0.019924228981421595,0.022629
365,323,Aalen-Johansen,1,-0.008201897535993652,0.9243871024640063,0.932589
365,323,Aalen-Johansen,2,0.009843897535993573,0.07561289753599357,0.065769
365,323,Aalen-Johansen,3,-0.001642,0,0.001642
730,323,Aalen-Johansen,1,-0.024765141389141432,0.8488548586108585,0.87362
730,323,Aalen-Johansen,2,0.018674763893584384,0.13772976389358438,0.119055
730,323,Aalen-Johansen,3,0.0060903774955567615,0.013415377495556761,0.007325
1095,323,Aalen-Johansen,1,-0.012099762684368631,0.7981662373156314,0.810266
1095,323,Aalen-Johansen,2,0.010016222905388422,0.18383122290538842,0.173815
1095,323,Aalen-Johansen,3,0.002083539778979966,0.018002539778979965,0.015919
1460,323,Aalen-Johansen,1,-0.026667996254135296,0.7294890037458647,0.756157
1460,323,Aalen-Johansen,2,0.02813245647515525,0.25250845647515524,0.224376
1460,323,Aalen-Johansen,3,-0.0014644602210200364,0.018002539778979965,0.019467
1825,323,Aalen-Johansen,1,-0.021938061956739974,0.68409493804326,0.706033
1825,323,Aalen-Johansen,2,0.026564522177759897,0.2979025221777599,0.271338
1825,323,Aalen-Johansen,3,-0.0046264602210200345,0.018002539778979965,0.022629
365,324,Aalen-Johansen,1,-0.0034754001405448154,0.9291135998594552,0.932589
365,324,Aalen-Johansen,2,0.005117400140544848,0.07088640014054484,0.065769
365,324,Aalen-Johansen,3,-0.001642,0,0.001642
730,324,Aalen-Johansen,1,0.014196757605259624,0.8878167576052596,0.87362
730,324,Aalen-Johansen,2,-0.006871757605259807,0.11218324239474019,0.119055
730,324,Aalen-Johansen,3,-0.007325,0,0.007325
1095,324,Aalen-Johansen,1,0.024946308974873044,0.8352123089748731,0.810266
1095,324,Aalen-Johansen,2,-0.012391479805081457,0.16142352019491854,0.173815
1095,324,Aalen-Johansen,3,-0.012554829169791892,0.0033641708302081068,0.015919
1460,324,Aalen-Johansen,1,0.03263502770737836,0.7887920277073783,0.756157
1460,324,Aalen-Johansen,2,-0.021305602219148373,0.20307039778085162,0.224376
1460,324,Aalen-Johansen,3,-0.011329425488230517,0.008137574511769484,0.019467
1825,324,Aalen-Johansen,1,0.05056379163578362,0.7565967916357836,0.706033
1825,324,Aalen-Johansen,2,-0.04438661660508969,0.22695138339491033,0.271338
1825,324,Aalen-Johansen,3,-0.0061771750306944435,0.016451824969305556,0.022629
365,325,Aalen-Johansen,1,0.009910661385047037,0.942499661385047,0.932589
365,325,Aalen-Johansen,2,-0.010831661780494627,0.05493733821950537,0.065769
365,325,Aalen-Johansen,3,9.21000395447359e-4,0.002563000395447359,0.001642
730,325,Aalen-Johansen,1,0.022916897625910537,0.8965368976259105,0.87362
730,325,Aalen-Johansen,2,-0.027411850508160446,0.09164314949183955,0.119055
730,325,Aalen-Johansen,3,0.004494952882249822,0.011819952882249822,0.007325
1095,325,Aalen-Johansen,1,0.042382226525216504,0.8526482265252165,0.810266
1095,325,Aalen-Johansen,2,-0.04177232330763353,0.13204267669236647,0.173815
1095,325,Aalen-Johansen,3,-6.099032175829744e-4,0.015309096782417025,0.015919
1460,325,Aalen-Johansen,1,0.044366080774109196,0.8005230807741092,0.756157
1460,325,Aalen-Johansen,2,-0.04020817755652581,0.18416782244347418,0.224376
1460,325,Aalen-Johansen,3,-0.004157903217582977,0.015309096782417025,0.019467
1825,325,Aalen-Johansen,1,0.04694205440121635,0.7529750544012164,0.706033
1825,325,Aalen-Johansen,2,-0.03962215118363299,0.23171584881636703,0.271338
1825,325,Aalen-Johansen,3,-0.007319903217582975,0.015309096782417025,0.022629
365,326,Aalen-Johansen,1,0.021708343260158913,0.9542973432601589,0.932589
365,326,Aalen-Johansen,2,-0.02006634326015925,0.045702656739840745,0.065769
365,326,Aalen-Johansen,3,-0.001642,0,0.001642
730,326,Aalen-Johansen,1,0.023539376707702786,0.8971593767077027,0.87362
730,326,Aalen-Johansen,2,-0.024498314472497243,0.09455668552750275,0.119055
730,326,Aalen-Johansen,3,9.589377647944569e-4,0.008283937764794457,0.007325
1095,326,Aalen-Johansen,1,0.02483713896416817,0.8351031389641682,0.810266
1095,326,Aalen-Johansen,2,-0.025394916676532125,0.14842008332346787,0.173815
1095,326,Aalen-Johansen,3,5.577777123635316e-4,0.01647677771236353,0.015919
1460,326,Aalen-Johansen,1,0.029851111855040968,0.7860081118550409,0.756157
1460,326,Aalen-Johansen,2,-0.026860889567404816,0.19751511043259518,0.224376
1460,326,Aalen-Johansen,3,-0.002990222287636471,0.01647677771236353,0.019467
1825,326,Aalen-Johansen,1,0.025383097905022356,0.7314160979050224,0.706033
1825,326,Aalen-Johansen,2,-0.019230875617386123,0.2521071243826139,0.271338
1825,326,Aalen-Johansen,3,-0.006152222287636469,0.01647677771236353,0.022629
365,327,Aalen-Johansen,1,-0.0029315670690706064,0.9296574329309294,0.932589
365,327,Aalen-Johansen,2,0.00457356706907075,0.07034256706907074,0.065769
365,327,Aalen-Johansen,3,-0.001642,0,0.001642
730,327,Aalen-Johansen,1,-0.01877573688662504,0.8548442631133749,0.87362
730,327,Aalen-Johansen,2,0.0199145325912147,0.1389695325912147,0.119055
730,327,Aalen-Johansen,3,-0.0011387957045894612,0.006186204295410539,0.007325
1095,327,Aalen-Johansen,1,-0.03517181603626973,0.7750941839637303,0.810266
1095,327,Aalen-Johansen,2,0.03695403681560466,0.21076903681560466,0.173815
1095,327,Aalen-Johansen,3,-0.001782220779334688,0.014136779220665311,0.015919
1460,327,Aalen-Johansen,1,-0.011597655411044627,0.7445593445889553,0.756157
1460,327,Aalen-Johansen,2,0.016927876190379776,0.24130387619037977,0.224376
1460,327,Aalen-Johansen,3,-0.005330220779334691,0.014136779220665311,0.019467
1825,327,Aalen-Johansen,1,-0.04730226902311385,0.6587307309768862,0.706033
1825,327,Aalen-Johansen,2,0.055794489802449,0.327132489802449,0.271338
1825,327,Aalen-Johansen,3,-0.008492220779334689,0.014136779220665311,0.022629
365,328,Aalen-Johansen,1,-5.61254280544432e-4,0.9320277457194556,0.932589
365,328,Aalen-Johansen,2,0.002203254280544853,0.06797225428054485,0.065769
365,328,Aalen-Johansen,3,-0.001642,0,0.001642
730,328,Aalen-Johansen,1,-0.0027119258566035143,0.8709080741433964,0.87362
730,328,Aalen-Johansen,2,0.007120682553998281,0.12617568255399828,0.119055
730,328,Aalen-Johansen,3,-0.004408756697394349,0.0029162433026056513,0.007325
1095,328,Aalen-Johansen,1,-0.02061647654936727,0.7896495234506328,0.810266
1095,328,Aalen-Johansen,2,0.026736512602429846,0.20055151260242984,0.173815
1095,328,Aalen-Johansen,3,-0.006120036053062192,0.009798963946937807,0.015919
1460,328,Aalen-Johansen,1,0.00812591914173666,0.7642829191417366,0.756157
1460,328,Aalen-Johansen,2,0.001542116911326108,0.2259181169113261,0.224376
1460,328,Aalen-Johansen,3,-0.009668036053062195,0.009798963946937807,0.019467
1825,328,Aalen-Johansen,1,-0.02650297583351202,0.679530024166488,0.706033
1825,328,Aalen-Johansen,2,0.03933301188657473,0.31067101188657475,0.271338
1825,328,Aalen-Johansen,3,-0.012830036053062193,0.009798963946937807,0.022629
365,329,Aalen-Johansen,1,-0.00671024573330492,0.9258787542666951,0.932589
365,329,Aalen-Johansen,2,0.006260195524100287,0.07202919552410028,0.065769
365,329,Aalen-Johansen,3,4.50050209205019e-4,0.002092050209205019,0.001642
730,329,Aalen-Johansen,1,-0.013082829605066015,0.8605371703949339,0.87362
730,329,Aalen-Johansen,2,0.018315779395861903,0.1373707793958619,0.119055
730,329,Aalen-Johansen,3,-0.0052329497907949805,0.002092050209205019,0.007325
1095,329,Aalen-Johansen,1,-0.018430517750732345,0.7918354822492677,0.810266
1095,329,Aalen-Johansen,2,0.024687167790807263,0.19850216779080726,0.173815
1095,329,Aalen-Johansen,3,-0.006256650040074526,0.009662349959925473,0.015919
1460,329,Aalen-Johansen,1,-0.0063902834661868635,0.7497667165338131,0.756157
1460,329,Aalen-Johansen,2,0.011305462292634627,0.23568146229263462,0.224376
1460,329,Aalen-Johansen,3,-0.004915178826447191,0.01455182117355281,0.019467
1825,329,Aalen-Johansen,1,-0.01701500194631267,0.6890179980536874,0.706033
1825,329,Aalen-Johansen,2,0.01899651641069683,0.29033451641069685,0.271338
1825,329,Aalen-Johansen,3,-0.001981514464383608,0.02064748553561639,0.022629
365,330,Aalen-Johansen,1,0.001557733483799284,0.9341467334837993,0.932589
365,330,Aalen-Johansen,2,-0.004529401153748863,0.06123959884625113,0.065769
365,330,Aalen-Johansen,3,0.002971667669949867,0.004613667669949867,0.001642
730,330,Aalen-Johansen,1,-0.004279074716208919,0.869340925283791,0.87362
730,330,Aalen-Johansen,2,-0.002327451309061243,0.11672754869093875,0.119055
730,330,Aalen-Johansen,3,0.006606526025270532,0.013931526025270532,0.007325
1095,330,Aalen-Johansen,1,0.015468703425642438,0.8257347034256425,0.810266
1095,330,Aalen-Johansen,2,-0.02466361965049077,0.14915138034950923,0.173815
1095,330,Aalen-Johansen,3,0.009194916224848672,0.02511391622484867,0.015919
1460,330,Aalen-Johansen,1,-2.396378845691549e-4,0.7559173621154308,0.756157
1460,330,Aalen-Johansen,2,-0.005407278340278876,0.21896872165972112,0.224376
1460,330,Aalen-Johansen,3,0.005646916224848669,0.02511391622484867,0.019467
1825,330,Aalen-Johansen,1,0.00783454921677551,0.7138675492167755,0.706033
1825,330,Aalen-Johansen,2,-0.010319465441623599,0.2610185345583764,0.271338
1825,330,Aalen-Johansen,3,0.002484916224848671,0.02511391622484867,0.022629
365,331,Aalen-Johansen,1,0.011817201924797516,0.9444062019247975,0.932589
365,331,Aalen-Johansen,2,-0.012271637983497945,0.05349736201650205,0.065769
365,331,Aalen-Johansen,3,4.5443605870025224e-4,0.0020964360587002523,0.001642
730,331,Aalen-Johansen,1,0.027208194513320794,0.9008281945133207,0.87362
730,331,Aalen-Johansen,2,-0.031189957079680933,0.08786504292031906,0.119055
730,331,Aalen-Johansen,3,0.003981762566360132,0.011306762566360132,0.007325
1095,331,Aalen-Johansen,1,0.04384845082027089,0.8541144508202709,0.810266
1095,331,Aalen-Johansen,2,-0.0429063917545254,0.1309086082454746,0.173815
1095,331,Aalen-Johansen,3,-9.420590657456696e-4,0.01497694093425433,0.015919
1460,331,Aalen-Johansen,1,0.04177589319072639,0.7979328931907264,0.756157
1460,331,Aalen-Johansen,2,-0.043880320845565424,0.18049567915443457,0.224376
1460,331,Aalen-Johansen,3,0.0021044276548388904,0.021571427654838892,0.019467
1825,331,Aalen-Johansen,1,0.04615800639375722,0.7521910063937572,0.706033
1825,331,Aalen-Johansen,2,-0.052320261214773706,0.21901773878522632,0.271338
1825,331,Aalen-Johansen,3,0.006162254821016264,0.028791254821016264,0.022629
365,332,Aalen-Johansen,1,0.005705979020821039,0.938294979020821,0.932589
365,332,Aalen-Johansen,2,-0.004063979020821146,0.06170502097917885,0.065769
365,332,Aalen-Johansen,3,-0.001642,0,0.001642
730,332,Aalen-Johansen,1,-0.006304684614280021,0.8673153153857199,0.87362
730,332,Aalen-Johansen,2,0.0024822865715994763,0.12153728657159947,0.119055
